year,month,day,hour,t2m
2017,1,6,17,274.8379184472656
2017,1,6,18,275.9776195117188
2017,1,6,19,276.7299444042969
2017,1,6,20,277.2843701953125
2017,1,6,21,278.6109266113281
2017,1,6,22,279.432643515625
2017,1,6,23,278.97267076171875
2017,1,7,0,278.8109251855469
2017,1,7,1,278.2702444238281
2017,1,7,2,278.2242372265625
2017,1,7,3,275.9876203515625
2017,1,7,4,275.823134765625
2017,1,7,5,275.17694011718754
2017,1,7,6,275.23219328125
2017,1,7,7,274.9046913671875
2017,1,7,8,274.8184445996094
2017,1,7,9,275.25347326171874
2017,1,7,10,275.776591015625
2017,1,7,11,275.73725412109377
2017,1,7,12,276.0993121875
2017,1,7,13,276.20488076171875
2017,1,7,14,275.6793887890625
2017,1,7,15,275.9588513671875
2017,1,7,16,275.6465048046875
2017,1,7,17,275.44276123046876
2017,1,7,18,276.0459359375
2017,1,7,19,276.45412689453127
2017,1,7,20,276.70538837890626
2017,1,7,21,278.03684384765626
2017,1,7,22,277.50814941406253
2017,1,7,23,278.1578529394531
2017,1,8,0,278.24285106445313
2017,1,8,1,278.60954379882816
2017,1,8,2,277.6738632714844
2017,1,8,3,277.42033062499996
2017,1,8,4,277.12367588867187
2017,1,8,5,277.60150921875004
2017,1,8,6,278.09855771484376
2017,1,8,7,278.7710531835938
2017,1,8,8,279.43139253906253
2017,1,8,9,278.4677530078125
2017,1,8,10,277.49453710937496
2017,1,8,11,277.88281612304684
2017,1,8,12,277.56394380859376
2017,1,8,13,278.11184475585935
2017,1,8,14,278.36826912109376
2017,1,8,15,278.4593253515625
2017,1,8,16,279.7253841015625
2017,1,8,17,280.9620523828125
2017,1,8,18,282.47485543945317
2017,1,8,19,283.359302109375
2017,1,8,20,284.1687548046875
2017,1,8,21,286.1238130273438
2017,1,8,22,285.62209326171876
2017,1,8,23,285.92204798828124
2017,1,9,0,285.80229115234374
2017,1,9,1,285.5357768066406
2017,1,9,2,285.79212693359375
2017,1,9,3,284.38589675781253
2017,1,9,4,284.98950950195314
2017,1,9,5,284.23456236328127
2017,1,9,6,282.89768734375
2017,1,9,7,283.9245315234375
2017,1,9,8,284.0860755273438
2017,1,9,9,283.22045115234374
2017,1,9,10,283.09491740234375
2017,1,9,11,282.5814869335938
2017,1,9,12,282.3092743652344
2017,1,9,13,281.62846056640626
2017,1,9,14,282.1405160839844
2017,1,9,15,282.50183421875
2017,1,9,16,283.02188246093755
2017,1,9,17,283.8923969335938
2017,1,9,18,284.16810979492186
2017,1,9,19,284.91670299804684
2017,1,9,20,285.66378572265626
2017,1,9,21,286.1377554492188
2017,1,9,22,285.8965135253906
2017,1,9,23,285.46233905273436
2017,1,10,0,284.5317495117188
2017,1,10,1,283.73078078125
2017,1,10,2,282.85344333984375
2017,1,10,3,281.74740375000005
2017,1,10,4,281.09468019531255
2017,1,10,5,281.1252174609375
2017,1,10,6,280.8044824316406
2017,1,10,7,280.60247522460935
2017,1,10,8,280.67381690429687
2017,1,10,9,279.1346503515625
2017,1,10,10,278.9973138476563
2017,1,10,11,279.04126693359376
2017,1,10,12,279.0593120703125
2017,1,10,13,278.12098197265624
2017,1,10,14,277.31613211914066
2017,1,10,15,277.37907259765626
2017,1,10,16,278.797622890625
2017,1,10,17,280.39778529296876
2017,1,10,18,281.493693984375
2017,1,10,19,282.83335787109377
2017,1,10,20,284.23316564453125
2017,1,10,21,286.10989982421876
2017,1,10,22,286.29120584960936
2017,1,10,23,285.98899482421876
2017,1,11,0,285.6153176660156
2017,1,11,1,284.3249932128906
2017,1,11,2,283.95539247070315
2017,1,11,3,282.78100478515626
2017,1,11,4,282.28661615234375
2017,1,11,5,282.0357086035156
2017,1,11,6,282.5986044726563
2017,1,11,7,281.962279921875
2017,1,11,8,281.46707060546873
2017,1,11,9,281.5201814941407
2017,1,11,10,282.34808322265627
2017,1,11,11,283.03354451171873
2017,1,11,12,283.097865546875
2017,1,11,13,282.5750665820313
2017,1,11,14,282.0595733007812
2017,1,11,15,281.10418886718753
2017,1,11,16,282.09042053710937
2017,1,11,17,282.8369167382813
2017,1,11,18,283.362112421875
2017,1,11,19,284.16286810546876
2017,1,11,20,284.98936031249997
2017,1,11,21,285.61497033203125
2017,1,11,22,285.4394645703125
2017,1,11,23,285.2779833007813
2017,1,12,0,284.5774419335937
2017,1,12,1,283.6791418164063
2017,1,12,2,282.80490068359376
2017,1,12,3,281.3729641113281
2017,1,12,4,281.1567647753907
2017,1,12,5,280.82448230468754
2017,1,12,6,280.3001598828125
2017,1,12,7,280.3279842578125
2017,1,12,8,280.31305174804686
2017,1,12,9,279.8856039453125
2017,1,12,10,280.20855106445316
2017,1,12,11,280.14285228515627
2017,1,12,12,280.14019443359376
2017,1,12,13,280.0711080664063
2017,1,12,14,279.91328279296874
2017,1,12,15,280.3611020507813
2017,1,12,16,280.7962079101563
2017,1,12,17,281.0863601367188
2017,1,12,18,282.1479434960938
2017,1,12,19,282.49271299804684
2017,1,12,20,282.74429795898436
2017,1,12,21,282.1714696875
2017,1,12,22,280.26565107421874
2017,1,12,23,280.4951777636719
2017,1,13,0,280.3746863476563
2017,1,13,1,280.23651838867187
2017,1,13,2,279.6562813574219
2017,1,13,3,278.3105506640625
2017,1,13,4,278.530989765625
2017,1,13,5,278.25212392578123
2017,1,13,6,278.5330620019531
2017,1,13,7,278.41980666015627
2017,1,13,8,278.4158545703125
2017,1,13,9,277.19037984375
2017,1,13,10,277.56850150390625
2017,1,13,11,277.1676064453125
2017,1,13,12,277.2759862792969
2017,1,13,13,277.5610437890625
2017,1,13,14,277.8820720117188
2017,1,13,15,277.9651031152344
2017,1,13,16,278.30863328124997
2017,1,13,17,278.3732503125
2017,1,13,18,278.98541178710934
2017,1,13,19,278.73939501953123
2017,1,13,20,278.9868269433594
2017,1,13,21,279.19768657226564
2017,1,13,22,281.03548689453123
2017,1,13,23,281.3474673828125
2017,1,14,0,281.04657216796875
2017,1,14,1,280.5826413671875
2017,1,14,2,280.21475134765626
2017,1,14,3,279.4242440429688
2017,1,14,4,279.4274302734375
2017,1,14,5,279.70407383789063
2017,1,14,6,279.9793276367188
2017,1,14,7,280.1053023632812
2017,1,14,8,280.2129720703125
2017,1,14,9,280.11631916015625
2017,1,14,10,278.89177856445315
2017,1,14,11,278.6593459375
2017,1,14,12,278.4618813964844
2017,1,14,13,278.3482264355469
2017,1,14,14,278.41233248046876
2017,1,14,15,278.02029712890624
2017,1,14,16,280.06244732421874
2017,1,14,17,282.16970103515627
2017,1,14,18,283.7614098535156
2017,1,14,19,284.2420926953125
2017,1,14,20,284.399183203125
2017,1,14,21,285.24767623046876
2017,1,14,22,285.1685890234375
2017,1,14,23,285.0252492578125
2017,1,15,0,284.81532233398434
2017,1,15,1,284.8653516210938
2017,1,15,2,284.7340465917969
2017,1,15,3,282.74086291015624
2017,1,15,4,281.9214651757813
2017,1,15,5,281.15099883789065
2017,1,15,6,280.49433332031253
2017,1,15,7,279.5291456933594
2017,1,15,8,278.98597852539064
2017,1,15,9,277.3569641601563
2017,1,15,10,276.86441304687503
2017,1,15,11,276.68506560546876
2017,1,15,12,275.91153876953126
2017,1,15,13,275.68814149414067
2017,1,15,14,276.01484698242194
2017,1,15,15,276.21792899414066
2017,1,15,16,277.4461631933594
2017,1,15,17,279.8376655859375
2017,1,15,18,281.868431796875
2017,1,15,19,282.4763391015625
2017,1,15,20,282.93265208984377
2017,1,15,21,283.62351390624997
2017,1,15,22,284.66143193359375
2017,1,15,23,284.6157743554687
2017,1,16,0,284.6231435546875
2017,1,16,1,284.43165095703125
2017,1,16,2,284.28632949218746
2017,1,16,3,282.8136690722656
2017,1,16,4,281.35712730468754
2017,1,16,5,280.25916898437504
2017,1,16,6,280.00250550781254
2017,1,16,7,280.64910255859377
2017,1,16,8,279.89715515625
2017,1,16,9,278.875824921875
2017,1,16,10,278.07890986328124
2017,1,16,11,277.6522902246094
2017,1,16,12,277.2343615820312
2017,1,16,13,277.3497816601563
2017,1,16,14,277.6026011914063
2017,1,16,15,277.9641915136719
2017,1,16,16,278.6485132226563
2017,1,16,17,280.83928552734375
2017,1,16,18,281.49840041015625
2017,1,16,19,282.12057106445315
2017,1,16,20,282.67931747070315
2017,1,16,21,283.0431539648437
2017,1,16,22,283.90844884765625
2017,1,16,23,284.1411700195312
2017,1,17,0,283.90329594726563
2017,1,17,1,283.90383869140624
2017,1,17,2,283.6868195117188
2017,1,17,3,281.62741994140623
2017,1,17,4,279.8503534375
2017,1,17,5,279.01789919921873
2017,1,17,6,279.22116625
2017,1,17,7,278.6821829394531
2017,1,17,8,278.02357154296874
2017,1,17,9,277.20970986328126
2017,1,17,10,276.2083724511719
2017,1,17,11,275.6376424023438
2017,1,17,12,275.53069990234377
2017,1,17,13,275.14820517578124
2017,1,17,14,274.09801275390623
2017,1,17,15,274.12107687499997
2017,1,17,16,275.56592482421877
2017,1,17,17,278.35140205078125
2017,1,17,18,280.24116400390625
2017,1,17,19,281.021177578125
2017,1,17,20,282.2176813574219
2017,1,17,21,283.8325654296875
2017,1,17,22,284.67730628906247
2017,1,17,23,285.10691861328127
2017,1,18,0,284.6325804492188
2017,1,18,1,283.76252480468753
2017,1,18,2,283.49691662109376
2017,1,18,3,281.320228125
2017,1,18,4,279.360765625
2017,1,18,5,278.9151868164063
2017,1,18,6,277.9741240234375
2017,1,18,7,277.10285794921873
2017,1,18,8,276.32723902343747
2017,1,18,9,274.9639005078125
2017,1,18,10,274.52343791015625
2017,1,18,11,274.23648207031255
2017,1,18,12,273.88653005859373
2017,1,18,13,273.7685130664063
2017,1,18,14,273.3964439257812
2017,1,18,15,273.58855916015625
2017,1,18,16,275.7418999121094
2017,1,18,17,277.75058001953124
2017,1,18,18,279.302617734375
2017,1,18,19,281.1856908203125
2017,1,18,20,282.59817283203125
2017,1,18,21,283.943757578125
2017,1,18,22,284.6740146679687
2017,1,18,23,284.86312641601563
2017,1,19,0,284.35058256835936
2017,1,19,1,283.61717181640626
2017,1,19,2,282.67115496093754
2017,1,19,3,281.45618640625
2017,1,19,4,280.8386841601563
2017,1,19,5,280.16896265625
2017,1,19,6,279.8069626269532
2017,1,19,7,279.5828729296875
2017,1,19,8,279.39557208984377
2017,1,19,9,279.33847203125
2017,1,19,10,279.883343984375
2017,1,19,11,279.67691215820315
2017,1,19,12,279.22767029296875
2017,1,19,13,278.69869989257813
2017,1,19,14,278.47892012695314
2017,1,19,15,278.7556216601563
2017,1,19,16,279.067428515625
2017,1,19,17,279.99232826171874
2017,1,19,18,281.1353011328125
2017,1,19,19,282.37920837890624
2017,1,19,20,282.5165812792969
2017,1,19,21,283.54030447265626
2017,1,19,22,284.08231041015625
2017,1,19,23,283.81530720703125
2017,1,20,0,283.175790390625
2017,1,20,1,281.825510390625
2017,1,20,2,280.8289470019531
2017,1,20,3,279.5519822363281
2017,1,20,4,279.2497543554687
2017,1,20,5,279.5841501367188
2017,1,20,6,279.9691354296875
2017,1,20,7,279.599001953125
2017,1,20,8,279.05541916015625
2017,1,20,9,277.7171450097656
2017,1,20,10,278.4723365429687
2017,1,20,11,278.0945106933594
2017,1,20,12,277.5569397265625
2017,1,20,13,277.616293359375
2017,1,20,14,278.176945078125
2017,1,20,15,277.7232995996094
2017,1,20,16,278.2445790429688
2017,1,20,17,278.35023833984377
2017,1,20,18,278.21369521484377
2017,1,20,19,278.2022467089844
2017,1,20,20,277.8711318554688
2017,1,20,21,277.85903070312503
2017,1,20,22,277.3650483984375
2017,1,20,23,277.3138090429688
2017,1,21,0,277.8849898046875
2017,1,21,1,278.1980883105469
2017,1,21,2,278.28802677734376
2017,1,21,3,277.36661746093756
2017,1,21,4,277.0145622851563
2017,1,21,5,277.31267265625
2017,1,21,6,277.50606985351567
2017,1,21,7,277.3343241796875
2017,1,21,8,277.18704876953126
2017,1,21,9,276.0704473242188
2017,1,21,10,275.52908675781254
2017,1,21,11,275.1926501953125
2017,1,21,12,275.15828019531256
2017,1,21,13,275.11655541015625
2017,1,21,14,275.4660087988281
2017,1,21,15,276.2967194921875
2017,1,21,16,277.2947633984375
2017,1,21,17,278.1709475878906
2017,1,21,18,279.4721431054688
2017,1,21,19,280.377961953125
2017,1,21,20,280.9563
2017,1,21,21,281.95789574218753
2017,1,21,22,281.84679628906247
2017,1,21,23,282.16917732421877
2017,1,22,0,282.0235471484375
2017,1,22,1,281.656381328125
2017,1,22,2,281.25590924804686
2017,1,22,3,279.9657329882812
2017,1,22,4,279.8468441796875
2017,1,22,5,279.00844147460936
2017,1,22,6,279.15610997070314
2017,1,22,7,278.98632297851566
2017,1,22,8,278.7419688867187
2017,1,22,9,278.19530023437505
2017,1,22,10,277.6577551367188
2017,1,22,11,277.87095059570316
2017,1,22,12,277.44758271484375
2017,1,22,13,277.14227031250005
2017,1,22,14,276.77894570312503
2017,1,22,15,276.61682916015627
2017,1,22,16,276.66649872070315
2017,1,22,17,276.8491540234375
2017,1,22,18,276.7628192578125
2017,1,22,19,276.6707840820313
2017,1,22,20,277.409585390625
2017,1,22,21,277.92530669921877
2017,1,22,22,277.07644568359376
2017,1,22,23,276.22429435546877
2017,1,23,0,276.07833900390625
2017,1,23,1,276.16484019531254
2017,1,23,2,276.5848477734375
2017,1,23,3,277.56183806640627
2017,1,23,4,277.78937826171875
2017,1,23,5,277.46791870117187
2017,1,23,6,278.170114609375
2017,1,23,7,279.0402845703125
2017,1,23,8,279.0303032714844
2017,1,23,9,278.5892547070313
2017,1,23,10,279.199966640625
2017,1,23,11,277.07612783203126
2017,1,23,12,276.0917924609375
2017,1,23,13,275.84610748046873
2017,1,23,14,276.4869646679688
2017,1,23,15,277.0511100195313
2017,1,23,16,276.9801944824219
2017,1,23,17,277.235215859375
2017,1,23,18,277.3485450390625
2017,1,23,19,278.364899765625
2017,1,23,20,278.41247615234374
2017,1,23,21,279.48270376953127
2017,1,23,22,278.9874833398438
2017,1,23,23,279.23365474609375
2017,1,24,0,279.07679953125
2017,1,24,1,278.26393847656254
2017,1,24,2,278.30483169921877
2017,1,24,3,276.3857580078125
2017,1,24,4,276.11436970703124
2017,1,24,5,275.91128484375
2017,1,24,6,275.5104334179688
2017,1,24,7,274.91243251953125
2017,1,24,8,274.7755937890625
2017,1,24,9,274.080837265625
2017,1,24,10,273.29095798828126
2017,1,24,11,273.1859141308594
2017,1,24,12,272.47140077148435
2017,1,24,13,272.6819631347656
2017,1,24,14,272.65465942382815
2017,1,24,15,273.15062212890626
2017,1,24,16,273.5553379882813
2017,1,24,17,274.78033303710936
2017,1,24,18,275.86184572265626
2017,1,24,19,277.1436603417969
2017,1,24,20,277.9892514257812
2017,1,24,21,279.2731223242187
2017,1,24,22,279.8231074707032
2017,1,24,23,280.18518767578126
2017,1,25,0,279.93905962890625
2017,1,25,1,279.62215923828126
2017,1,25,2,278.44742673828125
2017,1,25,3,276.225490078125
2017,1,25,4,275.869045234375
2017,1,25,5,275.2382696679688
2017,1,25,6,274.5297726367188
2017,1,25,7,273.81642035156256
2017,1,25,8,272.980579140625
2017,1,25,9,270.85145488281256
2017,1,25,10,270.9245669726563
2017,1,25,11,271.1853898828125
2017,1,25,12,270.59455731445314
2017,1,25,13,270.4658918066406
2017,1,25,14,270.7576476074219
2017,1,25,15,271.6551483398438
2017,1,25,16,272.8830565722657
2017,1,25,17,274.2666954492188
2017,1,25,18,275.90883623046875
2017,1,25,19,276.9627040527344
2017,1,25,20,277.7471800390625
2017,1,25,21,279.15847947265627
2017,1,25,22,279.5942301855469
2017,1,25,23,280.04482003906253
2017,1,26,0,279.9164681445313
2017,1,26,1,280.0616511230469
2017,1,26,2,278.8994545703125
2017,1,26,3,276.4939888671875
2017,1,26,4,275.75689946289066
2017,1,26,5,275.62207490234374
2017,1,26,6,275.5189587304688
2017,1,26,7,275.04699580078125
2017,1,26,8,274.92365684570314
2017,1,26,9,273.84885437500003
2017,1,26,10,273.94316650390624
2017,1,26,11,273.6420121289063
2017,1,26,12,272.9670330859375
2017,1,26,13,272.8315839257813
2017,1,26,14,273.0787452734375
2017,1,26,15,273.2654818164063
2017,1,26,16,274.0110758203125
2017,1,26,17,275.49476017578127
2017,1,26,18,276.5728332421875
2017,1,26,19,277.43362873046874
2017,1,26,20,278.5117196484375
2017,1,26,21,279.1273694140625
2017,1,26,22,279.88999076171876
2017,1,26,23,280.33712691406254
2017,1,27,0,279.9176290039063
2017,1,27,1,280.02529391601564
2017,1,27,2,279.1849709082031
2017,1,27,3,276.7633405566406
2017,1,27,4,276.72253469726564
2017,1,27,5,276.6356798535157
2017,1,27,6,276.5000880957032
2017,1,27,7,276.53446810546876
2017,1,27,8,276.0133251953125
2017,1,27,9,274.99790091796876
2017,1,27,10,274.7105863378906
2017,1,27,11,274.80043927734374
2017,1,27,12,274.4117458300782
2017,1,27,13,274.7929187695313
2017,1,27,14,274.41205408203126
2017,1,27,15,275.44293674804686
2017,1,27,16,276.66982444335935
2017,1,27,17,277.77890565429686
2017,1,27,18,278.24585765625
2017,1,27,19,278.9363150976563
2017,1,27,20,279.916707890625
2017,1,27,21,281.3499314257812
2017,1,27,22,281.67802754882814
2017,1,27,23,281.86140623046873
2017,1,28,0,281.97256814453124
2017,1,28,1,280.776566640625
2017,1,28,2,279.5861248339844
2017,1,28,3,277.9844361132813
2017,1,28,4,277.79118199218755
2017,1,28,5,277.60352464843754
2017,1,28,6,277.422750859375
2017,1,28,7,277.205664375
2017,1,28,8,277.3540520214844
2017,1,28,9,275.81686947265626
2017,1,28,10,274.57250609375
2017,1,28,11,274.03929333984377
2017,1,28,12,274.5354246191406
2017,1,28,13,275.212027734375
2017,1,28,14,275.2457893554688
2017,1,28,15,276.6302453125
2017,1,28,16,278.45365694335936
2017,1,28,17,280.090786015625
2017,1,28,18,281.1573876464844
2017,1,28,19,282.24620564453124
2017,1,28,20,283.23618947265624
2017,1,28,21,284.91510107421874
2017,1,28,22,285.8772518359375
2017,1,28,23,286.0439559765625
2017,1,29,0,285.6991053515625
2017,1,29,1,284.602617265625
2017,1,29,2,282.10598181640626
2017,1,29,3,280.55242140625
2017,1,29,4,280.11307179687503
2017,1,29,5,279.77541296875006
2017,1,29,6,280.10660452148437
2017,1,29,7,280.04430355468753
2017,1,29,8,279.14514325195313
2017,1,29,9,277.6954351074219
2017,1,29,10,277.2329652148438
2017,1,29,11,277.0061493945313
2017,1,29,12,277.010268046875
2017,1,29,13,277.51915371093753
2017,1,29,14,277.7050916796875
2017,1,29,15,277.30696396484376
2017,1,29,16,280.22705612304685
2017,1,29,17,283.4437637890625
2017,1,29,18,284.6549550390625
2017,1,29,19,285.61675043945314
2017,1,29,20,286.3732977832031
2017,1,29,21,288.1745080859375
2017,1,29,22,288.68612544921876
2017,1,29,23,288.9461044628906
2017,1,30,0,288.631653984375
2017,1,30,1,286.8049703808594
2017,1,30,2,285.000263046875
2017,1,30,3,283.0754789648438
2017,1,30,4,282.3963734179688
2017,1,30,5,281.90467074218753
2017,1,30,6,281.7732612109375
2017,1,30,7,280.5808095507813
2017,1,30,8,280.37025560546874
2017,1,30,9,278.95918513671876
2017,1,30,10,279.43070469726564
2017,1,30,11,277.8975435351563
2017,1,30,12,277.78220228515625
2017,1,30,13,277.56889445312504
2017,1,30,14,277.5055643261719
2017,1,30,15,276.29632654296876
2017,1,30,16,278.875109296875
2017,1,30,17,282.64743203125
2017,1,30,18,284.92980930664066
2017,1,30,19,286.46946972656247
2017,1,30,20,287.2691096289063
2017,1,30,21,288.449037890625
2017,1,30,22,289.45248404296876
2017,1,30,23,289.43677453125
2017,1,31,0,288.96092390625
2017,1,31,1,289.0924574121094
2017,1,31,2,285.9858921777344
2017,1,31,3,282.09154876953124
2017,1,31,4,280.0358980273438
2017,1,31,5,279.9444857421875
2017,1,31,6,280.16831453125
2017,1,31,7,279.37780623046876
2017,1,31,8,279.2281756640625
2017,1,31,9,277.24533847656255
2017,1,31,10,276.5863535546875
2017,1,31,11,275.54436515624997
2017,1,31,12,275.10908823242187
2017,1,31,13,274.903505234375
2017,1,31,14,275.2996572460938
2017,1,31,15,275.4084016210938
2017,1,31,16,278.2662094042969
2017,1,31,17,279.95480328125
2017,1,31,18,282.3835075390625
2017,1,31,19,284.008497109375
2017,1,31,20,285.22817375
2017,1,31,21,287.095502734375
2017,1,31,22,288.24847179687504
2017,1,31,23,288.65147492187504
2017,2,1,0,288.38849947265624
2017,2,1,1,288.87450626953125
2017,2,1,2,285.51776353515623
2017,2,1,3,281.2527653515625
2017,2,1,4,280.368804296875
2017,2,1,5,279.3735451757813
2017,2,1,6,278.84977759765627
2017,2,1,7,278.440288828125
2017,2,1,8,277.8118196386719
2017,2,1,9,276.0829513867188
2017,2,1,10,275.8171734667969
2017,2,1,11,275.4065945019531
2017,2,1,12,275.97239595703127
2017,2,1,13,275.8996550195313
2017,2,1,14,275.80231458007813
2017,2,1,15,276.2916521191406
2017,2,1,16,277.98427086914063
2017,2,1,17,280.27831451171875
2017,2,1,18,281.96057668945315
2017,2,1,19,283.81415227539065
2017,2,1,20,285.43182662109376
2017,2,1,21,287.56099466796877
2017,2,1,22,288.4234959472656
2017,2,1,23,288.7722295996094
2017,2,2,0,288.55511103515624
2017,2,2,1,287.9751799609375
2017,2,2,2,287.15660576171877
2017,2,2,3,285.5171008398438
2017,2,2,4,283.91903873046874
2017,2,2,5,282.8396356640625
2017,2,2,6,282.5478236035156
2017,2,2,7,282.6941777734375
2017,2,2,8,282.3534343554688
2017,2,2,9,281.29914558593754
2017,2,2,10,283.17258857421876
2017,2,2,11,282.81686801757814
2017,2,2,12,281.79835248046874
2017,2,2,13,281.6303482421875
2017,2,2,14,281.4793484375
2017,2,2,15,280.07083637695314
2017,2,2,16,281.4817243359375
2017,2,2,17,281.9146586328125
2017,2,2,18,283.979295390625
2017,2,2,19,285.83656978515626
2017,2,2,20,287.0345939257812
2017,2,2,21,288.85656060546876
2017,2,2,22,288.6183351757813
2017,2,2,23,288.949983984375
2017,2,3,0,288.65105506835937
2017,2,3,1,287.95093777343754
2017,2,3,2,287.572721171875
2017,2,3,3,285.11736875
2017,2,3,4,284.64176013671874
2017,2,3,5,283.1880417578125
2017,2,3,6,283.153750546875
2017,2,3,7,282.90516658203126
2017,2,3,8,282.651791484375
2017,2,3,9,281.97311978515626
2017,2,3,10,281.902106640625
2017,2,3,11,282.014266484375
2017,2,3,12,281.9659873828125
2017,2,3,13,282.0212180664063
2017,2,3,14,281.95930921875004
2017,2,3,15,281.712408515625
2017,2,3,16,282.4589839355469
2017,2,3,17,283.670018984375
2017,2,3,18,284.9820613378906
2017,2,3,19,285.783833984375
2017,2,3,20,286.317453671875
2017,2,3,21,287.3247403320313
2017,2,3,22,287.6628388085938
2017,2,3,23,287.99309870117185
2017,2,4,0,287.1178233203125
2017,2,4,1,286.231105703125
2017,2,4,2,285.0610509570312
2017,2,4,3,283.2396710546875
2017,2,4,4,282.03420166015627
2017,2,4,5,282.40556029296874
2017,2,4,6,281.7796994140625
2017,2,4,7,281.0351589648438
2017,2,4,8,280.6595155078125
2017,2,4,9,279.4705749707031
2017,2,4,10,278.4387886914063
2017,2,4,11,278.0368934277344
2017,2,4,12,278.43758355468754
