year,month,day,hour,t2m
2006,1,4,7,282.4867204648436
2006,1,4,8,282.2136119804686
2006,1,4,9,282.72715852734365
2006,1,4,10,282.29367476171865
2006,1,4,11,282.22247492578117
2006,1,4,12,283.10255199999995
2006,1,4,13,282.4687432968749
2006,1,4,14,283.9455294824218
2006,1,4,15,287.03595570312507
2006,1,4,16,288.8622490937501
2006,1,4,17,289.7206043046876
2006,1,4,18,291.1145690703126
2006,1,4,19,291.5444186875001
2006,1,4,20,292.0435209726563
2006,1,4,21,292.6047962753907
2006,1,4,22,291.3440956621094
2006,1,4,23,290.41043220898433
2006,1,5,0,289.24610723046874
2006,1,5,1,288.61380448046873
2006,1,5,2,288.18148485351554
2006,1,5,3,287.6615725273437
2006,1,5,4,287.608758265625
2006,1,5,5,287.8252780117187
2006,1,5,6,287.9602090351562
2006,1,5,7,287.99524201562497
2006,1,5,8,287.57469320507806
2006,1,5,9,287.08489310937495
2006,1,5,10,286.18927604687497
2006,1,5,11,285.7791992421874
2006,1,5,12,286.0077864785156
2006,1,5,13,285.6882433535156
2006,1,5,14,286.00568251953126
2006,1,5,15,288.4213804550781
2006,1,5,16,288.734273625
2006,1,5,17,290.03917029687506
2006,1,5,18,291.3279700117188
2006,1,5,19,291.4975477265625
2006,1,5,20,291.54574968164064
2006,1,5,21,291.3920909375
2006,1,5,22,289.73777962890625
2006,1,5,23,288.3605513203124
2006,1,6,0,287.1299100429687
2006,1,6,1,286.2882565175781
2006,1,6,2,285.56828946875
2006,1,6,3,284.23290046093746
2006,1,6,4,284.0008984804687
2006,1,6,5,283.7812359374999
2006,1,6,6,282.8943206289062
2006,1,6,7,282.1371669589843
2006,1,6,8,281.8367327089843
2006,1,6,9,281.28446372265614
2006,1,6,10,278.9803394316406
2006,1,6,11,278.7821724023437
2006,1,6,12,278.8777880898437
2006,1,6,13,278.7707589902343
2006,1,6,14,278.8768988320312
2006,1,6,15,280.09866767578126
2006,1,6,16,280.63574928515624
2006,1,6,17,281.14138357421876
2006,1,6,18,281.21277477148436
2006,1,6,19,281.14870500781245
2006,1,6,20,280.85020740625
2006,1,6,21,280.60651836718745
2006,1,6,22,279.84372214843745
2006,1,6,23,279.6055530566406
2006,1,7,0,279.51270617578115
2006,1,7,1,279.0498853984374
2006,1,7,2,279.02603953320306
2006,1,7,3,278.05802080273435
2006,1,7,4,277.65364011914056
2006,1,7,5,277.2560786015624
2006,1,7,6,276.34546365234365
2006,1,7,7,275.61771406835925
2006,1,7,8,275.6285146914061
2006,1,7,9,275.3915140468749
2006,1,7,10,273.9336000390624
2006,1,7,11,274.12675107031237
2006,1,7,12,274.76038767968737
2006,1,7,13,274.75610789453117
2006,1,7,14,274.8791333046874
2006,1,7,15,278.75826991796873
2006,1,7,16,278.69240370703125
2006,1,7,17,279.22854381054685
2006,1,7,18,280.71257615820315
2006,1,7,19,281.5740416992188
2006,1,7,20,282.28643600781254
2006,1,7,21,283.0602713203125
2006,1,7,22,281.9285302851562
2006,1,7,23,282.5807570468749
2006,1,8,0,281.4090840664061
2006,1,8,1,281.23029196484356
2006,1,8,2,281.64594208593735
2006,1,8,3,280.84385206249976
2006,1,8,4,280.4789257382811
2006,1,8,5,280.4338465273435
2006,1,8,6,280.8617584609373
2006,1,8,7,280.67516522265606
2006,1,8,8,281.39997592968734
2006,1,8,9,282.2328267382812
2006,1,8,10,281.55748246093725
2006,1,8,11,281.533633394531
2006,1,8,12,282.749510113281
2006,1,8,13,282.8693314492186
2006,1,8,14,284.7041355410156
2006,1,8,15,288.574813875
2006,1,8,16,290.6748750039063
2006,1,8,17,291.51047809765635
2006,1,8,18,292.1662277304688
2006,1,8,19,292.1220214882813
2006,1,8,20,292.429512701172
2006,1,8,21,292.4655647910157
2006,1,8,22,290.97453751562506
2006,1,8,23,290.68583299218756
2006,1,9,0,289.9971499726563
2006,1,9,1,290.20198287500006
2006,1,9,2,290.16616616015625
2006,1,9,3,289.69514322656255
2006,1,9,4,289.4443607441406
2006,1,9,5,289.4926744257813
2006,1,9,6,288.9369353671875
2006,1,9,7,288.2998768222656
2006,1,9,8,288.57057391015627
2006,1,9,9,288.65166515234375
2006,1,9,10,287.8046755371094
2006,1,9,11,288.081890109375
2006,1,9,12,288.806827921875
2006,1,9,13,288.68307165625004
2006,1,9,14,289.4137625156251
2006,1,9,15,292.0588041054688
2006,1,9,16,292.6695523769532
2006,1,9,17,293.35166317382823
2006,1,9,18,293.50161695703133
2006,1,9,19,293.7071533339844
2006,1,9,20,293.30754455078136
2006,1,9,21,292.89851405859383
2006,1,9,22,291.1615608613282
2006,1,9,23,291.1316107382813
2006,1,10,0,290.08117987500003
2006,1,10,1,289.6967808339844
2006,1,10,2,289.45805147070314
2006,1,10,3,288.47793173046875
2006,1,10,4,288.19212709960937
2006,1,10,5,288.1836218398438
2006,1,10,6,287.68903463671876
2006,1,10,7,286.71228226562505
2006,1,10,8,286.0970077734375
2006,1,10,9,285.44808527734375
2006,1,10,10,285.0113718378906
2006,1,10,11,284.81651879296874
2006,1,10,12,285.48343859960937
2006,1,10,13,285.8033547031249
2006,1,10,14,286.86195115234375
2006,1,10,15,288.79676150000006
2006,1,10,16,290.48137947460947
2006,1,10,17,290.8585295273438
2006,1,10,18,292.11340425000003
2006,1,10,19,292.3281331210938
2006,1,10,20,292.6674420742188
2006,1,10,21,292.5071357265626
2006,1,10,22,292.00696252343755
2006,1,10,23,291.2314865644532
2006,1,11,0,290.0042116777344
2006,1,11,1,290.130017375
2006,1,11,2,290.1471571210938
2006,1,11,3,289.66173851757816
2006,1,11,4,289.8519765019532
2006,1,11,5,290.15690955468756
2006,1,11,6,290.1279857890625
2006,1,11,7,290.0947721699219
2006,1,11,8,290.0005890117188
2006,1,11,9,289.4610848105469
2006,1,11,10,288.1118810136719
2006,1,11,11,287.89794037109374
2006,1,11,12,287.7892534414063
2006,1,11,13,287.93624167187505
2006,1,11,14,289.36574209375
2006,1,11,15,291.26794858203124
2006,1,11,16,292.0353997578125
2006,1,11,17,292.75245355078124
2006,1,11,18,292.2223069453126
2006,1,11,19,292.5484888515626
2006,1,11,20,292.72870896093764
2006,1,11,21,293.3515658632813
2006,1,11,22,292.98282017968745
2006,1,11,23,292.2071533554687
2006,1,12,0,290.67906705468744
2006,1,12,1,289.4682819902343
2006,1,12,2,288.989822796875
2006,1,12,3,287.9227522734374
2006,1,12,4,287.564675203125
2006,1,12,5,287.7416070585938
2006,1,12,6,287.0537503867187
2006,1,12,7,287.8109865898437
2006,1,12,8,287.25228783007805
2006,1,12,9,287.1840193242187
2006,1,12,10,285.51090900390625
2006,1,12,11,285.34802387109374
2006,1,12,12,285.50797630859375
2006,1,12,13,285.6782010410156
2006,1,12,14,285.4945961191406
2006,1,12,15,286.7343969882813
2006,1,12,16,287.55579165234377
2006,1,12,17,288.2555060683594
2006,1,12,18,289.60025175000004
2006,1,12,19,290.55505647851567
2006,1,12,20,290.8207002890626
2006,1,12,21,291.61773090234385
2006,1,12,22,289.96647052929694
2006,1,12,23,289.90188340234374
2006,1,13,0,289.15300508984376
2006,1,13,1,288.9777010898437
2006,1,13,2,288.60385350781246
2006,1,13,3,288.51522970703127
2006,1,13,4,288.3215473007813
2006,1,13,5,288.12131224609374
2006,1,13,6,288.51063285546877
2006,1,13,7,288.26084771484375
2006,1,13,8,288.35410306640625
2006,1,13,9,288.91206171875007
2006,1,13,10,290.3625102148438
2006,1,13,11,290.6938539453125
2006,1,13,12,291.25393926953126
2006,1,13,13,291.48674493554694
2006,1,13,14,292.18854318750004
2006,1,13,15,292.8628553847656
2006,1,13,16,292.391966890625
2006,1,13,17,292.13336387109376
2006,1,13,18,292.06086571875
2006,1,13,19,292.43380305078125
2006,1,13,20,292.27928440625004
2006,1,13,21,292.65483490625
2006,1,13,22,290.1777554609375
2006,1,13,23,289.2430826210937
2006,1,14,0,288.0134504160156
2006,1,14,1,286.9231119648437
2006,1,14,2,286.37644305468746
2006,1,14,3,285.0772676015624
2006,1,14,4,284.28047694335936
2006,1,14,5,283.9452021601562
2006,1,14,6,282.45564321093747
2006,1,14,7,282.24317324804684
2006,1,14,8,281.8219722851562
2006,1,14,9,281.4107593320312
2006,1,14,10,279.85273783593743
2006,1,14,11,279.76499599804686
2006,1,14,12,279.72258889453116
2006,1,14,13,279.50729032031245
2006,1,14,14,279.71948744531244
2006,1,14,15,281.0777431679687
2006,1,14,16,281.826530796875
2006,1,14,17,283.3392143515625
2006,1,14,18,284.9540966152344
2006,1,14,19,285.6156784394531
2006,1,14,20,286.2811990078125
2006,1,14,21,286.80216176171876
2006,1,14,22,285.60027736914066
2006,1,14,23,285.0008732050781
2006,1,15,0,283.7125755468749
2006,1,15,1,282.88453074999995
2006,1,15,2,282.5672184667968
2006,1,15,3,281.1654726953125
2006,1,15,4,280.58125566406244
2006,1,15,5,280.5579128535156
2006,1,15,6,279.2446297285156
2006,1,15,7,278.9367499140624
2006,1,15,8,278.76970459570305
2006,1,15,9,278.1935335703124
2006,1,15,10,277.55554413476557
2006,1,15,11,277.5030940156249
2006,1,15,12,278.0407075351562
2006,1,15,13,277.7315224335937
2006,1,15,14,278.28359727539055
2006,1,15,15,280.80633112890627
2006,1,15,16,281.917419453125
2006,1,15,17,283.38442775
2006,1,15,18,285.0433862539063
2006,1,15,19,285.70533252539065
2006,1,15,20,286.40199455273444
2006,1,15,21,286.4943698320313
2006,1,15,22,286.4735025078125
2006,1,15,23,285.6183860546874
2006,1,16,0,285.5472414589843
2006,1,16,1,285.4487244687499
2006,1,16,2,285.38247266796867
2006,1,16,3,285.52707673828115
2006,1,16,4,285.4363955761718
2006,1,16,5,285.0884437734374
2006,1,16,6,285.55471907421867
2006,1,16,7,285.9042207617187
2006,1,16,8,285.99893998828117
2006,1,16,9,286.2521807656249
2006,1,16,10,287.2215549082031
2006,1,16,11,287.42312360742187
2006,1,16,12,288.2419787578125
2006,1,16,13,288.2892979179687
2006,1,16,14,288.471922171875
2006,1,16,15,290.35292556054696
2006,1,16,16,291.2806713359376
2006,1,16,17,292.0399254531251
2006,1,16,18,292.5647315898438
2006,1,16,19,291.11097410351573
2006,1,16,20,292.9053434257813
2006,1,16,21,291.8612203750001
2006,1,16,22,291.1157750039063
2006,1,16,23,291.00932357617194
2006,1,17,0,290.6466318476563
2006,1,17,1,290.626352578125
2006,1,17,2,290.82555362695314
2006,1,17,3,290.60153144531256
2006,1,17,4,290.75707951171876
2006,1,17,5,290.85909100781254
2006,1,17,6,290.9769074804688
2006,1,17,7,290.5038963984375
2006,1,17,8,290.3283752148438
2006,1,17,9,290.41263693750005
2006,1,17,10,290.9512008007813
2006,1,17,11,291.17647897851566
2006,1,17,12,291.71083005468756
2006,1,17,13,291.8717165625
2006,1,17,14,292.0470536953125
2006,1,17,15,291.555360359375
2006,1,17,16,291.63863749804693
2006,1,17,17,292.2300908750001
2006,1,17,18,292.1621303007813
2006,1,17,19,292.09806728125
2006,1,17,20,291.2760152226561
2006,1,17,21,287.48427293359373
2006,1,17,22,285.53758871875
2006,1,17,23,285.0933560546875
2006,1,18,0,285.06668839062496
2006,1,18,1,285.0228684375
2006,1,18,2,284.8330211953124
2006,1,18,3,283.1418966249999
2006,1,18,4,282.15128104296866
2006,1,18,5,282.03812224999996
2006,1,18,6,280.98705788476553
2006,1,18,7,280.27730638281247
2006,1,18,8,279.8087191972656
2006,1,18,9,279.2138471679687
2006,1,18,10,278.1432664257812
2006,1,18,11,278.1141605468749
2006,1,18,12,278.18152730078117
2006,1,18,13,277.8154461406249
2006,1,18,14,278.6745306503906
2006,1,18,15,282.8995143496094
2006,1,18,16,282.73164004687504
2006,1,18,17,284.05475426171876
2006,1,18,18,284.60683987890627
2006,1,18,19,285.31777238281256
2006,1,18,20,285.95655017968755
2006,1,18,21,286.3699097480469
2006,1,18,22,284.5374946582032
2006,1,18,23,284.5784786953124
2006,1,19,0,283.40130224804676
2006,1,19,1,282.68533798828105
2006,1,19,2,282.13524349999983
2006,1,19,3,281.8506099179686
2006,1,19,4,282.2370102363281
2006,1,19,5,282.4826428320312
2006,1,19,6,282.26336539843743
2006,1,19,7,281.5885303281249
2006,1,19,8,281.98209465624996
2006,1,19,9,281.74254228124994
2006,1,19,10,280.4675174882811
2006,1,19,11,280.01839756640607
2006,1,19,12,281.4320328710936
2006,1,19,13,281.35744583789057
2006,1,19,14,282.74861379687496
2006,1,19,15,285.49762338476563
2006,1,19,16,286.61595608593757
2006,1,19,17,287.3200066250001
2006,1,19,18,287.8703798593751
2006,1,19,19,288.134728765625
2006,1,19,20,288.2576018710938
2006,1,19,21,288.6335958496094
2006,1,19,22,287.95309873046875
2006,1,19,23,287.58295272460936
2006,1,20,0,286.36565457226556
2006,1,20,1,285.6612068652343
2006,1,20,2,285.1824542499999
2006,1,20,3,284.58547986132805
2006,1,20,4,284.53060301367185
2006,1,20,5,284.2393004335937
2006,1,20,6,284.6033088554687
2006,1,20,7,284.6710496796875
2006,1,20,8,284.72863308398433
2006,1,20,9,284.02022458984374
2006,1,20,10,283.25249090625
2006,1,20,11,282.75491078906254
2006,1,20,12,282.97917190625003
2006,1,20,13,283.24382773046875
2006,1,20,14,284.55038989453124
2006,1,20,15,286.1348124257813
2006,1,20,16,287.9044085351563
2006,1,20,17,289.20920954687506
2006,1,20,18,290.0556559101563
2006,1,20,19,289.97368372656257
2006,1,20,20,290.17031376953133
2006,1,20,21,290.5560507792969
2006,1,20,22,291.23302642578125
2006,1,20,23,291.29442253125
2006,1,21,0,290.5554827714844
2006,1,21,1,290.34680852148443
2006,1,21,2,290.3453048554688
2006,1,21,3,290.4694345214844
2006,1,21,4,290.37886003906254
2006,1,21,5,290.2704161640625
2006,1,21,6,289.974993453125
2006,1,21,7,290.2071801757813
2006,1,21,8,290.340586125
2006,1,21,9,290.2942469375
2006,1,21,10,291.12079053125007
2006,1,21,11,290.9858462304688
2006,1,21,12,291.10760857031255
2006,1,21,13,291.2614585742188
2006,1,21,14,291.62151582812504
2006,1,21,15,292.1969083066407
2006,1,21,16,292.6584165859376
2006,1,21,17,293.3672349531251
2006,1,21,18,294.12795709765635
2006,1,21,19,294.3674196718751
2006,1,21,20,294.3546753984376
2006,1,21,21,294.0632034882814
2006,1,21,22,291.88193955664076
2006,1,21,23,291.6529713164063
2006,1,22,0,291.20233962304695
2006,1,22,1,290.9032315722657
2006,1,22,2,290.6913133046876
2006,1,22,3,289.60753144726567
2006,1,22,4,289.52345986718757
2006,1,22,5,289.2069507304688
2006,1,22,6,288.8895788242188
2006,1,22,7,288.61879860546884
2006,1,22,8,288.23571774609377
2006,1,22,9,288.0800053046876
2006,1,22,10,288.91874803125006
2006,1,22,11,288.81722936718757
2006,1,22,12,289.1202488710938
2006,1,22,13,289.43327135351564
2006,1,22,14,290.2313732617188
2006,1,22,15,291.8598752929688
2006,1,22,16,292.71293717187507
2006,1,22,17,293.5878492773438
2006,1,22,18,294.0429485742188
2006,1,22,19,294.0151925429688
2006,1,22,20,293.63628069140634
2006,1,22,21,293.4486692929688
2006,1,22,22,292.7798094179688
2006,1,22,23,292.3737389550781
2006,1,23,0,291.83977891015627
2006,1,23,1,291.3833427617188
2006,1,23,2,291.3349650351563
2006,1,23,3,291.1382769042969
2006,1,23,4,290.65969576171875
2006,1,23,5,290.2722614355469
2006,1,23,6,290.2551999179688
2006,1,23,7,290.17255327734375
2006,1,23,8,290.1861910117188
2006,1,23,9,289.90760531250004
2006,1,23,10,290.5280435351563
2006,1,23,11,290.50143895312505
2006,1,23,12,289.96447426562503
2006,1,23,13,289.82568115625
2006,1,23,14,290.4258366289063
2006,1,23,15,291.65226474609386
2006,1,23,16,292.4965887421876
2006,1,23,17,293.3499711718751
2006,1,23,18,294.36175604687514
2006,1,23,19,294.7577530546876
2006,1,23,20,294.60055598046887
2006,1,23,21,294.6708616562501
2006,1,23,22,293.3963465859376
2006,1,23,23,292.8088713027345
2006,1,24,0,292.09791258593754
2006,1,24,1,292.21173833398444
2006,1,24,2,292.2547325859376
2006,1,24,3,291.7653280039063
2006,1,24,4,291.92288891992195
2006,1,24,5,292.13709440625007
2006,1,24,6,291.5832978710938
2006,1,24,7,291.06834723046876
2006,1,24,8,290.46602863867184
2006,1,24,9,289.45543046484374
2006,1,24,10,288.45879351562496
2006,1,24,11,288.2005016757812
2006,1,24,12,287.8273779335937
2006,1,24,13,287.39583103906244
2006,1,24,14,286.93329896093746
2006,1,24,15,286.9680201953125
2006,1,24,16,287.1692702265625
2006,1,24,17,287.5108401484375
2006,1,24,18,289.62073710937506
2006,1,24,19,290.7761670429688
2006,1,24,20,291.2362600644531
2006,1,24,21,291.7727694785156
2006,1,24,22,290.15076246875003
2006,1,24,23,289.54344583593746
2006,1,25,0,288.2106838632812
2006,1,25,1,287.46857005273426
2006,1,25,2,286.8182325390624
2006,1,25,3,284.97230158984365
2006,1,25,4,284.4874683261717
2006,1,25,5,284.1774955781249
2006,1,25,6,282.6401064999999
2006,1,25,7,282.80019815039054
2006,1,25,8,282.22669228515616
2006,1,25,9,282.0989313789062
2006,1,25,10,280.83098169335926
2006,1,25,11,280.6771742343749
2006,1,25,12,281.1378001249999
2006,1,25,13,281.1244551601562
2006,1,25,14,283.1139375507812
2006,1,25,15,285.8358734765625
2006,1,25,16,287.0741107109375
2006,1,25,17,287.8633843808594
2006,1,25,18,289.0217542421875
2006,1,25,19,289.4922916523438
2006,1,25,20,289.838250875
2006,1,25,21,290.3877741953125
2006,1,25,22,289.0968568320312
2006,1,25,23,287.8719088867187
2006,1,26,0,286.77976733203116
2006,1,26,1,285.7954979277343
2006,1,26,2,285.1103019960937
2006,1,26,3,283.4716888808593
2006,1,26,4,282.7620805878905
2006,1,26,5,282.50190202734365
2006,1,26,6,281.7660351562499
2006,1,26,7,280.8345491855468
2006,1,26,8,280.11267886914055
2006,1,26,9,279.7286188749999
2006,1,26,10,278.2082541835937
2006,1,26,11,277.92203178124987
2006,1,26,12,278.44634936132803
2006,1,26,13,278.0208781484374
2006,1,26,14,279.62811358984374
2006,1,26,15,281.739497234375
2006,1,26,16,283.2278643085938
2006,1,26,17,284.3300911289063
2006,1,26,18,286.2154425
2006,1,26,19,287.14248225000006
2006,1,26,20,287.93174006445315
2006,1,26,21,289.06546118359375
2006,1,26,22,288.25363888671876
2006,1,26,23,287.7451034882812
2006,1,27,0,286.75049697070307
2006,1,27,1,285.91507842187497
2006,1,27,2,285.14902225
2006,1,27,3,284.5221058574218
2006,1,27,4,284.1133220839843
2006,1,27,5,284.4715524824218
2006,1,27,6,284.0233456601562
2006,1,27,7,283.1682880585937
2006,1,27,8,282.7567242402343
2006,1,27,9,282.5906160742187
2006,1,27,10,282.76018445312496
2006,1,27,11,282.5968010507812
2006,1,27,12,283.7868459882812
2006,1,27,13,283.6289571855468
2006,1,27,14,283.6750886132813
2006,1,27,15,285.63597788281254
2006,1,27,16,286.67480827929694
2006,1,27,17,287.4632414648438
2006,1,27,18,288.15321488867187
2006,1,27,19,288.56292554296874
2006,1,27,20,288.97538328125006
2006,1,27,21,289.4299520390625
2006,1,27,22,289.01057184765625
2006,1,27,23,288.62696375
2006,1,28,0,287.4587159179687
2006,1,28,1,287.37471061328114
2006,1,28,2,286.9366221894531
2006,1,28,3,286.3119793007812
2006,1,28,4,286.6432279433593
2006,1,28,5,286.0442160859375
2006,1,28,6,285.8911407734374
2006,1,28,7,285.3133539785156
2006,1,28,8,285.20802367968747
2006,1,28,9,285.0276556679687
2006,1,28,10,283.8615256660156
2006,1,28,11,284.33042464453126
2006,1,28,12,284.7576101523437
2006,1,28,13,284.84943768359375
2006,1,28,14,285.20392826562505
2006,1,28,15,287.4741588535157
2006,1,28,16,288.36019306640634
2006,1,28,17,289.2042185996094
2006,1,28,18,290.32546070507817
2006,1,28,19,290.60847250195314
2006,1,28,20,290.8250462851563
2006,1,28,21,290.8687375078125
2006,1,28,22,290.22540663867187
2006,1,28,23,289.92049906640625
2006,1,29,0,289.72769341796874
2006,1,29,1,289.36612804296874
2006,1,29,2,289.0026730546875
2006,1,29,3,289.1202651445313
2006,1,29,4,289.23860427734377
2006,1,29,5,289.97410235546874
2006,1,29,6,290.80080637890626
2006,1,29,7,291.22077362695313
2006,1,29,8,291.62214019531257
2006,1,29,9,291.7080151582032
2006,1,29,10,292.24602710937506
2006,1,29,11,291.86956088085935
2006,1,29,12,291.7016245820313
2006,1,29,13,291.30647521875
2006,1,29,14,290.9908387871094
2006,1,29,15,291.62175764062505
2006,1,29,16,291.95379428320314
2006,1,29,17,291.90789246679685
2006,1,29,18,291.60896426171877
2006,1,29,19,291.75746691796877
2006,1,29,20,291.9727340078125
2006,1,29,21,291.08213435156256
2006,1,29,22,290.5466840156251
2006,1,29,23,290.6497355664063
2006,1,30,0,290.725691453125
2006,1,30,1,290.87238488476567
2006,1,30,2,291.4026230664063
2006,1,30,3,291.26349231640626
2006,1,30,4,291.7907080859375
2006,1,30,5,291.7760209296875
2006,1,30,6,291.0140905390624
2006,1,30,7,289.8416317187499
2006,1,30,8,288.3241070566405
2006,1,30,9,287.2076142343749
2006,1,30,10,285.5355294179687
2006,1,30,11,285.75303120898445
2006,1,30,12,286.62150902148437
2006,1,30,13,286.7387257929687
2006,1,30,14,286.71972162890626
2006,1,30,15,288.13749166210937
2006,1,30,16,288.09215035156257
2006,1,30,17,289.325555669922
2006,1,30,18,290.8746196601563
2006,1,30,19,291.5530333554688
2006,1,30,20,291.61544984375007
2006,1,30,21,292.24817460156265
2006,1,30,22,290.0101203398438
2006,1,30,23,291.079424359375
2006,1,31,0,289.87425703124995
2006,1,31,1,289.03833470703125
2006,1,31,2,288.9004448632812
2006,1,31,3,286.2355719765625
2006,1,31,4,285.22982747070307
2006,1,31,5,284.4192061484374
2006,1,31,6,282.7906722734374
2006,1,31,7,281.7952600527343
2006,1,31,8,281.26539897265616
2006,1,31,9,280.9602040781249
2006,1,31,10,279.2470763671874
2006,1,31,11,279.24176051562483
2006,1,31,12,279.9120284335936
2006,1,31,13,280.11049384374985
2006,1,31,14,281.72894716406245
2006,1,31,15,284.5117981972656
2006,1,31,16,285.68724806250003
2006,1,31,17,286.82221451953126
2006,1,31,18,288.3737281718751
2006,1,31,19,288.99432782812505
2006,1,31,20,289.3865826757813
2006,1,31,21,289.9328459023438
2006,1,31,22,288.84238482031253
2006,1,31,23,287.0914339140624
2006,2,1,0,286.45335379687486
2006,2,1,1,285.605672001953
2006,2,1,2,285.03455684374984
2006,2,1,3,283.8257324433593
2006,2,1,4,283.69197004492185
2006,2,1,5,282.96395096484366
2006,2,1,6,281.6150110937499
2006,2,1,7,281.26159181054675
2006,2,1,8,280.41499265039045
2006,2,1,9,280.3863384531248
2006,2,1,10,278.7945588671873
2006,2,1,11,278.66194074609353
2006,2,1,12,279.01064123046854
2006,2,1,13,280.42378642382795
2006,2,1,14,282.14351925
2006,2,1,15,286.4029522773438
2006,2,1,16,287.03233659375
2006,2,1,17,288.3057682695313
2006,2,1,18,289.3548285019532
2006,2,1,19,289.3172805742188
2006,2,1,20,289.46648332617195
2006,2,1,21,289.6724690585938
2006,2,1,22,288.6682404765625
2006,2,1,23,288.6047809082031
2006,2,2,0,287.8610219492187
2006,2,2,1,287.43692495312496
2006,2,2,2,287.70123971874995
2006,2,2,3,287.3266816445312
2006,2,2,4,287.1387449375
2006,2,2,5,287.02550253124997
2006,2,2,6,287.15492759374996
2006,2,2,7,287.26027643945315
2006,2,2,8,286.7687823515625
2006,2,2,9,286.85626232226565
2006,2,2,10,287.2546336757813
2006,2,2,11,287.24740648437506
2006,2,2,12,287.2559155585938
2006,2,2,13,287.6759174765626
2006,2,2,14,287.67463623046876
2006,2,2,15,289.3999625664063
2006,2,2,16,290.00504345117196
2006,2,2,17,290.796688484375
2006,2,2,18,291.8600009570313
2006,2,2,19,291.71215191406253
2006,2,2,20,292.0950312480469
2006,2,2,21,292.1217181367188
2006,2,2,22,292.4167393593751
2006,2,2,23,292.5716347070313
2006,2,3,0,291.89353108203125
2006,2,3,1,291.12646382031244
2006,2,3,2,290.4719957675781
2006,2,3,3,289.328704546875
2006,2,3,4,289.2592403515625
2006,2,3,5,288.7682947597656
2006,2,3,6,288.15279502148434
2006,2,3,7,285.7692378398437
2006,2,3,8,285.06137383398436
2006,2,3,9,285.54889222460935
2006,2,3,10,284.58621348437487
2006,2,3,11,284.8683041992187
2006,2,3,12,285.2790531386719
2006,2,3,13,285.47096955468754
2006,2,3,14,286.03472636328127
2006,2,3,15,288.30071381640624
2006,2,3,16,288.79392843945317
2006,2,3,17,289.22438839062505
2006,2,3,18,291.07034421484383
2006,2,3,19,292.33833608593756
2006,2,3,20,293.08665389257817
2006,2,3,21,293.3431415566407
2006,2,3,22,292.12465556640626
2006,2,3,23,291.5633229511719
2006,2,4,0,291.1875153925781
2006,2,4,1,291.2045226523437
2006,2,4,2,291.2604488066406
2006,2,4,3,290.19930312500003
2006,2,4,4,290.38612254296874
2006,2,4,5,290.79049304687504
2006,2,4,6,290.07141685351564
2006,2,4,7,290.41866834374997
2006,2,4,8,288.49552308984363
