year,month,day,hour,t2m
1972,1,5,16,273.5308287890626
1972,1,5,17,273.6299296093751
1972,1,5,18,273.6350548828126
1972,1,5,19,273.69603916015626
1972,1,5,20,273.9728139648438
1972,1,5,21,274.1669885742188
1972,1,5,22,274.44658160156257
1972,1,5,23,274.8637487695313
1972,1,6,0,275.2020954296876
1972,1,6,1,275.4883730078126
1972,1,6,2,275.7145229101563
1972,1,6,3,275.8330118554688
1972,1,6,4,275.93316782226566
1972,1,6,5,276.3213144335938
1972,1,6,6,276.7047778417969
1972,1,6,7,277.0371732421875
1972,1,6,8,277.28831153320317
1972,1,6,9,277.573984609375
1972,1,6,10,277.4711748828125
1972,1,6,11,277.6581907226563
1972,1,6,12,277.92708942382814
1972,1,6,13,278.00909786132814
1972,1,6,14,278.30406701171876
1972,1,6,15,278.39942705078124
1972,1,6,16,278.4813373925781
1972,1,6,17,278.49414086914067
1972,1,6,18,278.6568229296875
1972,1,6,19,278.66278466796877
1972,1,6,20,278.800918203125
1972,1,6,21,278.72133707031253
1972,1,6,22,278.5269807226563
1972,1,6,23,278.62558076171877
1972,1,7,0,278.70357729492184
1972,1,7,1,278.6210658789062
1972,1,7,2,278.5323601660156
1972,1,7,3,278.64874743164063
1972,1,7,4,278.4807402734375
1972,1,7,5,278.4506628125
1972,1,7,6,278.2513182128907
1972,1,7,7,278.280177421875
1972,1,7,8,278.21196802734374
1972,1,7,9,278.09988913085937
1972,1,7,10,278.1749420507812
1972,1,7,11,278.2056504101563
1972,1,7,12,278.2706599121094
1972,1,7,13,278.4727884765625
1972,1,7,14,278.5650633691406
1972,1,7,15,278.5149960546875
1972,1,7,16,278.74952985351564
1972,1,7,17,278.50026855468747
1972,1,7,18,278.4031766601563
1972,1,7,19,278.3759700390625
1972,1,7,20,278.1877618261719
1972,1,7,21,278.1907044335938
1972,1,7,22,277.9157206640625
1972,1,7,23,277.89701591796876
1972,1,8,0,277.86434451171874
1972,1,8,1,277.8187675097656
1972,1,8,2,277.8457166308594
1972,1,8,3,277.73217935546876
1972,1,8,4,277.55545712890626
1972,1,8,5,277.74777128906254
1972,1,8,6,277.72164211914065
1972,1,8,7,277.806773125
1972,1,8,8,277.71240060546876
1972,1,8,9,277.6995699023438
1972,1,8,10,277.5568919238281
1972,1,8,11,277.5126479492188
1972,1,8,12,277.55167585937505
1972,1,8,13,277.6433661425782
1972,1,8,14,277.66783878906256
1972,1,8,15,277.6967855371094
1972,1,8,16,277.6732372070313
1972,1,8,17,277.6907945703125
1972,1,8,18,277.7092721875
1972,1,8,19,277.5631914648438
1972,1,8,20,277.44639820312506
1972,1,8,21,277.28146439453127
1972,1,8,22,276.9883580761719
1972,1,8,23,276.92460886718754
1972,1,9,0,276.96413373046875
1972,1,9,1,276.9774541796875
1972,1,9,2,276.8579563867188
1972,1,9,3,276.7655611914063
1972,1,9,4,276.6374674902344
1972,1,9,5,276.56236712890626
1972,1,9,6,276.5871851367188
1972,1,9,7,276.5669422851563
1972,1,9,8,276.54655242187505
1972,1,9,9,276.4008133007813
1972,1,9,10,276.31314052734376
1972,1,9,11,276.35807800781254
1972,1,9,12,276.4402077734375
1972,1,9,13,276.44379134765626
1972,1,9,14,276.5339454882813
1972,1,9,15,276.58447761718753
1972,1,9,16,276.6006042773438
1972,1,9,17,276.64958835937506
1972,1,9,18,276.73379070312507
1972,1,9,19,276.85008549804695
1972,1,9,20,276.9225595898438
1972,1,9,21,276.99969386718755
1972,1,9,22,276.9047974804688
1972,1,9,23,277.02418671875
1972,1,10,0,277.1411354296875
1972,1,10,1,277.25040726562503
1972,1,10,2,277.33311439453126
1972,1,10,3,277.42997673828125
1972,1,10,4,277.49103019531253
1972,1,10,5,277.46549638671877
1972,1,10,6,277.33317924804686
1972,1,10,7,277.32588187500005
1972,1,10,8,277.27061364257816
1972,1,10,9,277.1139668847656
1972,1,10,10,277.04324859375
1972,1,10,11,277.04689440429684
1972,1,10,12,276.92836328125003
1972,1,10,13,276.8132476953125
1972,1,10,14,276.82497177734376
1972,1,10,15,276.82495037109373
1972,1,10,16,276.7447210546875
1972,1,10,17,276.72325311523434
1972,1,10,18,276.6631012890625
1972,1,10,19,276.59782470703124
1972,1,10,20,276.58653247070316
1972,1,10,21,276.56186134765625
1972,1,10,22,276.135885078125
1972,1,10,23,276.0946491601563
1972,1,11,0,276.1427723046875
1972,1,11,1,276.22947279296875
1972,1,11,2,276.24451650390625
1972,1,11,3,276.30604879882816
1972,1,11,4,276.2411432617188
1972,1,11,5,276.2887720507813
1972,1,11,6,276.3420440527344
1972,1,11,7,276.351248671875
1972,1,11,8,276.2590482910157
1972,1,11,9,276.12350533203124
1972,1,11,10,275.77722164062504
1972,1,11,11,275.3393777539063
1972,1,11,12,274.8422898535157
1972,1,11,13,274.46824890625004
1972,1,11,14,274.14888140625004
1972,1,11,15,273.80769437500004
1972,1,11,16,273.7081081250001
1972,1,11,17,273.7858408984375
1972,1,11,18,273.98056144531256
1972,1,11,19,274.1519149023438
1972,1,11,20,274.29197732421875
1972,1,11,21,274.42337812500006
1972,1,11,22,274.2277267089844
1972,1,11,23,274.3403206054688
1972,1,12,0,274.4575471484375
1972,1,12,1,274.46089940429687
1972,1,12,2,274.44959148437505
1972,1,12,3,274.5338031445313
1972,1,12,4,274.6224983593751
1972,1,12,5,274.6649726367188
1972,1,12,6,274.58284980468756
1972,1,12,7,274.57276148437506
1972,1,12,8,274.56382550781257
1972,1,12,9,274.4931597070313
1972,1,12,10,274.66003394531253
1972,1,12,11,274.6380058007813
1972,1,12,12,274.74415290039065
1972,1,12,13,274.86475292968754
1972,1,12,14,274.9092704980469
1972,1,12,15,275.0168736523438
1972,1,12,16,275.2724364648438
1972,1,12,17,275.4121530859375
1972,1,12,18,275.53122445312505
1972,1,12,19,275.37383283203127
1972,1,12,20,275.12286349609377
1972,1,12,21,274.98371173828133
1972,1,12,22,275.3693537109375
1972,1,12,23,275.3755292773438
1972,1,13,0,275.3740418945313
1972,1,13,1,275.2837114843751
1972,1,13,2,275.1842373632813
1972,1,13,3,275.0971844726563
1972,1,13,4,275.0393024023438
1972,1,13,5,274.89885253906255
1972,1,13,6,274.8164232226563
1972,1,13,7,274.8107168945313
1972,1,13,8,274.8871472851563
1972,1,13,9,274.9577312207031
1972,1,13,10,274.60891050781254
1972,1,13,11,274.6863156054688
1972,1,13,12,274.75080139648446
1972,1,13,13,274.86363552734383
1972,1,13,14,274.9116896289063
1972,1,13,15,275.0107529882813
1972,1,13,16,275.1216916894532
1972,1,13,17,275.1650963476563
1972,1,13,18,275.2870177148438
1972,1,13,19,275.1937226171875
1972,1,13,20,275.1830724609376
1972,1,13,21,275.1262724414063
1972,1,13,22,274.3831223632813
1972,1,13,23,274.3350076953125
1972,1,14,0,274.3624296875
1972,1,14,1,274.2209447460938
1972,1,14,2,274.0529747460938
1972,1,14,3,273.7601351367188
1972,1,14,4,273.53636921875005
1972,1,14,5,273.5094148632813
1972,1,14,6,273.59537718750005
1972,1,14,7,273.81072613281253
1972,1,14,8,274.0546383203125
1972,1,14,9,274.18650734375007
1972,1,14,10,273.8164914941407
1972,1,14,11,273.9754262402344
1972,1,14,12,273.9726670019532
1972,1,14,13,273.9692597070313
1972,1,14,14,273.9249651171876
1972,1,14,15,273.8415763281251
1972,1,14,16,273.9736787304688
1972,1,14,17,274.12759656250006
1972,1,14,18,274.4738258007813
1972,1,14,19,274.6016383007813
1972,1,14,20,274.7141565136719
1972,1,14,21,274.7781113281251
1972,1,14,22,274.8109744042969
1972,1,14,23,274.81934818359383
1972,1,15,0,274.9826912890626
1972,1,15,1,275.0000083007813
1972,1,15,2,274.87584771484376
1972,1,15,3,274.8207996679688
1972,1,15,4,274.69002921875006
1972,1,15,5,274.63139046875006
1972,1,15,6,274.57174413085943
1972,1,15,7,274.6162995214844
1972,1,15,8,274.7525318164063
1972,1,15,9,274.84967699218754
1972,1,15,10,274.22879048828133
1972,1,15,11,274.0927897558594
1972,1,15,12,274.2478546875001
1972,1,15,13,274.2480298925782
1972,1,15,14,274.1692199023438
1972,1,15,15,274.2839153613282
1972,1,15,16,274.39154660156254
1972,1,15,17,274.3998929003907
1972,1,15,18,274.5008740039063
1972,1,15,19,274.6132058789063
1972,1,15,20,274.74510806640626
1972,1,15,21,274.72953566406255
1972,1,15,22,275.13660127929694
1972,1,15,23,275.13802072265634
1972,1,16,0,274.95680561523443
1972,1,16,1,274.96867386718753
1972,1,16,2,274.97958414062504
1972,1,16,3,275.2079061914063
1972,1,16,4,275.1102891601563
1972,1,16,5,275.12349515625004
1972,1,16,6,275.09391523437506
1972,1,16,7,275.07805821289065
1972,1,16,8,275.2808705175782
1972,1,16,9,275.27503714843755
1972,1,16,10,275.2448095703126
1972,1,16,11,275.3238349609376
1972,1,16,12,275.52953166015635
1972,1,16,13,275.61470091796883
1972,1,16,14,275.7558614160157
1972,1,16,15,275.81448358398444
1972,1,16,16,275.71197555664065
1972,1,16,17,275.6528819921876
1972,1,16,18,275.6157627343751
1972,1,16,19,275.55240909179696
1972,1,16,20,275.5509286425782
1972,1,16,21,275.48893121093755
1972,1,16,22,274.9617512207032
1972,1,16,23,275.0960149023438
1972,1,17,0,275.32017259765627
1972,1,17,1,275.3587896289063
1972,1,17,2,275.5773563476563
1972,1,17,3,275.83100562500005
1972,1,17,4,275.97871742187505
1972,1,17,5,275.8977866699219
1972,1,17,6,275.72862360351564
1972,1,17,7,275.39008535156256
1972,1,17,8,275.16951707031257
1972,1,17,9,275.0442460449219
1972,1,17,10,274.6301583496094
1972,1,17,11,274.66307242187503
1972,1,17,12,274.7370629101563
1972,1,17,13,274.87359656250004
1972,1,17,14,274.9914096484375
1972,1,17,15,274.8821068945313
1972,1,17,16,274.7556604492188
1972,1,17,17,274.53913201171883
1972,1,17,18,274.3929290625
1972,1,17,19,274.08256851562504
1972,1,17,20,273.7479410839844
1972,1,17,21,273.36780207031256
1972,1,17,22,273.81366984375006
1972,1,17,23,273.6826897949219
1972,1,18,0,273.499073203125
1972,1,18,1,273.1617487011719
1972,1,18,2,272.86112347656257
1972,1,18,3,272.6428604101563
1972,1,18,4,272.45905159179694
1972,1,18,5,272.3143046679688
1972,1,18,6,272.2221896875
1972,1,18,7,272.0926172851563
1972,1,18,8,272.10864434570317
1972,1,18,9,272.1135326367188
1972,1,18,10,272.54237214843755
1972,1,18,11,272.60040656250004
1972,1,18,12,272.73402178710944
1972,1,18,13,272.93895302734376
1972,1,18,14,273.11339023437506
1972,1,18,15,273.49666652343757
1972,1,18,16,273.84976679687503
1972,1,18,17,273.9574884179688
1972,1,18,18,273.85451681640626
1972,1,18,19,273.69698514648445
1972,1,18,20,273.5972785742188
1972,1,18,21,273.4871613867188
1972,1,18,22,273.4955820507813
1972,1,18,23,273.61655359375004
1972,1,19,0,273.66630621093753
1972,1,19,1,273.75477453125
1972,1,19,2,273.80547175781254
1972,1,19,3,273.86470582031257
1972,1,19,4,273.81969222656255
1972,1,19,5,273.7744073632813
1972,1,19,6,273.7256911523438
1972,1,19,7,273.4224877148438
1972,1,19,8,273.36541359375
1972,1,19,9,273.29472777343756
1972,1,19,10,272.9813972265626
1972,1,19,11,272.71351476562506
1972,1,19,12,272.5169974023438
1972,1,19,13,272.28226345703126
1972,1,19,14,272.1569181640625
1972,1,19,15,271.72586660156253
1972,1,19,16,271.1529691015626
1972,1,19,17,270.4749883789063
1972,1,19,18,269.528932578125
1972,1,19,19,268.3049712597657
1972,1,19,20,267.763193671875
1972,1,19,21,267.2311500195313
1972,1,19,22,266.98551964843756
1972,1,19,23,266.8728801074219
1972,1,20,0,266.7335533789063
1972,1,20,1,266.6253957617188
1972,1,20,2,266.6226915332031
1972,1,20,3,266.84580125976566
1972,1,20,4,267.02805544921875
1972,1,20,5,267.310665234375
1972,1,20,6,267.41743461914064
1972,1,20,7,267.56595297851567
1972,1,20,8,267.773073359375
1972,1,20,9,268.06765142578126
1972,1,20,10,267.4969456933594
1972,1,20,11,267.7261016210938
1972,1,20,12,267.89232640625005
1972,1,20,13,268.14424474609376
1972,1,20,14,268.5029249414063
1972,1,20,15,269.139295703125
1972,1,20,16,269.69391611328126
1972,1,20,17,270.37795947265624
1972,1,20,18,271.43101646484376
1972,1,20,19,272.45024531250004
1972,1,20,20,273.27791878906254
1972,1,20,21,273.7062884570313
1972,1,20,22,273.66255648437505
1972,1,20,23,273.99077472656256
1972,1,21,0,274.2789101074219
1972,1,21,1,274.5120918945313
1972,1,21,2,274.6894852539063
1972,1,21,3,274.9775411523438
1972,1,21,4,275.1816524414063
1972,1,21,5,275.2742504101563
1972,1,21,6,275.2748762695313
1972,1,21,7,275.2029371875001
1972,1,21,8,275.0782498046876
1972,1,21,9,275.0088673046875
1972,1,21,10,274.31253238281255
1972,1,21,11,274.05871940429694
1972,1,21,12,273.8351742578126
1972,1,21,13,273.6383240820313
1972,1,21,14,273.4919275195313
1972,1,21,15,273.25941630859387
1972,1,21,16,273.0806823828126
1972,1,21,17,272.97065457031255
1972,1,21,18,272.8925653613282
1972,1,21,19,272.77073429687505
1972,1,21,20,272.71036376953134
1972,1,21,21,272.67951906250005
1972,1,21,22,273.06571947265627
1972,1,21,23,273.1215479101563
1972,1,22,0,273.1988334179688
1972,1,22,1,273.3223047460938
1972,1,22,2,273.59473385742194
1972,1,22,3,273.79703058593753
1972,1,22,4,273.9706646777344
1972,1,22,5,274.0589347070313
1972,1,22,6,274.2685096386719
1972,1,22,7,274.4514835937501
1972,1,22,8,274.61571419921876
1972,1,22,9,274.78370378906254
1972,1,22,10,274.52235689453124
1972,1,22,11,274.7521931445313
1972,1,22,12,274.7350586132813
1972,1,22,13,274.8664306542969
1972,1,22,14,275.2165354199219
1972,1,22,15,275.5216765039063
1972,1,22,16,275.579275546875
1972,1,22,17,275.3520221972657
1972,1,22,18,275.41678460937504
1972,1,22,19,276.4865090039063
1972,1,22,20,276.49303109375006
1972,1,22,21,276.37927765625
1972,1,22,22,276.7871837207031
1972,1,22,23,276.3609102734375
1972,1,23,0,276.3512708789063
1972,1,23,1,276.722961640625
1972,1,23,2,277.0319356250001
1972,1,23,3,276.8752471582032
1972,1,23,4,276.34333855468753
1972,1,23,5,275.8133748730469
1972,1,23,6,275.63062602539065
1972,1,23,7,275.80850375
1972,1,23,8,276.0388553515625
1972,1,23,9,276.212238515625
1972,1,23,10,275.699743984375
1972,1,23,11,275.7453591796875
1972,1,23,12,276.11405882812505
1972,1,23,13,276.4639068359375
1972,1,23,14,276.43673046875
1972,1,23,15,276.33028273437503
1972,1,23,16,276.49787220703126
1972,1,23,17,276.55139742187504
1972,1,23,18,276.57016232421876
1972,1,23,19,276.5906783007813
1972,1,23,20,276.6551381054688
1972,1,23,21,276.5870975195313
1972,1,23,22,276.5520546386719
1972,1,23,23,276.50991390625006
1972,1,24,0,276.53084859375
1972,1,24,1,276.77728301757816
1972,1,24,2,277.16291265625006
1972,1,24,3,277.20512042968755
1972,1,24,4,277.09431160156254
1972,1,24,5,276.6468115429688
1972,1,24,6,276.33189267578126
1972,1,24,7,276.3047804296875
1972,1,24,8,276.2558452539063
1972,1,24,9,276.3376894726563
1972,1,24,10,277.29049545898437
1972,1,24,11,277.1480044433594
1972,1,24,12,277.0416641015625
1972,1,24,13,276.7656691308594
1972,1,24,14,276.5373059179688
1972,1,24,15,276.3713477539063
1972,1,24,16,276.0102170117188
1972,1,24,17,275.89125687500007
1972,1,24,18,276.12541442382815
1972,1,24,19,276.42897871093754
1972,1,24,20,276.58639442382815
1972,1,24,21,276.54424153320315
1972,1,24,22,276.9724264257813
1972,1,24,23,277.0218664746094
1972,1,25,0,276.9974552148438
1972,1,25,1,276.79609197265626
1972,1,25,2,276.90034335937503
1972,1,25,3,277.1839530175781
1972,1,25,4,277.17035625000005
1972,1,25,5,277.0811943945313
1972,1,25,6,276.98197329101566
1972,1,25,7,276.98344776367185
1972,1,25,8,276.81586736328126
1972,1,25,9,276.63890875000004
1972,1,25,10,276.43348437500003
1972,1,25,11,276.3231625195313
1972,1,25,12,276.25828445312504
1972,1,25,13,276.2202278320313
1972,1,25,14,276.114039921875
1972,1,25,15,276.0438420214844
1972,1,25,16,275.9066512402344
1972,1,25,17,275.70383945312506
1972,1,25,18,275.5107085351563
1972,1,25,19,275.28061164062507
1972,1,25,20,275.0078527148438
1972,1,25,21,274.7499135058594
1972,1,25,22,274.5166975292969
1972,1,25,23,274.5275091601563
1972,1,26,0,274.71408695312505
1972,1,26,1,274.8268972167969
1972,1,26,2,274.9296036816407
1972,1,26,3,275.0596927148438
1972,1,26,4,275.1601580664063
1972,1,26,5,275.1759234863282
1972,1,26,6,275.1856035839844
1972,1,26,7,275.1259855664063
1972,1,26,8,274.96981692382815
1972,1,26,9,274.6154454199219
1972,1,26,10,274.141154609375
1972,1,26,11,273.9569855273438
1972,1,26,12,273.80319832031256
1972,1,26,13,273.5745108398438
1972,1,26,14,273.418318203125
1972,1,26,15,273.50721399414067
1972,1,26,16,273.4993001464844
1972,1,26,17,273.4849869140625
1972,1,26,18,273.4623637011719
1972,1,26,19,273.42906886718754
1972,1,26,20,273.4365756445313
1972,1,26,21,273.3198721875
1972,1,26,22,273.5341444726563
1972,1,26,23,273.53997505859377
1972,1,27,0,273.6458177539063
1972,1,27,1,273.61606042968754
1972,1,27,2,273.65030980468754
1972,1,27,3,273.69977128906254
1972,1,27,4,273.78478435546873
1972,1,27,5,273.81522175781254
1972,1,27,6,273.8725783496094
1972,1,27,7,273.9321959179688
1972,1,27,8,273.93561390625
1972,1,27,9,273.99047761718754
1972,1,27,10,274.0006082421875
1972,1,27,11,274.1420152246094
1972,1,27,12,274.21596646484375
1972,1,27,13,274.298857890625
1972,1,27,14,274.3576895605469
1972,1,27,15,274.3437927832031
1972,1,27,16,274.33453634765624
1972,1,27,17,274.2498096484375
1972,1,27,18,274.09624187500003
1972,1,27,19,274.00779578125
1972,1,27,20,273.8172829882813
1972,1,27,21,273.4882010742188
1972,1,27,22,273.9157491308594
1972,1,27,23,273.7996658398438
1972,1,28,0,273.7889288867188
1972,1,28,1,273.77770167968754
1972,1,28,2,273.7832260742188
1972,1,28,3,273.9296372070313
1972,1,28,4,274.0938781640625
1972,1,28,5,274.27167238281254
1972,1,28,6,274.230606015625
1972,1,28,7,274.0818195898438
1972,1,28,8,274.15537473632816
1972,1,28,9,274.3620399414063
1972,1,28,10,274.7149084375
1972,1,28,11,274.75270296875004
1972,1,28,12,274.993170625
1972,1,28,13,274.9488233398437
1972,1,28,14,274.8997609082031
1972,1,28,15,274.7850578710938
1972,1,28,16,274.61686873046875
1972,1,28,17,274.7589640820313
1972,1,28,18,274.89553047851564
1972,1,28,19,274.90005684570315
1972,1,28,20,274.97148371093755
1972,1,28,21,274.94231025390627
1972,1,28,22,275.0308237988282
1972,1,28,23,275.1279444335938
1972,1,29,0,275.3212324511719
1972,1,29,1,275.64005887695316
1972,1,29,2,275.9147945605469
1972,1,29,3,276.01520683593753
1972,1,29,4,275.8764784179688
1972,1,29,5,275.83535290039066
1972,1,29,6,275.8768724707032
1972,1,29,7,275.8921511230469
1972,1,29,8,275.84745072265633
1972,1,29,9,276.0122642773438
1972,1,29,10,276.35489066406257
1972,1,29,11,276.54028258789066
1972,1,29,12,276.68424285156254
1972,1,29,13,276.66564046875004
1972,1,29,14,276.59355346679695
1972,1,29,15,276.5533838476563
1972,1,29,16,276.31664422851566
1972,1,29,17,276.03777373046876
1972,1,29,18,275.8127993554688
1972,1,29,19,275.6163868164063
1972,1,29,20,275.4916910742188
1972,1,29,21,275.43561167968755
1972,1,29,22,275.3129883789063
1972,1,29,23,275.10185449218756
1972,1,30,0,274.98187107421876
1972,1,30,1,274.87175697265627
1972,1,30,2,274.68097314453127
1972,1,30,3,274.61396973632816
1972,1,30,4,274.3918942773438
1972,1,30,5,274.0480064453125
1972,1,30,6,273.8324778320313
1972,1,30,7,273.65111590820317
1972,1,30,8,273.4990752832032
1972,1,30,9,273.26079191406257
1972,1,30,10,272.9533075195313
1972,1,30,11,272.77062083984384
1972,1,30,12,272.7478740039063
1972,1,30,13,272.71633240234377
1972,1,30,14,272.5421168164063
1972,1,30,15,272.3561369335938
1972,1,30,16,272.2414408007813
1972,1,30,17,272.127983076172
1972,1,30,18,272.2119032617188
1972,1,30,19,272.0403494726563
1972,1,30,20,272.0683426367188
1972,1,30,21,271.93934519531257
1972,1,30,22,272.1416920117188
1972,1,30,23,272.1491411816407
1972,1,31,0,272.1920579882813
1972,1,31,1,272.2456608203126
1972,1,31,2,272.11343680664066
1972,1,31,3,272.11787381835944
1972,1,31,4,272.2820905273438
1972,1,31,5,272.2707043359375
1972,1,31,6,272.23074198242193
1972,1,31,7,272.15680264648444
1972,1,31,8,272.0210590039063
1972,1,31,9,271.8833082812501
1972,1,31,10,271.3076533984376
1972,1,31,11,271.5248848730469
1972,1,31,12,271.66892358398445
1972,1,31,13,271.71459082031254
1972,1,31,14,271.58387845703135
1972,1,31,15,271.5427421972657
1972,1,31,16,271.5066823925782
1972,1,31,17,271.46063761718756
1972,1,31,18,271.41847232421884
1972,1,31,19,271.2808451171876
1972,1,31,20,271.29113519531256
1972,1,31,21,271.2882611035157
1972,1,31,22,271.3829818359376
1972,1,31,23,271.7652503125001
1972,2,1,0,272.07041945312506
1972,2,1,1,271.9201292089844
1972,2,1,2,271.6011555273438
1972,2,1,3,271.2566946093751
1972,2,1,4,270.999716796875
1972,2,1,5,271.0267908789063
1972,2,1,6,271.3098683984375
1972,2,1,7,271.4703006542969
1972,2,1,8,271.24276883789065
1972,2,1,9,270.80376419921885
1972,2,1,10,270.55323507812506
1972,2,1,11,270.33958867187505
1972,2,1,12,270.2734063085938
1972,2,1,13,270.19519551757816
1972,2,1,14,270.14158765625007
1972,2,1,15,270.17178657226566
1972,2,1,16,270.1783546191407
1972,2,1,17,270.2080062402344
1972,2,1,18,270.22916536132817
1972,2,1,19,270.3529564257813
1972,2,1,20,270.4306575292969
1972,2,1,21,270.53736507812505
1972,2,1,22,270.89863396484384
1972,2,1,23,271.0691205273438
1972,2,2,0,271.13300320312504
1972,2,2,1,271.2721784570313
1972,2,2,2,271.3258587890625
1972,2,2,3,271.3402572460938
1972,2,2,4,271.39703511718756
1972,2,2,5,271.4593701171876
1972,2,2,6,271.56630821289065
1972,2,2,7,271.72951495117195
1972,2,2,8,271.89851839843755
1972,2,2,9,272.010573515625
1972,2,2,10,271.58467027343755
1972,2,2,11,271.75377626953133
1972,2,2,12,271.80376881835946
1972,2,2,13,271.7803034277344
1972,2,2,14,271.58993304687505
1972,2,2,15,271.2211428710938
1972,2,2,16,270.8377169335938
1972,2,2,17,270.4047495898438
1972,2,2,18,270.1320710742188
1972,2,2,19,270.0487786132813
1972,2,2,20,270.0042745898438
1972,2,2,21,269.96968802734375
1972,2,2,22,269.6627629785157
1972,2,2,23,269.81966078125004
1972,2,3,0,270.06226329101565
1972,2,3,1,270.31479984375005
1972,2,3,2,270.31628132812506
1972,2,3,3,270.2853774121094
1972,2,3,4,270.2975744433594
1972,2,3,5,270.1571984570313
1972,2,3,6,270.0854727050782
1972,2,3,7,269.93690304687505
1972,2,3,8,269.78315222656255
1972,2,3,9,269.64173906250005
1972,2,3,10,270.3160490234376
1972,2,3,11,270.31270093750004
1972,2,3,12,270.35489851562505
1972,2,3,13,270.2573308496094
1972,2,3,14,270.12008968750007
1972,2,3,15,270.1894568554688
1972,2,3,16,270.37518853515627
1972,2,3,17,270.52266730468756
1972,2,3,18,270.6432875097657
1972,2,3,19,270.7932165429688
1972,2,3,20,270.85988640625004
1972,2,3,21,270.97298621093756
1972,2,3,22,270.16885113281256
1972,2,3,23,270.1827047753907
1972,2,4,0,270.1990371484375
1972,2,4,1,270.21289177734377
1972,2,4,2,270.3316975585938
1972,2,4,3,270.67792750976565
1972,2,4,4,270.7768718066407
1972,2,4,5,270.87100861328133
1972,2,4,6,270.96966365234385
1972,2,4,7,270.9798611914063
1972,2,4,8,271.01476193359383
