year,month,day,hour,t2m
1992,4,1,4,300.464368765625
1992,4,1,5,300.4880943125
1992,4,1,6,300.56041700000003
1992,4,1,7,300.59493080859374
1992,4,1,8,300.665149
1992,4,1,9,300.60198379101564
1992,4,1,10,300.50290018945316
1992,4,1,11,300.50014786328126
1992,4,1,12,300.4918905078125
1992,4,1,13,300.56357280859373
1992,4,1,14,300.3583314941406
1992,4,1,15,300.1863508652344
1992,4,1,16,300.3915429257812
1992,4,1,17,300.4485724804687
1992,4,1,18,299.88841941015625
1992,4,1,19,299.2332315703125
1992,4,1,20,299.3703851035156
1992,4,1,21,299.67809579296875
1992,4,1,22,299.81373065234374
1992,4,1,23,299.9052756015625
1992,4,2,0,299.217168265625
1992,4,2,1,298.98059860546874
1992,4,2,2,299.3626336171875
1992,4,2,3,299.7724390898438
1992,4,2,4,299.924866109375
1992,4,2,5,300.05187366601564
1992,4,2,6,299.9460186015625
1992,4,2,7,299.69003384179683
1992,4,2,8,299.78001294140626
1992,4,2,9,299.77088355078126
1992,4,2,10,299.8194125390625
1992,4,2,11,299.578110859375
1992,4,2,12,299.8618004042969
1992,4,2,13,300.0858647890625
1992,4,2,14,300.2587783574219
1992,4,2,15,300.4506411210937
1992,4,2,16,300.60947467578126
1992,4,2,17,300.719231046875
1992,4,2,18,300.78459377539065
1992,4,2,19,300.7906758261719
1992,4,2,20,300.75856351171876
1992,4,2,21,300.7079688554688
1992,4,2,22,300.78664028125
1992,4,2,23,300.7547381269531
1992,4,3,0,300.76082539453125
1992,4,3,1,300.7907513203125
1992,4,3,2,300.84506352148435
1992,4,3,3,300.92816990625
1992,4,3,4,301.0372219140625
1992,4,3,5,301.176512984375
1992,4,3,6,301.31392970312504
1992,4,3,7,301.4235141210937
1992,4,3,8,301.48534575390624
1992,4,3,9,301.5386229179687
1992,4,3,10,301.535640671875
1992,4,3,11,301.482230296875
1992,4,3,12,301.4526264375
1992,4,3,13,301.4210255273438
1992,4,3,14,301.39671009765624
1992,4,3,15,301.36915422851564
1992,4,3,16,301.382729671875
1992,4,3,17,301.3475130390625
1992,4,3,18,301.2902742597656
1992,4,3,19,301.2126677089844
1992,4,3,20,301.10339475
1992,4,3,21,300.9733917207031
1992,4,3,22,300.8718887109375
1992,4,3,23,300.87361501953126
1992,4,4,0,300.8809033203125
1992,4,4,1,300.9474993476562
1992,4,4,2,301.0276332265625
1992,4,4,3,301.12277044335934
1992,4,4,4,301.2409841113281
1992,4,4,5,301.33747964257816
1992,4,4,6,301.3030853378906
1992,4,4,7,301.30560637109375
1992,4,4,8,301.3395946640625
1992,4,4,9,301.50173529296876
1992,4,4,10,300.8812306894531
1992,4,4,11,301.0109403398438
1992,4,4,12,301.13255546875
1992,4,4,13,301.2759874921875
1992,4,4,14,301.3512104921875
1992,4,4,15,301.1955327695312
1992,4,4,16,300.95174620703125
1992,4,4,17,300.6378982070313
1992,4,4,18,300.743082953125
1992,4,4,19,300.66507119921874
1992,4,4,20,300.45556705078127
1992,4,4,21,300.2053603203125
1992,4,4,22,300.9992877910156
1992,4,4,23,300.75725078125
1992,4,5,0,300.775683734375
1992,4,5,1,300.867024984375
1992,4,5,2,300.91665448828127
1992,4,5,3,300.5753148964844
1992,4,5,4,300.5980423515625
1992,4,5,5,300.7612008203125
1992,4,5,6,300.999176171875
1992,4,5,7,301.0606954726562
1992,4,5,8,300.72403989062497
1992,4,5,9,300.435241109375
1992,4,5,10,300.451657421875
1992,4,5,11,300.1750256015625
1992,4,5,12,300.05917353125
1992,4,5,13,299.79833382226565
1992,4,5,14,299.50226235156254
1992,4,5,15,299.35583177539064
1992,4,5,16,299.23710890625
1992,4,5,17,299.22954977148436
1992,4,5,18,299.3286016699219
1992,4,5,19,299.25761901562504
1992,4,5,20,299.08882959375
1992,4,5,21,299.1574368671875
1992,4,5,22,299.08488675390623
1992,4,5,23,299.2910837421875
1992,4,6,0,299.46643349414063
1992,4,6,1,299.5408192207031
1992,4,6,2,299.647950328125
1992,4,6,3,299.90811567968746
1992,4,6,4,300.1494718046875
1992,4,6,5,300.4439158613281
1992,4,6,6,300.6563657832031
1992,4,6,7,300.78506900390624
1992,4,6,8,300.87212868359376
1992,4,6,9,300.9490681074219
1992,4,6,10,300.9941811894531
1992,4,6,11,301.05133625390624
1992,4,6,12,301.114048890625
1992,4,6,13,301.0790955351562
1992,4,6,14,300.9166609628906
1992,4,6,15,300.9342423554687
1992,4,6,16,300.82188586328124
1992,4,6,17,300.12077685937504
1992,4,6,18,299.936344609375
1992,4,6,19,299.86920105273435
1992,4,6,20,300.00238779296876
1992,4,6,21,300.077999390625
1992,4,6,22,300.3057028359375
1992,4,6,23,300.032107484375
1992,4,7,0,299.73590137890625
1992,4,7,1,299.407587875
1992,4,7,2,299.4586519179688
1992,4,7,3,299.59880030078125
1992,4,7,4,299.8983835898437
1992,4,7,5,300.15782178320313
1992,4,7,6,300.25250174609374
1992,4,7,7,300.3038860332031
1992,4,7,8,300.376690875
1992,4,7,9,300.4704903945312
1992,4,7,10,300.64243003125
1992,4,7,11,300.6325569785156
1992,4,7,12,300.63280303906254
1992,4,7,13,300.7018425449219
1992,4,7,14,300.652753921875
1992,4,7,15,300.5088682246094
1992,4,7,16,300.38906486328125
1992,4,7,17,300.15942754101565
1992,4,7,18,300.15498863867185
1992,4,7,19,300.1843009453125
1992,4,7,20,299.618553796875
1992,4,7,21,299.0099566015625
1992,4,7,22,298.8379962421875
1992,4,7,23,299.08465218359373
1992,4,8,0,299.22387675976563
1992,4,8,1,299.41599661328127
1992,4,8,2,299.56632372656253
1992,4,8,3,299.8025894453125
1992,4,8,4,300.0854604296875
1992,4,8,5,300.32560713281254
1992,4,8,6,300.4738709296875
1992,4,8,7,300.57661118359374
1992,4,8,8,300.68997334375
1992,4,8,9,300.7873250058594
1992,4,8,10,301.05992631445315
1992,4,8,11,301.1524037441406
1992,4,8,12,301.2047610976563
1992,4,8,13,301.2217013125
1992,4,8,14,301.218635578125
1992,4,8,15,301.1929853066406
1992,4,8,16,301.1876796875
1992,4,8,17,301.1263479355469
1992,4,8,18,301.04527640234375
1992,4,8,19,300.93519875585935
1992,4,8,20,300.81527558984374
1992,4,8,21,300.7249841855469
1992,4,8,22,300.83233723828124
1992,4,8,23,300.76848688085937
1992,4,9,0,300.7203144179688
1992,4,9,1,300.69410325
1992,4,9,2,300.70620441015626
1992,4,9,3,300.79010380859376
1992,4,9,4,300.87088016601564
1992,4,9,5,300.97429940625
1992,4,9,6,301.08626211328124
1992,4,9,7,301.12333455859374
1992,4,9,8,301.1026601269531
1992,4,9,9,301.0863367695312
1992,4,9,10,300.92453329296876
1992,4,9,11,300.82934094140626
1992,4,9,12,300.81225478125003
1992,4,9,13,300.9217716855469
1992,4,9,14,301.0690643984375
1992,4,9,15,301.11919194921876
1992,4,9,16,301.18336959375
1992,4,9,17,301.15720386328127
1992,4,9,18,301.1352679726562
1992,4,9,19,301.0585392226563
1992,4,9,20,300.8547078496094
1992,4,9,21,300.7139121425781
1992,4,9,22,300.6979826621094
1992,4,9,23,300.63465742187503
1992,4,10,0,300.2630224140625
1992,4,10,1,299.78833349609374
1992,4,10,2,299.6610730996094
1992,4,10,3,299.869313671875
1992,4,10,4,300.07279834375
1992,4,10,5,300.288322953125
1992,4,10,6,300.4662837226562
1992,4,10,7,300.567570484375
1992,4,10,8,300.5980584609375
1992,4,10,9,300.7097663203125
1992,4,10,10,301.36854405273436
1992,4,10,11,301.36319637109375
1992,4,10,12,301.4169089023438
1992,4,10,13,301.3996274726562
1992,4,10,14,301.186562515625
1992,4,10,15,300.9126716796875
1992,4,10,16,300.6735868457031
1992,4,10,17,300.33784196484373
1992,4,10,18,300.2875633261719
1992,4,10,19,300.21080310546876
1992,4,10,20,300.07761216015626
1992,4,10,21,299.94544240625
1992,4,10,22,300.3645082890625
1992,4,10,23,300.1486016796875
1992,4,11,0,300.02936465234376
1992,4,11,1,299.89202772070314
1992,4,11,2,299.6257161640625
1992,4,11,3,299.47892377343754
1992,4,11,4,299.57121627343747
1992,4,11,5,299.8938923984375
1992,4,11,6,300.2123156484375
1992,4,11,7,300.1562500957031
1992,4,11,8,300.01083188671873
1992,4,11,9,299.96100073828126
1992,4,11,10,299.7051988320312
1992,4,11,11,299.72688996875
1992,4,11,12,299.65210355468747
1992,4,11,13,299.7813341367187
1992,4,11,14,299.88394981640624
1992,4,11,15,299.9940844238281
1992,4,11,16,300.12384878125
1992,4,11,17,300.21850607812496
1992,4,11,18,300.3836023691406
1992,4,11,19,300.4740549453125
1992,4,11,20,300.14979312109375
1992,4,11,21,299.76991989453126
1992,4,11,22,299.5459958046875
1992,4,11,23,299.41191291992186
1992,4,12,0,299.2198718203125
1992,4,12,1,299.052435
1992,4,12,2,299.05492317578125
1992,4,12,3,299.322028578125
1992,4,12,4,299.4838433984375
1992,4,12,5,299.7429602949219
1992,4,12,6,299.97625310546874
1992,4,12,7,300.2245247734375
1992,4,12,8,300.44067937304686
1992,4,12,9,300.50811474804686
1992,4,12,10,300.0593823984375
1992,4,12,11,300.40401438671876
1992,4,12,12,300.6484336660156
1992,4,12,13,300.8002561191406
1992,4,12,14,300.9539329121094
1992,4,12,15,301.0425738242187
1992,4,12,16,301.0996855371094
1992,4,12,17,301.0184351914063
1992,4,12,18,300.50905178125004
1992,4,12,19,300.0685162265625
1992,4,12,20,299.50875650585937
1992,4,12,21,299.12786488085936
1992,4,12,22,299.1682933300781
1992,4,12,23,299.50117437695314
1992,4,13,0,299.9542971015625
1992,4,13,1,300.12119109375
1992,4,13,2,300.37878039843747
1992,4,13,3,300.5929306113281
1992,4,13,4,300.67693325390627
1992,4,13,5,300.77170342578125
1992,4,13,6,300.8294475859375
1992,4,13,7,300.7774511328125
1992,4,13,8,300.75570491601565
1992,4,13,9,300.62645569921875
1992,4,13,10,300.5527584355469
1992,4,13,11,300.53429814062497
1992,4,13,12,300.585422328125
1992,4,13,13,300.6426211542969
1992,4,13,14,300.68429993359376
1992,4,13,15,300.50455196875004
1992,4,13,16,300.32182769140627
1992,4,13,17,299.98667544921875
1992,4,13,18,299.96457437109376
1992,4,13,19,299.88055553515625
1992,4,13,20,299.80319507421876
1992,4,13,21,299.62205998046875
1992,4,13,22,299.49574440625
1992,4,13,23,299.32984564257816
1992,4,14,0,299.324503546875
1992,4,14,1,299.38064458984377
1992,4,14,2,299.49660688867186
1992,4,14,3,299.70679631640627
1992,4,14,4,299.9785654042969
1992,4,14,5,300.21814785351563
1992,4,14,6,300.4116255761719
1992,4,14,7,300.56765988085937
1992,4,14,8,300.715757
1992,4,14,9,300.889288828125
1992,4,14,10,301.00309510546873
1992,4,14,11,301.10506409960936
1992,4,14,12,301.2104329140625
1992,4,14,13,301.33504896875
1992,4,14,14,301.3816292539063
1992,4,14,15,301.40502405859377
1992,4,14,16,301.4053153222656
1992,4,14,17,301.3637439375
1992,4,14,18,301.2773563808594
1992,4,14,19,300.98921000390624
1992,4,14,20,300.7068101484375
1992,4,14,21,300.48575196875004
1992,4,14,22,300.35991627734376
1992,4,14,23,300.2421968222656
1992,4,15,0,299.84799809375
1992,4,15,1,299.8173561210937
1992,4,15,2,299.77546050390623
1992,4,15,3,299.80306345703127
1992,4,15,4,300.11396424804684
1992,4,15,5,300.49689672265623
1992,4,15,6,300.78635076757814
1992,4,15,7,300.93884221875
1992,4,15,8,301.10376855078124
1992,4,15,9,301.22004203515627
1992,4,15,10,301.38715057617185
1992,4,15,11,301.4203141738281
1992,4,15,12,301.4120757167969
1992,4,15,13,301.36819250390624
1992,4,15,14,301.2640537070312
1992,4,15,15,301.19122709570314
1992,4,15,16,301.1273584921875
1992,4,15,17,301.0250721054688
1992,4,15,18,300.9151109335938
1992,4,15,19,300.81894378124997
1992,4,15,20,300.74710880078123
1992,4,15,21,300.5873285625
1992,4,15,22,300.65162994726563
1992,4,15,23,300.55007009375
1992,4,16,0,300.46452621679686
1992,4,16,1,300.3861096386719
1992,4,16,2,300.3522538359375
1992,4,16,3,300.4213596484375
1992,4,16,4,300.50155968359377
1992,4,16,5,300.64155279296875
1992,4,16,6,300.73036796875
1992,4,16,7,300.75645911328127
1992,4,16,8,300.8298548007813
1992,4,16,9,300.9037119941406
1992,4,16,10,301.69752774804687
1992,4,16,11,301.749396515625
1992,4,16,12,301.73728746875
1992,4,16,13,301.7217878476563
1992,4,16,14,301.7076480214844
1992,4,16,15,301.6793431347656
1992,4,16,16,301.6704542109375
1992,4,16,17,301.58508421093745
1992,4,16,18,301.47494798046876
1992,4,16,19,301.3227510625
1992,4,16,20,301.1724716308594
1992,4,16,21,300.95801968750004
1992,4,16,22,300.92332547656247
1992,4,16,23,300.84702820703126
1992,4,17,0,300.807895109375
1992,4,17,1,300.8090543691406
1992,4,17,2,300.87625301171875
1992,4,17,3,300.95874215624997
1992,4,17,4,301.0488803203125
1992,4,17,5,301.15931332617185
1992,4,17,6,301.251078109375
1992,4,17,7,301.297131890625
1992,4,17,8,301.34301468359376
1992,4,17,9,301.3924848984375
1992,4,17,10,301.6874759394531
1992,4,17,11,301.71348007421875
1992,4,17,12,301.68700231445314
1992,4,17,13,301.57396265234377
1992,4,17,14,301.51466737500004
1992,4,17,15,301.4903938945312
1992,4,17,16,301.4646790390625
1992,4,17,17,301.3652364023437
1992,4,17,18,301.22157485156254
1992,4,17,19,301.0749594179688
1992,4,17,20,300.9330214648437
1992,4,17,21,300.81804454882814
1992,4,17,22,300.77142554296876
1992,4,17,23,300.6840717929688
1992,4,18,0,300.62362539843747
1992,4,18,1,300.59665822265623
1992,4,18,2,300.61165336523436
1992,4,18,3,300.6700562421875
1992,4,18,4,300.740158984375
1992,4,18,5,300.7908052148438
1992,4,18,6,300.8484084765625
1992,4,18,7,300.8904733984375
1992,4,18,8,300.93123231640624
1992,4,18,9,300.9865050859375
1992,4,18,10,301.3662154921875
1992,4,18,11,301.42487870703127
1992,4,18,12,301.433695515625
1992,4,18,13,301.45900498046876
1992,4,18,14,301.45900925585937
1992,4,18,15,301.44200478515626
1992,4,18,16,301.4146078066406
1992,4,18,17,301.07628693164065
1992,4,18,18,300.73639283593747
1992,4,18,19,300.6295827109375
1992,4,18,20,300.46258845312497
1992,4,18,21,300.30936043945314
1992,4,18,22,299.11346676171877
1992,4,18,23,299.297525296875
1992,4,19,0,299.51773761328127
1992,4,19,1,299.7509322226562
1992,4,19,2,299.88284905078126
1992,4,19,3,300.06720341796876
1992,4,19,4,300.26353988867186
1992,4,19,5,300.52477833984375
1992,4,19,6,300.70327151953126
1992,4,19,7,300.857626046875
1992,4,19,8,300.96484286328126
1992,4,19,9,301.09510630078125
1992,4,19,10,301.1249215898438
1992,4,19,11,300.7038272304688
1992,4,19,12,300.47417875
1992,4,19,13,300.56047000781246
1992,4,19,14,300.6103732109375
1992,4,19,15,300.48636640820314
1992,4,19,16,300.55959760546875
1992,4,19,17,300.60808738671875
1992,4,19,18,300.23144576953126
1992,4,19,19,299.4864633632813
1992,4,19,20,299.20862709765623
1992,4,19,21,299.12931600390624
1992,4,19,22,299.66249088867187
1992,4,19,23,299.66208623437495
1992,4,20,0,299.64539102734375
1992,4,20,1,299.81661146875
1992,4,20,2,299.60046787109377
1992,4,20,3,299.39187484375
1992,4,20,4,299.4191650859375
1992,4,20,5,299.5936205566406
1992,4,20,6,300.1107628203125
1992,4,20,7,300.47608320703125
1992,4,20,8,300.6826362558594
1992,4,20,9,300.863039734375
1992,4,20,10,299.451679875
1992,4,20,11,299.10234545507814
1992,4,20,12,299.08038762109373
1992,4,20,13,299.6207468671875
1992,4,20,14,300.0633831914063
1992,4,20,15,300.38276679492185
1992,4,20,16,300.6424083789062
1992,4,20,17,300.84521607421874
1992,4,20,18,300.9887130703125
1992,4,20,19,301.0533747207031
1992,4,20,20,301.0485805253906
1992,4,20,21,301.04974148828126
1992,4,20,22,300.2493928125
1992,4,20,23,299.8016910195313
1992,4,21,0,299.58247625
1992,4,21,1,299.7989712636719
1992,4,21,2,300.1856686171875
1992,4,21,3,300.3060666113281
1992,4,21,4,300.12285285546875
1992,4,21,5,300.2241020371094
1992,4,21,6,300.2332618144531
1992,4,21,7,300.21260708203124
1992,4,21,8,300.23975829296876
1992,4,21,9,300.06399717578125
1992,4,21,10,300.57963071093747
1992,4,21,11,300.53320723046875
1992,4,21,12,300.61161570703126
1992,4,21,13,300.60898331445316
1992,4,21,14,300.5028632871094
1992,4,21,15,300.58576593359373
1992,4,21,16,300.6260826621094
1992,4,21,17,300.7904316328125
1992,4,21,18,300.707879375
1992,4,21,19,300.7413971484375
1992,4,21,20,300.559425203125
1992,4,21,21,300.22904382617185
1992,4,21,22,300.40860318359375
1992,4,21,23,300.4665332851563
1992,4,22,0,300.51789022265626
1992,4,22,1,300.45044457421875
1992,4,22,2,299.8158647226562
1992,4,22,3,299.6544205664062
1992,4,22,4,299.86181621679685
1992,4,22,5,299.47130021875
1992,4,22,6,299.29930515039064
1992,4,22,7,299.3123532460938
1992,4,22,8,299.2766572910156
1992,4,22,9,299.1694721484375
1992,4,22,10,299.70184099804686
1992,4,22,11,299.8302436796875
1992,4,22,12,299.60482223046876
1992,4,22,13,299.48376575390625
1992,4,22,14,299.38540570117186
1992,4,22,15,299.8910027851562
1992,4,22,16,300.2786552109375
1992,4,22,17,300.435014171875
1992,4,22,18,300.3060755332031
1992,4,22,19,299.8891887910156
1992,4,22,20,300.07155231250005
1992,4,22,21,299.5811465566406
1992,4,22,22,299.70144633984376
1992,4,22,23,299.3220532578125
1992,4,23,0,298.9661092441406
1992,4,23,1,298.95123067968746
1992,4,23,2,298.8121787617187
1992,4,23,3,298.67680808984375
1992,4,23,4,299.07097510546873
1992,4,23,5,299.10170332421876
1992,4,23,6,299.34635833203123
1992,4,23,7,299.51972620898437
1992,4,23,8,299.43957325781247
1992,4,23,9,299.2913682304688
1992,4,23,10,299.5822848339844
1992,4,23,11,299.78200740625
1992,4,23,12,300.0075979707031
1992,4,23,13,300.2132286796875
1992,4,23,14,300.3562396328125
1992,4,23,15,300.4065250859375
1992,4,23,16,300.54170824023436
1992,4,23,17,300.5778424179687
1992,4,23,18,300.54835820703124
1992,4,23,19,300.45627301171874
1992,4,23,20,300.2443642050781
1992,4,23,21,299.836534734375
1992,4,23,22,299.76933421875
1992,4,23,23,299.2578125234375
1992,4,24,0,299.07385091015624
1992,4,24,1,298.9319279023438
1992,4,24,2,299.0099600703125
1992,4,24,3,299.16892047851564
1992,4,24,4,299.43540170703125
1992,4,24,5,299.7444446953125
1992,4,24,6,300.075529953125
1992,4,24,7,300.2473079902344
1992,4,24,8,300.34981108984374
1992,4,24,9,300.2860304433594
1992,4,24,10,299.64218848046875
1992,4,24,11,300.03637876171877
1992,4,24,12,300.4084231640625
1992,4,24,13,300.56336519921877
1992,4,24,14,300.7294381171875
1992,4,24,15,300.8877070859375
1992,4,24,16,301.05457832421877
1992,4,24,17,301.1488843378906
1992,4,24,18,301.1560983945313
1992,4,24,19,301.12525411132816
1992,4,24,20,301.0801880234375
1992,4,24,21,301.0302458203125
1992,4,24,22,301.02038060546874
1992,4,24,23,300.76947225390626
1992,4,25,0,299.96538521484376
1992,4,25,1,299.7837210527344
1992,4,25,2,299.86248816406254
1992,4,25,3,300.02996635546873
1992,4,25,4,299.6465408007812
1992,4,25,5,299.69484310156247
1992,4,25,6,300.30286140234375
1992,4,25,7,300.6076277167969
1992,4,25,8,300.7532067421875
1992,4,25,9,300.82568835546874
1992,4,25,10,299.97997912695314
1992,4,25,11,299.7804457421875
1992,4,25,12,299.3550563105469
1992,4,25,13,299.198007796875
1992,4,25,14,299.31700021484374
1992,4,25,15,299.70095795898436
1992,4,25,16,299.8969680976562
1992,4,25,17,299.7234011425781
1992,4,25,18,299.2646553164063
1992,4,25,19,298.9692145234375
1992,4,25,20,299.1332398769531
1992,4,25,21,299.2600279140625
1992,4,25,22,299.623600515625
1992,4,25,23,299.84038690820313
1992,4,26,0,300.09024440625
1992,4,26,1,300.28322796875
1992,4,26,2,300.46731546093747
1992,4,26,3,300.47019743359374
1992,4,26,4,300.24409520703125
1992,4,26,5,300.24809075
1992,4,26,6,300.132652390625
1992,4,26,7,299.80878339453125
1992,4,26,8,299.5015117675781
1992,4,26,9,299.47107409375
1992,4,26,10,298.59666514453124
1992,4,26,11,298.8538830039063
1992,4,26,12,299.2165813417969
1992,4,26,13,299.6240350683594
1992,4,26,14,299.9982314296875
1992,4,26,15,300.17776071484377
1992,4,26,16,300.0250864628906
1992,4,26,17,299.7921502832031
1992,4,26,18,299.68343062695317
1992,4,26,19,299.64855322265623
1992,4,26,20,299.71218414257817
1992,4,26,21,299.7365479335937
1992,4,26,22,300.05975659765625
1992,4,26,23,299.6689145703125
1992,4,27,0,298.85597350585937
1992,4,27,1,299.0130444980469
1992,4,27,2,299.5608274160156
1992,4,27,3,299.96871375
1992,4,27,4,300.2932811230469
1992,4,27,5,300.5404069921875
1992,4,27,6,300.7186701660156
1992,4,27,7,300.82285049218746
1992,4,27,8,300.83563568359375
1992,4,27,9,300.8166878359375
1992,4,27,10,300.8163931875
1992,4,27,11,300.499806375
1992,4,27,12,299.9932697890625
1992,4,27,13,300.1760384492187
1992,4,27,14,300.15367777539063
1992,4,27,15,299.7697952988281
1992,4,27,16,299.8244937890625
1992,4,27,17,299.1506173496094
1992,4,27,18,299.1650840507812
1992,4,27,19,299.674390609375
1992,4,27,20,299.9175776367187
1992,4,27,21,300.15948753906247
1992,4,27,22,300.63762302343747
1992,4,27,23,300.65227590820314
1992,4,28,0,300.6216369414062
1992,4,28,1,300.596958
1992,4,28,2,300.564595296875
1992,4,28,3,300.56780856640626
1992,4,28,4,300.2137328828125
1992,4,28,5,299.563647046875
1992,4,28,6,299.3727813203125
1992,4,28,7,299.51657824999995
1992,4,28,8,299.8994878828125
1992,4,28,9,300.30492528320315
1992,4,28,10,300.5910716347656
1992,4,28,11,300.57078206640625
1992,4,28,12,300.0256521875
1992,4,28,13,299.20139441406246
1992,4,28,14,299.4478940976563
1992,4,28,15,299.70063031640626
1992,4,28,16,299.8581161914063
1992,4,28,17,300.0851758671875
1992,4,28,18,300.18962076562497
1992,4,28,19,300.25426263671875
1992,4,28,20,300.24697688671876
1992,4,28,21,300.26575841406253
1992,4,28,22,299.57960164453124
1992,4,28,23,299.70973607421877
1992,4,29,0,299.66626001562497
1992,4,29,1,299.8307005429687
1992,4,29,2,300.0572847109375
1992,4,29,3,300.24680690234374
1992,4,29,4,300.42256625390627
1992,4,29,5,300.58621962890624
1992,4,29,6,300.7222058671875
1992,4,29,7,300.85004283593753
1992,4,29,8,300.951252453125
1992,4,29,9,301.06160649609376
1992,4,29,10,301.22885592187504
1992,4,29,11,301.3500157792969
1992,4,29,12,301.4083465234375
1992,4,29,13,301.45601675
1992,4,29,14,301.4979750273438
1992,4,29,15,301.5137673496094
1992,4,29,16,301.5407835
1992,4,29,17,301.46580866796876
1992,4,29,18,301.32088386328127
1992,4,29,19,301.1997365703125
1992,4,29,20,301.0796535371094
1992,4,29,21,300.97759965039063
1992,4,29,22,301.2227218359375
1992,4,29,23,301.1547784707031
1992,4,30,0,301.022154578125
1992,4,30,1,300.913753984375
1992,4,30,2,300.6946946972656
1992,4,30,3,300.73105734765625
1992,4,30,4,300.7535606328125
1992,4,30,5,300.9103637890625
1992,4,30,6,300.9826419199219
1992,4,30,7,300.9916015
1992,4,30,8,301.0867407285156
1992,4,30,9,301.1659521796875
1992,4,30,10,301.60258883593747
1992,4,30,11,301.56601323828124
1992,4,30,12,301.51743736328126
1992,4,30,13,301.2968788554688
1992,4,30,14,301.12704271875003
1992,4,30,15,301.0115511914063
1992,4,30,16,300.98309846093747
1992,4,30,17,300.91275616601564
1992,4,30,18,300.8754376171875
1992,4,30,19,300.6125894804687
1992,4,30,20,300.185336375
1992,4,30,21,300.0183298632813
1992,4,30,22,300.4443733710937
1992,4,30,23,300.4431904453125
1992,5,1,0,300.497146734375
1992,5,1,1,300.5730796953125
1992,5,1,2,300.7200140507813
1992,5,1,3,300.81176874414064
1992,5,1,4,300.9374879375
1992,5,1,5,301.0733946152344
1992,5,1,6,301.1217092929688
1992,5,1,7,301.19169695703124
1992,5,1,8,301.25724527734377
1992,5,1,9,301.32872250195317
1992,5,1,10,300.91441938867183
1992,5,1,11,301.01764288671876
1992,5,1,12,301.1201313125
1992,5,1,13,301.2159250390625
1992,5,1,14,301.28700334765625
1992,5,1,15,301.04970047265624
1992,5,1,16,300.42316496484375
1992,5,1,17,299.77417981835936
1992,5,1,18,299.48746094531253
1992,5,1,19,299.632245453125
1992,5,1,20,299.8446868671875
1992,5,1,21,300.07141578125
1992,5,1,22,300.37731280859373
1992,5,1,23,300.4704363085938
1992,5,2,0,300.50189646484375
1992,5,2,1,300.51475451953127
1992,5,2,2,300.54816659375
1992,5,2,3,300.59594821679684
1992,5,2,4,300.42605770703125
1992,5,2,5,300.61800850781253
1992,5,2,6,300.64877684375
1992,5,2,7,300.68058274609376
1992,5,2,8,300.59258903125
1992,5,2,9,300.0141981640625
1992,5,2,10,299.5258565703125
1992,5,2,11,299.77460575
1992,5,2,12,299.71328061328126
1992,5,2,13,299.44007503125
1992,5,2,14,299.7490228964844
1992,5,2,15,300.12569023046876
1992,5,2,16,300.28616377539066
1992,5,2,17,300.3760360644531
1992,5,2,18,300.3170924882813
1992,5,2,19,300.33376930664065
1992,5,2,20,300.31183530859374
1992,5,2,21,300.2298139941406
1992,5,2,22,298.82463390234375
1992,5,2,23,299.23398786328124
1992,5,3,0,299.4485883847656
1992,5,3,1,299.64471892578126
1992,5,3,2,299.93125616796874
1992,5,3,3,300.25393459375
1992,5,3,4,300.4245776679688
1992,5,3,5,300.36199639648436
1992,5,3,6,299.58482619921875
1992,5,3,7,299.19526947656254
1992,5,3,8,298.96899120703125
1992,5,3,9,298.92807394921874
1992,5,3,10,299.5312322734375
1992,5,3,11,299.7905382734375
1992,5,3,12,300.0752011875
1992,5,3,13,300.38520685546877
1992,5,3,14,300.3254771894531
1992,5,3,15,299.9389964570313
1992,5,3,16,299.422418796875
1992,5,3,17,299.1745550273438
1992,5,3,18,299.0634025
1992,5,3,19,299.0393009140625
1992,5,3,20,299.0592564726562
1992,5,3,21,298.8155483417969
1992,5,3,22,298.99834580078124
1992,5,3,23,299.226155890625
1992,5,4,0,299.10814889453127
1992,5,4,1,298.7238659902344
1992,5,4,2,298.79713751562497
1992,5,4,3,299.31690582421874
1992,5,4,4,299.6842499628906
1992,5,4,5,299.786693328125
1992,5,4,6,299.5764869121094
1992,5,4,7,299.36998156640624
1992,5,4,8,299.74182054296875
1992,5,4,9,300.0840350507812
1992,5,4,10,300.153082890625
1992,5,4,11,300.25225257421874
1992,5,4,12,300.44154085937504
1992,5,4,13,300.371118828125
1992,5,4,14,299.851867015625
1992,5,4,15,299.57102233593747
1992,5,4,16,299.2070814570313
1992,5,4,17,299.10864190039064
1992,5,4,18,299.08355900390626
1992,5,4,19,299.15118133984373
1992,5,4,20,299.34380684960934
1992,5,4,21,299.4314587929688
1992,5,4,22,299.2261423867187
1992,5,4,23,298.7581916796875
1992,5,5,0,298.6821695820313
1992,5,5,1,299.1502152285156
1992,5,5,2,299.6500114453125
1992,5,5,3,300.1170699570312
1992,5,5,4,300.37370276171873
1992,5,5,5,300.5496139785156
1992,5,5,6,300.666640296875
1992,5,5,7,300.81636899609373
1992,5,5,8,300.80080999414065
1992,5,5,9,300.8276537734375
1992,5,5,10,300.8438446464844
1992,5,5,11,300.8945128535156
1992,5,5,12,300.9795511484375
1992,5,5,13,301.12751287890626
1992,5,5,14,301.243919234375
1992,5,5,15,301.31585978906253
1992,5,5,16,301.4241046875
1992,5,5,17,301.4760214003906
1992,5,5,18,301.48607293359373
1992,5,5,19,301.32611156640627
