year,month,day,hour,t2m
1996,1,4,1,298.943648484375
1996,1,4,2,299.306532203125
1996,1,4,3,299.542234859375
1996,1,4,4,299.6821067539062
1996,1,4,5,299.7631582734375
1996,1,4,6,299.76599849218746
1996,1,4,7,299.98515059375
1996,1,4,8,300.0314686777344
1996,1,4,9,299.9252793476562
1996,1,4,10,299.4609997597656
1996,1,4,11,299.46660216015624
1996,1,4,12,299.7090230390625
1996,1,4,13,299.7760474199219
1996,1,4,14,299.19952039062497
1996,1,4,15,298.76703047265624
1996,1,4,16,298.6004818320312
1996,1,4,17,298.310003421875
1996,1,4,18,298.2426552695312
1996,1,4,19,298.64568615625
1996,1,4,20,298.62193627148434
1996,1,4,21,298.3697580078125
1996,1,4,22,297.9622798828125
1996,1,4,23,298.3632285195313
1996,1,5,0,298.67845325976566
1996,1,5,1,298.7863723671875
1996,1,5,2,298.4980902148438
1996,1,5,3,298.5085069082031
1996,1,5,4,299.05789759570314
1996,1,5,5,299.58627370312496
1996,1,5,6,299.8405917128906
1996,1,5,7,299.45175741601565
1996,1,5,8,298.9050821796875
1996,1,5,9,298.3893366015625
1996,1,5,10,298.9447668515625
1996,1,5,11,298.3930073359375
1996,1,5,12,298.2792055917969
1996,1,5,13,298.767589640625
1996,1,5,14,299.0718654160156
1996,1,5,15,299.35252914648436
1996,1,5,16,299.5624213125
1996,1,5,17,299.78646236328126
1996,1,5,18,299.9304572167969
1996,1,5,19,299.96312298828127
1996,1,5,20,299.898554578125
1996,1,5,21,299.6111041367187
1996,1,5,22,298.688362
1996,1,5,23,298.75344362890627
1996,1,6,0,298.57952894921874
1996,1,6,1,298.31639745703126
1996,1,6,2,298.278598890625
1996,1,6,3,298.6344355761719
1996,1,6,4,298.8501000078125
1996,1,6,5,298.9846521796875
1996,1,6,6,299.05414988476565
1996,1,6,7,299.2226905273438
1996,1,6,8,299.44324325390625
1996,1,6,9,299.53840274804685
1996,1,6,10,298.633064078125
1996,1,6,11,298.502523828125
1996,1,6,12,298.60653575781254
1996,1,6,13,298.79299915625
1996,1,6,14,298.4829179375
1996,1,6,15,298.47528577734374
1996,1,6,16,298.71412340625
1996,1,6,17,298.82873075781254
1996,1,6,18,298.5327628476563
1996,1,6,19,298.18353038671876
1996,1,6,20,298.001857015625
1996,1,6,21,298.0197532773438
1996,1,6,22,298.9999839023438
1996,1,6,23,298.99145972265626
1996,1,7,0,298.72168145703125
1996,1,7,1,298.6222027871094
1996,1,7,2,298.99983828125
1996,1,7,3,299.19781342578125
1996,1,7,4,298.475163625
1996,1,7,5,298.33332559765626
1996,1,7,6,298.7069201640625
1996,1,7,7,298.9553087734375
1996,1,7,8,298.6540080585938
1996,1,7,9,298.3181173828125
1996,1,7,10,298.70942607031253
1996,1,7,11,298.5311534414063
1996,1,7,12,298.68325451562504
1996,1,7,13,298.778840640625
1996,1,7,14,298.65711531249997
1996,1,7,15,298.6865966523438
1996,1,7,16,298.5007800566406
1996,1,7,17,298.1989301875
1996,1,7,18,298.04898590429684
1996,1,7,19,297.8750158535156
1996,1,7,20,297.7979152109375
1996,1,7,21,298.05264413085933
1996,1,7,22,298.67213747265623
1996,1,7,23,298.48052172851567
1996,1,8,0,298.0831014824219
1996,1,8,1,298.3110499023437
1996,1,8,2,298.8789217890625
1996,1,8,3,299.04750344921877
1996,1,8,4,298.3335753476562
1996,1,8,5,298.2447073671875
1996,1,8,6,298.16893782421874
1996,1,8,7,298.14113482421874
1996,1,8,8,298.1155292734375
1996,1,8,9,297.9805771328125
1996,1,8,10,298.19536000195313
1996,1,8,11,298.5484551191406
1996,1,8,12,299.0395565878906
1996,1,8,13,298.87506601757815
1996,1,8,14,298.24372549609376
1996,1,8,15,298.4769848535156
1996,1,8,16,299.19782935156246
1996,1,8,17,299.2253356542969
1996,1,8,18,298.5908129453125
1996,1,8,19,298.51779491796873
1996,1,8,20,298.29073851171876
1996,1,8,21,297.84464466796874
1996,1,8,22,298.1635422675781
1996,1,8,23,298.46572701171874
1996,1,9,0,298.9295949296875
1996,1,9,1,299.19167631640624
1996,1,9,2,299.768111328125
1996,1,9,3,299.9744280273438
1996,1,9,4,299.99820620898436
1996,1,9,5,299.8176772363281
1996,1,9,6,299.70179771875
1996,1,9,7,299.658774140625
1996,1,9,8,299.40752796875
1996,1,9,9,299.41044949609375
1996,1,9,10,298.70774200976564
1996,1,9,11,299.07714411718746
1996,1,9,12,299.4717141054687
1996,1,9,13,299.6898126835938
1996,1,9,14,299.7698400429687
1996,1,9,15,299.83582160742185
1996,1,9,16,299.86584802148434
1996,1,9,17,299.95259144921874
1996,1,9,18,299.99684012890623
1996,1,9,19,299.99241094921877
1996,1,9,20,299.9689780566406
1996,1,9,21,299.8802389335938
1996,1,9,22,299.70699016796874
1996,1,9,23,299.6895367539062
1996,1,10,0,299.68478903125
1996,1,10,1,299.7471861953125
1996,1,10,2,299.78068319531246
1996,1,10,3,299.87606651953126
1996,1,10,4,299.9519660976563
1996,1,10,5,300.02792267578127
1996,1,10,6,300.07573943750003
1996,1,10,7,300.10745442578127
1996,1,10,8,300.19674010351565
1996,1,10,9,300.01446525
1996,1,10,10,299.38852096875
1996,1,10,11,299.3580239804688
1996,1,10,12,299.20286306445314
1996,1,10,13,299.100087234375
1996,1,10,14,298.91417898437504
1996,1,10,15,298.8193850644531
1996,1,10,16,298.71613392968754
1996,1,10,17,298.64829431640624
1996,1,10,18,298.5413234628906
1996,1,10,19,298.3864506699218
1996,1,10,20,298.27528617773436
1996,1,10,21,298.14543558203127
1996,1,10,22,298.2404284921875
1996,1,10,23,298.13961848828126
1996,1,11,0,298.310167078125
1996,1,11,1,298.7602840058594
1996,1,11,2,298.9391416679687
1996,1,11,3,298.8524706875
1996,1,11,4,299.07924870703124
1996,1,11,5,299.2561174375
1996,1,11,6,299.3827428828125
1996,1,11,7,299.4959052675781
1996,1,11,8,299.62160658984374
1996,1,11,9,299.6939242636719
1996,1,11,10,299.4033642441406
1996,1,11,11,299.26757805273434
1996,1,11,12,298.7476809472656
1996,1,11,13,298.4474827890625
1996,1,11,14,298.407775671875
1996,1,11,15,298.66924409374997
1996,1,11,16,298.8609526953125
1996,1,11,17,299.0780911367188
1996,1,11,18,299.10532073828125
1996,1,11,19,299.08772329687497
1996,1,11,20,298.9364366972656
1996,1,11,21,298.84391298828126
1996,1,11,22,299.034793953125
1996,1,11,23,299.0053994921875
1996,1,12,0,299.00539900390623
1996,1,12,1,299.2373664335937
1996,1,12,2,299.4642326542969
1996,1,12,3,299.6260089570313
1996,1,12,4,299.74054556640624
1996,1,12,5,299.85606374609375
1996,1,12,6,299.9433162773438
1996,1,12,7,299.95884780078126
1996,1,12,8,299.8151452539062
1996,1,12,9,299.6847697851562
1996,1,12,10,300.0857239023437
1996,1,12,11,300.10469514453126
1996,1,12,12,299.9749175859375
1996,1,12,13,299.75730294921874
1996,1,12,14,299.7363257890625
1996,1,12,15,299.5662742929688
1996,1,12,16,299.30688429882815
1996,1,12,17,298.71892899414064
1996,1,12,18,298.3131176796875
1996,1,12,19,298.3358861210938
1996,1,12,20,298.06914130859377
1996,1,12,21,298.015016234375
1996,1,12,22,298.26146263671876
1996,1,12,23,298.4046394296875
1996,1,13,0,298.6523042890625
1996,1,13,1,298.7944041796875
1996,1,13,2,298.8562306152344
1996,1,13,3,299.04824427734377
1996,1,13,4,299.2785205898437
1996,1,13,5,299.5168572890625
1996,1,13,6,299.6811327734375
1996,1,13,7,299.80254253515625
1996,1,13,8,299.85971592578125
1996,1,13,9,299.77772075
1996,1,13,10,298.5791059296875
1996,1,13,11,298.18832532031246
1996,1,13,12,298.13778311132813
1996,1,13,13,298.3901085644531
1996,1,13,14,298.33423945898437
1996,1,13,15,298.51620658203126
1996,1,13,16,298.79928089453125
1996,1,13,17,299.02057170312503
1996,1,13,18,299.19708171875004
1996,1,13,19,299.2123596015625
1996,1,13,20,299.20260232421873
1996,1,13,21,299.29135026367186
1996,1,13,22,298.8140864257813
1996,1,13,23,298.85753105468746
1996,1,14,0,298.8536988476563
1996,1,14,1,298.91377124609375
1996,1,14,2,298.6023692441406
1996,1,14,3,298.5935905605469
1996,1,14,4,298.5277375117187
1996,1,14,5,298.53332169921873
1996,1,14,6,298.676773109375
1996,1,14,7,298.76676499609374
1996,1,14,8,298.82121265625
1996,1,14,9,298.81650988085937
1996,1,14,10,299.47165680859376
1996,1,14,11,299.46866496484375
1996,1,14,12,299.5198094160156
1996,1,14,13,299.56214243359375
1996,1,14,14,299.59238241015623
1996,1,14,15,299.52801145703125
1996,1,14,16,299.61219406445315
1996,1,14,17,299.6623226953125
1996,1,14,18,299.63267152734375
1996,1,14,19,299.56931125
1996,1,14,20,299.47384874804686
1996,1,14,21,299.31975130859377
1996,1,14,22,299.17299319140625
1996,1,14,23,298.865294734375
1996,1,15,0,298.7046542675781
1996,1,15,1,298.8810544648437
1996,1,15,2,299.069696171875
1996,1,15,3,299.244816125
1996,1,15,4,299.4347733515625
1996,1,15,5,299.50164278906254
1996,1,15,6,299.20178475195314
1996,1,15,7,298.64302457421877
1996,1,15,8,298.47934938671875
1996,1,15,9,298.62588967578125
1996,1,15,10,298.8484389765625
1996,1,15,11,299.0524518203125
1996,1,15,12,299.288805765625
1996,1,15,13,299.45587405078123
1996,1,15,14,299.5304869765625
1996,1,15,15,299.6257917421875
1996,1,15,16,299.63698693945315
1996,1,15,17,299.55402220703127
1996,1,15,18,299.12983083984375
1996,1,15,19,298.6317951367187
1996,1,15,20,298.13134045507815
1996,1,15,21,298.01384315625
1996,1,15,22,298.4510353652344
1996,1,15,23,298.6436468339844
1996,1,16,0,298.9586231074219
1996,1,16,1,299.23456040039065
1996,1,16,2,299.43657864453127
1996,1,16,3,299.67673461914063
1996,1,16,4,299.93000328906254
1996,1,16,5,300.12293346484375
1996,1,16,6,300.3197337226562
1996,1,16,7,300.480800796875
1996,1,16,8,300.54355946679686
1996,1,16,9,300.54307076171875
1996,1,16,10,300.686497921875
1996,1,16,11,300.656439921875
1996,1,16,12,300.62089011328123
1996,1,16,13,300.58463721875
1996,1,16,14,300.58199855078124
1996,1,16,15,300.56377450390625
1996,1,16,16,300.52575924609374
1996,1,16,17,300.4526979960938
1996,1,16,18,300.39400583203127
1996,1,16,19,300.2785691484375
1996,1,16,20,300.1629845273437
1996,1,16,21,300.04323246093753
1996,1,16,22,299.1664937734375
1996,1,16,23,299.07957587500005
1996,1,17,0,298.787197578125
1996,1,17,1,298.7222026835937
1996,1,17,2,298.89921419140626
1996,1,17,3,299.1725828984375
1996,1,17,4,299.4341478242187
1996,1,17,5,299.6938884375
1996,1,17,6,299.7345409296875
1996,1,17,7,299.70785496484376
1996,1,17,8,299.7825719296875
1996,1,17,9,299.8815085273438
1996,1,17,10,300.03835212890624
1996,1,17,11,300.0976379375
1996,1,17,12,300.1569918320313
1996,1,17,13,300.2372684589844
1996,1,17,14,300.2610377070313
1996,1,17,15,300.2472626542969
1996,1,17,16,300.1825153496094
1996,1,17,17,300.0973981914063
1996,1,17,18,299.9802001484375
1996,1,17,19,299.85434325
1996,1,17,20,299.76236658984374
1996,1,17,21,299.6823806796875
1996,1,17,22,299.285077171875
1996,1,17,23,299.162055453125
1996,1,18,0,299.1557303671875
1996,1,18,1,299.30682804296873
1996,1,18,2,299.20504926953123
1996,1,18,3,299.1846417089844
1996,1,18,4,299.2786331660156
1996,1,18,5,299.4072564414063
1996,1,18,6,299.73721748046876
1996,1,18,7,300.0007397324219
1996,1,18,8,300.1304177207031
1996,1,18,9,300.22312940039063
1996,1,18,10,300.2998822460937
1996,1,18,11,300.41707612304685
1996,1,18,12,300.51248028515624
1996,1,18,13,300.5504207929688
1996,1,18,14,300.5007189726563
1996,1,18,15,300.3659946230469
1996,1,18,16,299.678860734375
1996,1,18,17,299.51302818359375
1996,1,18,18,299.6598418808594
1996,1,18,19,299.73494713671874
1996,1,18,20,299.66602254296873
1996,1,18,21,299.54048568945313
1996,1,18,22,300.303586046875
1996,1,18,23,300.24993100781245
1996,1,19,0,300.2351147265625
1996,1,19,1,300.25390532421875
1996,1,19,2,299.925269765625
1996,1,19,3,299.16656256640624
1996,1,19,4,299.148065375
1996,1,19,5,299.35553367578126
1996,1,19,6,299.5787787734375
1996,1,19,7,299.75856078124997
1996,1,19,8,299.8675933671875
1996,1,19,9,299.87311628125
1996,1,19,10,299.64721833789065
1996,1,19,11,299.58968779296873
1996,1,19,12,299.3802084960937
1996,1,19,13,299.280378046875
1996,1,19,14,299.38141279492186
1996,1,19,15,299.50245053515624
1996,1,19,16,299.68781397070313
1996,1,19,17,299.7751286269531
1996,1,19,18,299.7957263125
1996,1,19,19,299.71583029492183
1996,1,19,20,299.1566225234375
1996,1,19,21,298.38544493359376
1996,1,19,22,300.10244078906254
1996,1,19,23,299.89911054296874
1996,1,20,0,299.6982014746094
1996,1,20,1,299.5601622421875
1996,1,20,2,299.56064867578124
1996,1,20,3,299.61196694140625
1996,1,20,4,299.6500801484375
1996,1,20,5,299.7059425605469
1996,1,20,6,299.7871248242187
1996,1,20,7,299.8082398125
1996,1,20,8,299.3427560722656
1996,1,20,9,298.85979408789063
1996,1,20,10,300.69052564453125
1996,1,20,11,300.5506142363281
1996,1,20,12,300.4538054550781
1996,1,20,13,300.3799043984375
1996,1,20,14,299.9675561328125
1996,1,20,15,299.21928504296875
1996,1,20,16,298.65927033203127
1996,1,20,17,298.7256755917969
1996,1,20,18,298.83995141015623
1996,1,20,19,298.99574674218746
1996,1,20,20,298.9025425703125
1996,1,20,21,298.9470813535156
1996,1,20,22,298.47004359375
1996,1,20,23,298.4181907109375
1996,1,21,0,298.17817337109375
1996,1,21,1,298.26987441210935
1996,1,21,2,298.5365198203125
1996,1,21,3,298.82791094921873
1996,1,21,4,299.1506988828125
1996,1,21,5,299.52823567382814
1996,1,21,6,299.8871123144531
1996,1,21,7,300.07452778125
1996,1,21,8,300.14126184765627
1996,1,21,9,300.0564848671875
1996,1,21,10,299.17891087890627
1996,1,21,11,298.79139405078126
1996,1,21,12,298.7526672734375
1996,1,21,13,298.46881004296876
1996,1,21,14,298.32788350585935
1996,1,21,15,298.4065320820313
1996,1,21,16,298.66211404296877
1996,1,21,17,298.34449310546876
1996,1,21,18,298.1314797890625
1996,1,21,19,298.38046015234374
1996,1,21,20,298.52533177343753
1996,1,21,21,298.8231250371094
1996,1,21,22,298.41058111328124
1996,1,21,23,298.8347915390625
1996,1,22,0,299.17110721875
1996,1,22,1,299.4286634140625
1996,1,22,2,299.39395720703124
1996,1,22,3,298.9289463105469
1996,1,22,4,298.13594725781246
1996,1,22,5,298.2840356484375
1996,1,22,6,298.6838271953125
1996,1,22,7,298.9342442070312
1996,1,22,8,299.16255050390623
1996,1,22,9,299.31009892773443
1996,1,22,10,299.4673410507813
1996,1,22,11,299.51635786328126
1996,1,22,12,299.3731552636719
1996,1,22,13,298.8698697675781
1996,1,22,14,298.90452946875
1996,1,22,15,299.1233577089844
1996,1,22,16,299.2685616816406
1996,1,22,17,299.3870658515625
1996,1,22,18,299.4900111699219
1996,1,22,19,299.58806515624997
1996,1,22,20,299.6523524394531
1996,1,22,21,299.67810927929685
1996,1,22,22,298.3314606523437
1996,1,22,23,297.94138587890626
1996,1,23,0,298.0196181230469
1996,1,23,1,298.25625078125
1996,1,23,2,298.16266384375
1996,1,23,3,298.06619751757813
1996,1,23,4,298.238683296875
1996,1,23,5,298.40284676171876
1996,1,23,6,298.35417713281254
1996,1,23,7,298.21593428125
1996,1,23,8,298.03442071484375
1996,1,23,9,297.965374984375
1996,1,23,10,298.76792953125
1996,1,23,11,299.15690408593747
1996,1,23,12,299.4892677109375
1996,1,23,13,299.6596351640625
1996,1,23,14,299.82082190234377
1996,1,23,15,299.91872420507815
1996,1,23,16,299.7643990976562
1996,1,23,17,298.9661282578125
1996,1,23,18,297.90363700976565
1996,1,23,19,298.0213064140625
1996,1,23,20,298.02083261328124
1996,1,23,21,298.172720078125
1996,1,23,22,298.05434579492186
1996,1,23,23,298.25011296875005
1996,1,24,0,298.4559176796875
1996,1,24,1,298.6640727988281
1996,1,24,2,298.69223039453124
1996,1,24,3,298.37976731640623
1996,1,24,4,298.1956133125
1996,1,24,5,298.43013562890627
1996,1,24,6,298.826202046875
1996,1,24,7,299.27212802734374
1996,1,24,8,299.60413728515624
1996,1,24,9,299.6453740859375
1996,1,24,10,298.50271272656255
1996,1,24,11,298.9396475859375
1996,1,24,12,299.320990265625
1996,1,24,13,299.5659179882812
1996,1,24,14,299.3530816328125
1996,1,24,15,298.4717656679687
1996,1,24,16,298.1764848085938
1996,1,24,17,298.2876792421875
1996,1,24,18,298.5910498066406
1996,1,24,19,298.85699701367184
1996,1,24,20,299.06641037109375
1996,1,24,21,299.2130963554688
1996,1,24,22,299.55321383203125
1996,1,24,23,299.61689289648433
1996,1,25,0,299.62214444140625
1996,1,25,1,299.61904375585937
1996,1,25,2,299.5019335136719
1996,1,25,3,298.55899632226567
1996,1,25,4,298.2235721171875
1996,1,25,5,298.5098277265625
1996,1,25,6,298.6823057363281
1996,1,25,7,298.73082659375
1996,1,25,8,298.5881880234375
1996,1,25,9,298.63727656835937
1996,1,25,10,298.3397533027344
1996,1,25,11,298.60751032421877
1996,1,25,12,298.6734366992187
1996,1,25,13,298.8535361992187
1996,1,25,14,299.2833156132813
1996,1,25,15,299.5853105859375
1996,1,25,16,299.75585784375
1996,1,25,17,299.8900722050781
1996,1,25,18,299.98047807812503
1996,1,25,19,299.7537901113281
1996,1,25,20,299.391040625
1996,1,25,21,298.7727339648438
1996,1,25,22,298.42245556054684
1996,1,25,23,297.99636869140625
1996,1,26,0,297.8020187734375
1996,1,26,1,298.0189733261719
1996,1,26,2,298.53854967187505
1996,1,26,3,298.90574010546874
1996,1,26,4,299.2021718300781
1996,1,26,5,299.39206096875
1996,1,26,6,299.2190588046875
1996,1,26,7,298.70094021289066
1996,1,26,8,298.4332112832031
1996,1,26,9,298.2450845390625
1996,1,26,10,298.26001768554687
1996,1,26,11,298.7697373046875
1996,1,26,12,299.1195843574219
1996,1,26,13,299.20727284375
1996,1,26,14,299.0038789277344
1996,1,26,15,298.61073260546874
1996,1,26,16,298.5487057421875
1996,1,26,17,298.77695230078126
1996,1,26,18,298.71787981640625
1996,1,26,19,298.3840775234375
1996,1,26,20,298.29129323437496
1996,1,26,21,298.1579193398438
1996,1,26,22,298.2493954433594
1996,1,26,23,298.1147619589844
1996,1,27,0,297.9911704296875
1996,1,27,1,298.4038612089843
1996,1,27,2,298.34221943750003
1996,1,27,3,298.13986575
1996,1,27,4,298.06462846484374
1996,1,27,5,298.011129015625
1996,1,27,6,297.92267547265624
1996,1,27,7,298.194021546875
1996,1,27,8,298.591200953125
1996,1,27,9,298.7268584277344
1996,1,27,10,299.04041191015625
1996,1,27,11,299.68301001953125
1996,1,27,12,299.68114635937496
1996,1,27,13,299.0654143359375
1996,1,27,14,299.08064339453125
1996,1,27,15,298.84564840625
1996,1,27,16,298.7426732773438
1996,1,27,17,298.52778189062496
1996,1,27,18,298.5064357011719
1996,1,27,19,298.5535178046875
1996,1,27,20,298.6699973203125
1996,1,27,21,298.76932640625
1996,1,27,22,299.356377421875
1996,1,27,23,299.3746311328125
1996,1,28,0,299.26869613671875
1996,1,28,1,298.6932648789063
1996,1,28,2,298.74607980273436
1996,1,28,3,298.59715652539063
1996,1,28,4,298.9531266289062
1996,1,28,5,299.3290421523438
1996,1,28,6,298.902912625
1996,1,28,7,298.569905328125
1996,1,28,8,298.44081974414064
1996,1,28,9,298.4731312890625
1996,1,28,10,298.9479818984375
1996,1,28,11,298.82261685546877
1996,1,28,12,298.55837602734374
1996,1,28,13,298.62602264453125
1996,1,28,14,298.6724343496094
1996,1,28,15,298.76618597070313
1996,1,28,16,299.28054261914065
1996,1,28,17,299.54295232421873
1996,1,28,18,299.23900812304686
1996,1,28,19,298.4905349277344
1996,1,28,20,298.34883271484375
1996,1,28,21,298.3106903984375
1996,1,28,22,299.11919355078123
1996,1,28,23,298.7369861875
1996,1,29,0,298.7924302167969
1996,1,29,1,298.39049628906247
1996,1,29,2,298.970238734375
1996,1,29,3,299.29777477343754
1996,1,29,4,299.4769894570312
1996,1,29,5,299.79377252539064
1996,1,29,6,299.9810386855469
1996,1,29,7,300.08672019140624
1996,1,29,8,300.17494177343747
1996,1,29,9,299.7954682734375
1996,1,29,10,299.9641207636719
1996,1,29,11,300.3770993515625
1996,1,29,12,300.4768226542969
1996,1,29,13,300.59787471875
1996,1,29,14,300.8095637578125
1996,1,29,15,300.93370935937503
1996,1,29,16,300.93908264453125
1996,1,29,17,300.8907671796875
1996,1,29,18,300.79858510546876
1996,1,29,19,300.64627126953127
1996,1,29,20,300.47270784765624
1996,1,29,21,300.2845739941406
1996,1,29,22,299.22521717578127
1996,1,29,23,299.0584922324218
1996,1,30,0,299.21613475000004
1996,1,30,1,299.64234690429686
1996,1,30,2,299.88381696875
1996,1,30,3,300.18979407421875
1996,1,30,4,300.41836473046874
1996,1,30,5,300.60148674609377
1996,1,30,6,300.5707073183594
1996,1,30,7,299.6211992871094
1996,1,30,8,298.827178515625
1996,1,30,9,299.084243265625
1996,1,30,10,299.4703262480469
1996,1,30,11,299.41940523828123
1996,1,30,12,299.03530833203126
1996,1,30,13,298.7953468710937
1996,1,30,14,299.0905347070312
1996,1,30,15,298.86439855859373
1996,1,30,16,298.5577282148438
1996,1,30,17,299.24210609375
1996,1,30,18,299.7414995957031
1996,1,30,19,299.84652783593754
1996,1,30,20,299.7049718242188
1996,1,30,21,298.82300116796875
1996,1,30,22,298.4016528925781
1996,1,30,23,298.42467688085935
1996,1,31,0,298.37584897265623
1996,1,31,1,298.42600831445316
1996,1,31,2,299.2560339160156
1996,1,31,3,299.1969350273438
1996,1,31,4,298.52197105078125
1996,1,31,5,299.1029641679687
1996,1,31,6,299.82325355078126
1996,1,31,7,300.07830814062504
1996,1,31,8,300.09115384375
1996,1,31,9,300.2358283847656
1996,1,31,10,299.195118984375
1996,1,31,11,299.52926266796874
1996,1,31,12,299.9341116484375
1996,1,31,13,300.2085885097656
1996,1,31,14,300.2571911796875
1996,1,31,15,300.092059859375
1996,1,31,16,299.58739687499997
1996,1,31,17,299.01713861328125
1996,1,31,18,298.8670764921875
1996,1,31,19,299.31581265625
1996,1,31,20,299.4818539960938
1996,1,31,21,299.121927078125
1996,1,31,22,298.81619359765625
1996,1,31,23,298.3301081425781
1996,2,1,0,298.4653061640625
1996,2,1,1,298.6601074765625
1996,2,1,2,298.27804234375
1996,2,1,3,298.3149803046875
1996,2,1,4,298.25187116601563
1996,2,1,5,298.24410504882815
1996,2,1,6,298.3769880917969
1996,2,1,7,298.4910354570313
1996,2,1,8,298.4549789277344
1996,2,1,9,298.7908869453125
1996,2,1,10,298.99338560546875
1996,2,1,11,299.10963809179685
1996,2,1,12,299.1665798808594
1996,2,1,13,298.9356129453125
1996,2,1,14,298.4651819589844
1996,2,1,15,298.6310683125
1996,2,1,16,299.27303257031247
1996,2,1,17,299.54793475390625
1996,2,1,18,299.58993277734373
1996,2,1,19,299.4706086171875
1996,2,1,20,299.097790140625
1996,2,1,21,298.7695196523438
1996,2,1,22,299.6504673554687
1996,2,1,23,299.4192628242188
1996,2,2,0,299.1062300234375
1996,2,2,1,298.7975758125
1996,2,2,2,298.6777745566406
1996,2,2,3,298.7924130800781
1996,2,2,4,299.0827195917969
1996,2,2,5,299.41339264843754
1996,2,2,6,299.605551984375
1996,2,2,7,299.0519485390625
1996,2,2,8,298.60554786523437
1996,2,2,9,298.7547931972656
1996,2,2,10,298.87301758203125
1996,2,2,11,298.382222984375
1996,2,2,12,298.54976696093746
1996,2,2,13,298.8890308671875
1996,2,2,14,299.0061025
1996,2,2,15,298.73377060546875
1996,2,2,16,298.54408524218746
1996,2,2,17,298.32331633203125
1996,2,2,18,297.9681410039063
1996,2,2,19,297.99263793750004
1996,2,2,20,298.17175584765624
1996,2,2,21,298.1962028535156
1996,2,2,22,298.4074488398437
1996,2,2,23,298.2167584414062
1996,2,3,0,298.26034443554687
1996,2,3,1,298.7435782265625
1996,2,3,2,299.0539441640625
1996,2,3,3,299.38859633398437
1996,2,3,4,299.291566421875
1996,2,3,5,299.17697335156254
1996,2,3,6,298.84962959374997
1996,2,3,7,298.848925953125
1996,2,3,8,299.12370090625
1996,2,3,9,298.95313533203125
1996,2,3,10,298.65439989062503
1996,2,3,11,298.77591315820314
1996,2,3,12,299.30743291796875
1996,2,3,13,299.44603264257813
1996,2,3,14,299.4340493046875
1996,2,3,15,299.73921840625
1996,2,3,16,299.8814425761719
1996,2,3,17,300.03581136328125
1996,2,3,18,299.87160362109375
1996,2,3,19,299.519867578125
1996,2,3,20,298.7157999882812
1996,2,3,21,298.4000925546875
1996,2,3,22,299.1082076757813
1996,2,3,23,299.16016535546873
1996,2,4,0,299.03396087109377
1996,2,4,1,298.8220416367188
1996,2,4,2,298.5582997402344
1996,2,4,3,298.3403003203125
1996,2,4,4,298.87119168359374
1996,2,4,5,299.4215772695312
1996,2,4,6,299.67331964453126
1996,2,4,7,299.3755044101563
1996,2,4,8,299.5596231894531
1996,2,4,9,299.6639503125
1996,2,4,10,299.7652938457031
1996,2,4,11,299.92189133203124
1996,2,4,12,300.0273099375
1996,2,4,13,300.023190125
