year,month,day,hour,t2m
1967,1,19,0,258.83520746093745
1967,1,19,1,258.787996015625
1967,1,19,2,258.39137904296877
1967,1,19,3,257.90710483398436
1967,1,19,4,257.8141708227539
1967,1,19,5,257.3096928125
1967,1,19,6,257.4487700585937
1967,1,19,7,257.4102537890625
1967,1,19,8,257.34179274414066
1967,1,19,9,257.78371330322267
1967,1,19,10,256.7546616235352
1967,1,19,11,256.30538092773435
1967,1,19,12,255.93879375976562
1967,1,19,13,255.61677557617185
1967,1,19,14,255.79752461914063
1967,1,19,15,256.6168335351563
1967,1,19,16,257.04130095703124
1967,1,19,17,256.41719927734374
1967,1,19,18,256.2431521875
1967,1,19,19,255.9842729296875
1967,1,19,20,256.84865697753906
1967,1,19,21,255.63293072998047
1967,1,19,22,255.98158555419923
1967,1,19,23,255.9050445019531
1967,1,20,0,256.46333944335936
1967,1,20,1,256.53689864013666
1967,1,20,2,252.85643311035153
1967,1,20,3,253.3335229833984
1967,1,20,4,253.72837109374998
1967,1,20,5,251.46121261230468
1967,1,20,6,251.35733335937496
1967,1,20,7,250.60645889160153
1967,1,20,8,249.68628108398437
1967,1,20,9,248.0936494482422
1967,1,20,10,248.17907471191407
1967,1,20,11,248.35643958984375
1967,1,20,12,247.79246205566406
1967,1,20,13,247.9307687597656
1967,1,20,14,248.1399240283203
1967,1,20,15,249.00638760253906
1967,1,20,16,249.16977354003905
1967,1,20,17,249.83214432617186
1967,1,20,18,250.09859604003904
1967,1,20,19,248.6727821142578
1967,1,20,20,249.7567146435547
1967,1,20,21,249.58266718261717
1967,1,20,22,253.00993365234376
1967,1,20,23,252.73113234863283
1967,1,21,0,252.20959669921874
1967,1,21,1,252.33088156738282
1967,1,21,2,252.29370392578124
1967,1,21,3,253.14666086425783
1967,1,21,4,253.21198636230469
1967,1,21,5,253.64704755859375
1967,1,21,6,253.94945010253906
1967,1,21,7,253.78013643554686
1967,1,21,8,254.12277451171875
1967,1,21,9,255.10331791992186
1967,1,21,10,254.15333931640623
1967,1,21,11,254.00831393066406
1967,1,21,12,254.78217634765625
1967,1,21,13,254.93715071044923
1967,1,21,14,255.26308657226565
1967,1,21,15,256.38975433593754
1967,1,21,16,257.1725079589844
1967,1,21,17,257.4431034277344
1967,1,21,18,256.95283765625
1967,1,21,19,256.56076235351566
1967,1,21,20,255.8434319946289
1967,1,21,21,255.96443320312503
1967,1,21,22,257.3614031835938
1967,1,21,23,257.1238918969727
1967,1,22,0,256.80666458740234
1967,1,22,1,256.40902387695314
1967,1,22,2,255.5045421484375
1967,1,22,3,255.53314104492188
1967,1,22,4,255.45140833740237
1967,1,22,5,254.74904236328126
1967,1,22,6,255.32482957031252
1967,1,22,7,255.95607422119141
1967,1,22,8,257.0035688769531
1967,1,22,9,257.5508190234375
1967,1,22,10,258.24015355468754
1967,1,22,11,258.28554619140624
1967,1,22,12,258.5661738867188
1967,1,22,13,258.4900875195313
1967,1,22,14,259.02777988281247
1967,1,22,15,259.39661673828124
1967,1,22,16,258.6861280078125
1967,1,22,17,258.53743491210935
1967,1,22,18,258.5614264453125
1967,1,22,19,258.5320089428711
1967,1,22,20,259.64254804687505
1967,1,22,21,259.34668723632814
1967,1,22,22,261.24637302734374
1967,1,22,23,260.69809887695317
1967,1,23,0,260.76540416015627
1967,1,23,1,260.31629353515626
1967,1,23,2,259.2431561035156
1967,1,23,3,258.82240434570315
1967,1,23,4,258.94418345947264
1967,1,23,5,257.09275813476563
1967,1,23,6,256.9608376464844
1967,1,23,7,256.05908008789066
1967,1,23,8,255.89826875976564
1967,1,23,9,256.1967880053711
1967,1,23,10,253.71805262695312
1967,1,23,11,253.40346687988284
1967,1,23,12,253.22666421875002
1967,1,23,13,252.8854224560547
1967,1,23,14,252.21642493164063
1967,1,23,15,252.15593243652344
1967,1,23,16,251.80961174316406
1967,1,23,17,251.74923016601562
1967,1,23,18,251.06707182617188
1967,1,23,19,251.22006780273438
1967,1,23,20,252.88696545898438
1967,1,23,21,253.43892446777343
1967,1,23,22,254.67924479980468
1967,1,23,23,255.12905916015626
1967,1,24,0,255.31165306152343
1967,1,24,1,255.01588084472658
1967,1,24,2,252.47094081542969
1967,1,24,3,251.40002029296875
1967,1,24,4,251.20021985839844
1967,1,24,5,250.06048108398437
1967,1,24,6,249.96075940429688
1967,1,24,7,250.05748202636718
1967,1,24,8,249.6324375
1967,1,24,9,250.900095
1967,1,24,10,249.61550251464843
1967,1,24,11,249.95705733398435
1967,1,24,12,250.2242198046875
1967,1,24,13,250.43209161621093
1967,1,24,14,252.4099895019531
1967,1,24,15,252.34903607910155
1967,1,24,16,251.86967192871094
1967,1,24,17,253.46972174072266
1967,1,24,18,253.30618196289063
1967,1,24,19,253.46740748291015
1967,1,24,20,254.49218618896484
1967,1,24,21,254.4794689453125
1967,1,24,22,255.20671486572266
1967,1,24,23,255.1819771484375
1967,1,25,0,255.72820697265624
1967,1,25,1,255.6475268359375
1967,1,25,2,253.38905875976562
1967,1,25,3,252.84354084960938
1967,1,25,4,252.49746477539063
1967,1,25,5,251.87369791015624
1967,1,25,6,251.42313626464843
1967,1,25,7,251.48774776367188
1967,1,25,8,251.64431158691409
1967,1,25,9,251.9745649560547
1967,1,25,10,251.50636614746097
1967,1,25,11,251.8040570703125
1967,1,25,12,251.77976474121095
1967,1,25,13,251.60859872558592
1967,1,25,14,251.31755947265626
1967,1,25,15,250.86467602050783
1967,1,25,16,251.2220575341797
1967,1,25,17,250.23687279296877
1967,1,25,18,250.93535730957032
1967,1,25,19,251.22488033691408
1967,1,25,20,251.9689540576172
1967,1,25,21,251.93398623535157
1967,1,25,22,252.91711494628908
1967,1,25,23,252.9151901953125
1967,1,26,0,252.95644004882814
1967,1,26,1,252.96280458984376
1967,1,26,2,250.99734235351562
1967,1,26,3,251.16604548339845
1967,1,26,4,251.37431767089845
1967,1,26,5,250.0120803955078
1967,1,26,6,250.08992165527343
1967,1,26,7,249.87586120605468
1967,1,26,8,249.50318701171878
1967,1,26,9,250.31282149902344
1967,1,26,10,250.58721106445313
1967,1,26,11,250.80667253417968
1967,1,26,12,250.95474836425782
1967,1,26,13,251.2870195654297
1967,1,26,14,252.63934080566406
1967,1,26,15,253.01453182617186
1967,1,26,16,253.1773783544922
1967,1,26,17,253.71078826171876
1967,1,26,18,253.8842008984375
1967,1,26,19,253.9989363330078
1967,1,26,20,255.63715872070313
1967,1,26,21,255.99858662109375
1967,1,26,22,255.6753607055664
1967,1,26,23,255.92417946289063
1967,1,27,0,255.87198254882813
1967,1,27,1,256.30347798828126
1967,1,27,2,255.38272558105467
1967,1,27,3,255.59691920898436
1967,1,27,4,256.00009064208984
1967,1,27,5,255.42809786132813
1967,1,27,6,255.32563118408203
1967,1,27,7,255.3081462890625
1967,1,27,8,252.63721716796877
1967,1,27,9,252.69415464843752
1967,1,27,10,253.595858125
1967,1,27,11,252.9156087109375
1967,1,27,12,250.61707166992187
1967,1,27,13,250.22961774414063
1967,1,27,14,249.88298313964845
1967,1,27,15,251.03762228027347
1967,1,27,16,249.49430123535157
1967,1,27,17,247.94669923828127
1967,1,27,18,250.41671892089846
1967,1,27,19,248.81320600097658
1967,1,27,20,249.58415088378908
1967,1,27,21,249.6331251171875
1967,1,27,22,250.07044614257813
1967,1,27,23,249.9355872509766
1967,1,28,0,249.4412155859375
1967,1,28,1,248.922984140625
1967,1,28,2,248.4641801171875
1967,1,28,3,247.4579372705078
1967,1,28,4,247.56350540527345
1967,1,28,5,247.01870375976563
1967,1,28,6,246.70824666503907
1967,1,28,7,246.44310927734375
1967,1,28,8,245.58562053710938
1967,1,28,9,245.87813301269532
1967,1,28,10,244.58874415039065
1967,1,28,11,244.30595384765627
1967,1,28,12,244.05854785644533
1967,1,28,13,242.89718623046875
1967,1,28,14,242.32112572265626
1967,1,28,15,245.52045240234375
1967,1,28,16,244.85497703125
1967,1,28,17,243.8738442871094
1967,1,28,18,241.1385614746094
1967,1,28,19,241.24585832519531
1967,1,28,20,241.1812214746094
1967,1,28,21,241.3961233984375
1967,1,28,22,242.8046909326172
1967,1,28,23,242.62993735351563
1967,1,29,0,242.42946037109374
1967,1,29,1,242.19483129882812
1967,1,29,2,238.80947551757814
1967,1,29,3,238.49346689941405
1967,1,29,4,238.32450174804688
1967,1,29,5,237.86302805175782
1967,1,29,6,239.58652768554688
1967,1,29,7,239.42084689453125
1967,1,29,8,239.3939659326172
1967,1,29,9,240.71990670898438
1967,1,29,10,236.36774256835938
1967,1,29,11,235.77348612304687
1967,1,29,12,235.35297111816405
1967,1,29,13,235.34147563964842
1967,1,29,14,234.95471574218752
1967,1,29,15,235.75633748046874
1967,1,29,16,235.7619225390625
1967,1,29,17,235.42369689453125
1967,1,29,18,235.1170274267578
1967,1,29,19,235.85033370605467
1967,1,29,20,237.50123129882812
1967,1,29,21,238.993463828125
1967,1,29,22,240.41482084960936
1967,1,29,23,240.63563304199218
1967,1,30,0,240.71104245605468
1967,1,30,1,240.39862750976562
1967,1,30,2,237.1029371484375
1967,1,30,3,236.5706936425781
1967,1,30,4,236.72258670898438
1967,1,30,5,235.71272866699218
1967,1,30,6,236.00340242187502
1967,1,30,7,236.4092975390625
1967,1,30,8,236.69001442871092
1967,1,30,9,236.14592057128905
1967,1,30,10,236.62028049316405
1967,1,30,11,236.7720821191406
1967,1,30,12,236.78322712402343
1967,1,30,13,236.9833244628906
1967,1,30,14,237.78059851074218
1967,1,30,15,238.81249084960936
1967,1,30,16,239.05227370605468
1967,1,30,17,238.46751319335937
1967,1,30,18,238.483640546875
1967,1,30,19,238.573979296875
1967,1,30,20,241.32815662109377
1967,1,30,21,241.5071919189453
1967,1,30,22,243.78514265625
1967,1,30,23,243.5907220263672
1967,1,31,0,243.77695331054687
1967,1,31,1,243.52432905273437
1967,1,31,2,241.25641572753906
1967,1,31,3,241.37745227539062
1967,1,31,4,241.4058999658203
1967,1,31,5,241.3602420703125
1967,1,31,6,241.03856522949218
1967,1,31,7,240.87115830078125
1967,1,31,8,240.6611624951172
1967,1,31,9,241.71611209960938
1967,1,31,10,239.3353300878906
1967,1,31,11,239.83626778808593
1967,1,31,12,239.79038904785156
1967,1,31,13,239.74061251464843
1967,1,31,14,238.4713495263672
1967,1,31,15,238.77723826660156
1967,1,31,16,238.78273453125
1967,1,31,17,238.94399251464844
1967,1,31,18,238.8267808203125
1967,1,31,19,238.82565215820313
1967,1,31,20,241.49705201171875
1967,1,31,21,242.22172959960938
1967,1,31,22,243.0569642675781
1967,1,31,23,244.7957656298828
1967,2,1,0,244.97580840332031
1967,2,1,1,245.19807654296878
1967,2,1,2,244.52140920410156
1967,2,1,3,244.84260541992188
1967,2,1,4,244.59468696777344
1967,2,1,5,244.64553173339846
1967,2,1,6,244.75383132812502
1967,2,1,7,244.85413602539063
1967,2,1,8,245.01682984863282
1967,2,1,9,245.92630921875002
1967,2,1,10,241.32555824707032
1967,2,1,11,240.98470631835937
1967,2,1,12,240.87000196289063
1967,2,1,13,241.45510166015626
1967,2,1,14,242.87520068847655
1967,2,1,15,243.3145159033203
1967,2,1,16,243.34232551757813
1967,2,1,17,245.05457416503907
1967,2,1,18,244.86651288085937
1967,2,1,19,244.66466487792968
1967,2,1,20,246.99214037109374
1967,2,1,21,247.72510836914063
1967,2,1,22,250.0182632421875
1967,2,1,23,250.32802422851563
1967,2,2,0,250.17184765625
1967,2,2,1,250.19182142578126
1967,2,2,2,250.0317581591797
1967,2,2,3,250.1787584277344
1967,2,2,4,250.39540914062502
1967,2,2,5,250.2272006201172
1967,2,2,6,250.56652302734375
1967,2,2,7,251.0103221044922
1967,2,2,8,250.34412816894533
1967,2,2,9,250.04704526855468
1967,2,2,10,249.5071675732422
1967,2,2,11,249.98974330078127
1967,2,2,12,250.0425083056641
1967,2,2,13,250.17487345214846
1967,2,2,14,248.7248739746094
1967,2,2,15,248.83052478027344
1967,2,2,16,248.37036260253907
1967,2,2,17,247.77965234863282
1967,2,2,18,247.6433928076172
1967,2,2,19,247.61252454101563
1967,2,2,20,248.5626148730469
1967,2,2,21,249.11117661132812
1967,2,2,22,250.6408890527344
1967,2,2,23,251.44156098632814
1967,2,3,0,251.8098913574219
1967,2,3,1,252.1221020263672
1967,2,3,2,252.1049144970703
1967,2,3,3,252.78115573242187
1967,2,3,4,253.17021284667968
1967,2,3,5,252.98234371582032
1967,2,3,6,253.22411107421874
1967,2,3,7,253.60867735839844
1967,2,3,8,253.5140950097656
1967,2,3,9,253.28585631835935
1967,2,3,10,253.7087022314453
1967,2,3,11,254.85101472656248
1967,2,3,12,254.86672893066407
1967,2,3,13,254.72265553222655
1967,2,3,14,256.0227921826172
1967,2,3,15,256.8620809472656
1967,2,3,16,257.0722992871094
1967,2,3,17,257.74932051757816
1967,2,3,18,257.68453541015623
1967,2,3,19,257.724873984375
1967,2,3,20,258.7436598828125
1967,2,3,21,258.90985467773436
1967,2,3,22,259.3418794726563
1967,2,3,23,259.2464811328125
1967,2,4,0,258.8478595898438
1967,2,4,1,258.42692655273436
1967,2,4,2,256.3235837426758
1967,2,4,3,255.76403008789063
1967,2,4,4,255.73034122070314
1967,2,4,5,256.51030048828125
1967,2,4,6,256.16599584228516
1967,2,4,7,255.9599504663086
1967,2,4,8,252.81908749023438
