year,month,day,hour,t2m
1947,1,3,15,274.41790121093754
1947,1,3,16,274.33423554687505
1947,1,3,17,274.2168061230469
1947,1,3,18,274.0127143945313
1947,1,3,19,273.76418822265634
1947,1,3,20,273.57235418945316
1947,1,3,21,273.3945989550782
1947,1,3,22,273.15772914062507
1947,1,3,23,272.9928242382813
1947,1,4,0,272.7986587695313
1947,1,4,1,272.6856162304688
1947,1,4,2,272.56654813476564
1947,1,4,3,272.43866656250003
1947,1,4,4,272.4552387695313
1947,1,4,5,272.67437466796883
1947,1,4,6,273.0634632226563
1947,1,4,7,273.62069699218756
1947,1,4,8,274.2648467578125
1947,1,4,9,274.962504921875
1947,1,4,10,274.7798928027344
1947,1,4,11,275.16745625000004
1947,1,4,12,275.44932835937504
1947,1,4,13,275.8330207617188
1947,1,4,14,276.3172374414063
1947,1,4,15,276.6717581542969
1947,1,4,16,276.94588587890627
1947,1,4,17,277.195308046875
1947,1,4,18,277.4442795117188
1947,1,4,19,277.6602443945313
1947,1,4,20,277.79526462890624
1947,1,4,21,277.87198640625
1947,1,4,22,277.90661606445315
1947,1,4,23,277.83021339843754
1947,1,5,0,277.7471932714844
1947,1,5,1,277.72936649414066
1947,1,5,2,277.7582656835938
1947,1,5,3,277.77543813476564
1947,1,5,4,277.87313281250005
1947,1,5,5,278.06012638671876
1947,1,5,6,278.23793326171875
1947,1,5,7,278.3684276757813
1947,1,5,8,278.4930158203125
1947,1,5,9,278.56877996093755
1947,1,5,10,278.5964097558594
1947,1,5,11,278.5488324023438
1947,1,5,12,278.58666640625
1947,1,5,13,278.5104937695313
1947,1,5,14,278.4407622265625
1947,1,5,15,278.37594984375005
1947,1,5,16,278.3121468261719
1947,1,5,17,278.15880234375004
1947,1,5,18,277.91790035156254
1947,1,5,19,277.6556216894532
1947,1,5,20,277.43443715820314
1947,1,5,21,277.3632808496094
1947,1,5,22,277.0620177734375
1947,1,5,23,276.95937554687504
1947,1,6,0,276.80142972656256
1947,1,6,1,276.3863022460938
1947,1,6,2,276.0709408691407
1947,1,6,3,275.68594246093755
1947,1,6,4,275.34890823242193
1947,1,6,5,275.06659148437507
1947,1,6,6,274.55371126953133
1947,1,6,7,273.98184279296885
1947,1,6,8,273.4082663085938
1947,1,6,9,272.9519526660157
1947,1,6,10,274.6443626757813
1947,1,6,11,274.6670911718751
1947,1,6,12,274.8396976367188
1947,1,6,13,274.88283667968756
1947,1,6,14,274.8390296679688
1947,1,6,15,274.76445066406257
1947,1,6,16,274.58514867187506
1947,1,6,17,274.5363247070313
1947,1,6,18,274.47851394531256
1947,1,6,19,274.4174084375
1947,1,6,20,274.30505441406257
1947,1,6,21,274.1074110351563
1947,1,6,22,275.19445060546883
1947,1,6,23,275.2331295312501
1947,1,7,0,275.29734281250006
1947,1,7,1,275.2987596679688
1947,1,7,2,275.19746485351567
1947,1,7,3,275.072715859375
1947,1,7,4,274.9450017578126
1947,1,7,5,274.8909593359375
1947,1,7,6,274.8946581347657
1947,1,7,7,275.01026798828127
1947,1,7,8,275.02646734375
1947,1,7,9,275.0183725390625
1947,1,7,10,275.4036249316407
1947,1,7,11,275.3346404980469
1947,1,7,12,275.2827390039063
1947,1,7,13,275.03059332031256
1947,1,7,14,274.7429572460938
1947,1,7,15,274.5824345410157
1947,1,7,16,274.51061662109385
1947,1,7,17,274.3308089257813
1947,1,7,18,273.92456876953133
1947,1,7,19,273.51321487304693
1947,1,7,20,273.1020867578126
1947,1,7,21,272.7822906445313
1947,1,7,22,273.18271777343756
1947,1,7,23,273.0726960937501
1947,1,8,0,272.83580981445317
1947,1,8,1,272.53472724609384
1947,1,8,2,272.2485853125001
1947,1,8,3,272.01175621093756
1947,1,8,4,271.7954858886719
1947,1,8,5,271.65923020507813
1947,1,8,6,271.4949383007813
1947,1,8,7,271.4278153222657
1947,1,8,8,271.35735402343755
1947,1,8,9,271.26512357421876
1947,1,8,10,271.2035139648438
1947,1,8,11,271.00296900390634
1947,1,8,12,270.7689972656251
1947,1,8,13,270.60025201171885
1947,1,8,14,270.5631656640626
1947,1,8,15,270.5370163085938
1947,1,8,16,270.5513347558594
1947,1,8,17,270.5601139062501
1947,1,8,18,270.5575456835938
1947,1,8,19,270.5149886718751
1947,1,8,20,270.4937503125
1947,1,8,21,270.48967507812506
1947,1,8,22,269.8015176660157
1947,1,8,23,269.7112837890626
1947,1,9,0,269.72498953125006
1947,1,9,1,269.71688369140634
1947,1,9,2,269.70089866210947
1947,1,9,3,269.6870568554688
1947,1,9,4,269.61939042968754
1947,1,9,5,269.45185710937506
1947,1,9,6,269.2854935937501
1947,1,9,7,269.11970867187506
1947,1,9,8,268.97066627929695
1947,1,9,9,268.8852085742188
1947,1,9,10,268.37346914062505
1947,1,9,11,268.22892265625006
1947,1,9,12,268.09198355468754
1947,1,9,13,267.9072598828126
1947,1,9,14,267.5917366210938
1947,1,9,15,266.98310984375007
1947,1,9,16,266.41685508789067
1947,1,9,17,266.0574137890626
1947,1,9,18,265.8823464453125
1947,1,9,19,265.80948938476564
1947,1,9,20,265.8691659960938
1947,1,9,21,265.9598198730469
1947,1,9,22,266.18480475585943
1947,1,9,23,266.2950579589844
1947,1,10,0,266.47359937500005
1947,1,10,1,266.6341006445313
1947,1,10,2,266.80420792968755
1947,1,10,3,266.9114070507813
1947,1,10,4,266.99913429687507
1947,1,10,5,267.03844509765634
1947,1,10,6,267.12694269531255
1947,1,10,7,267.3074070117188
1947,1,10,8,267.4741061914063
1947,1,10,9,267.68850070312504
1947,1,10,10,267.8784553710938
1947,1,10,11,268.0328877148438
1947,1,10,12,268.18556112304697
1947,1,10,13,268.31031816406255
1947,1,10,14,268.447966982422
1947,1,10,15,268.5883784082032
1947,1,10,16,268.81663859375004
1947,1,10,17,269.0275330664063
1947,1,10,18,269.2277637304688
1947,1,10,19,269.43115651367197
1947,1,10,20,269.59786407226574
1947,1,10,21,269.7564312988282
1947,1,10,22,270.2649789843751
1947,1,10,23,270.43273428710944
1947,1,11,0,270.59719968750005
1947,1,11,1,270.78583269531254
1947,1,11,2,270.9611739648438
1947,1,11,3,271.1135986718751
1947,1,11,4,271.2248966894532
1947,1,11,5,271.3546859863282
1947,1,11,6,271.4469547656251
1947,1,11,7,271.5730770507813
1947,1,11,8,271.7075824023438
1947,1,11,9,271.77786056640633
1947,1,11,10,271.4906238867188
1947,1,11,11,271.37213730468756
1947,1,11,12,271.2678162695313
1947,1,11,13,271.18269453125004
1947,1,11,14,271.1976484179688
1947,1,11,15,271.25001378906256
1947,1,11,16,271.24831061523446
1947,1,11,17,271.1470661523439
1947,1,11,18,270.98974671875004
1947,1,11,19,270.88542389648444
1947,1,11,20,270.78434492187506
1947,1,11,21,270.6734567968751
1947,1,11,22,270.6663632421876
1947,1,11,23,270.69755400390636
1947,1,12,0,270.6924602246094
1947,1,12,1,270.5908478515626
1947,1,12,2,270.48583193359383
1947,1,12,3,270.3468794726563
1947,1,12,4,270.15320244140634
1947,1,12,5,269.902666982422
1947,1,12,6,269.6311475976563
1947,1,12,7,269.3897490625001
1947,1,12,8,269.17429224609384
1947,1,12,9,268.9615742968751
1947,1,12,10,268.70392565429694
1947,1,12,11,268.5270786425782
1947,1,12,12,268.4382748242188
1947,1,12,13,268.4089464257813
1947,1,12,14,268.35480952148447
1947,1,12,15,268.2946744628907
1947,1,12,16,268.1266590625001
1947,1,12,17,267.93898687500007
1947,1,12,18,267.6910292578126
1947,1,12,19,267.5157830273438
1947,1,12,20,267.3538708007813
1947,1,12,21,267.19076515625005
1947,1,12,22,266.4476377050782
1947,1,12,23,266.32099766601567
1947,1,13,0,266.2160309082032
1947,1,13,1,266.07598248046884
1947,1,13,2,265.99509408203136
1947,1,13,3,266.04805892578133
1947,1,13,4,266.1167136035157
1947,1,13,5,266.2391452148438
1947,1,13,6,266.3795833789063
1947,1,13,7,266.50465609375004
1947,1,13,8,266.7193625976563
1947,1,13,9,266.897468046875
1947,1,13,10,266.8095363183594
1947,1,13,11,266.8241854882813
1947,1,13,12,266.7432674804688
1947,1,13,13,266.7138433398438
1947,1,13,14,266.6630037792969
1947,1,13,15,266.5343889453125
1947,1,13,16,266.4555228515626
1947,1,13,17,266.4357683789063
1947,1,13,18,266.28913484375005
1947,1,13,19,266.0718895117188
1947,1,13,20,265.81976452148444
1947,1,13,21,265.5509367285157
1947,1,13,22,265.89267699218755
1947,1,13,23,265.8399399023438
1947,1,14,0,265.7716760937501
1947,1,14,1,265.6695555175782
1947,1,14,2,265.59561811523446
1947,1,14,3,265.5098600488282
1947,1,14,4,265.42765828125005
1947,1,14,5,265.4148819921876
1947,1,14,6,265.3736004882813
1947,1,14,7,265.4420421972657
1947,1,14,8,265.4812685253907
1947,1,14,9,265.63225595703136
1947,1,14,10,266.5055931835938
1947,1,14,11,266.63879569335944
1947,1,14,12,266.7569966015626
1947,1,14,13,266.84493376953134
1947,1,14,14,266.86702910156254
1947,1,14,15,266.9127220605469
1947,1,14,16,267.0589919921876
1947,1,14,17,267.2691961914063
1947,1,14,18,267.5066755078126
1947,1,14,19,267.8250752929688
1947,1,14,20,268.14968761718757
1947,1,14,21,268.4410597851563
1947,1,14,22,269.36079199218756
1947,1,14,23,269.40059623046886
1947,1,15,0,269.4061125878907
1947,1,15,1,269.34720334960946
1947,1,15,2,269.3068990332032
1947,1,15,3,269.3167291503907
1947,1,15,4,269.2732415039063
1947,1,15,5,269.21122039062504
1947,1,15,6,269.0973584960938
1947,1,15,7,269.01046578125005
1947,1,15,8,268.9810338867188
1947,1,15,9,268.9317250097657
1947,1,15,10,268.6343092675782
1947,1,15,11,268.65160862304697
1947,1,15,12,268.7392784570313
1947,1,15,13,268.7681049804688
1947,1,15,14,268.73636043945316
1947,1,15,15,268.62342853515634
1947,1,15,16,268.38244171875004
1947,1,15,17,268.28112937500003
1947,1,15,18,268.19523642578133
1947,1,15,19,268.22239758789067
1947,1,15,20,268.2584022949219
1947,1,15,21,268.2456560058594
1947,1,15,22,268.65815589843754
1947,1,15,23,268.4482936816407
1947,1,16,0,268.21400320312506
1947,1,16,1,268.2145659179688
1947,1,16,2,268.4349984960938
1947,1,16,3,268.63370415039066
1947,1,16,4,268.93652070312504
1947,1,16,5,269.3854633007813
1947,1,16,6,269.8638420898438
1947,1,16,7,270.36371984375
1947,1,16,8,271.01790185546884
1947,1,16,9,271.7881475292969
1947,1,16,10,272.06507130859376
1947,1,16,11,272.9288168554688
1947,1,16,12,273.31492808593754
1947,1,16,13,273.5499009765625
1947,1,16,14,274.19922282226565
1947,1,16,15,274.91458931640625
1947,1,16,16,275.4849034277344
1947,1,16,17,275.7153375097656
1947,1,16,18,275.71739140625
1947,1,16,19,275.94289320312504
1947,1,16,20,276.2069190039063
1947,1,16,21,276.1919482324219
1947,1,16,22,276.0097507226563
1947,1,16,23,275.92147197265626
1947,1,17,0,276.8258234277344
1947,1,17,1,277.9419840429688
1947,1,17,2,278.00983046875007
1947,1,17,3,277.79552953125005
1947,1,17,4,277.5985893945313
1947,1,17,5,277.4195097265626
1947,1,17,6,277.24655839843757
1947,1,17,7,277.1491934570313
1947,1,17,8,277.0506806835938
1947,1,17,9,276.9661413671875
1947,1,17,10,276.733994921875
1947,1,17,11,276.56344203125
1947,1,17,12,276.43744037109377
1947,1,17,13,276.48812064453125
1947,1,17,14,276.4327735742188
1947,1,17,15,276.6043620507813
1947,1,17,16,276.6520892675781
1947,1,17,17,276.65885337890626
1947,1,17,18,276.4346185351563
1947,1,17,19,276.1230827929688
1947,1,17,20,275.890099921875
1947,1,17,21,275.78625808593756
1947,1,17,22,276.29548387695314
1947,1,17,23,276.1428040625
1947,1,18,0,276.15984123046877
1947,1,18,1,276.2432472167969
1947,1,18,2,276.35948750000006
1947,1,18,3,276.3842067578125
1947,1,18,4,276.35808425781255
1947,1,18,5,276.1114261914063
1947,1,18,6,275.917120859375
1947,1,18,7,275.6300669140625
1947,1,18,8,275.6154079199219
1947,1,18,9,275.60435009765627
1947,1,18,10,275.91684720703125
1947,1,18,11,275.95159761718753
1947,1,18,12,275.8844781835938
1947,1,18,13,275.72802734375
1947,1,18,14,275.618766796875
1947,1,18,15,275.4851456152344
1947,1,18,16,275.43759153320315
1947,1,18,17,275.48910679687503
1947,1,18,18,275.467534453125
1947,1,18,19,275.414216875
1947,1,18,20,275.28093969726564
1947,1,18,21,275.1258395703125
1947,1,18,22,274.694227734375
1947,1,18,23,274.4968373242188
1947,1,19,0,274.6064520996094
1947,1,19,1,274.4511635546875
1947,1,19,2,274.2887912207031
1947,1,19,3,274.0883678320312
1947,1,19,4,273.98253564453125
1947,1,19,5,273.9440493359375
1947,1,19,6,273.9206828710938
1947,1,19,7,273.9578908203125
1947,1,19,8,274.05146591796876
1947,1,19,9,274.28314814453125
1947,1,19,10,274.09760237304687
1947,1,19,11,274.0678984765625
1947,1,19,12,274.02684235351563
1947,1,19,13,274.06734708007815
1947,1,19,14,274.36630302734375
1947,1,19,15,274.62495603515623
1947,1,19,16,274.7368027929688
1947,1,19,17,274.9460951367188
1947,1,19,18,275.38976994140626
1947,1,19,19,275.95377448242186
1947,1,19,20,276.1235048632813
1947,1,19,21,276.09230259765627
1947,1,19,22,275.1995944921875
1947,1,19,23,275.52573378906254
1947,1,20,0,275.90159814453125
1947,1,20,1,275.7192617089844
1947,1,20,2,275.54842914062505
1947,1,20,3,275.40252990234376
1947,1,20,4,275.2292920996094
1947,1,20,5,275.02307125000004
1947,1,20,6,274.78673105468755
1947,1,20,7,274.63425929687503
1947,1,20,8,274.5082154882813
1947,1,20,9,274.4706833203125
1947,1,20,10,274.76991605468754
1947,1,20,11,274.682642890625
1947,1,20,12,274.58026625
1947,1,20,13,274.6753621484375
1947,1,20,14,274.74877273437505
1947,1,20,15,274.75075609375
1947,1,20,16,274.6999397851563
1947,1,20,17,274.68073482421875
1947,1,20,18,274.6236947558594
1947,1,20,19,274.4651606640625
1947,1,20,20,274.4152165625
1947,1,20,21,274.4625558789063
1947,1,20,22,274.67611515625
1947,1,20,23,274.6975306445313
1947,1,21,0,274.75572998046874
1947,1,21,1,274.78417754882815
1947,1,21,2,274.63583639648436
1947,1,21,3,274.53267824218756
1947,1,21,4,274.25264507812506
1947,1,21,5,274.1124990234375
1947,1,21,6,273.9395211914063
1947,1,21,7,273.75692824218754
1947,1,21,8,273.63437390625006
1947,1,21,9,273.4418478613282
1947,1,21,10,273.83271018554694
1947,1,21,11,273.67030439453134
1947,1,21,12,273.40616269531256
1947,1,21,13,273.2593255273438
1947,1,21,14,273.18382833984384
1947,1,21,15,272.95176777343755
1947,1,21,16,272.5728520898439
1947,1,21,17,272.40482527343755
1947,1,21,18,272.1811452539063
1947,1,21,19,271.8527466992188
1947,1,21,20,271.66153882812506
1947,1,21,21,271.42811214843755
1947,1,21,22,271.2691987109376
1947,1,21,23,271.18707617187505
1947,1,22,0,271.1196321875001
1947,1,22,1,271.08653433593753
1947,1,22,2,271.0734432519532
1947,1,22,3,271.0972815429688
1947,1,22,4,271.00946678710943
1947,1,22,5,270.8707697656251
1947,1,22,6,270.8041193164063
1947,1,22,7,270.91023853515634
1947,1,22,8,271.08211587890634
1947,1,22,9,271.2367213476563
1947,1,22,10,271.2833875390626
1947,1,22,11,271.4499831250001
1947,1,22,12,271.56728875000005
1947,1,22,13,271.8705836425782
1947,1,22,14,272.21204216796883
1947,1,22,15,272.49517012695316
1947,1,22,16,272.6784128613282
1947,1,22,17,272.9117939453126
1947,1,22,18,273.1586437890626
1947,1,22,19,273.4289986523438
1947,1,22,20,273.7681132714845
1947,1,22,21,274.05018251953135
1947,1,22,22,275.03952428710943
1947,1,22,23,275.29455134765635
1947,1,23,0,275.63418597656255
1947,1,23,1,276.0132069433594
1947,1,23,2,276.36143268554696
1947,1,23,3,276.61064642578134
1947,1,23,4,276.94377294921884
1947,1,23,5,277.1909498144532
1947,1,23,6,277.39625145507813
1947,1,23,7,277.58097773437504
1947,1,23,8,277.77500050781254
1947,1,23,9,277.79990707031254
1947,1,23,10,278.271606640625
1947,1,23,11,278.17962595703125
1947,1,23,12,278.04087390625
1947,1,23,13,278.0765953515625
1947,1,23,14,278.0637594921875
1947,1,23,15,277.90844841796877
1947,1,23,16,277.89891648437504
1947,1,23,17,277.8911153515625
1947,1,23,18,277.8597877929688
1947,1,23,19,277.91606899414063
1947,1,23,20,277.81218271484374
1947,1,23,21,277.9081938671875
1947,1,23,22,277.96932793945314
1947,1,23,23,277.92329895507817
1947,1,24,0,277.7663106347656
1947,1,24,1,277.76612027343754
1947,1,24,2,277.76372679687506
1947,1,24,3,277.78092362304693
1947,1,24,4,277.82091371093753
1947,1,24,5,277.7286990136719
1947,1,24,6,277.7458372949219
1947,1,24,7,277.7070127148438
1947,1,24,8,277.71009703125003
1947,1,24,9,277.70102328125006
1947,1,24,10,277.00335801757814
1947,1,24,11,276.94490730468755
1947,1,24,12,276.9124681835938
1947,1,24,13,277.00766852539067
1947,1,24,14,276.9806914257813
1947,1,24,15,277.01894295898444
1947,1,24,16,277.0633352929688
1947,1,24,17,277.1119573046875
1947,1,24,18,277.141789140625
1947,1,24,19,277.1619143164063
1947,1,24,20,277.3083073242188
1947,1,24,21,277.40793696289063
1947,1,24,22,277.34904332031255
1947,1,24,23,277.48157450195316
1947,1,25,0,277.6606208398438
1947,1,25,1,277.7296280371094
1947,1,25,2,277.73667220703123
1947,1,25,3,277.6811415820313
1947,1,25,4,277.7128979589844
1947,1,25,5,277.76701792968754
1947,1,25,6,277.80504169921875
1947,1,25,7,277.7878568164063
1947,1,25,8,277.7611400195313
1947,1,25,9,277.74680804687506
1947,1,25,10,277.5272876074219
1947,1,25,11,277.5238845214844
1947,1,25,12,277.51893257812503
1947,1,25,13,277.49606203125006
1947,1,25,14,277.5385814355469
1947,1,25,15,277.52583229492194
1947,1,25,16,277.5012634863281
1947,1,25,17,277.57370242187505
1947,1,25,18,277.6368441113282
1947,1,25,19,277.71865339843754
1947,1,25,20,277.70188039062504
1947,1,25,21,277.6653431640625
1947,1,25,22,277.8785145996094
1947,1,25,23,277.96720000000005
1947,1,26,0,278.0511087304688
1947,1,26,1,278.0523861523438
1947,1,26,2,277.9801028710938
1947,1,26,3,277.8535852441406
1947,1,26,4,277.7539483789063
1947,1,26,5,277.7116012304688
1947,1,26,6,277.6849181738282
1947,1,26,7,277.65003129882814
1947,1,26,8,277.64023906250003
1947,1,26,9,277.65635757812504
1947,1,26,10,277.4864348242188
1947,1,26,11,277.4621530273438
1947,1,26,12,277.4428882226563
1947,1,26,13,277.55611968750003
1947,1,26,14,277.5776297851563
1947,1,26,15,277.65585070312505
1947,1,26,16,277.73424498046876
1947,1,26,17,277.8484449414063
1947,1,26,18,277.99256777343754
1947,1,26,19,278.1519118164063
1947,1,26,20,278.31344914062504
1947,1,26,21,278.55885458984375
1947,1,26,22,278.5379404101563
1947,1,26,23,278.6653640234375
1947,1,27,0,278.6983587890625
1947,1,27,1,278.642969921875
1947,1,27,2,278.43553220703126
1947,1,27,3,278.19203857421877
1947,1,27,4,278.0659612011719
1947,1,27,5,278.1054952929687
1947,1,27,6,278.0629329296875
1947,1,27,7,277.93181029296875
1947,1,27,8,277.5781538671875
1947,1,27,9,277.23356189453125
1947,1,27,10,276.93144513671876
1947,1,27,11,276.7009039550781
1947,1,27,12,276.56503615234374
1947,1,27,13,276.4123659375
1947,1,27,14,276.341573046875
1947,1,27,15,276.30855052734375
1947,1,27,16,276.3328055957031
1947,1,27,17,276.4185537890625
1947,1,27,18,276.3962679296875
1947,1,27,19,276.4504771484375
1947,1,27,20,276.56111661132815
1947,1,27,21,276.54564070312506
1947,1,27,22,276.6996049414063
1947,1,27,23,276.7140860546875
1947,1,28,0,276.83809105468754
1947,1,28,1,276.9718683886719
1947,1,28,2,276.97441485351567
1947,1,28,3,277.0411956054688
1947,1,28,4,277.04712172851566
1947,1,28,5,277.06388771484376
1947,1,28,6,276.95297733398445
1947,1,28,7,276.88206392578127
1947,1,28,8,276.83016706054696
1947,1,28,9,276.83516734375
1947,1,28,10,276.754030703125
1947,1,28,11,276.80782856445313
1947,1,28,12,276.96575122070317
1947,1,28,13,276.9410634667969
1947,1,28,14,276.83461416015626
1947,1,28,15,276.71715179687504
1947,1,28,16,276.61907247070314
1947,1,28,17,276.52686904296877
1947,1,28,18,276.39201273437504
1947,1,28,19,276.3322455859375
1947,1,28,20,276.2367764257813
1947,1,28,21,276.1835355371094
1947,1,28,22,275.8047263671875
1947,1,28,23,275.76832086914067
1947,1,29,0,275.8887692480469
1947,1,29,1,275.95924193359383
1947,1,29,2,276.1768884277344
1947,1,29,3,276.22372105468753
1947,1,29,4,276.1972038867188
1947,1,29,5,276.06313949218753
1947,1,29,6,275.9163932324219
1947,1,29,7,275.8513992089844
1947,1,29,8,275.9307824804688
1947,1,29,9,276.02519460937503
1947,1,29,10,275.98144765625
1947,1,29,11,276.0792683398438
1947,1,29,12,276.14893900390626
1947,1,29,13,276.1534816113281
1947,1,29,14,276.17880364257815
1947,1,29,15,276.2196536425781
1947,1,29,16,276.1412615234375
1947,1,29,17,276.2016309570313
1947,1,29,18,276.19392371093755
1947,1,29,19,276.21212287109375
1947,1,29,20,276.19385179687504
1947,1,29,21,276.33683427734377
1947,1,29,22,276.29495688476567
1947,1,29,23,276.307397734375
1947,1,30,0,276.3409681640625
1947,1,30,1,276.32246594726564
1947,1,30,2,276.2446916699219
1947,1,30,3,276.1693242578125
1947,1,30,4,276.11784080078127
1947,1,30,5,276.00170287109376
1947,1,30,6,275.91821955078126
1947,1,30,7,275.7997373242188
1947,1,30,8,275.69173527343753
1947,1,30,9,275.63597498046875
1947,1,30,10,275.54114857421877
1947,1,30,11,275.55629849609375
1947,1,30,12,275.6391605273438
1947,1,30,13,275.61786809570316
1947,1,30,14,275.579590703125
1947,1,30,15,275.5263883984375
1947,1,30,16,275.54627214843754
1947,1,30,17,275.5405770898438
1947,1,30,18,275.5613295605469
1947,1,30,19,275.60215671875005
1947,1,30,20,275.63840285156255
1947,1,30,21,275.6930444140625
1947,1,30,22,275.46614440429687
1947,1,30,23,275.43288658203124
1947,1,31,0,275.40261035156254
1947,1,31,1,275.40378099609376
1947,1,31,2,275.3728677734375
1947,1,31,3,275.2980640039063
1947,1,31,4,275.14930864257815
1947,1,31,5,275.01827210937506
1947,1,31,6,274.9377859960938
1947,1,31,7,274.8098250976563
1947,1,31,8,274.73596149414067
1947,1,31,9,274.6713237695313
1947,1,31,10,274.640585625
1947,1,31,11,274.5425735546876
1947,1,31,12,274.46317179687503
1947,1,31,13,274.33609597656255
1947,1,31,14,274.20291375000005
1947,1,31,15,274.10119322265626
1947,1,31,16,273.9851422265625
1947,1,31,17,273.87971242187507
1947,1,31,18,273.7810311425782
1947,1,31,19,273.73002460937505
1947,1,31,20,273.69274738281257
1947,1,31,21,273.61361388671884
1947,1,31,22,273.49980515625003
1947,1,31,23,273.4843525781251
1947,2,1,0,273.37884308593755
1947,2,1,1,273.2675264355469
1947,2,1,2,273.11856928710944
1947,2,1,3,272.9297420605469
1947,2,1,4,272.7868965820313
1947,2,1,5,272.7104450195313
1947,2,1,6,272.60239246093755
1947,2,1,7,272.4934248144532
1947,2,1,8,272.4522732617188
1947,2,1,9,272.3660648339844
1947,2,1,10,273.33891753906255
1947,2,1,11,273.4070105273438
1947,2,1,12,273.50002456054693
1947,2,1,13,273.55431203125005
1947,2,1,14,273.54115931640627
1947,2,1,15,273.5709982226563
1947,2,1,16,273.62246545898444
1947,2,1,17,273.58464876953127
1947,2,1,18,273.5468021679688
1947,2,1,19,273.4938577734375
1947,2,1,20,273.4762602636719
1947,2,1,21,273.4935065429688
1947,2,1,22,273.67539666015625
1947,2,1,23,273.7376629492188
1947,2,2,0,273.79525902343755
1947,2,2,1,273.8527838085938
1947,2,2,2,273.88244306640627
1947,2,2,3,273.8303216210938
1947,2,2,4,273.72541785156255
1947,2,2,5,273.6194349804688
1947,2,2,6,273.5420939453125
1947,2,2,7,273.5485165429688
1947,2,2,8,273.55145654296877
1947,2,2,9,273.5761986328125
1947,2,2,10,273.66096720703126
1947,2,2,11,273.7115049218751
1947,2,2,12,273.747102421875
1947,2,2,13,273.7597797070313
1947,2,2,14,273.81105003906254
1947,2,2,15,273.79906310546875
1947,2,2,16,273.82477657226565
1947,2,2,17,273.79801068359376
1947,2,2,18,273.7721506152344
1947,2,2,19,273.7443349414063
1947,2,2,20,273.68319781250005
1947,2,2,21,273.59798048828134
1947,2,2,22,272.4530893457032
1947,2,2,23,272.2315484765626
1947,2,3,0,272.1272341503907
1947,2,3,1,272.0161108398438
1947,2,3,2,271.92536464843755
1947,2,3,3,271.82278041015627
1947,2,3,4,271.76857203125
1947,2,3,5,271.71265013671876
1947,2,3,6,271.6354649414063
1947,2,3,7,271.5298634179688
1947,2,3,8,271.3948356152344
1947,2,3,9,271.2359310644532
1947,2,3,10,270.9453889648438
1947,2,3,11,270.7999377539063
1947,2,3,12,270.66831560546876
1947,2,3,13,270.48378352539066
1947,2,3,14,270.21184667968754
1947,2,3,15,270.00573818359385
1947,2,3,16,269.8548031445313
1947,2,3,17,269.6989799511719
1947,2,3,18,269.57011490234385
1947,2,3,19,269.38132537109385
1947,2,3,20,269.26171265625004
1947,2,3,21,269.16605420898446
1947,2,3,22,269.23440179687503
1947,2,3,23,269.1461477734376
1947,2,4,0,269.1021175195313
1947,2,4,1,269.0501108789063
1947,2,4,2,268.96311660156255
1947,2,4,3,268.8883438671876
1947,2,4,4,268.77985724609385
1947,2,4,5,268.59187933593756
1947,2,4,6,268.42704499023444
1947,2,4,7,268.29591217773446
1947,2,4,8,268.20033106445317
