year,month,day,hour,t2m
1964,1,9,11,248.1711582080078
1964,1,9,12,248.33932204589843
1964,1,9,13,247.98034245117188
1964,1,9,14,248.21676306640626
1964,1,9,15,248.13005440917968
1964,1,9,16,247.94103260253905
1964,1,9,17,247.38202541015625
1964,1,9,18,247.1188988720703
1964,1,9,19,247.92376968261718
1964,1,9,20,244.92325106933595
1964,1,9,21,244.72955654296874
1964,1,9,22,244.64379600585937
1964,1,9,23,244.73848827636718
1964,1,10,0,244.58206475097657
1964,1,10,1,244.44574424316406
1964,1,10,2,243.21547557128906
1964,1,10,3,243.21462643554688
1964,1,10,4,243.37429529296875
1964,1,10,5,242.78714975097657
1964,1,10,6,243.11253544921874
1964,1,10,7,243.19673683593751
1964,1,10,8,241.93839234375
1964,1,10,9,242.02568930664066
1964,1,10,10,240.377506640625
1964,1,10,11,240.366663671875
1964,1,10,12,240.43611840820313
1964,1,10,13,240.0439280517578
1964,1,10,14,239.4247629345703
1964,1,10,15,239.44483693847656
1964,1,10,16,239.4468241748047
1964,1,10,17,241.50350484863282
1964,1,10,18,240.48572813476562
1964,1,10,19,240.89209284667967
1964,1,10,20,245.47277569335938
1964,1,10,21,247.69008867675782
1964,1,10,22,249.10891580078126
1964,1,10,23,250.26852666015625
1964,1,11,0,250.76043340332032
1964,1,11,1,251.09548976074217
1964,1,11,2,251.85293712890626
1964,1,11,3,252.4337151123047
1964,1,11,4,252.6584771826172
1964,1,11,5,253.65693495605467
1964,1,11,6,252.51617220703125
1964,1,11,7,252.73803775878903
1964,1,11,8,253.30454014648436
1964,1,11,9,253.58253703124998
1964,1,11,10,255.47547764648436
1964,1,11,11,256.26740490234374
1964,1,11,12,256.7351747460937
1964,1,11,13,256.8175612890625
1964,1,11,14,256.4762201953125
1964,1,11,15,256.1515257714844
1964,1,11,16,255.93266459960938
1964,1,11,17,255.16235910644534
1964,1,11,18,254.90928427734374
1964,1,11,19,254.57356939941405
1964,1,11,20,255.01186529785156
1964,1,11,21,255.01962278320315
1964,1,11,22,257.1543756738281
1964,1,11,23,257.08507470703125
1964,1,12,0,256.7174163671875
1964,1,12,1,256.39812198242186
1964,1,12,2,255.20538196777343
1964,1,12,3,255.45992303710938
1964,1,12,4,255.34434930664062
1964,1,12,5,255.179251171875
1964,1,12,6,255.15933921875
1964,1,12,7,255.1443338769531
1964,1,12,8,255.6576868066406
1964,1,12,9,255.8581848535156
1964,1,12,10,254.0041480810547
1964,1,12,11,254.79474750488282
1964,1,12,12,255.50853867187502
1964,1,12,13,255.91811790039063
1964,1,12,14,256.53533338134764
1964,1,12,15,257.4923209155274
1964,1,12,16,258.1076741699219
1964,1,12,17,258.31982069335936
1964,1,12,18,258.5112082421875
1964,1,12,19,258.8858743164063
1964,1,12,20,260.0219916210937
1964,1,12,21,260.08882478515625
1964,1,12,22,259.683148359375
1964,1,12,23,259.8142591796875
1964,1,13,0,260.55096328125
1964,1,13,1,260.95172669921874
1964,1,13,2,260.7743481054688
1964,1,13,3,260.712698828125
1964,1,13,4,260.67793686523436
1964,1,13,5,261.1133094726562
1964,1,13,6,261.44447201171874
1964,1,13,7,261.83865802734374
1964,1,13,8,261.68634371093754
1964,1,13,9,262.071227265625
1964,1,13,10,259.34859401367186
1964,1,13,11,259.5785145996094
1964,1,13,12,259.53772634765625
1964,1,13,13,259.4317596484375
1964,1,13,14,259.2484616796875
1964,1,13,15,260.1657843261719
1964,1,13,16,260.3856595898438
1964,1,13,17,259.456379765625
1964,1,13,18,259.7919464160156
1964,1,13,19,257.8833749609375
1964,1,13,20,258.1258358886719
1964,1,13,21,258.05716890625
1964,1,13,22,256.48620252929686
1964,1,13,23,256.38199667480467
1964,1,14,0,256.22237549804686
1964,1,14,1,256.3400872021484
1964,1,14,2,255.81565475585936
1964,1,14,3,255.40979909179686
1964,1,14,4,255.46143161132812
1964,1,14,5,255.67889569335935
1964,1,14,6,256.0564860644531
1964,1,14,7,256.07941172607417
1964,1,14,8,255.41410071289062
1964,1,14,9,255.9304072363281
1964,1,14,10,255.00626499023437
1964,1,14,11,254.78243849609373
1964,1,14,12,254.94230972167966
1964,1,14,13,255.44754749023437
1964,1,14,14,256.41509143554686
1964,1,14,15,255.95432615234375
1964,1,14,16,256.03640607910154
1964,1,14,17,256.8542155419922
1964,1,14,18,256.7930384472656
1964,1,14,19,257.25669808105465
1964,1,14,20,257.53002897460937
1964,1,14,21,257.69722416992187
1964,1,14,22,258.79385923828124
1964,1,14,23,259.25951009765623
1964,1,15,0,259.3299661816406
1964,1,15,1,259.5290117773437
1964,1,15,2,259.3864188964844
1964,1,15,3,259.36661908203126
1964,1,15,4,259.2176628125
1964,1,15,5,259.18382950195314
1964,1,15,6,258.94490446289063
1964,1,15,7,258.67388305664065
1964,1,15,8,257.78635140625
1964,1,15,9,257.70511717773434
1964,1,15,10,258.26410937500003
1964,1,15,11,258.7493510839844
1964,1,15,12,258.6555208300781
1964,1,15,13,258.5687178710937
1964,1,15,14,258.7316379101562
1964,1,15,15,259.6500996484375
1964,1,15,16,259.97282564453127
1964,1,15,17,259.6147345703125
1964,1,15,18,260.0227616796875
1964,1,15,19,260.1313843261719
1964,1,15,20,260.58801400390627
1964,1,15,21,261.1569072265625
1964,1,15,22,260.47722123046873
1964,1,15,23,261.7634228125
1964,1,16,0,261.3329359375
1964,1,16,1,260.3533288671875
1964,1,16,2,260.6601642480469
1964,1,16,3,260.63483550781245
1964,1,16,4,260.25129640625
1964,1,16,5,259.74529050781246
1964,1,16,6,259.74039126953124
1964,1,16,7,259.852573515625
1964,1,16,8,260.23867871093745
1964,1,16,9,261.026042421875
1964,1,16,10,259.91033939453126
1964,1,16,11,259.86874599609376
1964,1,16,12,260.01111241210936
1964,1,16,13,259.8058402734375
1964,1,16,14,259.1144076171875
1964,1,16,15,258.7833625683594
1964,1,16,16,258.64369062500003
1964,1,16,17,258.56529584960936
1964,1,16,18,258.406453359375
1964,1,16,19,259.0135139160156
1964,1,16,20,259.80610863281254
1964,1,16,21,261.1647618554688
1964,1,16,22,260.9635711523438
1964,1,16,23,261.37005201171877
1964,1,17,0,261.22452369140626
1964,1,17,1,261.31826109375
1964,1,17,2,261.20047959960937
1964,1,17,3,262.15195265625
1964,1,17,4,260.92107400390626
1964,1,17,5,259.70981244140626
1964,1,17,6,260.83011806640627
1964,1,17,7,260.0256691796875
1964,1,17,8,258.902120703125
1964,1,17,9,258.6577178320312
1964,1,17,10,259.2646593554687
1964,1,17,11,259.1929011328125
1964,1,17,12,258.8137972265625
1964,1,17,13,258.232964375
1964,1,17,14,256.98003209960933
1964,1,17,15,256.4060768457031
1964,1,17,16,256.06166522705075
1964,1,17,17,255.84448100341797
1964,1,17,18,255.6360728466797
1964,1,17,19,255.15695303710936
1964,1,17,20,255.08541841796875
1964,1,17,21,256.2384740625
1964,1,17,22,255.08184883789065
1964,1,17,23,254.86025438964845
1964,1,18,0,254.51284604492187
1964,1,18,1,253.99666377929688
1964,1,18,2,254.04110963867186
1964,1,18,3,253.6630520654297
1964,1,18,4,253.6676076513672
1964,1,18,5,253.0139644873047
1964,1,18,6,254.06967314941406
1964,1,18,7,253.84233880371096
1964,1,18,8,252.64659004882813
1964,1,18,9,253.6941560888672
1964,1,18,10,253.2906901171875
1964,1,18,11,253.3805455859375
1964,1,18,12,253.00790156738285
1964,1,18,13,253.16448076171875
1964,1,18,14,251.91384249023437
1964,1,18,15,253.7903118261719
1964,1,18,16,252.89067166015627
1964,1,18,17,252.36829399414063
1964,1,18,18,250.9146245654297
1964,1,18,19,251.04434419921876
1964,1,18,20,250.56832712890625
1964,1,18,21,250.47426063476564
1964,1,18,22,250.41523301757812
1964,1,18,23,250.26725059570313
1964,1,19,0,250.2479889892578
1964,1,19,1,250.15601402832033
1964,1,19,2,249.05780543945315
1964,1,19,3,249.06278359375003
1964,1,19,4,249.07677049316408
1964,1,19,5,249.35190846679689
1964,1,19,6,248.96669124511718
1964,1,19,7,249.07430181152344
1964,1,19,8,249.18104404785154
1964,1,19,9,248.71713662109374
1964,1,19,10,246.28658467773437
1964,1,19,11,246.59826623535156
1964,1,19,12,246.5334586376953
1964,1,19,13,246.769252578125
1964,1,19,14,246.03781710449218
1964,1,19,15,246.1370003710937
1964,1,19,16,244.57659937499997
1964,1,19,17,244.22871108886716
1964,1,19,18,243.73052475097654
1964,1,19,19,243.4506641796875
1964,1,19,20,244.3760846972656
1964,1,19,21,243.7599005126953
1964,1,19,22,245.9715136816406
1964,1,19,23,245.84219130371093
1964,1,20,0,245.2140415234375
1964,1,20,1,246.13422197265623
1964,1,20,2,243.94973814941406
1964,1,20,3,244.2865814013672
1964,1,20,4,244.63057339355467
1964,1,20,5,241.03275159667967
1964,1,20,6,240.83662303710938
1964,1,20,7,240.00852031738282
1964,1,20,8,238.95777826660157
1964,1,20,9,239.06055700683592
1964,1,20,10,238.62479431640622
1964,1,20,11,238.5768019189453
1964,1,20,12,238.46942227539063
1964,1,20,13,238.3427682421875
1964,1,20,14,237.05781916015624
1964,1,20,15,237.0668475
1964,1,20,16,237.0330230517578
1964,1,20,17,236.14172588378906
1964,1,20,18,235.81666653320312
1964,1,20,19,235.63580907714842
1964,1,20,20,238.00568008789062
1964,1,20,21,238.2139756689453
1964,1,20,22,239.86457347167968
1964,1,20,23,239.7986506689453
1964,1,21,0,239.86388308593752
1964,1,21,1,239.888719921875
1964,1,21,2,237.22877150878907
1964,1,21,3,237.25010805664064
1964,1,21,4,237.13381890625
1964,1,21,5,236.269873125
1964,1,21,6,236.31759949707032
1964,1,21,7,236.47322606933594
1964,1,21,8,235.07519809570312
1964,1,21,9,235.21593450683594
1964,1,21,10,235.38681374023437
1964,1,21,11,234.55105370117187
1964,1,21,12,234.8094094091797
1964,1,21,13,234.96934347656253
1964,1,21,14,235.03730879882812
1964,1,21,15,235.5177413134766
1964,1,21,16,235.75121411132815
1964,1,21,17,235.54363958007812
1964,1,21,18,238.32589687988283
1964,1,21,19,238.8968159765625
1964,1,21,20,240.31517904296877
1964,1,21,21,240.67938250976562
1964,1,21,22,242.79704138183595
1964,1,21,23,243.09031119140624
1964,1,22,0,243.39697903808596
1964,1,22,1,243.60362275390628
1964,1,22,2,243.02905703613283
1964,1,22,3,242.91901607910157
1964,1,22,4,242.9597607421875
1964,1,22,5,241.84807031738282
1964,1,22,6,241.89789716796875
1964,1,22,7,242.26408426269532
1964,1,22,8,242.48484695312501
1964,1,22,9,242.57429902832033
1964,1,22,10,242.07980437499998
1964,1,22,11,241.86911079101563
1964,1,22,12,241.69615994628904
1964,1,22,13,241.50414162597656
1964,1,22,14,241.42020951171875
1964,1,22,15,241.53828955078123
1964,1,22,16,241.56937541992187
1964,1,22,17,241.96291346191404
1964,1,22,18,242.03539395507812
1964,1,22,19,242.19460580566405
1964,1,22,20,243.8495831201172
1964,1,22,21,245.7955068408203
1964,1,22,22,245.83805072753904
1964,1,22,23,245.80462519042968
1964,1,23,0,245.73782325683592
1964,1,23,1,245.18199610351562
1964,1,23,2,245.64731769042967
1964,1,23,3,246.73168369140626
1964,1,23,4,246.85942570800782
1964,1,23,5,246.9485640332031
1964,1,23,6,247.10229731445312
1964,1,23,7,247.2873534082031
1964,1,23,8,247.42508318359376
1964,1,23,9,247.89767482421874
1964,1,23,10,247.0199146044922
1964,1,23,11,247.33137048339844
1964,1,23,12,247.61842930664062
1964,1,23,13,247.88600378906247
1964,1,23,14,248.07304996093748
1964,1,23,15,248.23842366210934
1964,1,23,16,248.524548359375
1964,1,23,17,248.17164072753906
1964,1,23,18,248.28874971679687
1964,1,23,19,248.35714186035153
1964,1,23,20,249.56734573730466
1964,1,23,21,250.13910843261715
1964,1,23,22,251.3295010742187
1964,1,23,23,251.52490862792968
1964,1,24,0,251.59222620117185
1964,1,24,1,251.3212419580078
1964,1,24,2,250.4968609472656
1964,1,24,3,250.73268606933593
1964,1,24,4,250.94111120605467
1964,1,24,5,250.8576426660156
1964,1,24,6,251.1005625048828
1964,1,24,7,251.26975932128903
1964,1,24,8,251.59176583984373
1964,1,24,9,251.78924798828123
1964,1,24,10,251.3651114892578
1964,1,24,11,251.05072405761715
1964,1,24,12,250.89530519531246
1964,1,24,13,251.13380196777342
1964,1,24,14,250.81202578125
1964,1,24,15,251.01205441406248
1964,1,24,16,250.90562240722656
1964,1,24,17,250.28334225585937
1964,1,24,18,250.1206105859375
1964,1,24,19,250.27581114746093
1964,1,24,20,251.4780868359375
1964,1,24,21,251.85723092285156
1964,1,24,22,253.3908609765625
1964,1,24,23,253.35272188964842
1964,1,25,0,254.02717279296874
1964,1,25,1,253.87536613281247
1964,1,25,2,251.8326421972656
1964,1,25,3,253.04817914062497
1964,1,25,4,253.14777201660155
1964,1,25,5,253.49128734375
1964,1,25,6,253.65788800292967
1964,1,25,7,253.87174878906248
1964,1,25,8,254.4154142285156
1964,1,25,9,254.33798054199215
1964,1,25,10,253.74465379882812
1964,1,25,11,253.75790564453123
1964,1,25,12,252.81265580566406
1964,1,25,13,253.96677782226564
1964,1,25,14,253.9887165185547
1964,1,25,15,254.0564314501953
1964,1,25,16,253.9824089453125
1964,1,25,17,253.88274291992187
1964,1,25,18,253.8097800732422
1964,1,25,19,253.91961541992185
1964,1,25,20,255.08425444335936
1964,1,25,21,255.2615777294922
1964,1,25,22,255.76992937011718
1964,1,25,23,255.8113437133789
1964,1,26,0,255.3634170800781
1964,1,26,1,254.9406712060547
1964,1,26,2,254.0064681591797
1964,1,26,3,255.38752741210936
1964,1,26,4,255.21142013671874
1964,1,26,5,255.31242020996095
1964,1,26,6,255.12317960449218
1964,1,26,7,254.79760263183596
1964,1,26,8,255.74453950195314
1964,1,26,9,255.30609090820315
1964,1,26,10,256.5443840234375
1964,1,26,11,257.34449421875
1964,1,26,12,257.2809145703125
1964,1,26,13,257.15806578125
1964,1,26,14,257.7288457714844
1964,1,26,15,257.49832587890626
1964,1,26,16,257.5384225292969
1964,1,26,17,257.4842308300781
1964,1,26,18,256.58094141601566
1964,1,26,19,256.47641528320315
1964,1,26,20,257.73140246093755
1964,1,26,21,257.8939102832031
1964,1,26,22,258.01229697265626
1964,1,26,23,258.307627109375
1964,1,27,0,258.48932478515627
1964,1,27,1,258.91229669921876
1964,1,27,2,258.9611219628906
1964,1,27,3,258.6901016308594
1964,1,27,4,258.74209484375
1964,1,27,5,258.72730757812496
1964,1,27,6,259.2857298046875
1964,1,27,7,259.68043884765626
1964,1,27,8,257.84413039062497
1964,1,27,9,257.7332192578125
1964,1,27,10,259.039343125
1964,1,27,11,259.23420175781246
1964,1,27,12,257.6584314160156
1964,1,27,13,257.4910935742187
1964,1,27,14,258.1875750097656
1964,1,27,15,257.97991560546876
1964,1,27,16,259.0447325390625
1964,1,27,17,258.7123650390625
1964,1,27,18,258.81251625000004
1964,1,27,19,258.61808830078127
1964,1,27,20,259.52814576171875
1964,1,27,21,259.9547588183593
1964,1,27,22,260.6684894921875
1964,1,27,23,260.7649463085938
1964,1,28,0,260.99450001953124
1964,1,28,1,260.9934278320313
1964,1,28,2,260.5231055078125
1964,1,28,3,260.38603927734374
1964,1,28,4,260.2971580859375
1964,1,28,5,259.121744375
1964,1,28,6,259.40510312500004
1964,1,28,7,259.54648981445314
1964,1,28,8,259.47473189453126
1964,1,28,9,259.1394388769531
1964,1,28,10,258.80366064453125
1964,1,28,11,258.92935560546874
1964,1,28,12,258.67902732421874
1964,1,28,13,258.47573108398433
1964,1,28,14,256.30839232421874
1964,1,28,15,256.21063360839844
1964,1,28,16,256.0934687695312
1964,1,28,17,254.29543798828124
1964,1,28,18,254.0796961669922
1964,1,28,19,253.70520244628906
1964,1,28,20,256.4688271435547
1964,1,28,21,256.1879568310547
1964,1,28,22,256.0167341308594
1964,1,28,23,255.83455424804686
1964,1,29,0,255.75610129882813
1964,1,29,1,255.09080801757813
1964,1,29,2,252.70207015136717
1964,1,29,3,251.4902604980469
1964,1,29,4,251.27294372070313
1964,1,29,5,249.80954653808595
1964,1,29,6,249.92769952148439
1964,1,29,7,249.31760906738282
1964,1,29,8,247.80884495605468
1964,1,29,9,248.1875292529297
1964,1,29,10,248.35426876464842
1964,1,29,11,248.48248578125
1964,1,29,12,248.8181886767578
1964,1,29,13,248.89276301757812
1964,1,29,14,248.94640555664063
1964,1,29,15,248.85219770996093
1964,1,29,16,248.76145231445312
1964,1,29,17,249.4138274560547
1964,1,29,18,249.1671646044922
1964,1,29,19,248.89189490234375
1964,1,29,20,251.00675411132812
1964,1,29,21,251.40182375
1964,1,29,22,253.70620955078127
1964,1,29,23,253.73203914550783
1964,1,30,0,253.5223752734375
1964,1,30,1,253.1535550732422
1964,1,30,2,250.65063408691407
1964,1,30,3,250.24178071289063
1964,1,30,4,250.27045024902344
1964,1,30,5,248.81682673828124
1964,1,30,6,248.7981941748047
1964,1,30,7,248.90880870605469
1964,1,30,8,248.3873143798828
1964,1,30,9,248.15045119140626
1964,1,30,10,250.17563975097656
1964,1,30,11,250.09584182617186
1964,1,30,12,250.06238094238282
1964,1,30,13,250.14961783691405
1964,1,30,14,250.07740867187502
1964,1,30,15,250.85901593261718
1964,1,30,16,251.4422922705078
1964,1,30,17,253.54222339355468
1964,1,30,18,253.87873963867187
1964,1,30,19,254.62843587890623
1964,1,30,20,256.71575719726565
1964,1,30,21,257.6720151953125
1964,1,30,22,259.7313383789063
1964,1,30,23,259.599018203125
1964,1,31,0,259.4806683984375
1964,1,31,1,259.52023033203125
1964,1,31,2,257.481436640625
1964,1,31,3,257.5890738378906
1964,1,31,4,257.36153321289066
1964,1,31,5,256.715800859375
1964,1,31,6,256.0728545288086
1964,1,31,7,255.75336357421875
1964,1,31,8,256.79723185791016
1964,1,31,9,256.45439083984377
1964,1,31,10,256.07754857177736
1964,1,31,11,255.62672060546876
1964,1,31,12,255.60665395507812
1964,1,31,13,255.08154612304688
1964,1,31,14,254.59740459472656
1964,1,31,15,254.45251426757812
1964,1,31,16,254.69849095214846
1964,1,31,17,254.00701940429687
1964,1,31,18,254.0322076904297
1964,1,31,19,254.27906106933594
1964,1,31,20,257.1677682128906
1964,1,31,21,257.6404424609375
1964,1,31,22,258.5928750195313
1964,1,31,23,259.05774451171874
1964,2,1,0,259.56538980468747
1964,2,1,1,259.88497490234374
1964,2,1,2,259.71907296874997
1964,2,1,3,260.043275390625
1964,2,1,4,260.31436818359373
1964,2,1,5,260.19859962890627
1964,2,1,6,260.32764665039065
1964,2,1,7,260.8702596777344
1964,2,1,8,261.8195112695313
1964,2,1,9,262.19149884765625
1964,2,1,10,262.0419824707031
1964,2,1,11,262.24573433593747
1964,2,1,12,261.9720871875
1964,2,1,13,262.006329765625
1964,2,1,14,264.04827248046877
1964,2,1,15,264.25794291015626
1964,2,1,16,264.11070474609375
1964,2,1,17,266.12051626953127
1964,2,1,18,265.29268013671873
1964,2,1,19,265.70977365234376
1964,2,1,20,266.21684340820315
1964,2,1,21,267.48103484375
1964,2,1,22,268.0831069433594
1964,2,1,23,267.70681375
1964,2,2,0,267.7658015625
1964,2,2,1,267.563483203125
1964,2,2,2,267.9983881933594
1964,2,2,3,269.00957398437504
1964,2,2,4,268.1182026074219
1964,2,2,5,270.36820298828127
1964,2,2,6,271.7084052734375
1964,2,2,7,271.48746818359376
1964,2,2,8,270.39929796875003
1964,2,2,9,272.124210390625
1964,2,2,10,271.8027492480469
1964,2,2,11,271.59988148437503
1964,2,2,12,271.8345693554688
1964,2,2,13,271.7394762890625
1964,2,2,14,270.0167078710938
1964,2,2,15,270.0750098535156
1964,2,2,16,270.04574565429687
1964,2,2,17,271.25531146484377
1964,2,2,18,271.25124632812503
1964,2,2,19,271.4162800292969
1964,2,2,20,272.13504693359374
1964,2,2,21,272.065567890625
1964,2,2,22,273.0147997070313
1964,2,2,23,273.1224890820312
1964,2,3,0,273.15027977539063
1964,2,3,1,272.94264355468755
1964,2,3,2,272.3858949121094
1964,2,3,3,271.8056082324219
1964,2,3,4,271.8116690625
1964,2,3,5,270.68838697265625
1964,2,3,6,270.603302265625
1964,2,3,7,270.46747779296874
1964,2,3,8,269.5483360351563
1964,2,3,9,269.6823465039063
1964,2,3,10,268.739495
1964,2,3,11,268.5396065429688
1964,2,3,12,268.4758959765625
1964,2,3,13,268.8052435839844
1964,2,3,14,268.6826656738282
1964,2,3,15,268.7285188476563
1964,2,3,16,268.77732848632814
1964,2,3,17,266.35851181640624
1964,2,3,18,266.3386479785156
1964,2,3,19,266.28562447265625
1964,2,3,20,265.71330622070315
1964,2,3,21,265.88961138671874
1964,2,3,22,264.17446990234373
1964,2,3,23,263.8039793359375
1964,2,4,0,263.20817484375004
1964,2,4,1,262.6003350390625
1964,2,4,2,261.753433046875
1964,2,4,3,261.8919321484375
1964,2,4,4,262.1497505664062
1964,2,4,5,260.2344458398437
1964,2,4,6,258.22602200195314
1964,2,4,7,256.86328665039065
1964,2,4,8,255.0094221826172
1964,2,4,9,254.68307121582032
