year,month,day,hour,t2m
1984,1,4,6,273.31329582031253
1984,1,4,7,273.6070391503907
1984,1,4,8,273.77170091796876
1984,1,4,9,273.6632804492188
1984,1,4,10,274.1257817773438
1984,1,4,11,274.30022125
1984,1,4,12,274.27863826171875
1984,1,4,13,274.2357591113281
1984,1,4,14,274.2596751855469
1984,1,4,15,274.1847688671875
1984,1,4,16,273.9730368457031
1984,1,4,17,273.9765413671875
1984,1,4,18,273.92979734374995
1984,1,4,19,273.7642569042969
1984,1,4,20,273.7222703417969
1984,1,4,21,273.53117780273436
1984,1,4,22,273.6346355761719
1984,1,4,23,273.4414527539062
1984,1,5,0,273.2032847460938
1984,1,5,1,273.1452572851563
1984,1,5,2,273.0152032714844
1984,1,5,3,272.997872734375
1984,1,5,4,272.95514994140626
1984,1,5,5,272.891936640625
1984,1,5,6,272.8970109472656
1984,1,5,7,272.84563895507813
1984,1,5,8,272.73899933593754
1984,1,5,9,272.6607755664063
1984,1,5,10,272.83822764648437
1984,1,5,11,272.7016799121094
1984,1,5,12,272.7774999902344
1984,1,5,13,272.68526146484373
1984,1,5,14,272.6446276660156
1984,1,5,15,272.36214398437505
1984,1,5,16,272.40981153320314
1984,1,5,17,272.50417871093754
1984,1,5,18,272.33729423828123
1984,1,5,19,271.8954555859375
1984,1,5,20,271.469540390625
1984,1,5,21,271.31764292968757
1984,1,5,22,271.16204053710936
1984,1,5,23,271.40064988281256
1984,1,6,0,271.65742400390627
1984,1,6,1,271.68081345703126
1984,1,6,2,271.5735993554688
1984,1,6,3,271.6217551757813
1984,1,6,4,271.55827197265626
1984,1,6,5,271.34649375000004
1984,1,6,6,271.1880328515625
1984,1,6,7,270.7062099804688
1984,1,6,8,270.45462625000005
1984,1,6,9,270.132621953125
1984,1,6,10,270.1152407714844
1984,1,6,11,270.0940946289063
1984,1,6,12,270.0410486328126
1984,1,6,13,270.09242966796876
1984,1,6,14,270.23889281250007
1984,1,6,15,270.5021884179688
1984,1,6,16,270.6049180273438
1984,1,6,17,270.49156687500005
1984,1,6,18,270.42980468750005
1984,1,6,19,270.2444247167969
1984,1,6,20,270.02676277343755
1984,1,6,21,269.8029693164063
1984,1,6,22,268.98182816406256
1984,1,6,23,268.8932240039063
1984,1,7,0,268.78601375000005
1984,1,7,1,268.76448041992194
1984,1,7,2,268.6935374707032
1984,1,7,3,268.61502714843755
1984,1,7,4,268.4939418750001
1984,1,7,5,268.50414393554695
1984,1,7,6,268.48293535156256
1984,1,7,7,268.4947873437501
1984,1,7,8,268.5432700097657
1984,1,7,9,268.5074136523438
1984,1,7,10,268.9506480468751
1984,1,7,11,269.04510696289066
1984,1,7,12,269.09355474609384
1984,1,7,13,269.15559655273444
1984,1,7,14,269.0711581347657
1984,1,7,15,268.93610332031255
1984,1,7,16,268.97509961914074
1984,1,7,17,268.9834128320313
1984,1,7,18,269.02806408203134
1984,1,7,19,269.1460162500001
1984,1,7,20,269.23081530273447
1984,1,7,21,269.3475958789063
1984,1,7,22,269.2387091796876
1984,1,7,23,269.4261304882813
1984,1,8,0,269.5687104785157
1984,1,8,1,269.6471949121094
1984,1,8,2,269.6999443945313
1984,1,8,3,269.63177974609386
1984,1,8,4,269.56608037109385
1984,1,8,5,269.5929223535157
1984,1,8,6,269.6780031640626
1984,1,8,7,269.6203134179688
1984,1,8,8,269.44408876953133
1984,1,8,9,269.2778097753907
1984,1,8,10,269.4307837304688
1984,1,8,11,269.4080415429689
1984,1,8,12,269.63980070312505
1984,1,8,13,269.6619105566407
1984,1,8,14,269.74318763671886
1984,1,8,15,269.5682478710939
1984,1,8,16,269.36364034179695
1984,1,8,17,269.4292834472657
1984,1,8,18,269.5395664648438
1984,1,8,19,269.46629634765634
1984,1,8,20,269.5721148046876
1984,1,8,21,269.5732540234376
1984,1,8,22,269.36046572265633
1984,1,8,23,269.5423786328126
1984,1,9,0,269.74580467773444
1984,1,9,1,269.99048156250007
1984,1,9,2,270.1946511914063
1984,1,9,3,270.3910895507813
1984,1,9,4,270.6010571875001
1984,1,9,5,270.87386847656256
1984,1,9,6,271.08751261718754
1984,1,9,7,271.21520367187503
1984,1,9,8,271.3809317382813
1984,1,9,9,271.5538123632813
1984,1,9,10,271.9092361718751
1984,1,9,11,272.0199581445313
1984,1,9,12,272.0597794140625
1984,1,9,13,272.04348720703126
1984,1,9,14,271.9963431054688
1984,1,9,15,272.0844308105469
1984,1,9,16,272.1966724023438
1984,1,9,17,272.40393340820316
1984,1,9,18,272.4699556835938
1984,1,9,19,272.5268412109375
1984,1,9,20,272.6394782714844
1984,1,9,21,272.6631506640625
1984,1,9,22,272.7380676953125
1984,1,9,23,272.68914210937504
1984,1,10,0,272.71157188476565
1984,1,10,1,272.7642549902344
1984,1,10,2,272.9244462207032
1984,1,10,3,272.9279795507813
1984,1,10,4,272.9968976464844
1984,1,10,5,273.23691091796877
1984,1,10,6,273.36670380859374
1984,1,10,7,273.53366679687497
1984,1,10,8,273.7602691015625
1984,1,10,9,273.9237727734375
1984,1,10,10,274.4730544628907
1984,1,10,11,274.5868636523437
1984,1,10,12,274.69674048828125
1984,1,10,13,274.84517978515623
1984,1,10,14,274.97349388671876
1984,1,10,15,274.9575255664062
1984,1,10,16,275.0638675292969
1984,1,10,17,275.18343281250003
1984,1,10,18,275.1576215039063
1984,1,10,19,274.66668583984375
1984,1,10,20,274.3824919824219
1984,1,10,21,274.42868349609375
1984,1,10,22,274.8751462304688
1984,1,10,23,275.0359794140625
1984,1,11,0,275.01771634765623
1984,1,11,1,274.87983480468756
1984,1,11,2,274.75992671874997
1984,1,11,3,274.8997251953125
1984,1,11,4,275.11500998046876
1984,1,11,5,275.4154440429688
1984,1,11,6,275.7384597460937
1984,1,11,7,276.34309777343753
1984,1,11,8,276.49970603515624
1984,1,11,9,276.1305060742188
1984,1,11,10,275.9978101367187
1984,1,11,11,275.28127966796876
1984,1,11,12,274.7264921679688
1984,1,11,13,274.616678203125
1984,1,11,14,274.0664665820313
1984,1,11,15,273.3943893554688
1984,1,11,16,274.11800640625
1984,1,11,17,274.36600617187503
1984,1,11,18,274.12463241210935
1984,1,11,19,274.34551796875
1984,1,11,20,274.1977041015625
1984,1,11,21,274.00691194335934
1984,1,11,22,273.9035067675781
1984,1,11,23,273.9501242285156
1984,1,12,0,274.08140046875
1984,1,12,1,274.2319167773437
1984,1,12,2,274.35594078125
1984,1,12,3,274.62594537109374
1984,1,12,4,274.78979992187504
1984,1,12,5,274.8207093164063
1984,1,12,6,274.52231876953124
1984,1,12,7,274.4040618261719
1984,1,12,8,274.22615766601564
1984,1,12,9,274.4286823828125
1984,1,12,10,274.34927238281256
1984,1,12,11,274.56809388671877
1984,1,12,12,274.78795015624996
1984,1,12,13,274.959420546875
1984,1,12,14,274.9542867285157
1984,1,12,15,274.6164816796875
1984,1,12,16,274.1807306933594
1984,1,12,17,273.36952368164066
1984,1,12,18,272.60821208007815
1984,1,12,19,272.4989501171875
1984,1,12,20,272.48295453125
1984,1,12,21,272.4472621289063
1984,1,12,22,272.5231340136719
1984,1,12,23,272.6255559765625
1984,1,13,0,272.7987860351563
1984,1,13,1,272.8995097363281
1984,1,13,2,272.98461232421874
1984,1,13,3,273.0303930273438
1984,1,13,4,272.84638708007816
1984,1,13,5,272.8905702050782
1984,1,13,6,272.91529960937504
1984,1,13,7,272.9426961328125
1984,1,13,8,272.96904650390627
1984,1,13,9,272.91605792968755
1984,1,13,10,272.9610768554688
1984,1,13,11,272.9950124023438
1984,1,13,12,273.08069078125004
1984,1,13,13,272.9542966796875
1984,1,13,14,272.9953513964844
1984,1,13,15,273.05450476562504
1984,1,13,16,273.1372856445313
1984,1,13,17,273.09450985351566
1984,1,13,18,273.13732060546874
1984,1,13,19,273.20674922851566
1984,1,13,20,273.30844613281255
1984,1,13,21,273.33739671875
1984,1,13,22,273.39162966796874
1984,1,13,23,273.43484550781255
1984,1,14,0,273.53286511718755
1984,1,14,1,273.61532046875
1984,1,14,2,273.4928265039063
1984,1,14,3,273.46190525390625
1984,1,14,4,273.649655
1984,1,14,5,274.02158234375
1984,1,14,6,274.28672825195315
1984,1,14,7,274.38242939453124
1984,1,14,8,274.4693129882813
1984,1,14,9,274.49491821289064
1984,1,14,10,274.6385098046875
1984,1,14,11,274.641667265625
1984,1,14,12,274.69598923828124
1984,1,14,13,274.6712677832031
1984,1,14,14,274.6658282226563
1984,1,14,15,274.727258203125
1984,1,14,16,274.7594439648438
1984,1,14,17,274.7374596679688
1984,1,14,18,274.7058975195313
1984,1,14,19,274.72141637695313
1984,1,14,20,274.6013115527344
1984,1,14,21,274.33941883789066
1984,1,14,22,274.41676972656256
1984,1,14,23,274.43083160156255
1984,1,15,0,274.46888
1984,1,15,1,274.5234148828125
1984,1,15,2,274.5112785351563
1984,1,15,3,274.69469171875
1984,1,15,4,275.0491364453125
1984,1,15,5,275.4142336328125
1984,1,15,6,275.5810314550781
1984,1,15,7,275.56791251953126
1984,1,15,8,275.5635022851563
1984,1,15,9,275.4061836328125
1984,1,15,10,275.1727133203125
1984,1,15,11,275.24870526367187
1984,1,15,12,275.1933373632813
1984,1,15,13,275.26448548828125
1984,1,15,14,275.26710744140627
1984,1,15,15,275.18079500000005
1984,1,15,16,275.2186202148438
1984,1,15,17,275.233523671875
1984,1,15,18,275.2301024902344
1984,1,15,19,275.28523798828127
1984,1,15,20,275.25136815429687
1984,1,15,21,275.17971865234375
1984,1,15,22,274.67236373046876
1984,1,15,23,274.6672725488281
1984,1,16,0,274.6357926171875
1984,1,16,1,274.616474296875
1984,1,16,2,274.44372040039065
1984,1,16,3,274.50140995117187
1984,1,16,4,274.40562238281257
1984,1,16,5,274.38690423828126
1984,1,16,6,274.40448609375
1984,1,16,7,274.419841796875
1984,1,16,8,274.57426355468755
1984,1,16,9,274.54960005859374
1984,1,16,10,274.62439027343754
1984,1,16,11,274.9511226953125
1984,1,16,12,274.9423235351563
1984,1,16,13,275.31595289062506
1984,1,16,14,275.50766705078127
1984,1,16,15,275.2347815625
1984,1,16,16,274.97021626953125
1984,1,16,17,275.0327154101563
1984,1,16,18,274.991107734375
1984,1,16,19,274.91551260742193
1984,1,16,20,274.82331478515624
1984,1,16,21,274.51729826171874
1984,1,16,22,274.5836408984375
1984,1,16,23,274.5195328320313
1984,1,17,0,274.43526169921876
1984,1,17,1,274.4330877343751
1984,1,17,2,274.2167152832032
1984,1,17,3,274.13770984375003
1984,1,17,4,274.0001935839844
1984,1,17,5,273.77492761718753
1984,1,17,6,273.6618405664062
1984,1,17,7,273.6157233496094
1984,1,17,8,273.4853082226563
1984,1,17,9,273.4230351757813
1984,1,17,10,273.676408125
1984,1,17,11,273.6789581933594
1984,1,17,12,273.71645125000003
1984,1,17,13,273.6114364453125
1984,1,17,14,273.5345706738281
1984,1,17,15,273.62003265625003
1984,1,17,16,273.60826693359377
1984,1,17,17,273.3778575
1984,1,17,18,273.2233231640625
1984,1,17,19,273.0819577734376
1984,1,17,20,272.95448359375007
1984,1,17,21,272.5966730957032
1984,1,17,22,272.432610703125
1984,1,17,23,272.24427461914064
1984,1,18,0,272.1579227148438
1984,1,18,1,272.11098343750007
1984,1,18,2,272.05543305664065
1984,1,18,3,272.19659648437505
1984,1,18,4,272.21714553710945
1984,1,18,5,272.1604856445313
1984,1,18,6,272.10925257812505
1984,1,18,7,272.0654197070313
1984,1,18,8,272.0747228027344
1984,1,18,9,271.91201710937503
1984,1,18,10,272.22069109375
1984,1,18,11,272.1561067089844
1984,1,18,12,272.1609899414063
1984,1,18,13,272.1997180078126
1984,1,18,14,272.1754596093751
1984,1,18,15,272.20682699218753
1984,1,18,16,272.20761457031256
1984,1,18,17,272.2135395898438
1984,1,18,18,272.2010060742188
1984,1,18,19,272.13293806640627
1984,1,18,20,272.0466810058594
1984,1,18,21,271.73951031250004
1984,1,18,22,271.47999054687506
1984,1,18,23,271.48465894531256
1984,1,19,0,271.4425106445313
1984,1,19,1,271.4540215234375
1984,1,19,2,271.5005939648438
1984,1,19,3,271.6947600976563
1984,1,19,4,271.71564488281257
1984,1,19,5,271.9133599609375
1984,1,19,6,272.2688939648438
1984,1,19,7,272.57884560546876
1984,1,19,8,272.89552640625004
1984,1,19,9,272.89722870117197
1984,1,19,10,272.55985050781254
1984,1,19,11,272.6369737695313
1984,1,19,12,272.65539599609383
1984,1,19,13,272.7182220214844
1984,1,19,14,272.88172984375
1984,1,19,15,272.7173308984375
1984,1,19,16,272.6756209667969
1984,1,19,17,272.6319804785157
1984,1,19,18,272.76977269531255
1984,1,19,19,273.05173947265627
1984,1,19,20,273.59397653320315
1984,1,19,21,273.8165212890625
1984,1,19,22,273.85763287109376
1984,1,19,23,273.91153710937505
1984,1,20,0,273.8901271289062
1984,1,20,1,273.3769336523438
1984,1,20,2,273.0640072949219
1984,1,20,3,273.14207214843753
1984,1,20,4,273.49256794921877
1984,1,20,5,273.757108125
1984,1,20,6,273.76684783203126
1984,1,20,7,273.705309140625
1984,1,20,8,273.6306920117188
1984,1,20,9,273.5940357421875
1984,1,20,10,273.82664199218755
1984,1,20,11,273.5933808984375
1984,1,20,12,273.6007821875
1984,1,20,13,273.5587474414063
1984,1,20,14,273.7612977929687
1984,1,20,15,273.95771068359375
1984,1,20,16,273.99738180664065
1984,1,20,17,274.0008464453125
1984,1,20,18,274.14255371093753
1984,1,20,19,274.328713046875
1984,1,20,20,274.3099201171875
1984,1,20,21,274.09111660156253
1984,1,20,22,274.02338234375003
1984,1,20,23,274.0481757226563
1984,1,21,0,274.26319671875
1984,1,21,1,273.91172177734376
1984,1,21,2,273.87964076171875
1984,1,21,3,273.9181214453125
1984,1,21,4,273.73052119140624
1984,1,21,5,273.58271472656253
1984,1,21,6,273.38591720703124
1984,1,21,7,273.3296397167969
1984,1,21,8,273.3187325
1984,1,21,9,273.42877201171876
1984,1,21,10,273.71115537109375
1984,1,21,11,273.80449921875004
1984,1,21,12,273.89516265625
1984,1,21,13,273.9781235546875
1984,1,21,14,273.9752415820313
1984,1,21,15,274.0523885742188
1984,1,21,16,273.9969457226563
1984,1,21,17,273.83059664062506
1984,1,21,18,273.7192548828125
1984,1,21,19,273.53269288085943
1984,1,21,20,273.51554656250005
1984,1,21,21,273.5048942089844
1984,1,21,22,273.88310914062504
1984,1,21,23,273.7298006054688
1984,1,22,0,273.942465
1984,1,22,1,274.31218445312504
1984,1,22,2,274.4321442382813
1984,1,22,3,274.43008101562503
1984,1,22,4,274.3928046679688
1984,1,22,5,274.27052669921875
1984,1,22,6,274.16010699218754
1984,1,22,7,274.13330597656255
1984,1,22,8,273.99097080078127
1984,1,22,9,273.9386792382813
1984,1,22,10,273.67839753906253
1984,1,22,11,273.5978629492188
1984,1,22,12,273.47142072265626
1984,1,22,13,273.4555500976563
1984,1,22,14,273.35645070312506
1984,1,22,15,273.2707963281251
1984,1,22,16,273.15484507812505
1984,1,22,17,272.93614842773445
1984,1,22,18,272.81608056640636
1984,1,22,19,272.62228646484385
1984,1,22,20,272.3994102050782
1984,1,22,21,271.9821313964845
1984,1,22,22,271.8780063281251
1984,1,22,23,272.17778927734383
1984,1,23,0,272.3457993359376
1984,1,23,1,272.4313990820313
1984,1,23,2,272.30384781250007
1984,1,23,3,272.1353795996094
1984,1,23,4,271.7478104492188
1984,1,23,5,271.2326056250001
1984,1,23,6,270.7322801855469
1984,1,23,7,270.290143515625
1984,1,23,8,269.9647286718751
1984,1,23,9,269.6931671679688
1984,1,23,10,270.2796757226563
1984,1,23,11,270.17743402343757
1984,1,23,12,270.1283253515625
1984,1,23,13,270.2777278125001
1984,1,23,14,270.49609261718757
1984,1,23,15,270.50392741210936
1984,1,23,16,270.3765639648438
1984,1,23,17,270.17480667968755
1984,1,23,18,270.0714476367188
1984,1,23,19,270.06329552734377
1984,1,23,20,270.1182192480469
1984,1,23,21,270.0219553710938
1984,1,23,22,270.4366882226563
1984,1,23,23,270.0147895605469
1984,1,24,0,269.8821105371094
1984,1,24,1,269.9890776953126
1984,1,24,2,270.2699248242188
1984,1,24,3,270.7370101660157
1984,1,24,4,271.2091874609375
1984,1,24,5,271.52600968750005
1984,1,24,6,271.66377285156256
1984,1,24,7,271.69374468750004
1984,1,24,8,271.5654807324219
1984,1,24,9,271.36929876953127
1984,1,24,10,271.56315847656253
1984,1,24,11,271.53145076171876
1984,1,24,12,271.48503328125
1984,1,24,13,271.15571357421874
1984,1,24,14,270.6851280761719
1984,1,24,15,270.31117524414066
1984,1,24,16,269.85582986328126
1984,1,24,17,269.2442264257813
1984,1,24,18,268.6385945117188
1984,1,24,19,268.2063125
1984,1,24,20,267.9469905371094
1984,1,24,21,267.53987582031255
1984,1,24,22,267.83279062500003
1984,1,24,23,267.52984682617193
1984,1,25,0,267.3351362597657
1984,1,25,1,267.17610559570323
1984,1,25,2,267.0298058593751
1984,1,25,3,267.10331840820317
1984,1,25,4,267.03789272460943
1984,1,25,5,266.96817914062507
1984,1,25,6,266.9516576953125
1984,1,25,7,266.95734654296876
1984,1,25,8,266.91021394531253
1984,1,25,9,266.8264175000001
1984,1,25,10,266.8747763867188
1984,1,25,11,267.00039869140636
1984,1,25,12,267.1563991308594
1984,1,25,13,267.3571548632813
1984,1,25,14,267.7190419140626
1984,1,25,15,267.9856337695313
1984,1,25,16,268.24424797851566
1984,1,25,17,268.5710744824219
1984,1,25,18,268.8583780273438
1984,1,25,19,269.1655576171876
1984,1,25,20,269.44099419921884
1984,1,25,21,269.3552292578126
1984,1,25,22,269.5034442187501
1984,1,25,23,269.6433979296876
1984,1,26,0,269.8907171484376
1984,1,26,1,270.1564293457032
1984,1,26,2,270.5637829492188
1984,1,26,3,271.01081644531257
1984,1,26,4,271.24014742187506
1984,1,26,5,271.3939071191407
1984,1,26,6,271.6409274023438
1984,1,26,7,271.7878595117188
1984,1,26,8,271.8924778710938
1984,1,26,9,271.80976166992195
1984,1,26,10,271.8526372363282
1984,1,26,11,271.9093537109375
1984,1,26,12,271.91519658203134
1984,1,26,13,271.8443874609375
1984,1,26,14,271.7859366992188
1984,1,26,15,271.82563194335944
1984,1,26,16,271.7267817382813
1984,1,26,17,271.66091355468757
1984,1,26,18,271.57844430664073
1984,1,26,19,271.5120637890626
1984,1,26,20,271.6255711914063
1984,1,26,21,271.88863746093756
1984,1,26,22,272.20859210937505
1984,1,26,23,272.51641285156256
1984,1,27,0,272.82761519531255
1984,1,27,1,273.0044060546876
1984,1,27,2,273.2312145214844
1984,1,27,3,273.4938713671876
1984,1,27,4,273.6778394042969
1984,1,27,5,273.7723723242188
1984,1,27,6,273.6349703320313
1984,1,27,7,273.18502353515635
1984,1,27,8,272.7926820507813
1984,1,27,9,272.69617015625005
1984,1,27,10,272.8382485156251
1984,1,27,11,272.56335866210947
1984,1,27,12,272.00920562500005
1984,1,27,13,271.6584167089844
1984,1,27,14,271.2336084570313
1984,1,27,15,271.2737788476563
1984,1,27,16,271.19788472656256
1984,1,27,17,270.75257808593756
1984,1,27,18,270.8679292382813
1984,1,27,19,271.0768978125
1984,1,27,20,271.23947987304695
1984,1,27,21,271.35937573242194
1984,1,27,22,271.6168921582032
1984,1,27,23,271.6570910449219
1984,1,28,0,271.6933811523438
1984,1,28,1,271.6580771191407
1984,1,28,2,271.5845853710938
1984,1,28,3,271.43194550781254
1984,1,28,4,271.31549526367195
1984,1,28,5,271.1999907421876
1984,1,28,6,271.2392039648438
1984,1,28,7,271.0761583593751
1984,1,28,8,270.8306579687501
1984,1,28,9,270.89006745117194
1984,1,28,10,270.99955067382825
1984,1,28,11,270.9848375585938
1984,1,28,12,271.0260887695313
1984,1,28,13,271.0789664843751
1984,1,28,14,270.95383244140635
1984,1,28,15,271.0985638183595
1984,1,28,16,271.17482968750005
1984,1,28,17,271.18782966796886
1984,1,28,18,271.2042711718751
1984,1,28,19,271.2082874218751
1984,1,28,20,271.1856166015626
1984,1,28,21,271.0532570800782
1984,1,28,22,271.16411916015636
1984,1,28,23,271.13401831054694
1984,1,29,0,270.9479198339845
1984,1,29,1,270.9500035546876
1984,1,29,2,270.95945857421884
1984,1,29,3,270.94244275390633
1984,1,29,4,270.9162096093751
1984,1,29,5,270.93548666015636
1984,1,29,6,270.923176826172
1984,1,29,7,270.85635767578134
1984,1,29,8,270.80845638671883
1984,1,29,9,270.7196972656251
1984,1,29,10,270.5117402929688
1984,1,29,11,270.4996991796876
1984,1,29,12,270.35073883789073
1984,1,29,13,270.15093626953137
1984,1,29,14,269.9875349707032
1984,1,29,15,269.8106032617188
1984,1,29,16,269.66382200195324
1984,1,29,17,269.5951315039063
1984,1,29,18,269.55171736328134
1984,1,29,19,269.4523063281251
1984,1,29,20,269.3537694531251
1984,1,29,21,269.2791751953126
1984,1,29,22,268.90297320312504
1984,1,29,23,268.86160433593756
1984,1,30,0,268.8937461914063
1984,1,30,1,268.89294197265633
1984,1,30,2,268.9203143945313
1984,1,30,3,269.01860929687507
1984,1,30,4,269.0948999609376
1984,1,30,5,269.1244052148438
1984,1,30,6,269.17567467773443
1984,1,30,7,269.23581412109377
1984,1,30,8,269.3625945117188
1984,1,30,9,269.3953430468751
1984,1,30,10,269.8563038867188
1984,1,30,11,269.9552115429688
1984,1,30,12,270.0503114257813
1984,1,30,13,270.0705789257813
1984,1,30,14,269.99076756835944
1984,1,30,15,269.8948607226563
1984,1,30,16,269.7172229101563
1984,1,30,17,269.51965794921887
1984,1,30,18,269.4202238964844
1984,1,30,19,269.2919844140626
1984,1,30,20,269.3666128613282
1984,1,30,21,269.23153074218754
1984,1,30,22,270.0586585449219
1984,1,30,23,270.10357580078136
1984,1,31,0,270.2134824609376
1984,1,31,1,270.1978786132813
1984,1,31,2,270.14153448242195
1984,1,31,3,270.1025465234376
1984,1,31,4,269.9741191601563
1984,1,31,5,269.76216539062506
1984,1,31,6,269.65879115234384
1984,1,31,7,269.5119569726563
1984,1,31,8,269.43624318359383
1984,1,31,9,269.18574382812506
1984,1,31,10,269.92337890625004
1984,1,31,11,270.2434624316407
1984,1,31,12,270.62401490234384
1984,1,31,13,270.7729580273438
1984,1,31,14,270.99718710937503
1984,1,31,15,271.1408813085938
1984,1,31,16,271.31503926757824
1984,1,31,17,271.47123203125005
1984,1,31,18,271.4939787304688
1984,1,31,19,271.62731878906254
1984,1,31,20,271.70408242187506
1984,1,31,21,271.6209670507813
1984,1,31,22,271.87288908203135
1984,1,31,23,272.0344235546876
1984,2,1,0,272.11679597656257
1984,2,1,1,272.1306160253907
1984,2,1,2,272.118890859375
1984,2,1,3,272.0226935742188
1984,2,1,4,271.8767975585938
1984,2,1,5,271.70743617187503
1984,2,1,6,271.5230532617188
1984,2,1,7,271.36471123046886
1984,2,1,8,271.1805329492188
1984,2,1,9,270.95555666015633
1984,2,1,10,271.3136647070313
1984,2,1,11,271.27298351562507
1984,2,1,12,271.1554635351563
1984,2,1,13,271.05966895507817
1984,2,1,14,270.84769649414073
1984,2,1,15,270.79875996093756
1984,2,1,16,270.6465636425782
1984,2,1,17,270.5938995507813
1984,2,1,18,270.5227470507813
1984,2,1,19,270.4856444726563
1984,2,1,20,270.4377881054688
1984,2,1,21,270.23251958007825
1984,2,1,22,270.30558485351565
1984,2,1,23,270.3695669628907
1984,2,2,0,270.40001058593754
1984,2,2,1,270.4212125390626
1984,2,2,2,270.5032620410157
1984,2,2,3,270.58405556640633
1984,2,2,4,270.5701322558594
1984,2,2,5,270.6480541992188
1984,2,2,6,270.7115289257813
1984,2,2,7,270.77214980468756
1984,2,2,8,270.8315661914063
1984,2,2,9,270.86434507812504
1984,2,2,10,270.91283355468755
1984,2,2,11,271.1344708789063
1984,2,2,12,271.30519742187505
1984,2,2,13,271.41818263671877
1984,2,2,14,271.49613643554693
1984,2,2,15,271.59062136718757
1984,2,2,16,271.66020191406255
1984,2,2,17,271.97134605468756
1984,2,2,18,272.1590840429688
1984,2,2,19,272.2405566210938
1984,2,2,20,272.4433033789063
1984,2,2,21,272.4919151367188
1984,2,2,22,272.8571485546875
1984,2,2,23,272.9673304882813
1984,2,3,0,273.00238753906257
1984,2,3,1,273.099435625
1984,2,3,2,273.14012293945314
1984,2,3,3,273.17095330078126
1984,2,3,4,273.11980051757814
1984,2,3,5,273.0588984179688
1984,2,3,6,272.9296410644532
1984,2,3,7,272.87761781250003
1984,2,3,8,272.86837410156255
1984,2,3,9,272.7698805859375
1984,2,3,10,273.0393635253906
1984,2,3,11,273.0491568164063
1984,2,3,12,273.12974144531256
1984,2,3,13,273.1491831835938
1984,2,3,14,273.1676095117188
1984,2,3,15,273.1109387597657
1984,2,3,16,273.1500136425782
1984,2,3,17,273.22605876953133
1984,2,3,18,273.2767705664063
1984,2,3,19,273.3265052929688
1984,2,3,20,273.35311094726563
1984,2,3,21,273.1972949023438
1984,2,3,22,273.1537168359376
1984,2,3,23,273.06954011718756
1984,2,4,0,272.99244096679695
1984,2,4,1,272.88799714843753
1984,2,4,2,272.7257065820313
1984,2,4,3,272.49413828125006
1984,2,4,4,272.2905597558594
1984,2,4,5,272.044591171875
1984,2,4,6,271.84453606445317
1984,2,4,7,271.6477909179688
1984,2,4,8,271.49707634765633
