year,month,day,hour,t2m
1971,3,24,21,268.63807121093754
1971,3,24,22,268.59082781250004
1971,3,24,23,268.6140626953125
1971,3,25,0,268.61952787109374
1971,3,25,1,268.61297734375006
1971,3,25,2,268.53635292968755
1971,3,25,3,268.49758339843754
1971,3,25,4,268.45993859375005
1971,3,25,5,268.4506344726563
1971,3,25,6,268.37231563476564
1971,3,25,7,268.2384894726563
1971,3,25,8,268.2076841015625
1971,3,25,9,267.9999486230469
1971,3,25,10,267.3806629101563
1971,3,25,11,267.4837996484375
1971,3,25,12,267.6427671191406
1971,3,25,13,267.70878109375
1971,3,25,14,267.7227518164063
1971,3,25,15,267.77179880859376
1971,3,25,16,267.87049496093755
1971,3,25,17,267.94006828125003
1971,3,25,18,267.8215816210938
1971,3,25,19,267.9430621875
1971,3,25,20,268.0883200195313
1971,3,25,21,268.34456722656256
1971,3,25,22,268.5329397070313
1971,3,25,23,268.81568453125004
1971,3,26,0,269.02512195312505
1971,3,26,1,269.1328634863282
1971,3,26,2,268.99419312500004
1971,3,26,3,268.65921542968755
1971,3,26,4,268.36856528320317
1971,3,26,5,268.1536012402344
1971,3,26,6,268.37359965820315
1971,3,26,7,268.8810581445313
1971,3,26,8,269.4363206054688
1971,3,26,9,269.77404412109377
1971,3,26,10,269.9176098632813
1971,3,26,11,269.9862103417969
1971,3,26,12,270.07150390625003
1971,3,26,13,270.1255263085938
1971,3,26,14,270.10072927734376
1971,3,26,15,270.2914413085938
1971,3,26,16,270.44463175781254
1971,3,26,17,270.58698457031255
1971,3,26,18,270.6201911914063
1971,3,26,19,270.5848518261719
1971,3,26,20,270.4925608007813
1971,3,26,21,270.419600546875
1971,3,26,22,270.2596258789063
1971,3,26,23,270.10344558593755
1971,3,27,0,269.95734372070314
1971,3,27,1,269.7904647851563
1971,3,27,2,269.6331559570313
1971,3,27,3,269.5314943945313
1971,3,27,4,269.44444574218755
1971,3,27,5,269.2784441992188
1971,3,27,6,269.2954352441407
1971,3,27,7,269.39810619140627
1971,3,27,8,269.71730434570316
1971,3,27,9,269.73127411132816
1971,3,27,10,269.78764244140626
1971,3,27,11,269.7831673632813
1971,3,27,12,269.7734647460938
1971,3,27,13,269.8176145117188
1971,3,27,14,269.8537051464844
1971,3,27,15,269.82134927734376
1971,3,27,16,269.8360961132813
1971,3,27,17,269.647859453125
1971,3,27,18,269.5529530664063
1971,3,27,19,269.60992023437507
1971,3,27,20,269.6098958398438
1971,3,27,21,269.41761628906255
1971,3,27,22,269.49390304687506
1971,3,27,23,269.4825870019532
1971,3,28,0,269.5144356445313
1971,3,28,1,269.62811432617195
1971,3,28,2,269.65973566406257
1971,3,28,3,269.6480630078126
1971,3,28,4,269.6096909570313
1971,3,28,5,269.5332214648438
1971,3,28,6,269.6082460058594
1971,3,28,7,269.6602043164063
1971,3,28,8,269.90234265625
1971,3,28,9,270.0882726464844
1971,3,28,10,270.0056306835938
1971,3,28,11,270.1570318164063
1971,3,28,12,270.2444085839844
1971,3,28,13,270.2314503515625
1971,3,28,14,270.27797258789064
1971,3,28,15,270.363434296875
1971,3,28,16,270.3171529882813
1971,3,28,17,270.3118751660157
1971,3,28,18,270.32722578125004
1971,3,28,19,270.59484021484377
1971,3,28,20,270.83070499023444
1971,3,28,21,271.14008023437503
1971,3,28,22,270.4313112304688
1971,3,28,23,270.57993062500003
1971,3,29,0,271.01209330078126
1971,3,29,1,271.4282022265626
1971,3,29,2,271.93400765625006
1971,3,29,3,272.3598156054688
1971,3,29,4,272.7463576171875
1971,3,29,5,273.275640859375
1971,3,29,6,273.6337068554688
1971,3,29,7,273.9830589257813
1971,3,29,8,274.44197373046876
1971,3,29,9,274.7705805273438
1971,3,29,10,274.7974336035157
1971,3,29,11,275.10479003906255
1971,3,29,12,275.3412498828125
1971,3,29,13,275.4995875
1971,3,29,14,275.59982784179687
1971,3,29,15,275.58103750000004
1971,3,29,16,275.56550763671873
1971,3,29,17,275.47790238281254
1971,3,29,18,275.49409408203127
1971,3,29,19,275.4207850292969
1971,3,29,20,275.4664372070313
1971,3,29,21,275.59841785156254
1971,3,29,22,275.8936874414063
1971,3,29,23,275.86640230468754
1971,3,30,0,275.9976768359375
1971,3,30,1,275.61143906250004
1971,3,30,2,274.96554162109373
1971,3,30,3,274.741351796875
1971,3,30,4,274.7259947363281
1971,3,30,5,274.8568779296875
1971,3,30,6,274.9921832421875
1971,3,30,7,275.12852974609376
1971,3,30,8,275.66147144531254
1971,3,30,9,276.74428084960937
1971,3,30,10,276.29185738281245
1971,3,30,11,277.042931875
1971,3,30,12,277.6642379882813
1971,3,30,13,278.15387470703126
1971,3,30,14,278.3540014355469
1971,3,30,15,278.47679946289065
1971,3,30,16,278.435214921875
1971,3,30,17,278.2436347460938
1971,3,30,18,278.0928820703125
1971,3,30,19,277.92100365234376
1971,3,30,20,277.87601366210936
1971,3,30,21,277.77048160156255
1971,3,30,22,277.7919840234375
1971,3,30,23,277.6770727441407
1971,3,31,0,277.6153686621094
1971,3,31,1,277.5005211425781
1971,3,31,2,277.41014561523434
1971,3,31,3,277.2805328710938
1971,3,31,4,277.2336480761719
1971,3,31,5,277.33845085937503
1971,3,31,6,277.44641361328127
1971,3,31,7,277.5291559667969
1971,3,31,8,277.40133740234376
1971,3,31,9,277.66214875
1971,3,31,10,276.887752734375
1971,3,31,11,276.3939581835937
1971,3,31,12,275.88105999023435
1971,3,31,13,275.27238580078125
1971,3,31,14,274.8235477441406
1971,3,31,15,274.71315177734374
1971,3,31,16,274.6372172851562
1971,3,31,17,274.4650485644531
1971,3,31,18,274.38170810546876
1971,3,31,19,274.20561125
1971,3,31,20,273.94905499023434
1971,3,31,21,273.74990876953126
1971,3,31,22,273.50344511718754
1971,3,31,23,273.4362875195313
1971,4,1,0,273.44825607421876
1971,4,1,1,273.3393749609375
1971,4,1,2,273.1457423730469
1971,4,1,3,273.13586490234377
1971,4,1,4,272.95778203125
1971,4,1,5,272.91138337890624
1971,4,1,6,273.02828305664065
1971,4,1,7,272.9674292382813
1971,4,1,8,273.1355224804688
1971,4,1,9,273.167150078125
1971,4,1,10,273.1477237890625
1971,4,1,11,273.23147029296877
1971,4,1,12,273.3947290625
1971,4,1,13,273.6746180078125
1971,4,1,14,273.9898705761719
1971,4,1,15,274.2816461328125
1971,4,1,16,274.50442570312504
1971,4,1,17,274.5661729785156
1971,4,1,18,274.6790024414063
1971,4,1,19,274.7666810644531
1971,4,1,20,274.8475091992188
1971,4,1,21,274.918014765625
1971,4,1,22,274.9745872851563
1971,4,1,23,275.01362830078125
1971,4,2,0,274.9717159082031
1971,4,2,1,274.91256675781256
1971,4,2,2,274.8612171875
1971,4,2,3,274.82984269531255
1971,4,2,4,274.89822623046877
1971,4,2,5,274.9685019824219
1971,4,2,6,275.05251470703126
1971,4,2,7,275.05236408203126
1971,4,2,8,274.8247562109375
1971,4,2,9,274.6117796484375
1971,4,2,10,274.77664326171873
1971,4,2,11,274.82186960937497
1971,4,2,12,274.9332442089844
1971,4,2,13,274.96262478515627
1971,4,2,14,275.0499473339844
1971,4,2,15,275.0907425
1971,4,2,16,274.9240178320312
1971,4,2,17,274.5090315039063
1971,4,2,18,273.7472961816406
1971,4,2,19,272.8752188671875
1971,4,2,20,272.4395091601562
1971,4,2,21,272.13444553710934
1971,4,2,22,271.95982028320316
1971,4,2,23,271.69487048828125
1971,4,3,0,271.50748619140626
1971,4,3,1,271.1637867089844
1971,4,3,2,270.43657419921874
1971,4,3,3,270.1940496679687
1971,4,3,4,270.37242876953127
1971,4,3,5,270.35394856445316
1971,4,3,6,270.32644033203127
1971,4,3,7,270.4316356152344
1971,4,3,8,270.4511645996094
1971,4,3,9,270.5154243066406
1971,4,3,10,271.20460141601563
1971,4,3,11,271.09468416015625
1971,4,3,12,271.00344289062497
1971,4,3,13,271.0243460742188
1971,4,3,14,271.0591843359375
1971,4,3,15,271.10846195312496
1971,4,3,16,271.08748249999996
1971,4,3,17,271.14758324218747
1971,4,3,18,271.31555484375
1971,4,3,19,271.4943456835938
1971,4,3,20,271.7336581347656
1971,4,3,21,271.7517194433594
1971,4,3,22,272.51416890625
1971,4,3,23,272.72352750000005
1971,4,4,0,272.82981062500005
1971,4,4,1,272.885011796875
1971,4,4,2,273.07453470703126
1971,4,4,3,273.0663507421875
1971,4,4,4,272.95245498046876
1971,4,4,5,273.00494792968755
1971,4,4,6,273.20799641601565
1971,4,4,7,273.30685609375
1971,4,4,8,273.71828677734374
1971,4,4,9,274.17241642578125
1971,4,4,10,274.83318772460945
1971,4,4,11,275.10075890625
1971,4,4,12,275.2361189648438
1971,4,4,13,275.3542652636719
1971,4,4,14,275.6313937109375
1971,4,4,15,275.3675159570313
1971,4,4,16,275.24523890625005
1971,4,4,17,275.3022497363281
1971,4,4,18,275.2673822167969
1971,4,4,19,275.2637069921875
1971,4,4,20,275.26878031250004
1971,4,4,21,275.35401348632814
1971,4,4,22,275.1751276171875
1971,4,4,23,275.4564645703125
1971,4,5,0,275.685076875
1971,4,5,1,275.8718555664063
1971,4,5,2,276.083420703125
1971,4,5,3,276.3571051171875
1971,4,5,4,276.54998146484377
1971,4,5,5,276.743384921875
1971,4,5,6,276.6798222167969
1971,4,5,7,276.7241504296875
1971,4,5,8,276.7510752929688
1971,4,5,9,276.7395693359375
1971,4,5,10,276.95591322265625
1971,4,5,11,277.11727255859375
1971,4,5,12,277.1884581152344
1971,4,5,13,277.2186829980469
1971,4,5,14,277.241988359375
1971,4,5,15,277.09071599609376
1971,4,5,16,277.012245078125
1971,4,5,17,276.68886623046876
1971,4,5,18,276.47183118164065
1971,4,5,19,276.2182153222657
1971,4,5,20,275.9347290820313
1971,4,5,21,275.74725741210943
1971,4,5,22,275.54242048828127
1971,4,5,23,275.48711421875
1971,4,6,0,275.4427192382813
1971,4,6,1,275.4372240820313
1971,4,6,2,275.2797577929688
1971,4,6,3,275.1153099804688
1971,4,6,4,274.99095824218756
1971,4,6,5,274.94692642578127
1971,4,6,6,274.94132527343754
1971,4,6,7,275.15201790039066
1971,4,6,8,275.7719371289063
1971,4,6,9,276.29256431640624
1971,4,6,10,276.9485417382813
1971,4,6,11,277.4680318554688
1971,4,6,12,277.8111276757813
1971,4,6,13,278.0747873828125
1971,4,6,14,278.184846875
1971,4,6,15,278.12995209960934
1971,4,6,16,277.973514453125
1971,4,6,17,277.7188691015625
1971,4,6,18,277.4844875195313
1971,4,6,19,277.25043372070314
1971,4,6,20,277.09417529296877
1971,4,6,21,277.02265046875
1971,4,6,22,276.92419464843755
1971,4,6,23,277.01313771484377
1971,4,7,0,277.0982867578125
1971,4,7,1,277.11141126953123
1971,4,7,2,277.01441796875
1971,4,7,3,277.01776761718753
1971,4,7,4,276.9686298046875
1971,4,7,5,277.034003125
1971,4,7,6,277.0992910742188
1971,4,7,7,277.14491197265625
1971,4,7,8,277.3416293359375
1971,4,7,9,277.50671064453127
1971,4,7,10,277.51771726562504
1971,4,7,11,277.6327281542969
1971,4,7,12,277.65948111328123
1971,4,7,13,277.607664375
1971,4,7,14,277.54368655273436
1971,4,7,15,277.4366591796875
1971,4,7,16,277.312454453125
1971,4,7,17,277.12930388671873
1971,4,7,18,277.01862239257815
1971,4,7,19,276.99669730468753
1971,4,7,20,276.8703891015625
1971,4,7,21,276.6720738574219
1971,4,7,22,275.83854266601566
1971,4,7,23,275.1887490234375
1971,4,8,0,274.89368973632816
1971,4,8,1,274.81870221679685
1971,4,8,2,274.84248660156254
1971,4,8,3,274.9160290429688
1971,4,8,4,274.937390234375
1971,4,8,5,275.0005773925781
1971,4,8,6,275.03137349609375
1971,4,8,7,275.137621328125
1971,4,8,8,275.47796929687496
1971,4,8,9,275.6481260351562
1971,4,8,10,276.8760500488281
1971,4,8,11,277.09194419921874
1971,4,8,12,277.2653578125
1971,4,8,13,277.52854840820316
1971,4,8,14,277.76006259765626
1971,4,8,15,277.90900669921876
1971,4,8,16,277.91735869140626
1971,4,8,17,277.7967244824219
1971,4,8,18,277.64708154296875
1971,4,8,19,277.56608023437497
1971,4,8,20,277.5253236328125
1971,4,8,21,277.54954402343753
1971,4,8,22,277.5449915625
1971,4,8,23,277.5369933398438
1971,4,9,0,277.5595173046875
1971,4,9,1,277.4053193847656
1971,4,9,2,277.32531667968755
1971,4,9,3,277.28620513671876
1971,4,9,4,277.350202109375
1971,4,9,5,276.8225941015625
1971,4,9,6,276.06668890625
1971,4,9,7,275.023369921875
1971,4,9,8,274.4863583984375
1971,4,9,9,273.9030760546875
1971,4,9,10,273.82371080078127
1971,4,9,11,273.4760533105469
1971,4,9,12,273.01349045898434
1971,4,9,13,272.7213604296875
1971,4,9,14,272.4434551367188
1971,4,9,15,272.396854140625
1971,4,9,16,272.40950243164065
1971,4,9,17,272.25050250000004
1971,4,9,18,272.1006783007813
1971,4,9,19,271.9542691796875
1971,4,9,20,272.32408002929685
1971,4,9,21,272.52399083984375
1971,4,9,22,272.9760852539063
1971,4,9,23,273.12037390625005
1971,4,10,0,273.4699564648438
1971,4,10,1,273.77233230468755
1971,4,10,2,273.9834788867188
1971,4,10,3,274.4375139843751
1971,4,10,4,274.80344947265627
1971,4,10,5,274.66600195312503
1971,4,10,6,274.7520522070313
1971,4,10,7,274.61012701171876
1971,4,10,8,274.7775368554688
1971,4,10,9,275.0467097949219
1971,4,10,10,275.68798169921877
1971,4,10,11,275.93730984375003
1971,4,10,12,276.28995859375
1971,4,10,13,276.4657981152344
1971,4,10,14,276.57527501953126
1971,4,10,15,276.71908353515624
1971,4,10,16,276.88824562499997
1971,4,10,17,276.8315860546875
1971,4,10,18,276.8332094726563
1971,4,10,19,277.00189814453125
1971,4,10,20,277.0729053027344
1971,4,10,21,276.83756818359376
1971,4,10,22,277.05230341796874
1971,4,10,23,276.9262790820313
1971,4,11,0,276.9839239550782
1971,4,11,1,276.93135023437503
1971,4,11,2,276.795136171875
1971,4,11,3,276.5247533984375
1971,4,11,4,276.5013593359375
1971,4,11,5,276.64179086914066
1971,4,11,6,276.60874201171873
1971,4,11,7,276.68366371093754
1971,4,11,8,277.35589610351565
1971,4,11,9,277.46113205078126
1971,4,11,10,277.56720359375004
1971,4,11,11,277.75969541015627
1971,4,11,12,277.78384466796876
1971,4,11,13,277.6144782128907
1971,4,11,14,277.3124515234375
1971,4,11,15,277.1721926953125
1971,4,11,16,277.23249687500004
1971,4,11,17,277.3049396582031
1971,4,11,18,276.3235899609375
1971,4,11,19,276.1558336328125
1971,4,11,20,276.18995922851565
1971,4,11,21,275.5164518457031
1971,4,11,22,275.05073481445316
1971,4,11,23,274.80122046875
1971,4,12,0,274.37462771484377
1971,4,12,1,274.31986951171876
1971,4,12,2,274.2488146875
1971,4,12,3,274.13228130859375
1971,4,12,4,273.99492172851564
1971,4,12,5,273.7594871777344
1971,4,12,6,273.52755691406253
1971,4,12,7,273.47959285156253
1971,4,12,8,273.5852467382812
1971,4,12,9,274.0559963964844
1971,4,12,10,274.2541226464844
1971,4,12,11,273.98600201171877
1971,4,12,12,273.99942239257814
1971,4,12,13,273.89606407226563
1971,4,12,14,273.9014328320313
1971,4,12,15,273.8058733886719
1971,4,12,16,273.6745596875
1971,4,12,17,273.61310103515626
1971,4,12,18,273.6144502734375
1971,4,12,19,273.6706937695312
1971,4,12,20,273.791618671875
1971,4,12,21,273.7829566015625
1971,4,12,22,273.04633052734374
1971,4,12,23,273.1566311914063
1971,4,13,0,273.1693904003906
1971,4,13,1,273.3020323046875
1971,4,13,2,273.0882540722656
1971,4,13,3,273.0497110546875
1971,4,13,4,273.5235250390625
1971,4,13,5,273.7171217089844
1971,4,13,6,273.9694630175781
1971,4,13,7,274.15785741210937
1971,4,13,8,274.4153094140625
1971,4,13,9,274.5382721484375
1971,4,13,10,274.66918919921875
1971,4,13,11,274.66814748046875
1971,4,13,12,274.5688142871094
1971,4,13,13,274.8403796484375
1971,4,13,14,274.8298336035156
1971,4,13,15,275.00353962890625
1971,4,13,16,274.86371545898436
1971,4,13,17,274.70441186523436
1971,4,13,18,274.1385207617188
1971,4,13,19,274.09462287109375
1971,4,13,20,273.9922651953125
1971,4,13,21,273.9262441601562
1971,4,13,22,273.85583857421875
1971,4,13,23,273.59640623046874
1971,4,14,0,273.67086859375
1971,4,14,1,273.7027539257812
1971,4,14,2,273.8032325976563
1971,4,14,3,273.74135332031256
1971,4,14,4,273.89833468750004
1971,4,14,5,273.89170583007814
1971,4,14,6,274.1087905078125
1971,4,14,7,274.2525846875
1971,4,14,8,274.3246276855469
1971,4,14,9,274.4286212695312
1971,4,14,10,275.1190189453125
1971,4,14,11,275.254775
1971,4,14,12,275.4460187109375
1971,4,14,13,275.56629711914064
1971,4,14,14,275.6307704199219
1971,4,14,15,275.7768854980469
1971,4,14,16,275.8059688085938
1971,4,14,17,275.7093571484375
1971,4,14,18,275.47256359375
1971,4,14,19,275.2503010742188
1971,4,14,20,275.06605724609375
1971,4,14,21,274.8615694921875
1971,4,14,22,274.6596531835938
1971,4,14,23,274.57147547851565
1971,4,15,0,274.5781327148438
1971,4,15,1,274.58020470703127
1971,4,15,2,274.6627877734375
1971,4,15,3,274.76350507812504
1971,4,15,4,274.86472625
1971,4,15,5,275.06836435546876
1971,4,15,6,275.23224486328127
1971,4,15,7,275.4357684960938
1971,4,15,8,275.707858046875
1971,4,15,9,275.85532041015625
1971,4,15,10,276.0820815722656
1971,4,15,11,276.05827267578127
1971,4,15,12,275.982948125
1971,4,15,13,275.93600192382814
1971,4,15,14,275.96285249023435
1971,4,15,15,276.09689185546875
1971,4,15,16,276.005233359375
1971,4,15,17,276.04921775390625
1971,4,15,18,276.2268306445313
1971,4,15,19,276.5591575390625
1971,4,15,20,276.60984296875
1971,4,15,21,276.4505816796875
1971,4,15,22,276.4420856054688
1971,4,15,23,276.236004453125
1971,4,16,0,276.12300634765626
1971,4,16,1,275.81403356445315
1971,4,16,2,275.47217773437507
1971,4,16,3,275.338930234375
1971,4,16,4,275.18217126953124
1971,4,16,5,275.17736505859375
1971,4,16,6,275.2659857421875
1971,4,16,7,275.46171540039063
1971,4,16,8,275.8101404199219
1971,4,16,9,276.05130978515626
1971,4,16,10,276.46475734375
1971,4,16,11,276.6838591503906
1971,4,16,12,276.9079724511719
1971,4,16,13,277.04140142578126
1971,4,16,14,277.1483249316406
1971,4,16,15,277.28737189453125
1971,4,16,16,277.41294705078127
1971,4,16,17,277.4015059375
1971,4,16,18,277.3359582226563
1971,4,16,19,277.1672666894532
1971,4,16,20,277.0151601171875
1971,4,16,21,276.8288992773438
1971,4,16,22,276.74489320312506
1971,4,16,23,276.7536333984375
1971,4,17,0,276.6790150781251
1971,4,17,1,276.54825234375
1971,4,17,2,276.46657687500004
1971,4,17,3,276.39758391601566
1971,4,17,4,276.36793269531256
1971,4,17,5,276.70476675781254
1971,4,17,6,277.07813515625
1971,4,17,7,277.42364753906253
1971,4,17,8,277.6880996777344
1971,4,17,9,277.79079001953124
1971,4,17,10,277.85429265625
1971,4,17,11,277.79487063476563
1971,4,17,12,277.689274296875
1971,4,17,13,277.58611064453123
1971,4,17,14,277.5000176367188
1971,4,17,15,277.50629035156254
1971,4,17,16,277.62337942382817
1971,4,17,17,277.6568085058594
1971,4,17,18,277.6719966601563
1971,4,17,19,277.63059771484376
1971,4,17,20,277.5657446484375
1971,4,17,21,277.49887938476564
1971,4,17,22,277.25811855468754
1971,4,17,23,277.23695214843747
1971,4,18,0,277.1703996777344
1971,4,18,1,277.08437329101565
1971,4,18,2,277.0075909375
1971,4,18,3,276.8414776464844
1971,4,18,4,276.55810682617187
1971,4,18,5,276.5091110253906
1971,4,18,6,276.2519597265625
1971,4,18,7,276.0924459765625
1971,4,18,8,276.11382232421875
1971,4,18,9,276.0584848144531
1971,4,18,10,276.3552658886719
1971,4,18,11,276.3509785546875
1971,4,18,12,276.1936293554687
1971,4,18,13,276.100577890625
1971,4,18,14,275.9932159375
1971,4,18,15,275.9949105273438
1971,4,18,16,276.079278359375
1971,4,18,17,276.21350228515627
1971,4,18,18,276.28610330078124
1971,4,18,19,276.22670591796873
1971,4,18,20,276.0863790332031
1971,4,18,21,275.9363365820313
1971,4,18,22,276.46094179687503
1971,4,18,23,276.48615543945317
1971,4,19,0,276.550219140625
1971,4,19,1,276.6309631445313
1971,4,19,2,276.7330968945313
1971,4,19,3,276.82760134765624
1971,4,19,4,276.8759447753907
1971,4,19,5,276.94540197265627
1971,4,19,6,276.92886059570316
1971,4,19,7,276.8680911035156
1971,4,19,8,276.70739033203125
1971,4,19,9,276.54409265625003
1971,4,19,10,276.5087072949219
1971,4,19,11,276.4995695605469
1971,4,19,12,276.52914232421875
1971,4,19,13,276.55998009765625
1971,4,19,14,276.43534345703125
1971,4,19,15,276.3462249511719
1971,4,19,16,276.24205978515624
1971,4,19,17,275.9667367773438
1971,4,19,18,275.68446970703127
1971,4,19,19,275.3533537695313
1971,4,19,20,275.0416337109375
1971,4,19,21,274.6784044628906
1971,4,19,22,274.59371262695316
1971,4,19,23,274.34641416015626
1971,4,20,0,274.06842826171874
1971,4,20,1,273.77545333007816
1971,4,20,2,273.5096259179688
1971,4,20,3,273.2129405761719
1971,4,20,4,272.99769591796877
1971,4,20,5,272.8756970703125
1971,4,20,6,272.7489677539063
1971,4,20,7,272.7679874804688
1971,4,20,8,272.935285234375
1971,4,20,9,273.160708671875
1971,4,20,10,273.5540862207031
1971,4,20,11,273.7706971875
1971,4,20,12,274.0205032617188
1971,4,20,13,274.2186882226562
1971,4,20,14,274.34979050781254
1971,4,20,15,274.44400422851567
1971,4,20,16,274.40325366210936
1971,4,20,17,274.28086978515626
1971,4,20,18,274.1563891992188
1971,4,20,19,273.97400281250003
1971,4,20,20,273.7737681933594
1971,4,20,21,273.49612003906253
1971,4,20,22,273.63148511718754
1971,4,20,23,273.5435086132813
1971,4,21,0,273.45101172851565
1971,4,21,1,273.2935060058594
1971,4,21,2,273.11417977539065
1971,4,21,3,272.93566689453127
1971,4,21,4,272.7858226464844
1971,4,21,5,272.64948538085935
1971,4,21,6,272.5757422363281
1971,4,21,7,272.51139308593747
1971,4,21,8,272.5102755078125
1971,4,21,9,272.4975216796875
1971,4,21,10,272.6289274609375
1971,4,21,11,272.7057132910156
1971,4,21,12,272.840966953125
1971,4,21,13,272.9508934667969
1971,4,21,14,273.0401759375
1971,4,21,15,273.0880082910157
1971,4,21,16,273.0675142578125
1971,4,21,17,272.94416728515625
1971,4,21,18,272.83458492187503
1971,4,21,19,272.6559733789063
1971,4,21,20,272.40283395507817
1971,4,21,21,272.32375074218754
1971,4,21,22,272.0155160742188
1971,4,21,23,271.950831328125
1971,4,22,0,271.8477353222657
1971,4,22,1,271.66880202148445
1971,4,22,2,271.5923153710938
1971,4,22,3,271.6378740234375
1971,4,22,4,271.63700314453126
1971,4,22,5,271.6982490039063
1971,4,22,6,271.7723148144531
1971,4,22,7,271.89782996093754
1971,4,22,8,272.1353688574219
1971,4,22,9,272.3343561523438
1971,4,22,10,272.34474573242187
1971,4,22,11,272.6174080664063
1971,4,22,12,272.94807990234375
1971,4,22,13,273.25228099609376
1971,4,22,14,273.58957386718754
1971,4,22,15,273.75278449218746
1971,4,22,16,273.96277457031255
1971,4,22,17,274.0747491601562
1971,4,22,18,274.1399328515625
1971,4,22,19,274.2661915429687
1971,4,22,20,274.33577848632814
1971,4,22,21,274.53741775390625
1971,4,22,22,274.33302776367185
1971,4,22,23,274.10357033203127
1971,4,23,0,274.3876213476563
1971,4,23,1,274.30922109375
1971,4,23,2,274.10483608398437
1971,4,23,3,274.1341839453125
1971,4,23,4,274.14544712890626
1971,4,23,5,274.3234981054688
1971,4,23,6,274.51421426757815
1971,4,23,7,275.0359496484375
1971,4,23,8,275.21075125
1971,4,23,9,275.21104740234375
1971,4,23,10,275.21508875
1971,4,23,11,275.1476101074218
1971,4,23,12,275.0677633007812
1971,4,23,13,275.0246607226563
1971,4,23,14,274.8898496777344
1971,4,23,15,275.0106081640625
1971,4,23,16,274.9139193652344
1971,4,23,17,274.683306484375
1971,4,23,18,274.7011853417969
1971,4,23,19,274.8763751953125
1971,4,23,20,274.6324682617187
1971,4,23,21,274.3866536914063
1971,4,23,22,274.6179966601562
1971,4,23,23,274.5166636425781
1971,4,24,0,274.2502721484375
1971,4,24,1,274.04738833984374
1971,4,24,2,274.0528978125
1971,4,24,3,274.0350885742188
1971,4,24,4,273.96012921875
1971,4,24,5,273.813603671875
1971,4,24,6,273.73257947265625
1971,4,24,7,273.38107693359376
1971,4,24,8,273.1265526171875
1971,4,24,9,272.9634370410156
1971,4,24,10,272.8953089453125
1971,4,24,11,272.83488392578124
1971,4,24,12,272.7166566796875
1971,4,24,13,272.60057188476566
1971,4,24,14,272.6212651953125
1971,4,24,15,272.7219389257813
1971,4,24,16,272.811151171875
1971,4,24,17,272.6365686523438
1971,4,24,18,272.485496171875
1971,4,24,19,272.43797046875005
1971,4,24,20,272.2212918554688
1971,4,24,21,271.9529550292969
1971,4,24,22,271.4815530078125
1971,4,24,23,271.35215332031254
1971,4,25,0,271.29350648437503
1971,4,25,1,271.26125697265627
1971,4,25,2,271.15971562500005
1971,4,25,3,271.12569771484374
1971,4,25,4,271.07798888671874
1971,4,25,5,271.258804921875
1971,4,25,6,271.40061903320316
1971,4,25,7,271.37223394531253
1971,4,25,8,271.53259211914065
1971,4,25,9,271.6060221875
1971,4,25,10,271.2623695507813
1971,4,25,11,271.3007297558594
1971,4,25,12,271.3581829296875
1971,4,25,13,271.47099771484375
1971,4,25,14,271.61890299804685
1971,4,25,15,271.6766107226563
1971,4,25,16,271.77162898437496
1971,4,25,17,271.7339248046875
1971,4,25,18,271.7888192675781
1971,4,25,19,271.7313197851563
1971,4,25,20,271.63922904296874
1971,4,25,21,271.703078671875
1971,4,25,22,271.7940432226562
1971,4,25,23,271.7777820898438
1971,4,26,0,271.8378522949219
1971,4,26,1,271.7659933300782
1971,4,26,2,271.6926004980469
1971,4,26,3,271.8045408203125
1971,4,26,4,271.87601167968756
1971,4,26,5,271.9358496289063
1971,4,26,6,272.0204111328125
1971,4,26,7,272.354765703125
1971,4,26,8,272.7668603710938
1971,4,26,9,273.150130546875
1971,4,26,10,273.4634915234375
1971,4,26,11,273.72303850585934
1971,4,26,12,273.74308638671874
1971,4,26,13,274.00239796875
1971,4,26,14,274.03665185546873
1971,4,26,15,273.9433937890625
1971,4,26,16,274.07848485351565
1971,4,26,17,273.99409318359375
1971,4,26,18,273.9283062011719
1971,4,26,19,273.7894972070312
1971,4,26,20,273.39841078125
1971,4,26,21,273.23392671875
1971,4,26,22,273.01162809570314
1971,4,26,23,272.8846432421875
1971,4,27,0,272.62032750000003
1971,4,27,1,272.48079810546875
1971,4,27,2,272.2822268945312
1971,4,27,3,272.0985201171875
1971,4,27,4,272.0541652929688
1971,4,27,5,272.06539371093754
1971,4,27,6,272.1468201074219
1971,4,27,7,272.3817308984375
1971,4,27,8,272.7929771484375
1971,4,27,9,273.1375470507812
1971,4,27,10,273.30594852539065
1971,4,27,11,273.50412986328126
1971,4,27,12,273.48688203125
1971,4,27,13,273.48274205078127
1971,4,27,14,273.5580478320312
1971,4,27,15,273.6124955761719
1971,4,27,16,273.583433359375
1971,4,27,17,273.58914916015624
1971,4,27,18,273.5843429101563
1971,4,27,19,273.5613491601563
1971,4,27,20,273.41218736328125
1971,4,27,21,273.4203899707032
1971,4,27,22,274.0068060351562
1971,4,27,23,273.96963982421875
1971,4,28,0,273.9363566796875
1971,4,28,1,273.8537487890625
1971,4,28,2,273.6969613183594
1971,4,28,3,273.7335722265625
1971,4,28,4,273.7450251953125
1971,4,28,5,273.84924125
1971,4,28,6,273.958157109375
1971,4,28,7,274.0609184375
1971,4,28,8,274.26027873046877
1971,4,28,9,274.378398515625
