year,month,day,hour,t2m
1949,1,9,10,300.0305729726562
1949,1,9,11,299.8643558398437
1949,1,9,12,299.4995652734375
1949,1,9,13,299.26814828125
1949,1,9,14,299.20462012890624
1949,1,9,15,299.2806612519531
1949,1,9,16,299.39219321484376
1949,1,9,17,299.44140382421875
1949,1,9,18,299.4698126796875
1949,1,9,19,299.4266243769531
1949,1,9,20,299.3599767363281
1949,1,9,21,299.3096606640625
1949,1,9,22,299.3440668828125
1949,1,9,23,299.3196936269531
1949,1,10,0,299.33578076562503
1949,1,10,1,299.38271222265627
1949,1,10,2,299.4528002773438
1949,1,10,3,299.54204846875
1949,1,10,4,299.6798165996094
1949,1,10,5,299.7507599492188
1949,1,10,6,299.856050078125
1949,1,10,7,299.9463648105469
1949,1,10,8,300.0007498359375
1949,1,10,9,300.037362125
1949,1,10,10,300.00466412500003
1949,1,10,11,299.9178935625
1949,1,10,12,299.9039410898438
1949,1,10,13,299.8710000625
1949,1,10,14,299.81691728906253
1949,1,10,15,299.8124899335937
1949,1,10,16,299.83261235351563
1949,1,10,17,299.8187906113281
1949,1,10,18,299.75034159765625
1949,1,10,19,299.6970716328125
1949,1,10,20,299.61849491796875
1949,1,10,21,299.5689832089844
1949,1,10,22,299.4764176953125
1949,1,10,23,299.47023491406253
1949,1,11,0,299.4546123515625
1949,1,11,1,299.4255042363281
1949,1,11,2,299.47282857421874
1949,1,11,3,299.52679323828124
1949,1,11,4,299.58375886914064
1949,1,11,5,299.650786421875
1949,1,11,6,299.70020408203123
1949,1,11,7,299.76935523046876
1949,1,11,8,299.80675148046873
1949,1,11,9,299.87835242968754
1949,1,11,10,299.83825249609373
1949,1,11,11,299.832056875
1949,1,11,12,299.87170751953124
1949,1,11,13,299.80140391796874
1949,1,11,14,299.7507363828125
1949,1,11,15,299.7354383222656
1949,1,11,16,299.68779721875
1949,1,11,17,299.61358253906246
1949,1,11,18,299.52009422265627
1949,1,11,19,299.4222993007812
1949,1,11,20,299.2705294453125
1949,1,11,21,299.18813387304687
1949,1,11,22,299.1332029453125
1949,1,11,23,299.0633016484375
1949,1,12,0,299.0529610625
1949,1,12,1,299.04236645507814
1949,1,12,2,299.10496442578125
1949,1,12,3,299.1702891171875
1949,1,12,4,299.325676578125
1949,1,12,5,299.48480763671876
1949,1,12,6,299.6575452753906
1949,1,12,7,299.7652789921875
1949,1,12,8,299.8573079199219
1949,1,12,9,299.9785856875
1949,1,12,10,300.2275478261719
1949,1,12,11,300.2781682421875
1949,1,12,12,300.3644038828125
1949,1,12,13,300.38106576367187
1949,1,12,14,300.3288013886719
1949,1,12,15,300.22248954101565
1949,1,12,16,300.09806170117184
1949,1,12,17,300.0039816875
1949,1,12,18,299.85020134375003
1949,1,12,19,299.7078139550781
1949,1,12,20,299.5352354765625
1949,1,12,21,299.414046453125
1949,1,12,22,299.5604222421875
1949,1,12,23,299.4722516328125
1949,1,13,0,299.4150575273438
1949,1,13,1,299.396553296875
1949,1,13,2,299.33453505078126
1949,1,13,3,299.387639015625
1949,1,13,4,299.47175739453127
1949,1,13,5,299.58840039648436
1949,1,13,6,299.64281770703127
1949,1,13,7,299.73971760937496
1949,1,13,8,299.81582928125
1949,1,13,9,299.89522638867186
1949,1,13,10,300.048646140625
1949,1,13,11,300.08316137695317
1949,1,13,12,300.10428374609376
1949,1,13,13,300.1380182753906
1949,1,13,14,300.14268128125
1949,1,13,15,300.11130320703126
1949,1,13,16,300.06167278125
1949,1,13,17,299.99672772265626
1949,1,13,18,299.85587872656254
1949,1,13,19,299.7281971660156
1949,1,13,20,299.4415916289063
1949,1,13,21,298.9637252265625
1949,1,13,22,298.60114735546875
1949,1,13,23,298.512152515625
1949,1,14,0,298.4771109375
1949,1,14,1,298.4546152285156
1949,1,14,2,298.4162275
1949,1,14,3,298.53802148046873
1949,1,14,4,298.6236374453125
1949,1,14,5,299.1415851796875
1949,1,14,6,299.41643258203123
1949,1,14,7,299.64357304296874
1949,1,14,8,299.7748232578125
1949,1,14,9,299.89420476953126
1949,1,14,10,299.9584645546875
1949,1,14,11,299.9870559824219
1949,1,14,12,299.97629355078124
1949,1,14,13,299.93524705468747
1949,1,14,14,299.88695116210937
1949,1,14,15,299.8361971464844
1949,1,14,16,299.7796363359375
1949,1,14,17,299.7102028867187
1949,1,14,18,299.61310598828123
1949,1,14,19,299.46646575195314
1949,1,14,20,299.2345411660156
1949,1,14,21,299.06026433984374
1949,1,14,22,299.07081715234375
1949,1,14,23,298.97537426171874
1949,1,15,0,298.8754379433594
1949,1,15,1,298.8588189609375
1949,1,15,2,298.84247241015623
1949,1,15,3,298.8742679101563
1949,1,15,4,298.96825953125
1949,1,15,5,299.10677657226563
1949,1,15,6,299.2475585898438
1949,1,15,7,299.403385046875
1949,1,15,8,299.5173386796875
1949,1,15,9,299.59445546484375
1949,1,15,10,299.64349177734374
1949,1,15,11,299.64503527343754
1949,1,15,12,299.7353379375
1949,1,15,13,299.73567005273435
1949,1,15,14,299.76469013671874
1949,1,15,15,299.72236177734374
1949,1,15,16,299.7078754140625
1949,1,15,17,299.6643262421875
1949,1,15,18,299.55975090234375
1949,1,15,19,299.444156390625
1949,1,15,20,299.2837384453125
1949,1,15,21,299.1863097734375
1949,1,15,22,299.1835368203125
1949,1,15,23,299.1720478203125
1949,1,16,0,299.17113161328126
1949,1,16,1,299.18702283007815
1949,1,16,2,299.19031656640624
1949,1,16,3,299.23231284375
1949,1,16,4,299.29382227539065
1949,1,16,5,299.384828015625
1949,1,16,6,299.49100803125
1949,1,16,7,299.56506439843747
1949,1,16,8,299.62178203710937
1949,1,16,9,299.685305015625
1949,1,16,10,299.7887862421875
1949,1,16,11,299.6156504980469
1949,1,16,12,299.29662575000003
1949,1,16,13,298.8933292324219
1949,1,16,14,298.71542966015625
1949,1,16,15,298.74658631249997
1949,1,16,16,298.8385317578125
1949,1,16,17,298.611787859375
1949,1,16,18,298.2650094375
1949,1,16,19,298.25163692773435
1949,1,16,20,298.1759014804688
1949,1,16,21,298.22993095117187
1949,1,16,22,298.23866358398436
1949,1,16,23,298.29696426562504
1949,1,17,0,298.3612480566406
1949,1,17,1,298.4501767578125
1949,1,17,2,298.53268140625
1949,1,17,3,298.59670294531253
1949,1,17,4,298.71996469921874
1949,1,17,5,298.866122234375
1949,1,17,6,299.00990957812496
1949,1,17,7,299.17620243749997
1949,1,17,8,299.30233555859377
1949,1,17,9,299.48634666015624
1949,1,17,10,299.7342280371094
1949,1,17,11,299.8696175800781
1949,1,17,12,300.03277958398434
1949,1,17,13,300.1101501347656
1949,1,17,14,300.1510004453125
1949,1,17,15,300.1422594199219
1949,1,17,16,300.05396851757814
1949,1,17,17,299.87869751562505
1949,1,17,18,299.73528564843747
1949,1,17,19,299.5327195625
1949,1,17,20,299.31534443359374
1949,1,17,21,299.0776189609375
1949,1,17,22,298.4036683925781
1949,1,17,23,298.47455452343746
1949,1,18,0,298.2952058671875
1949,1,18,1,298.3608759921875
1949,1,18,2,298.4706759414063
1949,1,18,3,298.672100640625
1949,1,18,4,298.87686373437504
1949,1,18,5,299.1638753847656
1949,1,18,6,299.4736509453125
1949,1,18,7,299.6310667617188
1949,1,18,8,299.810392375
1949,1,18,9,299.9518579414063
1949,1,18,10,300.046740703125
1949,1,18,11,300.08995281640625
1949,1,18,12,300.08659340625
1949,1,18,13,300.15136810937497
1949,1,18,14,300.0870078671875
1949,1,18,15,300.07979903710935
1949,1,18,16,299.97973744921876
1949,1,18,17,299.8872777421875
1949,1,18,18,299.7994624765625
1949,1,18,19,299.72971679687504
1949,1,18,20,299.6599306640625
1949,1,18,21,299.60226782812504
1949,1,18,22,299.60739185546873
1949,1,18,23,299.53094887109376
1949,1,19,0,299.4196316738281
1949,1,19,1,299.37757729296874
1949,1,19,2,299.32752633984376
1949,1,19,3,299.422021765625
1949,1,19,4,299.42074759765626
1949,1,19,5,299.26395378320314
1949,1,19,6,298.94328661523434
1949,1,19,7,298.82981825390624
1949,1,19,8,298.85290539843754
1949,1,19,9,299.04623171679685
1949,1,19,10,299.656586765625
1949,1,19,11,299.85359099218755
1949,1,19,12,299.97451880859376
1949,1,19,13,299.92606365625
1949,1,19,14,299.88602387109376
1949,1,19,15,299.83551374609374
1949,1,19,16,299.79972247656247
1949,1,19,17,299.8034442910156
1949,1,19,18,299.7741324140625
1949,1,19,19,299.6885537363281
1949,1,19,20,299.53875965624997
1949,1,19,21,299.3764378085937
1949,1,19,22,299.4027641875
1949,1,19,23,299.38025384765626
1949,1,20,0,299.43455766796876
1949,1,20,1,299.5034876171875
1949,1,20,2,299.56204130468745
1949,1,20,3,299.60404172851565
1949,1,20,4,299.67431515625003
1949,1,20,5,299.77520919921875
1949,1,20,6,299.85613551367186
1949,1,20,7,299.9228618515625
1949,1,20,8,299.9900646875
1949,1,20,9,300.0233397441406
1949,1,20,10,299.9206355527344
1949,1,20,11,299.9453124648437
1949,1,20,12,299.9644429804688
1949,1,20,13,299.9477836308594
1949,1,20,14,299.9359842050781
1949,1,20,15,299.89288581640625
1949,1,20,16,299.7706934785156
1949,1,20,17,299.6742047050781
1949,1,20,18,299.4847079296875
1949,1,20,19,299.0791917714844
1949,1,20,20,298.81785175
1949,1,20,21,298.89769888085937
1949,1,20,22,298.84959859960935
1949,1,20,23,298.7239857539063
1949,1,21,0,298.52043498046874
1949,1,21,1,298.48532478906253
1949,1,21,2,298.538762125
1949,1,21,3,298.6680462773437
1949,1,21,4,298.86715805273434
1949,1,21,5,299.06814118359375
1949,1,21,6,299.1577444765625
1949,1,21,7,299.30587687890625
1949,1,21,8,299.4266424140625
1949,1,21,9,299.5487136132813
1949,1,21,10,299.8655041503906
1949,1,21,11,299.9287299296875
1949,1,21,12,299.90441695117187
1949,1,21,13,299.7708435097656
1949,1,21,14,299.499918984375
1949,1,21,15,299.21814094921876
1949,1,21,16,299.19470868554686
1949,1,21,17,299.16938581249997
1949,1,21,18,299.24599513671876
1949,1,21,19,299.211657578125
1949,1,21,20,299.08043428906245
1949,1,21,21,298.9901326015625
1949,1,21,22,298.5420355488281
1949,1,21,23,298.48878599999995
1949,1,22,0,298.3708346601562
1949,1,22,1,298.48970064453124
1949,1,22,2,298.5932641796875
1949,1,22,3,298.7645090429687
1949,1,22,4,298.88804690039063
1949,1,22,5,299.0803016132812
1949,1,22,6,299.23555825
1949,1,22,7,299.3265797890625
1949,1,22,8,299.3407721171875
1949,1,22,9,299.3848133007813
1949,1,22,10,299.745183703125
1949,1,22,11,299.7745574921875
1949,1,22,12,299.81132926171875
1949,1,22,13,299.8642211328125
1949,1,22,14,299.8460776386719
1949,1,22,15,299.7902414375
1949,1,22,16,299.6942872324219
1949,1,22,17,299.56096885742187
1949,1,22,18,299.25710994726563
1949,1,22,19,299.04769463281247
1949,1,22,20,298.82191841210937
1949,1,22,21,298.70758844921875
1949,1,22,22,298.7569455625
1949,1,22,23,298.57027075390624
1949,1,23,0,298.4384152773438
1949,1,23,1,298.5658295371094
1949,1,23,2,298.6666369179688
1949,1,23,3,298.7595765
1949,1,23,4,298.83436796875
1949,1,23,5,298.98673121093753
1949,1,23,6,299.15213348046876
1949,1,23,7,299.2790193125
1949,1,23,8,299.426147515625
1949,1,23,9,299.5740750351563
1949,1,23,10,299.73803628124995
1949,1,23,11,299.8171921328125
1949,1,23,12,299.85906525
1949,1,23,13,299.86198806640624
1949,1,23,14,299.82971469921875
1949,1,23,15,299.79170533203126
1949,1,23,16,299.7291103515625
1949,1,23,17,299.68611939453126
1949,1,23,18,299.58798129101564
1949,1,23,19,299.49883417382813
1949,1,23,20,299.3656532011719
1949,1,23,21,299.26881950585937
1949,1,23,22,299.3002776875
1949,1,23,23,299.26122590429685
1949,1,24,0,299.22954514062496
1949,1,24,1,299.2611685117188
1949,1,24,2,299.2982247285156
1949,1,24,3,299.3951489453125
1949,1,24,4,299.5055526191406
1949,1,24,5,299.6413025839844
1949,1,24,6,299.7436127070312
1949,1,24,7,299.87259415234377
1949,1,24,8,299.9480428984375
1949,1,24,9,300.0347993125
1949,1,24,10,300.18495203125
1949,1,24,11,300.2025612714844
1949,1,24,12,300.1971250859375
1949,1,24,13,300.2206649804687
1949,1,24,14,300.1736079003906
1949,1,24,15,300.120566390625
1949,1,24,16,300.0217449375
1949,1,24,17,299.80354278125
1949,1,24,18,299.3953298203125
1949,1,24,19,299.36729366601566
1949,1,24,20,299.3566089472656
1949,1,24,21,299.2745202890625
1949,1,24,22,298.9124238359375
1949,1,24,23,298.88498937109375
1949,1,25,0,298.87507008203124
1949,1,25,1,298.9299727695312
1949,1,25,2,298.971867046875
1949,1,25,3,299.07593466406246
1949,1,25,4,299.135039046875
1949,1,25,5,299.2380602421875
1949,1,25,6,299.3705633515625
1949,1,25,7,299.49558586328124
1949,1,25,8,299.6260778769531
1949,1,25,9,299.7201710644531
1949,1,25,10,299.48593541796873
1949,1,25,11,299.27554661718744
1949,1,25,12,298.9314925683594
1949,1,25,13,298.8088543046875
1949,1,25,14,298.9943557636719
1949,1,25,15,298.83882074218747
1949,1,25,16,298.8797401484375
1949,1,25,17,298.9258208828125
1949,1,25,18,298.9241983984375
1949,1,25,19,298.73398115234374
1949,1,25,20,298.08518364453124
1949,1,25,21,297.860932515625
1949,1,25,22,297.829334453125
1949,1,25,23,297.9315412304687
1949,1,26,0,298.0681285957031
1949,1,26,1,298.1979884492187
1949,1,26,2,298.2715263710937
1949,1,26,3,298.3968004355469
1949,1,26,4,298.62013841015624
1949,1,26,5,298.80748569140627
1949,1,26,6,299.01175614453126
1949,1,26,7,299.19265316210937
1949,1,26,8,299.29070629492185
1949,1,26,9,299.3827011425781
1949,1,26,10,299.6489735136719
1949,1,26,11,299.71357964453125
1949,1,26,12,299.7535766796875
1949,1,26,13,299.752002078125
1949,1,26,14,299.7649422890625
1949,1,26,15,299.7555144296875
1949,1,26,16,299.7429087421875
1949,1,26,17,299.68652895898435
1949,1,26,18,299.49636941015626
1949,1,26,19,299.17260570117185
1949,1,26,20,299.05376766015627
1949,1,26,21,299.06473809375
1949,1,26,22,299.35256428515623
1949,1,26,23,299.3266366601562
1949,1,27,0,299.27436862890625
1949,1,27,1,299.3055426484375
1949,1,27,2,299.253860265625
1949,1,27,3,299.1450850058594
1949,1,27,4,299.07690628320313
1949,1,27,5,299.1292248828125
1949,1,27,6,299.19708337109375
1949,1,27,7,299.2740445976562
1949,1,27,8,299.37432225
1949,1,27,9,299.48157011328124
1949,1,27,10,299.70381858398434
1949,1,27,11,299.78603029296875
1949,1,27,12,299.8195446523438
1949,1,27,13,299.86169748437504
1949,1,27,14,299.84915455078124
1949,1,27,15,299.8163489609375
1949,1,27,16,299.80394160546876
1949,1,27,17,299.85668849609374
1949,1,27,18,299.81553780078127
1949,1,27,19,299.7191466738281
1949,1,27,20,299.588429453125
1949,1,27,21,299.51563899609374
1949,1,27,22,299.62144406640624
1949,1,27,23,299.586806625
1949,1,28,0,299.5815270039062
1949,1,28,1,299.64145759375003
1949,1,28,2,299.66861223046874
1949,1,28,3,299.724361109375
1949,1,28,4,299.8044833085938
1949,1,28,5,299.90951759765625
1949,1,28,6,299.947325828125
1949,1,28,7,300.0142748730469
1949,1,28,8,300.0352001210938
1949,1,28,9,300.0361979082031
1949,1,28,10,300.0998498515625
1949,1,28,11,299.945166578125
1949,1,28,12,299.741386953125
1949,1,28,13,299.48147199414063
1949,1,28,14,299.4216929882812
1949,1,28,15,299.4421110410156
1949,1,28,16,299.080550703125
1949,1,28,17,299.03700691210935
1949,1,28,18,298.8993850078125
1949,1,28,19,298.857917359375
1949,1,28,20,298.7952444335937
1949,1,28,21,298.7206500195312
1949,1,28,22,298.77740887109377
1949,1,28,23,298.8033341289063
1949,1,29,0,298.73497708984377
1949,1,29,1,298.78532695312504
1949,1,29,2,298.81659534765623
1949,1,29,3,298.9876834921875
1949,1,29,4,299.08025284765625
1949,1,29,5,299.18060896875
1949,1,29,6,299.26726740625
1949,1,29,7,299.442971703125
1949,1,29,8,299.58551257421874
1949,1,29,9,299.69799420117187
1949,1,29,10,299.73913920703126
1949,1,29,11,299.8427200175781
1949,1,29,12,299.85857820117184
1949,1,29,13,299.90207464453124
1949,1,29,14,299.8088239726562
1949,1,29,15,299.51677759765624
1949,1,29,16,299.4027040859375
1949,1,29,17,299.32911321875
1949,1,29,18,299.29127923632814
1949,1,29,19,299.2663290859375
1949,1,29,20,299.1895569609375
1949,1,29,21,299.18479084765625
1949,1,29,22,299.5508531054687
1949,1,29,23,299.57083783593754
1949,1,30,0,299.43985204882813
1949,1,30,1,298.8510585898438
1949,1,30,2,298.37151171875
1949,1,30,3,298.5940263183594
1949,1,30,4,298.96978233203123
1949,1,30,5,299.28137473632813
1949,1,30,6,299.53535091015624
1949,1,30,7,299.62738878515626
1949,1,30,8,299.6674735859375
1949,1,30,9,299.6846005507813
1949,1,30,10,299.531401734375
1949,1,30,11,299.63751237500003
1949,1,30,12,299.7067264609375
1949,1,30,13,299.7759577421875
1949,1,30,14,299.8069761621094
1949,1,30,15,299.9165153242188
1949,1,30,16,299.97490415625003
1949,1,30,17,300.0099323222656
1949,1,30,18,299.94238401171873
1949,1,30,19,299.79650062109374
1949,1,30,20,299.6250970507812
1949,1,30,21,299.541386578125
1949,1,30,22,299.6675616484375
1949,1,30,23,299.65209798046874
1949,1,31,0,299.64477226171874
1949,1,31,1,299.65439720703125
1949,1,31,2,299.5839631953125
1949,1,31,3,299.6834471523437
1949,1,31,4,299.81329383203126
1949,1,31,5,299.9245411074219
1949,1,31,6,299.9647485273437
1949,1,31,7,299.96075445703127
1949,1,31,8,299.95115094140624
1949,1,31,9,300.0232295039063
1949,1,31,10,300.09722730468746
1949,1,31,11,300.1562488085938
1949,1,31,12,300.17512384375
1949,1,31,13,300.0725741992187
1949,1,31,14,299.587795890625
1949,1,31,15,299.34490009765625
1949,1,31,16,299.4345559394531
1949,1,31,17,299.5238749609375
1949,1,31,18,299.5747547636719
1949,1,31,19,299.6053815625
1949,1,31,20,299.56998498828125
1949,1,31,21,299.5851140429687
1949,1,31,22,299.546293203125
1949,1,31,23,299.55118792773436
1949,2,1,0,299.2825443984375
1949,2,1,1,299.11774868945315
1949,2,1,2,298.9545955078125
1949,2,1,3,299.08315252929685
1949,2,1,4,299.3221787480469
1949,2,1,5,299.573187125
1949,2,1,6,299.80007564843754
1949,2,1,7,299.93420174414064
1949,2,1,8,300.02722768359376
1949,2,1,9,300.0839164785156
1949,2,1,10,300.351461484375
1949,2,1,11,300.3468576953125
1949,2,1,12,300.32607673046874
1949,2,1,13,300.339239328125
1949,2,1,14,300.32105905273437
1949,2,1,15,300.3354609882813
1949,2,1,16,300.32409188671875
1949,2,1,17,300.143724796875
1949,2,1,18,299.459600109375
1949,2,1,19,298.8270113183594
1949,2,1,20,298.5789476171875
1949,2,1,21,298.84248415625
1949,2,1,22,299.23974916796874
1949,2,1,23,299.35574737890624
1949,2,2,0,299.3908375859375
1949,2,2,1,299.418601125
1949,2,2,2,299.3572017109375
1949,2,2,3,299.17519183984376
1949,2,2,4,298.46102423437503
1949,2,2,5,298.334816375
1949,2,2,6,298.2452216933594
1949,2,2,7,298.01878365234376
1949,2,2,8,297.89588323242185
1949,2,2,9,297.9622172265625
1949,2,2,10,298.3282421015625
1949,2,2,11,297.8150755625
1949,2,2,12,297.94430665234376
1949,2,2,13,298.3624499375
1949,2,2,14,298.7317855859375
1949,2,2,15,299.0599519921875
1949,2,2,16,299.2549614394531
1949,2,2,17,299.34515140625
1949,2,2,18,299.276916234375
1949,2,2,19,299.1954590488281
1949,2,2,20,299.061096265625
1949,2,2,21,298.96647265625
1949,2,2,22,298.95295318359376
1949,2,2,23,298.89253150781246
1949,2,3,0,299.00278976953126
1949,2,3,1,298.723379328125
1949,2,3,2,298.13221432031247
1949,2,3,3,298.2310393359375
1949,2,3,4,298.58685122265626
1949,2,3,5,299.03620101171873
1949,2,3,6,299.27017212890627
1949,2,3,7,299.4522951875
1949,2,3,8,298.824124609375
1949,2,3,9,298.08311102343754
1949,2,3,10,298.65654936132813
1949,2,3,11,299.1671385332031
1949,2,3,12,299.4993457929687
1949,2,3,13,299.5785294160156
1949,2,3,14,299.4928752539062
1949,2,3,15,299.646177953125
1949,2,3,16,299.70979765234375
1949,2,3,17,299.70777169335935
1949,2,3,18,299.46043543164063
1949,2,3,19,299.25863825
1949,2,3,20,299.26302210351565
1949,2,3,21,299.27216818359375
1949,2,3,22,298.52470225
1949,2,3,23,298.02841486132814
1949,2,4,0,297.66800608203124
1949,2,4,1,297.93907876171875
1949,2,4,2,298.11520456640625
1949,2,4,3,298.36377996875
1949,2,4,4,298.68334540625
1949,2,4,5,298.98117789843747
1949,2,4,6,299.1480575117187
1949,2,4,7,299.2055934804688
1949,2,4,8,299.3105685195312
1949,2,4,9,299.4030986191406
1949,2,4,10,299.8056862539063
1949,2,4,11,299.88800955078125
1949,2,4,12,299.924064328125
1949,2,4,13,299.990075703125
1949,2,4,14,299.9894023398437
