year,month,day,hour,t2m
1983,3,10,22,272.5460615429688
1983,3,10,23,272.462089765625
1983,3,11,0,272.5979094726563
1983,3,11,1,272.4304135546875
1983,3,11,2,272.37357373046876
1983,3,11,3,272.5840134375
1983,3,11,4,272.664796484375
1983,3,11,5,272.81197849609373
1983,3,11,6,272.63957496093747
1983,3,11,7,272.7655449023438
1983,3,11,8,272.8772972167969
1983,3,11,9,272.93769669921875
1983,3,11,10,273.5756879003906
1983,3,11,11,273.9654120605469
1983,3,11,12,274.2061473242187
1983,3,11,13,273.92503655273435
1983,3,11,14,273.8111803125
1983,3,11,15,273.9058414648438
1983,3,11,16,273.6310860546875
1983,3,11,17,273.33023297851565
1983,3,11,18,273.2312683398438
1983,3,11,19,273.44540983398434
1983,3,11,20,273.6700011328125
1983,3,11,21,273.8511178222656
1983,3,11,22,274.32783203125
1983,3,11,23,274.53191796875
1983,3,12,0,274.9170976953125
1983,3,12,1,275.165324375
1983,3,12,2,275.3469546386719
1983,3,12,3,275.39822921875003
1983,3,12,4,275.4397931738281
1983,3,12,5,275.26767876953124
1983,3,12,6,275.0166996875
1983,3,12,7,274.8611581347657
1983,3,12,8,274.64515046875005
1983,3,12,9,274.8014829492187
1983,3,12,10,275.0276490429688
1983,3,12,11,275.12095895507815
1983,3,12,12,275.1748376855469
1983,3,12,13,275.1367382421875
1983,3,12,14,275.15584151367193
1983,3,12,15,275.32952538085937
1983,3,12,16,275.51516945312505
1983,3,12,17,275.5726519921875
1983,3,12,18,275.64148158203125
1983,3,12,19,275.4321569726563
1983,3,12,20,275.39905265625
1983,3,12,21,275.56880413085935
1983,3,12,22,275.6573038574219
1983,3,12,23,275.72101935546874
1983,3,13,0,275.5415078125
1983,3,13,1,275.62079172851566
1983,3,13,2,276.0382026367188
1983,3,13,3,276.9766127148437
1983,3,13,4,277.9259078125
1983,3,13,5,278.2844942578125
1983,3,13,6,278.37034172851565
1983,3,13,7,278.360319375
1983,3,13,8,278.3515178125
1983,3,13,9,278.3090729589844
1983,3,13,10,278.35788974609375
1983,3,13,11,277.7496978613281
1983,3,13,12,277.029882578125
1983,3,13,13,276.5205234960937
1983,3,13,14,275.9982456445312
1983,3,13,15,275.46461349609376
1983,3,13,16,275.1070056445312
1983,3,13,17,274.79529189453126
1983,3,13,18,274.6019323828125
1983,3,13,19,274.41700223632813
1983,3,13,20,274.21625390625
1983,3,13,21,274.0269701367188
1983,3,13,22,274.0608478027344
1983,3,13,23,273.930317890625
1983,3,14,0,273.7948641699219
1983,3,14,1,273.63941113281254
1983,3,14,2,273.41801892578127
1983,3,14,3,273.0366098242188
1983,3,14,4,272.9176106933594
1983,3,14,5,272.776671875
1983,3,14,6,272.78251644531247
1983,3,14,7,272.74928845703124
1983,3,14,8,272.6862162109375
1983,3,14,9,272.82992544921876
1983,3,14,10,272.90162671875004
1983,3,14,11,272.87888897460937
1983,3,14,12,272.8587737304687
1983,3,14,13,272.86512921875
1983,3,14,14,272.79355820312503
1983,3,14,15,272.689939609375
1983,3,14,16,272.66448892578126
1983,3,14,17,272.5644894335938
1983,3,14,18,272.4694272949219
1983,3,14,19,272.66339845703124
1983,3,14,20,272.7511595410156
1983,3,14,21,272.6745505957032
1983,3,14,22,272.5639400390626
1983,3,14,23,272.67400245117193
1983,3,15,0,272.7021652539063
1983,3,15,1,272.7349737011719
1983,3,15,2,272.6282425195313
1983,3,15,3,272.7827144921875
1983,3,15,4,272.7389217480469
1983,3,15,5,272.7795117382813
1983,3,15,6,272.7051276855469
1983,3,15,7,272.82593700195315
1983,3,15,8,273.03787359374996
1983,3,15,9,273.12023748046875
1983,3,15,10,272.64886914062504
1983,3,15,11,272.7203697363281
1983,3,15,12,272.7930374414063
1983,3,15,13,272.88318162109374
1983,3,15,14,272.9538855761719
1983,3,15,15,272.990849140625
1983,3,15,16,272.99954531250006
1983,3,15,17,272.8414429492188
1983,3,15,18,272.7143909375
1983,3,15,19,272.56749531250006
1983,3,15,20,272.31084935546875
1983,3,15,21,271.9125427832032
1983,3,15,22,271.8629475000001
1983,3,15,23,271.72242357421885
1983,3,16,0,271.7192691406251
1983,3,16,1,271.7818728515625
1983,3,16,2,271.94256785156256
1983,3,16,3,272.3720365332032
1983,3,16,4,272.75050729492193
1983,3,16,5,273.07937157226564
1983,3,16,6,273.49687531250004
1983,3,16,7,273.96370093750005
1983,3,16,8,274.4061628222657
1983,3,16,9,274.71719590820317
1983,3,16,10,275.0576175195313
1983,3,16,11,275.3580100976563
1983,3,16,12,275.38701572265626
1983,3,16,13,275.73383759765625
1983,3,16,14,276.12878447265626
1983,3,16,15,276.3979901464844
1983,3,16,16,276.4975068945312
1983,3,16,17,276.60052640625
1983,3,16,18,276.74657353515624
1983,3,16,19,276.862883359375
1983,3,16,20,277.0415603710938
1983,3,16,21,277.18478181640626
1983,3,16,22,277.37714197265626
1983,3,16,23,277.37767129882815
1983,3,17,0,277.298055625
1983,3,17,1,277.1587589257812
1983,3,17,2,277.2055191308594
1983,3,17,3,277.29574728515627
1983,3,17,4,277.2930132421875
1983,3,17,5,277.34544265625
1983,3,17,6,277.48827380859376
1983,3,17,7,277.6725015332031
1983,3,17,8,277.88854822265625
1983,3,17,9,278.0030254980469
1983,3,17,10,278.21466875
1983,3,17,11,278.3148472265625
1983,3,17,12,278.44751955078124
1983,3,17,13,278.45497885742185
1983,3,17,14,278.319707578125
1983,3,17,15,278.1391245703125
1983,3,17,16,277.9273964941407
1983,3,17,17,277.5979488476563
1983,3,17,18,277.20195037109374
1983,3,17,19,276.8606541015625
1983,3,17,20,276.5154821289063
1983,3,17,21,276.1493796386719
1983,3,17,22,276.201451328125
1983,3,17,23,276.0764703320313
1983,3,18,0,276.0088574609375
1983,3,18,1,275.97655689453126
1983,3,18,2,276.0079127734375
1983,3,18,3,275.9944953808594
1983,3,18,4,275.9642652929687
1983,3,18,5,276.03578307617187
1983,3,18,6,276.2271279199219
1983,3,18,7,276.6373787402344
1983,3,18,8,277.0270168261719
1983,3,18,9,277.30993599609377
1983,3,18,10,277.2047971582031
1983,3,18,11,277.4790627734375
1983,3,18,12,276.9500967382812
1983,3,18,13,276.0111288476562
1983,3,18,14,275.44671203125
1983,3,18,15,275.3623455273438
1983,3,18,16,275.3937165429688
1983,3,18,17,275.36857347656246
1983,3,18,18,275.3775156933594
1983,3,18,19,275.2975504492187
1983,3,18,20,275.1179234375
1983,3,18,21,274.92302289062496
1983,3,18,22,274.98068513671876
1983,3,18,23,275.16565379882815
1983,3,19,0,275.10473816406255
1983,3,19,1,274.80302309570317
1983,3,19,2,274.5990904394531
1983,3,19,3,274.2018778125
1983,3,19,4,273.69254469726565
1983,3,19,5,273.2595627929688
1983,3,19,6,272.78297265624997
1983,3,19,7,272.7907627734375
1983,3,19,8,272.92333629882813
1983,3,19,9,273.1060384765625
1983,3,19,10,273.65524351562505
1983,3,19,11,274.0640247851563
1983,3,19,12,274.30778604492184
1983,3,19,13,274.43800162109375
1983,3,19,14,274.47258864257816
1983,3,19,15,274.52347166015625
1983,3,19,16,274.70447376953126
1983,3,19,17,274.9860808105469
1983,3,19,18,275.29180965820314
1983,3,19,19,275.33029861328123
1983,3,19,20,274.7730914843751
1983,3,19,21,274.17860917968756
1983,3,19,22,274.1371709472657
1983,3,19,23,273.98212420898443
1983,3,20,0,273.98922121093756
1983,3,20,1,273.9549851757813
1983,3,20,2,273.7800238476563
1983,3,20,3,273.71130789062505
1983,3,20,4,273.62257291992194
1983,3,20,5,273.4909904101563
1983,3,20,6,273.4143239648438
1983,3,20,7,273.44116618164065
1983,3,20,8,273.6983342773438
1983,3,20,9,273.8643307617188
1983,3,20,10,274.38294853515623
1983,3,20,11,274.6549279785156
1983,3,20,12,274.90563607421876
1983,3,20,13,275.04433322265623
1983,3,20,14,275.13649673828127
1983,3,20,15,275.07571273437503
1983,3,20,16,274.93238159179685
1983,3,20,17,274.64361701171873
1983,3,20,18,274.4325396875
1983,3,20,19,274.2834370703125
1983,3,20,20,274.18438586914067
1983,3,20,21,274.0319995214844
1983,3,20,22,274.17708273437506
1983,3,20,23,274.19842179687504
1983,3,21,0,274.24556851562505
1983,3,21,1,274.2270919140625
1983,3,21,2,274.16657541015627
1983,3,21,3,274.21227515625003
1983,3,21,4,274.18660380859376
1983,3,21,5,274.16522777343755
1983,3,21,6,274.13294133789066
1983,3,21,7,274.21495640625
1983,3,21,8,274.3545328320313
1983,3,21,9,274.48131687500006
1983,3,21,10,274.7247168554688
1983,3,21,11,274.8749195703125
1983,3,21,12,275.0498005761719
1983,3,21,13,275.179057578125
1983,3,21,14,275.26034609375
1983,3,21,15,275.227879609375
1983,3,21,16,275.12517109375
1983,3,21,17,275.02052841796876
1983,3,21,18,275.0031941601563
1983,3,21,19,275.05322515625
1983,3,21,20,275.02131674804684
1983,3,21,21,274.82514001953126
1983,3,21,22,274.9479602929688
1983,3,21,23,274.880160234375
1983,3,22,0,274.7541600878907
1983,3,22,1,274.5673287304688
1983,3,22,2,274.2696100195313
1983,3,22,3,274.0909283203125
1983,3,22,4,273.9191974023438
1983,3,22,5,273.86506517578124
1983,3,22,6,273.88950984375003
1983,3,22,7,274.09838527343754
1983,3,22,8,274.3846539746094
1983,3,22,9,274.51193138671874
1983,3,22,10,274.84020199218753
1983,3,22,11,275.07346551757814
1983,3,22,12,275.251359296875
1983,3,22,13,275.42293222656247
1983,3,22,14,275.5365945214844
1983,3,22,15,275.4982704101563
1983,3,22,16,275.428997109375
1983,3,22,17,275.30312442382814
1983,3,22,18,275.17770003906253
1983,3,22,19,275.07681219726567
1983,3,22,20,274.9678935449219
1983,3,22,21,274.83192705078125
1983,3,22,22,274.7368383691407
1983,3,22,23,274.4878430273438
1983,3,23,0,274.23913390625006
1983,3,23,1,273.93291304687506
1983,3,23,2,273.66867078125006
1983,3,23,3,273.44702210937504
1983,3,23,4,273.2768897460938
1983,3,23,5,273.15443996093757
1983,3,23,6,273.102899921875
1983,3,23,7,273.2041128125
1983,3,23,8,273.64983123046875
1983,3,23,9,273.99452403320316
1983,3,23,10,274.41198944335935
1983,3,23,11,274.5936678515625
1983,3,23,12,274.6941500097656
1983,3,23,13,274.7398258203125
1983,3,23,14,274.7666919140625
1983,3,23,15,274.73837513671873
1983,3,23,16,274.69248181640626
1983,3,23,17,274.6562191210938
1983,3,23,18,274.6388770703125
1983,3,23,19,274.67409671875004
1983,3,23,20,274.6484860351563
1983,3,23,21,274.59925746093757
1983,3,23,22,274.91412390625004
1983,3,23,23,274.87201390625
1983,3,24,0,274.73243777343754
1983,3,24,1,274.5711138476563
1983,3,24,2,274.4437517773438
1983,3,24,3,274.4277400976563
1983,3,24,4,274.32309171875005
1983,3,24,5,274.3931003613281
1983,3,24,6,274.5076226464844
1983,3,24,7,274.6738452539063
1983,3,24,8,274.9083280957031
1983,3,24,9,275.1145712011719
1983,3,24,10,275.6536458105469
1983,3,24,11,275.5956445800781
1983,3,24,12,275.416951875
1983,3,24,13,275.2443141796875
1983,3,24,14,275.10350975585936
1983,3,24,15,274.963418515625
1983,3,24,16,274.8647357226563
1983,3,24,17,274.6724209863281
1983,3,24,18,274.59933398437505
1983,3,24,19,274.55975546875004
1983,3,24,20,274.36007078125
1983,3,24,21,274.15615724609376
1983,3,24,22,273.98068000000006
1983,3,24,23,273.86426082031255
1983,3,25,0,273.6648286914063
1983,3,25,1,273.5298113671875
1983,3,25,2,273.2710197363282
1983,3,25,3,273.2382152539063
1983,3,25,4,273.21995291015634
1983,3,25,5,273.17870457031256
1983,3,25,6,273.3688993945313
1983,3,25,7,273.5235053027344
1983,3,25,8,273.8541060058594
1983,3,25,9,274.0342819824219
1983,3,25,10,274.4144891992188
1983,3,25,11,274.62113227539066
1983,3,25,12,274.80132564453123
1983,3,25,13,274.9780249511719
1983,3,25,14,275.11062398437497
1983,3,25,15,275.1491727929687
1983,3,25,16,275.23036039062504
1983,3,25,17,275.1506757421875
1983,3,25,18,275.06390125
1983,3,25,19,274.93881291015623
1983,3,25,20,274.6782626757813
1983,3,25,21,274.37435941406255
1983,3,25,22,274.17394582031255
1983,3,25,23,273.9922929882813
1983,3,26,0,273.8910816699219
1983,3,26,1,273.7815524609376
1983,3,26,2,273.64434090820316
1983,3,26,3,273.6240862890625
1983,3,26,4,273.46945402343755
1983,3,26,5,273.40929654296883
1983,3,26,6,273.4548294433594
1983,3,26,7,273.7848754101563
1983,3,26,8,274.2924036816406
1983,3,26,9,274.58374253906254
1983,3,26,10,274.6912360351563
1983,3,26,11,274.7267179882812
1983,3,26,12,274.72282555664066
1983,3,26,13,274.707856015625
1983,3,26,14,274.68909633789065
1983,3,26,15,274.693140390625
1983,3,26,16,274.69952527343753
1983,3,26,17,274.6570088085938
1983,3,26,18,274.53935107421876
1983,3,26,19,274.3921703027344
1983,3,26,20,274.2921695703125
1983,3,26,21,274.070364375
1983,3,26,22,274.64029656250005
1983,3,26,23,274.87811813476566
1983,3,27,0,275.0644450292969
1983,3,27,1,275.14214059570315
1983,3,27,2,275.13634253906247
1983,3,27,3,275.154727109375
1983,3,27,4,275.0961534375
1983,3,27,5,275.03287107421875
1983,3,27,6,275.03540943359377
1983,3,27,7,275.082095234375
1983,3,27,8,275.179232109375
1983,3,27,9,275.308182890625
1983,3,27,10,275.5027837890625
1983,3,27,11,275.556837421875
1983,3,27,12,275.6287140039063
1983,3,27,13,275.66752455078125
1983,3,27,14,275.67104126953126
1983,3,27,15,275.6302620703125
1983,3,27,16,275.6093129589844
1983,3,27,17,275.50645328125
1983,3,27,18,275.4846601367188
1983,3,27,19,275.38759998046874
1983,3,27,20,275.23226744140624
1983,3,27,21,275.0278135546875
1983,3,27,22,274.6167975976563
1983,3,27,23,274.44760455078125
1983,3,28,0,274.341407109375
1983,3,28,1,274.15677328125
1983,3,28,2,273.93738511718755
1983,3,28,3,273.8971610742188
1983,3,28,4,273.6981544140625
1983,3,28,5,273.52665500000006
1983,3,28,6,273.490221171875
1983,3,28,7,273.64265396484376
1983,3,28,8,273.96998452148443
1983,3,28,9,274.17548267578127
1983,3,28,10,274.33058604492186
1983,3,28,11,274.49433126953124
1983,3,28,12,274.6867231640625
1983,3,28,13,274.8575631640625
1983,3,28,14,275.024605703125
1983,3,28,15,275.0647330859375
1983,3,28,16,275.0870413867188
1983,3,28,17,275.061263515625
1983,3,28,18,275.02462685546874
1983,3,28,19,274.9561194140625
1983,3,28,20,274.86430775390625
1983,3,28,21,274.6195870117188
1983,3,28,22,274.60811585937506
1983,3,28,23,274.4624529296875
1983,3,29,0,274.25865074218757
1983,3,29,1,274.11130626953127
1983,3,29,2,273.9211058593751
1983,3,29,3,273.93312037109376
1983,3,29,4,273.8498516992188
1983,3,29,5,273.7710241796876
1983,3,29,6,273.8233791015625
1983,3,29,7,273.9369090039063
1983,3,29,8,274.13694941406254
1983,3,29,9,274.1653312109375
1983,3,29,10,274.40135939453126
1983,3,29,11,274.60815443359377
1983,3,29,12,274.81079365234376
1983,3,29,13,274.990855078125
1983,3,29,14,275.1894851757812
1983,3,29,15,275.22748236328124
1983,3,29,16,275.2325927246094
1983,3,29,17,275.09794390625
1983,3,29,18,274.9669387890625
1983,3,29,19,274.80977710937503
1983,3,29,20,274.47858994140626
1983,3,29,21,274.1412936621094
1983,3,29,22,273.716486953125
1983,3,29,23,273.5656392382813
1983,3,30,0,273.49997310546877
1983,3,30,1,273.3974136718751
1983,3,30,2,273.281646171875
1983,3,30,3,273.2280391992188
1983,3,30,4,273.1930895605469
1983,3,30,5,273.1557165820313
1983,3,30,6,273.29266458007817
1983,3,30,7,273.4461341503906
1983,3,30,8,273.74291554687505
1983,3,30,9,273.8558550488282
1983,3,30,10,274.0454256640625
1983,3,30,11,274.06801953125
1983,3,30,12,274.1036997558594
1983,3,30,13,274.15878972656253
1983,3,30,14,274.2137249316406
1983,3,30,15,274.21300841796875
1983,3,30,16,274.1785484375
1983,3,30,17,274.0558452539062
1983,3,30,18,274.00800925781255
1983,3,30,19,273.9797450976563
1983,3,30,20,273.82195805664065
1983,3,30,21,273.5446432519532
1983,3,30,22,273.63021625000005
1983,3,30,23,273.52584257812504
1983,3,31,0,273.4906812304688
1983,3,31,1,273.482685234375
1983,3,31,2,273.3157131152344
1983,3,31,3,273.4628960546876
1983,3,31,4,273.3938321484375
1983,3,31,5,273.3523764062501
1983,3,31,6,273.39115539062504
1983,3,31,7,273.4180907714844
1983,3,31,8,273.6175837890625
1983,3,31,9,273.62168556640626
1983,3,31,10,273.7070468554688
1983,3,31,11,273.63750283203126
1983,3,31,12,273.6069700195313
1983,3,31,13,273.6284173828125
1983,3,31,14,273.72349052734376
1983,3,31,15,273.8503683203125
1983,3,31,16,273.95779560546873
1983,3,31,17,273.96661464843754
1983,3,31,18,273.96630855468754
1983,3,31,19,273.951596484375
1983,3,31,20,273.89538015625
1983,3,31,21,273.67954921875
1983,3,31,22,273.87025568359377
1983,3,31,23,273.7592553710938
1983,4,1,0,273.6170798339844
1983,4,1,1,273.4691705761719
1983,4,1,2,273.40588660156254
1983,4,1,3,273.3345836914063
1983,4,1,4,273.26971605468754
1983,4,1,5,273.19275890625005
1983,4,1,6,273.22815726562504
1983,4,1,7,273.3670033007813
1983,4,1,8,273.6684339746094
1983,4,1,9,273.8556323242188
1983,4,1,10,274.0854893847656
1983,4,1,11,274.27844827148436
1983,4,1,12,274.44344849609377
1983,4,1,13,274.60786287109374
1983,4,1,14,274.71538029296875
1983,4,1,15,274.82591455078125
1983,4,1,16,274.8979478125
1983,4,1,17,274.911393671875
1983,4,1,18,274.9231994726562
1983,4,1,19,274.9243743359375
1983,4,1,20,274.7532176171875
1983,4,1,21,274.4883771289063
1983,4,1,22,274.64325832031255
1983,4,1,23,274.6307450195313
1983,4,2,0,274.56837996093753
1983,4,2,1,274.53450941406254
1983,4,2,2,274.42919896484375
1983,4,2,3,274.4212218359375
1983,4,2,4,274.30428906250006
1983,4,2,5,274.1440133203125
1983,4,2,6,274.06161074218755
1983,4,2,7,274.2521858789063
1983,4,2,8,274.4923926757813
1983,4,2,9,274.62388751953125
1983,4,2,10,274.8233482421875
1983,4,2,11,274.9780379296875
1983,4,2,12,275.1229548828125
1983,4,2,13,275.08255913085935
1983,4,2,14,275.1207129199219
1983,4,2,15,274.9147374609375
1983,4,2,16,274.842959765625
1983,4,2,17,274.71943862304687
1983,4,2,18,274.5518531640625
1983,4,2,19,274.3700129101563
1983,4,2,20,274.2655928613281
1983,4,2,21,274.10681189453123
1983,4,2,22,274.07086789062504
1983,4,2,23,274.06438405273445
1983,4,3,0,274.0179023144531
1983,4,3,1,273.868142109375
1983,4,3,2,273.73901015625
1983,4,3,3,273.7201478320313
1983,4,3,4,273.5826495507813
1983,4,3,5,273.4299130078125
1983,4,3,6,273.5190507226563
1983,4,3,7,273.648343984375
1983,4,3,8,273.7605247167969
1983,4,3,9,273.861206640625
1983,4,3,10,274.2100894433594
1983,4,3,11,274.3436336035156
1983,4,3,12,274.43870473632813
1983,4,3,13,274.5846133789063
1983,4,3,14,274.79549724609376
1983,4,3,15,274.9962932226562
1983,4,3,16,275.0243064257812
1983,4,3,17,274.9613792578125
1983,4,3,18,274.9434328027344
1983,4,3,19,274.92478375976566
1983,4,3,20,274.8741528515625
1983,4,3,21,274.706822265625
1983,4,3,22,274.746373359375
1983,4,3,23,274.6643262695313
1983,4,4,0,274.5804838085937
1983,4,4,1,274.3875126660156
1983,4,4,2,274.17051255859377
1983,4,4,3,273.88835255859374
1983,4,4,4,273.52778613281254
1983,4,4,5,273.3633249609375
1983,4,4,6,273.29631819335935
1983,4,4,7,273.3090214453125
1983,4,4,8,273.46108250000003
1983,4,4,9,273.6533510546875
1983,4,4,10,274.21219771484374
1983,4,4,11,274.45791535156246
1983,4,4,12,274.68690765625
1983,4,4,13,274.89998517578124
1983,4,4,14,275.08778750976563
1983,4,4,15,275.21479099609377
1983,4,4,16,275.3785847265625
1983,4,4,17,275.4127089648438
1983,4,4,18,275.3675169335938
1983,4,4,19,275.2442178417969
1983,4,4,20,275.07508494140626
1983,4,4,21,274.86915102539064
1983,4,4,22,275.0864772265625
1983,4,4,23,274.9780161132812
1983,4,5,0,274.78134075195317
1983,4,5,1,274.62144636718756
1983,4,5,2,274.464487421875
1983,4,5,3,274.35715681640625
1983,4,5,4,274.27587904296877
1983,4,5,5,274.3331155371094
1983,4,5,6,274.51772239257815
1983,4,5,7,274.6920148828125
1983,4,5,8,274.9324026953125
1983,4,5,9,275.1975941015625
1983,4,5,10,275.2174796191406
1983,4,5,11,275.35469261718754
1983,4,5,12,275.57289666015623
1983,4,5,13,275.81093833984374
1983,4,5,14,276.006263125
1983,4,5,15,276.12750787109377
1983,4,5,16,276.19718960937496
1983,4,5,17,276.14208903320315
1983,4,5,18,276.14741966796873
1983,4,5,19,276.17997474609376
1983,4,5,20,276.1371003125
1983,4,5,21,275.98170767578125
1983,4,5,22,276.05037228515624
1983,4,5,23,275.97193278320316
1983,4,6,0,275.9501676953125
1983,4,6,1,275.90194539062503
1983,4,6,2,275.80788453125
1983,4,6,3,275.80812701171874
1983,4,6,4,275.662985703125
1983,4,6,5,275.6216281054688
1983,4,6,6,275.891280234375
1983,4,6,7,276.2030724902344
1983,4,6,8,276.4969182421875
1983,4,6,9,276.743667734375
1983,4,6,10,277.3430281152344
1983,4,6,11,277.7093011230469
1983,4,6,12,278.09835111328124
1983,4,6,13,278.49468886718745
1983,4,6,14,278.80003677734373
1983,4,6,15,278.9156733984375
1983,4,6,16,278.7897732421875
1983,4,6,17,278.47218426757814
1983,4,6,18,278.15725430664065
1983,4,6,19,277.9235659765625
1983,4,6,20,278.001146796875
1983,4,6,21,278.0752861523438
1983,4,6,22,278.3265406640625
1983,4,6,23,278.29410857421874
1983,4,7,0,278.24190970703125
1983,4,7,1,278.1695404296875
1983,4,7,2,277.9758122167969
1983,4,7,3,277.90444726562504
1983,4,7,4,277.7853495507813
1983,4,7,5,277.7441608203125
1983,4,7,6,277.8302962304688
1983,4,7,7,277.9694335644531
1983,4,7,8,278.309954921875
1983,4,7,9,278.6158291210937
1983,4,7,10,279.2989825390625
1983,4,7,11,279.5484073730468
1983,4,7,12,279.69409078125
1983,4,7,13,279.73740298828125
1983,4,7,14,279.72224695312497
1983,4,7,15,279.558675859375
1983,4,7,16,279.3577437988281
1983,4,7,17,279.006900546875
1983,4,7,18,278.61249244140623
1983,4,7,19,278.25626053710937
1983,4,7,20,278.0800032617188
1983,4,7,21,277.96211097656254
1983,4,7,22,277.7760923242187
1983,4,7,23,277.7911385546875
1983,4,8,0,277.862208359375
1983,4,8,1,277.9652188671875
1983,4,8,2,278.03914304687504
1983,4,8,3,278.1171816796875
1983,4,8,4,278.0543149609375
1983,4,8,5,278.0012957421875
1983,4,8,6,278.12098293945314
1983,4,8,7,278.2584665625
1983,4,8,8,278.5696843847656
1983,4,8,9,278.88897044921873
1983,4,8,10,279.39873080078127
1983,4,8,11,279.58912197265624
1983,4,8,12,279.77004973632813
1983,4,8,13,279.90795330078123
1983,4,8,14,279.9369013867187
1983,4,8,15,279.804576484375
1983,4,8,16,279.6654158398437
1983,4,8,17,279.3594154882813
1983,4,8,18,278.99186085937504
1983,4,8,19,278.62002296875
1983,4,8,20,278.3540040625
1983,4,8,21,278.1038756445313
1983,4,8,22,277.9192187304688
1983,4,8,23,277.72165291015625
1983,4,9,0,277.5146776171875
1983,4,9,1,277.321935390625
1983,4,9,2,277.11719335937505
1983,4,9,3,276.9930469921875
1983,4,9,4,276.84977625976563
1983,4,9,5,276.7746746386719
1983,4,9,6,276.87275500000004
1983,4,9,7,277.029601484375
1983,4,9,8,277.2979544726563
1983,4,9,9,277.5237877050781
1983,4,9,10,277.7706606640625
1983,4,9,11,278.012916640625
1983,4,9,12,278.2428846484375
1983,4,9,13,278.3639513867187
1983,4,9,14,278.40724193359375
1983,4,9,15,278.34435178710936
1983,4,9,16,278.28139447265625
1983,4,9,17,278.04573080078126
1983,4,9,18,277.810713828125
1983,4,9,19,277.59012056640626
1983,4,9,20,277.411155859375
1983,4,9,21,277.2312727734375
1983,4,9,22,276.92352583984376
1983,4,9,23,276.77746005859376
1983,4,10,0,276.63203550781253
1983,4,10,1,276.5745018164063
1983,4,10,2,276.4800635449219
1983,4,10,3,276.5245838671875
1983,4,10,4,276.4644179296875
1983,4,10,5,276.47604761718753
1983,4,10,6,276.6585377734375
1983,4,10,7,276.9851891796875
1983,4,10,8,277.24286009765626
1983,4,10,9,277.450720625
1983,4,10,10,277.39221064453125
1983,4,10,11,277.47573220703123
1983,4,10,12,277.5891081445312
1983,4,10,13,277.69064139648435
1983,4,10,14,277.7709616699219
1983,4,10,15,277.8183795117187
1983,4,10,16,277.9095119921875
1983,4,10,17,277.91410255859375
1983,4,10,18,277.84533569335935
1983,4,10,19,277.7646419628906
1983,4,10,20,277.6931261328125
1983,4,10,21,277.48111921875
1983,4,10,22,277.36765368164066
1983,4,10,23,277.2228560546875
1983,4,11,0,277.09733664062503
1983,4,11,1,277.09266074218755
1983,4,11,2,277.11253921875
1983,4,11,3,277.23549474609376
1983,4,11,4,277.16985031250005
1983,4,11,5,277.1052653027344
1983,4,11,6,277.08806068359377
1983,4,11,7,276.9219090429687
1983,4,11,8,276.6618863476562
1983,4,11,9,276.48792451171875
1983,4,11,10,276.3922936328125
1983,4,11,11,276.3400716210938
1983,4,11,12,276.25293263671875
1983,4,11,13,276.19694464843747
1983,4,11,14,276.05925507812503
1983,4,11,15,275.824621328125
1983,4,11,16,275.6554572851562
1983,4,11,17,275.4311086914062
1983,4,11,18,275.34376367187497
1983,4,11,19,275.30685359375
1983,4,11,20,275.2934113964844
1983,4,11,21,275.22382036132814
1983,4,11,22,275.6109920996094
1983,4,11,23,275.70205986328125
1983,4,12,0,275.7483195996094
1983,4,12,1,275.78253109375
1983,4,12,2,275.6542229589844
1983,4,12,3,275.55801481445314
1983,4,12,4,275.3817202050781
1983,4,12,5,275.1596469726563
1983,4,12,6,274.98065591796876
1983,4,12,7,274.8606265820313
1983,4,12,8,274.9511409960938
1983,4,12,9,274.97473574218753
1983,4,12,10,275.28595238281247
1983,4,12,11,275.2992024511719
1983,4,12,12,275.3208797265625
1983,4,12,13,275.33242240234375
1983,4,12,14,275.36634883789065
1983,4,12,15,275.2949415039063
1983,4,12,16,275.29973412109376
1983,4,12,17,275.22175617187503
1983,4,12,18,275.14326833984376
1983,4,12,19,275.08060146484377
1983,4,12,20,275.025140234375
1983,4,12,21,274.9161184375
1983,4,12,22,274.375535546875
1983,4,12,23,274.2465538085938
1983,4,13,0,274.0507851171875
1983,4,13,1,273.7820552929688
1983,4,13,2,273.4860645507813
1983,4,13,3,273.41326292968756
1983,4,13,4,273.2373262792969
1983,4,13,5,273.2226207714844
1983,4,13,6,273.33031830078124
1983,4,13,7,273.6500062695313
1983,4,13,8,274.13225798828125
1983,4,13,9,274.65850810546874
1983,4,13,10,275.080127109375
1983,4,13,11,275.61117578125
1983,4,13,12,275.9976699023437
1983,4,13,13,276.302172890625
1983,4,13,14,276.4782048242187
1983,4,13,15,276.5268624902344
1983,4,13,16,276.5123495898437
1983,4,13,17,276.2783760742187
1983,4,13,18,275.95571182617186
1983,4,13,19,275.59515701171875
1983,4,13,20,275.2187243164063
1983,4,13,21,274.77916796875
1983,4,13,22,274.3732395117188
1983,4,13,23,274.13615251953127
1983,4,14,0,273.9855052539063
1983,4,14,1,273.75864004882817
1983,4,14,2,273.55485503906255
1983,4,14,3,273.5593654882813
1983,4,14,4,273.4452854882813
1983,4,14,5,273.5002669726563
1983,4,14,6,273.60552761718753
1983,4,14,7,273.7908263671875
1983,4,14,8,274.1515923632812
1983,4,14,9,274.50735458984377
1983,4,14,10,274.98196998046876
1983,4,14,11,275.38269150390624
