year,month,day,hour,t2m
1982,4,7,7,282.7795568554687
1982,4,7,8,281.9291776328124
1982,4,7,9,281.76862815039055
1982,4,7,10,280.2686196132812
1982,4,7,11,280.27738505078116
1982,4,7,12,281.36095274999997
1982,4,7,13,281.0107349355468
1982,4,7,14,283.5335372285156
1982,4,7,15,285.81542096875
1982,4,7,16,286.7832392617188
1982,4,7,17,288.080394375
1982,4,7,18,290.3949430234375
1982,4,7,19,290.4601340039063
1982,4,7,20,291.2378672148438
1982,4,7,21,291.7493577578125
1982,4,7,22,290.2770082851563
1982,4,7,23,290.54368813671874
1982,4,8,0,290.42711252929683
1982,4,8,1,290.48949911132803
1982,4,8,2,290.0574381874999
1982,4,8,3,289.5777235234374
1982,4,8,4,289.3091315136718
1982,4,8,5,288.99512894140616
1982,4,8,6,289.2512330117187
1982,4,8,7,289.68570095703126
1982,4,8,8,290.73799951757815
1982,4,8,9,291.2540216542969
1982,4,8,10,290.20370751953124
1982,4,8,11,289.5771568769531
1982,4,8,12,289.166911015625
1982,4,8,13,289.10055869921877
1982,4,8,14,289.9216080703125
1982,4,8,15,291.03282322265625
1982,4,8,16,291.16969343750003
1982,4,8,17,292.56061221093756
1982,4,8,18,293.87816837109375
1982,4,8,19,293.8363005351563
1982,4,8,20,293.9366370722657
1982,4,8,21,294.21982060156256
1982,4,8,22,292.40896369140637
1982,4,8,23,293.4353391191407
1982,4,9,0,292.0953936777344
1982,4,9,1,292.6704448789063
1982,4,9,2,292.2678226835938
1982,4,9,3,291.5656817304687
1982,4,9,4,291.4726904511719
1982,4,9,5,291.7156316054688
1982,4,9,6,291.5662355195313
1982,4,9,7,291.5599022890625
1982,4,9,8,291.33736046875
1982,4,9,9,290.6635069921875
1982,4,9,10,288.9715047871093
1982,4,9,11,288.5239705039062
1982,4,9,12,288.23843474218745
1982,4,9,13,287.6843138164062
1982,4,9,14,288.1293309140625
1982,4,9,15,288.6401602734375
1982,4,9,16,289.32700921875005
1982,4,9,17,292.3557212148438
1982,4,9,18,293.2814992890626
1982,4,9,19,293.53001775000007
1982,4,9,20,295.24154925781255
1982,4,9,21,295.49298826562506
1982,4,9,22,292.8408076953125
1982,4,9,23,293.06095978515623
1982,4,10,0,292.7914618515625
1982,4,10,1,292.8013415273437
1982,4,10,2,291.034750375
1982,4,10,3,289.8556110566406
1982,4,10,4,289.54244961718746
1982,4,10,5,288.93133112499993
1982,4,10,6,288.3259781035156
1982,4,10,7,288.22499710156245
1982,4,10,8,285.4724725585937
1982,4,10,9,285.1267630234375
1982,4,10,10,284.4902863183593
1982,4,10,11,284.0739375332031
1982,4,10,12,284.2008356230469
1982,4,10,13,284.26466954296876
1982,4,10,14,284.94578062695314
1982,4,10,15,285.65448391601564
1982,4,10,16,285.60331752539065
1982,4,10,17,286.5785417539063
1982,4,10,18,287.4695961757813
1982,4,10,19,287.685378703125
1982,4,10,20,288.2410202890625
1982,4,10,21,288.084861953125
1982,4,10,22,287.9050651464844
1982,4,10,23,288.2595013320312
1982,4,11,0,288.7037345859375
1982,4,11,1,288.6282638359375
1982,4,11,2,287.35860844921876
1982,4,11,3,287.25863693554686
1982,4,11,4,287.5350512265625
1982,4,11,5,287.3789810585937
1982,4,11,6,287.1520540488281
1982,4,11,7,287.1681792089844
1982,4,11,8,286.0266540976562
1982,4,11,9,285.2065556914062
1982,4,11,10,284.0058893320312
1982,4,11,11,284.4522716132812
1982,4,11,12,284.87894143554684
1982,4,11,13,284.51500570117184
1982,4,11,14,287.0071740234375
1982,4,11,15,289.48875045703124
1982,4,11,16,289.3871447773438
1982,4,11,17,291.2248136171875
1982,4,11,18,292.37299676562503
1982,4,11,19,292.44841278125006
1982,4,11,20,293.3615509492188
1982,4,11,21,293.6788761113281
1982,4,11,22,291.8300940097657
1982,4,11,23,292.14888331835937
1982,4,12,0,292.92222568749986
1982,4,12,1,292.8448885351561
1982,4,12,2,290.3364509882811
1982,4,12,3,287.08923191796856
1982,4,12,4,287.4683156933593
1982,4,12,5,286.6449785214843
1982,4,12,6,286.5339186816405
1982,4,12,7,285.85493334765613
1982,4,12,8,285.2127236210936
1982,4,12,9,285.0454559609373
1982,4,12,10,284.87848637109363
1982,4,12,11,284.9320657910155
1982,4,12,12,284.0016246132811
1982,4,12,13,286.4035741835937
1982,4,12,14,292.1637941796875
1982,4,12,15,292.4063474960938
1982,4,12,16,292.2230887441407
1982,4,12,17,293.53938060351567
1982,4,12,18,294.04999389062505
1982,4,12,19,293.8920331601563
1982,4,12,20,294.2836201992188
1982,4,12,21,294.03289951171877
1982,4,12,22,291.9887005898438
1982,4,12,23,292.4271229550781
1982,4,13,0,292.47609074999997
1982,4,13,1,292.78088913671866
1982,4,13,2,289.8410883867187
1982,4,13,3,288.96446230664054
1982,4,13,4,289.2514426894531
1982,4,13,5,289.05984146093743
1982,4,13,6,289.38730609960936
1982,4,13,7,289.55061055468747
1982,4,13,8,289.46051812890624
1982,4,13,9,289.981709015625
1982,4,13,10,289.03510762499997
1982,4,13,11,289.2095308749999
1982,4,13,12,289.77288667773433
1982,4,13,13,289.3573707714844
1982,4,13,14,293.49709180859384
1982,4,13,15,294.8907059023438
1982,4,13,16,294.6579126503907
1982,4,13,17,295.6997350039063
1982,4,13,18,295.7417385156251
1982,4,13,19,295.50251091796883
1982,4,13,20,296.06153578515637
1982,4,13,21,295.8011771093751
1982,4,13,22,293.73524178515635
1982,4,13,23,293.86762972070323
1982,4,14,0,293.8742921308594
1982,4,14,1,293.9558296914062
1982,4,14,2,292.841368
1982,4,14,3,292.299435875
1982,4,14,4,292.2762930859374
1982,4,14,5,291.75927930664056
1982,4,14,6,292.0540647617187
1982,4,14,7,292.0014657031249
1982,4,14,8,291.85789343359363
1982,4,14,9,292.01844989648436
1982,4,14,10,291.79930379492185
1982,4,14,11,291.96279102734377
1982,4,14,12,292.55202067968753
1982,4,14,13,292.34978833984377
1982,4,14,14,293.6120494726563
1982,4,14,15,295.4214927148438
1982,4,14,16,295.37254443554696
1982,4,14,17,296.1723428671876
1982,4,14,18,295.8931182617188
1982,4,14,19,295.8794455039063
1982,4,14,20,296.1584502753907
1982,4,14,21,295.95360678710944
1982,4,14,22,294.2904553339844
1982,4,14,23,294.85661231250003
1982,4,15,0,294.6159324023438
1982,4,15,1,294.5913598554688
1982,4,15,2,294.1227378027344
1982,4,15,3,293.4113753691406
1982,4,15,4,293.3716134824219
1982,4,15,5,292.9382562109375
1982,4,15,6,292.77297628515623
1982,4,15,7,293.140370640625
1982,4,15,8,292.5823435332031
1982,4,15,9,292.52725529687496
1982,4,15,10,292.51416220117187
1982,4,15,11,292.5523912617187
1982,4,15,12,293.51479299804686
1982,4,15,13,293.33904840625
1982,4,15,14,294.16200236718754
1982,4,15,15,296.03647618750006
1982,4,15,16,295.90541193554697
1982,4,15,17,297.24596968359384
1982,4,15,18,296.95647177734384
1982,4,15,19,296.4504765859376
1982,4,15,20,296.8753586640626
1982,4,15,21,297.43983101367195
1982,4,15,22,296.0498576875001
1982,4,15,23,295.8370321484376
1982,4,16,0,295.4865887460938
1982,4,16,1,295.0448296542969
1982,4,16,2,294.76690130273437
1982,4,16,3,293.6606446542969
1982,4,16,4,293.9173009726563
1982,4,16,5,293.7094839101562
1982,4,16,6,293.40266857031247
1982,4,16,7,293.64660900390624
1982,4,16,8,293.36838352734367
1982,4,16,9,293.01078382812494
1982,4,16,10,292.5427492636718
1982,4,16,11,292.6922019023437
1982,4,16,12,293.0574476191406
1982,4,16,13,292.8127511796875
1982,4,16,14,294.9168688574219
1982,4,16,15,295.8093588476563
1982,4,16,16,295.5353126523438
1982,4,16,17,296.71025723242195
1982,4,16,18,296.9366819960938
1982,4,16,19,296.5602770156251
1982,4,16,20,297.1155787871094
1982,4,16,21,297.2731709335938
1982,4,16,22,295.31063266406255
1982,4,16,23,295.4552797949219
1982,4,17,0,295.9525399296875
1982,4,17,1,296.2740095332031
1982,4,17,2,294.9546449296875
1982,4,17,3,294.36464689062495
1982,4,17,4,294.67265033593753
1982,4,17,5,294.62520795703125
1982,4,17,6,294.4399875898438
1982,4,17,7,294.42409863476564
1982,4,17,8,294.4220699570313
1982,4,17,9,294.54486052343753
1982,4,17,10,294.6590020703125
1982,4,17,11,294.52205204882813
1982,4,17,12,294.29282705859373
1982,4,17,13,293.66009959375003
1982,4,17,14,295.4414216933594
1982,4,17,15,296.5365145722657
1982,4,17,16,296.5724385488282
1982,4,17,17,297.03769827148443
1982,4,17,18,297.1550710507813
1982,4,17,19,297.69355602929693
1982,4,17,20,298.1300494335938
1982,4,17,21,297.60821443750007
1982,4,17,22,296.62665464648444
1982,4,17,23,296.2684615898438
1982,4,18,0,295.8971344296875
1982,4,18,1,296.0755634492188
1982,4,18,2,295.44894390429687
1982,4,18,3,294.38045836328126
1982,4,18,4,294.513018328125
1982,4,18,5,294.7555975820312
1982,4,18,6,294.6503003515625
1982,4,18,7,294.806188578125
1982,4,18,8,293.3533198242187
1982,4,18,9,292.12100402148434
1982,4,18,10,290.02177778906247
1982,4,18,11,289.77820263281245
1982,4,18,12,290.1123642226562
1982,4,18,13,289.7323285957031
1982,4,18,14,291.07903448437503
1982,4,18,15,293.0308401914063
1982,4,18,16,292.86932063671884
1982,4,18,17,295.4976051308594
1982,4,18,18,295.7283420644532
1982,4,18,19,295.8258434960938
1982,4,18,20,296.49551136328137
1982,4,18,21,296.9931097304688
1982,4,18,22,296.07013509179694
1982,4,18,23,296.34657805468754
1982,4,19,0,296.57963427734364
1982,4,19,1,296.99661073046866
1982,4,19,2,294.4785719199219
1982,4,19,3,293.4831357578125
1982,4,19,4,293.1486727792968
1982,4,19,5,292.5298341992187
1982,4,19,6,292.25014289843745
1982,4,19,7,291.83487950781245
1982,4,19,8,291.3660338320311
1982,4,19,9,291.29322489062486
1982,4,19,10,292.2201881386718
1982,4,19,11,292.24052025195306
1982,4,19,12,292.7950081757813
1982,4,19,13,293.043362859375
1982,4,19,14,294.3439711992188
1982,4,19,15,295.6634621816407
1982,4,19,16,295.0454882460938
1982,4,19,17,295.1605528632813
1982,4,19,18,295.74057736132823
1982,4,19,19,295.3370877968751
1982,4,19,20,295.3325178925782
1982,4,19,21,295.1869107304688
1982,4,19,22,294.7347552187501
1982,4,19,23,294.86015039062505
1982,4,20,0,294.90407774218755
1982,4,20,1,295.09202317578126
1982,4,20,2,294.82527975
1982,4,20,3,294.0214366621094
1982,4,20,4,293.9529727480469
1982,4,20,5,293.70737601171874
1982,4,20,6,293.94710351171875
1982,4,20,7,293.8507265390625
1982,4,20,8,294.2514173164063
1982,4,20,9,294.50912183203127
1982,4,20,10,293.5204436875
1982,4,20,11,293.6376189609375
1982,4,20,12,293.789328203125
1982,4,20,13,293.5452369296875
1982,4,20,14,295.10581334375007
1982,4,20,15,296.1395049121095
1982,4,20,16,296.16772683203135
1982,4,20,17,296.3754419023439
1982,4,20,18,296.6389993007814
1982,4,20,19,297.57951530078134
1982,4,20,20,298.2236504609376
1982,4,20,21,297.8334093437501
1982,4,20,22,296.3284128671876
1982,4,20,23,296.1028028632813
1982,4,21,0,295.991713828125
1982,4,21,1,296.04958848046874
1982,4,21,2,294.86847521875
1982,4,21,3,294.1437215898438
1982,4,21,4,293.8370429746094
1982,4,21,5,292.9690769296875
1982,4,21,6,293.11883040234375
1982,4,21,7,293.1351524785156
1982,4,21,8,293.0883982792969
1982,4,21,9,292.9160243945313
1982,4,21,10,292.364074
1982,4,21,11,292.4591910273437
1982,4,21,12,292.52301512500003
1982,4,21,13,292.341342921875
1982,4,21,14,292.60367742968754
1982,4,21,15,294.2067652929688
1982,4,21,16,295.40505233984385
1982,4,21,17,296.1769692890625
1982,4,21,18,296.8258763652344
1982,4,21,19,296.451627576172
1982,4,21,20,297.2335777285157
1982,4,21,21,296.84220285937505
1982,4,21,22,295.88561032421876
1982,4,21,23,295.9113684335938
1982,4,22,0,295.4585017929687
1982,4,22,1,295.49800765234374
1982,4,22,2,293.6163123242187
1982,4,22,3,292.97157201562493
1982,4,22,4,292.8203193867187
1982,4,22,5,292.17301802343746
1982,4,22,6,291.68172849218746
1982,4,22,7,291.51870391992185
1982,4,22,8,290.9168306093749
1982,4,22,9,290.7884173203124
1982,4,22,10,289.43708664843746
1982,4,22,11,289.3952325800781
1982,4,22,12,289.51256581835935
1982,4,22,13,289.33220490624996
1982,4,22,14,290.2690980546875
1982,4,22,15,291.57694028515624
1982,4,22,16,291.4131109414063
1982,4,22,17,293.2620677480469
1982,4,22,18,293.4709584550782
1982,4,22,19,293.57418389453125
1982,4,22,20,293.56956216796874
1982,4,22,21,294.01878874414064
1982,4,22,22,292.8338723710937
1982,4,22,23,293.05549075
1982,4,23,0,291.98306066015624
1982,4,23,1,291.829882265625
1982,4,23,2,289.9771026874999
1982,4,23,3,288.69750608984367
1982,4,23,4,288.3809423593749
1982,4,23,5,288.12473154687495
1982,4,23,6,288.4999828085937
1982,4,23,7,288.8908248066406
1982,4,23,8,288.7359489062499
1982,4,23,9,288.7482346289062
1982,4,23,10,287.6340282460937
1982,4,23,11,287.59641276562496
1982,4,23,12,287.6348862851562
1982,4,23,13,288.02183201562497
1982,4,23,14,290.0463162148438
1982,4,23,15,291.40455113671874
1982,4,23,16,291.4581996484375
1982,4,23,17,292.8878381132813
1982,4,23,18,293.03504238671877
1982,4,23,19,293.26184464062504
1982,4,23,20,293.8466286875
1982,4,23,21,293.971098578125
1982,4,23,22,292.99078136718754
1982,4,23,23,293.3394904921875
1982,4,24,0,293.10420204687495
1982,4,24,1,293.42004655859375
1982,4,24,2,291.5714107617187
1982,4,24,3,289.82861509570307
1982,4,24,4,289.5620989648437
1982,4,24,5,288.65636658203124
1982,4,24,6,288.18957442187497
1982,4,24,7,288.10904665625
1982,4,24,8,288.0795981210937
1982,4,24,9,287.96387646874996
1982,4,24,10,287.93165211718747
1982,4,24,11,287.7716034746093
1982,4,24,12,287.839150875
1982,4,24,13,287.105136625
1982,4,24,14,289.27192755273444
1982,4,24,15,291.7932453144532
1982,4,24,16,291.628266046875
1982,4,24,17,292.84945495117194
1982,4,24,18,292.7217958457032
1982,4,24,19,292.93375070312504
1982,4,24,20,292.82233402734374
1982,4,24,21,293.35150795507815
1982,4,24,22,292.8625702890625
1982,4,24,23,293.2059849394531
1982,4,25,0,293.21049115234376
1982,4,25,1,293.2245800800781
1982,4,25,2,292.7690061640625
1982,4,25,3,292.459863375
1982,4,25,4,292.3050153261719
1982,4,25,5,292.20553326171876
1982,4,25,6,292.10910142578126
1982,4,25,7,292.10638396484376
1982,4,25,8,292.40779992578126
1982,4,25,9,292.3569546152344
1982,4,25,10,293.43319576367185
1982,4,25,11,293.3413138125
1982,4,25,12,293.38060676953125
1982,4,25,13,293.32341437499997
1982,4,25,14,293.6152428359375
1982,4,25,15,293.9203615683594
1982,4,25,16,293.86763674414067
1982,4,25,17,294.89769510156253
1982,4,25,18,294.747722484375
1982,4,25,19,294.9510869257813
1982,4,25,20,294.9583560253907
1982,4,25,21,294.8778582539063
1982,4,25,22,295.95279891406256
1982,4,25,23,295.28502143750006
1982,4,26,0,294.497085
1982,4,26,1,294.59567861132814
1982,4,26,2,294.18946792968757
1982,4,26,3,293.7876728359375
1982,4,26,4,293.8091558671875
1982,4,26,5,294.21916858789064
1982,4,26,6,293.88192151562504
1982,4,26,7,293.86693856640625
1982,4,26,8,293.46336600390623
1982,4,26,9,293.255838609375
1982,4,26,10,292.8369176269531
1982,4,26,11,292.8231785039062
1982,4,26,12,293.5948901132812
1982,4,26,13,293.7532855234375
1982,4,26,14,295.64001730273435
1982,4,26,15,296.0617607578125
1982,4,26,16,296.27375970312505
1982,4,26,17,297.64514674609376
1982,4,26,18,297.40345515234384
1982,4,26,19,297.45335145703126
1982,4,26,20,298.17296803906254
1982,4,26,21,298.5964755625
1982,4,26,22,295.1234669843751
1982,4,26,23,294.99730368945313
1982,4,27,0,294.91894951757814
1982,4,27,1,295.3609599296875
1982,4,27,2,294.7306668984375
1982,4,27,3,293.6178879375
1982,4,27,4,293.5791592558594
1982,4,27,5,293.2206363789062
1982,4,27,6,292.5947557910156
1982,4,27,7,292.62818832812496
1982,4,27,8,291.79782490429676
1982,4,27,9,291.8323646093749
1982,4,27,10,291.09921137109365
1982,4,27,11,290.8563213203124
1982,4,27,12,290.42963827148435
1982,4,27,13,290.1990442265625
1982,4,27,14,292.6457285253906
1982,4,27,15,294.4119735859375
1982,4,27,16,294.4326131835938
1982,4,27,17,296.49544178906257
1982,4,27,18,296.4370788945313
1982,4,27,19,296.3437747421876
1982,4,27,20,297.0056412773438
1982,4,27,21,297.16246177343754
1982,4,27,22,296.50737296484374
1982,4,27,23,296.3035455195312
1982,4,28,0,293.4156311816406
1982,4,28,1,293.6014319960937
1982,4,28,2,293.50667743359367
1982,4,28,3,291.7099967480468
1982,4,28,4,291.68590637499995
1982,4,28,5,291.0934200410155
1982,4,28,6,290.83487017773433
1982,4,28,7,290.6762269980468
1982,4,28,8,290.0381823496093
1982,4,28,9,289.90687278906245
1982,4,28,10,289.3122014179687
1982,4,28,11,289.35670214257806
1982,4,28,12,289.2255753398437
1982,4,28,13,289.0182592128906
1982,4,28,14,290.5177234511719
1982,4,28,15,293.31623642968754
1982,4,28,16,293.25865503125004
1982,4,28,17,295.3419402871094
1982,4,28,18,296.1412385937501
1982,4,28,19,296.2093131757813
1982,4,28,20,296.87052958593756
1982,4,28,21,297.15465875781257
1982,4,28,22,295.8257934492188
1982,4,28,23,296.9132838691406
1982,4,29,0,296.44650920703117
1982,4,29,1,295.36334900390614
1982,4,29,2,293.5331452128905
1982,4,29,3,292.59542048046865
1982,4,29,4,292.90357989843744
1982,4,29,5,292.0894233476562
1982,4,29,6,292.04659190234366
1982,4,29,7,291.73635964648423
1982,4,29,8,290.865978470703
1982,4,29,9,290.9897015468749
1982,4,29,10,291.3098480585936
1982,4,29,11,291.45144620312493
1982,4,29,12,291.3024188378906
1982,4,29,13,290.7203733632813
1982,4,29,14,292.5441647402344
1982,4,29,15,294.44303917968756
1982,4,29,16,294.40941089062505
1982,4,29,17,295.50854405859377
1982,4,29,18,295.7136747695313
1982,4,29,19,295.70927364062504
1982,4,29,20,295.82359475781254
1982,4,29,21,295.89288332031254
1982,4,29,22,295.48298222070315
1982,4,29,23,295.5186277421875
1982,4,30,0,295.3613464296875
1982,4,30,1,295.29419904296867
1982,4,30,2,293.9151588203124
1982,4,30,3,293.3470400117187
1982,4,30,4,293.22862278906246
1982,4,30,5,292.72341623046873
1982,4,30,6,292.4160949648437
1982,4,30,7,292.23087635742183
1982,4,30,8,291.4332610546875
1982,4,30,9,291.29986410937494
1982,4,30,10,290.45621226757805
1982,4,30,11,290.29675685156246
1982,4,30,12,290.32623363281243
1982,4,30,13,290.3490913515625
1982,4,30,14,290.9575725410157
1982,4,30,15,293.23249284765626
1982,4,30,16,294.0836068632813
1982,4,30,17,294.95197860937503
1982,4,30,18,296.46521641992194
1982,4,30,19,296.5881822187501
1982,4,30,20,296.8444063652344
1982,4,30,21,297.4462212929688
1982,4,30,22,295.53729958203127
1982,4,30,23,295.81060256835934
1982,5,1,0,295.45927213867185
1982,5,1,1,295.3494739492187
1982,5,1,2,293.8081212832031
1982,5,1,3,292.9735186503906
1982,5,1,4,293.1887751054687
1982,5,1,5,292.4362986660156
1982,5,1,6,292.3281704765625
1982,5,1,7,291.94551519921873
1982,5,1,8,291.3534624101562
1982,5,1,9,290.9153345566406
1982,5,1,10,290.64645167578124
1982,5,1,11,290.5794422460937
1982,5,1,12,290.59725282031246
1982,5,1,13,289.81348642578126
1982,5,1,14,292.3301951757813
1982,5,1,15,294.0404836757813
1982,5,1,16,294.3570701601563
1982,5,1,17,295.9780807519532
1982,5,1,18,296.4785177539063
1982,5,1,19,296.5266992265625
1982,5,1,20,296.8838098613282
1982,5,1,21,296.74254271875003
1982,5,1,22,295.27347939453125
1982,5,1,23,295.17261443359376
1982,5,2,0,295.0115375019531
1982,5,2,1,295.44823387109375
1982,5,2,2,294.24112271484375
1982,5,2,3,293.66726106249996
1982,5,2,4,294.32681070703126
1982,5,2,5,293.57390655078126
1982,5,2,6,293.01898950390614
1982,5,2,7,292.95823092578115
1982,5,2,8,292.2106611249999
1982,5,2,9,292.0469445664061
1982,5,2,10,291.92017699609363
1982,5,2,11,291.8441881679687
1982,5,2,12,292.01781906249994
1982,5,2,13,291.4209220625
1982,5,2,14,294.1383197734375
1982,5,2,15,295.76681282226565
1982,5,2,16,295.5168896015626
1982,5,2,17,296.76531182031255
1982,5,2,18,296.60412530859384
1982,5,2,19,296.5744867246094
1982,5,2,20,296.33091719140634
1982,5,2,21,296.55356112500004
1982,5,2,22,296.57799397656254
1982,5,2,23,295.1586482011719
1982,5,3,0,294.9419536992187
1982,5,3,1,295.7792625644531
1982,5,3,2,294.17551780078117
1982,5,3,3,293.15146340624995
1982,5,3,4,292.8870220976562
1982,5,3,5,292.3639928046875
1982,5,3,6,291.9329364218749
1982,5,3,7,291.6372510468749
1982,5,3,8,291.06462702343737
1982,5,3,9,291.235262408203
1982,5,3,10,291.7844648398436
1982,5,3,11,291.8571412753905
1982,5,3,12,292.6291076132812
1982,5,3,13,292.325603828125
1982,5,3,14,295.2093860976563
1982,5,3,15,296.8400354453126
1982,5,3,16,296.7100524257813
1982,5,3,17,298.44210385937504
1982,5,3,18,298.363260716797
1982,5,3,19,298.31462914062513
1982,5,3,20,299.5633093828125
1982,5,3,21,299.92065732226564
1982,5,3,22,297.9872178671875
1982,5,3,23,298.00237782421874
1982,5,4,0,297.5108114394531
1982,5,4,1,298.0677489804687
1982,5,4,2,295.55306664648435
1982,5,4,3,294.2116736679687
1982,5,4,4,294.3453772812499
1982,5,4,5,293.53907859765616
1982,5,4,6,293.01460574609365
1982,5,4,7,292.90452417187487
1982,5,4,8,291.87206161523426
1982,5,4,9,292.2638567187499
1982,5,4,10,292.0792422031249
1982,5,4,11,292.1421481328124
1982,5,4,12,291.26356123046867
1982,5,4,13,292.14503255859375
1982,5,4,14,296.87894629687503
1982,5,4,15,297.83533189453135
1982,5,4,16,297.9607836718751
1982,5,4,17,299.6163775156251
1982,5,4,18,299.8299402890627
1982,5,4,19,299.9551910000001
1982,5,4,20,300.1721560175783
1982,5,4,21,300.520358919922
1982,5,4,22,299.283425966797
1982,5,4,23,301.0081392539062
1982,5,5,0,299.0374153203125
1982,5,5,1,298.06827539062493
1982,5,5,2,295.95068510546866
1982,5,5,3,294.33676581249983
1982,5,5,4,294.2748670468749
1982,5,5,5,292.91321433007795
1982,5,5,6,292.64143981835923
1982,5,5,7,293.0687095507812
1982,5,5,8,291.9548487499999
1982,5,5,9,291.35286673828114
1982,5,5,10,291.08010196484355
1982,5,5,11,290.9839321523436
1982,5,5,12,290.46428244140617
1982,5,5,13,290.20776663085934
1982,5,5,14,296.5978178710938
1982,5,5,15,297.50234989843756
1982,5,5,16,297.2401137519532
1982,5,5,17,299.0824271777344
1982,5,5,18,299.16903330859384
1982,5,5,19,298.99025882226573
1982,5,5,20,298.8370548183595
1982,5,5,21,298.6031703359376
1982,5,5,22,297.16399721093757
1982,5,5,23,297.0092251230469
1982,5,6,0,296.3643565859375
1982,5,6,1,296.76726295117186
1982,5,6,2,295.30442703125
1982,5,6,3,294.09560135156244
1982,5,6,4,294.3200832578125
1982,5,6,5,293.71251819140616
1982,5,6,6,293.6198443886718
1982,5,6,7,293.8004531269531
1982,5,6,8,293.4767814824218
1982,5,6,9,294.0808742734375
1982,5,6,10,293.9361824824218
1982,5,6,11,293.8950584296875
1982,5,6,12,293.9231493984375
1982,5,6,13,293.76002240625
1982,5,6,14,294.9855308281251
1982,5,6,15,296.54132226562507
1982,5,6,16,297.1938815664063
1982,5,6,17,297.4307353007813
1982,5,6,18,297.68236055273445
1982,5,6,19,297.51166416992197
1982,5,6,20,297.7460060273438
1982,5,6,21,297.88318691406255
1982,5,6,22,296.2882156171875
1982,5,6,23,296.25801892382816
1982,5,7,0,296.1507408320312
1982,5,7,1,296.5484837539062
1982,5,7,2,294.9902713535156
1982,5,7,3,293.8125573007812
1982,5,7,4,294.16272081249997
1982,5,7,5,293.8663742167968
1982,5,7,6,293.4547902929687
1982,5,7,7,293.4365109433593
1982,5,7,8,293.6623497148437
1982,5,7,9,293.8504224765624
1982,5,7,10,294.4458952460937
1982,5,7,11,294.39126415625
1982,5,7,12,294.16366486523435
1982,5,7,13,293.34478644531254
1982,5,7,14,294.7158222265625
1982,5,7,15,294.9195745234375
1982,5,7,16,294.6206217402344
1982,5,7,17,294.90174250585943
1982,5,7,18,295.2710437128907
1982,5,7,19,295.51331989062504
1982,5,7,20,295.36162809375
1982,5,7,21,295.4742816210938
1982,5,7,22,296.24837328320314
1982,5,7,23,296.297444046875
1982,5,8,0,296.50681221875
1982,5,8,1,296.84433574999997
1982,5,8,2,296.27963837499993
1982,5,8,3,295.5177254765624
1982,5,8,4,295.3812375292968
1982,5,8,5,294.2021994335937
1982,5,8,6,293.6350634257812
1982,5,8,7,293.25707890624994
1982,5,8,8,291.7613747890625
1982,5,8,9,290.9995469375
1982,5,8,10,289.4531542167968
1982,5,8,11,289.28186312695306
1982,5,8,12,289.7093880429687
1982,5,8,13,289.5136244980468
1982,5,8,14,290.5340324414062
1982,5,8,15,291.6627217636719
1982,5,8,16,291.60129859179693
1982,5,8,17,293.24079047851563
1982,5,8,18,294.1052833613282
1982,5,8,19,294.26313676562506
1982,5,8,20,295.72229531054694
1982,5,8,21,296.5316670019531
1982,5,8,22,295.63056440234374
1982,5,8,23,296.01972915234376
1982,5,9,0,295.69687305859367
1982,5,9,1,295.8525700195312
1982,5,9,2,293.4218727656249
1982,5,9,3,291.5964611406249
1982,5,9,4,291.50091709765616
1982,5,9,5,290.4197534843749
1982,5,9,6,290.0413286093749
1982,5,9,7,289.97437484374984
1982,5,9,8,289.2669478730467
1982,5,9,9,288.8895944921874
1982,5,9,10,288.6910508730467
1982,5,9,11,288.64385254296866
1982,5,9,12,288.6835160546874
1982,5,9,13,288.06935596484374
1982,5,9,14,292.96850990625
1982,5,9,15,294.8181683359375
1982,5,9,16,295.0902489921875
1982,5,9,17,296.94457967968754
1982,5,9,18,297.7114731835938
1982,5,9,19,297.95628061132817
1982,5,9,20,298.56571071093754
1982,5,9,21,298.95256696093753
1982,5,9,22,297.7273651054688
1982,5,9,23,298.0360070703125
1982,5,10,0,296.0401383398437
1982,5,10,1,297.34820976562486
1982,5,10,2,295.8441585253905
1982,5,10,3,294.8524629062499
1982,5,10,4,294.275538048828
1982,5,10,5,293.23133886718733
1982,5,10,6,292.6879978632811
1982,5,10,7,292.84007042578116
1982,5,10,8,291.9046327187499
1982,5,10,9,292.0641471289062
1982,5,10,10,292.1558950234374
1982,5,10,11,292.53770899804675
1982,5,10,12,291.88303196484367
1982,5,10,13,290.744542125
1982,5,10,14,295.29102890429687
1982,5,10,15,296.8575838808594
1982,5,10,16,296.73749547460943
1982,5,10,17,298.1447384492188
1982,5,10,18,298.229193203125
1982,5,10,19,297.8210636210938
1982,5,10,20,297.69307891406254
1982,5,10,21,297.70155603906255
1982,5,10,22,296.3941843828125
1982,5,10,23,296.51402774609375
1982,5,11,0,296.1425284296875
1982,5,11,1,295.4850120468749
1982,5,11,2,293.8284691679686
1982,5,11,3,293.3951906191405
1982,5,11,4,293.83322694140617
1982,5,11,5,293.13898541015624
1982,5,11,6,292.9623459570312
1982,5,11,7,292.0210886523436
1982,5,11,8,291.19943614843737
1982,5,11,9,290.7677600136717
1982,5,11,10,291.42565544140604
1982,5,11,11,291.56478628124984
1982,5,11,12,291.62671420312495
1982,5,11,13,290.78790938671875
1982,5,11,14,296.5256762402344
1982,5,11,15,297.8206485390626
1982,5,11,16,297.6821092578126
