year,month,day,hour,t2m
1976,1,4,16,269.73436125
1976,1,4,17,269.82487957031253
1976,1,4,18,269.8357672949219
1976,1,4,19,269.9082466601563
1976,1,4,20,270.04274318359376
1976,1,4,21,269.9888998242188
1976,1,4,22,269.3770585742188
1976,1,4,23,269.3514827539062
1976,1,5,0,269.350013203125
1976,1,5,1,269.5023944335938
1976,1,5,2,269.6299525585938
1976,1,5,3,269.7582460742188
1976,1,5,4,269.79564601562504
1976,1,5,5,269.96366783203126
1976,1,5,6,270.0742184375
1976,1,5,7,269.90464941406253
1976,1,5,8,269.9149987109375
1976,1,5,9,269.9020441992188
1976,1,5,10,270.08641466796877
1976,1,5,11,270.19291458007814
1976,1,5,12,270.0204644238281
1976,1,5,13,269.8390234082031
1976,1,5,14,269.56923522460943
1976,1,5,15,269.446217578125
1976,1,5,16,269.3786158007813
1976,1,5,17,269.305252578125
1976,1,5,18,269.19026270507817
1976,1,5,19,269.22883027343755
1976,1,5,20,269.25119041015625
1976,1,5,21,268.83311869140624
1976,1,5,22,269.29116022460937
1976,1,5,23,269.3240961914063
1976,1,6,0,269.6031725
1976,1,6,1,269.7844835058594
1976,1,6,2,269.82505296875
1976,1,6,3,269.8513114257813
1976,1,6,4,269.49251329101565
1976,1,6,5,269.3009925195313
1976,1,6,6,269.2952485351563
1976,1,6,7,269.4113224023438
1976,1,6,8,269.64990580078126
1976,1,6,9,269.76535613281254
1976,1,6,10,269.4942798242188
1976,1,6,11,269.4500097949219
1976,1,6,12,269.39062164062506
1976,1,6,13,269.3908088867188
1976,1,6,14,269.32893871093756
1976,1,6,15,269.41722657226563
1976,1,6,16,269.4399597851563
1976,1,6,17,269.33823632812505
1976,1,6,18,269.2902992089844
1976,1,6,19,269.2870019335938
1976,1,6,20,269.2792540625
1976,1,6,21,269.2498993652344
1976,1,6,22,269.2760614257813
1976,1,6,23,269.21345571289066
1976,1,7,0,269.08131306640627
1976,1,7,1,269.13909878906253
1976,1,7,2,269.2475833398438
1976,1,7,3,269.10423796875006
1976,1,7,4,269.1379337207032
1976,1,7,5,269.1176334082032
1976,1,7,6,269.08249117187506
1976,1,7,7,269.09767111328125
1976,1,7,8,269.12226554687504
1976,1,7,9,269.16250531250006
1976,1,7,10,268.38868816406256
1976,1,7,11,268.59808593750006
1976,1,7,12,268.99895136718754
1976,1,7,13,269.16348347656253
1976,1,7,14,269.27938263671876
1976,1,7,15,269.2357355761719
1976,1,7,16,269.08470614257817
1976,1,7,17,268.76252064453126
1976,1,7,18,268.40153198242194
1976,1,7,19,267.89275170898446
1976,1,7,20,267.38233191406255
1976,1,7,21,266.7927554785157
1976,1,7,22,266.5520349218751
1976,1,7,23,266.12299279296883
1976,1,8,0,265.8118968750001
1976,1,8,1,265.54410671875
1976,1,8,2,265.3551374414063
1976,1,8,3,265.3692508203126
1976,1,8,4,265.4836298144532
1976,1,8,5,265.6428741113282
1976,1,8,6,265.8570803906251
1976,1,8,7,266.2689327929688
1976,1,8,8,266.4960022851563
1976,1,8,9,266.74255840820314
1976,1,8,10,267.3829323242188
1976,1,8,11,267.57916167968756
1976,1,8,12,267.67614789062503
1976,1,8,13,267.6909705175782
1976,1,8,14,267.8177556835938
1976,1,8,15,268.0878404492188
1976,1,8,16,268.34045042968756
1976,1,8,17,268.63074390625
1976,1,8,18,268.7591196582032
1976,1,8,19,268.8685549414063
1976,1,8,20,268.93389541992195
1976,1,8,21,268.92495023437505
1976,1,8,22,268.665041328125
1976,1,8,23,268.5538500781251
1976,1,9,0,268.3252177148438
1976,1,9,1,268.0350349707032
1976,1,9,2,267.67507199218755
1976,1,9,3,267.4594741992188
1976,1,9,4,267.38763357421885
1976,1,9,5,267.2416553222657
1976,1,9,6,267.29536842773445
1976,1,9,7,267.39679791015635
1976,1,9,8,267.4343668359376
1976,1,9,9,267.58394336914074
1976,1,9,10,266.93165320312505
1976,1,9,11,267.1452826953126
1976,1,9,12,267.2520368164063
1976,1,9,13,267.35595120117193
1976,1,9,14,267.4174495507813
1976,1,9,15,267.4360780273438
1976,1,9,16,267.6419656347657
1976,1,9,17,267.9599494335938
1976,1,9,18,268.27857839843756
1976,1,9,19,268.6263809960938
1976,1,9,20,268.9249870117188
1976,1,9,21,269.0875896972657
1976,1,9,22,269.6434945507813
1976,1,9,23,269.85149772460943
1976,1,10,0,269.9662016406251
1976,1,10,1,270.2174859472657
1976,1,10,2,270.4608815234376
1976,1,10,3,270.6418065332032
1976,1,10,4,270.9953025585938
1976,1,10,5,271.32931230468756
1976,1,10,6,271.68877410156256
1976,1,10,7,271.9032720214844
1976,1,10,8,272.2176927929688
1976,1,10,9,272.39206738281257
1976,1,10,10,272.63817574218757
1976,1,10,11,272.80053450195317
1976,1,10,12,272.93664268554693
1976,1,10,13,273.1506124023438
1976,1,10,14,273.4274984570313
1976,1,10,15,273.60434306640633
1976,1,10,16,273.5876933789063
1976,1,10,17,273.67135375000004
1976,1,10,18,273.7958171289063
1976,1,10,19,273.84424643554695
1976,1,10,20,273.5699063476563
1976,1,10,21,273.22130992187505
1976,1,10,22,272.44346496093755
1976,1,10,23,272.0421959179688
1976,1,11,0,271.8026988085938
1976,1,11,1,271.33513086914064
1976,1,11,2,271.00354328125
1976,1,11,3,270.5040330273438
1976,1,11,4,270.2846614355469
1976,1,11,5,270.54135289062503
1976,1,11,6,270.789155703125
1976,1,11,7,270.85230937500006
1976,1,11,8,270.72506141601565
1976,1,11,9,270.6432783789063
1976,1,11,10,271.2482882421875
1976,1,11,11,271.7871640039063
1976,1,11,12,272.2179848632813
1976,1,11,13,272.7243663671875
1976,1,11,14,273.0256789257813
1976,1,11,15,272.97479152343755
1976,1,11,16,272.9355512890625
1976,1,11,17,273.0251388085938
1976,1,11,18,272.76730938476567
1976,1,11,19,272.6727723828125
1976,1,11,20,272.48190750000003
1976,1,11,21,272.47562484375004
1976,1,11,22,271.84551046875004
1976,1,11,23,271.7863526074219
1976,1,12,0,271.5597419042969
1976,1,12,1,271.31778157226563
1976,1,12,2,270.82942078125
1976,1,12,3,270.70467089843754
1976,1,12,4,270.64306968750003
1976,1,12,5,270.5207295214844
1976,1,12,6,270.36470251953125
1976,1,12,7,270.259056953125
1976,1,12,8,270.21585046875003
1976,1,12,9,270.2657022460938
1976,1,12,10,270.2211730664063
1976,1,12,11,270.1329638476563
1976,1,12,12,270.1797788574219
1976,1,12,13,270.25788312500003
1976,1,12,14,270.2064582421875
1976,1,12,15,270.27624285156253
1976,1,12,16,270.23003848632817
1976,1,12,17,270.2812577734375
1976,1,12,18,270.3665847460938
1976,1,12,19,270.5189053320313
1976,1,12,20,270.7959604296875
1976,1,12,21,270.99676421875006
1976,1,12,22,271.0016099023438
1976,1,12,23,271.08445179687504
1976,1,13,0,271.13584140625
1976,1,13,1,271.13672348632815
1976,1,13,2,271.1146058984375
1976,1,13,3,270.7223943554688
1976,1,13,4,270.3395860351563
1976,1,13,5,270.0687644726563
1976,1,13,6,269.85141728515634
1976,1,13,7,269.5844434179688
1976,1,13,8,269.1298844140626
1976,1,13,9,268.7014175292969
1976,1,13,10,267.6780373632813
1976,1,13,11,267.5911048437501
1976,1,13,12,267.5571252832032
1976,1,13,13,267.5762159960938
1976,1,13,14,267.54016666015633
1976,1,13,15,267.57352973632817
1976,1,13,16,267.5559371484376
1976,1,13,17,267.4910234765626
1976,1,13,18,267.4974095703126
1976,1,13,19,267.53768826171887
1976,1,13,20,267.5995072558594
1976,1,13,21,267.7111645019532
1976,1,13,22,266.7770121191407
1976,1,13,23,266.7680940234376
1976,1,14,0,266.8901462500001
1976,1,14,1,266.99771966796885
1976,1,14,2,267.4532768359376
1976,1,14,3,267.90779007812506
1976,1,14,4,268.3313679101563
1976,1,14,5,268.6155758007813
1976,1,14,6,268.91346550781253
1976,1,14,7,269.2327288671876
1976,1,14,8,269.36583347656256
1976,1,14,9,269.4340567578126
1976,1,14,10,269.2970992675782
1976,1,14,11,269.4895145800782
1976,1,14,12,269.5538803808594
1976,1,14,13,269.5749470898438
1976,1,14,14,269.54278019531256
1976,1,14,15,269.7395388281251
1976,1,14,16,269.9944879492188
1976,1,14,17,270.136025859375
1976,1,14,18,270.1358384765625
1976,1,14,19,270.0861262890626
1976,1,14,20,270.1554819726563
1976,1,14,21,270.13695878906253
1976,1,14,22,270.28726250000005
1976,1,14,23,270.3549032226563
1976,1,15,0,270.3747564453125
1976,1,15,1,270.5435031054688
1976,1,15,2,270.72466454101567
1976,1,15,3,270.7112630273438
1976,1,15,4,270.76823102539066
1976,1,15,5,270.46157609375007
1976,1,15,6,270.2902550976563
1976,1,15,7,270.04522277343756
1976,1,15,8,269.65577830078126
1976,1,15,9,269.2858144335938
1976,1,15,10,269.7481514941407
1976,1,15,11,269.5383666503907
1976,1,15,12,269.21572088867197
1976,1,15,13,269.0643259570313
1976,1,15,14,268.84286134765637
1976,1,15,15,268.5841851660157
1976,1,15,16,268.41653814453133
1976,1,15,17,268.24242410156256
1976,1,15,18,268.1282156054688
1976,1,15,19,267.9625108593751
1976,1,15,20,267.85005283203134
1976,1,15,21,267.76447108398446
1976,1,15,22,268.18813563476573
1976,1,15,23,268.3920176953126
1976,1,16,0,268.54857987304695
1976,1,16,1,268.5613243261719
1976,1,16,2,268.5088347558595
1976,1,16,3,268.46392611328133
1976,1,16,4,268.42593576171885
1976,1,16,5,268.2486076171876
1976,1,16,6,268.26451099609386
1976,1,16,7,268.3443487597657
1976,1,16,8,268.59829913085946
1976,1,16,9,268.6552976953125
1976,1,16,10,268.2505472070313
1976,1,16,11,268.2106414941407
1976,1,16,12,268.33220701171876
1976,1,16,13,268.24411832031257
1976,1,16,14,268.3317935351563
1976,1,16,15,268.4348607226563
1976,1,16,16,268.61628458984376
1976,1,16,17,268.8545252929688
1976,1,16,18,269.18853340820317
1976,1,16,19,269.2850992675782
1976,1,16,20,269.65544269531256
1976,1,16,21,270.3727077734375
1976,1,16,22,271.4215860449219
1976,1,16,23,271.94415306640633
1976,1,17,0,272.12190679687507
1976,1,17,1,271.9591202539063
1976,1,17,2,271.83824158203134
1976,1,17,3,272.0762851367188
1976,1,17,4,272.31901915039066
1976,1,17,5,272.5447409570313
1976,1,17,6,272.8003430175782
1976,1,17,7,273.1031827539063
1976,1,17,8,273.3239049316407
1976,1,17,9,273.53350750000004
1976,1,17,10,273.6554552929688
1976,1,17,11,273.9033694628906
1976,1,17,12,274.02504767578125
1976,1,17,13,274.18881181640626
1976,1,17,14,274.02910320312503
1976,1,17,15,273.8345330957032
1976,1,17,16,273.8878530273438
1976,1,17,17,274.04648070312504
1976,1,17,18,274.00910132812504
1976,1,17,19,273.8990569726563
1976,1,17,20,273.88886562500005
1976,1,17,21,274.0157639648438
1976,1,17,22,273.3800801367188
1976,1,17,23,273.5090836718751
1976,1,18,0,273.5041962304688
1976,1,18,1,273.4012246875
1976,1,18,2,273.2419139648438
1976,1,18,3,273.23725854492193
1976,1,18,4,273.18898746093754
1976,1,18,5,273.0769347851563
1976,1,18,6,273.22569715820316
1976,1,18,7,273.21635115234375
1976,1,18,8,273.19950160156253
1976,1,18,9,273.27542199218755
1976,1,18,10,273.29946102539066
1976,1,18,11,273.32724158203126
1976,1,18,12,273.2456777539063
1976,1,18,13,273.10572894531253
1976,1,18,14,273.09578689453133
1976,1,18,15,272.87439013671883
1976,1,18,16,272.77893164062505
1976,1,18,17,272.94139880859376
1976,1,18,18,273.33270453125004
1976,1,18,19,273.65005540039067
1976,1,18,20,273.9935551953125
1976,1,18,21,274.254177109375
1976,1,18,22,275.33611261718755
1976,1,18,23,275.6663066796875
1976,1,19,0,275.87035117187503
1976,1,19,1,276.1520614257813
1976,1,19,2,276.13615621093754
1976,1,19,3,276.212673203125
1976,1,19,4,276.41274417968754
1976,1,19,5,276.5127139648438
1976,1,19,6,276.5219869335938
1976,1,19,7,276.46365626953127
1976,1,19,8,276.27593408203126
1976,1,19,9,276.1782965136719
1976,1,19,10,275.63760742187503
1976,1,19,11,275.45354546875
1976,1,19,12,275.39157157226566
1976,1,19,13,275.2331152734375
1976,1,19,14,274.98554576171875
1976,1,19,15,274.823080703125
1976,1,19,16,274.5997920703125
1976,1,19,17,274.1686039453125
1976,1,19,18,273.71199154296875
1976,1,19,19,273.35480586914065
1976,1,19,20,273.23999218750004
1976,1,19,21,273.51536638671877
1976,1,19,22,273.59337759765623
1976,1,19,23,273.77320177734373
1976,1,20,0,274.038653125
1976,1,20,1,274.0493328515625
1976,1,20,2,273.75325664062507
1976,1,20,3,273.399754140625
1976,1,20,4,273.16584394531253
1976,1,20,5,273.05289621093755
1976,1,20,6,272.9707109667969
1976,1,20,7,272.8426526757813
1976,1,20,8,272.69119962890625
1976,1,20,9,272.4122740527344
1976,1,20,10,271.9971903710938
1976,1,20,11,271.7861854882813
1976,1,20,12,271.5987764257813
1976,1,20,13,271.4084955078125
1976,1,20,14,271.4914611914063
1976,1,20,15,271.3590348242188
1976,1,20,16,271.25341143554687
1976,1,20,17,271.2202293554688
1976,1,20,18,271.2195443457031
1976,1,20,19,271.3603694628906
1976,1,20,20,271.4464993554688
1976,1,20,21,271.48644962890626
1976,1,20,22,271.46392953125
1976,1,20,23,271.5264051464844
1976,1,21,0,271.5783868554688
1976,1,21,1,271.7170424218751
1976,1,21,2,271.8261067382813
1976,1,21,3,271.9558706152344
1976,1,21,4,272.1527347070313
1976,1,21,5,272.364970078125
1976,1,21,6,272.55994119140627
1976,1,21,7,272.77806677734384
1976,1,21,8,273.11338699218754
1976,1,21,9,273.472364765625
1976,1,21,10,273.43160312500004
1976,1,21,11,273.45585643554693
1976,1,21,12,273.5378226367188
1976,1,21,13,273.8000592382813
1976,1,21,14,273.7425952832032
1976,1,21,15,273.7433382421875
1976,1,21,16,273.71097693359377
1976,1,21,17,273.74256359375
1976,1,21,18,273.88553984375005
1976,1,21,19,273.93380224609376
1976,1,21,20,274.05124940429687
1976,1,21,21,274.44797057617194
1976,1,21,22,273.9206198828125
1976,1,21,23,274.0254847167969
1976,1,22,0,273.8118341601563
1976,1,22,1,273.6519854492188
1976,1,22,2,273.66763425781255
1976,1,22,3,273.7861166992188
1976,1,22,4,273.75948384765627
1976,1,22,5,273.66670222656256
1976,1,22,6,273.75227931640626
1976,1,22,7,273.8171604980469
1976,1,22,8,273.76062657226566
1976,1,22,9,273.8896231542969
1976,1,22,10,274.049453828125
1976,1,22,11,273.9942846582032
1976,1,22,12,273.95047667968754
1976,1,22,13,274.1027968359375
1976,1,22,14,274.22650782226566
1976,1,22,15,274.3294965039062
1976,1,22,16,274.5029643457031
1976,1,22,17,274.5022696875
1976,1,22,18,274.4558675
1976,1,22,19,274.3628457421876
1976,1,22,20,274.1930945898438
1976,1,22,21,273.9639463476563
1976,1,22,22,273.22510381835946
1976,1,22,23,273.09779742187504
1976,1,23,0,273.15311546875
1976,1,23,1,273.07664578125
1976,1,23,2,273.04608865234377
1976,1,23,3,273.11385614257813
1976,1,23,4,273.10504166015625
1976,1,23,5,273.1132933105469
1976,1,23,6,273.1562247167969
1976,1,23,7,273.09169054687504
1976,1,23,8,273.11483125000007
1976,1,23,9,273.11261441406253
1976,1,23,10,272.10821156250006
1976,1,23,11,272.0192709667969
1976,1,23,12,272.04276826171883
1976,1,23,13,272.00784180664067
1976,1,23,14,271.9816302734376
1976,1,23,15,272.08844072265634
1976,1,23,16,272.11889424804696
1976,1,23,17,272.24608144531254
1976,1,23,18,272.43107730468756
1976,1,23,19,272.6079321191406
1976,1,23,20,272.8056077148438
1976,1,23,21,272.89725647460943
1976,1,23,22,272.1839169335938
1976,1,23,23,272.47055574218757
1976,1,24,0,272.9117666308594
1976,1,24,1,273.2379152148438
1976,1,24,2,273.46789980468753
1976,1,24,3,273.55521183593754
1976,1,24,4,273.6192215527344
1976,1,24,5,273.6221486132813
1976,1,24,6,273.5921554882813
1976,1,24,7,273.79069484375003
1976,1,24,8,274.4210117773438
1976,1,24,9,274.54277611328126
1976,1,24,10,274.1593522070313
1976,1,24,11,274.3150971289063
1976,1,24,12,274.40528597656254
1976,1,24,13,274.98623833984374
1976,1,24,14,275.1766726074219
1976,1,24,15,274.96694443359377
1976,1,24,16,275.09238083984377
1976,1,24,17,275.53969191406253
1976,1,24,18,275.7628035644531
1976,1,24,19,275.50100318359375
1976,1,24,20,274.97843490234374
1976,1,24,21,274.32208458984377
1976,1,24,22,274.1580890527344
1976,1,24,23,274.1737645605469
1976,1,25,0,274.06119617187505
1976,1,25,1,274.1395475
1976,1,25,2,274.13081248046876
1976,1,25,3,274.0803226367188
1976,1,25,4,273.98277572265624
1976,1,25,5,274.05774654296874
1976,1,25,6,273.7767709667969
1976,1,25,7,273.80798344726566
1976,1,25,8,274.01564817382814
1976,1,25,9,274.06561531250003
1976,1,25,10,274.2438006054688
1976,1,25,11,274.244319453125
1976,1,25,12,274.22695422851564
1976,1,25,13,274.16642959960933
1976,1,25,14,274.0274791796875
1976,1,25,15,274.0392933398437
1976,1,25,16,273.9792057910156
1976,1,25,17,273.9492684570313
1976,1,25,18,274.02421447265624
1976,1,25,19,274.1866979589844
1976,1,25,20,274.09663716796877
1976,1,25,21,273.92877643554687
1976,1,25,22,273.79920833984374
1976,1,25,23,273.57798497070314
1976,1,26,0,273.3437683203125
1976,1,26,1,273.1448792480469
1976,1,26,2,272.9603058789063
1976,1,26,3,272.64222527343753
1976,1,26,4,272.3967152929688
1976,1,26,5,272.2172765136719
1976,1,26,6,272.0468468359375
1976,1,26,7,271.92550832031253
1976,1,26,8,271.907305390625
1976,1,26,9,271.9757362695313
1976,1,26,10,272.3247903515625
1976,1,26,11,272.3308742578126
1976,1,26,12,272.3451089257813
1976,1,26,13,272.33998041015633
1976,1,26,14,272.2392435351563
1976,1,26,15,272.0741903417969
1976,1,26,16,271.8375943554688
1976,1,26,17,271.6709248632813
1976,1,26,18,271.61836289062506
1976,1,26,19,271.44279125
1976,1,26,20,271.24869128906255
1976,1,26,21,270.9680823242188
1976,1,26,22,271.10059890625007
1976,1,26,23,270.95934246093753
1976,1,27,0,270.6946419726563
1976,1,27,1,270.61202613281256
1976,1,27,2,270.4861630273438
1976,1,27,3,270.3158286621094
1976,1,27,4,270.35445558593756
1976,1,27,5,270.28055263671877
1976,1,27,6,270.36056453125
1976,1,27,7,270.37308330078133
1976,1,27,8,270.3888813085938
1976,1,27,9,270.3032592187501
1976,1,27,10,270.0146985351563
1976,1,27,11,270.02239754882817
1976,1,27,12,270.0418230078126
1976,1,27,13,269.8820317480469
1976,1,27,14,269.64434121093757
1976,1,27,15,269.45665035156253
1976,1,27,16,269.2587755859376
1976,1,27,17,269.03555486328133
1976,1,27,18,268.9034980664063
1976,1,27,19,268.84667261718755
1976,1,27,20,268.86728136718756
1976,1,27,21,268.70532695312505
1976,1,27,22,268.3352544433595
1976,1,27,23,268.3088698144532
1976,1,28,0,268.2078507910157
1976,1,28,1,268.2222485253907
1976,1,28,2,268.2032119140626
1976,1,28,3,268.11069576171883
1976,1,28,4,268.13248178710944
1976,1,28,5,268.3233417871094
1976,1,28,6,268.3105011718751
1976,1,28,7,268.37427812500005
1976,1,28,8,268.5964187304688
1976,1,28,9,268.5299528125001
1976,1,28,10,267.8627210742188
1976,1,28,11,267.9189645507813
1976,1,28,12,267.94647794921883
1976,1,28,13,268.0325245312501
1976,1,28,14,268.11841829101576
1976,1,28,15,268.277477607422
1976,1,28,16,268.4679263281251
1976,1,28,17,268.7003432421876
1976,1,28,18,268.8716846093751
1976,1,28,19,269.07306253906256
1976,1,28,20,269.36786379882824
1976,1,28,21,269.7457087304689
1976,1,28,22,270.2714986718751
1976,1,28,23,270.39934498046887
1976,1,29,0,270.5133311523438
1976,1,29,1,270.69179347656257
1976,1,29,2,270.8720647070313
1976,1,29,3,271.1206196972657
1976,1,29,4,271.09958042968753
1976,1,29,5,270.8977825390626
1976,1,29,6,270.6158301269532
1976,1,29,7,270.4149559960938
1976,1,29,8,270.2867075878907
1976,1,29,9,270.15900876953134
1976,1,29,10,269.6723811328126
1976,1,29,11,269.74434677734376
1976,1,29,12,269.52729987304696
1976,1,29,13,269.3557407031251
1976,1,29,14,269.4056625390626
1976,1,29,15,269.7422954589844
1976,1,29,16,269.77018740234377
1976,1,29,17,269.6509175585938
1976,1,29,18,269.63106873046877
1976,1,29,19,269.6291638183594
1976,1,29,20,269.68024916015634
1976,1,29,21,269.73188382812504
1976,1,29,22,269.61372134765634
1976,1,29,23,269.5075305664063
1976,1,30,0,269.55596255859376
1976,1,30,1,269.52077078125
1976,1,30,2,269.4686857910157
1976,1,30,3,269.409963828125
1976,1,30,4,269.3050187988282
1976,1,30,5,269.3413633398438
1976,1,30,6,269.31475125000003
1976,1,30,7,269.37323486328125
1976,1,30,8,269.3978357617188
1976,1,30,9,269.3938299023438
1976,1,30,10,269.0233273144531
1976,1,30,11,268.94779046875004
1976,1,30,12,268.7584185351563
1976,1,30,13,268.4854617578125
1976,1,30,14,268.4621909277344
1976,1,30,15,268.4255577539063
1976,1,30,16,268.4178215234375
1976,1,30,17,268.4892800683594
1976,1,30,18,268.59229213867195
1976,1,30,19,268.6771107617188
1976,1,30,20,268.8092394824219
1976,1,30,21,268.9325046191407
1976,1,30,22,268.7064532910157
1976,1,30,23,268.63975656250005
1976,1,31,0,268.54304525390626
1976,1,31,1,268.41542031250003
1976,1,31,2,268.19828982421876
1976,1,31,3,268.12125542968755
1976,1,31,4,268.0970564550782
1976,1,31,5,268.0808719140626
1976,1,31,6,268.0794054882813
1976,1,31,7,268.0829601757813
1976,1,31,8,268.07191166015633
1976,1,31,9,267.9474801367188
1976,1,31,10,267.4990978222657
1976,1,31,11,267.58014410156255
1976,1,31,12,267.7128964746094
1976,1,31,13,267.9405451171875
1976,1,31,14,268.24752781250004
1976,1,31,15,268.4840765625001
1976,1,31,16,268.4975162402344
1976,1,31,17,268.70938261718754
1976,1,31,18,268.9959321289063
1976,1,31,19,269.26499183593756
1976,1,31,20,269.5640205664063
1976,1,31,21,269.6252581738282
1976,1,31,22,270.087796953125
1976,1,31,23,270.1300366210938
1976,2,1,0,269.98930036132816
1976,2,1,1,269.80358767578133
1976,2,1,2,269.7080579687501
1976,2,1,3,269.7074791992188
1976,2,1,4,269.7503836132813
1976,2,1,5,269.6982368750001
1976,2,1,6,269.6206771484376
1976,2,1,7,269.57511512695316
1976,2,1,8,269.7277577148438
1976,2,1,9,269.73039054687507
1976,2,1,10,269.47522580078135
1976,2,1,11,269.5692926855469
1976,2,1,12,269.5769138867188
1976,2,1,13,269.5058541699219
1976,2,1,14,269.43575687500004
1976,2,1,15,269.37854841796883
1976,2,1,16,269.4153333105469
1976,2,1,17,269.4408618945313
1976,2,1,18,269.39074472656256
1976,2,1,19,269.39649352539067
1976,2,1,20,269.2365298242188
1976,2,1,21,269.2849478613282
1976,2,1,22,268.6451597558594
1976,2,1,23,268.7388786816407
1976,2,2,0,268.7674221093751
1976,2,2,1,268.74149533203126
1976,2,2,2,268.83682751953125
1976,2,2,3,268.9269388671875
1976,2,2,4,268.89805498046877
1976,2,2,5,268.93620554687504
1976,2,2,6,268.7941753320313
1976,2,2,7,268.6976434179688
1976,2,2,8,268.75906996093755
1976,2,2,9,268.6206794140625
1976,2,2,10,269.0688090136719
1976,2,2,11,269.00224824218753
1976,2,2,12,268.7594811914063
1976,2,2,13,268.5038337304688
1976,2,2,14,268.22458472656257
1976,2,2,15,267.83768201171875
1976,2,2,16,267.38504187500007
1976,2,2,17,266.8113594042969
1976,2,2,18,266.2371996289063
1976,2,2,19,265.7408583984376
1976,2,2,20,265.25059589843755
1976,2,2,21,264.7945666992188
1976,2,2,22,265.35671921875
1976,2,2,23,265.20620083007816
1976,2,3,0,265.1255125390625
1976,2,3,1,265.0479593554688
1976,2,3,2,264.98558187500004
1976,2,3,3,265.0279693164063
1976,2,3,4,265.09257125000005
1976,2,3,5,265.14589816406254
1976,2,3,6,265.23226355468756
1976,2,3,7,265.36324620117193
1976,2,3,8,265.54437188476567
1976,2,3,9,265.6994293554688
1976,2,3,10,266.5431469531251
1976,2,3,11,266.72058984375
1976,2,3,12,266.9162942382813
1976,2,3,13,267.1001192773438
1976,2,3,14,267.1206250878907
1976,2,3,15,267.2247446289063
1976,2,3,16,267.4086634667969
1976,2,3,17,267.4733848046875
1976,2,3,18,267.4290072070313
1976,2,3,19,267.2249713964844
1976,2,3,20,267.11188382812503
1976,2,3,21,267.0390301562501
1976,2,3,22,266.75137875976566
1976,2,3,23,266.7436312695313
1976,2,4,0,266.74082638671877
1976,2,4,1,266.91263613281257
1976,2,4,2,267.0703698339844
1976,2,4,3,267.27676021484376
1976,2,4,4,267.51029833984376
1976,2,4,5,267.8199353710938
1976,2,4,6,268.19771742187504
1976,2,4,7,268.5850880664063
1976,2,4,8,269.2589795898438
