year,month,day,hour,t2m
1968,1,3,20,264.60468527343755
1968,1,3,21,264.84577509765626
1968,1,3,22,264.16576843750005
1968,1,3,23,263.894419609375
1968,1,4,0,263.9675931640625
1968,1,4,1,263.9733653027344
1968,1,4,2,261.72359285156256
1968,1,4,3,261.50997681640627
1968,1,4,4,260.70567265625
1968,1,4,5,258.92533859375
1968,1,4,6,259.19816296875
1968,1,4,7,258.6928088696289
1968,1,4,8,256.8337378808594
1968,1,4,9,256.34756387695313
1968,1,4,10,255.7890887792969
1968,1,4,11,255.8952868383789
1968,1,4,12,256.0429979711914
1968,1,4,13,256.36616409179686
1968,1,4,14,256.0541306176758
1968,1,4,15,256.18762005371093
1968,1,4,16,256.5144348828125
1968,1,4,17,257.7070499023437
1968,1,4,18,257.591192265625
1968,1,4,19,257.7817537109375
1968,1,4,20,260.24734397460935
1968,1,4,21,260.87709236328124
1968,1,4,22,260.61135953125
1968,1,4,23,261.02791560546876
1968,1,5,0,261.13717232421874
1968,1,5,1,260.86543999023434
1968,1,5,2,259.729420625
1968,1,5,3,259.62628458984375
1968,1,5,4,260.0032938671875
1968,1,5,5,261.3678351171875
1968,1,5,6,261.45649592773435
1968,1,5,7,261.66902344726566
1968,1,5,8,262.51386759765626
1968,1,5,9,262.71942646484376
1968,1,5,10,263.339730234375
1968,1,5,11,263.71865525390626
1968,1,5,12,263.76707923828127
1968,1,5,13,263.72957964843755
1968,1,5,14,262.8605328027344
1968,1,5,15,262.84405496093746
1968,1,5,16,263.1637764941406
1968,1,5,17,262.866324765625
1968,1,5,18,262.9427645605469
1968,1,5,19,263.14460701171873
1968,1,5,20,264.0895868554688
1968,1,5,21,264.1456269921875
1968,1,5,22,264.110379296875
1968,1,5,23,263.6995542578125
1968,1,6,0,263.34984787109374
1968,1,6,1,262.75279113281255
1968,1,6,2,262.07424539062504
1968,1,6,3,261.7832376953125
1968,1,6,4,262.69106400390626
1968,1,6,5,261.8755184472656
1968,1,6,6,262.24104471679686
1968,1,6,7,262.4025980761719
1968,1,6,8,262.625696875
1968,1,6,9,262.73159548828124
1968,1,6,10,263.7528488769531
1968,1,6,11,263.89981421875
1968,1,6,12,264.258097421875
1968,1,6,13,264.4452219628906
1968,1,6,14,263.8684052246094
1968,1,6,15,263.03969814453126
1968,1,6,16,262.86136113281253
1968,1,6,17,263.60056391601563
1968,1,6,18,263.44857203125
1968,1,6,19,263.2606386328125
1968,1,6,20,264.1374929296875
1968,1,6,21,264.28341630859376
1968,1,6,22,263.41210129882813
1968,1,6,23,263.20797390625
1968,1,7,0,263.6189493554687
1968,1,7,1,263.5788062890625
1968,1,7,2,263.6707219238281
1968,1,7,3,263.936215
1968,1,7,4,264.277825078125
1968,1,7,5,264.42828498046873
1968,1,7,6,264.2224631445313
1968,1,7,7,264.3898794726562
1968,1,7,8,264.895589375
1968,1,7,9,264.96120048828124
1968,1,7,10,265.7112199414063
1968,1,7,11,265.50271888671875
1968,1,7,12,265.31459936523436
1968,1,7,13,265.40432126953124
1968,1,7,14,265.0409426367188
1968,1,7,15,264.639030546875
1968,1,7,16,264.17193212890623
1968,1,7,17,264.0352533300781
1968,1,7,18,264.1958174414063
1968,1,7,19,263.9188576464844
1968,1,7,20,263.1256869824219
1968,1,7,21,262.7220479296875
1968,1,7,22,262.5169353125
1968,1,7,23,262.2862316992188
1968,1,8,0,261.61403541015625
1968,1,8,1,261.5804710351563
1968,1,8,2,260.6598943359375
1968,1,8,3,260.95139734375
1968,1,8,4,260.8155566210938
1968,1,8,5,259.69012287109376
1968,1,8,6,260.2648570214844
1968,1,8,7,259.81963796875
1968,1,8,8,258.6060082421875
1968,1,8,9,258.6748969140625
1968,1,8,10,258.36028578125
1968,1,8,11,257.67405279052736
1968,1,8,12,257.3460852368164
1968,1,8,13,257.43189133056643
1968,1,8,14,256.5349610180664
1968,1,8,15,256.2256849438477
1968,1,8,16,256.21877095458984
1968,1,8,17,255.94125934570314
1968,1,8,18,256.0505389819336
1968,1,8,19,256.1111545678711
1968,1,8,20,255.8176210083008
1968,1,8,21,256.5841438110351
1968,1,8,22,257.53060251953127
1968,1,8,23,258.10240990234377
1968,1,9,0,258.0137521484375
1968,1,9,1,258.13389297851563
1968,1,9,2,256.2996665795898
1968,1,9,3,257.0255784375
1968,1,9,4,257.1249326953125
1968,1,9,5,255.59646187500002
1968,1,9,6,255.0297887597656
1968,1,9,7,255.05980195068358
1968,1,9,8,254.01879556396486
1968,1,9,9,254.70769620117187
1968,1,9,10,252.98565742187498
1968,1,9,11,253.13880217041014
1968,1,9,12,253.30006265869142
1968,1,9,13,252.95834797119142
1968,1,9,14,254.05882009521483
1968,1,9,15,253.4320805078125
1968,1,9,16,253.11871005615234
1968,1,9,17,252.9159208618164
1968,1,9,18,252.93238818359376
1968,1,9,19,253.18630764648435
1968,1,9,20,254.36200818359373
1968,1,9,21,254.47592654296872
1968,1,9,22,256.6305961791992
1968,1,9,23,257.0615432128906
1968,1,10,0,257.0779857177734
1968,1,10,1,256.7899430957031
1968,1,10,2,256.9457946337891
1968,1,10,3,256.09825721679687
1968,1,10,4,255.70688048828123
1968,1,10,5,255.76179034423828
1968,1,10,6,255.56903340820313
1968,1,10,7,255.72586693359375
1968,1,10,8,256.26201643554685
1968,1,10,9,256.11967741210935
1968,1,10,10,255.4645926611328
1968,1,10,11,254.74891175292967
1968,1,10,12,254.64193686523438
1968,1,10,13,254.19524708984378
1968,1,10,14,253.0855067919922
1968,1,10,15,254.73890117675782
1968,1,10,16,254.94689931152345
1968,1,10,17,254.23429360351562
1968,1,10,18,253.7749113623047
1968,1,10,19,253.1835135107422
1968,1,10,20,252.84917502441408
1968,1,10,21,252.81274152343752
1968,1,10,22,252.47034341796876
1968,1,10,23,252.19550286132812
1968,1,11,0,252.01876436035155
1968,1,11,1,252.31388028808595
1968,1,11,2,250.94540776367188
1968,1,11,3,251.05144975585938
1968,1,11,4,250.87068607421875
1968,1,11,5,251.3527451513672
1968,1,11,6,251.2400771435547
1968,1,11,7,251.25359603027343
1968,1,11,8,250.1789999267578
1968,1,11,9,249.73488421875
1968,1,11,10,249.2860049511719
1968,1,11,11,249.38789287597658
1968,1,11,12,249.05591309570315
1968,1,11,13,249.2670608984375
1968,1,11,14,248.22620687988282
1968,1,11,15,248.04428891601563
1968,1,11,16,247.93198688964844
1968,1,11,17,248.05826312988282
1968,1,11,18,247.78419478027345
1968,1,11,19,247.5522372558594
1968,1,11,20,247.20903137695313
1968,1,11,21,248.76605970703125
1968,1,11,22,246.18349680664065
1968,1,11,23,246.13554067871095
1968,1,12,0,245.87201571289063
1968,1,12,1,245.53022799804688
1968,1,12,2,244.1521734375
1968,1,12,3,245.51107055175783
1968,1,12,4,245.32172809082033
1968,1,12,5,243.8021740283203
1968,1,12,6,243.79836501953125
1968,1,12,7,243.59846239257814
1968,1,12,8,242.45344222656252
1968,1,12,9,242.36095767089844
1968,1,12,10,240.1690124560547
1968,1,12,11,240.20468030273437
1968,1,12,12,240.20898031738284
1968,1,12,13,240.20626531738284
1968,1,12,14,239.22999188476564
1968,1,12,15,240.86368653808594
1968,1,12,16,239.23885422851563
1968,1,12,17,239.2450509667969
1968,1,12,18,239.45095224609375
1968,1,12,19,239.5518864453125
1968,1,12,20,240.56402433593752
1968,1,12,21,240.41653849609378
1968,1,12,22,239.46043166503907
1968,1,12,23,239.47341389648437
1968,1,13,0,239.28725877441408
1968,1,13,1,239.16564226074217
1968,1,13,2,239.2986196337891
1968,1,13,3,238.47091825683594
1968,1,13,4,238.37954546875002
1968,1,13,5,238.6866058642578
1968,1,13,6,238.9603714746094
1968,1,13,7,239.31862813964847
1968,1,13,8,240.10597577636722
1968,1,13,9,240.24296592285157
1968,1,13,10,238.90365762207034
1968,1,13,11,239.03394899414064
1968,1,13,12,239.03328040039065
1968,1,13,13,239.10493466796876
1968,1,13,14,237.3768958203125
1968,1,13,15,237.35366493652344
1968,1,13,16,237.670566171875
1968,1,13,17,237.31131738281252
1968,1,13,18,238.0337315966797
1968,1,13,19,238.35544153808596
1968,1,13,20,238.2117826416016
1968,1,13,21,238.14370001953128
1968,1,13,22,238.57554439453128
1968,1,13,23,238.78813481445314
1968,1,14,0,238.8084057373047
1968,1,14,1,238.74491275878907
1968,1,14,2,236.51725437500002
1968,1,14,3,236.94870465820313
1968,1,14,4,236.70988799316407
1968,1,14,5,237.23834780273438
1968,1,14,6,237.3055711669922
1968,1,14,7,237.67331702148437
1968,1,14,8,238.40990051757814
1968,1,14,9,237.96290002441407
1968,1,14,10,236.98781188964844
1968,1,14,11,237.1667398681641
1968,1,14,12,237.2947250732422
1968,1,14,13,237.58234865722656
1968,1,14,14,237.33540028320311
1968,1,14,15,237.57357817871093
1968,1,14,16,237.56451830078126
1968,1,14,17,237.22572919921873
1968,1,14,18,237.20817788085938
1968,1,14,19,237.16918664550784
1968,1,14,20,239.54615811523436
1968,1,14,21,239.58843560058594
1968,1,14,22,240.16691466796874
1968,1,14,23,240.41175365722657
1968,1,15,0,241.13037682617187
1968,1,15,1,241.12130604492188
1968,1,15,2,239.60060912109375
1968,1,15,3,239.42781767578123
1968,1,15,4,239.196465625
1968,1,15,5,237.53991404785157
1968,1,15,6,237.65740669921877
1968,1,15,7,237.97743095703126
1968,1,15,8,238.10482100097659
1968,1,15,9,238.4973191357422
1968,1,15,10,236.18670877929688
1968,1,15,11,236.05147603027345
1968,1,15,12,236.0587626220703
1968,1,15,13,236.33898147949216
1968,1,15,14,236.45836518066406
1968,1,15,15,236.22246726562497
1968,1,15,16,235.81111552734373
1968,1,15,17,235.72744461425782
1968,1,15,18,235.53483393554686
1968,1,15,19,235.42893391113282
1968,1,15,20,235.7985654443359
1968,1,15,21,235.7120633544922
1968,1,15,22,236.7692124609375
1968,1,15,23,236.69057584472657
1968,1,16,0,237.02501802246093
1968,1,16,1,236.5113190576172
1968,1,16,2,235.2726108251953
1968,1,16,3,235.4117312841797
1968,1,16,4,235.74393427734375
1968,1,16,5,237.20549062499998
1968,1,16,6,236.27599486328126
1968,1,16,7,235.5091689453125
1968,1,16,8,237.15177359863281
1968,1,16,9,237.06771725097659
1968,1,16,10,237.57200675292967
1968,1,16,11,237.51526333984376
1968,1,16,12,237.85113645019533
1968,1,16,13,238.36630610351563
1968,1,16,14,239.35943030273435
1968,1,16,15,239.72518408691406
1968,1,16,16,239.64147854492188
1968,1,16,17,239.93690523437502
1968,1,16,18,240.07321521484374
1968,1,16,19,240.84040787597655
1968,1,16,20,241.52023651367188
1968,1,16,21,241.44350184570314
1968,1,16,22,242.40245815429688
1968,1,16,23,242.50273346679688
1968,1,17,0,243.0475337988281
1968,1,17,1,243.38161296386718
1968,1,17,2,244.03140324707033
1968,1,17,3,243.95245184082032
1968,1,17,4,244.3173415136719
1968,1,17,5,243.89012828125
1968,1,17,6,244.10161920898437
1968,1,17,7,244.08353704589845
1968,1,17,8,243.00276768066408
1968,1,17,9,242.90727985839843
1968,1,17,10,241.2089204345703
1968,1,17,11,241.2459767626953
1968,1,17,12,241.2166560058594
1968,1,17,13,241.06083761718747
1968,1,17,14,241.07940072265623
1968,1,17,15,242.00126866210937
1968,1,17,16,241.7836850048828
1968,1,17,17,240.83504703124999
1968,1,17,18,241.20415787109374
1968,1,17,19,241.10804596191406
1968,1,17,20,241.85741671386717
1968,1,17,21,241.77865208007813
1968,1,17,22,240.82521484375
1968,1,17,23,240.65783434570312
1968,1,18,0,240.69891341308593
1968,1,18,1,240.89192721191404
1968,1,18,2,239.77963184082031
1968,1,18,3,241.14012646972657
1968,1,18,4,240.4001715917969
1968,1,18,5,241.0057742236328
1968,1,18,6,241.02917577148438
1968,1,18,7,240.97974106445312
1968,1,18,8,239.84501634765624
1968,1,18,9,239.92725888671873
1968,1,18,10,239.95634999023437
1968,1,18,11,239.97271614257812
1968,1,18,12,238.86703086914062
1968,1,18,13,238.82892366699218
1968,1,18,14,239.0149619921875
1968,1,18,15,238.9777026611328
1968,1,18,16,238.89868871582033
1968,1,18,17,239.03929231933594
1968,1,18,18,238.95247314941406
1968,1,18,19,239.04525905273437
1968,1,18,20,240.07492376464845
1968,1,18,21,240.03276026367186
1968,1,18,22,240.5114989892578
1968,1,18,23,240.67362291015624
1968,1,19,0,240.5826315673828
1968,1,19,1,240.72958998046875
1968,1,19,2,240.445206328125
1968,1,19,3,240.5422600341797
1968,1,19,4,240.80918541992187
1968,1,19,5,240.24717763671876
1968,1,19,6,240.07716906738278
1968,1,19,7,240.16517537109374
1968,1,19,8,240.02027252929688
1968,1,19,9,240.04837562011718
1968,1,19,10,240.6930487548828
1968,1,19,11,240.63635106933592
1968,1,19,12,240.68107116699218
1968,1,19,13,240.65001350097657
1968,1,19,14,240.7315957519531
1968,1,19,15,240.52039474121094
1968,1,19,16,240.52394343261716
1968,1,19,17,239.44829066406248
1968,1,19,18,239.96972431152344
1968,1,19,19,239.89988295410157
1968,1,19,20,239.98450579589843
1968,1,19,21,240.00290079101563
1968,1,19,22,241.8513137158203
1968,1,19,23,242.0811202441406
1968,1,20,0,242.46438520507812
1968,1,20,1,242.6944755908203
1968,1,20,2,242.39164720214842
1968,1,20,3,242.90855007324217
1968,1,20,4,243.1177488671875
1968,1,20,5,243.1910769628906
1968,1,20,6,243.19558632324217
1968,1,20,7,243.5713051318359
1968,1,20,8,243.9050509814453
1968,1,20,9,244.07997108886718
1968,1,20,10,244.1549931298828
1968,1,20,11,244.4459435644531
1968,1,20,12,244.30730894042966
1968,1,20,13,243.95005540527342
1968,1,20,14,243.5385815234375
1968,1,20,15,243.93054073730465
1968,1,20,16,244.15620218261716
1968,1,20,17,243.46612609374998
1968,1,20,18,243.44084745605466
1968,1,20,19,243.42252617187498
1968,1,20,20,244.17263994628902
1968,1,20,21,244.7991304736328
1968,1,20,22,244.5584244970703
1968,1,20,23,244.61300183105465
1968,1,21,0,244.96457385742187
1968,1,21,1,245.22946592285155
1968,1,21,2,244.0968696972656
1968,1,21,3,244.23549414550777
1968,1,21,4,244.3834557861328
1968,1,21,5,242.66945246582029
1968,1,21,6,245.51575811035153
1968,1,21,7,244.53545133300779
1968,1,21,8,243.77780420410153
1968,1,21,9,243.8799296923828
1968,1,21,10,245.83939894531247
1968,1,21,11,245.64160036621092
1968,1,21,12,245.5741311767578
1968,1,21,13,245.5702189550781
1968,1,21,14,245.41573079101562
1968,1,21,15,246.04687520996092
1968,1,21,16,246.01869835937498
1968,1,21,17,245.56731615722654
1968,1,21,18,245.17232257324218
1968,1,21,19,245.09792501953123
1968,1,21,20,243.69443998046873
1968,1,21,21,244.70913418945312
1968,1,21,22,245.64640939453122
1968,1,21,23,245.06941311523437
1968,1,22,0,244.64530435058592
1968,1,22,1,244.49321049804686
1968,1,22,2,244.34397507324218
1968,1,22,3,247.30808391601562
1968,1,22,4,247.29155595703125
1968,1,22,5,248.31168142578125
1968,1,22,6,248.6606584423828
1968,1,22,7,248.73218911621095
1968,1,22,8,250.85630366210938
1968,1,22,9,253.48391061523438
1968,1,22,10,252.82669483886718
1968,1,22,11,252.7081321044922
1968,1,22,12,252.65034587890625
1968,1,22,13,252.87112260742185
1968,1,22,14,252.89760108398437
1968,1,22,15,253.80201455078125
1968,1,22,16,253.64344145996094
1968,1,22,17,256.02954971679685
1968,1,22,18,254.59594393554687
1968,1,22,19,254.8040450683594
1968,1,22,20,256.34668044921875
1968,1,22,21,256.0531495288086
1968,1,22,22,258.1348370092773
1968,1,22,23,258.943104140625
1968,1,23,0,259.11687740234373
1968,1,23,1,259.89721423828126
1968,1,23,2,260.98089111328125
1968,1,23,3,261.4788366992188
1968,1,23,4,262.0773489257813
1968,1,23,5,262.38504635742186
1968,1,23,6,262.67244076171875
1968,1,23,7,263.22019673828123
1968,1,23,8,263.239105859375
1968,1,23,9,263.32278216796874
1968,1,23,10,264.03402398437504
1968,1,23,11,264.2552357421875
1968,1,23,12,264.59994772460936
1968,1,23,13,264.0506351953125
1968,1,23,14,262.35144841796875
1968,1,23,15,263.0801207617188
1968,1,23,16,263.16240767578125
1968,1,23,17,260.9945009765625
1968,1,23,18,260.389148515625
1968,1,23,19,259.8497858203125
1968,1,23,20,258.6171984375
1968,1,23,21,256.9680248828125
1968,1,23,22,255.2467069213867
1968,1,23,23,256.1638758325195
1968,1,24,0,254.30219452636717
1968,1,24,1,254.04937099121094
1968,1,24,2,253.74917221191407
1968,1,24,3,253.515172734375
1968,1,24,4,253.60374032714844
1968,1,24,5,252.75161250976564
1968,1,24,6,253.26120876464844
1968,1,24,7,253.56913399902345
1968,1,24,8,252.15955312011718
1968,1,24,9,252.47392785644533
1968,1,24,10,248.7333158935547
1968,1,24,11,248.80855601562502
1968,1,24,12,248.48265141601564
1968,1,24,13,248.04188838867188
1968,1,24,14,247.99906201171873
1968,1,24,15,247.39558944335937
1968,1,24,16,247.07680587890627
1968,1,24,17,248.5799747509766
1968,1,24,18,249.1848184423828
1968,1,24,19,249.1844401953125
1968,1,24,20,250.7824808105469
1968,1,24,21,250.33878776855468
1968,1,24,22,251.37467783691406
1968,1,24,23,250.97381668457032
1968,1,25,0,252.0533696826172
1968,1,25,1,252.2451681201172
1968,1,25,2,250.7480472900391
1968,1,25,3,247.5376067041016
1968,1,25,4,246.49092281250003
1968,1,25,5,245.71455428222657
1968,1,25,6,244.81079827148437
1968,1,25,7,243.88956442871094
1968,1,25,8,243.66549852539063
1968,1,25,9,243.62375833984376
1968,1,25,10,245.99070803222656
1968,1,25,11,246.36980941894532
1968,1,25,12,246.47012055175782
1968,1,25,13,247.69805309570313
1968,1,25,14,250.36429239257814
1968,1,25,15,251.41841332519533
1968,1,25,16,252.2629283642578
1968,1,25,17,253.42931002441406
1968,1,25,18,253.64531792968748
1968,1,25,19,253.9929959814453
1968,1,25,20,256.5729528417969
1968,1,25,21,257.25426984374997
1968,1,25,22,258.2989175488281
1968,1,25,23,258.63642484375
1968,1,26,0,258.83860380859375
1968,1,26,1,259.44954189453125
1968,1,26,2,260.23369545898436
1968,1,26,3,260.64336479492187
1968,1,26,4,261.0178947851562
1968,1,26,5,261.6464503125
1968,1,26,6,262.0295344726563
1968,1,26,7,262.21919046874996
1968,1,26,8,262.5136447167969
1968,1,26,9,262.70304338867186
1968,1,26,10,263.8535817285156
1968,1,26,11,263.59703908203124
1968,1,26,12,263.34074828125
1968,1,26,13,263.070735546875
1968,1,26,14,262.694519609375
1968,1,26,15,262.8294569238281
1968,1,26,16,262.93227287109374
1968,1,26,17,263.0914430371094
1968,1,26,18,263.10198317382816
1968,1,26,19,263.06641689453124
1968,1,26,20,263.73871884765623
1968,1,26,21,263.61624763671875
1968,1,26,22,264.78757537109374
1968,1,26,23,264.7651040917969
1968,1,27,0,264.68251220703127
1968,1,27,1,264.6656256054688
1968,1,27,2,264.4955332128906
1968,1,27,3,264.0529108398438
1968,1,27,4,263.85631556640624
1968,1,27,5,263.92758430664065
1968,1,27,6,263.9193848828125
1968,1,27,7,263.75507568359376
1968,1,27,8,264.313692109375
1968,1,27,9,264.643108828125
1968,1,27,10,264.6177320703125
1968,1,27,11,265.3924856640625
1968,1,27,12,265.77237915039063
1968,1,27,13,266.27755265625
1968,1,27,14,266.46598004882816
1968,1,27,15,266.6880901171875
1968,1,27,16,266.861588359375
1968,1,27,17,267.15048658203125
1968,1,27,18,267.42868071289064
1968,1,27,19,267.7845182714844
1968,1,27,20,269.19881687500003
1968,1,27,21,269.54966058593754
1968,1,27,22,269.34724380859376
1968,1,27,23,269.40979776367186
1968,1,28,0,269.3452083789063
1968,1,28,1,269.21463482421876
1968,1,28,2,267.5563791699219
1968,1,28,3,267.6708379589844
1968,1,28,4,267.91208011718754
1968,1,28,5,267.49225916015627
1968,1,28,6,267.595856640625
1968,1,28,7,267.41713228515624
1968,1,28,8,266.583409921875
1968,1,28,9,266.2502458398438
1968,1,28,10,265.75381557617186
1968,1,28,11,265.50267691406253
1968,1,28,12,264.8286644238281
1968,1,28,13,264.5344234667969
1968,1,28,14,263.4989301855469
1968,1,28,15,262.02738939453127
1968,1,28,16,261.5537724609375
1968,1,28,17,260.2225879589844
1968,1,28,18,259.6603111694336
1968,1,28,19,259.25386297119144
1968,1,28,20,259.87082043945315
1968,1,28,21,260.22336484130864
1968,1,28,22,261.05816025390624
1968,1,28,23,261.28570490234375
1968,1,29,0,261.90782576171875
1968,1,29,1,261.85560737304684
1968,1,29,2,260.85866656250005
1968,1,29,3,261.12114680664064
1968,1,29,4,261.2844774023438
1968,1,29,5,262.0689584570312
1968,1,29,6,262.1149094921875
1968,1,29,7,262.2158317578125
1968,1,29,8,263.6218242675781
1968,1,29,9,264.2481989355469
1968,1,29,10,265.15347775390626
1968,1,29,11,265.20282759765627
1968,1,29,12,265.3552056640625
1968,1,29,13,265.9653067773438
1968,1,29,14,266.1759120898438
1968,1,29,15,266.1346212402344
1968,1,29,16,266.02525839843753
1968,1,29,17,263.84783862304687
1968,1,29,18,264.05073453125004
1968,1,29,19,263.7782426074219
1968,1,29,20,263.0846211132813
1968,1,29,21,262.9987128515625
1968,1,29,22,262.4404200976563
1968,1,29,23,261.73043047851564
1968,1,30,0,260.9450123046875
1968,1,30,1,260.30183875
1968,1,30,2,255.95055758789064
1968,1,30,3,255.20369767578126
1968,1,30,4,254.6896442138672
1968,1,30,5,253.1209195947266
1968,1,30,6,252.8693206689453
1968,1,30,7,252.64515646972657
1968,1,30,8,251.52369692871093
1968,1,30,9,250.71894612304686
1968,1,30,10,249.6895972265625
1968,1,30,11,249.42158930664064
1968,1,30,12,249.25154443847657
1968,1,30,13,248.7729983544922
1968,1,30,14,247.39456130371093
1968,1,30,15,247.50605216796873
1968,1,30,16,246.9375624267578
1968,1,30,17,245.69777727539065
1968,1,30,18,244.5884765283203
1968,1,30,19,243.76411525390625
1968,1,30,20,245.32800680175782
1968,1,30,21,249.6525520703125
1968,1,30,22,246.38712229003906
1968,1,30,23,246.14856969238284
1968,1,31,0,246.0196759423828
1968,1,31,1,246.04518060546877
1968,1,31,2,246.06381708007814
1968,1,31,3,246.4850551904297
1968,1,31,4,246.4483559667969
1968,1,31,5,244.22677142089844
1968,1,31,6,244.62250201660157
1968,1,31,7,245.21789860839846
1968,1,31,8,244.53791704101565
1968,1,31,9,244.6524435107422
1968,1,31,10,242.9498951416016
1968,1,31,11,241.9210155029297
1968,1,31,12,241.17441358398438
1968,1,31,13,240.49887904785155
1968,1,31,14,239.97984286132814
1968,1,31,15,239.43891872558595
1968,1,31,16,239.030450078125
1968,1,31,17,238.26344178222658
1968,1,31,18,237.82497845703125
1968,1,31,19,237.99671302734376
1968,1,31,20,238.8178539355469
1968,1,31,21,239.1995396533203
1968,1,31,22,240.7613396533203
1968,1,31,23,240.75214911621094
1968,2,1,0,240.7847079638672
1968,2,1,1,240.73103033691407
1968,2,1,2,238.21722193359378
1968,2,1,3,238.28606140625
1968,2,1,4,238.53233649414062
1968,2,1,5,237.31242295410158
1968,2,1,6,237.45298166503906
1968,2,1,7,237.60050818847657
1968,2,1,8,237.31837826171878
1968,2,1,9,237.43102424316407
1968,2,1,10,236.30292433593752
1968,2,1,11,236.3036821484375
1968,2,1,12,235.04158072265625
1968,2,1,13,235.08875884277347
1968,2,1,14,235.62254926269532
1968,2,1,15,235.70757094726565
1968,2,1,16,235.74922219238283
1968,2,1,17,235.6933924951172
1968,2,1,18,235.75052035644532
1968,2,1,19,235.8361333154297
1968,2,1,20,238.48047616699222
1968,2,1,21,238.6467046777344
1968,2,1,22,239.88430092285157
1968,2,1,23,239.8955767480469
1968,2,2,0,239.96070402832035
1968,2,2,1,239.80710904785158
1968,2,2,2,237.51361829589845
1968,2,2,3,236.9675813671875
1968,2,2,4,237.03497391113282
1968,2,2,5,234.567719296875
1968,2,2,6,234.63675490234377
1968,2,2,7,234.70411688476565
1968,2,2,8,236.25617435058595
1968,2,2,9,236.50610837402343
1968,2,2,10,234.3768835595703
1968,2,2,11,234.61365583984377
1968,2,2,12,234.87635792968752
1968,2,2,13,235.07503715820314
1968,2,2,14,235.1799053076172
1968,2,2,15,235.55083603027344
1968,2,2,16,235.88014687988283
1968,2,2,17,235.237842421875
1968,2,2,18,235.21155225097658
1968,2,2,19,235.19548306640627
1968,2,2,20,237.81245208496094
1968,2,2,21,238.83254537109377
1968,2,2,22,239.91558850585938
1968,2,2,23,241.11046287109377
1968,2,3,0,241.53268431640626
1968,2,3,1,241.3450419482422
1968,2,3,2,238.84490316894534
1968,2,3,3,237.6944356152344
1968,2,3,4,237.51590623535157
1968,2,3,5,236.1151481201172
1968,2,3,6,237.75426352050783
1968,2,3,7,237.861440625
1968,2,3,8,236.3037465185547
1968,2,3,9,236.80006710937502
1968,2,3,10,235.18434161621096
1968,2,3,11,235.26244840332032
1968,2,3,12,235.34365859863283
1968,2,3,13,235.45912784179689
1968,2,3,14,235.0099818603516
1968,2,3,15,234.9751588330078
1968,2,3,16,234.87046020996095
1968,2,3,17,236.9831130517578
1968,2,3,18,236.93880661621094
1968,2,3,19,237.164907265625
1968,2,3,20,239.61254517089844
1968,2,3,21,240.1937630810547
1968,2,3,22,241.77583715332034
1968,2,3,23,241.67432277832032
1968,2,4,0,241.51954645507814
1968,2,4,1,241.29989718750002
1968,2,4,2,239.105628125
1968,2,4,3,238.69148455566406
1968,2,4,4,238.3767915917969
1968,2,4,5,236.9633284667969
1968,2,4,6,236.4110980761719
1968,2,4,7,235.7471894873047
1968,2,4,8,234.12749291503906
1968,2,4,9,233.59557973144533
