year,month,day,hour,t2m
2006,1,15,5,277.6551482910156
2006,1,15,6,277.2389489160156
2006,1,15,7,277.0787905078125
2006,1,15,8,277.1448691894532
2006,1,15,9,276.00586082031253
2006,1,15,10,275.7972361035156
2006,1,15,11,275.62227023437504
2006,1,15,12,275.73316041015624
2006,1,15,13,275.0703899023438
2006,1,15,14,275.2980432128906
2006,1,15,15,275.27338775390626
2006,1,15,16,276.881223671875
2006,1,15,17,278.47416703125003
2006,1,15,18,279.81138587890626
2006,1,15,19,280.5664016503906
2006,1,15,20,280.94834983398437
2006,1,15,21,282.38919939453126
2006,1,15,22,281.78605378906246
2006,1,15,23,282.13925230468755
2006,1,16,0,281.9346159277344
2006,1,16,1,279.86858921875006
2006,1,16,2,279.24224763671873
2006,1,16,3,276.64027798828124
2006,1,16,4,276.1116191699219
2006,1,16,5,276.0353055859375
2006,1,16,6,275.6397329492188
2006,1,16,7,274.7020074804688
2006,1,16,8,274.92238876953127
2006,1,16,9,273.848061640625
2006,1,16,10,273.6561762207032
2006,1,16,11,273.2302096386719
2006,1,16,12,273.16590847656255
2006,1,16,13,272.6495035742188
2006,1,16,14,272.821365546875
2006,1,16,15,273.5255264355469
2006,1,16,16,274.3237369921875
2006,1,16,17,277.385066953125
2006,1,16,18,278.5769102148438
2006,1,16,19,279.3987081347656
2006,1,16,20,280.1423398632813
2006,1,16,21,281.46551046875
2006,1,16,22,281.98703259765625
2006,1,16,23,282.2972346386719
2006,1,17,0,282.2757293164062
2006,1,17,1,281.874006640625
2006,1,17,2,282.68968934570313
2006,1,17,3,279.7973434765625
2006,1,17,4,278.86120794921874
2006,1,17,5,278.8706689453125
2006,1,17,6,278.34017513671876
2006,1,17,7,277.7848291796875
2006,1,17,8,277.66049755859376
2006,1,17,9,276.36597703125
2006,1,17,10,275.64982517578125
2006,1,17,11,274.98288969726565
2006,1,17,12,274.90001746093753
2006,1,17,13,274.77553234375
2006,1,17,14,274.6879434765625
2006,1,17,15,274.964945390625
2006,1,17,16,277.55701502929685
2006,1,17,17,280.32216375
2006,1,17,18,281.21169798828123
2006,1,17,19,282.35592078125
2006,1,17,20,283.11084056640624
2006,1,17,21,284.27142849609373
2006,1,17,22,284.84972140625
2006,1,17,23,285.3937529296875
2006,1,18,0,285.165101640625
2006,1,18,1,283.892631875
2006,1,18,2,284.9707845703125
2006,1,18,3,282.9431965625
2006,1,18,4,281.21753076171876
2006,1,18,5,279.53278828125
2006,1,18,6,279.03244500976564
2006,1,18,7,278.8458155078126
2006,1,18,8,278.1898051660157
2006,1,18,9,276.9842841992188
2006,1,18,10,276.91819955078125
2006,1,18,11,276.901360859375
2006,1,18,12,276.64595876953126
2006,1,18,13,276.64803445312504
2006,1,18,14,276.27988071289064
2006,1,18,15,277.5568455371094
2006,1,18,16,278.111036328125
2006,1,18,17,280.41719091796875
2006,1,18,18,282.19771978515627
2006,1,18,19,283.3068403515625
2006,1,18,20,283.9036240234375
2006,1,18,21,284.1491681542969
2006,1,18,22,284.94945793945317
2006,1,18,23,284.5448178515625
2006,1,19,0,283.8449562792969
2006,1,19,1,281.9343251757813
2006,1,19,2,281.08661375
2006,1,19,3,279.35826357421877
2006,1,19,4,278.75807395507815
2006,1,19,5,278.61692611328124
2006,1,19,6,278.3005154296875
2006,1,19,7,277.80012804687505
2006,1,19,8,277.96557046875
2006,1,19,9,276.85899546875004
2006,1,19,10,274.68454923828125
2006,1,19,11,275.0734211914063
2006,1,19,12,274.9417309960938
2006,1,19,13,275.21281024414066
2006,1,19,14,274.646777109375
2006,1,19,15,274.93201422851564
2006,1,19,16,275.5614598046875
2006,1,19,17,277.31617078125
2006,1,19,18,278.867609140625
2006,1,19,19,279.907114453125
2006,1,19,20,281.0579172460938
2006,1,19,21,282.12389928710934
2006,1,19,22,282.91302591796875
2006,1,19,23,283.05495944335934
2006,1,20,0,282.9508598535156
2006,1,20,1,282.7244015527344
2006,1,20,2,282.4692525
2006,1,20,3,281.35782942382815
2006,1,20,4,280.6183946386719
2006,1,20,5,278.54975427734377
2006,1,20,6,276.7656609179688
2006,1,20,7,275.84770527343755
2006,1,20,8,275.5959623339844
2006,1,20,9,274.02938380859376
2006,1,20,10,272.79722625
2006,1,20,11,271.8364692578125
2006,1,20,12,271.59993781250006
2006,1,20,13,271.73323248046876
2006,1,20,14,271.8456187695313
2006,1,20,15,271.3740097070313
2006,1,20,16,272.9456535351563
2006,1,20,17,277.21254414062497
2006,1,20,18,278.1465261914063
2006,1,20,19,279.0338237890625
2006,1,20,20,279.3864739257813
2006,1,20,21,281.0562704980469
2006,1,20,22,281.82383142578124
2006,1,20,23,281.94232875
2006,1,21,0,281.9665542089844
2006,1,21,1,281.4364178027344
2006,1,21,2,281.54101263671873
2006,1,21,3,279.4429388964844
2006,1,21,4,278.6891984765625
2006,1,21,5,276.3802951953125
2006,1,21,6,275.46177851562504
2006,1,21,7,275.2544397070313
2006,1,21,8,274.77318734375
2006,1,21,9,273.88027984375003
2006,1,21,10,272.54505109375003
2006,1,21,11,272.27116279296877
2006,1,21,12,272.0961148828125
2006,1,21,13,271.90909044921875
2006,1,21,14,271.86883601562505
2006,1,21,15,272.07853227539067
2006,1,21,16,274.2388876171875
2006,1,21,17,277.748326953125
2006,1,21,18,279.38533447265627
2006,1,21,19,280.253611484375
2006,1,21,20,281.0578946484375
2006,1,21,21,282.6890753320313
2006,1,21,22,283.62374305664065
2006,1,21,23,283.65424056640626
2006,1,22,0,283.5809559667969
2006,1,22,1,283.57608813476566
2006,1,22,2,283.1395494921875
2006,1,22,3,280.60243829101563
2006,1,22,4,280.5995112109375
2006,1,22,5,277.45345638671876
2006,1,22,6,276.9705895117188
2006,1,22,7,276.5892065429688
2006,1,22,8,276.33400865234375
2006,1,22,9,275.3799715234375
2006,1,22,10,274.94047171875
2006,1,22,11,274.73619011718756
2006,1,22,12,275.2318861523438
2006,1,22,13,275.72980469726565
2006,1,22,14,276.24773982421874
2006,1,22,15,277.69619951171876
2006,1,22,16,279.376548984375
2006,1,22,17,280.8282158398438
2006,1,22,18,282.0561540429688
2006,1,22,19,282.2125373242188
2006,1,22,20,282.36657056640627
2006,1,22,21,284.1182831054688
2006,1,22,22,284.14521435546874
2006,1,22,23,283.9005156738281
2006,1,23,0,283.65455541015626
2006,1,23,1,282.90819701171876
2006,1,23,2,282.28018791015626
2006,1,23,3,279.2546876855469
2006,1,23,4,279.16352701171877
2006,1,23,5,278.7926851855469
2006,1,23,6,278.15445685546877
2006,1,23,7,277.8895809960938
2006,1,23,8,277.95798810546876
2006,1,23,9,276.84877171875
2006,1,23,10,277.37478728515623
2006,1,23,11,276.978289921875
2006,1,23,12,276.818671015625
2006,1,23,13,277.1153875
2006,1,23,14,276.79078197265625
2006,1,23,15,276.34656896484375
2006,1,23,16,278.5674007421875
2006,1,23,17,280.97659429687496
2006,1,23,18,281.876120859375
2006,1,23,19,282.5596715234375
2006,1,23,20,283.79977544921877
2006,1,23,21,285.31909359375
2006,1,23,22,286.10496464843754
2006,1,23,23,286.4510623339844
2006,1,24,0,286.1076832421875
2006,1,24,1,285.2831023339844
2006,1,24,2,284.42164371093753
2006,1,24,3,282.19413166015624
2006,1,24,4,281.7579844824219
2006,1,24,5,281.5396225
2006,1,24,6,281.6692522460938
2006,1,24,7,281.81830388671875
2006,1,24,8,281.2178493261719
2006,1,24,9,279.5514322460937
2006,1,24,10,279.002538203125
2006,1,24,11,277.34862767578124
2006,1,24,12,276.63379755859376
2006,1,24,13,276.6208803515625
2006,1,24,14,276.1629777734375
2006,1,24,15,276.0522962890625
2006,1,24,16,278.05004269531247
2006,1,24,17,281.8345552734375
2006,1,24,18,283.814576328125
2006,1,24,19,285.0457223242188
2006,1,24,20,286.2406421582031
2006,1,24,21,287.3163284472656
2006,1,24,22,287.14662015625
2006,1,24,23,287.4956727734375
2006,1,25,0,287.7441789257812
2006,1,25,1,286.3321098339844
2006,1,25,2,285.0648961328125
2006,1,25,3,282.2244758398438
2006,1,25,4,281.3319033886719
2006,1,25,5,280.913874140625
2006,1,25,6,280.88379671875003
2006,1,25,7,280.99946571289064
2006,1,25,8,280.4160407226563
2006,1,25,9,279.49247416015623
2006,1,25,10,279.0377536621094
2006,1,25,11,278.138794609375
2006,1,25,12,278.28697828125
2006,1,25,13,279.1346197851563
2006,1,25,14,278.4612642382813
2006,1,25,15,277.7532019140625
2006,1,25,16,278.21571292968747
2006,1,25,17,281.8258525683594
2006,1,25,18,284.39995464843753
2006,1,25,19,286.4601691210937
2006,1,25,20,286.94046937499996
2006,1,25,21,287.5676991015625
2006,1,25,22,288.4376217382813
2006,1,25,23,288.8934556054688
2006,1,26,0,288.67586548828126
2006,1,26,1,286.70066999023436
2006,1,26,2,285.5390725585938
2006,1,26,3,283.2537655371094
2006,1,26,4,281.15614915039066
2006,1,26,5,280.27705271484376
2006,1,26,6,278.56505765625
2006,1,26,7,277.57102862304686
2006,1,26,8,276.8404510253907
2006,1,26,9,276.3632484375
2006,1,26,10,275.4404953710938
2006,1,26,11,275.88419218750005
2006,1,26,12,275.98923848632813
2006,1,26,13,275.8999730859375
2006,1,26,14,275.21208099609373
2006,1,26,15,275.186152890625
2006,1,26,16,277.69940287109375
2006,1,26,17,279.71400837890627
2006,1,26,18,281.389583125
2006,1,26,19,282.63508828125
2006,1,26,20,283.6746880957031
2006,1,26,21,285.3495514648438
2006,1,26,22,285.2999102929688
2006,1,26,23,285.59825626953125
2006,1,27,0,285.4392520019531
2006,1,27,1,284.302702265625
2006,1,27,2,283.46172953125
2006,1,27,3,281.6667496386719
2006,1,27,4,280.5648895214844
2006,1,27,5,279.6268862011719
2006,1,27,6,279.0098449414063
2006,1,27,7,278.48640380859376
2006,1,27,8,278.29549967773437
2006,1,27,9,277.95470154296873
2006,1,27,10,277.677969453125
2006,1,27,11,277.27147908203125
2006,1,27,12,277.0359012695313
2006,1,27,13,277.6729656542969
2006,1,27,14,277.4153878320313
2006,1,27,15,277.3692270703125
2006,1,27,16,279.00483799804687
2006,1,27,17,279.99319115234374
2006,1,27,18,280.7168943261719
2006,1,27,19,281.60924029296876
2006,1,27,20,282.5143078125
2006,1,27,21,284.29911332031253
2006,1,27,22,284.13784041015623
2006,1,27,23,284.28212578125004
2006,1,28,0,284.39066857421875
2006,1,28,1,283.7028936132813
2006,1,28,2,283.35205887695315
2006,1,28,3,281.53177501953127
2006,1,28,4,280.89910006835936
2006,1,28,5,279.6358226171875
2006,1,28,6,278.6202265234375
2006,1,28,7,277.8894221972656
2006,1,28,8,277.3556751171875
2006,1,28,9,276.5152532617187
2006,1,28,10,275.41657344726565
2006,1,28,11,274.9596728320313
2006,1,28,12,275.0504211523438
2006,1,28,13,275.0323755273438
2006,1,28,14,275.43598257812505
2006,1,28,15,275.2829414160156
2006,1,28,16,278.4276043164063
2006,1,28,17,279.6303238183594
2006,1,28,18,280.50839958007816
2006,1,28,19,281.6922298144531
2006,1,28,20,282.63088666015625
2006,1,28,21,284.8915836328125
2006,1,28,22,284.8234049511719
2006,1,28,23,285.45804712890623
2006,1,29,0,285.18402732421873
2006,1,29,1,284.82291951171874
2006,1,29,2,283.84156558593753
2006,1,29,3,281.4512195507813
2006,1,29,4,280.97201427734376
2006,1,29,5,280.42726873046877
2006,1,29,6,279.99369619140623
2006,1,29,7,279.1390229394531
2006,1,29,8,278.71989019531253
2006,1,29,9,277.2583962207031
2006,1,29,10,276.480719140625
2006,1,29,11,275.8075619433594
2006,1,29,12,275.5695534570313
2006,1,29,13,275.27422671875
2006,1,29,14,275.0334185058594
2006,1,29,15,276.147390078125
2006,1,29,16,278.34722387695314
2006,1,29,17,280.3208854980469
2006,1,29,18,281.71124419921875
2006,1,29,19,282.90737419921874
2006,1,29,20,283.7338208203125
2006,1,29,21,285.8962012890625
2006,1,29,22,286.612974921875
2006,1,29,23,287.09029900390624
2006,1,30,0,287.530288984375
2006,1,30,1,287.05875157226563
2006,1,30,2,285.81275869140626
2006,1,30,3,284.20170369140624
2006,1,30,4,283.6730505859375
2006,1,30,5,282.8730169921875
2006,1,30,6,280.6917153515625
2006,1,30,7,279.93165046875004
2006,1,30,8,279.3582224316406
2006,1,30,9,278.762075546875
2006,1,30,10,278.0799198242188
2006,1,30,11,277.4539663964844
2006,1,30,12,277.0082604589844
2006,1,30,13,277.05549451171873
2006,1,30,14,276.70205025390624
2006,1,30,15,276.9330733496094
2006,1,30,16,279.6149169140625
2006,1,30,17,281.7685643261719
2006,1,30,18,283.72238666015625
2006,1,30,19,284.85459841796876
2006,1,30,20,286.0091103125
2006,1,30,21,288.1882706640625
2006,1,30,22,289.0497581835938
2006,1,30,23,290.066973359375
2006,1,31,0,290.51780359375
2006,1,31,1,289.71050205078126
2006,1,31,2,288.03456095703126
2006,1,31,3,285.5013475390625
2006,1,31,4,284.2259607519531
2006,1,31,5,284.12525355468756
2006,1,31,6,283.9100740234375
2006,1,31,7,282.8738624902344
2006,1,31,8,282.82031291015625
2006,1,31,9,281.085763515625
2006,1,31,10,280.76912136718755
2006,1,31,11,279.851194765625
2006,1,31,12,280.4527070898437
2006,1,31,13,279.73795171875
2006,1,31,14,279.53313488281253
2006,1,31,15,279.68081672851565
2006,1,31,16,281.65278078125
2006,1,31,17,283.54648767578124
2006,1,31,18,285.46242414062505
2006,1,31,19,286.139459140625
2006,1,31,20,287.16673111328123
2006,1,31,21,288.2732111523437
2006,1,31,22,288.5386320703125
2006,1,31,23,288.7209212890625
2006,2,1,0,288.01360679687497
2006,2,1,1,287.09701465820314
2006,2,1,2,285.96315437500004
2006,2,1,3,285.0718403808594
2006,2,1,4,285.2699058886719
2006,2,1,5,284.5194141210938
2006,2,1,6,283.48134171875
2006,2,1,7,282.3502081542969
2006,2,1,8,281.5589174316406
2006,2,1,9,280.59040351562504
2006,2,1,10,279.7955041796875
2006,2,1,11,278.9774680273438
2006,2,1,12,278.82931185546875
2006,2,1,13,278.17854895507816
2006,2,1,14,278.15050875000003
2006,2,1,15,278.40771677734375
2006,2,1,16,281.4404025
2006,2,1,17,283.6736214257812
2006,2,1,18,284.9494732519531
2006,2,1,19,285.87233232421875
2006,2,1,20,287.1079858886719
2006,2,1,21,289.10199412109375
2006,2,1,22,289.3733850390625
2006,2,1,23,289.6099318457031
2006,2,2,0,289.40981232421876
2006,2,2,1,288.97895882812503
2006,2,2,2,288.61671015625
2006,2,2,3,285.93297876953125
2006,2,2,4,283.84965484375005
2006,2,2,5,282.17984890625
2006,2,2,6,281.48073734375004
2006,2,2,7,280.90743934570315
2006,2,2,8,280.1150570703125
2006,2,2,9,278.72098188476565
2006,2,2,10,278.4741590820313
2006,2,2,11,278.648306171875
2006,2,2,12,278.24566958984377
2006,2,2,13,278.1954819140625
2006,2,2,14,277.8979663867188
2006,2,2,15,278.15945244140624
2006,2,2,16,279.8432437011719
2006,2,2,17,281.863130234375
2006,2,2,18,283.52843720703123
2006,2,2,19,285.7402284765625
2006,2,2,20,287.2559125292969
2006,2,2,21,289.3739920117187
2006,2,2,22,289.417543046875
2006,2,2,23,289.80098658203127
2006,2,3,0,289.83809955078124
2006,2,3,1,289.3111459765625
2006,2,3,2,289.46519098632814
2006,2,3,3,287.11914507812503
2006,2,3,4,285.8664675390625
2006,2,3,5,284.4777493847656
2006,2,3,6,283.5324084277344
2006,2,3,7,283.06398537109374
2006,2,3,8,282.2490424902344
2006,2,3,9,282.0594745996094
2006,2,3,10,280.31961023437503
2006,2,3,11,279.1571743554688
2006,2,3,12,279.24851635742186
2006,2,3,13,278.7191841796875
2006,2,3,14,278.7851962695313
2006,2,3,15,278.99254853515623
2006,2,3,16,282.13680872070313
2006,2,3,17,285.036434921875
2006,2,3,18,287.63043083984377
2006,2,3,19,288.48668839843754
2006,2,3,20,289.3096122363281
2006,2,3,21,291.26900852539063
2006,2,3,22,291.85976822265627
2006,2,3,23,291.90581963867186
2006,2,4,0,291.6205731738281
2006,2,4,1,291.1783405273438
2006,2,4,2,291.4185264941406
2006,2,4,3,288.80061375
2006,2,4,4,288.03012138671875
2006,2,4,5,285.885364609375
2006,2,4,6,284.8375809472656
2006,2,4,7,283.91300421875
2006,2,4,8,283.3372931835938
2006,2,4,9,280.44349390625
2006,2,4,10,280.34804633789065
2006,2,4,11,279.9437972558594
2006,2,4,12,279.60182474609377
2006,2,4,13,279.2392341796875
