year,month,day,hour,t2m
1962,4,11,23,274.0274634570313
1962,4,12,0,274.1285899609375
1962,4,12,1,274.09440668945314
1962,4,12,2,273.5777376367188
1962,4,12,3,272.67622904296877
1962,4,12,4,273.417648671875
1962,4,12,5,271.626072265625
1962,4,12,6,271.94837876953125
1962,4,12,7,271.7540693359375
1962,4,12,8,269.919733828125
1962,4,12,9,269.46750602539066
1962,4,12,10,269.08721840820317
1962,4,12,11,267.9599492578125
1962,4,12,12,268.01565599609376
1962,4,12,13,268.1502324121094
1962,4,12,14,267.00987125
1962,4,12,15,267.4059896386719
1962,4,12,16,267.1395709570313
1962,4,12,17,270.9174871777344
1962,4,12,18,271.03679632812504
1962,4,12,19,271.10317298828124
1962,4,12,20,273.72375015625
1962,4,12,21,274.1479193066407
1962,4,12,22,274.9132525195313
1962,4,12,23,275.17713841796876
1962,4,13,0,275.192191953125
1962,4,13,1,275.19522921875
1962,4,13,2,273.69557627929686
1962,4,13,3,273.38786900390625
1962,4,13,4,273.10423675781254
1962,4,13,5,270.59400402343755
1962,4,13,6,270.4382117089844
1962,4,13,7,270.31557318359376
1962,4,13,8,268.9040863671875
1962,4,13,9,268.7530294824219
1962,4,13,10,268.3539920117188
1962,4,13,11,268.2517884765625
1962,4,13,12,268.10213951171875
1962,4,13,13,267.8953184375
1962,4,13,14,266.64137865234375
1962,4,13,15,266.31445466796873
1962,4,13,16,266.01312
1962,4,13,17,266.11889739257816
1962,4,13,18,265.74155292968754
1962,4,13,19,265.7149509667969
1962,4,13,20,267.5213100683594
1962,4,13,21,267.65311263671873
1962,4,13,22,269.50550806640626
1962,4,13,23,269.58565890625
1962,4,14,0,269.62142544921875
1962,4,14,1,269.6003589257813
1962,4,14,2,269.36173003906254
1962,4,14,3,269.36782998046874
1962,4,14,4,269.42238943359376
1962,4,14,5,268.2492767675781
1962,4,14,6,268.36718802734373
1962,4,14,7,268.21495659179686
1962,4,14,8,267.33899098632816
1962,4,14,9,267.4142773730469
1962,4,14,10,266.32901869140625
1962,4,14,11,266.3678650585938
1962,4,14,12,266.42351547851564
1962,4,14,13,266.5331360449219
1962,4,14,14,265.3610232226563
1962,4,14,15,264.8853870703125
1962,4,14,16,264.66644724609375
1962,4,14,17,266.09481089843746
1962,4,14,18,266.2917338769531
1962,4,14,19,266.5503881835938
1962,4,14,20,270.0556880664063
1962,4,14,21,270.34807892578124
1962,4,14,22,272.11978309570316
1962,4,14,23,272.42785992187504
1962,4,15,0,272.5500724609375
1962,4,15,1,272.731625703125
1962,4,15,2,272.0084616015625
1962,4,15,3,272.10032891601566
1962,4,15,4,271.99433162109375
1962,4,15,5,269.47420557617187
1962,4,15,6,269.39810265625
1962,4,15,7,269.7280468359375
1962,4,15,8,268.1598984277344
1962,4,15,9,268.35868805664063
1962,4,15,10,268.2370782910156
1962,4,15,11,268.234370625
1962,4,15,12,268.3107870605469
1962,4,15,13,268.091140234375
1962,4,15,14,267.07801476562497
1962,4,15,15,266.50806367187505
1962,4,15,16,266.19574734375
1962,4,15,17,267.9866477148438
1962,4,15,18,267.70809965820314
1962,4,15,19,267.7568562890625
1962,4,15,20,270.7355999121094
1962,4,15,21,270.89424980468755
1962,4,15,22,272.15177197265626
1962,4,15,23,272.12678488281256
1962,4,16,0,272.1548706640625
1962,4,16,1,272.15603837890626
1962,4,16,2,271.4233983496094
1962,4,16,3,271.2371059375
1962,4,16,4,271.19896802734377
1962,4,16,5,269.70985158203126
1962,4,16,6,269.8512487890625
1962,4,16,7,270.1691567382813
1962,4,16,8,269.03277997070313
1962,4,16,9,268.74363275390624
1962,4,16,10,268.1983832714844
1962,4,16,11,269.0116415234375
1962,4,16,12,269.6936022753906
1962,4,16,13,269.63813564453125
1962,4,16,14,269.47587806640627
1962,4,16,15,269.56262893554685
1962,4,16,16,269.15897726562497
1962,4,16,17,270.41388679687503
1962,4,16,18,270.3761470117188
1962,4,16,19,270.49386974609376
1962,4,16,20,273.13487707031254
1962,4,16,21,273.37117220703124
1962,4,16,22,275.1149543359375
1962,4,16,23,275.55557787109376
1962,4,17,0,275.89543720703125
1962,4,17,1,275.689556015625
1962,4,17,2,274.7718065625
1962,4,17,3,274.7600256445313
1962,4,17,4,275.4145371679688
1962,4,17,5,273.5468077734375
1962,4,17,6,273.5964869335938
1962,4,17,7,273.3096539746094
1962,4,17,8,271.0128602539063
1962,4,17,9,270.0313772070313
1962,4,17,10,270.00207326171875
1962,4,17,11,269.82814675781253
1962,4,17,12,269.8454097265625
1962,4,17,13,270.1038037695313
1962,4,17,14,269.5496604492187
1962,4,17,15,269.5191466796875
1962,4,17,16,269.47963265625
1962,4,17,17,271.58088804687503
1962,4,17,18,271.91266700195314
1962,4,17,19,272.07593103515626
1962,4,17,20,274.5244472558594
1962,4,17,21,274.89385233398434
1962,4,17,22,277.7282658691406
1962,4,17,23,277.98815175781255
1962,4,18,0,277.85320994140625
1962,4,18,1,277.92529271484375
1962,4,18,2,277.09556130859374
1962,4,18,3,276.75194369140627
1962,4,18,4,276.37575537109376
1962,4,18,5,274.05476281250003
1962,4,18,6,274.1864649707031
1962,4,18,7,274.41077453125
1962,4,18,8,273.3751480859375
1962,4,18,9,273.426925703125
1962,4,18,10,272.63142953125
1962,4,18,11,272.55642233398436
1962,4,18,12,272.53816973632814
1962,4,18,13,272.46063183593753
1962,4,18,14,272.8902567871094
1962,4,18,15,272.21270797851565
1962,4,18,16,272.1009085742188
1962,4,18,17,275.1824864453125
1962,4,18,18,275.53172359375003
1962,4,18,19,275.7851188476563
1962,4,18,20,278.37328123046876
1962,4,18,21,278.3788672265625
1962,4,18,22,279.27369040039065
1962,4,18,23,278.87445797851564
1962,4,19,0,278.6005230957032
1962,4,19,1,278.44032738281254
1962,4,19,2,277.9249600585938
1962,4,19,3,277.38455692382814
1962,4,19,4,276.93960913085937
1962,4,19,5,273.69928529296874
1962,4,19,6,273.6198687109375
1962,4,19,7,273.812755625
1962,4,19,8,272.6601291503906
1962,4,19,9,272.58983347656255
1962,4,19,10,270.7068798730469
1962,4,19,11,270.6453044824219
1962,4,19,12,270.58754489257814
1962,4,19,13,270.3996993652344
1962,4,19,14,269.17724507812505
1962,4,19,15,269.1365777734375
1962,4,19,16,269.640002578125
1962,4,19,17,272.82878800781253
1962,4,19,18,273.42925150390624
1962,4,19,19,273.79335586914067
1962,4,19,20,277.50825408203127
1962,4,19,21,277.6816749121094
1962,4,19,22,279.74176650390626
1962,4,19,23,279.7882718554688
1962,4,20,0,279.752272578125
1962,4,20,1,279.4733075585938
1962,4,20,2,278.717460390625
1962,4,20,3,279.3664292578125
1962,4,20,4,280.40425437500005
1962,4,20,5,277.3752226171875
1962,4,20,6,276.69598574218753
1962,4,20,7,274.52471161132814
1962,4,20,8,271.0335424609375
1962,4,20,9,270.5904229101563
1962,4,20,10,268.95545171875
1962,4,20,11,269.16408681640627
1962,4,20,12,269.66763650390624
1962,4,20,13,269.9262825195313
1962,4,20,14,269.60369691406254
1962,4,20,15,269.44512517578124
1962,4,20,16,269.3252531640625
1962,4,20,17,272.73206947265624
1962,4,20,18,272.8154435644532
1962,4,20,19,272.574390546875
1962,4,20,20,276.09999179687503
1962,4,20,21,276.2055691699219
1962,4,20,22,277.5412055078125
1962,4,20,23,277.47938849609375
1962,4,21,0,277.7943356152344
1962,4,21,1,277.90202886718754
1962,4,21,2,276.29510652343754
1962,4,21,3,276.349801015625
1962,4,21,4,276.32549000976564
1962,4,21,5,274.58522919921876
1962,4,21,6,274.95121827148444
1962,4,21,7,274.7556790625
1962,4,21,8,272.72976595703125
1962,4,21,9,272.45572120117185
1962,4,21,10,272.2786252929688
1962,4,21,11,272.30831197265627
1962,4,21,12,272.212646015625
1962,4,21,13,271.99577751953126
1962,4,21,14,271.0825545410156
1962,4,21,15,270.7987745019531
1962,4,21,16,271.11970994140626
1962,4,21,17,273.4716346484375
1962,4,21,18,273.1678334765625
1962,4,21,19,273.1805637402344
1962,4,21,20,275.0254484179688
1962,4,21,21,275.31454669921874
1962,4,21,22,277.19880613281254
1962,4,21,23,277.3670995996094
1962,4,22,0,277.3824471289063
1962,4,22,1,277.3040602734375
1962,4,22,2,276.6087344335938
1962,4,22,3,276.24076622070316
1962,4,22,4,276.3296471484375
1962,4,22,5,273.70200685546877
1962,4,22,6,273.7455975976563
1962,4,22,7,273.34447337890623
1962,4,22,8,271.7189497167969
1962,4,22,9,271.46285703125
1962,4,22,10,270.5980063964844
1962,4,22,11,270.69160661132815
1962,4,22,12,270.87326236328124
1962,4,22,13,271.03851666015623
1962,4,22,14,270.63135474609373
1962,4,22,15,270.13481078125
1962,4,22,16,269.97165158203126
1962,4,22,17,272.18103310546877
1962,4,22,18,272.1344580664063
1962,4,22,19,272.26312185546874
1962,4,22,20,275.40351283203125
1962,4,22,21,275.49164761718754
1962,4,22,22,276.6866887109375
1962,4,22,23,277.21040347656253
1962,4,23,0,277.32270226562497
1962,4,23,1,277.38656396484373
1962,4,23,2,276.8867965527344
1962,4,23,3,276.5751174023438
1962,4,23,4,276.14359265625
1962,4,23,5,272.8837583203125
1962,4,23,6,272.9508985351562
1962,4,23,7,272.9520425390625
1962,4,23,8,270.1079334472656
1962,4,23,9,269.83589304687496
1962,4,23,10,268.6372208984375
1962,4,23,11,268.9635140820312
1962,4,23,12,268.9802785253906
1962,4,23,13,269.0281603320313
1962,4,23,14,268.609037734375
1962,4,23,15,267.5493569921875
1962,4,23,16,268.4301452734375
1962,4,23,17,272.05542101562503
1962,4,23,18,272.18984785156255
1962,4,23,19,272.3665367578125
1962,4,23,20,276.52555699218755
1962,4,23,21,276.72944230468755
1962,4,23,22,277.60522579101564
1962,4,23,23,277.56837791015624
1962,4,24,0,277.58127227539063
1962,4,24,1,277.5801667480469
1962,4,24,2,277.8167301464844
1962,4,24,3,277.84259593750005
1962,4,24,4,277.5199492480469
1962,4,24,5,275.61556085937497
1962,4,24,6,275.6690613964844
1962,4,24,7,274.4296006347656
1962,4,24,8,271.15869285156253
1962,4,24,9,270.77382001953123
1962,4,24,10,269.66876736328123
1962,4,24,11,269.596728125
1962,4,24,12,269.57443697265626
1962,4,24,13,270.58314388671874
1962,4,24,14,269.80916150390624
1962,4,24,15,269.62481560546877
1962,4,24,16,269.73496107421875
1962,4,24,17,272.4946584765625
1962,4,24,18,272.3527332324219
1962,4,24,19,272.523146328125
1962,4,24,20,275.7195377832032
1962,4,24,21,275.9050429589844
1962,4,24,22,277.33762653320315
1962,4,24,23,277.3860768945313
1962,4,25,0,277.32008133789066
1962,4,25,1,277.06134623046876
1962,4,25,2,277.67726104492186
1962,4,25,3,277.9329464453125
1962,4,25,4,277.8167049414063
1962,4,25,5,275.28206681640626
1962,4,25,6,274.2938196679687
1962,4,25,7,274.31787843750004
1962,4,25,8,271.17425824218753
1962,4,25,9,270.9346015234375
1962,4,25,10,269.01371025390625
1962,4,25,11,269.0337373828125
1962,4,25,12,269.0572162304687
1962,4,25,13,269.03869295898437
1962,4,25,14,268.87851488281245
1962,4,25,15,268.64297625
1962,4,25,16,268.98585269531253
1962,4,25,17,273.35524559570314
1962,4,25,18,273.3856423730469
1962,4,25,19,273.6379088867188
1962,4,25,20,275.9887244042969
1962,4,25,21,276.13907164062505
1962,4,25,22,278.02506640625
1962,4,25,23,278.22477661132814
1962,4,26,0,278.12138599609375
1962,4,26,1,278.157621796875
1962,4,26,2,278.05726726562506
1962,4,26,3,278.02315082031254
1962,4,26,4,276.9489135449219
1962,4,26,5,274.6581233984375
1962,4,26,6,274.8193842578125
1962,4,26,7,274.05537837890625
1962,4,26,8,270.90662099609375
1962,4,26,9,270.5354855078125
1962,4,26,10,270.6730416894531
1962,4,26,11,270.85572347656256
1962,4,26,12,271.10562697265624
1962,4,26,13,271.41325041015625
1962,4,26,14,271.3683353320313
1962,4,26,15,271.1438506152344
1962,4,26,16,271.618943671875
1962,4,26,17,273.7324284472656
1962,4,26,18,273.89397119140625
1962,4,26,19,274.12415314453125
1962,4,26,20,275.97786119140625
1962,4,26,21,276.0667874707031
1962,4,26,22,276.92963970703124
1962,4,26,23,276.86098134765626
1962,4,27,0,277.123781875
1962,4,27,1,276.91596615234374
1962,4,27,2,275.97549220703127
1962,4,27,3,275.6501401171875
1962,4,27,4,275.0690965234375
1962,4,27,5,272.85007977539067
1962,4,27,6,272.9776191601563
1962,4,27,7,273.38750662109373
1962,4,27,8,272.0641222070313
1962,4,27,9,272.021953515625
1962,4,27,10,271.73059292968753
1962,4,27,11,271.5778600195313
1962,4,27,12,271.3734121972656
1962,4,27,13,271.1685129003906
1962,4,27,14,270.87769127929687
1962,4,27,15,270.71306421875005
1962,4,27,16,270.833591015625
1962,4,27,17,271.80968582031255
1962,4,27,18,271.794865859375
1962,4,27,19,271.8561301074219
1962,4,27,20,274.4919893261719
1962,4,27,21,274.7358637304688
1962,4,27,22,275.7383838476563
1962,4,27,23,276.0493049804688
1962,4,28,0,275.93793548828125
1962,4,28,1,276.2313095800781
1962,4,28,2,275.83734871093753
1962,4,28,3,275.8403355078125
1962,4,28,4,275.28883423828125
1962,4,28,5,272.93932005859375
1962,4,28,6,272.64499208984375
1962,4,28,7,273.7704302929688
1962,4,28,8,272.5665494824219
1962,4,28,9,272.13493411132816
1962,4,28,10,270.654581484375
1962,4,28,11,270.687316328125
1962,4,28,12,270.6535759960937
1962,4,28,13,270.5951471875
1962,4,28,14,270.2250663183594
1962,4,28,15,270.20550677734377
1962,4,28,16,270.2481280273438
1962,4,28,17,270.23235625
1962,4,28,18,270.0925058203125
1962,4,28,19,270.1474577539063
1962,4,28,20,270.9981775292969
1962,4,28,21,270.93891392578126
1962,4,28,22,271.014622890625
1962,4,28,23,271.11007460937503
1962,4,29,0,271.27204712890625
1962,4,29,1,271.45101685546877
1962,4,29,2,270.401548359375
1962,4,29,3,270.3721702246094
1962,4,29,4,270.306588984375
1962,4,29,5,268.64438953125
1962,4,29,6,268.57440834960937
1962,4,29,7,268.5227662109375
1962,4,29,8,267.56898004882817
1962,4,29,9,267.5590801171875
1962,4,29,10,266.27964859375004
1962,4,29,11,266.50819796875
1962,4,29,12,266.61002078125
1962,4,29,13,266.58263500000004
1962,4,29,14,266.0712330078125
1962,4,29,15,265.8834427539063
1962,4,29,16,265.6888437890625
1962,4,29,17,266.262471875
1962,4,29,18,266.25823943359376
1962,4,29,19,266.2593591992188
1962,4,29,20,267.8255637695313
1962,4,29,21,267.97300081054686
1962,4,29,22,269.15515345703125
1962,4,29,23,269.26702445312503
1962,4,30,0,269.4918142578125
1962,4,30,1,269.34550322265625
1962,4,30,2,268.82094664062504
1962,4,30,3,268.6837295898438
1962,4,30,4,268.57587380859377
1962,4,30,5,267.78416982421874
1962,4,30,6,267.9214689550781
1962,4,30,7,267.9702672265625
1962,4,30,8,266.85058004882814
1962,4,30,9,266.79964469726565
1962,4,30,10,265.6603654589844
1962,4,30,11,265.25699263671873
1962,4,30,12,265.13708001953125
1962,4,30,13,264.9519085058594
1962,4,30,14,264.8396858789062
1962,4,30,15,265.33988259765624
1962,4,30,16,265.89304568359375
1962,4,30,17,268.28905109375
1962,4,30,18,268.3417045703125
1962,4,30,19,268.4397842480469
1962,4,30,20,270.53228158203126
1962,4,30,21,270.44756009765626
1962,4,30,22,271.51226786132816
1962,4,30,23,271.57560806640623
1962,5,1,0,271.6709102148438
1962,5,1,1,271.63025517578126
1962,5,1,2,271.20660369140626
1962,5,1,3,271.1211869824219
1962,5,1,4,271.0953240039063
1962,5,1,5,269.4377612207031
1962,5,1,6,269.3946769628906
1962,5,1,7,269.2614497460938
1962,5,1,8,268.1155447460938
1962,5,1,9,267.6790954492188
1962,5,1,10,266.6334712109375
1962,5,1,11,266.0335337109375
1962,5,1,12,266.14105763671876
1962,5,1,13,266.1138930859375
1962,5,1,14,265.36564033203126
1962,5,1,15,265.54531813476564
1962,5,1,16,265.6878862304688
1962,5,1,17,267.774205546875
1962,5,1,18,267.8029149511719
1962,5,1,19,267.8232260742188
1962,5,1,20,269.781367578125
1962,5,1,21,269.84504869140625
1962,5,1,22,270.5305875976563
1962,5,1,23,270.6629977441406
1962,5,2,0,270.83084998046877
1962,5,2,1,270.9231165429688
1962,5,2,2,271.37876319335936
1962,5,2,3,271.37526984375
1962,5,2,4,271.34887572265626
1962,5,2,5,269.7075252929688
1962,5,2,6,269.4372112109375
1962,5,2,7,268.93243158203126
1962,5,2,8,265.77933070312497
1962,5,2,9,265.5310213574219
1962,5,2,10,265.603021640625
1962,5,2,11,265.2171152636719
1962,5,2,12,264.7720617773437
1962,5,2,13,264.5272076855469
1962,5,2,14,264.28670591796873
1962,5,2,15,264.35962595703126
1962,5,2,16,265.52080929687503
1962,5,2,17,268.67479152343753
1962,5,2,18,268.681769609375
1962,5,2,19,268.6938547265625
1962,5,2,20,271.99371355468753
1962,5,2,21,272.18594191406254
1962,5,2,22,273.54667719726564
1962,5,2,23,273.71692798828127
1962,5,3,0,273.85074023437505
1962,5,3,1,273.9393798046875
1962,5,3,2,274.11270552734373
1962,5,3,3,274.24636980468756
1962,5,3,4,273.81077890625
1962,5,3,5,271.51028603515624
1962,5,3,6,271.28086492187504
1962,5,3,7,271.44324484375
1962,5,3,8,267.90626501953125
1962,5,3,9,267.35322251953124
1962,5,3,10,265.545645703125
1962,5,3,11,265.1667533886719
1962,5,3,12,264.83420127929685
1962,5,3,13,264.3253084765625
1962,5,3,14,264.54511623046875
1962,5,3,15,265.0009718261719
1962,5,3,16,265.8200916699219
1962,5,3,17,270.48844668945316
1962,5,3,18,270.5279815429688
1962,5,3,19,270.50115987304684
1962,5,3,20,273.2586079199219
1962,5,3,21,273.335888984375
1962,5,3,22,275.00323778320313
1962,5,3,23,275.2686015234375
1962,5,4,0,275.3525485644532
1962,5,4,1,275.37742203125003
1962,5,4,2,275.89922203125
1962,5,4,3,275.79459808593754
1962,5,4,4,275.9980029492188
1962,5,4,5,273.25939578125
1962,5,4,6,272.89558503906255
1962,5,4,7,273.0934788964844
1962,5,4,8,269.1159925390625
1962,5,4,9,268.6713982421875
1962,5,4,10,266.65610921875003
1962,5,4,11,266.3447430273438
1962,5,4,12,266.09422005859375
1962,5,4,13,266.03045783203123
1962,5,4,14,266.1758280078125
1962,5,4,15,266.12883984375003
1962,5,4,16,266.6858072363282
1962,5,4,17,272.06269228515623
1962,5,4,18,272.29357765625
1962,5,4,19,272.1622387988282
1962,5,4,20,274.8956560742188
1962,5,4,21,274.999127265625
1962,5,4,22,276.4470420996094
1962,5,4,23,276.3135767285156
1962,5,5,0,276.4976864257813
1962,5,5,1,276.5954490917969
1962,5,5,2,276.69688087890626
1962,5,5,3,276.5719978125
1962,5,5,4,276.6940030371094
1962,5,5,5,274.52126125976565
1962,5,5,6,273.9985829296875
1962,5,5,7,273.92484297851564
1962,5,5,8,270.63218357421874
1962,5,5,9,270.732454140625
1962,5,5,10,269.541773125
1962,5,5,11,269.49751732421873
1962,5,5,12,269.4009004101563
1962,5,5,13,269.2718107519532
1962,5,5,14,268.89499821289064
1962,5,5,15,269.2649869335938
1962,5,5,16,269.8977657910157
1962,5,5,17,273.99330780273436
1962,5,5,18,273.904937734375
1962,5,5,19,274.04809585937505
1962,5,5,20,276.10640673828124
1962,5,5,21,276.10321184570313
1962,5,5,22,277.6094757617188
1962,5,5,23,277.70566296875
1962,5,6,0,277.7917840039063
1962,5,6,1,277.90266499023437
1962,5,6,2,277.1283055078125
1962,5,6,3,277.08531541992187
1962,5,6,4,276.9385115527344
1962,5,6,5,274.7613725390625
1962,5,6,6,274.95775849609373
1962,5,6,7,274.3631887597656
1962,5,6,8,273.3505335351563
1962,5,6,9,272.96390953125
1962,5,6,10,271.59409150390627
1962,5,6,11,271.58760716796877
1962,5,6,12,271.7164639453125
1962,5,6,13,271.876480859375
1962,5,6,14,271.63736330078126
1962,5,6,15,271.29154396484375
1962,5,6,16,271.7627426074219
1962,5,6,17,274.22297523437504
1962,5,6,18,273.81419298828126
1962,5,6,19,273.84355075195316
1962,5,6,20,275.94989361328123
1962,5,6,21,276.0074582421875
1962,5,6,22,276.67523531250004
1962,5,6,23,276.88986833984376
1962,5,7,0,276.8679170703125
1962,5,7,1,276.7814056640625
1962,5,7,2,276.8056684765625
1962,5,7,3,276.7222758886719
1962,5,7,4,276.40370825195316
1962,5,7,5,274.6708645605469
1962,5,7,6,275.3523071191407
1962,5,7,7,275.54108976562503
1962,5,7,8,273.75816033203125
1962,5,7,9,273.95619756835936
1962,5,7,10,273.15488937500004
1962,5,7,11,272.96094107421874
1962,5,7,12,272.9484354492188
1962,5,7,13,272.72519384765627
1962,5,7,14,273.04725978515626
1962,5,7,15,272.5847909277344
1962,5,7,16,272.68612059570313
1962,5,7,17,274.86087884765624
1962,5,7,18,275.27779990234376
1962,5,7,19,275.42925371093753
1962,5,7,20,277.76377109375
1962,5,7,21,278.18913587890626
1962,5,7,22,277.90533677734373
1962,5,7,23,277.731219375
1962,5,8,0,277.8609129296875
1962,5,8,1,277.7703859375
1962,5,8,2,277.0179461914063
1962,5,8,3,276.8250585253906
1962,5,8,4,276.8751807324219
1962,5,8,5,275.5495969726563
1962,5,8,6,276.21236580078124
1962,5,8,7,276.44856779296873
1962,5,8,8,275.50471782226566
1962,5,8,9,274.9214289453125
1962,5,8,10,274.8621753515625
1962,5,8,11,274.88522298828127
1962,5,8,12,274.6875088574219
1962,5,8,13,274.36952609375
1962,5,8,14,273.8575959375
1962,5,8,15,273.6051874511719
1962,5,8,16,273.5125302734375
1962,5,8,17,274.48810442382813
1962,5,8,18,274.4284198046875
1962,5,8,19,274.2768197265625
1962,5,8,20,276.185376015625
1962,5,8,21,276.17271283203127
1962,5,8,22,276.4754786035156
1962,5,8,23,276.3789493945313
1962,5,9,0,276.56039868164066
1962,5,9,1,276.74635412109376
1962,5,9,2,276.7747678515625
1962,5,9,3,276.709103046875
1962,5,9,4,276.389084609375
1962,5,9,5,274.98675853515624
1962,5,9,6,275.3391896484375
1962,5,9,7,275.4733916992188
1962,5,9,8,274.229999140625
1962,5,9,9,274.10413298828126
1962,5,9,10,273.2150556152344
1962,5,9,11,273.43423341796876
1962,5,9,12,273.6812215234375
1962,5,9,13,273.6963065917969
1962,5,9,14,273.69232234375005
1962,5,9,15,273.5861911230469
1962,5,9,16,273.54208779296874
1962,5,9,17,274.45754059570316
1962,5,9,18,274.5532390136719
1962,5,9,19,274.7023371679687
1962,5,9,20,275.74329146484376
1962,5,9,21,275.8021648632813
1962,5,9,22,276.55729415039065
1962,5,9,23,276.600953515625
1962,5,10,0,276.5305096484375
1962,5,10,1,276.47723373046875
1962,5,10,2,276.0615782519531
1962,5,10,3,275.9414432714844
1962,5,10,4,275.85567821289067
1962,5,10,5,273.1511593847656
1962,5,10,6,273.2068472265625
1962,5,10,7,273.4306192382813
1962,5,10,8,271.6630796289063
1962,5,10,9,271.501960078125
1962,5,10,10,270.1193847265625
1962,5,10,11,270.5952833398438
1962,5,10,12,270.68453244140625
1962,5,10,13,270.3480434863281
1962,5,10,14,271.1109078125
1962,5,10,15,271.70705757812505
1962,5,10,16,271.6781091601563
1962,5,10,17,274.94537453125
1962,5,10,18,274.8781757421875
1962,5,10,19,275.0554857421875
1962,5,10,20,277.2674949609375
1962,5,10,21,277.57035413085936
1962,5,10,22,280.46174264648437
1962,5,10,23,280.22618652343755
1962,5,11,0,280.4408940039063
1962,5,11,1,280.4578880859375
1962,5,11,2,280.29758314453125
1962,5,11,3,280.52722181640627
1962,5,11,4,279.5131456445312
1962,5,11,5,276.950457734375
1962,5,11,6,277.0890408203125
1962,5,11,7,276.5359005566406
1962,5,11,8,273.4962298535157
1962,5,11,9,273.3073342773438
1962,5,11,10,271.50733384765624
1962,5,11,11,271.6124514453125
1962,5,11,12,271.64662828125
1962,5,11,13,271.655558828125
1962,5,11,14,273.16196862304685
1962,5,11,15,274.45921701171875
1962,5,11,16,275.61898001953125
1962,5,11,17,278.19101999023434
1962,5,11,18,278.8666814257813
1962,5,11,19,279.2323180371094
1962,5,11,20,280.8374156054688
1962,5,11,21,280.91083255859377
1962,5,11,22,281.1446633984375
1962,5,11,23,281.0365339453125
1962,5,12,0,280.98016394531254
1962,5,12,1,281.21068603515624
1962,5,12,2,280.9042466796875
1962,5,12,3,280.38694802734375
1962,5,12,4,280.17412068359374
1962,5,12,5,278.6823337109375
1962,5,12,6,278.35791637695314
1962,5,12,7,278.1770968554688
1962,5,12,8,276.73550671875
1962,5,12,9,276.94638463867193
1962,5,12,10,276.9097388085938
1962,5,12,11,276.8185738671875
1962,5,12,12,276.7767349414063
1962,5,12,13,276.68899621093755
1962,5,12,14,276.53422027343754
1962,5,12,15,276.56879103515627
1962,5,12,16,276.48767482421874
1962,5,12,17,278.5482321875
1962,5,12,18,278.64465322265625
1962,5,12,19,279.2994069042969
1962,5,12,20,280.971078203125
1962,5,12,21,281.13890837890625
1962,5,12,22,281.6958030371094
1962,5,12,23,281.54888188476565
1962,5,13,0,281.4955839355469
1962,5,13,1,281.67049673828126
1962,5,13,2,280.62371193359377
1962,5,13,3,280.480640390625
1962,5,13,4,279.8565465429688
1962,5,13,5,278.21492151367187
1962,5,13,6,278.4312776367188
1962,5,13,7,277.9006191796875
1962,5,13,8,276.2360160351563
1962,5,13,9,276.13734632812503
1962,5,13,10,275.64726865234377
1962,5,13,11,275.99627599609374
1962,5,13,12,275.41854277343754
1962,5,13,13,274.7055153320312
1962,5,13,14,274.23671251953124
1962,5,13,15,274.41483036132814
1962,5,13,16,274.9209718652344
1962,5,13,17,276.89449857421874
1962,5,13,18,277.1557707421875
1962,5,13,19,277.1548740039063
1962,5,13,20,277.69971162109374
1962,5,13,21,277.49063107421875
1962,5,13,22,277.2100415234375
1962,5,13,23,277.4177131835938
1962,5,14,0,277.00850768554693
1962,5,14,1,277.13365763671874
1962,5,14,2,277.26765037109374
1962,5,14,3,276.94690548828123
1962,5,14,4,276.7674227734375
1962,5,14,5,275.45767021484374
1962,5,14,6,275.0827082421875
1962,5,14,7,275.73855894531255
1962,5,14,8,274.226133515625
1962,5,14,9,274.3270953808594
1962,5,14,10,273.8313901074219
1962,5,14,11,274.96934611328123
1962,5,14,12,275.1261470898438
1962,5,14,13,274.9869012109375
1962,5,14,14,274.6589834765625
1962,5,14,15,274.498142734375
1962,5,14,16,274.51031157226566
1962,5,14,17,277.92201754882814
1962,5,14,18,277.9866205859375
1962,5,14,19,278.1770563671875
1962,5,14,20,280.0615461621094
1962,5,14,21,280.26280166015624
1962,5,14,22,280.70408157226564
1962,5,14,23,280.63486203125
1962,5,15,0,280.60424697265626
1962,5,15,1,280.7272782519531
1962,5,15,2,280.16247222656256
1962,5,15,3,279.8174125195313
1962,5,15,4,279.59858965820314
1962,5,15,5,278.05074484375
1962,5,15,6,277.72733382812504
1962,5,15,7,277.73642672851565
1962,5,15,8,277.12351814453126
1962,5,15,9,277.1422791796875
1962,5,15,10,276.84859634765627
1962,5,15,11,276.8656028515625
1962,5,15,12,277.11852140625
1962,5,15,13,277.08115450195316
1962,5,15,14,277.20193711914067
1962,5,15,15,277.2780094433594
1962,5,15,16,277.2885003320313
1962,5,15,17,279.220985390625
1962,5,15,18,279.3308801464844
1962,5,15,19,280.03405863281256
1962,5,15,20,281.61547817382814
1962,5,15,21,281.6527533007812
1962,5,15,22,281.8584027929688
1962,5,15,23,282.0325385351562
1962,5,16,0,281.87115239257815
1962,5,16,1,281.5073073046875
1962,5,16,2,282.1059097851563
1962,5,16,3,281.8649931054688
1962,5,16,4,281.75086709960937
1962,5,16,5,279.6833234179687
1962,5,16,6,279.7623013378907
1962,5,16,7,279.50967876953126
1962,5,16,8,276.5149367773438
1962,5,16,9,276.2988176464844
1962,5,16,10,275.0814051855469
1962,5,16,11,275.09942193359376
