year,month,day,hour,t2m
1967,1,3,20,281.31864259765626
1967,1,3,21,282.0969355761719
1967,1,3,22,282.193040546875
1967,1,3,23,282.28110921875003
1967,1,4,0,282.14947743164066
1967,1,4,1,283.49006542968755
1967,1,4,2,279.247974296875
1967,1,4,3,275.6372281835938
1967,1,4,4,275.90503404296874
1967,1,4,5,274.7869703515625
1967,1,4,6,274.78198290039063
1967,1,4,7,275.07086802734375
1967,1,4,8,274.883578984375
1967,1,4,9,274.69668929687504
1967,1,4,10,273.0875055664062
1967,1,4,11,273.21579896484377
1967,1,4,12,273.27510822265623
1967,1,4,13,273.4056554492188
1967,1,4,14,273.30188496093746
1967,1,4,15,274.9736549609375
1967,1,4,16,274.87414198242186
1967,1,4,17,280.25351958984373
1967,1,4,18,280.9687535546875
1967,1,4,19,281.0780798242188
1967,1,4,20,283.2252357519531
1967,1,4,21,283.61102703125
1967,1,4,22,283.00857618164065
1967,1,4,23,283.139606328125
1967,1,5,0,283.000875546875
1967,1,5,1,284.0835565429688
1967,1,5,2,280.0773094921875
1967,1,5,3,278.59719294921877
1967,1,5,4,276.7326604882812
1967,1,5,5,275.2692730859375
1967,1,5,6,275.22306908203126
1967,1,5,7,275.231486015625
1967,1,5,8,273.86293922851564
1967,1,5,9,273.54450859375
1967,1,5,10,272.67349669921873
1967,1,5,11,272.65062244140626
1967,1,5,12,272.598052890625
1967,1,5,13,272.98535513671874
1967,1,5,14,273.2317903125
1967,1,5,15,274.69661964843755
1967,1,5,16,274.7139537304688
1967,1,5,17,279.7936041601563
1967,1,5,18,280.759778046875
1967,1,5,19,281.30499228515623
1967,1,5,20,284.53067935546875
1967,1,5,21,284.89679078125
1967,1,5,22,284.2915036328125
1967,1,5,23,283.5747253125
1967,1,6,0,283.09272214843753
1967,1,6,1,281.9482739257813
1967,1,6,2,279.032735234375
1967,1,6,3,278.0969846484375
1967,1,6,4,277.68219671875
1967,1,6,5,276.49888332031253
1967,1,6,6,276.839785625
1967,1,6,7,277.40241690429684
1967,1,6,8,276.11955249023435
1967,1,6,9,274.5685754394531
1967,1,6,10,274.74431097656253
1967,1,6,11,274.2350656054687
1967,1,6,12,273.4358719335938
1967,1,6,13,273.15763823242185
1967,1,6,14,272.2102665332031
1967,1,6,15,271.85196296875
1967,1,6,16,272.2703489648438
1967,1,6,17,277.33599466796875
1967,1,6,18,276.7857176660156
1967,1,6,19,276.37831783203126
1967,1,6,20,278.6390860839844
1967,1,6,21,278.88710879882814
1967,1,6,22,279.5915018554687
1967,1,6,23,279.74543168945314
1967,1,7,0,279.8913404296875
1967,1,7,1,279.63701154296876
1967,1,7,2,276.71982521484375
1967,1,7,3,274.84199390625
1967,1,7,4,274.6565540820312
1967,1,7,5,273.17264232421877
1967,1,7,6,273.69491384765627
1967,1,7,7,273.678447265625
1967,1,7,8,272.65549318359376
1967,1,7,9,272.715036328125
1967,1,7,10,273.2295142578125
1967,1,7,11,273.59516045898437
1967,1,7,12,273.86803890625
1967,1,7,13,273.833793359375
1967,1,7,14,273.4003184179687
1967,1,7,15,273.71114644531247
1967,1,7,16,273.7619643359375
1967,1,7,17,278.5149068359375
1967,1,7,18,278.3146856152344
1967,1,7,19,277.5938948242188
1967,1,7,20,280.319492109375
1967,1,7,21,280.82107257812504
1967,1,7,22,280.62894445312503
1967,1,7,23,280.77964488281253
1967,1,8,0,280.8124838867187
1967,1,8,1,281.83695380859376
1967,1,8,2,279.1507160546875
1967,1,8,3,278.80422891601563
1967,1,8,4,277.9209486523438
1967,1,8,5,275.8097541601563
1967,1,8,6,275.9756156445313
1967,1,8,7,275.7016188964844
1967,1,8,8,274.28311742187503
1967,1,8,9,274.520169453125
1967,1,8,10,273.36198708984375
1967,1,8,11,273.3783125390625
1967,1,8,12,273.2060566796875
1967,1,8,13,273.3554554589844
1967,1,8,14,272.425906171875
1967,1,8,15,272.6077033007813
1967,1,8,16,272.99658662109374
1967,1,8,17,278.34786178710937
1967,1,8,18,278.3055283300781
1967,1,8,19,277.76952125
1967,1,8,20,281.66612300781253
1967,1,8,21,282.11198953125
1967,1,8,22,282.43573519531253
1967,1,8,23,282.38144875
1967,1,9,0,282.3156277148438
1967,1,9,1,282.6274928515625
1967,1,9,2,278.69842390625
1967,1,9,3,276.8640727929687
1967,1,9,4,276.6965770703125
1967,1,9,5,274.7510403710938
1967,1,9,6,275.1990231640625
1967,1,9,7,275.4644178417969
1967,1,9,8,273.79077880859376
1967,1,9,9,274.1554049316406
1967,1,9,10,273.76760603515623
1967,1,9,11,274.07160643554687
1967,1,9,12,273.955641328125
1967,1,9,13,273.82952703125
1967,1,9,14,273.7833752441406
1967,1,9,15,274.3426724316406
1967,1,9,16,275.21426640625
1967,1,9,17,280.6047568164062
1967,1,9,18,281.45570760742186
1967,1,9,19,280.6685813671875
1967,1,9,20,284.90416263671875
1967,1,9,21,285.1412269921875
1967,1,9,22,286.021336015625
1967,1,9,23,285.9574251757812
1967,1,10,0,285.48751390625
1967,1,10,1,286.3164994140625
1967,1,10,2,280.06665787109375
1967,1,10,3,278.71752
1967,1,10,4,279.0048710546875
1967,1,10,5,277.4190822265625
1967,1,10,6,276.57154488281253
1967,1,10,7,276.96005337890625
1967,1,10,8,276.50000723632814
1967,1,10,9,276.9218862402344
1967,1,10,10,277.17653257812503
1967,1,10,11,277.28313435546875
1967,1,10,12,277.253058125
1967,1,10,13,277.2647260449219
1967,1,10,14,276.01333013671876
1967,1,10,15,276.7698880664063
1967,1,10,16,277.0124876660156
1967,1,10,17,283.49677787109374
1967,1,10,18,284.21479818359376
1967,1,10,19,284.20423373046873
1967,1,10,20,288.1114355664062
1967,1,10,21,287.8568446289063
1967,1,10,22,288.1371356445312
1967,1,10,23,288.0654043652344
1967,1,11,0,287.6497653417969
1967,1,11,1,288.41785447265624
1967,1,11,2,282.09909646484374
1967,1,11,3,280.40447575195316
1967,1,11,4,280.9002072851563
1967,1,11,5,279.64322489257813
1967,1,11,6,279.310063984375
1967,1,11,7,279.4266326953125
1967,1,11,8,277.81308294921877
1967,1,11,9,277.5317471679688
1967,1,11,10,277.2801392578125
1967,1,11,11,277.07458048828124
1967,1,11,12,276.28385862304685
1967,1,11,13,276.0225976953125
1967,1,11,14,275.6552186230469
1967,1,11,15,276.5207348046875
1967,1,11,16,277.3434484375
1967,1,11,17,283.4897702929688
1967,1,11,18,283.9175152148437
1967,1,11,19,284.34280200195315
1967,1,11,20,287.85243203125
1967,1,11,21,288.1116118652344
1967,1,11,22,287.0477454492188
1967,1,11,23,287.2267727539063
1967,1,12,0,287.32793703125003
1967,1,12,1,289.49187080078127
1967,1,12,2,284.44170080078123
1967,1,12,3,281.5342305664063
1967,1,12,4,281.218812578125
1967,1,12,5,280.8043715429688
1967,1,12,6,280.7836086621094
1967,1,12,7,280.305026171875
1967,1,12,8,279.58506714843753
1967,1,12,9,279.5576157714844
1967,1,12,10,279.77239375
1967,1,12,11,278.96541640625003
1967,1,12,12,279.28048613281254
1967,1,12,13,279.06760591796876
1967,1,12,14,278.54493400390623
1967,1,12,15,278.8848372265625
1967,1,12,16,279.37993365234377
1967,1,12,17,284.6541695898438
1967,1,12,18,285.20295540039064
1967,1,12,19,284.8605281640625
1967,1,12,20,288.5068794335938
1967,1,12,21,288.6141059765625
1967,1,12,22,288.8329503222656
1967,1,12,23,288.90689521484376
1967,1,13,0,288.75824533203127
1967,1,13,1,290.07902204101566
1967,1,13,2,286.1901723730469
1967,1,13,3,283.7415681640625
1967,1,13,4,281.99026285156253
1967,1,13,5,279.737877265625
1967,1,13,6,279.8847799707031
1967,1,13,7,280.0851785351563
1967,1,13,8,277.9483308984375
1967,1,13,9,277.56367685546877
1967,1,13,10,277.8683608105469
1967,1,13,11,277.807547890625
1967,1,13,12,278.11888128906253
1967,1,13,13,278.0525129101563
1967,1,13,14,277.5691026074219
1967,1,13,15,278.4225560742188
1967,1,13,16,278.3885958984375
1967,1,13,17,284.2475233886719
1967,1,13,18,285.92005615234376
1967,1,13,19,285.71799654296876
1967,1,13,20,289.1464891015625
1967,1,13,21,289.51099419921877
1967,1,13,22,290.4071287304688
1967,1,13,23,290.52227608398437
1967,1,14,0,289.72252455078126
1967,1,14,1,291.9162719042969
1967,1,14,2,287.29561464843755
1967,1,14,3,283.96042962890624
1967,1,14,4,283.2935443554688
1967,1,14,5,281.4751552148438
1967,1,14,6,281.79371386718753
1967,1,14,7,281.78238457031256
1967,1,14,8,281.19741048828126
1967,1,14,9,281.4133069726563
1967,1,14,10,280.4840946679688
1967,1,14,11,280.5191571289063
1967,1,14,12,280.20987766601564
1967,1,14,13,279.9426429882813
1967,1,14,14,279.3801004785156
1967,1,14,15,279.35609349609376
1967,1,14,16,279.69440240234377
1967,1,14,17,285.59828774414063
1967,1,14,18,285.37583001953124
1967,1,14,19,285.39505125
1967,1,14,20,289.75290553710937
1967,1,14,21,290.4508112988281
1967,1,14,22,290.5652389746094
1967,1,14,23,290.6337935546875
1967,1,15,0,290.10500693359376
1967,1,15,1,291.5942052148437
1967,1,15,2,286.6585185546875
1967,1,15,3,283.153757734375
1967,1,15,4,283.036668984375
1967,1,15,5,281.31951364257816
1967,1,15,6,281.5889427929688
1967,1,15,7,281.8409030371094
1967,1,15,8,280.5414659960938
1967,1,15,9,280.37433417968754
1967,1,15,10,278.32896091796874
1967,1,15,11,278.1710230761719
1967,1,15,12,277.9628132617188
1967,1,15,13,277.91556787109374
1967,1,15,14,276.9986747949219
1967,1,15,15,277.7305796777344
1967,1,15,16,278.226837734375
1967,1,15,17,284.08913388671874
1967,1,15,18,284.2589598242188
1967,1,15,19,284.5697958398437
1967,1,15,20,288.6267024609375
1967,1,15,21,289.1817715820313
1967,1,15,22,289.8510199804688
1967,1,15,23,290.01593242187505
1967,1,16,0,289.7757315039063
1967,1,16,1,290.8926685839844
1967,1,16,2,285.9749544433594
1967,1,16,3,283.1542678515625
1967,1,16,4,280.7516419726563
1967,1,16,5,278.3314813867188
1967,1,16,6,277.96815578125
1967,1,16,7,278.18007158203125
1967,1,16,8,277.79733109375
1967,1,16,9,277.85178640625
1967,1,16,10,276.19677653320315
1967,1,16,11,276.3376062109375
1967,1,16,12,276.34798703125
1967,1,16,13,276.56049375
1967,1,16,14,276.62378962890625
1967,1,16,15,277.5675022265625
1967,1,16,16,277.61124662109376
1967,1,16,17,281.68801715820314
1967,1,16,18,284.83115986328124
1967,1,16,19,285.45421123046873
1967,1,16,20,288.26139052734374
1967,1,16,21,288.61480498046876
1967,1,16,22,289.23533852539066
1967,1,16,23,289.5118518945313
1967,1,17,0,289.46894980468755
1967,1,17,1,289.6298752734375
1967,1,17,2,287.06449638671876
1967,1,17,3,285.073640703125
1967,1,17,4,283.47597072265626
1967,1,17,5,281.54068183593756
1967,1,17,6,280.44560294921877
1967,1,17,7,280.21029857421877
1967,1,17,8,279.51404339843754
1967,1,17,9,278.86262697265624
1967,1,17,10,278.15028575195316
1967,1,17,11,277.78782214843756
1967,1,17,12,277.4449558398438
1967,1,17,13,277.07664833984376
1967,1,17,14,275.76533007812503
1967,1,17,15,275.965362421875
1967,1,17,16,276.4037543359375
1967,1,17,17,279.77057843750003
1967,1,17,18,279.172177890625
1967,1,17,19,279.60134010742183
1967,1,17,20,281.52006529296875
1967,1,17,21,281.971147265625
1967,1,17,22,281.9950748046875
1967,1,17,23,281.99276484375
1967,1,18,0,281.5948150390625
1967,1,18,1,282.90350063476563
1967,1,18,2,280.41453954101564
1967,1,18,3,278.4313096679688
1967,1,18,4,277.86776797851564
1967,1,18,5,275.9437945898438
1967,1,18,6,275.97573690429687
1967,1,18,7,276.62968734375005
1967,1,18,8,275.994980546875
1967,1,18,9,276.5009211914063
1967,1,18,10,274.77557099609373
1967,1,18,11,275.1011436621094
1967,1,18,12,275.144277421875
1967,1,18,13,275.36277553710937
1967,1,18,14,274.3939274902344
1967,1,18,15,275.8812234667969
1967,1,18,16,276.2369890429688
1967,1,18,17,280.82947749023435
1967,1,18,18,280.4830762890625
1967,1,18,19,280.6664596972656
1967,1,18,20,283.94905892578123
1967,1,18,21,284.50927660156253
1967,1,18,22,284.14498130859374
1967,1,18,23,284.15030966796877
1967,1,19,0,284.47343964843753
1967,1,19,1,284.903394765625
1967,1,19,2,281.0483549804688
1967,1,19,3,279.3276270214844
1967,1,19,4,277.8022123828125
1967,1,19,5,276.59197125000003
1967,1,19,6,276.42521537109377
1967,1,19,7,276.4732287890625
1967,1,19,8,275.2462352441406
1967,1,19,9,275.03916798828124
1967,1,19,10,273.89076648437504
1967,1,19,11,273.99741405273437
1967,1,19,12,273.81354625976564
1967,1,19,13,274.28016591796876
1967,1,19,14,274.2871389941406
1967,1,19,15,276.36864322265626
1967,1,19,16,276.2308337695313
1967,1,19,17,280.17992115234375
1967,1,19,18,279.8509265625
1967,1,19,19,280.1884844921875
1967,1,19,20,283.60141783203125
1967,1,19,21,284.68811345703125
1967,1,19,22,284.43924765625
1967,1,19,23,284.7862685644531
1967,1,20,0,284.8675241308594
1967,1,20,1,284.07163605468753
1967,1,20,2,281.9122516015625
1967,1,20,3,281.0472769921875
1967,1,20,4,280.12209703125
1967,1,20,5,276.5929878710937
1967,1,20,6,276.013254609375
1967,1,20,7,275.86982832031254
1967,1,20,8,275.1721104589844
1967,1,20,9,275.1501072070312
1967,1,20,10,274.275260703125
1967,1,20,11,274.5024239648438
1967,1,20,12,274.71782054687503
1967,1,20,13,274.7128484472656
1967,1,20,14,275.72618126953125
1967,1,20,15,276.74128859375
1967,1,20,16,277.65093921875
1967,1,20,17,281.9844783886719
1967,1,20,18,282.71958203125
1967,1,20,19,283.2637027929688
1967,1,20,20,287.37196708984374
1967,1,20,21,288.7373411914063
1967,1,20,22,288.8318108398438
1967,1,20,23,288.1787142773438
1967,1,21,0,287.08071576171875
1967,1,21,1,286.7221113085938
1967,1,21,2,283.41020298828124
1967,1,21,3,282.06691091796876
1967,1,21,4,281.37442818359375
1967,1,21,5,279.78531099609376
1967,1,21,6,279.54933859375
1967,1,21,7,279.0868811230469
1967,1,21,8,279.43587794921876
1967,1,21,9,280.1073722949219
1967,1,21,10,278.6875818164063
1967,1,21,11,279.448733046875
1967,1,21,12,280.28065134765626
1967,1,21,13,280.32195205078125
1967,1,21,14,279.39503907226566
1967,1,21,15,280.8940999609375
1967,1,21,16,280.27508639648437
1967,1,21,17,283.46524374023437
1967,1,21,18,283.88503390625004
1967,1,21,19,284.4665111035156
1967,1,21,20,286.4990024804688
1967,1,21,21,287.51573039062504
1967,1,21,22,287.55172880859374
1967,1,21,23,286.4142433203125
1967,1,22,0,285.9317100390625
1967,1,22,1,284.9118851269531
1967,1,22,2,282.7400130859375
1967,1,22,3,281.5740726074219
1967,1,22,4,281.2802419140625
1967,1,22,5,280.9796517382813
1967,1,22,6,281.08761988281253
1967,1,22,7,281.42536126953127
1967,1,22,8,281.27444231445315
1967,1,22,9,281.72357933593753
1967,1,22,10,280.4804323046875
1967,1,22,11,280.99472806640625
1967,1,22,12,281.5035257617188
1967,1,22,13,281.74661439453126
1967,1,22,14,281.3593514453125
1967,1,22,15,281.6366358007813
1967,1,22,16,281.8225911328125
1967,1,22,17,281.61011147460937
1967,1,22,18,281.4166161328125
1967,1,22,19,281.1348789453125
1967,1,22,20,281.33828335937505
1967,1,22,21,281.5985847363281
1967,1,22,22,278.82563677734373
1967,1,22,23,278.84431637695315
1967,1,23,0,279.06877822265625
1967,1,23,1,279.5475166601563
1967,1,23,2,279.08340641601563
1967,1,23,3,278.92961965820314
1967,1,23,4,279.40996470703124
1967,1,23,5,278.91200407226563
1967,1,23,6,279.1829688964844
1967,1,23,7,279.00265008789063
1967,1,23,8,278.09979844726564
1967,1,23,9,277.95487939453125
1967,1,23,10,276.2753660644531
1967,1,23,11,276.22526412109374
1967,1,23,12,276.35307078125004
1967,1,23,13,275.3684255273438
1967,1,23,14,274.5257649316406
1967,1,23,15,275.0253164453125
1967,1,23,16,275.474401171875
1967,1,23,17,278.07354329101565
1967,1,23,18,278.39279182617184
1967,1,23,19,278.7869534277344
1967,1,23,20,281.3051857714844
1967,1,23,21,281.6127600390625
1967,1,23,22,282.11974193359373
1967,1,23,23,282.49955728515624
1967,1,24,0,282.38168800781256
1967,1,24,1,281.9418790234375
1967,1,24,2,278.89492857421874
1967,1,24,3,278.5650040429688
1967,1,24,4,279.1907638671875
1967,1,24,5,278.1551013964844
1967,1,24,6,277.3307912792969
1967,1,24,7,277.16482291015626
1967,1,24,8,276.8278384375
1967,1,24,9,276.7055778125
1967,1,24,10,276.8815274609375
1967,1,24,11,276.9934023339844
1967,1,24,12,276.99417261718753
1967,1,24,13,276.27944406250003
1967,1,24,14,275.65797950195315
1967,1,24,15,275.6727795703125
1967,1,24,16,274.8477665625
1967,1,24,17,275.933581171875
1967,1,24,18,275.7609672753906
1967,1,24,19,275.5065347265625
1967,1,24,20,276.7294648828125
1967,1,24,21,277.1363664453125
1967,1,24,22,278.647319609375
1967,1,24,23,278.8428280859375
1967,1,25,0,279.29653134765624
1967,1,25,1,279.51165152343754
1967,1,25,2,278.8986609472656
1967,1,25,3,278.7031955371094
1967,1,25,4,279.84208508789067
1967,1,25,5,278.85728541015624
1967,1,25,6,278.69841496093755
1967,1,25,7,278.66178213867187
1967,1,25,8,278.085343515625
1967,1,25,9,278.9273142773438
1967,1,25,10,275.32572109375
1967,1,25,11,274.4441986328125
1967,1,25,12,274.9385075
1967,1,25,13,274.917565859375
1967,1,25,14,274.48179009765624
1967,1,25,15,273.6651560742187
1967,1,25,16,273.33078779296875
1967,1,25,17,277.37118498046874
1967,1,25,18,277.6542786132813
1967,1,25,19,277.73695789062504
1967,1,25,20,279.19322712890624
1967,1,25,21,279.8730803515625
1967,1,25,22,280.6408571875
1967,1,25,23,281.76851800781253
1967,1,26,0,281.5483522363281
1967,1,26,1,281.90226427734376
1967,1,26,2,277.66383766601564
1967,1,26,3,276.2713866796875
1967,1,26,4,275.3360554296875
1967,1,26,5,273.9068866992188
1967,1,26,6,274.64624941406254
1967,1,26,7,274.9199899023438
1967,1,26,8,274.0205857617188
1967,1,26,9,273.8122161328125
1967,1,26,10,272.76475793945315
1967,1,26,11,272.8681377929688
1967,1,26,12,272.57019185546875
1967,1,26,13,272.46372357421876
1967,1,26,14,272.073178046875
1967,1,26,15,271.9291080761719
1967,1,26,16,272.95814580078127
1967,1,26,17,276.74969513671874
1967,1,26,18,276.9207208984375
1967,1,26,19,277.16429138671873
1967,1,26,20,279.0502730957031
1967,1,26,21,279.5439747460938
1967,1,26,22,281.10015076171874
1967,1,26,23,281.0271421875
1967,1,27,0,281.9287452734375
1967,1,27,1,281.41872767578127
1967,1,27,2,276.9922174023438
1967,1,27,3,275.7918457714844
1967,1,27,4,275.75265859374997
1967,1,27,5,274.35606098632815
1967,1,27,6,275.34801171875
1967,1,27,7,275.5512300390625
1967,1,27,8,274.5814596679688
1967,1,27,9,274.8234212109375
1967,1,27,10,274.1563503125
1967,1,27,11,274.4750477734375
1967,1,27,12,274.4448094824219
1967,1,27,13,274.43467305664063
1967,1,27,14,274.0970337109375
1967,1,27,15,274.1548419140625
1967,1,27,16,273.9796209765625
1967,1,27,17,278.46588392578127
1967,1,27,18,279.2467882421875
1967,1,27,19,280.4717588671875
1967,1,27,20,283.9671909375
1967,1,27,21,284.8654516796875
1967,1,27,22,284.6885208300781
1967,1,27,23,284.7927573046875
1967,1,28,0,285.0560946484375
1967,1,28,1,283.79435164062505
1967,1,28,2,279.62849949218753
1967,1,28,3,278.4571901367188
1967,1,28,4,278.36083472656253
1967,1,28,5,277.30787032226567
1967,1,28,6,277.67254828125
1967,1,28,7,277.9441449023438
1967,1,28,8,276.4871402246094
1967,1,28,9,276.4690480664063
1967,1,28,10,275.72687227539063
1967,1,28,11,276.14710822265624
1967,1,28,12,276.45307634765624
1967,1,28,13,276.43876341796874
1967,1,28,14,276.1417669726563
1967,1,28,15,276.84103427734374
1967,1,28,16,276.99711421874997
1967,1,28,17,280.6301495996094
1967,1,28,18,281.4480395996094
1967,1,28,19,281.20473150390626
1967,1,28,20,283.5535217871094
1967,1,28,21,284.59437621093747
1967,1,28,22,284.9541186914063
1967,1,28,23,285.27001485351565
1967,1,29,0,285.53650849609375
1967,1,29,1,285.79145661132816
1967,1,29,2,280.93204333007816
1967,1,29,3,279.67195132812503
1967,1,29,4,280.4181658105469
1967,1,29,5,278.9035674804688
1967,1,29,6,278.6517295605469
1967,1,29,7,278.5896125195313
1967,1,29,8,278.31431337890626
1967,1,29,9,278.1498185839844
1967,1,29,10,276.39546413085935
1967,1,29,11,276.3542076855469
1967,1,29,12,276.353956484375
1967,1,29,13,276.1967887109375
1967,1,29,14,276.6988969921875
1967,1,29,15,277.33072529296874
1967,1,29,16,277.39203972656253
1967,1,29,17,279.9550806445313
1967,1,29,18,281.56854716796875
1967,1,29,19,282.68712146484376
1967,1,29,20,286.48281192382814
1967,1,29,21,287.914068515625
1967,1,29,22,288.58893834960935
1967,1,29,23,288.84962892578125
1967,1,30,0,288.49646771484373
1967,1,30,1,287.4320625097657
1967,1,30,2,284.7461783984375
1967,1,30,3,283.77855489257814
1967,1,30,4,283.0755326464844
1967,1,30,5,280.8923476757813
1967,1,30,6,279.96991523437504
1967,1,30,7,279.7665253515625
1967,1,30,8,278.72749437500005
1967,1,30,9,277.8731103125
1967,1,30,10,277.21372742187503
1967,1,30,11,276.48073086914064
1967,1,30,12,275.7986005078125
1967,1,30,13,275.07407602539064
1967,1,30,14,274.34451345703127
1967,1,30,15,274.3785102246094
1967,1,30,16,275.86538521484374
1967,1,30,17,279.21598819335935
1967,1,30,18,280.711170859375
1967,1,30,19,281.651653984375
1967,1,30,20,283.58646662109373
1967,1,30,21,284.63012791015626
1967,1,30,22,287.37976109375
1967,1,30,23,287.4317207226563
1967,1,31,0,287.0153639355469
1967,1,31,1,286.4073143652344
1967,1,31,2,285.07621796875003
1967,1,31,3,284.2203519628906
1967,1,31,4,284.2131990820312
1967,1,31,5,282.7604001953125
1967,1,31,6,282.4211508007813
1967,1,31,7,281.2259054882812
1967,1,31,8,279.99327025390625
1967,1,31,9,279.2154952246094
1967,1,31,10,278.1288585253907
1967,1,31,11,276.846741484375
1967,1,31,12,276.7335194140625
1967,1,31,13,277.39338558593755
1967,1,31,14,276.8402972851563
1967,1,31,15,277.0785592578125
1967,1,31,16,277.48729140625
1967,1,31,17,281.3077287109375
1967,1,31,18,282.3269839453125
1967,1,31,19,282.92571497070315
1967,1,31,20,284.96291169921875
1967,1,31,21,285.1574117871094
1967,1,31,22,285.68708114257817
1967,1,31,23,286.0253466210938
1967,2,1,0,286.06095814453124
1967,2,1,1,286.61859466796875
1967,2,1,2,284.1599570703125
1967,2,1,3,281.5867288574219
1967,2,1,4,281.4111472265625
1967,2,1,5,279.46913917968755
1967,2,1,6,279.427922578125
1967,2,1,7,279.50920227539063
1967,2,1,8,278.08002990234377
1967,2,1,9,277.18357015625
1967,2,1,10,276.28345861328125
1967,2,1,11,276.22303725585937
1967,2,1,12,276.08817071289064
1967,2,1,13,275.2842688476562
1967,2,1,14,274.22438699218753
1967,2,1,15,273.9646631445313
1967,2,1,16,273.9198477050781
1967,2,1,17,279.62074546875
1967,2,1,18,280.5612222558594
1967,2,1,19,280.81493701171877
1967,2,1,20,284.05978443359373
1967,2,1,21,283.81476430664065
1967,2,1,22,284.6826579296875
1967,2,1,23,284.8489539160156
1967,2,2,0,284.95373515625
1967,2,2,1,284.22172642578124
1967,2,2,2,282.20812279296877
1967,2,2,3,280.5093690527344
1967,2,2,4,279.982237265625
1967,2,2,5,279.1521674414063
1967,2,2,6,280.21361021484375
1967,2,2,7,280.23622798828126
1967,2,2,8,278.38496197265624
1967,2,2,9,277.89325208984377
1967,2,2,10,276.4333734570312
1967,2,2,11,276.37705392578124
1967,2,2,12,276.52437523437504
1967,2,2,13,276.4649605859375
1967,2,2,14,276.2463383496094
1967,2,2,15,276.8001125390625
1967,2,2,16,278.24007109375003
1967,2,2,17,282.83225583984375
1967,2,2,18,282.89316119140625
1967,2,2,19,283.7337192285156
1967,2,2,20,286.2273629980469
1967,2,2,21,285.7210041113281
1967,2,2,22,286.0715371777344
1967,2,2,23,286.5192200488282
1967,2,3,0,286.08066916992186
1967,2,3,1,285.5235016601563
1967,2,3,2,281.8499923632812
1967,2,3,3,281.5491085449219
1967,2,3,4,281.70567279296876
1967,2,3,5,280.4681384570313
1967,2,3,6,280.34553826171873
1967,2,3,7,280.2422457421875
1967,2,3,8,279.0928996972656
1967,2,3,9,278.7168060058594
1967,2,3,10,277.8729632226562
1967,2,3,11,278.3808266015625
1967,2,3,12,278.342188046875
1967,2,3,13,277.7954008984375
1967,2,3,14,277.6006663867188
1967,2,3,15,276.90097125976564
1967,2,3,16,279.79671147460937
1967,2,3,17,283.58578301757814
1967,2,3,18,284.5324963476562
1967,2,3,19,285.003785546875
1967,2,3,20,286.4691192578125
1967,2,3,21,285.9325887402344
1967,2,3,22,286.4318822851563
1967,2,3,23,286.3043192578125
1967,2,4,0,286.3451677148438
1967,2,4,1,285.1545062402344
1967,2,4,2,281.1572897070312
1967,2,4,3,280.8804007421875
1967,2,4,4,281.03380712890623
1967,2,4,5,280.33259736328125
1967,2,4,6,280.90962070312503
1967,2,4,7,281.14631435546875
1967,2,4,8,279.9763159277344
1967,2,4,9,280.2278128125
1967,2,4,10,279.65201059570313
1967,2,4,11,280.1677105078125
1967,2,4,12,280.25268640625
