year,month,day,hour,t2m
2015,3,23,7,274.98339431640625
2015,3,23,8,275.03642123046876
2015,3,23,9,274.9939080859375
2015,3,23,10,274.98289996093746
2015,3,23,11,274.83263390625
2015,3,23,12,274.75031134765624
2015,3,23,13,274.65456326171875
2015,3,23,14,274.44750039062495
2015,3,23,15,274.0375941796875
2015,3,23,16,273.7546566210938
2015,3,23,17,273.5378958984375
2015,3,23,18,273.4961487890625
2015,3,23,19,273.41878764648436
2015,3,23,20,273.40273861328126
2015,3,23,21,273.32474145507814
2015,3,23,22,273.1571473242188
2015,3,23,23,273.03061984375
2015,3,24,0,272.88474355468753
2015,3,24,1,272.75720403320315
2015,3,24,2,272.6247133789062
2015,3,24,3,272.47479572265627
2015,3,24,4,272.37463149414066
2015,3,24,5,272.2951327929688
2015,3,24,6,272.3257447070313
2015,3,24,7,272.48701127929695
2015,3,24,8,272.68653625
2015,3,24,9,272.78022728515623
2015,3,24,10,273.21345070312503
2015,3,24,11,273.474001640625
2015,3,24,12,273.83180732421874
2015,3,24,13,274.0772130175781
2015,3,24,14,274.07325201171875
2015,3,24,15,273.57952069335937
2015,3,24,16,273.157172265625
2015,3,24,17,273.04001726562495
2015,3,24,18,273.16114262695316
2015,3,24,19,273.291968828125
2015,3,24,20,273.43169628906253
2015,3,24,21,273.64009791015627
2015,3,24,22,273.88322635742185
2015,3,24,23,274.0864981445313
2015,3,25,0,274.0656464355469
2015,3,25,1,274.101429765625
2015,3,25,2,274.303990625
2015,3,25,3,274.5946543261719
2015,3,25,4,274.7445980078125
2015,3,25,5,274.82088962890623
2015,3,25,6,275.20671012695317
2015,3,25,7,275.4015325195312
2015,3,25,8,275.52157875
2015,3,25,9,275.5448997070313
2015,3,25,10,275.2118511132812
2015,3,25,11,275.2545388769531
2015,3,25,12,275.4218902929688
2015,3,25,13,275.57933693359377
2015,3,25,14,275.7100441503906
2015,3,25,15,275.9506149121094
2015,3,25,16,276.16786927734375
2015,3,25,17,276.3087140136719
2015,3,25,18,276.15279666015624
2015,3,25,19,276.05107703125
2015,3,25,20,275.61959830078126
2015,3,25,21,275.11531359375005
2015,3,25,22,275.7946028710938
2015,3,25,23,275.18682937500006
2015,3,26,0,274.65185612304697
2015,3,26,1,274.44452179687505
2015,3,26,2,274.35847849609377
2015,3,26,3,274.25480921875004
2015,3,26,4,274.28942183593756
2015,3,26,5,274.19177593750004
2015,3,26,6,274.32214734375003
2015,3,26,7,274.4993179882813
2015,3,26,8,274.7894730761719
2015,3,26,9,274.95393888671873
2015,3,26,10,275.4300178027344
2015,3,26,11,275.57276257812504
2015,3,26,12,275.6233456933594
2015,3,26,13,275.6236850976562
2015,3,26,14,275.50269638671875
2015,3,26,15,275.3481664355469
2015,3,26,16,275.1334137890625
2015,3,26,17,274.7821833203125
2015,3,26,18,274.397016015625
2015,3,26,19,274.01265833984377
2015,3,26,20,273.6227446484375
2015,3,26,21,273.28575296875005
2015,3,26,22,273.2374731445313
2015,3,26,23,273.07770652343754
2015,3,27,0,273.12351906250007
2015,3,27,1,273.1951448730469
2015,3,27,2,273.243795078125
2015,3,27,3,273.42666796875
2015,3,27,4,273.30436793945313
2015,3,27,5,273.1734891015625
2015,3,27,6,273.30064017578127
2015,3,27,7,273.5786317382813
2015,3,27,8,273.8637390039063
2015,3,27,9,274.20721469726567
2015,3,27,10,274.7981504882813
2015,3,27,11,275.1121201367188
2015,3,27,12,275.38618724609375
2015,3,27,13,275.61653700195313
2015,3,27,14,275.73301117187503
2015,3,27,15,275.78685171875003
2015,3,27,16,275.75812729492185
2015,3,27,17,275.67546552734376
2015,3,27,18,275.52020756835935
2015,3,27,19,275.39441825195314
2015,3,27,20,275.2415252539063
2015,3,27,21,275.1157382324219
2015,3,27,22,274.65665203125
2015,3,27,23,274.47848587890627
2015,3,28,0,274.34453434570315
2015,3,28,1,274.34039343750004
2015,3,28,2,274.42916339843754
2015,3,28,3,274.48192529296875
2015,3,28,4,274.5757691699219
2015,3,28,5,274.7292499316407
2015,3,28,6,274.92850238281255
2015,3,28,7,275.2967242578125
2015,3,28,8,275.69856421875
2015,3,28,9,275.9853062890625
2015,3,28,10,276.1095524511719
2015,3,28,11,276.39204978515625
2015,3,28,12,276.75211240234376
2015,3,28,13,276.9348556738281
2015,3,28,14,276.7966751757812
2015,3,28,15,277.16274875
2015,3,28,16,277.2851324609375
2015,3,28,17,277.1243164648438
2015,3,28,18,276.8864884375
2015,3,28,19,276.70258677734375
2015,3,28,20,276.69598308593754
2015,3,28,21,276.81985656250004
2015,3,28,22,276.8069334570313
2015,3,28,23,276.9244123242188
2015,3,29,0,277.0029175
2015,3,29,1,276.91495530273437
2015,3,29,2,276.7236507324219
2015,3,29,3,276.4785602148438
2015,3,29,4,276.3224240039063
2015,3,29,5,276.29656170898437
2015,3,29,6,276.522242109375
2015,3,29,7,276.8117437304688
2015,3,29,8,277.0747712109375
2015,3,29,9,277.189280625
2015,3,29,10,277.12602851562497
2015,3,29,11,277.2295644433594
2015,3,29,12,277.40351103515627
2015,3,29,13,277.48865060546876
2015,3,29,14,277.78066658203124
2015,3,29,15,277.9008314257813
2015,3,29,16,277.8545502636719
2015,3,29,17,277.77379866210936
2015,3,29,18,277.70661072265625
2015,3,29,19,277.66623501953126
2015,3,29,20,277.61396775390625
2015,3,29,21,277.5304292578125
2015,3,29,22,277.4228820410156
2015,3,29,23,277.2163325683594
2015,3,30,0,276.80390770507813
2015,3,30,1,276.5534023242188
2015,3,30,2,276.45002018554686
2015,3,30,3,276.3541078515625
2015,3,30,4,276.27616560546875
2015,3,30,5,276.1828638671875
2015,3,30,6,276.1632569921875
2015,3,30,7,276.34091642578124
2015,3,30,8,276.6749499023437
2015,3,30,9,277.0274745996094
2015,3,30,10,276.9484827734375
2015,3,30,11,277.1858203027343
2015,3,30,12,277.1930037109375
2015,3,30,13,277.08096320312495
2015,3,30,14,277.008839609375
2015,3,30,15,276.87333091796876
2015,3,30,16,276.7420878710937
2015,3,30,17,276.54336996093747
2015,3,30,18,276.4099734765625
2015,3,30,19,276.27779060546874
2015,3,30,20,276.10203963867184
2015,3,30,21,276.0015823730469
2015,3,30,22,275.1775604492188
2015,3,30,23,275.0553121875
2015,3,31,0,274.92934441406254
2015,3,31,1,274.6603979785156
2015,3,31,2,274.69349204101565
2015,3,31,3,274.7550874316407
2015,3,31,4,274.80119857421874
2015,3,31,5,274.8257190429688
2015,3,31,6,274.99533180664065
2015,3,31,7,275.0953816210938
2015,3,31,8,275.2036468261719
2015,3,31,9,275.3641618359375
2015,3,31,10,276.07974251953124
2015,3,31,11,276.1960337304688
2015,3,31,12,276.1629751367187
2015,3,31,13,276.04158616210935
2015,3,31,14,275.78026255859373
2015,3,31,15,275.4750110839844
2015,3,31,16,275.1347621191406
2015,3,31,17,274.7131881640625
2015,3,31,18,274.705804140625
2015,3,31,19,274.739123203125
2015,3,31,20,274.7990828515625
2015,3,31,21,274.98850921875004
2015,3,31,22,274.9978154296875
2015,3,31,23,274.93334375
2015,4,1,0,274.9441372167969
2015,4,1,1,274.9109902246094
2015,4,1,2,274.8952626464844
2015,4,1,3,274.84014978515626
2015,4,1,4,274.7404438574219
2015,4,1,5,274.71098666015627
2015,4,1,6,274.7822541796875
2015,4,1,7,274.9440212207032
2015,4,1,8,275.1262906738282
2015,4,1,9,275.34310921875004
2015,4,1,10,275.73665148437505
2015,4,1,11,275.9778422558594
2015,4,1,12,276.29063583984373
2015,4,1,13,276.4081989453125
2015,4,1,14,276.6046804101562
2015,4,1,15,276.76189741210936
2015,4,1,16,276.8709594824218
2015,4,1,17,276.82976249999996
2015,4,1,18,276.8137250390625
2015,4,1,19,276.8326219042969
2015,4,1,20,276.8794007226562
2015,4,1,21,276.91715380859375
2015,4,1,22,277.14606994140627
2015,4,1,23,277.05475892578124
2015,4,2,0,276.9349295898437
2015,4,2,1,276.78462728515626
2015,4,2,2,276.736226796875
2015,4,2,3,276.67518322265624
2015,4,2,4,276.6297401171875
2015,4,2,5,276.5958614355469
2015,4,2,6,276.5469066796875
2015,4,2,7,276.53423203125
2015,4,2,8,276.46616675781246
2015,4,2,9,276.31500534179685
2015,4,2,10,276.01044328125
2015,4,2,11,275.88038263671876
2015,4,2,12,275.947059375
2015,4,2,13,276.10169782226563
2015,4,2,14,276.2346571972656
2015,4,2,15,276.235244453125
2015,4,2,16,276.1147681347656
2015,4,2,17,275.8884919628906
2015,4,2,18,275.698711796875
2015,4,2,19,275.54268521484374
2015,4,2,20,275.3654745605469
2015,4,2,21,275.2515234082031
2015,4,2,22,274.9312491015625
2015,4,2,23,274.82875003906247
2015,4,3,0,274.76076699218754
2015,4,3,1,274.75601228515626
2015,4,3,2,274.77793443359377
2015,4,3,3,274.78080138671874
2015,4,3,4,274.7647247753906
2015,4,3,5,274.99335474609376
2015,4,3,6,275.2143429199219
2015,4,3,7,275.2935769140625
2015,4,3,8,275.3792710742187
2015,4,3,9,275.4853990234375
2015,4,3,10,275.92190005859374
2015,4,3,11,275.89460568359374
2015,4,3,12,275.92422259765624
2015,4,3,13,276.0052247949219
2015,4,3,14,276.0817094042969
2015,4,3,15,276.1246280859375
2015,4,3,16,276.11190392578123
2015,4,3,17,276.03965762695316
2015,4,3,18,275.912022734375
2015,4,3,19,275.8069560644532
2015,4,3,20,275.7086387890625
2015,4,3,21,275.62565823242187
2015,4,3,22,275.6876887304688
2015,4,3,23,275.5695632714844
2015,4,4,0,275.4487582421875
2015,4,4,1,275.29515125
2015,4,4,2,275.1229251757813
2015,4,4,3,274.94222198242187
2015,4,4,4,274.80238173828127
2015,4,4,5,274.80653443359375
2015,4,4,6,274.75943310546876
2015,4,4,7,274.72242466796877
2015,4,4,8,274.90728209960935
2015,4,4,9,275.15594712890623
2015,4,4,10,275.30778140625
2015,4,4,11,275.636011796875
2015,4,4,12,275.97059233398437
2015,4,4,13,276.2364524902344
2015,4,4,14,276.4410695019531
2015,4,4,15,276.5741421679687
2015,4,4,16,276.6385738085938
2015,4,4,17,276.56377501953125
2015,4,4,18,276.4271938183594
2015,4,4,19,276.32191623046873
2015,4,4,20,276.2217267480469
2015,4,4,21,276.04371292968756
2015,4,4,22,275.9703445996094
2015,4,4,23,275.81500015625005
2015,4,5,0,275.6306377539063
2015,4,5,1,275.4507321875
2015,4,5,2,275.2682916015625
2015,4,5,3,275.10623097656253
2015,4,5,4,274.8694145996094
2015,4,5,5,274.74940796875006
2015,4,5,6,274.8424731054688
2015,4,5,7,275.113700390625
2015,4,5,8,275.61927121093754
2015,4,5,9,276.0593005761719
2015,4,5,10,276.4423084179687
2015,4,5,11,276.8049215234375
2015,4,5,12,277.06485953125
2015,4,5,13,277.252534453125
2015,4,5,14,277.38246103515627
2015,4,5,15,277.44991382812503
2015,4,5,16,277.20003625000004
2015,4,5,17,276.7494716796875
2015,4,5,18,276.11790754882816
2015,4,5,19,275.8934768457031
2015,4,5,20,275.75831146484376
2015,4,5,21,275.7499527734375
2015,4,5,22,275.93260340820314
2015,4,5,23,276.4005184570313
2015,4,6,0,276.9066408789063
2015,4,6,1,277.1932029492188
2015,4,6,2,277.18329723632814
2015,4,6,3,276.9844654394531
2015,4,6,4,276.7883134570313
2015,4,6,5,276.7841322070313
2015,4,6,6,276.6676725976563
2015,4,6,7,276.75266637695313
2015,4,6,8,276.71493724609377
2015,4,6,9,277.04676345703126
2015,4,6,10,277.050018046875
2015,4,6,11,277.1200604980469
2015,4,6,12,277.3143151171875
2015,4,6,13,277.32348176757813
2015,4,6,14,276.9839864648437
2015,4,6,15,276.5158545703125
2015,4,6,16,276.3510245996094
2015,4,6,17,276.65923230468746
2015,4,6,18,277.36711219726567
2015,4,6,19,277.8888001074219
2015,4,6,20,278.073696953125
2015,4,6,21,278.0507320898438
2015,4,6,22,278.1924284375
2015,4,6,23,278.1837045898437
2015,4,7,0,278.1947286328125
2015,4,7,1,278.2538728320312
2015,4,7,2,278.305706171875
2015,4,7,3,278.3165293554688
2015,4,7,4,278.3521407910156
2015,4,7,5,278.38626900390625
2015,4,7,6,278.45725359375
2015,4,7,7,278.365644375
2015,4,7,8,278.2648061621094
2015,4,7,9,278.1650416699219
2015,4,7,10,278.4380024511718
2015,4,7,11,278.48387568359374
2015,4,7,12,278.22898251953126
2015,4,7,13,277.85694214843755
2015,4,7,14,277.8472094140625
2015,4,7,15,277.60676294921876
2015,4,7,16,276.6299307714844
2015,4,7,17,276.74203208984375
2015,4,7,18,276.6313435839844
2015,4,7,19,275.9211853222656
2015,4,7,20,275.68341687500003
2015,4,7,21,275.48859961914064
2015,4,7,22,275.6804382421875
2015,4,7,23,275.4132826367188
2015,4,8,0,275.62483908203126
2015,4,8,1,276.02684466796876
2015,4,8,2,276.1841369140625
2015,4,8,3,275.8950832714844
2015,4,8,4,275.97265387695313
2015,4,8,5,276.73694361328126
2015,4,8,6,276.94070142578124
2015,4,8,7,276.784853984375
2015,4,8,8,276.6137063867187
2015,4,8,9,276.9522393261719
2015,4,8,10,277.21556767578124
2015,4,8,11,277.224721328125
2015,4,8,12,277.12879482421874
2015,4,8,13,277.22624251953124
2015,4,8,14,276.9277463085938
2015,4,8,15,276.62729675781253
2015,4,8,16,276.62164408203125
2015,4,8,17,277.07804529296874
2015,4,8,18,277.1447664257812
2015,4,8,19,277.1216016015625
2015,4,8,20,277.020956484375
2015,4,8,21,276.90250984375
2015,4,8,22,276.4887368652344
2015,4,8,23,276.61260796875
2015,4,9,0,276.6196730859375
2015,4,9,1,276.48616097656253
2015,4,9,2,276.31396052734374
2015,4,9,3,275.90583755859376
2015,4,9,4,275.39113331054693
2015,4,9,5,275.25513961914066
2015,4,9,6,275.01721214843747
2015,4,9,7,274.99861557617186
2015,4,9,8,275.09257742187503
2015,4,9,9,275.22015303710936
2015,4,9,10,275.567740859375
2015,4,9,11,275.63656236328126
2015,4,9,12,275.8483422265625
2015,4,9,13,276.0329115429688
2015,4,9,14,276.3760235449219
2015,4,9,15,276.60889033203125
2015,4,9,16,276.66131211914063
2015,4,9,17,276.29372823242187
2015,4,9,18,275.88821815429685
2015,4,9,19,275.4475800292969
2015,4,9,20,275.167594609375
2015,4,9,21,275.5126941210938
2015,4,9,22,275.23436552734375
2015,4,9,23,275.3481968164063
2015,4,10,0,275.4400326367188
2015,4,10,1,275.5378272070313
2015,4,10,2,275.4203798242188
2015,4,10,3,274.94286130859376
2015,4,10,4,274.8060999414063
2015,4,10,5,274.5634455957031
2015,4,10,6,274.532994765625
2015,4,10,7,274.67099353515624
2015,4,10,8,274.8922455761719
2015,4,10,9,275.08116528320306
2015,4,10,10,274.97663031249994
2015,4,10,11,275.17858971679686
2015,4,10,12,275.34500678710936
2015,4,10,13,275.66483947265624
2015,4,10,14,276.21196694335936
2015,4,10,15,275.9506365820312
2015,4,10,16,275.1093216210937
2015,4,10,17,275.00104905273434
2015,4,10,18,274.9403865039062
2015,4,10,19,274.78334962890625
2015,4,10,20,274.82959431640626
2015,4,10,21,274.95611505859375
2015,4,10,22,276.06965984375
2015,4,10,23,275.8062706054688
2015,4,11,0,275.9225798828125
2015,4,11,1,275.78634955078127
2015,4,11,2,275.81018775390623
2015,4,11,3,275.85731419921876
2015,4,11,4,275.80913044921874
2015,4,11,5,275.9680291796875
2015,4,11,6,276.02304274414064
2015,4,11,7,276.1391544921875
2015,4,11,8,276.3381896875
2015,4,11,9,276.55607024414064
2015,4,11,10,276.6713421484375
2015,4,11,11,276.7679168652344
2015,4,11,12,276.90261638671876
2015,4,11,13,277.01203193359373
2015,4,11,14,277.0989149609375
2015,4,11,15,277.0077675488281
2015,4,11,16,276.69279345703126
2015,4,11,17,276.33531939453127
2015,4,11,18,276.20256513671876
2015,4,11,19,276.15097572265626
2015,4,11,20,276.0837009765625
2015,4,11,21,276.0508987695313
2015,4,11,22,276.10824751953123
2015,4,11,23,276.1415582617188
2015,4,12,0,276.26434671875
2015,4,12,1,276.46674397460936
2015,4,12,2,276.67853337890625
2015,4,12,3,276.85107173828123
2015,4,12,4,276.9913226367188
2015,4,12,5,277.1348554492188
2015,4,12,6,277.292005390625
2015,4,12,7,277.3440987109375
2015,4,12,8,277.3609039355469
2015,4,12,9,277.5037432421875
2015,4,12,10,277.7714107421875
2015,4,12,11,278.06643448242187
2015,4,12,12,278.1299224609375
2015,4,12,13,278.08334322265625
2015,4,12,14,277.9496192382813
2015,4,12,15,277.85026666015625
2015,4,12,16,277.8491573242187
2015,4,12,17,277.87141751953124
2015,4,12,18,277.81504089843753
2015,4,12,19,277.6566621582031
2015,4,12,20,277.3677358789063
2015,4,12,21,277.04532029296877
2015,4,12,22,277.060331796875
2015,4,12,23,276.87924645507815
2015,4,13,0,276.82211859375
2015,4,13,1,276.80995902343756
2015,4,13,2,276.8470698828125
2015,4,13,3,276.90031598632817
2015,4,13,4,276.98482714843755
2015,4,13,5,277.1410420214844
2015,4,13,6,277.3469941992188
2015,4,13,7,277.5005989453125
2015,4,13,8,277.48583990234374
2015,4,13,9,277.1704093359375
2015,4,13,10,277.26238413085935
2015,4,13,11,276.9650680078125
2015,4,13,12,276.6932383007812
2015,4,13,13,276.4500417089844
2015,4,13,14,276.3726575
2015,4,13,15,276.61728641601565
2015,4,13,16,277.1198043554687
2015,4,13,17,277.37926228515624
2015,4,13,18,277.3763759179688
2015,4,13,19,277.22964728515626
2015,4,13,20,277.0630481738281
2015,4,13,21,276.78012912109375
2015,4,13,22,276.8239646191406
2015,4,13,23,276.8788125390625
2015,4,14,0,276.8578293359375
2015,4,14,1,276.6011509667969
2015,4,14,2,276.2879636816407
2015,4,14,3,276.01865660156255
2015,4,14,4,275.79441539062503
2015,4,14,5,275.82635187500006
2015,4,14,6,275.9552136132813
2015,4,14,7,276.1054501367188
2015,4,14,8,276.2724127734375
2015,4,14,9,276.4475021679687
2015,4,14,10,276.47895894531246
2015,4,14,11,276.6966862402343
2015,4,14,12,276.9229034082031
2015,4,14,13,277.1462958007812
2015,4,14,14,277.3670723046875
2015,4,14,15,277.46950619140625
2015,4,14,16,277.4706680273437
2015,4,14,17,277.41124941406247
2015,4,14,18,277.36407359375
2015,4,14,19,277.290052578125
2015,4,14,20,277.31631091796874
2015,4,14,21,277.2725914453125
2015,4,14,22,277.114710390625
2015,4,14,23,277.09906058593754
2015,4,15,0,277.1299873046875
2015,4,15,1,277.11460466796876
2015,4,15,2,277.0932075585938
2015,4,15,3,277.07405765625
2015,4,15,4,277.0298191308594
2015,4,15,5,277.04391908203127
2015,4,15,6,277.15173461914065
2015,4,15,7,277.312237109375
2015,4,15,8,277.38974752929687
2015,4,15,9,277.49595907226563
2015,4,15,10,277.6964524121094
2015,4,15,11,277.5113031640625
2015,4,15,12,277.73164787109374
2015,4,15,13,278.0927780859375
2015,4,15,14,278.24957642578124
2015,4,15,15,278.09257388671875
2015,4,15,16,277.9176136328125
2015,4,15,17,277.9195797265625
2015,4,15,18,277.90316060546877
2015,4,15,19,277.79219962890625
2015,4,15,20,277.5820472949219
2015,4,15,21,277.4058626757813
2015,4,15,22,277.5744225
2015,4,15,23,277.44961021484374
2015,4,16,0,277.2840258300781
2015,4,16,1,277.14797660156256
2015,4,16,2,277.02266954101566
2015,4,16,3,276.95187035156255
2015,4,16,4,276.9049013085938
2015,4,16,5,276.9975077539063
2015,4,16,6,277.2725134472656
2015,4,16,7,277.6108325488281
2015,4,16,8,277.9892724023437
2015,4,16,9,278.26097489257813
2015,4,16,10,278.4796950097656
2015,4,16,11,278.6108359960937
2015,4,16,12,278.71563082031247
2015,4,16,13,278.7376005859375
2015,4,16,14,278.78415548828127
2015,4,16,15,278.77460166015624
2015,4,16,16,278.7109926171875
2015,4,16,17,278.59161533203127
2015,4,16,18,278.3540978222656
2015,4,16,19,278.20405669921877
2015,4,16,20,278.0470692480469
2015,4,16,21,278.1268237011719
2015,4,16,22,278.11323672851563
2015,4,16,23,278.18513875
2015,4,17,0,278.2225340625
2015,4,17,1,278.18044073242186
2015,4,17,2,278.04851132812496
2015,4,17,3,277.81070345703125
2015,4,17,4,277.640295390625
2015,4,17,5,277.60466660156254
2015,4,17,6,277.666723515625
2015,4,17,7,277.910871015625
2015,4,17,8,278.11162880859376
2015,4,17,9,278.341261640625
2015,4,17,10,278.4705384179687
2015,4,17,11,278.5525267578125
2015,4,17,12,278.6129832421875
2015,4,17,13,278.7036577929688
2015,4,17,14,278.80361318359377
2015,4,17,15,278.7937107617188
2015,4,17,16,278.82191042968753
2015,4,17,17,278.774604453125
2015,4,17,18,278.69441478515625
2015,4,17,19,278.6230203515625
2015,4,17,20,278.52737119140625
2015,4,17,21,278.423981953125
2015,4,17,22,278.2410847265625
2015,4,17,23,278.17850716796875
2015,4,18,0,278.10651611328126
2015,4,18,1,278.1017329199219
2015,4,18,2,278.11037787109376
2015,4,18,3,278.18943541015625
2015,4,18,4,278.2659974609375
2015,4,18,5,278.44973398437503
2015,4,18,6,278.590875234375
2015,4,18,7,278.6576641601563
2015,4,18,8,278.8121237109375
2015,4,18,9,278.91281771484375
2015,4,18,10,278.81872115234376
2015,4,18,11,279.00606060546875
2015,4,18,12,279.1909958105469
2015,4,18,13,279.28638984375
2015,4,18,14,279.32807650390623
2015,4,18,15,279.24198591796875
2015,4,18,16,279.1305644726562
2015,4,18,17,279.0413225390625
2015,4,18,18,278.923722421875
2015,4,18,19,278.7494530566406
2015,4,18,20,278.5906114257813
2015,4,18,21,278.6635671875
2015,4,18,22,278.91797581054686
2015,4,18,23,278.882900859375
2015,4,19,0,278.827332890625
2015,4,19,1,278.76458289062504
2015,4,19,2,278.8140409570313
2015,4,19,3,278.8141315332031
2015,4,19,4,278.7653539453125
2015,4,19,5,278.6587879296875
2015,4,19,6,278.51999791015623
2015,4,19,7,278.3032088867187
2015,4,19,8,278.0702708789063
2015,4,19,9,277.80730975585936
2015,4,19,10,277.6877682910156
2015,4,19,11,277.5440198828125
2015,4,19,12,277.4688773828125
2015,4,19,13,277.47087059570316
2015,4,19,14,277.5018386621094
2015,4,19,15,277.4878295703125
2015,4,19,16,277.49356337890623
2015,4,19,17,277.47022052734377
2015,4,19,18,277.41318244140626
2015,4,19,19,277.33198986328125
2015,4,19,20,277.38949600585937
2015,4,19,21,277.5808398730469
2015,4,19,22,278.23383849609377
2015,4,19,23,278.3628070898437
2015,4,20,0,278.51754886718754
2015,4,20,1,278.6993297460938
2015,4,20,2,278.9364891503906
2015,4,20,3,279.09416328125
2015,4,20,4,279.1648358105469
2015,4,20,5,279.1943735546875
2015,4,20,6,279.2450541894531
2015,4,20,7,279.25131630859374
2015,4,20,8,279.26632062500005
2015,4,20,9,279.27321825195315
2015,4,20,10,278.8745991015625
2015,4,20,11,278.7974422070313
2015,4,20,12,278.78899390624997
2015,4,20,13,278.8872296484375
2015,4,20,14,278.9567193359375
2015,4,20,15,278.989238515625
2015,4,20,16,278.98250173828126
2015,4,20,17,278.9840961132813
2015,4,20,18,279.0477918847656
2015,4,20,19,279.1561982128906
2015,4,20,20,279.23346390625005
2015,4,20,21,279.2874925097656
2015,4,20,22,279.275569140625
2015,4,20,23,279.26557642578126
2015,4,21,0,279.2010039160157
2015,4,21,1,279.09122665039064
2015,4,21,2,278.9497416015625
2015,4,21,3,278.74239630859375
2015,4,21,4,278.5829130566406
2015,4,21,5,278.575675390625
2015,4,21,6,278.58251934570313
2015,4,21,7,278.5845441796875
2015,4,21,8,278.59144625
2015,4,21,9,278.6517930078125
2015,4,21,10,278.5195550976562
2015,4,21,11,278.6000713085937
2015,4,21,12,278.70637564453125
2015,4,21,13,278.7763800976562
2015,4,21,14,278.74409146484373
2015,4,21,15,278.66013654296876
2015,4,21,16,278.5376736132813
2015,4,21,17,278.42268198242186
2015,4,21,18,278.29982453125
2015,4,21,19,278.2061429785157
2015,4,21,20,278.145166328125
2015,4,21,21,277.9481100390625
2015,4,21,22,277.65682661132814
2015,4,21,23,277.7006579101563
2015,4,22,0,277.14606977539063
2015,4,22,1,276.7116746875
2015,4,22,2,276.48371177734373
2015,4,22,3,276.1056289257813
2015,4,22,4,275.96421322265627
2015,4,22,5,275.91633324218753
2015,4,22,6,275.53949041015625
2015,4,22,7,275.4079237109375
2015,4,22,8,276.27648140625
2015,4,22,9,276.77094833984376
2015,4,22,10,276.359319140625
2015,4,22,11,276.07475541015623
2015,4,22,12,275.7069006640625
2015,4,22,13,275.9995417578125
2015,4,22,14,276.573336484375
2015,4,22,15,276.6752777636719
2015,4,22,16,276.4938545703125
2015,4,22,17,276.23989819335935
2015,4,22,18,276.13522625
2015,4,22,19,275.9964773828125
2015,4,22,20,275.92615859375
2015,4,22,21,275.7218905273438
2015,4,22,22,275.6338869140625
2015,4,22,23,275.4233057617187
2015,4,23,0,275.3934767871094
2015,4,23,1,275.29748710937497
2015,4,23,2,275.26917513671873
2015,4,23,3,275.22255974609374
2015,4,23,4,275.16774080078125
2015,4,23,5,275.2125124414062
2015,4,23,6,275.3345180761719
2015,4,23,7,275.4974021582031
2015,4,23,8,275.8016674414062
2015,4,23,9,276.0793194140625
2015,4,23,10,276.519346796875
2015,4,23,11,276.84145881835934
2015,4,23,12,277.1054278710937
2015,4,23,13,277.321518515625
2015,4,23,14,277.47605195312497
2015,4,23,15,277.39682580078124
2015,4,23,16,277.28387982421873
2015,4,23,17,277.24855285156247
2015,4,23,18,277.30188078124996
2015,4,23,19,277.2733978027344
2015,4,23,20,277.15195332031254
2015,4,23,21,277.0389664941406
2015,4,23,22,276.70333988281254
2015,4,23,23,276.404064296875
2015,4,24,0,276.20454595703126
2015,4,24,1,276.1211653613281
2015,4,24,2,276.0933801171875
2015,4,24,3,276.12587269531247
2015,4,24,4,276.281923046875
2015,4,24,5,276.51963681640626
2015,4,24,6,276.72205828125
2015,4,24,7,276.82896619140627
2015,4,24,8,276.9969548046875
2015,4,24,9,277.06389544921876
2015,4,24,10,277.1237520214844
2015,4,24,11,277.2745619140625
2015,4,24,12,277.40083438476563
2015,4,24,13,277.51957158203123
2015,4,24,14,277.6371698730469
2015,4,24,15,277.71884458984374
2015,4,24,16,277.5916351953125
2015,4,24,17,277.66050668945314
2015,4,24,18,277.47091723632815
2015,4,24,19,277.2437796777344
2015,4,24,20,277.19674400390625
2015,4,24,21,277.323381875
2015,4,24,22,277.3541154101563
2015,4,24,23,277.06332472656254
2015,4,25,0,276.51065111328126
2015,4,25,1,275.90416667968753
2015,4,25,2,275.40007546875006
2015,4,25,3,275.04252173828127
2015,4,25,4,274.88562631835936
2015,4,25,5,274.89371590820315
2015,4,25,6,274.83468632812503
2015,4,25,7,274.8466164941406
2015,4,25,8,275.0001152734375
2015,4,25,9,275.27763256835937
2015,4,25,10,275.99468744140626
2015,4,25,11,276.24397429687497
2015,4,25,12,276.49504529296877
2015,4,25,13,276.6473308007813
2015,4,25,14,276.76708259765627
2015,4,25,15,276.8343630957031
2015,4,25,16,276.8596928125
2015,4,25,17,276.7848608984375
2015,4,25,18,276.67956320312504
2015,4,25,19,276.55196458984375
2015,4,25,20,276.41546009765625
2015,4,25,21,276.2754460351563
2015,4,25,22,275.5090269433594
2015,4,25,23,275.362784375
2015,4,26,0,275.28693099609376
2015,4,26,1,275.23160375000003
2015,4,26,2,275.21034190429685
2015,4,26,3,275.17709960937503
2015,4,26,4,275.2317263085938
2015,4,26,5,275.3486111035157
2015,4,26,6,275.4965816992188
2015,4,26,7,275.78573296875004
2015,4,26,8,276.1865840625
2015,4,26,9,276.614470078125
2015,4,26,10,276.7537420019531
2015,4,26,11,277.135212109375
2015,4,26,12,277.5023670703125
2015,4,26,13,277.8003957226562
2015,4,26,14,278.0647513671875
2015,4,26,15,278.1849754296875
2015,4,26,16,278.2341647167969
2015,4,26,17,278.1375260742188
2015,4,26,18,277.9582125488281
2015,4,26,19,277.7086121484375
