year,month,day,hour,t2m
1943,1,5,5,276.53986318359375
1943,1,5,6,276.12226720703126
1943,1,5,7,275.80360273437503
1943,1,5,8,275.4997121875
1943,1,5,9,275.30897290039064
1943,1,5,10,273.53357412109375
1943,1,5,11,273.09247998046874
1943,1,5,12,272.83462099609375
1943,1,5,13,272.7824400878906
1943,1,5,14,272.8663966601563
1943,1,5,15,273.0567019140625
1943,1,5,16,274.48951095703126
1943,1,5,17,277.56554794921874
1943,1,5,18,280.0357662695312
1943,1,5,19,281.4924088574219
1943,1,5,20,282.5926372851563
1943,1,5,21,283.40413339843747
1943,1,5,22,284.22261585937497
1943,1,5,23,284.22312978515623
1943,1,6,0,283.5778861621094
1943,1,6,1,282.07089796875005
1943,1,6,2,281.99010241210937
1943,1,6,3,281.40375986328127
1943,1,6,4,278.694170859375
1943,1,6,5,277.18641925781253
1943,1,6,6,276.65467898437504
1943,1,6,7,276.1843188867188
1943,1,6,8,275.9912015625
1943,1,6,9,275.89995833984375
1943,1,6,10,275.0534198730469
1943,1,6,11,274.559673125
1943,1,6,12,273.9875191210938
1943,1,6,13,273.4261918847657
1943,1,6,14,273.1035087109375
1943,1,6,15,272.9178088671875
1943,1,6,16,274.7857277246094
1943,1,6,17,277.59243541992186
1943,1,6,18,279.6560000390625
1943,1,6,19,280.7861971484375
1943,1,6,20,281.6038002539063
1943,1,6,21,282.21423966796874
1943,1,6,22,282.678718203125
1943,1,6,23,282.5364612109375
1943,1,7,0,281.75081891601565
1943,1,7,1,278.91313491210934
1943,1,7,2,277.7293276367187
1943,1,7,3,276.94606972656254
1943,1,7,4,276.7957926367188
1943,1,7,5,276.2048099511719
1943,1,7,6,275.31961408203125
1943,1,7,7,274.85447390625
1943,1,7,8,274.6169489257813
1943,1,7,9,274.390684453125
1943,1,7,10,275.0483146679688
1943,1,7,11,274.7928387695313
1943,1,7,12,274.36390600585935
1943,1,7,13,273.95499123046875
1943,1,7,14,273.9054856835938
1943,1,7,15,273.7935906835938
1943,1,7,16,275.4768476855469
1943,1,7,17,278.1355891113281
1943,1,7,18,279.88499435546873
1943,1,7,19,281.2518512792969
1943,1,7,20,282.446727109375
1943,1,7,21,283.3583384960937
1943,1,7,22,286.1154439746094
1943,1,7,23,285.8665151757813
1943,1,8,0,284.8646068359375
1943,1,8,1,281.610381484375
1943,1,8,2,280.1908949609375
1943,1,8,3,279.35824015625
1943,1,8,4,278.3369854589844
1943,1,8,5,278.24150251953125
1943,1,8,6,278.0852616015625
1943,1,8,7,277.64905073242187
1943,1,8,8,277.1620898535156
1943,1,8,9,276.77861166015623
1943,1,8,10,276.08409952148435
1943,1,8,11,275.81646301757814
1943,1,8,12,275.5699226855469
1943,1,8,13,275.397234140625
1943,1,8,14,275.22557169921873
1943,1,8,15,274.8703171484375
1943,1,8,16,276.3900799609375
1943,1,8,17,279.3435184082031
1943,1,8,18,281.2145170117187
1943,1,8,19,282.678986953125
1943,1,8,20,283.6851518261719
1943,1,8,21,284.4359953125
1943,1,8,22,286.4755354980469
1943,1,8,23,286.4046761425781
1943,1,9,0,285.65744427734376
1943,1,9,1,281.87824500976564
1943,1,9,2,280.90482658203126
1943,1,9,3,279.4455266699219
1943,1,9,4,278.754044296875
1943,1,9,5,278.50352234375003
1943,1,9,6,278.17850645507815
1943,1,9,7,277.7155822070313
1943,1,9,8,277.4534591210938
1943,1,9,9,277.3426413964844
1943,1,9,10,277.1253529492187
1943,1,9,11,276.56796560546877
1943,1,9,12,276.3926209765625
1943,1,9,13,276.2479949316406
1943,1,9,14,276.09528606445315
1943,1,9,15,276.02380384765627
1943,1,9,16,277.65924587890623
1943,1,9,17,280.774875234375
1943,1,9,18,283.108760546875
1943,1,9,19,284.78052650390623
1943,1,9,20,285.96821630859375
1943,1,9,21,286.78416385742185
1943,1,9,22,287.20705919921875
1943,1,9,23,287.21630540039064
1943,1,10,0,286.3113227929688
1943,1,10,1,285.16299921875
1943,1,10,2,284.52458603515623
1943,1,10,3,283.36355517578124
1943,1,10,4,281.27528985351563
1943,1,10,5,280.1553172265625
1943,1,10,6,279.12259828125
1943,1,10,7,278.5686899511719
1943,1,10,8,278.2475464746094
1943,1,10,9,277.80933091796874
1943,1,10,10,277.06461873046874
1943,1,10,11,276.66996724609373
1943,1,10,12,276.33411228515627
1943,1,10,13,276.18890400390626
1943,1,10,14,276.10250810546876
1943,1,10,15,276.0053466015625
1943,1,10,16,277.58007603515625
1943,1,10,17,280.91245634765625
1943,1,10,18,283.68352038085936
1943,1,10,19,285.35501919921876
1943,1,10,20,286.42014796875
1943,1,10,21,287.18747206054684
1943,1,10,22,287.671856484375
1943,1,10,23,287.5023055761719
1943,1,11,0,286.7475829492187
1943,1,11,1,284.25127220703126
1943,1,11,2,284.8612555371094
1943,1,11,3,284.1301442382813
1943,1,11,4,281.40133005859377
1943,1,11,5,279.82783971679686
1943,1,11,6,278.7562485253906
1943,1,11,7,277.7286581152344
1943,1,11,8,276.87715654296875
1943,1,11,9,276.2890426953125
1943,1,11,10,275.8056339355469
1943,1,11,11,275.34215740234373
1943,1,11,12,275.05272201171874
1943,1,11,13,274.9924146191406
1943,1,11,14,275.1055352734375
1943,1,11,15,275.20429703125
1943,1,11,16,276.3659875976563
1943,1,11,17,279.9023980859375
1943,1,11,18,283.0449121777344
1943,1,11,19,284.66462109375
1943,1,11,20,285.799822734375
1943,1,11,21,286.6243249609375
1943,1,11,22,286.95168980468753
1943,1,11,23,286.9570045507813
1943,1,12,0,286.3347545703125
1943,1,12,1,283.79205910156253
1943,1,12,2,284.29704900390624
1943,1,12,3,283.46194974609375
1943,1,12,4,280.7716927539063
1943,1,12,5,279.61743114257814
1943,1,12,6,279.086581328125
1943,1,12,7,278.4865328613281
1943,1,12,8,277.64983932617184
1943,1,12,9,276.73255473632815
1943,1,12,10,275.6485316015625
1943,1,12,11,275.26676815429687
1943,1,12,12,275.056243046875
1943,1,12,13,274.98492113281253
1943,1,12,14,275.04427361328123
1943,1,12,15,275.2956226171875
1943,1,12,16,277.02851236328127
1943,1,12,17,280.79728443359375
1943,1,12,18,283.9374732421875
1943,1,12,19,285.8501503222656
1943,1,12,20,287.1029983007813
1943,1,12,21,287.8418841796875
1943,1,12,22,288.0953493554687
1943,1,12,23,287.76112865234376
1943,1,13,0,287.0674761621094
1943,1,13,1,285.4337319824219
1943,1,13,2,285.36308945312504
1943,1,13,3,284.0299814746094
1943,1,13,4,281.7971546484375
1943,1,13,5,280.355391015625
1943,1,13,6,279.29154677734374
1943,1,13,7,278.6943038867187
1943,1,13,8,278.2836213867188
1943,1,13,9,277.85139080078125
1943,1,13,10,277.7552873242188
1943,1,13,11,277.6336336816406
1943,1,13,12,277.4792566601563
1943,1,13,13,277.33279025390624
1943,1,13,14,277.21042291015624
1943,1,13,15,277.0723783984375
1943,1,13,16,278.5700944921875
1943,1,13,17,281.8608794238281
1943,1,13,18,284.39144482421875
1943,1,13,19,286.16103512695315
1943,1,13,20,287.40708184570315
1943,1,13,21,288.3134508203125
1943,1,13,22,288.7773688671875
1943,1,13,23,288.74853302734374
1943,1,14,0,287.9424761328125
1943,1,14,1,286.8807689453125
1943,1,14,2,286.21793365234373
1943,1,14,3,285.2427687890625
1943,1,14,4,282.7497993554688
1943,1,14,5,281.42827882812503
1943,1,14,6,280.8808962597657
1943,1,14,7,280.3946904492188
1943,1,14,8,279.79479638671876
1943,1,14,9,279.2668130371094
1943,1,14,10,278.5099814941406
1943,1,14,11,277.8637208984375
1943,1,14,12,277.2675256445313
1943,1,14,13,276.6527876953125
1943,1,14,14,276.300488828125
1943,1,14,15,276.2274172265625
1943,1,14,16,278.045800859375
1943,1,14,17,281.97202407226564
1943,1,14,18,285.88902834960936
1943,1,14,19,288.11285681640624
1943,1,14,20,289.38949369140624
1943,1,14,21,290.369288203125
1943,1,14,22,291.52058246093753
1943,1,14,23,291.6181225390625
1943,1,15,0,290.66186814453124
1943,1,15,1,289.4784975390625
1943,1,15,2,288.77062810546875
1943,1,15,3,287.9807147460938
1943,1,15,4,285.08488086914065
1943,1,15,5,283.02498650390623
1943,1,15,6,281.6898895214844
1943,1,15,7,280.6889138085938
1943,1,15,8,279.79924484375005
1943,1,15,9,279.0478488671875
1943,1,15,10,278.52013818359376
1943,1,15,11,278.07470197265627
1943,1,15,12,277.5298902929688
1943,1,15,13,277.17320304687496
1943,1,15,14,277.0247157421875
1943,1,15,15,276.98345879882817
1943,1,15,16,278.28134698242184
1943,1,15,17,281.59373189453123
1943,1,15,18,285.91310748046874
1943,1,15,19,287.9654041503906
1943,1,15,20,289.293684140625
1943,1,15,21,290.2465059765625
1943,1,15,22,291.37858833984376
1943,1,15,23,291.562072265625
1943,1,16,0,290.59575247070313
1943,1,16,1,286.6969980859375
1943,1,16,2,287.4941127539063
1943,1,16,3,286.2581938476563
1943,1,16,4,284.77460828125
1943,1,16,5,281.4224755078125
1943,1,16,6,279.55554681640626
1943,1,16,7,278.33675130859376
1943,1,16,8,277.2892666699219
1943,1,16,9,276.43206708984377
1943,1,16,10,275.6121267578125
1943,1,16,11,275.08191097656254
1943,1,16,12,274.7475593261719
1943,1,16,13,274.4110897753906
1943,1,16,14,274.08918076171875
1943,1,16,15,273.9133456152344
1943,1,16,16,275.7458894433594
1943,1,16,17,279.3488667578125
1943,1,16,18,282.78377673828123
1943,1,16,19,284.7902617480469
1943,1,16,20,286.5023171484375
1943,1,16,21,288.12806732421876
1943,1,16,22,289.37410931640625
1943,1,16,23,289.4969261621094
1943,1,17,0,288.65201748046877
1943,1,17,1,285.52441671875
1943,1,17,2,285.27241618164066
1943,1,17,3,283.942020703125
1943,1,17,4,282.8608993847657
1943,1,17,5,280.77550794921876
1943,1,17,6,279.5279316699219
1943,1,17,7,278.4666601953125
1943,1,17,8,277.2975333300782
1943,1,17,9,276.029399765625
1943,1,17,10,275.4737374902344
1943,1,17,11,274.8304309277344
1943,1,17,12,274.40554528320314
1943,1,17,13,273.80919940429686
1943,1,17,14,273.4038513671875
1943,1,17,15,272.8863078710938
1943,1,17,16,274.59888091796876
1943,1,17,17,277.4010730859375
1943,1,17,18,279.7870547363281
1943,1,17,19,281.7076936523438
1943,1,17,20,283.31620490234377
1943,1,17,21,284.627846640625
1943,1,17,22,283.9411213769531
1943,1,17,23,283.9938112304688
1943,1,18,0,283.020175078125
1943,1,18,1,280.6959141015625
1943,1,18,2,278.75505894531256
1943,1,18,3,277.3205681152344
1943,1,18,4,276.2143195898438
1943,1,18,5,275.32495618164063
1943,1,18,6,274.4362433105469
1943,1,18,7,273.6301141796875
1943,1,18,8,272.9253412402344
1943,1,18,9,272.0174611914063
1943,1,18,10,273.4203159375
1943,1,18,11,272.99565876953125
1943,1,18,12,272.76739970703125
1943,1,18,13,271.8970085742188
1943,1,18,14,271.4596742675781
1943,1,18,15,270.76197875976567
1943,1,18,16,272.0780986523437
1943,1,18,17,274.04220814453123
1943,1,18,18,274.8629486328125
1943,1,18,19,275.45846060546876
1943,1,18,20,275.98153690429683
1943,1,18,21,276.40251662109375
1943,1,18,22,277.4339086328125
1943,1,18,23,277.4103028808594
1943,1,19,0,276.892666015625
1943,1,19,1,275.12981017578124
1943,1,19,2,274.3311049023437
1943,1,19,3,274.6646914453125
1943,1,19,4,273.22958478515625
1943,1,19,5,272.70022284179686
1943,1,19,6,272.08620648437505
1943,1,19,7,271.7141421386719
1943,1,19,8,271.3654325
1943,1,19,9,271.1308840917969
1943,1,19,10,270.74441710937504
1943,1,19,11,270.5593059667969
1943,1,19,12,270.3525572070312
1943,1,19,13,270.24265519531247
1943,1,19,14,269.9263421386719
1943,1,19,15,269.63329524414064
1943,1,19,16,271.1644072265625
1943,1,19,17,273.763249921875
1943,1,19,18,275.452311484375
1943,1,19,19,276.61346668945316
1943,1,19,20,277.63353681640626
1943,1,19,21,278.5872275390625
1943,1,19,22,277.91447275390624
1943,1,19,23,278.02770609375
1943,1,20,0,277.94504697265626
1943,1,20,1,276.69775544921873
1943,1,20,2,276.245833125
1943,1,20,3,276.4743917089844
1943,1,20,4,275.04513992187503
1943,1,20,5,274.3058826953125
1943,1,20,6,273.85319757812505
1943,1,20,7,273.4536666113281
1943,1,20,8,273.0675923828125
1943,1,20,9,272.7075444921875
1943,1,20,10,271.14499693359375
1943,1,20,11,270.7705067675781
1943,1,20,12,270.7176558984375
1943,1,20,13,270.66024265625
1943,1,20,14,270.8905776953125
1943,1,20,15,270.71915883789063
1943,1,20,16,272.5623600976562
1943,1,20,17,275.727511328125
1943,1,20,18,277.95586853515624
1943,1,20,19,279.7774028710937
1943,1,20,20,281.573961171875
1943,1,20,21,282.973111875
1943,1,20,22,280.79054013671873
1943,1,20,23,281.64485654296874
1943,1,21,0,281.3761917871094
1943,1,21,1,280.6150441796875
1943,1,21,2,279.6408220605469
1943,1,21,3,278.84946161132814
1943,1,21,4,278.25669142578124
1943,1,21,5,277.73114854492184
1943,1,21,6,277.53970765625
1943,1,21,7,277.5532248046875
1943,1,21,8,277.76558478515625
1943,1,21,9,277.7194332910156
1943,1,21,10,276.3094391699219
1943,1,21,11,276.3109009472656
1943,1,21,12,276.47873828125
1943,1,21,13,276.61284025390626
1943,1,21,14,276.782283984375
1943,1,21,15,276.89742125
1943,1,21,16,277.4331245703125
1943,1,21,17,278.020990703125
1943,1,21,18,278.2842233886719
1943,1,21,19,278.6199288183594
1943,1,21,20,279.1193164746094
1943,1,21,21,279.80482415039063
1943,1,21,22,278.3419848730469
1943,1,21,23,278.67273630859376
1943,1,22,0,278.82679012695314
1943,1,22,1,278.800113125
1943,1,22,2,278.6690665234375
1943,1,22,3,278.73935982421875
1943,1,22,4,278.77479309570316
1943,1,22,5,278.1569245117188
1943,1,22,6,278.36313775390624
1943,1,22,7,278.37957314453126
1943,1,22,8,278.2502619824219
1943,1,22,9,278.2009764648438
1943,1,22,10,278.829208125
1943,1,22,11,279.0785554785156
1943,1,22,12,279.21094541992187
1943,1,22,13,278.898895078125
1943,1,22,14,278.8909849804688
1943,1,22,15,279.4153334375
1943,1,22,16,280.5932001660156
1943,1,22,17,281.9406765625
1943,1,22,18,283.05287990234376
1943,1,22,19,283.61764798828125
1943,1,22,20,283.73694125000003
1943,1,22,21,283.43826476562504
1943,1,22,22,281.8454309082031
1943,1,22,23,281.74747474609376
1943,1,23,0,281.37962442382815
1943,1,23,1,280.85154634765627
1943,1,23,2,281.1433126171875
1943,1,23,3,281.3626864453125
1943,1,23,4,281.73602533203126
1943,1,23,5,281.96397191406254
1943,1,23,6,282.3856137695313
1943,1,23,7,282.75312831054686
1943,1,23,8,282.80182978515626
1943,1,23,9,282.9557107714844
1943,1,23,10,282.67949797851566
1943,1,23,11,283.2244426074219
1943,1,23,12,283.59904266601563
1943,1,23,13,283.58455371093754
1943,1,23,14,283.16383750000006
1943,1,23,15,282.5990347558594
1943,1,23,16,282.30813830078125
1943,1,23,17,282.68412025390626
1943,1,23,18,283.1591956933594
1943,1,23,19,283.49673791015624
1943,1,23,20,283.8912998828125
1943,1,23,21,284.0055764453125
1943,1,23,22,283.5374015429687
1943,1,23,23,283.4571841796875
1943,1,24,0,282.64853462890625
1943,1,24,1,281.19778927734376
1943,1,24,2,279.8930132421875
1943,1,24,3,278.9845959765625
1943,1,24,4,278.0391149023437
1943,1,24,5,277.30258759765627
1943,1,24,6,276.6690529199219
1943,1,24,7,276.0633540039063
1943,1,24,8,275.47895336914064
1943,1,24,9,275.21997709960937
1943,1,24,10,274.3876325
1943,1,24,11,274.16921362304686
1943,1,24,12,274.24469033203127
1943,1,24,13,273.8139945996094
1943,1,24,14,273.29100290039065
1943,1,24,15,272.97850349609377
1943,1,24,16,274.14812325195317
1943,1,24,17,276.5104982421875
1943,1,24,18,278.7796231445313
1943,1,24,19,280.26894900390624
1943,1,24,20,281.33284283203125
1943,1,24,21,282.1046605078125
1943,1,24,22,282.06378404296873
1943,1,24,23,281.873926953125
1943,1,25,0,281.4270384667969
1943,1,25,1,280.1798231640625
1943,1,25,2,279.29926042968754
1943,1,25,3,278.944606328125
1943,1,25,4,278.8743334179687
1943,1,25,5,278.6505263085937
1943,1,25,6,278.1690687109375
1943,1,25,7,277.68342734375
1943,1,25,8,277.52712896484377
1943,1,25,9,277.5229012109375
1943,1,25,10,275.6634547265625
1943,1,25,11,275.26938791015624
1943,1,25,12,274.54338576171875
1943,1,25,13,274.55116809570313
1943,1,25,14,274.65338237304684
1943,1,25,15,274.47658681640627
1943,1,25,16,275.4060419140625
1943,1,25,17,276.9015331933594
1943,1,25,18,278.0005984765625
1943,1,25,19,278.9974772265625
1943,1,25,20,280.0161421679688
1943,1,25,21,280.6846963574219
1943,1,25,22,281.7052254296875
1943,1,25,23,282.030311953125
1943,1,26,0,282.1282084375
1943,1,26,1,281.61015050781253
1943,1,26,2,280.9250402929688
1943,1,26,3,280.2657407421875
1943,1,26,4,280.08347459960936
1943,1,26,5,280.10061712890626
1943,1,26,6,279.67554541015625
1943,1,26,7,279.26945693359374
1943,1,26,8,279.06166658203125
1943,1,26,9,278.8000889648438
1943,1,26,10,278.56291281250003
1943,1,26,11,278.0244819433594
1943,1,26,12,278.0828112890625
1943,1,26,13,277.96432838867185
1943,1,26,14,278.21933859375
1943,1,26,15,277.9685589941406
1943,1,26,16,278.1346327246094
1943,1,26,17,279.30126576171875
1943,1,26,18,280.5141503125
1943,1,26,19,281.83173907226563
1943,1,26,20,283.264273671875
1943,1,26,21,284.29308269531253
1943,1,26,22,283.46833725585935
1943,1,26,23,283.69620900390623
1943,1,27,0,283.4125234765625
1943,1,27,1,282.1816116796875
1943,1,27,2,280.9107100390625
1943,1,27,3,280.5008882617187
1943,1,27,4,280.10628234374997
1943,1,27,5,279.22441791015626
1943,1,27,6,278.8009011230469
1943,1,27,7,278.25427600585937
1943,1,27,8,278.2064975195313
1943,1,27,9,278.15802623046875
1943,1,27,10,277.08795458007813
1943,1,27,11,276.8694556445313
1943,1,27,12,276.9856978027344
1943,1,27,13,277.2481712890625
1943,1,27,14,277.0429072949219
1943,1,27,15,276.4504720703125
1943,1,27,16,277.69308458984375
1943,1,27,17,279.1090722460938
1943,1,27,18,280.42757107421875
1943,1,27,19,281.83583528320315
1943,1,27,20,282.82693306640624
1943,1,27,21,283.55409044921873
1943,1,27,22,283.997605546875
1943,1,27,23,284.0785486328125
1943,1,28,0,283.59945529296874
1943,1,28,1,281.98286458984376
1943,1,28,2,280.8740081542969
1943,1,28,3,281.02122539062503
1943,1,28,4,280.847630703125
1943,1,28,5,280.24586305664064
1943,1,28,6,279.284281796875
1943,1,28,7,278.82290482421877
1943,1,28,8,278.5913436914063
1943,1,28,9,278.32283123046875
1943,1,28,10,277.0724712402344
1943,1,28,11,276.5987913085938
1943,1,28,12,275.90661408203124
1943,1,28,13,275.3421742578125
1943,1,28,14,275.160131796875
1943,1,28,15,275.0902577636719
1943,1,28,16,276.826555390625
1943,1,28,17,279.0572804785156
1943,1,28,18,280.7123635546875
1943,1,28,19,281.95355953125
1943,1,28,20,282.87032845703123
1943,1,28,21,283.47681884765626
1943,1,28,22,284.7876969140625
1943,1,28,23,285.005079375
1943,1,29,0,284.5508500976562
1943,1,29,1,281.6496788867188
1943,1,29,2,280.98351337890625
1943,1,29,3,280.0181566308594
1943,1,29,4,279.0161458398438
1943,1,29,5,277.7435915429688
1943,1,29,6,276.83829257812505
1943,1,29,7,276.35835912109377
1943,1,29,8,275.9549247070313
1943,1,29,9,275.50446359375
1943,1,29,10,273.8828701464844
1943,1,29,11,273.5145254296875
1943,1,29,12,272.69498685546876
1943,1,29,13,272.0823624902344
1943,1,29,14,271.39468804687505
1943,1,29,15,271.00341171875004
1943,1,29,16,272.62402099609375
1943,1,29,17,276.44250032226563
1943,1,29,18,278.28919359375
1943,1,29,19,279.30010137695314
1943,1,29,20,280.35644322265625
1943,1,29,21,280.9298549023438
1943,1,29,22,282.1152049609375
1943,1,29,23,281.5990520898437
1943,1,30,0,281.0022839648438
1943,1,30,1,280.2332669921875
1943,1,30,2,279.9680551953125
1943,1,30,3,279.5879639453125
1943,1,30,4,279.2474974609375
1943,1,30,5,279.1270566015625
1943,1,30,6,278.73755303710936
1943,1,30,7,278.40500072265627
1943,1,30,8,278.04073692382815
1943,1,30,9,277.54798933593753
1943,1,30,10,276.892574140625
1943,1,30,11,276.05900808593753
1943,1,30,12,276.3205385449219
1943,1,30,13,276.25317410156254
1943,1,30,14,276.54786427734376
1943,1,30,15,276.8482543554687
1943,1,30,16,277.67179666015625
1943,1,30,17,278.72792329101566
1943,1,30,18,279.4926457226563
1943,1,30,19,280.73769484375
1943,1,30,20,281.48168244140624
1943,1,30,21,282.0024330078125
1943,1,30,22,282.1172453125
1943,1,30,23,282.4474582421875
1943,1,31,0,282.1858414257813
1943,1,31,1,280.76186287109374
1943,1,31,2,279.6454723828125
1943,1,31,3,279.1824616992188
1943,1,31,4,278.84838931640627
1943,1,31,5,278.2764515429688
1943,1,31,6,277.8263326171875
1943,1,31,7,277.55676953125
1943,1,31,8,277.4303462109375
1943,1,31,9,277.7905139453125
1943,1,31,10,276.05759845703125
1943,1,31,11,275.58873031250005
1943,1,31,12,276.012754453125
1943,1,31,13,276.0005969140625
1943,1,31,14,275.50120833984374
1943,1,31,15,275.40142202148434
1943,1,31,16,277.24499162109373
1943,1,31,17,278.6757354492188
1943,1,31,18,279.98198658203125
1943,1,31,19,281.0693864160157
1943,1,31,20,281.8644584765625
1943,1,31,21,282.37468068359374
1943,1,31,22,283.79329033203123
1943,1,31,23,283.4413075
1943,2,1,0,282.67075816406253
1943,2,1,1,280.64441263671876
1943,2,1,2,278.88789700195315
1943,2,1,3,277.9584386328125
1943,2,1,4,277.09397739257815
1943,2,1,5,276.2702406347656
1943,2,1,6,275.41173734375
1943,2,1,7,274.76148310546876
1943,2,1,8,274.49070754882814
1943,2,1,9,274.4460897949219
1943,2,1,10,275.15034587890625
1943,2,1,11,275.0526064453125
1943,2,1,12,274.96370980468754
1943,2,1,13,274.76466930664066
1943,2,1,14,274.50136919921874
1943,2,1,15,274.2043013378906
1943,2,1,16,276.5148510546875
1943,2,1,17,279.6601593359375
1943,2,1,18,281.72327294921877
1943,2,1,19,283.0061823046875
1943,2,1,20,284.0373446484375
1943,2,1,21,284.827687578125
1943,2,1,22,284.8454498828125
1943,2,1,23,284.55192867187503
1943,2,2,0,283.90918533203126
1943,2,2,1,281.78987587890623
1943,2,2,2,281.615865546875
1943,2,2,3,280.5055678027344
1943,2,2,4,279.24096357421877
1943,2,2,5,277.7669009375
1943,2,2,6,276.78565974609376
1943,2,2,7,275.75278013671874
1943,2,2,8,274.77758011718754
1943,2,2,9,274.1835131445313
1943,2,2,10,272.4202409179688
1943,2,2,11,271.9607256054688
1943,2,2,12,271.5039271679688
1943,2,2,13,271.26402630859377
1943,2,2,14,271.35871004882813
1943,2,2,15,271.3787677734375
1943,2,2,16,273.7648246386719
1943,2,2,17,277.88559142578123
1943,2,2,18,280.4556547265625
1943,2,2,19,281.87584459960937
1943,2,2,20,283.01352759765626
1943,2,2,21,283.9130042578125
1943,2,2,22,283.3924928515625
1943,2,2,23,283.4450047558594
1943,2,3,0,282.9946714453125
1943,2,3,1,281.2159333203125
1943,2,3,2,279.8376843945312
1943,2,3,3,280.75259197265626
1943,2,3,4,279.95840787109375
1943,2,3,5,278.80836609375
1943,2,3,6,277.6531056445313
1943,2,3,7,276.60040064453125
1943,2,3,8,275.73392977539066
1943,2,3,9,275.4370508496094
1943,2,3,10,273.39982822265625
1943,2,3,11,273.1813009960938
1943,2,3,12,272.9823374414063
1943,2,3,13,272.86964414062504
1943,2,3,14,272.56656619140625
1943,2,3,15,272.737833125
1943,2,3,16,274.7605555957031
1943,2,3,17,277.31517930664063
1943,2,3,18,278.83684429687503
1943,2,3,19,280.0924371289063
1943,2,3,20,281.10909541015627
1943,2,3,21,281.85746423828124
1943,2,3,22,282.44003232421875
1943,2,3,23,282.4149702148438
1943,2,4,0,281.98146546875
1943,2,4,1,281.0487581054688
1943,2,4,2,281.0614643359375
1943,2,4,3,280.5441626367188
1943,2,4,4,279.89513332031254
1943,2,4,5,278.39936013671877
1943,2,4,6,276.783518828125
1943,2,4,7,275.960050234375
1943,2,4,8,275.28781568359375
1943,2,4,9,274.84997517578125
1943,2,4,10,272.598490078125
1943,2,4,11,272.12721559570315
