year,month,day,hour,t2m
2006,1,4,21,298.3425640566406
2006,1,4,22,298.3467267871094
2006,1,4,23,299.0328999589844
2006,1,5,0,299.2611627929687
2006,1,5,1,299.3381129179688
2006,1,5,2,299.2262992597656
2006,1,5,3,299.10219927734374
2006,1,5,4,298.86608742187497
2006,1,5,5,298.85669663671877
2006,1,5,6,298.90508128515626
2006,1,5,7,299.08096914062503
2006,1,5,8,298.8723986425781
2006,1,5,9,298.607111578125
2006,1,5,10,299.135921828125
2006,1,5,11,298.8788512109375
2006,1,5,12,298.7927076035156
2006,1,5,13,298.74234063476564
2006,1,5,14,298.8766347695313
2006,1,5,15,299.0529275175781
2006,1,5,16,299.348914875
2006,1,5,17,299.455194859375
2006,1,5,18,299.24103269921875
2006,1,5,19,298.7134195390625
2006,1,5,20,298.5007056503906
2006,1,5,21,298.52743028125
2006,1,5,22,298.45629272265626
2006,1,5,23,298.2192635703125
2006,1,6,0,298.6122813554687
2006,1,6,1,298.8140603300781
2006,1,6,2,298.6874740625
2006,1,6,3,298.83980355468753
2006,1,6,4,298.57513210546875
2006,1,6,5,298.39251206250003
2006,1,6,6,298.3727926601563
2006,1,6,7,298.7515232089844
2006,1,6,8,299.00210583398433
2006,1,6,9,298.72359678515625
2006,1,6,10,299.40268665039065
2006,1,6,11,299.4824058085938
2006,1,6,12,299.6443213710938
2006,1,6,13,299.55866586523433
2006,1,6,14,299.0275944570313
2006,1,6,15,298.63885586328126
2006,1,6,16,298.44815372265623
2006,1,6,17,298.3549465429688
2006,1,6,18,298.3115048339844
2006,1,6,19,298.3911873203125
2006,1,6,20,298.299506875
2006,1,6,21,298.3375253359375
2006,1,6,22,298.67960849218747
2006,1,6,23,298.6973382128906
2006,1,7,0,298.58193095703126
2006,1,7,1,299.0373658671875
2006,1,7,2,298.8950918457031
2006,1,7,3,298.50405933398434
2006,1,7,4,298.3645865878906
2006,1,7,5,298.7525146953125
2006,1,7,6,299.02016574609377
2006,1,7,7,299.3527769746094
2006,1,7,8,299.5868922539063
2006,1,7,9,299.499554703125
2006,1,7,10,298.9244731328125
2006,1,7,11,298.8548377265625
2006,1,7,12,298.7464746484375
2006,1,7,13,298.80112217578125
2006,1,7,14,298.8898535546875
2006,1,7,15,299.18005007421874
2006,1,7,16,299.49018708203124
2006,1,7,17,299.8407105917969
2006,1,7,18,300.03147422070316
2006,1,7,19,300.03494851171877
2006,1,7,20,299.7948256953125
2006,1,7,21,299.5311808515625
2006,1,7,22,299.0981383789063
2006,1,7,23,299.011340671875
2006,1,8,0,299.08738934765626
2006,1,8,1,298.9964935273438
2006,1,8,2,298.9338735546875
2006,1,8,3,298.98747134375
2006,1,8,4,298.8545915820312
2006,1,8,5,299.0040053085938
2006,1,8,6,298.8292775234375
2006,1,8,7,299.04620366015627
2006,1,8,8,298.7702641796875
2006,1,8,9,298.6045042695313
2006,1,8,10,299.55957611718753
2006,1,8,11,299.9670403632812
2006,1,8,12,300.29117301953124
2006,1,8,13,300.5280953242187
2006,1,8,14,300.5371824160156
2006,1,8,15,300.66578090625
2006,1,8,16,300.71690694140625
2006,1,8,17,300.68502444140626
2006,1,8,18,300.6522243554688
2006,1,8,19,300.58060073828125
2006,1,8,20,300.5388349511719
2006,1,8,21,300.50837750976564
2006,1,8,22,300.414488703125
2006,1,8,23,300.3775983671875
2006,1,9,0,300.3461964414062
2006,1,9,1,300.1507811875
2006,1,9,2,299.45350994140625
2006,1,9,3,299.11003494531246
2006,1,9,4,299.21496668164065
2006,1,9,5,299.4374375507813
2006,1,9,6,299.6827870859375
2006,1,9,7,299.8869850722656
2006,1,9,8,300.09473506640626
2006,1,9,9,300.12676665234375
2006,1,9,10,299.2464726621094
2006,1,9,11,299.23665195312503
2006,1,9,12,299.175573359375
2006,1,9,13,299.1085545
2006,1,9,14,299.272325453125
2006,1,9,15,299.42854129296876
2006,1,9,16,299.17443559570313
2006,1,9,17,298.9758428613281
2006,1,9,18,298.8351060507813
2006,1,9,19,298.6650864902344
2006,1,9,20,298.56148730078127
2006,1,9,21,298.4989529023437
2006,1,9,22,298.3827048300781
2006,1,9,23,298.57426295703124
2006,1,10,0,298.97169253124997
2006,1,10,1,298.90001536523437
2006,1,10,2,298.95096968945313
2006,1,10,3,299.07146494921875
2006,1,10,4,298.9520094433594
2006,1,10,5,298.99723424609374
2006,1,10,6,299.2050883867188
2006,1,10,7,299.23299217187497
2006,1,10,8,299.2390436484375
2006,1,10,9,299.23799574609376
2006,1,10,10,298.7580722753906
2006,1,10,11,299.0084564179688
2006,1,10,12,299.2491333808594
2006,1,10,13,299.423100203125
2006,1,10,14,299.58510118359374
2006,1,10,15,299.75556700000004
2006,1,10,16,299.86242072460936
2006,1,10,17,299.90776346484375
2006,1,10,18,299.85347775
2006,1,10,19,299.5345470898437
2006,1,10,20,299.17577348046876
2006,1,10,21,298.90737341406253
2006,1,10,22,299.2765492421875
2006,1,10,23,299.1337338769531
2006,1,11,0,299.0561295839844
2006,1,11,1,298.89814621875
2006,1,11,2,298.66812162109375
2006,1,11,3,298.81668689257816
2006,1,11,4,298.8132315332031
2006,1,11,5,298.6647028671875
2006,1,11,6,298.5502234140625
2006,1,11,7,298.6099922324219
2006,1,11,8,298.77907441796873
2006,1,11,9,299.1347065917969
2006,1,11,10,299.44527301367185
2006,1,11,11,299.4211054648437
2006,1,11,12,299.55765469140624
2006,1,11,13,299.627649078125
2006,1,11,14,299.64945353125
2006,1,11,15,299.68416301953124
2006,1,11,16,299.6699403828125
2006,1,11,17,299.65653283203125
2006,1,11,18,299.49338260156253
2006,1,11,19,299.2181997265625
2006,1,11,20,299.0946948046875
2006,1,11,21,298.81590930078124
2006,1,11,22,300.1107696484375
2006,1,11,23,300.06624541796873
2006,1,12,0,300.0427900859375
2006,1,12,1,300.06954164648437
2006,1,12,2,299.90334626562503
2006,1,12,3,299.91067230468747
2006,1,12,4,299.952368203125
2006,1,12,5,300.0223017460937
2006,1,12,6,300.14707435546876
2006,1,12,7,300.22818577734375
2006,1,12,8,300.2958051425781
2006,1,12,9,300.22344623046877
2006,1,12,10,298.7384923164062
2006,1,12,11,298.6849353398437
2006,1,12,12,298.63621343359375
2006,1,12,13,298.7278207597656
2006,1,12,14,298.85866021289064
2006,1,12,15,299.0438695820313
2006,1,12,16,299.2178932773437
2006,1,12,17,299.2809325371094
2006,1,12,18,299.3144720625
2006,1,12,19,299.32496407226563
2006,1,12,20,299.3588746015625
2006,1,12,21,299.20215458984376
2006,1,12,22,299.5290835917969
2006,1,12,23,299.6062285585938
2006,1,13,0,299.5578057460937
2006,1,13,1,299.5468315273437
2006,1,13,2,299.5412799453125
2006,1,13,3,299.37687883203125
2006,1,13,4,299.1266027070313
2006,1,13,5,299.20925727734374
2006,1,13,6,299.22851819921874
2006,1,13,7,299.22635224609377
2006,1,13,8,299.2582512226562
2006,1,13,9,299.27877603125
2006,1,13,10,299.38623771484373
2006,1,13,11,299.4421560078125
2006,1,13,12,299.59181430078127
2006,1,13,13,299.6112916542969
2006,1,13,14,299.5298143125
2006,1,13,15,299.5937884160156
2006,1,13,16,299.46502582812496
2006,1,13,17,299.0525177773438
2006,1,13,18,298.60979471875
2006,1,13,19,298.64928923828126
2006,1,13,20,298.8022256875
2006,1,13,21,298.85852343749997
2006,1,13,22,298.51427977343747
2006,1,13,23,298.57807305859376
2006,1,14,0,298.5271228535156
2006,1,14,1,298.34459733984374
2006,1,14,2,298.2158514921875
2006,1,14,3,298.3634902578125
2006,1,14,4,298.5955151621094
2006,1,14,5,298.9059915351562
2006,1,14,6,299.2389538984375
2006,1,14,7,299.4344457167969
2006,1,14,8,299.6187440664063
2006,1,14,9,299.8039265195313
2006,1,14,10,299.8098944609375
2006,1,14,11,299.9786422792969
2006,1,14,12,300.1096690195312
2006,1,14,13,300.2355696640625
2006,1,14,14,300.2569219140625
2006,1,14,15,300.1702076679687
2006,1,14,16,300.028852109375
2006,1,14,17,299.95922053906247
2006,1,14,18,299.73139074023436
2006,1,14,19,299.4316040644531
2006,1,14,20,299.2065250078125
2006,1,14,21,298.9086789804688
2006,1,14,22,298.97175780664065
2006,1,14,23,299.0613179238281
2006,1,15,0,299.168648265625
2006,1,15,1,299.2896705625
2006,1,15,2,299.41820899804685
2006,1,15,3,299.59734503906253
2006,1,15,4,299.7447267265625
2006,1,15,5,299.88915935351565
2006,1,15,6,300.0281912910156
2006,1,15,7,300.1447773828125
2006,1,15,8,300.24654612695315
2006,1,15,9,300.3263179453125
2006,1,15,10,300.0755282285156
2006,1,15,11,299.995095484375
2006,1,15,12,299.9512810351562
2006,1,15,13,299.93237527734374
2006,1,15,14,299.9468578378906
2006,1,15,15,300.04764275390625
2006,1,15,16,300.189453984375
2006,1,15,17,300.26514296875
2006,1,15,18,300.3190108789062
2006,1,15,19,300.2696618378906
2006,1,15,20,300.2347112089844
2006,1,15,21,300.1809407695312
2006,1,15,22,300.07544022656253
2006,1,15,23,300.0876077421875
2006,1,16,0,300.0914806152344
2006,1,16,1,300.09689640625
2006,1,16,2,300.1068110117187
2006,1,16,3,300.11922330078124
2006,1,16,4,300.1568884199219
2006,1,16,5,300.2040833984375
2006,1,16,6,300.28977632421874
2006,1,16,7,300.3744200429687
2006,1,16,8,300.4698187695313
2006,1,16,9,300.583368953125
2006,1,16,10,300.55432703320315
2006,1,16,11,300.56159413867186
2006,1,16,12,300.6599934765625
2006,1,16,13,300.72523257421875
2006,1,16,14,300.80417179687504
2006,1,16,15,300.8339201230469
2006,1,16,16,300.8209863046875
2006,1,16,17,300.841502453125
2006,1,16,18,300.79154583984376
2006,1,16,19,300.7460585097656
2006,1,16,20,300.64787917578127
2006,1,16,21,300.58793784375
2006,1,16,22,300.30953041015624
2006,1,16,23,300.38774295117184
2006,1,17,0,300.40910519140624
2006,1,17,1,300.436963703125
2006,1,17,2,300.5274747832031
2006,1,17,3,300.6109301640625
2006,1,17,4,300.6562417617188
2006,1,17,5,300.73261488281247
2006,1,17,6,300.85232813671877
2006,1,17,7,300.9768434921875
2006,1,17,8,301.07934862109374
2006,1,17,9,301.16035603125
2006,1,17,10,301.01008423828125
2006,1,17,11,301.10776894726564
2006,1,17,12,301.2124202109375
2006,1,17,13,301.28307584375
2006,1,17,14,301.33797722656254
2006,1,17,15,301.410089453125
2006,1,17,16,301.4103247167969
2006,1,17,17,301.35489537499996
2006,1,17,18,301.2365939257813
2006,1,17,19,301.01767934375
2006,1,17,20,300.73412769140623
2006,1,17,21,300.49032412109375
2006,1,17,22,300.54936040625
2006,1,17,23,300.4503866171875
2006,1,18,0,300.400665140625
2006,1,18,1,300.304858125
2006,1,18,2,300.2668491953125
2006,1,18,3,300.23481418750004
2006,1,18,4,300.19628976171873
2006,1,18,5,300.27944253124997
2006,1,18,6,300.4370056972656
2006,1,18,7,300.6128433828125
2006,1,18,8,300.80211379101564
2006,1,18,9,300.9324606992188
2006,1,18,10,301.0110217382813
2006,1,18,11,301.068527234375
2006,1,18,12,301.1217145195312
2006,1,18,13,301.149977953125
2006,1,18,14,301.1358891503906
2006,1,18,15,301.1230197871094
2006,1,18,16,301.085058703125
2006,1,18,17,300.96473398046874
2006,1,18,18,300.69500597265625
2006,1,18,19,300.2374011640625
2006,1,18,20,299.83940471093746
2006,1,18,21,299.7647102792969
2006,1,18,22,299.8111540019531
2006,1,18,23,299.4747152890625
2006,1,19,0,299.2608310917969
2006,1,19,1,299.2312641132812
2006,1,19,2,299.0554763125
2006,1,19,3,298.84882132421876
2006,1,19,4,298.8012043300781
2006,1,19,5,298.98238705078126
2006,1,19,6,299.3057711796875
2006,1,19,7,299.624448734375
2006,1,19,8,299.87931215625
2006,1,19,9,300.12019565625
2006,1,19,10,300.1496412382813
2006,1,19,11,300.2173017539062
2006,1,19,12,300.11448812109376
2006,1,19,13,299.70672130664065
2006,1,19,14,299.26054142187496
2006,1,19,15,299.16077554101565
2006,1,19,16,299.01184092968754
2006,1,19,17,298.89081571875
2006,1,19,18,298.82288176562497
2006,1,19,19,298.806262828125
2006,1,19,20,298.9037452460937
2006,1,19,21,298.7573470371094
2006,1,19,22,298.22046829296875
2006,1,19,23,298.46330613085934
2006,1,20,0,298.4186342285156
2006,1,20,1,298.2264898652344
2006,1,20,2,298.113537125
2006,1,20,3,298.12972098632815
2006,1,20,4,298.3556568886719
2006,1,20,5,298.46713833984376
2006,1,20,6,298.5960231679687
2006,1,20,7,298.8972799609375
2006,1,20,8,299.09629277148434
2006,1,20,9,299.22874443359376
2006,1,20,10,299.30628475
2006,1,20,11,299.5025959453125
2006,1,20,12,299.74460750000003
2006,1,20,13,299.8577307929687
2006,1,20,14,299.99264014453126
2006,1,20,15,299.83882020703123
2006,1,20,16,299.88415109765623
2006,1,20,17,300.058059390625
2006,1,20,18,299.73683037890623
2006,1,20,19,299.08805410156253
2006,1,20,20,298.59294761328124
2006,1,20,21,298.4036347480469
2006,1,20,22,298.30265873828125
2006,1,20,23,298.249852625
2006,1,21,0,298.24703270898436
2006,1,21,1,299.02383511523436
2006,1,21,2,299.41286451171874
2006,1,21,3,299.8112662714844
2006,1,21,4,300.22325997656253
2006,1,21,5,300.5706296328125
2006,1,21,6,300.820930453125
2006,1,21,7,300.9354945195313
2006,1,21,8,300.77123596875
2006,1,21,9,300.63846053125
2006,1,21,10,301.02422265625
2006,1,21,11,300.81885129296876
2006,1,21,12,300.5734267578125
2006,1,21,13,300.2344545742188
2006,1,21,14,299.699892703125
2006,1,21,15,299.31929515039064
2006,1,21,16,298.95018442968745
2006,1,21,17,298.740968640625
2006,1,21,18,298.66791528515625
2006,1,21,19,298.91176742187497
2006,1,21,20,299.1635808359375
2006,1,21,21,299.00985920703124
2006,1,21,22,299.40072968164066
2006,1,21,23,299.0872604414063
2006,1,22,0,298.9237920917969
2006,1,22,1,298.6229785722656
2006,1,22,2,298.7285611796875
2006,1,22,3,299.18345641601564
2006,1,22,4,299.3328340234375
2006,1,22,5,299.21360394921874
2006,1,22,6,298.9870917617187
2006,1,22,7,299.10372773046873
2006,1,22,8,299.25869190234374
2006,1,22,9,299.4601380234375
2006,1,22,10,299.88091403125003
2006,1,22,11,299.8781163046875
2006,1,22,12,299.8486766523437
2006,1,22,13,299.8113831972656
2006,1,22,14,299.71123982421875
2006,1,22,15,299.5797587617188
2006,1,22,16,299.663112796875
2006,1,22,17,299.73169671484374
2006,1,22,18,299.68397360546874
2006,1,22,19,299.4684343242188
2006,1,22,20,299.36586919140626
2006,1,22,21,299.30107873046876
2006,1,22,22,299.30112923046875
2006,1,22,23,299.0452592363281
2006,1,23,0,299.11831978515625
2006,1,23,1,299.1177372617188
2006,1,23,2,299.0818547851563
2006,1,23,3,299.25806806054686
2006,1,23,4,299.4145969492188
2006,1,23,5,299.4893576855469
2006,1,23,6,299.4843676054688
2006,1,23,7,299.76855593359375
2006,1,23,8,299.93000104296874
2006,1,23,9,300.05064065625
2006,1,23,10,300.4710165976563
2006,1,23,11,300.48042060937496
2006,1,23,12,300.314538453125
2006,1,23,13,300.059183
2006,1,23,14,299.74040641015625
2006,1,23,15,299.5737855273438
2006,1,23,16,299.4288221171875
2006,1,23,17,299.348561171875
2006,1,23,18,298.975289796875
2006,1,23,19,298.7027084609375
2006,1,23,20,298.5755870742188
2006,1,23,21,298.67504840625
2006,1,23,22,298.87388146093747
2006,1,23,23,298.73852420898436
2006,1,24,0,298.6631991796875
2006,1,24,1,298.6700661464844
2006,1,24,2,298.6507643984375
2006,1,24,3,298.66379828515625
2006,1,24,4,298.6574383574219
2006,1,24,5,298.68475793749997
2006,1,24,6,298.80291380859376
2006,1,24,7,298.79544176171873
2006,1,24,8,298.6770602636719
2006,1,24,9,298.6440290585938
2006,1,24,10,298.508811078125
2006,1,24,11,299.0448478632813
2006,1,24,12,299.48190193359375
2006,1,24,13,299.6142437890625
2006,1,24,14,299.2137523359375
2006,1,24,15,299.0808372890625
2006,1,24,16,299.2447170078125
2006,1,24,17,299.7379381484375
2006,1,24,18,299.938996390625
2006,1,24,19,299.66834694921874
2006,1,24,20,299.20903978320314
2006,1,24,21,298.82506388476565
2006,1,24,22,299.49166134375
2006,1,24,23,299.6167481484375
2006,1,25,0,299.43457411328126
2006,1,25,1,298.8782494589844
2006,1,25,2,298.6893086328125
2006,1,25,3,298.54883696484376
2006,1,25,4,298.5513048261719
2006,1,25,5,298.762535453125
2006,1,25,6,298.98761871875
2006,1,25,7,299.2739735878906
2006,1,25,8,299.5316310351563
2006,1,25,9,299.74193834765623
2006,1,25,10,299.35004797460937
2006,1,25,11,299.453979609375
2006,1,25,12,299.43834734375
2006,1,25,13,299.2450580976562
2006,1,25,14,298.97961567578125
2006,1,25,15,298.94843435156247
2006,1,25,16,298.92255242968747
2006,1,25,17,298.92727981835935
2006,1,25,18,298.85392671093746
2006,1,25,19,299.0868173085937
2006,1,25,20,299.5106261875
2006,1,25,21,299.6961037265625
2006,1,25,22,299.7984303632813
2006,1,25,23,299.70193054296874
2006,1,26,0,299.23668186328126
2006,1,26,1,299.14476842773433
2006,1,26,2,298.8401668085938
2006,1,26,3,298.8092612871094
2006,1,26,4,299.0949102128906
2006,1,26,5,299.1747440898438
2006,1,26,6,299.21467565625
2006,1,26,7,298.99848174804686
2006,1,26,8,298.9587569628906
2006,1,26,9,298.73295106250004
2006,1,26,10,298.89032380859373
2006,1,26,11,299.03764524999997
2006,1,26,12,299.0001033613281
2006,1,26,13,298.9598486484375
2006,1,26,14,298.84912062109373
2006,1,26,15,298.590009328125
2006,1,26,16,298.5603611835938
2006,1,26,17,298.5340043789062
2006,1,26,18,298.48883018749996
2006,1,26,19,298.45057203125
2006,1,26,20,298.4435752207031
2006,1,26,21,298.42450640234375
2006,1,26,22,298.4908450429688
2006,1,26,23,299.16251495703125
2006,1,27,0,299.42803793945313
2006,1,27,1,299.260886265625
2006,1,27,2,298.83629996875
2006,1,27,3,298.8200672636719
2006,1,27,4,298.8378701464844
2006,1,27,5,298.82641063867186
2006,1,27,6,298.96209162890625
2006,1,27,7,298.80906787109376
2006,1,27,8,298.80766955273435
2006,1,27,9,298.7921973554688
2006,1,27,10,299.10821464062496
2006,1,27,11,299.18499733203123
2006,1,27,12,299.29750764453127
2006,1,27,13,299.2159926542969
2006,1,27,14,299.12818545703124
2006,1,27,15,299.0735457578125
2006,1,27,16,298.76118649804687
2006,1,27,17,298.72387096484374
2006,1,27,18,298.7763872636719
2006,1,27,19,298.7850984804688
2006,1,27,20,298.5041200625
2006,1,27,21,298.2299298828125
2006,1,27,22,298.5346672851563
2006,1,27,23,298.79006996875
2006,1,28,0,298.56192332421875
2006,1,28,1,298.57548217578125
2006,1,28,2,298.6498835019531
2006,1,28,3,298.74912464453126
2006,1,28,4,298.49350325585937
2006,1,28,5,298.3900434296875
2006,1,28,6,298.3911001484375
2006,1,28,7,298.37747557226567
2006,1,28,8,298.38533342968753
2006,1,28,9,298.4595606367187
2006,1,28,10,298.64693369726564
2006,1,28,11,298.6397768945312
2006,1,28,12,298.61688921484375
2006,1,28,13,298.86440308984373
2006,1,28,14,299.14027901562497
2006,1,28,15,299.3573274160156
2006,1,28,16,299.40736806640626
2006,1,28,17,299.53924400585936
2006,1,28,18,299.19032608007814
2006,1,28,19,298.87098106445313
2006,1,28,20,298.57658622265626
2006,1,28,21,298.4393154453125
2006,1,28,22,299.73494776367187
2006,1,28,23,299.84618862890625
2006,1,29,0,299.4804053242188
2006,1,29,1,298.83086676171877
2006,1,29,2,298.5780789609375
2006,1,29,3,298.43877261328123
2006,1,29,4,298.5281389648438
2006,1,29,5,298.77873023046874
2006,1,29,6,299.2546905664062
2006,1,29,7,298.6936709394531
2006,1,29,8,298.4712701328125
2006,1,29,9,298.4295471582031
2006,1,29,10,300.107921765625
2006,1,29,11,300.2226210683594
2006,1,29,12,300.28267670703127
2006,1,29,13,300.37239134375
2006,1,29,14,300.5175762558594
2006,1,29,15,300.615025640625
2006,1,29,16,300.6084670019531
2006,1,29,17,300.51716418554685
2006,1,29,18,300.41968088671877
2006,1,29,19,300.34022332421875
2006,1,29,20,300.2450888203125
2006,1,29,21,300.0994802265625
2006,1,29,22,299.488073734375
2006,1,29,23,298.7919075664063
2006,1,30,0,298.577190984375
2006,1,30,1,298.6319654472656
2006,1,30,2,298.8628323789062
2006,1,30,3,299.22959000390625
2006,1,30,4,299.3076927734375
2006,1,30,5,299.25982242968746
2006,1,30,6,299.4079868515625
2006,1,30,7,299.45676271875
2006,1,30,8,299.4981236816406
2006,1,30,9,299.696564796875
2006,1,30,10,299.6535098867187
2006,1,30,11,299.8501852089844
2006,1,30,12,299.98940639648436
2006,1,30,13,300.08273807421875
2006,1,30,14,300.09042094140625
2006,1,30,15,300.11533228710937
2006,1,30,16,300.09870741406246
2006,1,30,17,300.09850638867186
2006,1,30,18,300.2403329726563
2006,1,30,19,300.2865734179688
2006,1,30,20,300.13209943749996
2006,1,30,21,299.7099694765625
2006,1,30,22,299.3075570585938
2006,1,30,23,298.610023421875
2006,1,31,0,299.00748759375
2006,1,31,1,299.03150867578125
2006,1,31,2,298.72549520703126
2006,1,31,3,299.1198406015625
2006,1,31,4,299.0456101894531
2006,1,31,5,298.9426646171875
2006,1,31,6,299.33773414843745
2006,1,31,7,299.7544478027344
2006,1,31,8,300.05391822265625
2006,1,31,9,300.247217015625
2006,1,31,10,300.4862253046875
2006,1,31,11,300.521623890625
2006,1,31,12,300.5234603398437
2006,1,31,13,300.06741840625
2006,1,31,14,299.8160513203125
2006,1,31,15,299.8581909160156
2006,1,31,16,299.93445790625
2006,1,31,17,299.83970930078124
2006,1,31,18,299.396463453125
2006,1,31,19,299.521749640625
2006,1,31,20,299.65721611328127
2006,1,31,21,299.67186058984373
2006,1,31,22,299.3772470703125
2006,1,31,23,299.2986147890625
2006,2,1,0,299.489448484375
2006,2,1,1,299.51198228320317
2006,2,1,2,299.572730375
2006,2,1,3,299.64184988085935
2006,2,1,4,299.6806826386719
2006,2,1,5,299.75020124609375
2006,2,1,6,299.79958740625
2006,2,1,7,299.7641102167969
2006,2,1,8,299.74121049414066
2006,2,1,9,299.763132140625
2006,2,1,10,300.2439016171875
2006,2,1,11,300.34006646484374
2006,2,1,12,300.2869265429688
2006,2,1,13,300.15142426757814
2006,2,1,14,300.0315790625
2006,2,1,15,299.84387371484377
2006,2,1,16,299.6460349375
2006,2,1,17,299.17282186328123
2006,2,1,18,298.82234018945314
2006,2,1,19,298.65457582421874
2006,2,1,20,298.5988921386719
2006,2,1,21,298.70694787109375
2006,2,1,22,299.25405491406246
2006,2,1,23,298.60494697070317
2006,2,2,0,298.4850923242188
2006,2,2,1,298.295594453125
2006,2,2,2,298.65718996875
2006,2,2,3,299.0241321445312
2006,2,2,4,299.29763209375
2006,2,2,5,299.45030090625
2006,2,2,6,299.21311228125
2006,2,2,7,298.88763290820316
2006,2,2,8,298.79337750781247
2006,2,2,9,298.85803275976565
2006,2,2,10,299.0324023945313
2006,2,2,11,298.65090267187503
2006,2,2,12,298.56784833984375
2006,2,2,13,298.9713516015625
2006,2,2,14,299.3846427617188
2006,2,2,15,299.48915569140627
2006,2,2,16,299.35698607617184
2006,2,2,17,298.88142648437497
2006,2,2,18,298.6953148320313
2006,2,2,19,298.64811416406246
2006,2,2,20,298.57297177929684
2006,2,2,21,298.50081263671876
2006,2,2,22,299.06005479687497
2006,2,2,23,299.90385120703127
2006,2,3,0,300.31213273828126
2006,2,3,1,300.1441512265625
2006,2,3,2,300.3511196738281
2006,2,3,3,300.672297328125
2006,2,3,4,300.88127991406253
2006,2,3,5,301.0191893222656
2006,2,3,6,301.11736449023437
2006,2,3,7,300.99339218359376
2006,2,3,8,300.3447884277344
2006,2,3,9,300.15806991210934
2006,2,3,10,301.069704484375
2006,2,3,11,301.0725737304687
2006,2,3,12,301.0301069199219
2006,2,3,13,300.8736326796875
2006,2,3,14,300.7279539570313
2006,2,3,15,300.6377032226563
2006,2,3,16,300.1406702207031
2006,2,3,17,299.759030296875
2006,2,3,18,299.59174765234377
2006,2,3,19,299.5336778984375
2006,2,3,20,299.38198842382815
2006,2,3,21,299.2362380878906
2006,2,3,22,300.6117114726563
2006,2,3,23,300.5185715136719
2006,2,4,0,300.3497009863281
2006,2,4,1,300.37193315234373
2006,2,4,2,300.3199793066406
2006,2,4,3,300.4559593125
2006,2,4,4,300.48226157421874
2006,2,4,5,300.624917796875
2006,2,4,6,300.6370111972656
2006,2,4,7,300.71081115625003
2006,2,4,8,300.59542499609375
2006,2,4,9,300.50007984375
2006,2,4,10,300.6008152128906
2006,2,4,11,300.3964889433594
2006,2,4,12,300.24512580859374
2006,2,4,13,300.0703751171875
