year,month,day,hour,t2m
1996,1,11,9,277.1442024511719
1996,1,11,10,276.7530802441407
1996,1,11,11,276.6466881152344
1996,1,11,12,276.5978025097657
1996,1,11,13,276.6189231640625
1996,1,11,14,276.619926171875
1996,1,11,15,276.51945328125004
1996,1,11,16,276.39882363281254
1996,1,11,17,276.1924385742188
1996,1,11,18,276.0689729882813
1996,1,11,19,275.9395277343751
1996,1,11,20,275.89752094726566
1996,1,11,21,275.8889701757813
1996,1,11,22,275.75543570312504
1996,1,11,23,275.76789761718754
1996,1,12,0,275.77108775390633
1996,1,12,1,275.8369728710938
1996,1,12,2,275.9091550292969
1996,1,12,3,275.90799908203127
1996,1,12,4,275.91857806640627
1996,1,12,5,275.8963450585938
1996,1,12,6,275.8807161523438
1996,1,12,7,275.87665330078124
1996,1,12,8,275.7548086914063
1996,1,12,9,275.6145985351563
1996,1,12,10,275.7260449023438
1996,1,12,11,275.63106564453125
1996,1,12,12,275.6603621484375
1996,1,12,13,275.6110682617188
1996,1,12,14,275.51071816406255
1996,1,12,15,275.4250721679688
1996,1,12,16,275.42157629882814
1996,1,12,17,275.4423574316407
1996,1,12,18,275.47105636718754
1996,1,12,19,275.48816099609377
1996,1,12,20,275.4155653710938
1996,1,12,21,275.32994273437504
1996,1,12,22,275.4438598242188
1996,1,12,23,275.38434824218757
1996,1,13,0,275.39233878906253
1996,1,13,1,275.3726610546875
1996,1,13,2,275.3170987402344
1996,1,13,3,275.23035958984383
1996,1,13,4,275.1403177148438
1996,1,13,5,275.11205878906253
1996,1,13,6,275.05972777343754
1996,1,13,7,274.9410085351563
1996,1,13,8,274.8968345507813
1996,1,13,9,274.77657218750005
1996,1,13,10,274.84228761718754
1996,1,13,11,274.8373523828126
1996,1,13,12,274.7525716113282
1996,1,13,13,274.7406663769532
1996,1,13,14,274.65125389648443
1996,1,13,15,274.5927562695313
1996,1,13,16,274.5582747070313
1996,1,13,17,274.58667726562504
1996,1,13,18,274.5771073437501
1996,1,13,19,274.49669285156256
1996,1,13,20,274.4892832617188
1996,1,13,21,274.45868057617196
1996,1,13,22,274.4571467382813
1996,1,13,23,274.51416605468756
1996,1,14,0,274.50159259765627
1996,1,14,1,274.5429272460938
1996,1,14,2,274.55144743164067
1996,1,14,3,274.5791783105469
1996,1,14,4,274.6466782617188
1996,1,14,5,274.6691351367188
1996,1,14,6,274.68003242187507
1996,1,14,7,274.78314755859384
1996,1,14,8,274.96145453125007
1996,1,14,9,275.00671694335944
1996,1,14,10,275.2454709960938
1996,1,14,11,275.41022521484376
1996,1,14,12,275.5615076660157
1996,1,14,13,275.6092809960938
1996,1,14,14,275.5968982226563
1996,1,14,15,275.7106597070313
1996,1,14,16,275.69813543945315
1996,1,14,17,275.8371970703125
1996,1,14,18,276.0266292773438
1996,1,14,19,276.23306625000004
1996,1,14,20,276.3742348730469
1996,1,14,21,276.6407150585938
1996,1,14,22,277.11662462890627
1996,1,14,23,277.268964609375
1996,1,15,0,277.33703114257816
1996,1,15,1,277.4726683398437
1996,1,15,2,277.694626796875
1996,1,15,3,277.82240156250003
1996,1,15,4,277.8949044140625
1996,1,15,5,277.9304237890625
1996,1,15,6,277.9113941894532
1996,1,15,7,277.9103001367188
1996,1,15,8,277.9908101367188
1996,1,15,9,278.23594892578126
1996,1,15,10,278.5277672265625
1996,1,15,11,278.72141800781253
1996,1,15,12,278.77203039062505
1996,1,15,13,278.7327867382813
1996,1,15,14,278.74465972656253
1996,1,15,15,278.8345610546875
1996,1,15,16,278.94282700195316
1996,1,15,17,279.1028093945313
1996,1,15,18,279.1369402148437
1996,1,15,19,279.1415182617188
1996,1,15,20,279.12789239257813
1996,1,15,21,279.06017234375
1996,1,15,22,279.3483237402344
1996,1,15,23,279.4611048339844
1996,1,16,0,279.62217823242185
1996,1,16,1,279.65122415039065
1996,1,16,2,279.53817314453124
1996,1,16,3,279.4274033691406
1996,1,16,4,279.45648378906253
1996,1,16,5,279.41267333984376
1996,1,16,6,279.32865791015627
1996,1,16,7,279.17739867187504
1996,1,16,8,278.5718640917969
1996,1,16,9,278.21000451171875
1996,1,16,10,278.335878359375
1996,1,16,11,278.268657109375
1996,1,16,12,278.11008017578126
1996,1,16,13,278.09047234375
1996,1,16,14,278.0063314257813
1996,1,16,15,277.9614521289063
1996,1,16,16,277.95834912109376
1996,1,16,17,277.92781755859374
1996,1,16,18,277.9598503320313
1996,1,16,19,278.07507777343756
1996,1,16,20,278.0765280273437
1996,1,16,21,278.14063121093756
1996,1,16,22,278.2128987109375
1996,1,16,23,278.129846875
1996,1,17,0,278.14984132812504
1996,1,17,1,278.1909163085938
1996,1,17,2,278.12970587890624
1996,1,17,3,278.0007340234375
1996,1,17,4,277.8279404492188
1996,1,17,5,277.6923059375
1996,1,17,6,277.5485819921875
1996,1,17,7,277.45765615234376
1996,1,17,8,277.18577886718754
1996,1,17,9,277.05468271484375
1996,1,17,10,276.93164900390633
1996,1,17,11,276.70573875
1996,1,17,12,276.49846033203124
1996,1,17,13,276.3336179589844
1996,1,17,14,276.14658658203126
1996,1,17,15,276.0610537792969
1996,1,17,16,275.99973272460943
1996,1,17,17,275.8303330664063
1996,1,17,18,275.7273874609375
1996,1,17,19,275.68077000000005
1996,1,17,20,275.77278833984377
1996,1,17,21,275.92265136718754
1996,1,17,22,276.21684335937505
1996,1,17,23,276.00472289062503
1996,1,18,0,275.76086417968753
1996,1,18,1,275.5919787304688
1996,1,18,2,275.3635368945313
1996,1,18,3,275.2226951464844
1996,1,18,4,275.1083920410157
1996,1,18,5,275.2331027539063
1996,1,18,6,275.5059927929688
1996,1,18,7,275.93212229492195
1996,1,18,8,276.31096434570316
1996,1,18,9,276.55420821289067
1996,1,18,10,276.74461630859383
1996,1,18,11,276.8077642480469
1996,1,18,12,276.8902932226563
1996,1,18,13,276.9101424804688
1996,1,18,14,276.8835672851563
1996,1,18,15,276.9085423730469
1996,1,18,16,276.935469609375
1996,1,18,17,276.9922681835938
1996,1,18,18,277.0099763183594
1996,1,18,19,277.0375426367188
1996,1,18,20,277.0496896679688
1996,1,18,21,276.99386731445315
1996,1,18,22,277.46665898437504
1996,1,18,23,277.5437467578125
1996,1,19,0,277.56445347656256
1996,1,19,1,277.63259513671875
1996,1,19,2,277.714054140625
1996,1,19,3,277.7676336914063
1996,1,19,4,277.7682659375
1996,1,19,5,277.8002789257813
1996,1,19,6,277.7877724609375
1996,1,19,7,277.69645328125
1996,1,19,8,277.6156226171875
1996,1,19,9,277.52669421875004
1996,1,19,10,277.8502529003907
1996,1,19,11,277.89861404296875
1996,1,19,12,277.96899255859375
1996,1,19,13,278.076282421875
1996,1,19,14,278.0940532324219
1996,1,19,15,278.03008259765625
1996,1,19,16,277.9104837207031
1996,1,19,17,277.82410356445314
1996,1,19,18,277.6899684375
1996,1,19,19,277.69039416992194
1996,1,19,20,277.70042527343753
1996,1,19,21,277.65438599609377
1996,1,19,22,277.99388941406255
1996,1,19,23,277.82905029296876
1996,1,20,0,277.5830286621094
1996,1,20,1,277.3802166796875
1996,1,20,2,277.16866767578125
1996,1,20,3,277.11576150390624
1996,1,20,4,277.03708496093753
1996,1,20,5,277.01235081054693
1996,1,20,6,276.9621088867188
1996,1,20,7,276.94300406250005
1996,1,20,8,276.94804344726566
1996,1,20,9,276.8597641503907
1996,1,20,10,276.76292814453126
1996,1,20,11,276.65814661132816
1996,1,20,12,276.5008227050782
1996,1,20,13,276.39530902343756
1996,1,20,14,276.29731394531257
1996,1,20,15,276.34760685546877
1996,1,20,16,276.3227603320313
1996,1,20,17,276.3259200292969
1996,1,20,18,276.3449450976563
1996,1,20,19,276.4231582421876
1996,1,20,20,276.4705970703125
1996,1,20,21,276.4693020410157
1996,1,20,22,276.71883515625
1996,1,20,23,276.34949027343754
1996,1,21,0,276.0867328710938
1996,1,21,1,275.99096459960936
1996,1,21,2,276.0426555078126
1996,1,21,3,275.9527532617188
1996,1,21,4,275.80302300781256
1996,1,21,5,275.72532786132814
1996,1,21,6,275.5910345019532
1996,1,21,7,275.53666703125003
1996,1,21,8,275.54838509765625
1996,1,21,9,275.48287449218753
1996,1,21,10,275.6176424414063
1996,1,21,11,275.7759679882813
1996,1,21,12,276.0040646484375
1996,1,21,13,276.54803185546876
1996,1,21,14,277.2222122558594
1996,1,21,15,277.7464518945313
1996,1,21,16,277.97574373046876
1996,1,21,17,278.20404154296875
1996,1,21,18,278.2700106640625
1996,1,21,19,278.37299958984374
1996,1,21,20,278.3538502734375
1996,1,21,21,278.3109808496094
1996,1,21,22,278.36340111328127
1996,1,21,23,278.43715535156247
1996,1,22,0,278.48880046875
1996,1,22,1,278.5098159765625
1996,1,22,2,278.49682876953125
1996,1,22,3,278.46903393554686
1996,1,22,4,278.53587800781247
1996,1,22,5,278.5619877734375
1996,1,22,6,278.6418020703125
1996,1,22,7,278.67100751953126
1996,1,22,8,278.63217681640623
1996,1,22,9,278.64042311523434
1996,1,22,10,278.5116083007813
1996,1,22,11,278.2858873632813
1996,1,22,12,278.08385526367186
1996,1,22,13,278.04760270507813
1996,1,22,14,277.95643640625
1996,1,22,15,277.7899610839844
1996,1,22,16,277.54802774414065
1996,1,22,17,277.36872597656253
1996,1,22,18,277.2525272949219
1996,1,22,19,277.25367703125005
1996,1,22,20,277.21572075195314
1996,1,22,21,277.1760812792969
1996,1,22,22,277.55712427734375
1996,1,22,23,277.5782908789062
1996,1,23,0,277.5367639355469
1996,1,23,1,277.41615484375
1996,1,23,2,277.20697984375005
1996,1,23,3,277.11100489257814
1996,1,23,4,277.05301398437507
1996,1,23,5,276.8629857617188
1996,1,23,6,276.69135925781256
1996,1,23,7,276.57184703125006
1996,1,23,8,276.3893480273438
1996,1,23,9,276.27966992187504
1996,1,23,10,276.13155078125
1996,1,23,11,276.1609108984376
1996,1,23,12,276.25713464843756
1996,1,23,13,276.2954128515625
1996,1,23,14,276.08179896484376
1996,1,23,15,275.7104277050782
1996,1,23,16,275.4964547851563
1996,1,23,17,275.2055726953126
1996,1,23,18,275.17185438476565
1996,1,23,19,275.17998347656254
1996,1,23,20,275.1818964257813
1996,1,23,21,275.26072101562505
1996,1,23,22,275.23719448242196
1996,1,23,23,275.25755546875007
1996,1,24,0,275.22954824218755
1996,1,24,1,275.30396036132817
1996,1,24,2,275.3076081445313
1996,1,24,3,275.3503565039063
1996,1,24,4,275.42587843750005
1996,1,24,5,275.4287611914063
1996,1,24,6,275.42125585937504
1996,1,24,7,275.36259208984376
1996,1,24,8,275.2303500976563
1996,1,24,9,275.06218464843755
1996,1,24,10,275.1953506640625
1996,1,24,11,275.10076371093754
1996,1,24,12,275.07708851562506
1996,1,24,13,274.9876123632813
1996,1,24,14,274.93584238281255
1996,1,24,15,274.94017373046876
1996,1,24,16,274.9777666210938
1996,1,24,17,274.92327636718755
1996,1,24,18,274.90698055664063
1996,1,24,19,274.7689118261719
1996,1,24,20,274.6140156835938
1996,1,24,21,274.4682906054688
1996,1,24,22,274.30822158203125
1996,1,24,23,274.1641495214844
1996,1,25,0,274.0861143164063
1996,1,25,1,274.0759038183594
1996,1,25,2,274.08962588867195
1996,1,25,3,274.13196344726566
1996,1,25,4,273.9960451171875
1996,1,25,5,273.86816910156256
1996,1,25,6,273.74315942382816
1996,1,25,7,273.70402765625005
1996,1,25,8,273.96346464843754
1996,1,25,9,273.9856238183594
1996,1,25,10,273.9641265527344
1996,1,25,11,273.9639923242188
1996,1,25,12,273.9623048242188
1996,1,25,13,273.9752838867188
1996,1,25,14,274.06339673828126
1996,1,25,15,274.10565902343757
1996,1,25,16,274.11910953125005
1996,1,25,17,274.16549239257813
1996,1,25,18,274.20891632812504
1996,1,25,19,274.25112286132816
1996,1,25,20,274.32157
1996,1,25,21,274.3361739648438
1996,1,25,22,274.54216237304695
1996,1,25,23,274.6547771289063
1996,1,26,0,274.92000339843753
1996,1,26,1,275.1719649511719
1996,1,26,2,275.323013984375
1996,1,26,3,275.49372966796875
1996,1,26,4,275.55759333007813
1996,1,26,5,275.48511859375003
1996,1,26,6,275.4969969921875
1996,1,26,7,275.67053508789064
1996,1,26,8,275.8647102832032
1996,1,26,9,275.91860222656254
1996,1,26,10,276.0181217480469
1996,1,26,11,275.8935538671875
1996,1,26,12,275.87161323242185
1996,1,26,13,275.76795109375
1996,1,26,14,275.7413718652344
1996,1,26,15,275.68021435546876
1996,1,26,16,275.6587782421875
1996,1,26,17,275.56759361328125
1996,1,26,18,275.5224508789063
1996,1,26,19,275.6015140234375
1996,1,26,20,275.820077421875
1996,1,26,21,275.77480990234375
1996,1,26,22,276.1143531933594
1996,1,26,23,275.67114014648433
1996,1,27,0,275.3455488671875
1996,1,27,1,275.5306945214844
1996,1,27,2,275.6101803125
1996,1,27,3,275.332825
1996,1,27,4,274.9476874023437
1996,1,27,5,274.638534453125
1996,1,27,6,274.48086478515626
1996,1,27,7,274.37971804687504
1996,1,27,8,274.207783515625
1996,1,27,9,274.11066530273433
1996,1,27,10,274.28759759765626
1996,1,27,11,274.1087153320313
1996,1,27,12,273.990100546875
1996,1,27,13,274.0109571484375
1996,1,27,14,274.33738126953125
1996,1,27,15,274.66567078125
1996,1,27,16,275.02060865234375
1996,1,27,17,275.282433828125
1996,1,27,18,275.3743149511719
1996,1,27,19,275.5189810546875
1996,1,27,20,275.8520345703125
1996,1,27,21,276.27694734375
1996,1,27,22,276.978586171875
1996,1,27,23,277.2128305078125
1996,1,28,0,277.26756732421876
1996,1,28,1,277.45906962890626
1996,1,28,2,277.4211359277344
1996,1,28,3,277.4202863378906
1996,1,28,4,277.57138369140625
1996,1,28,5,277.60270771484375
1996,1,28,6,277.5567675
1996,1,28,7,277.60934101562503
1996,1,28,8,277.7201586816406
1996,1,28,9,277.71855941406255
1996,1,28,10,277.6721349609375
1996,1,28,11,277.7367984179687
1996,1,28,12,277.76342646484375
1996,1,28,13,277.8156678320313
1996,1,28,14,277.82587866210935
1996,1,28,15,277.7922555957031
1996,1,28,16,277.77626086914063
1996,1,28,17,277.74191169921875
1996,1,28,18,277.80339643554686
1996,1,28,19,277.9088718652344
1996,1,28,20,277.90252177734374
1996,1,28,21,277.8970565234375
1996,1,28,22,277.8202673632813
1996,1,28,23,277.769945
1996,1,29,0,277.7671612792969
1996,1,29,1,277.63368253906253
1996,1,29,2,277.50431742187504
1996,1,29,3,277.50075433593753
1996,1,29,4,277.58989470703125
1996,1,29,5,277.6600482128907
1996,1,29,6,277.69377612304686
1996,1,29,7,277.5981636914063
1996,1,29,8,277.5957608984375
1996,1,29,9,277.5391649609375
1996,1,29,10,277.4223930761719
1996,1,29,11,277.4588059765625
1996,1,29,12,277.3424909667969
1996,1,29,13,277.11896265625
1996,1,29,14,277.0351139453125
1996,1,29,15,277.106920546875
1996,1,29,16,276.95568939453125
1996,1,29,17,277.0036304296875
1996,1,29,18,277.18266685546877
1996,1,29,19,277.2302009570313
1996,1,29,20,277.2186444726563
1996,1,29,21,276.62391805664066
1996,1,29,22,276.54967798828125
1996,1,29,23,275.77358541992186
1996,1,30,0,274.652408125
1996,1,30,1,273.68316971679684
1996,1,30,2,272.74924828125
1996,1,30,3,272.0474870117188
1996,1,30,4,271.63900341796875
1996,1,30,5,271.1057713085938
1996,1,30,6,270.86105006835936
1996,1,30,7,270.7203442871094
1996,1,30,8,270.817436640625
1996,1,30,9,270.788951328125
1996,1,30,10,270.80707799804685
1996,1,30,11,270.99623486328124
1996,1,30,12,271.03251126953126
1996,1,30,13,271.2505763085938
1996,1,30,14,271.4219875195313
1996,1,30,15,271.3586128710938
1996,1,30,16,271.5075042773438
1996,1,30,17,271.48306796875
1996,1,30,18,271.60875528320315
1996,1,30,19,271.66405777343755
1996,1,30,20,271.76829982421873
1996,1,30,21,271.66975123046876
1996,1,30,22,271.63662739257813
1996,1,30,23,271.5018666308594
1996,1,31,0,271.60744509765624
1996,1,31,1,271.5911495019531
1996,1,31,2,271.78768954101565
1996,1,31,3,271.99991052734373
1996,1,31,4,272.05130861328126
1996,1,31,5,272.10379373046874
1996,1,31,6,272.4030033007813
1996,1,31,7,272.623768203125
1996,1,31,8,273.02072734374997
1996,1,31,9,273.47670688476563
1996,1,31,10,274.290984296875
1996,1,31,11,274.35931685546876
1996,1,31,12,274.2078240234375
1996,1,31,13,274.22574157226563
1996,1,31,14,274.50592980468747
1996,1,31,15,274.663148671875
1996,1,31,16,274.933205625
1996,1,31,17,275.05094486328125
1996,1,31,18,275.0236266796875
1996,1,31,19,274.98841421875
1996,1,31,20,274.6291903710937
1996,1,31,21,273.82635664062497
1996,1,31,22,273.16311853515623
1996,1,31,23,272.53603708007813
1996,2,1,0,272.30304847656254
1996,2,1,1,272.2994012890625
1996,2,1,2,272.54435546875
1996,2,1,3,273.04165699218754
1996,2,1,4,273.98751641601564
1996,2,1,5,274.31698036132815
1996,2,1,6,273.57279596679683
1996,2,1,7,273.10512189453124
1996,2,1,8,272.60345280273435
1996,2,1,9,272.4500833203125
1996,2,1,10,272.1532006054687
1996,2,1,11,271.84549440429686
1996,2,1,12,271.5816306933594
1996,2,1,13,271.0975851953125
1996,2,1,14,270.65173795898437
1996,2,1,15,270.53197062500004
1996,2,1,16,270.3092298828125
1996,2,1,17,270.08273806640625
1996,2,1,18,269.9462836523437
1996,2,1,19,269.71509230468746
1996,2,1,20,269.477473828125
1996,2,1,21,269.20854958984376
1996,2,1,22,268.8596399804688
1996,2,1,23,268.7709001367188
1996,2,2,0,268.71351433593753
1996,2,2,1,268.91583
1996,2,2,2,269.1880193066406
1996,2,2,3,269.48464614257813
1996,2,2,4,269.8137287792969
1996,2,2,5,270.1725846484375
1996,2,2,6,270.45652929687503
1996,2,2,7,270.7171281640625
1996,2,2,8,270.8941753027344
1996,2,2,9,270.95688969726564
1996,2,2,10,271.4332609570312
1996,2,2,11,271.358011796875
1996,2,2,12,271.25640214843753
1996,2,2,13,271.1768166796875
1996,2,2,14,271.14967656249996
1996,2,2,15,271.06510841796876
1996,2,2,16,270.9080838671875
1996,2,2,17,270.5983359570312
1996,2,2,18,270.4856452539063
1996,2,2,19,270.4690884375
1996,2,2,20,270.50398822265623
1996,2,2,21,270.33832297851563
1996,2,2,22,270.7496724023437
1996,2,2,23,270.65158619140624
1996,2,3,0,270.5630592480469
1996,2,3,1,270.4552747265625
1996,2,3,2,270.3243275390625
1996,2,3,3,270.21499514648434
1996,2,3,4,269.88231273437503
1996,2,3,5,269.5588372265625
1996,2,3,6,269.24414484375
1996,2,3,7,268.932110703125
1996,2,3,8,268.67211109375
1996,2,3,9,268.40769876953124
1996,2,3,10,268.274582578125
1996,2,3,11,268.3978687207031
1996,2,3,12,268.69022998046876
1996,2,3,13,268.8011630175781
1996,2,3,14,268.8124123046875
1996,2,3,15,268.83064359375
1996,2,3,16,268.8463337011719
1996,2,3,17,268.86138173828124
1996,2,3,18,268.74906630859374
1996,2,3,19,268.864496328125
1996,2,3,20,269.2816373632813
1996,2,3,21,270.03192324218753
1996,2,3,22,270.3458133007813
1996,2,3,23,270.7750281054688
1996,2,4,0,271.1913347460938
1996,2,4,1,271.38885357421873
1996,2,4,2,270.9081393652344
1996,2,4,3,271.00465269531253
1996,2,4,4,270.7454550585938
1996,2,4,5,270.5414706445312
1996,2,4,6,270.13539470703125
1996,2,4,7,270.03274009765624
1996,2,4,8,269.9119682519531
1996,2,4,9,269.8176825
1996,2,4,10,269.5560309082031
1996,2,4,11,269.47580626953123
