year,month,day,hour,t2m
1950,1,13,3,291.5718799296875
1950,1,13,4,291.6545368242188
1950,1,13,5,291.35036858984375
1950,1,13,6,291.37909041796877
1950,1,13,7,291.4833908417969
1950,1,13,8,291.85478196484377
1950,1,13,9,292.0626757792969
1950,1,13,10,292.11816335156254
1950,1,13,11,292.33936807812506
1950,1,13,12,292.21636604882815
1950,1,13,13,292.11425998437505
1950,1,13,14,294.12662450781255
1950,1,13,15,293.79692706250006
1950,1,13,16,293.0759830898438
1950,1,13,17,294.7822448164063
1950,1,13,18,295.00580465234384
1950,1,13,19,294.5769235078126
1950,1,13,20,295.04484362109383
1950,1,13,21,295.18022970703134
1950,1,13,22,293.1989291699219
1950,1,13,23,293.661526734375
1950,1,14,0,293.8926323476563
1950,1,14,1,294.0700758828125
1950,1,14,2,293.6042913671875
1950,1,14,3,293.67230576953125
1950,1,14,4,293.6957886152344
1950,1,14,5,293.14394471679685
1950,1,14,6,293.2796855527344
1950,1,14,7,293.19980440429686
1950,1,14,8,292.0874797617187
1950,1,14,9,292.1706830703125
1950,1,14,10,291.0565738339844
1950,1,14,11,291.0982276601562
1950,1,14,12,291.38814567578123
1950,1,14,13,291.65087618945313
1950,1,14,14,292.7194773085938
1950,1,14,15,293.15043079882815
1950,1,14,16,293.2566847304688
1950,1,14,17,295.5491743125001
1950,1,14,18,295.29765588085945
1950,1,14,19,295.00777339843756
1950,1,14,20,295.30074772851566
1950,1,14,21,295.04007564062505
1950,1,14,22,292.7992253691407
1950,1,14,23,292.6965074414062
1950,1,15,0,292.6856996914062
1950,1,15,1,292.85513572265626
1950,1,15,2,292.1268707734375
1950,1,15,3,292.36997907421875
1950,1,15,4,292.4054977734375
1950,1,15,5,291.7420736484375
1950,1,15,6,291.3591445390625
1950,1,15,7,291.05039268750005
1950,1,15,8,291.41485750390626
1950,1,15,9,291.49160784375
1950,1,15,10,291.78266064453123
1950,1,15,11,291.8811664960937
1950,1,15,12,291.98336262890626
1950,1,15,13,292.2045398320313
1950,1,15,14,294.8511865625
1950,1,15,15,294.3776991367188
1950,1,15,16,293.6842044648438
1950,1,15,17,295.74087287500004
1950,1,15,18,295.7091041367188
1950,1,15,19,295.323215
1950,1,15,20,294.8868149257813
1950,1,15,21,295.1835818945313
1950,1,15,22,293.09954292187507
1950,1,15,23,293.637694109375
1950,1,16,0,293.908054140625
1950,1,16,1,294.19426799218746
1950,1,16,2,293.46701557031247
1950,1,16,3,293.5916592929687
1950,1,16,4,293.5115163417969
1950,1,16,5,292.92033147851566
1950,1,16,6,292.86495720312496
1950,1,16,7,292.73530770312505
1950,1,16,8,293.127052
1950,1,16,9,293.17585459570313
1950,1,16,10,293.1090546816406
1950,1,16,11,292.7457923320313
1950,1,16,12,292.37697810156254
1950,1,16,13,292.28549770703125
1950,1,16,14,295.53373395703125
1950,1,16,15,295.7750299902344
1950,1,16,16,295.4017924140625
1950,1,16,17,295.7917964042969
1950,1,16,18,295.9822791132813
1950,1,16,19,295.7992650664063
1950,1,16,20,293.8180925195313
1950,1,16,21,294.3489179765626
1950,1,16,22,291.75102433789067
1950,1,16,23,291.85851197265623
1950,1,17,0,291.74009913867184
1950,1,17,1,292.1485046679687
1950,1,17,2,291.1273038125
1950,1,17,3,291.0813889511718
1950,1,17,4,291.21374180468746
1950,1,17,5,291.0452421484374
1950,1,17,6,291.2583574531249
1950,1,17,7,291.24026539257807
1950,1,17,8,290.6915295039062
1950,1,17,9,290.4046727734374
1950,1,17,10,290.38188263671873
1950,1,17,11,290.60884897265623
1950,1,17,12,290.7093491308594
1950,1,17,13,290.7298124804687
1950,1,17,14,292.10779984375
1950,1,17,15,291.995888640625
1950,1,17,16,291.25282695507815
1950,1,17,17,293.70029218750005
1950,1,17,18,293.61340779296876
1950,1,17,19,293.4740254726563
1950,1,17,20,293.3369188281251
1950,1,17,21,293.32914947265624
1950,1,17,22,291.2672196132812
1950,1,17,23,291.82593224609377
1950,1,18,0,292.1203169394531
1950,1,18,1,292.30188439257813
1950,1,18,2,290.7389250410156
1950,1,18,3,290.96946265624996
1950,1,18,4,291.13669488085935
1950,1,18,5,291.00111925
1950,1,18,6,291.00058808789055
1950,1,18,7,290.9918935292969
1950,1,18,8,291.32421423437495
1950,1,18,9,291.24653940429687
1950,1,18,10,291.03575358593747
1950,1,18,11,291.08541277734366
1950,1,18,12,291.0414757988281
1950,1,18,13,289.6774935742187
1950,1,18,14,292.495867359375
1950,1,18,15,292.11756571484375
1950,1,18,16,291.22700286718754
1950,1,18,17,293.9978838964844
1950,1,18,18,293.8935366523438
1950,1,18,19,293.78393132812505
1950,1,18,20,294.4645065625001
1950,1,18,21,294.2990863457032
1950,1,18,22,292.2233121367188
1950,1,18,23,292.98441758203126
1950,1,19,0,293.3392986875
1950,1,19,1,293.5313337773437
1950,1,19,2,292.36277065624995
1950,1,19,3,292.4502599335937
1950,1,19,4,292.8408035820312
1950,1,19,5,292.7235207148437
1950,1,19,6,292.84667511718743
1950,1,19,7,292.87061860156246
1950,1,19,8,293.28671725195306
1950,1,19,9,292.3279587539062
1950,1,19,10,292.46778381249993
1950,1,19,11,292.0420483945312
1950,1,19,12,291.9520652421875
1950,1,19,13,291.65131906640624
1950,1,19,14,294.17861916406247
1950,1,19,15,293.982195890625
1950,1,19,16,293.71815182226567
1950,1,19,17,295.7101250820313
1950,1,19,18,295.5049495957032
1950,1,19,19,295.86688330078135
1950,1,19,20,296.27167768164065
1950,1,19,21,296.53880199218753
1950,1,19,22,292.57402611718754
1950,1,19,23,293.191165578125
1950,1,20,0,293.4843818281249
1950,1,20,1,293.296546892578
1950,1,20,2,291.02642680078117
1950,1,20,3,291.3346224316405
1950,1,20,4,291.554570939453
1950,1,20,5,290.6609689882811
1950,1,20,6,290.5886801757812
1950,1,20,7,290.3009856093749
1950,1,20,8,288.62594014062495
1950,1,20,9,288.38510123828115
1950,1,20,10,286.7999780312499
1950,1,20,11,286.4702978242187
1950,1,20,12,286.0478797246093
1950,1,20,13,285.68965194140617
1950,1,20,14,285.9580851992187
1950,1,20,15,285.8476916210937
1950,1,20,16,285.9207875410156
1950,1,20,17,288.14998820703124
1950,1,20,18,287.97960734179685
1950,1,20,19,288.053851375
1950,1,20,20,289.6406773710938
1950,1,20,21,289.9622442421875
1950,1,20,22,287.8241267265625
1950,1,20,23,288.2630557343749
1950,1,21,0,288.2196144687499
1950,1,21,1,288.42128761523423
1950,1,21,2,287.14428680468734
1950,1,21,3,287.19195718359356
1950,1,21,4,287.04444747851545
1950,1,21,5,286.6016070664061
1950,1,21,6,286.6503924042967
1950,1,21,7,286.6383510195311
1950,1,21,8,286.1342434257811
1950,1,21,9,286.37884527929674
1950,1,21,10,285.3795579101561
1950,1,21,11,285.42683880859363
1950,1,21,12,285.70492969140616
1950,1,21,13,285.8391933515624
1950,1,21,14,286.95479774218745
1950,1,21,15,286.7096244980469
1950,1,21,16,286.3757451640625
1950,1,21,17,289.7322204179688
1950,1,21,18,289.87162007421875
1950,1,21,19,290.35983600781253
1950,1,21,20,290.538603828125
1950,1,21,21,290.5501994082031
1950,1,21,22,289.4153157773438
1950,1,21,23,289.75182189453125
1950,1,22,0,289.91180174609366
1950,1,22,1,290.11140716406237
1950,1,22,2,288.6686598398436
1950,1,22,3,288.9462739882811
1950,1,22,4,288.6325470566405
1950,1,22,5,288.76716045117183
1950,1,22,6,289.0706477539062
1950,1,22,7,289.0588641367187
1950,1,22,8,288.1178126992187
1950,1,22,9,287.5963741406249
1950,1,22,10,287.8921541230468
1950,1,22,11,287.8727970390624
1950,1,22,12,287.8868501406249
1950,1,22,13,287.8412260820312
1950,1,22,14,291.394704578125
1950,1,22,15,290.5068293789063
1950,1,22,16,289.8227186953125
1950,1,22,17,292.9374581582032
1950,1,22,18,292.7980938007813
1950,1,22,19,292.76705142578135
1950,1,22,20,293.2742074453126
1950,1,22,21,293.2866706757813
1950,1,22,22,289.7610387773438
1950,1,22,23,290.67608710546875
1950,1,23,0,291.0420573476562
1950,1,23,1,291.3148486757812
1950,1,23,2,289.78197037890624
1950,1,23,3,289.8395024433593
1950,1,23,4,289.9588956875
1950,1,23,5,289.8041347480468
1950,1,23,6,289.82709574218745
1950,1,23,7,289.7997163554687
1950,1,23,8,289.5079169394531
1950,1,23,9,289.4291806210936
1950,1,23,10,289.73770540625
1950,1,23,11,289.5597166601562
1950,1,23,12,289.36550855273435
1950,1,23,13,289.0945703828125
1950,1,23,14,292.0395526875001
1950,1,23,15,291.30524259375005
1950,1,23,16,290.71874798046883
1950,1,23,17,293.6505293437501
1950,1,23,18,293.530652123047
1950,1,23,19,293.5736209023438
1950,1,23,20,294.1856927187501
1950,1,23,21,294.4033136562501
1950,1,23,22,290.7048497910157
1950,1,23,23,291.25265733007814
1950,1,24,0,291.76160813281246
1950,1,24,1,292.23507262109376
1950,1,24,2,291.1067493984375
1950,1,24,3,291.32652464843744
1950,1,24,4,291.55737764453124
1950,1,24,5,291.4184056875
1950,1,24,6,291.5347531640625
1950,1,24,7,291.60992008984374
1950,1,24,8,291.792718953125
1950,1,24,9,291.81766004101564
1950,1,24,10,291.63322312109375
1950,1,24,11,291.6181369921875
1950,1,24,12,291.6911653125
1950,1,24,13,291.52647636328123
1950,1,24,14,294.30402774218754
1950,1,24,15,294.00057651953125
1950,1,24,16,293.08837973828133
1950,1,24,17,296.1298507851563
1950,1,24,18,295.64123319531257
1950,1,24,19,295.5287870195313
1950,1,24,20,294.42737135937506
1950,1,24,21,294.9389929804688
1950,1,24,22,292.9359368945313
1950,1,24,23,293.2505678789062
1950,1,25,0,293.778534765625
1950,1,25,1,293.9715690507812
1950,1,25,2,293.18068771875
1950,1,25,3,293.20711719140627
1950,1,25,4,293.4150384921875
1950,1,25,5,293.1984590117188
1950,1,25,6,293.2306290292969
1950,1,25,7,293.2593673847656
1950,1,25,8,293.2280719082031
1950,1,25,9,293.21830355078123
1950,1,25,10,293.3054765078125
1950,1,25,11,293.3120192890625
1950,1,25,12,293.2069718945313
1950,1,25,13,292.99900348437507
1950,1,25,14,295.62046789062504
1950,1,25,15,294.78868498437504
1950,1,25,16,294.57044910156253
1950,1,25,17,296.1430424570313
1950,1,25,18,295.7749408906251
1950,1,25,19,295.4488324648438
1950,1,25,20,295.3048743945313
1950,1,25,21,295.725312484375
1950,1,25,22,293.090304828125
1950,1,25,23,293.44165019140627
1950,1,26,0,293.83675908007814
1950,1,26,1,293.8950410546875
1950,1,26,2,292.4540057734375
1950,1,26,3,292.5492317421875
1950,1,26,4,292.6780679140625
1950,1,26,5,292.3285235273438
1950,1,26,6,292.48598452929684
1950,1,26,7,292.5925128671875
1950,1,26,8,292.5195807128907
1950,1,26,9,292.61118499609375
1950,1,26,10,292.73684557421876
1950,1,26,11,292.70584569921874
1950,1,26,12,292.4284481640625
1950,1,26,13,292.2118604023438
1950,1,26,14,294.6190921679688
1950,1,26,15,294.42709333593757
1950,1,26,16,294.0890484257813
1950,1,26,17,296.39891187109384
1950,1,26,18,295.90890458398445
1950,1,26,19,295.7752349335938
1950,1,26,20,296.01743136718756
1950,1,26,21,296.0723329804688
1950,1,26,22,293.39471342187505
1950,1,26,23,293.83848460546875
1950,1,27,0,294.14925294921875
1950,1,27,1,294.5840835742187
1950,1,27,2,293.12425437109374
1950,1,27,3,293.48403774609375
1950,1,27,4,293.67379753125
1950,1,27,5,293.4370791386719
1950,1,27,6,293.49909745312505
1950,1,27,7,293.5757798203125
1950,1,27,8,292.88701393749994
1950,1,27,9,292.9906612148437
1950,1,27,10,292.85096884374997
1950,1,27,11,292.7591019101562
1950,1,27,12,292.47890803906245
1950,1,27,13,292.23404077929683
1950,1,27,14,293.72765165234375
1950,1,27,15,293.7286879785156
1950,1,27,16,294.6726560078125
1950,1,27,17,296.0496777773438
1950,1,27,18,295.98589314453125
1950,1,27,19,295.6426244648438
1950,1,27,20,295.7231295
1950,1,27,21,295.88439371875
1950,1,27,22,292.87081731640626
1950,1,27,23,293.1998108359375
1950,1,28,0,293.01674952539065
1950,1,28,1,292.582379484375
1950,1,28,2,291.504155703125
1950,1,28,3,291.5969690292969
1950,1,28,4,292.205171984375
1950,1,28,5,291.1996251933594
1950,1,28,6,290.8730471855469
1950,1,28,7,290.80130117578125
1950,1,28,8,290.55319261328117
1950,1,28,9,290.45140213281246
1950,1,28,10,289.79481582031246
1950,1,28,11,289.31371596875
1950,1,28,12,289.6755014804687
1950,1,28,13,289.99609572851557
1950,1,28,14,292.76120446875
1950,1,28,15,292.72804148632815
1950,1,28,16,292.6315988203125
1950,1,28,17,294.8296334960938
1950,1,28,18,294.08139867187504
1950,1,28,19,293.74223822656256
1950,1,28,20,294.5543701269532
1950,1,28,21,294.3420384316407
1950,1,28,22,291.5619396855469
1950,1,28,23,291.978884578125
1950,1,29,0,292.4049837597656
1950,1,29,1,292.56410120117187
1950,1,29,2,291.402842765625
1950,1,29,3,291.574642296875
1950,1,29,4,291.53237053124997
1950,1,29,5,291.73485691601564
1950,1,29,6,291.84412951171873
1950,1,29,7,291.8444540234375
1950,1,29,8,292.01324392187496
1950,1,29,9,292.003655234375
1950,1,29,10,291.9119178984375
1950,1,29,11,291.9747909335937
1950,1,29,12,291.46972893554687
1950,1,29,13,291.8856267949219
1950,1,29,14,294.69918810937503
1950,1,29,15,294.138339421875
1950,1,29,16,293.8752395039063
1950,1,29,17,296.2888429609376
1950,1,29,18,295.94569482421883
1950,1,29,19,295.6641913613282
1950,1,29,20,295.0582942656251
1950,1,29,21,295.08418605078134
1950,1,29,22,292.50959196484376
1950,1,29,23,292.9090134765625
1950,1,30,0,293.26428849218746
1950,1,30,1,293.70986398828126
1950,1,30,2,292.5219968671875
1950,1,30,3,292.76348491015625
1950,1,30,4,292.9408942265625
1950,1,30,5,292.7515341035156
1950,1,30,6,292.69984235351563
1950,1,30,7,292.8265860898437
1950,1,30,8,292.96161862890625
1950,1,30,9,292.958124109375
1950,1,30,10,292.3845077636719
1950,1,30,11,292.5067649023437
1950,1,30,12,292.58153010937497
1950,1,30,13,292.6276945390625
1950,1,30,14,295.83464994726563
1950,1,30,15,295.32836168750003
1950,1,30,16,294.8169275039063
1950,1,30,17,296.4846278789063
1950,1,30,18,295.83230841406254
1950,1,30,19,295.61404983984374
1950,1,30,20,295.536712640625
1950,1,30,21,295.91970575390627
1950,1,30,22,292.9718411308594
1950,1,30,23,293.6299464921875
1950,1,31,0,294.3247514277344
1950,1,31,1,294.6896975390625
1950,1,31,2,293.5948052441406
1950,1,31,3,293.8478059960937
1950,1,31,4,293.98822427734376
1950,1,31,5,293.61502330468744
1950,1,31,6,293.62652527148435
1950,1,31,7,293.640802453125
1950,1,31,8,293.09543730468744
1950,1,31,9,292.78306829687494
1950,1,31,10,292.36246628124997
1950,1,31,11,292.3624466582031
1950,1,31,12,292.28212597070313
1950,1,31,13,292.2510462460937
1950,1,31,14,294.92359350000004
1950,1,31,15,294.64731105664066
1950,1,31,16,294.17841678320315
1950,1,31,17,296.70061723437504
1950,1,31,18,296.3832161875
1950,1,31,19,295.9813558417969
1950,1,31,20,295.8821107890626
1950,1,31,21,294.52731718750005
1950,1,31,22,292.86760100000004
1950,1,31,23,293.2443597167969
1950,2,1,0,294.036299875
1950,2,1,1,294.46621032421876
1950,2,1,2,293.00991796289065
1950,2,1,3,293.34138065625
1950,2,1,4,293.32263984375
1950,2,1,5,292.36562656250004
1950,2,1,6,292.30313628125
1950,2,1,7,292.3195127089844
1950,2,1,8,291.8591244804688
1950,2,1,9,291.9076731015625
1950,2,1,10,291.9842263867188
1950,2,1,11,292.31442333203125
1950,2,1,12,292.55484301367187
1950,2,1,13,292.2800490722656
1950,2,1,14,294.9747970683594
1950,2,1,15,294.1635883203125
1950,2,1,16,293.25236743945317
1950,2,1,17,296.1333420429688
1950,2,1,18,296.0161396152344
1950,2,1,19,296.0417769843751
1950,2,1,20,295.9979863242188
1950,2,1,21,296.11042010156257
1950,2,1,22,292.77860285156254
1950,2,1,23,293.54455961718753
1950,2,2,0,293.98558329101564
1950,2,2,1,294.3557810546875
1950,2,2,2,292.7769401875
1950,2,2,3,292.95396123828124
1950,2,2,4,293.1522776816406
1950,2,2,5,292.77553630078125
1950,2,2,6,292.8921334804687
1950,2,2,7,293.00913418749997
1950,2,2,8,292.1365923554687
1950,2,2,9,292.05155684375
1950,2,2,10,292.0094486542969
1950,2,2,11,292.21509828125
1950,2,2,12,292.186815484375
1950,2,2,13,292.2136413164062
1950,2,2,14,295.4203057558594
1950,2,2,15,295.3709471640625
1950,2,2,16,294.94406647851565
1950,2,2,17,297.0090801914063
1950,2,2,18,296.37846502343757
1950,2,2,19,296.04610582812506
1950,2,2,20,295.2722260664063
1950,2,2,21,295.54738116406253
1950,2,2,22,292.8921007617188
1950,2,2,23,293.6410074921875
1950,2,3,0,294.2051744550781
1950,2,3,1,294.4862204726562
1950,2,3,2,292.6401259062499
1950,2,3,3,292.7835274882812
1950,2,3,4,293.2999443632812
1950,2,3,5,291.9127473261718
1950,2,3,6,292.2215994121093
1950,2,3,7,292.699906765625
1950,2,3,8,290.85089236718744
1950,2,3,9,290.80234533593745
1950,2,3,10,288.30563433984366
1950,2,3,11,288.1085781601562
1950,2,3,12,287.94840992187494
1950,2,3,13,287.6297090664062
1950,2,3,14,287.4921125039062
1950,2,3,15,287.113310578125
1950,2,3,16,287.00655771679686
1950,2,3,17,289.05463948632814
1950,2,3,18,289.1480186914062
1950,2,3,19,289.083525484375
1950,2,3,20,290.44699894335935
1950,2,3,21,290.4700533242187
1950,2,3,22,288.66627997265624
1950,2,3,23,288.9635644023437
1950,2,4,0,288.9768891249999
1950,2,4,1,288.9693354218749
1950,2,4,2,287.2189255585937
1950,2,4,3,287.06771205078115
1950,2,4,4,287.1686916386718
1950,2,4,5,285.9861894960937
1950,2,4,6,285.86157155859365
1950,2,4,7,285.849839876953
1950,2,4,8,285.1487693476561
1950,2,4,9,284.9881837734374
1950,2,4,10,284.8268687890624
