year,month,day,hour,t2m
1942,1,19,3,287.5998296406251
1942,1,19,4,286.92023229492196
1942,1,19,5,286.6025393125001
1942,1,19,6,286.4136910703126
1942,1,19,7,286.13939698828136
1942,1,19,8,285.69137635937506
1942,1,19,9,285.3151271718751
1942,1,19,10,286.6071935898438
1942,1,19,11,286.00069777734376
1942,1,19,12,285.6562989414063
1942,1,19,13,285.5137926171875
1942,1,19,14,286.90683763671876
1942,1,19,15,287.3873378125
1942,1,19,16,287.2104711210938
1942,1,19,17,287.91778470703133
1942,1,19,18,287.9452259804688
1942,1,19,19,287.7703797500001
1942,1,19,20,287.6378247792969
1942,1,19,21,287.4322100546876
1942,1,19,22,287.31752936718755
1942,1,19,23,285.92189079687495
1942,1,20,0,284.668146484375
1942,1,20,1,284.20221798828123
1942,1,20,2,283.5364948652344
1942,1,20,3,282.7713280546875
1942,1,20,4,281.9064937734375
1942,1,20,5,281.0660625957031
1942,1,20,6,280.39381791210934
1942,1,20,7,279.83968124999996
1942,1,20,8,279.38751178906244
1942,1,20,9,278.8791335507812
1942,1,20,10,279.46070190624994
1942,1,20,11,278.8731881738281
1942,1,20,12,278.23033881249995
1942,1,20,13,277.66608319726555
1942,1,20,14,277.94458098437497
1942,1,20,15,278.86163046875
1942,1,20,16,280.33940059375004
1942,1,20,17,281.9203748320313
1942,1,20,18,283.32835506250007
1942,1,20,19,284.44669659375006
1942,1,20,20,285.2036835234375
1942,1,20,21,285.51372393359384
1942,1,20,22,286.0467593046875
1942,1,20,23,284.3187997929687
1942,1,21,0,283.06606440039053
1942,1,21,1,282.3634384531249
1942,1,21,2,281.77469922460926
1942,1,21,3,280.9380282499999
1942,1,21,4,280.3333473046874
1942,1,21,5,280.12236670117176
1942,1,21,6,280.0004775820312
1942,1,21,7,279.6735679023437
1942,1,21,8,279.2787464140624
1942,1,21,9,278.8861322226562
1942,1,21,10,279.1228311054687
1942,1,21,11,278.70627222265614
1942,1,21,12,278.29585343749994
1942,1,21,13,277.8957578749999
1942,1,21,14,278.5616097265625
1942,1,21,15,279.71916740625
1942,1,21,16,281.09798180468755
1942,1,21,17,282.4568591757813
1942,1,21,18,283.63509883398444
1942,1,21,19,284.52350509375003
1942,1,21,20,285.01753242968755
1942,1,21,21,285.15363740625
1942,1,21,22,285.3539540625
1942,1,21,23,284.1400167695312
1942,1,22,0,282.8453705761718
1942,1,22,1,281.79197723437494
1942,1,22,2,281.07062038281236
1942,1,22,3,280.4948091249999
1942,1,22,4,279.8954654257811
1942,1,22,5,279.3623838671874
1942,1,22,6,279.00158730468735
1942,1,22,7,278.7125659765624
1942,1,22,8,278.34644689453114
1942,1,22,9,277.9122691718749
1942,1,22,10,278.2742079140624
1942,1,22,11,277.56840901953115
1942,1,22,12,277.18179440429674
1942,1,22,13,277.03252088085924
1942,1,22,14,278.37844437890624
1942,1,22,15,280.13599367578126
1942,1,22,16,282.0048611230469
1942,1,22,17,283.53472220703134
1942,1,22,18,284.64162042382816
1942,1,22,19,285.38942392578133
1942,1,22,20,285.78705915429697
1942,1,22,21,285.8867916191407
1942,1,22,22,286.93953888671876
1942,1,22,23,285.5037355644531
1942,1,23,0,284.1681091933593
1942,1,23,1,283.48543349218744
1942,1,23,2,282.73664700781245
1942,1,23,3,281.9548548886718
1942,1,23,4,281.1517442070312
1942,1,23,5,280.4992517890624
1942,1,23,6,280.0753224335936
1942,1,23,7,279.7721393203124
1942,1,23,8,279.4945864804687
1942,1,23,9,279.0908480839843
1942,1,23,10,279.20886578515615
1942,1,23,11,278.6984450820311
1942,1,23,12,278.1694311523436
1942,1,23,13,278.09560019140616
1942,1,23,14,279.36889934374994
1942,1,23,15,281.57471979882814
1942,1,23,16,283.6435031875001
1942,1,23,17,284.94508203906264
1942,1,23,18,285.9976990117189
1942,1,23,19,286.9163059277345
1942,1,23,20,287.5351968183595
1942,1,23,21,287.7516886718751
1942,1,23,22,287.4055845273438
1942,1,23,23,285.5274812851563
1942,1,24,0,284.23306023437493
1942,1,24,1,283.6822760546874
1942,1,24,2,283.21752922656236
1942,1,24,3,282.75270913671864
1942,1,24,4,282.34636218554675
1942,1,24,5,282.07816295703117
1942,1,24,6,281.8528806953124
1942,1,24,7,281.6832015429687
1942,1,24,8,281.5508492890624
1942,1,24,9,281.41900610546867
1942,1,24,10,281.45702295703114
1942,1,24,11,281.2565650117187
1942,1,24,12,281.1420653027343
1942,1,24,13,281.06208102734365
1942,1,24,14,282.774777078125
1942,1,24,15,284.81128365625005
1942,1,24,16,286.36560987304694
1942,1,24,17,287.40866831835945
1942,1,24,18,288.18194175000014
1942,1,24,19,288.7556108515626
1942,1,24,20,289.02460276757824
1942,1,24,21,288.90255805078135
1942,1,24,22,288.98897103515634
1942,1,24,23,287.60292117187504
1942,1,25,0,286.5175803007812
1942,1,25,1,286.03896988671875
1942,1,25,2,285.7971015449219
1942,1,25,3,285.83083712109374
1942,1,25,4,285.8209389101562
1942,1,25,5,285.423609453125
1942,1,25,6,285.0312913652344
1942,1,25,7,285.20384241015626
1942,1,25,8,285.71430457812505
1942,1,25,9,285.84891193164066
1942,1,25,10,285.82673464843754
1942,1,25,11,285.32985101562497
1942,1,25,12,284.8032866054687
1942,1,25,13,284.4700198828125
1942,1,25,14,285.5094647773438
1942,1,25,15,286.9703549570313
1942,1,25,16,288.0007115156251
1942,1,25,17,288.46048443164074
1942,1,25,18,289.14918590429704
1942,1,25,19,290.08603443554705
1942,1,25,20,290.5281233671876
1942,1,25,21,290.41686482421886
1942,1,25,22,290.4244036875001
1942,1,25,23,289.2825367285157
1942,1,26,0,288.17553635937503
1942,1,26,1,287.41190982421875
1942,1,26,2,286.9564109179688
1942,1,26,3,286.6394782109375
1942,1,26,4,286.24446345312504
1942,1,26,5,285.8598222851562
1942,1,26,6,285.64657144531253
1942,1,26,7,285.50144560156247
1942,1,26,8,285.0636463613281
1942,1,26,9,284.8771117285156
1942,1,26,10,285.29386028515626
1942,1,26,11,284.6308107910156
1942,1,26,12,283.8409638984374
1942,1,26,13,283.2579244296874
1942,1,26,14,284.2019651132813
1942,1,26,15,285.5019328593751
1942,1,26,16,287.9443203828126
1942,1,26,17,290.1221468398438
1942,1,26,18,291.0307228554688
1942,1,26,19,290.5086610312502
1942,1,26,20,290.21864980078146
1942,1,26,21,290.52073610546887
1942,1,26,22,289.9809873671876
1942,1,26,23,288.92575828515635
1942,1,27,0,288.06761467968755
1942,1,27,1,287.82019240625004
1942,1,27,2,287.75323825781254
1942,1,27,3,287.8651753242188
1942,1,27,4,288.0402659492188
1942,1,27,5,288.3708534062501
1942,1,27,6,288.62360760937503
1942,1,27,7,288.8347832070313
1942,1,27,8,288.8562751367188
1942,1,27,9,289.52022750000003
1942,1,27,10,289.66901765234377
1942,1,27,11,289.6998277539063
1942,1,27,12,289.8821613632813
1942,1,27,13,289.87340580078126
1942,1,27,14,290.536375796875
1942,1,27,15,291.00381781640624
1942,1,27,16,290.3863493164063
1942,1,27,17,290.49755521875005
1942,1,27,18,290.5558858125001
1942,1,27,19,290.89263808984384
1942,1,27,20,290.83242038085945
1942,1,27,21,290.64356385156253
1942,1,27,22,289.6830945410157
1942,1,27,23,288.93387562500004
1942,1,28,0,288.40347934375
1942,1,28,1,287.06012003710936
1942,1,28,2,286.08815739062504
1942,1,28,3,285.377959375
1942,1,28,4,284.97857932421874
1942,1,28,5,284.32500554296877
1942,1,28,6,283.6785077382812
1942,1,28,7,283.12357376367186
1942,1,28,8,282.7983750546875
1942,1,28,9,282.5069054980468
1942,1,28,10,283.4649246210937
1942,1,28,11,283.0171742285156
1942,1,28,12,282.5613635585937
1942,1,28,13,282.0478777382812
1942,1,28,14,282.09111119140624
1942,1,28,15,282.33007137109377
1942,1,28,16,283.0005661152344
1942,1,28,17,283.8361990917969
1942,1,28,18,284.7232837773438
1942,1,28,19,285.52480765625006
1942,1,28,20,286.13099114843754
1942,1,28,21,286.422188484375
1942,1,28,22,285.8337016855469
1942,1,28,23,284.96716504882806
1942,1,29,0,283.9750167148437
1942,1,29,1,283.1746327246093
1942,1,29,2,282.5410788554687
1942,1,29,3,282.0276303203124
1942,1,29,4,281.52965941015617
1942,1,29,5,281.07248202343743
1942,1,29,6,280.6039914804687
1942,1,29,7,280.0817572968749
1942,1,29,8,279.46726874999996
1942,1,29,9,278.9145689453124
1942,1,29,10,278.0095148437499
1942,1,29,11,277.62787524218743
1942,1,29,12,277.23241290039056
1942,1,29,13,276.8317645546874
1942,1,29,14,277.84984351367183
1942,1,29,15,278.9244257128906
1942,1,29,16,280.34934973046876
1942,1,29,17,281.85592311718756
1942,1,29,18,283.1167708359376
1942,1,29,19,284.1741451503907
1942,1,29,20,284.79583347656256
1942,1,29,21,285.1355762050782
1942,1,29,22,284.99451246875003
1942,1,29,23,283.78071139843746
1942,1,30,0,282.5003662617186
1942,1,30,1,282.0700457851561
1942,1,30,2,281.87540920312483
1942,1,30,3,282.1474776523436
1942,1,30,4,282.31693079882797
1942,1,30,5,282.31328711914045
1942,1,30,6,282.1219239804686
1942,1,30,7,282.5747399218749
1942,1,30,8,282.7998396015624
1942,1,30,9,283.3220739941405
1942,1,30,10,284.6819097460937
1942,1,30,11,285.17121471484376
1942,1,30,12,285.32407165625006
1942,1,30,13,285.48589753906253
1942,1,30,14,286.0087282851563
1942,1,30,15,286.8450311816407
1942,1,30,16,287.6482242832032
1942,1,30,17,288.0872491289063
1942,1,30,18,288.5642113457032
1942,1,30,19,289.2927578398439
1942,1,30,20,289.8349940449219
1942,1,30,21,290.38900421875013
1942,1,30,22,290.58425889453133
1942,1,30,23,290.36423919140634
1942,1,31,0,290.43736282812506
1942,1,31,1,290.8041524296876
1942,1,31,2,290.9433340859375
1942,1,31,3,290.99386494531257
1942,1,31,4,291.0285829843751
1942,1,31,5,290.97669183789066
1942,1,31,6,290.64024898828126
1942,1,31,7,289.76203840625
1942,1,31,8,288.7926068183594
1942,1,31,9,287.8407441738281
1942,1,31,10,284.9067749570312
1942,1,31,11,282.9708293710937
1942,1,31,12,281.46613808398433
1942,1,31,13,280.67693270898434
1942,1,31,14,280.57978969140623
1942,1,31,15,281.0478570175781
1942,1,31,16,281.89797496874996
1942,1,31,17,282.64534609375005
1942,1,31,18,283.46705845312505
1942,1,31,19,284.22435194921877
1942,1,31,20,284.7699117851563
1942,1,31,21,285.00762135546876
1942,1,31,22,284.10092249609374
1942,1,31,23,283.4394148925781
1942,2,1,0,282.60533279687496
1942,2,1,1,281.9430677695312
1942,2,1,2,281.2628691777343
1942,2,1,3,280.74700050976554
1942,2,1,4,280.4106667851562
1942,2,1,5,280.1093979999999
1942,2,1,6,279.66254929687494
1942,2,1,7,279.1669322851562
1942,2,1,8,278.69513152343745
1942,2,1,9,278.2697511445312
1942,2,1,10,278.09521387499996
1942,2,1,11,277.65922748242184
1942,2,1,12,277.2964004374999
1942,2,1,13,276.97694196874994
1942,2,1,14,277.34305686718744
1942,2,1,15,278.0082066464844
1942,2,1,16,278.8989592871094
1942,2,1,17,279.93044747851565
1942,2,1,18,280.91560843164063
1942,2,1,19,281.7263229179688
1942,2,1,20,282.4228904804688
1942,2,1,21,282.74853326171876
1942,2,1,22,283.4144199804688
1942,2,1,23,282.5650022324219
1942,2,2,0,281.5137855507812
1942,2,2,1,280.6838675234374
1942,2,2,2,279.7942613710936
1942,2,2,3,278.97187287890614
1942,2,2,4,278.1519126953124
1942,2,2,5,277.8868073339842
1942,2,2,6,277.3644706328124
1942,2,2,7,276.87522526171864
1942,2,2,8,276.4863998320311
1942,2,2,9,276.2056478476561
1942,2,2,10,276.3293191660155
1942,2,2,11,275.8366014296874
1942,2,2,12,275.3384209101561
1942,2,2,13,275.0933869609374
1942,2,2,14,275.7256644980468
1942,2,2,15,276.7661516679687
1942,2,2,16,278.11434423046876
1942,2,2,17,279.5591244414063
1942,2,2,18,280.8799450039063
1942,2,2,19,282.0029696054688
1942,2,2,20,282.88738277734376
1942,2,2,21,283.4357510585938
1942,2,2,22,283.9865409296875
1942,2,2,23,282.9089425976562
1942,2,3,0,281.3152524160155
1942,2,3,1,280.6146177304686
1942,2,3,2,280.025614970703
1942,2,3,3,279.5327260917967
1942,2,3,4,279.2228156347655
1942,2,3,5,278.90545467968735
1942,2,3,6,278.3958949746093
1942,2,3,7,278.13593152343736
1942,2,3,8,277.7952296640624
1942,2,3,9,277.5876280039061
1942,2,3,10,277.68157357421865
1942,2,3,11,277.3939337558593
1942,2,3,12,277.1751417070311
1942,2,3,13,277.11166101757806
1942,2,3,14,278.0495028984375
1942,2,3,15,279.812466421875
1942,2,3,16,281.6370496093751
1942,2,3,17,283.2082973671876
1942,2,3,18,284.43839271679695
1942,2,3,19,285.3562891406251
1942,2,3,20,285.9865348750001
1942,2,3,21,286.24872809375006
1942,2,3,22,285.99647582226567
1942,2,3,23,284.47439789453125
1942,2,4,0,283.12058452148426
1942,2,4,1,282.6105042265624
1942,2,4,2,282.38701142578117
1942,2,4,3,282.23084354296867
1942,2,4,4,282.0015321289062
1942,2,4,5,281.71177756640617
1942,2,4,6,281.34269467578116
1942,2,4,7,281.0440447285156
