year,month,day,hour,t2m
1954,1,5,12,280.1124767773437
1954,1,5,13,279.64850961914067
1954,1,5,14,278.7150039257813
1954,1,5,15,277.81260778320313
1954,1,5,16,277.2837123339844
1954,1,5,17,276.7510604101563
1954,1,5,18,275.83580116210936
1954,1,5,19,276.52173134765627
1954,1,5,20,275.99143294921873
1954,1,5,21,275.37817061523435
1954,1,5,22,275.7713554101563
1954,1,5,23,274.6963408203125
1954,1,6,0,274.6499687109375
1954,1,6,1,274.66550467773436
1954,1,6,2,274.309994609375
1954,1,6,3,274.5490376953125
1954,1,6,4,274.6994633105469
1954,1,6,5,275.0044618359375
1954,1,6,6,275.071673046875
1954,1,6,7,275.014705703125
1954,1,6,8,275.01248595703123
1954,1,6,9,274.4275108886719
1954,1,6,10,274.623357109375
1954,1,6,11,274.21197341796875
1954,1,6,12,273.37143197265624
1954,1,6,13,272.7465476464844
1954,1,6,14,272.392861796875
1954,1,6,15,273.010448359375
1954,1,6,16,273.4327711328125
1954,1,6,17,273.0601915625
1954,1,6,18,273.0780336035156
1954,1,6,19,272.5996513671875
1954,1,6,20,272.43314681640624
1954,1,6,21,272.2219337304687
1954,1,6,22,271.5031890234375
1954,1,6,23,271.4403396875
1954,1,7,0,270.91931830078124
1954,1,7,1,270.93103
1954,1,7,2,270.78088408203126
1954,1,7,3,270.74847651367185
1954,1,7,4,270.6034329785156
1954,1,7,5,270.54712085937496
1954,1,7,6,270.6895910546875
1954,1,7,7,270.5896007617187
1954,1,7,8,270.76806926757814
1954,1,7,9,270.8325296289063
1954,1,7,10,270.9482991015625
1954,1,7,11,270.8991446777344
1954,1,7,12,271.05076512695314
1954,1,7,13,271.0942887011719
1954,1,7,14,271.345063359375
1954,1,7,15,271.6449776953125
1954,1,7,16,271.88544048828123
1954,1,7,17,271.7380640234375
1954,1,7,18,271.27158390625004
1954,1,7,19,271.47377482421876
1954,1,7,20,272.27055253906246
1954,1,7,21,272.800928984375
1954,1,7,22,274.48297805664066
1954,1,7,23,274.6429293457031
1954,1,8,0,274.7066591796875
1954,1,8,1,274.4212962695313
1954,1,8,2,274.322536484375
1954,1,8,3,274.33584451171873
1954,1,8,4,274.24997078125
1954,1,8,5,274.14524414062504
1954,1,8,6,273.8708215820313
1954,1,8,7,273.4529290625
1954,1,8,8,273.3667023828125
1954,1,8,9,273.31178529296875
1954,1,8,10,272.30922517578125
1954,1,8,11,272.09142048828124
1954,1,8,12,271.9401021875
1954,1,8,13,271.7784046484375
1954,1,8,14,271.64393660156253
1954,1,8,15,271.54624623046874
1954,1,8,16,271.34172550781255
1954,1,8,17,271.12998332031253
1954,1,8,18,271.04778727539065
1954,1,8,19,271.10540505859376
1954,1,8,20,270.93201046875004
1954,1,8,21,271.00958687499997
1954,1,8,22,272.8416331445313
1954,1,8,23,272.80545123046875
1954,1,9,0,272.74180041015626
1954,1,9,1,272.7033620703125
1954,1,9,2,272.6824459375
1954,1,9,3,272.71001196289063
1954,1,9,4,272.6885646875
1954,1,9,5,272.7807244433594
1954,1,9,6,272.760218671875
1954,1,9,7,272.7393418164063
1954,1,9,8,272.7242439355469
1954,1,9,9,272.70049464843754
1954,1,9,10,270.8743684375
1954,1,9,11,270.89077127929687
1954,1,9,12,270.99213141601564
1954,1,9,13,270.96974813476567
1954,1,9,14,271.12913819335944
1954,1,9,15,271.2412133789063
1954,1,9,16,271.4620493066406
1954,1,9,17,271.3990419824219
1954,1,9,18,271.58036654296876
1954,1,9,19,271.64479258789066
1954,1,9,20,271.8220965917969
1954,1,9,21,271.92011969726565
1954,1,9,22,271.32552109375
1954,1,9,23,271.1788729003907
1954,1,10,0,271.0484300195313
1954,1,10,1,271.1530538476563
1954,1,10,2,271.2721515234375
1954,1,10,3,271.2013835058594
1954,1,10,4,271.1787501269531
1954,1,10,5,271.339286328125
1954,1,10,6,271.28696947265627
1954,1,10,7,271.2849379003907
1954,1,10,8,271.28023537109374
1954,1,10,9,271.20153036132814
1954,1,10,10,270.55061964843753
1954,1,10,11,270.3151381054688
1954,1,10,12,270.1073186230469
1954,1,10,13,270.2281030664063
1954,1,10,14,269.94702421875
1954,1,10,15,269.930242890625
1954,1,10,16,269.83443662109374
1954,1,10,17,269.86606495117195
1954,1,10,18,269.9558700390626
1954,1,10,19,270.2336477246094
1954,1,10,20,270.2164859765625
1954,1,10,21,269.9455972851563
1954,1,10,22,269.50978429687507
1954,1,10,23,269.6653340820313
1954,1,11,0,269.6511797460938
1954,1,11,1,269.9937601953126
1954,1,11,2,270.1053031835938
1954,1,11,3,270.22777458984376
1954,1,11,4,270.1772246289063
1954,1,11,5,269.96475645507815
1954,1,11,6,269.95790371093756
1954,1,11,7,270.08114833984376
1954,1,11,8,270.17186906250004
1954,1,11,9,270.20921314453125
1954,1,11,10,270.57750890625
1954,1,11,11,270.6864005078125
1954,1,11,12,270.85414024414064
1954,1,11,13,270.81293109374997
1954,1,11,14,270.63654685546874
1954,1,11,15,270.71923533203125
1954,1,11,16,270.7235011328125
1954,1,11,17,270.740671640625
1954,1,11,18,270.7820584960938
1954,1,11,19,270.87871625
1954,1,11,20,270.94447392578127
1954,1,11,21,270.97932377929686
1954,1,11,22,271.87260615234374
1954,1,11,23,272.267601484375
1954,1,12,0,272.123286875
1954,1,12,1,272.33280665039064
1954,1,12,2,272.2964792773438
1954,1,12,3,272.6125921386719
1954,1,12,4,272.6494001171875
1954,1,12,5,272.49507359375
1954,1,12,6,272.43509226562503
1954,1,12,7,272.0545805273438
1954,1,12,8,271.82138348632816
1954,1,12,9,271.61912921875
1954,1,12,10,271.37055953125
1954,1,12,11,271.2406375585938
1954,1,12,12,271.2299373046875
1954,1,12,13,271.19395400390624
1954,1,12,14,270.89245599609376
1954,1,12,15,270.967020078125
1954,1,12,16,270.8000992578125
1954,1,12,17,271.0174276953125
1954,1,12,18,271.13870992187503
1954,1,12,19,271.41956676757815
1954,1,12,20,271.402483671875
1954,1,12,21,271.5939833984375
1954,1,12,22,271.19387828125
1954,1,12,23,271.2972266210938
1954,1,13,0,271.1436983984375
1954,1,13,1,271.3508426464844
1954,1,13,2,271.16957947265627
1954,1,13,3,271.08382701171877
1954,1,13,4,271.0781373535156
1954,1,13,5,270.7740039648438
1954,1,13,6,270.87050027343753
1954,1,13,7,271.0149215136719
1954,1,13,8,270.6599313964844
1954,1,13,9,270.66200508789063
1954,1,13,10,271.6740885449219
1954,1,13,11,271.66949473632815
1954,1,13,12,271.75874136718755
1954,1,13,13,271.65680632812507
1954,1,13,14,271.89409902343755
1954,1,13,15,272.15116941406257
1954,1,13,16,272.34231533203126
1954,1,13,17,272.5076256640625
1954,1,13,18,272.64190289062503
1954,1,13,19,272.74149431640626
1954,1,13,20,272.81615968750003
1954,1,13,21,272.80899458007815
1954,1,13,22,273.7695391308594
1954,1,13,23,273.83703392578127
1954,1,14,0,273.81676763671874
1954,1,14,1,273.71662775390627
1954,1,14,2,273.62444356445314
1954,1,14,3,273.6207230664063
1954,1,14,4,273.6662096289063
1954,1,14,5,273.71043255859377
1954,1,14,6,273.76456150390624
1954,1,14,7,273.73259962890626
1954,1,14,8,273.6410517382813
1954,1,14,9,273.5235315820313
1954,1,14,10,273.59695712890624
1954,1,14,11,273.69797336914064
1954,1,14,12,273.7655395703125
1954,1,14,13,273.7993159765625
1954,1,14,14,273.73920990234376
1954,1,14,15,273.63023153320313
1954,1,14,16,273.6413728320313
1954,1,14,17,273.6460623046875
1954,1,14,18,273.71072236328126
1954,1,14,19,273.7903383007813
1954,1,14,20,273.61849107421875
1954,1,14,21,273.63533386718757
1954,1,14,22,274.4308591601563
1954,1,14,23,274.4697572558594
1954,1,15,0,274.4533606835938
1954,1,15,1,274.46447107421875
1954,1,15,2,274.44855527343753
1954,1,15,3,274.40888576171875
1954,1,15,4,274.29438570312504
1954,1,15,5,274.1066212890625
1954,1,15,6,273.8759705371094
1954,1,15,7,273.635595078125
1954,1,15,8,273.47904753906255
1954,1,15,9,273.3156569140625
1954,1,15,10,273.4653657714844
1954,1,15,11,273.2600147070313
1954,1,15,12,273.1194594726563
1954,1,15,13,273.09237772460943
1954,1,15,14,273.09672730468753
1954,1,15,15,273.1184605273438
1954,1,15,16,273.13048634765624
1954,1,15,17,273.11313001953124
1954,1,15,18,273.1479648632813
1954,1,15,19,273.26217892578126
1954,1,15,20,273.27491875000004
1954,1,15,21,273.280823203125
1954,1,15,22,273.7478566015625
1954,1,15,23,273.7174302929688
1954,1,16,0,273.61736941406247
1954,1,16,1,273.6413871875
1954,1,16,2,273.62986998046875
1954,1,16,3,273.6404511425781
1954,1,16,4,273.57227023437497
1954,1,16,5,273.510626171875
1954,1,16,6,273.5154834960938
1954,1,16,7,273.47117675781254
1954,1,16,8,273.49005449218754
1954,1,16,9,273.4436847167969
1954,1,16,10,273.627023828125
1954,1,16,11,273.33606248046874
1954,1,16,12,273.16633091796876
1954,1,16,13,272.8315677832032
1954,1,16,14,272.57911931640626
1954,1,16,15,272.51527501953126
1954,1,16,16,272.28322960937504
1954,1,16,17,272.20043433593753
1954,1,16,18,271.9689240527344
1954,1,16,19,272.2050984570313
1954,1,16,20,272.4235836914063
1954,1,16,21,272.7784396484375
1954,1,16,22,272.54400203125
1954,1,16,23,272.4207725
1954,1,17,0,272.47163867187504
1954,1,17,1,272.7756154492188
1954,1,17,2,272.6551001953125
1954,1,17,3,272.9843617578125
1954,1,17,4,273.0076243359375
1954,1,17,5,272.9155192578125
1954,1,17,6,272.89127249023437
1954,1,17,7,272.67631982421875
1954,1,17,8,272.66485203125
1954,1,17,9,272.7397388085938
1954,1,17,10,272.5937859960938
1954,1,17,11,272.8550644335938
1954,1,17,12,272.70497091796875
1954,1,17,13,272.802130625
1954,1,17,14,273.0325241796875
1954,1,17,15,273.21729390625
1954,1,17,16,273.12744342773436
1954,1,17,17,273.26897955078124
1954,1,17,18,273.33308853515626
1954,1,17,19,273.32807314453123
1954,1,17,20,273.25971556640627
1954,1,17,21,273.1656603515625
1954,1,17,22,273.03214613281256
1954,1,17,23,272.83082836914065
1954,1,18,0,272.8462808886719
1954,1,18,1,272.98688951171874
1954,1,18,2,272.99591561523437
1954,1,18,3,272.9271321777344
1954,1,18,4,272.83921984375
1954,1,18,5,272.50771437500003
1954,1,18,6,272.35710693359374
1954,1,18,7,272.44475210937503
1954,1,18,8,272.62802238281256
1954,1,18,9,272.82648429687504
1954,1,18,10,272.9465637207031
1954,1,18,11,272.7352653027344
1954,1,18,12,272.7559242382813
1954,1,18,13,272.6407355664063
1954,1,18,14,272.53356779296877
1954,1,18,15,272.53410578125
1954,1,18,16,272.3402991796875
1954,1,18,17,272.28551835937503
1954,1,18,18,272.0259939355469
1954,1,18,19,271.93345320312505
1954,1,18,20,271.8125986132813
1954,1,18,21,271.55792046875
1954,1,18,22,272.32620541015626
1954,1,18,23,272.2700554980469
1954,1,19,0,272.31312411132814
1954,1,19,1,272.1189143652344
1954,1,19,2,271.99885149414064
1954,1,19,3,271.96325662109376
1954,1,19,4,271.83666753906255
1954,1,19,5,271.57614977539066
1954,1,19,6,271.47798475585944
1954,1,19,7,271.27290875000006
1954,1,19,8,271.0993896484375
1954,1,19,9,271.11328015625
1954,1,19,10,270.8567242089844
1954,1,19,11,270.93088510742194
1954,1,19,12,270.9199097460938
1954,1,19,13,270.7863061132813
1954,1,19,14,270.7793724804688
1954,1,19,15,270.74826421875
1954,1,19,16,270.70655502929696
1954,1,19,17,270.6747154492188
1954,1,19,18,270.6385267773438
1954,1,19,19,270.6037313769532
1954,1,19,20,270.4544829882813
1954,1,19,21,270.4124961328125
1954,1,19,22,270.7130199414063
1954,1,19,23,270.64072722656255
1954,1,20,0,270.39494175781255
1954,1,20,1,270.27740453125006
1954,1,20,2,270.7773654687501
1954,1,20,3,271.49219427734374
1954,1,20,4,271.9278434960938
1954,1,20,5,272.09173585937504
1954,1,20,6,272.02125693359375
1954,1,20,7,271.9612921386719
1954,1,20,8,271.9136114355469
1954,1,20,9,271.86901468750006
1954,1,20,10,271.7921072460938
1954,1,20,11,271.70223265625003
1954,1,20,12,271.6893920996094
1954,1,20,13,271.56838568359376
1954,1,20,14,271.50859626953127
1954,1,20,15,271.41883777343753
1954,1,20,16,271.27316203125
1954,1,20,17,271.2884096582032
1954,1,20,18,271.54279965820314
1954,1,20,19,272.65220472656256
1954,1,20,20,273.06109379882815
1954,1,20,21,273.46072597656257
1954,1,20,22,272.09089636718755
1954,1,20,23,272.5351156445313
1954,1,21,0,272.36901102539065
1954,1,21,1,272.5770715332032
1954,1,21,2,272.95463924804693
1954,1,21,3,273.2507914257813
1954,1,21,4,273.33261375
1954,1,21,5,273.421371171875
1954,1,21,6,273.51036599609375
1954,1,21,7,273.75706751953123
1954,1,21,8,273.7477780273437
1954,1,21,9,273.6993216796875
1954,1,21,10,273.71951291015625
1954,1,21,11,273.71254134765627
1954,1,21,12,273.75986138671874
1954,1,21,13,273.8905959570313
1954,1,21,14,273.6737992382813
1954,1,21,15,273.89300644531255
1954,1,21,16,273.72736831054686
1954,1,21,17,273.9951754296875
1954,1,21,18,274.5443934765625
1954,1,21,19,275.08267097656255
1954,1,21,20,275.30511135742194
1954,1,21,21,275.6231228125
1954,1,21,22,276.349842421875
1954,1,21,23,276.5273905859375
1954,1,22,0,276.5404278515625
1954,1,22,1,276.90259783203123
1954,1,22,2,276.7706894921875
1954,1,22,3,276.66955107421876
1954,1,22,4,276.54026292968746
1954,1,22,5,276.3914028320313
1954,1,22,6,276.397448046875
1954,1,22,7,277.22501482421876
1954,1,22,8,277.5081037890625
1954,1,22,9,277.6418251464844
1954,1,22,10,277.8174938085938
1954,1,22,11,277.853552265625
1954,1,22,12,277.71220785156254
1954,1,22,13,277.55530239257814
1954,1,22,14,277.0373519042969
1954,1,22,15,276.8636523925781
1954,1,22,16,276.86883060546876
1954,1,22,17,276.6857031835938
1954,1,22,18,276.65200537109376
1954,1,22,19,276.37236984375
1954,1,22,20,276.15753326171875
1954,1,22,21,276.07779067382813
1954,1,22,22,275.9123163183594
1954,1,22,23,275.72800827148444
1954,1,23,0,275.58076776367193
1954,1,23,1,275.3828080078125
1954,1,23,2,275.25456376953133
1954,1,23,3,275.1003928417969
1954,1,23,4,274.84322609375005
1954,1,23,5,274.5585489843751
1954,1,23,6,274.24073568359375
1954,1,23,7,273.7544251367188
1954,1,23,8,273.37499578125005
1954,1,23,9,273.0269647851563
1954,1,23,10,273.01255511718756
1954,1,23,11,273.1367386132813
1954,1,23,12,273.15754078125
1954,1,23,13,273.3224286914063
1954,1,23,14,273.5679634082032
1954,1,23,15,274.0107613476563
1954,1,23,16,274.4380242578126
1954,1,23,17,274.7910830273438
1954,1,23,18,275.15856917968756
1954,1,23,19,275.5393454492188
1954,1,23,20,275.7018924414063
1954,1,23,21,275.7910895703125
1954,1,23,22,275.74773110351566
1954,1,23,23,275.71266773437503
1954,1,24,0,275.69858417968754
1954,1,24,1,276.0692762695313
1954,1,24,2,276.35827968750004
1954,1,24,3,276.49508653320316
1954,1,24,4,276.5287097265625
1954,1,24,5,276.5263583398438
1954,1,24,6,276.47876191406255
1954,1,24,7,276.6049393164063
1954,1,24,8,276.7616184765625
1954,1,24,9,277.2081164746094
1954,1,24,10,277.82128111328126
1954,1,24,11,277.92754114257815
1954,1,24,12,277.8990791015625
1954,1,24,13,277.78784541015625
1954,1,24,14,277.5955612695313
1954,1,24,15,277.4467540429688
1954,1,24,16,277.6545757617188
1954,1,24,17,277.6586135546875
1954,1,24,18,277.867853828125
1954,1,24,19,278.1225440917969
1954,1,24,20,278.08765003906257
1954,1,24,21,278.019580859375
1954,1,24,22,278.1227873242188
1954,1,24,23,278.0179637011719
1954,1,25,0,277.83844203125
1954,1,25,1,277.71587027343753
1954,1,25,2,277.7458501953125
1954,1,25,3,277.75241380859376
1954,1,25,4,277.7329626171875
1954,1,25,5,277.6509990234376
1954,1,25,6,277.5247260253907
1954,1,25,7,277.36091028320317
1954,1,25,8,277.23511234375
1954,1,25,9,277.245048125
1954,1,25,10,277.01294590820316
1954,1,25,11,277.0440451757813
1954,1,25,12,276.9827006152344
1954,1,25,13,276.8196939257813
1954,1,25,14,276.71818966796883
1954,1,25,15,276.6887522460938
1954,1,25,16,276.6454958984375
1954,1,25,17,276.48845339843757
1954,1,25,18,276.24967746093756
1954,1,25,19,276.0773151660157
1954,1,25,20,275.7905547656251
1954,1,25,21,275.52550945312504
1954,1,25,22,275.1669677539063
1954,1,25,23,275.1156987695313
1954,1,26,0,275.1180026171876
1954,1,26,1,275.1541070410157
1954,1,26,2,275.2900097265625
1954,1,26,3,275.45971475585947
1954,1,26,4,275.63065265625005
1954,1,26,5,275.68091741210947
1954,1,26,6,275.62004555664066
1954,1,26,7,275.52500054687505
1954,1,26,8,275.5360815429688
1954,1,26,9,275.43400011718757
1954,1,26,10,274.7686302929688
1954,1,26,11,274.700098779297
1954,1,26,12,274.7181145312501
1954,1,26,13,274.7410935742188
1954,1,26,14,274.70153631835944
1954,1,26,15,274.76229640625
1954,1,26,16,274.8841910742188
1954,1,26,17,274.9660357128907
1954,1,26,18,274.97944765625004
1954,1,26,19,274.9762768652344
1954,1,26,20,275.06121326171876
1954,1,26,21,275.0384983984375
1954,1,26,22,275.02705441406255
1954,1,26,23,275.0299179101563
1954,1,27,0,275.0072663964844
1954,1,27,1,275.18680291015625
1954,1,27,2,275.2402673339844
1954,1,27,3,275.396318359375
1954,1,27,4,275.59046208007817
1954,1,27,5,275.7259497167969
1954,1,27,6,275.7532098925781
1954,1,27,7,275.7126712109375
1954,1,27,8,275.5763908398437
1954,1,27,9,275.494491171875
1954,1,27,10,275.045499765625
1954,1,27,11,275.0168081640625
1954,1,27,12,275.0321618652344
1954,1,27,13,274.99654267578126
1954,1,27,14,274.97946462890627
1954,1,27,15,275.0221938574219
1954,1,27,16,275.07030114257816
1954,1,27,17,275.23614804687503
1954,1,27,18,275.44021650390624
1954,1,27,19,275.5398777734375
1954,1,27,20,275.462578125
1954,1,27,21,275.47779889648444
1954,1,27,22,275.6200933398438
1954,1,27,23,275.6495056054688
1954,1,28,0,275.5145462304688
1954,1,28,1,275.542680625
1954,1,28,2,275.6367538574219
1954,1,28,3,275.6202649121094
1954,1,28,4,275.48582705078127
1954,1,28,5,275.24628313476563
1954,1,28,6,275.2085544140626
1954,1,28,7,274.95034348632817
1954,1,28,8,274.8018817382813
1954,1,28,9,274.65573214843755
1954,1,28,10,274.27197359375003
1954,1,28,11,274.0853950878907
1954,1,28,12,273.87943118164065
1954,1,28,13,273.7829431640626
1954,1,28,14,273.6557702929688
1954,1,28,15,273.5520471679688
1954,1,28,16,273.459219794922
1954,1,28,17,273.4348326757813
1954,1,28,18,273.47445112304695
1954,1,28,19,273.55971238281256
1954,1,28,20,273.5087107617188
1954,1,28,21,273.6783475683594
1954,1,28,22,272.4721424023438
1954,1,28,23,272.64477935546887
1954,1,29,0,272.76967037109387
1954,1,29,1,273.0086708593751
1954,1,29,2,273.1048178027345
1954,1,29,3,273.4079458691407
1954,1,29,4,273.5848121875001
1954,1,29,5,273.7488859765626
1954,1,29,6,274.0113965039063
1954,1,29,7,274.3754029101563
1954,1,29,8,274.64655978515634
1954,1,29,9,274.76708991210944
1954,1,29,10,275.67745289062503
1954,1,29,11,275.6743006542969
1954,1,29,12,275.42681051757813
1954,1,29,13,275.15275574218754
1954,1,29,14,274.97792676757814
1954,1,29,15,274.8634562304688
1954,1,29,16,274.7116739453125
1954,1,29,17,274.45851267578126
1954,1,29,18,274.29563454101566
1954,1,29,19,274.2317826757813
1954,1,29,20,274.10599316406257
1954,1,29,21,274.1517923828125
1954,1,29,22,274.7130281445313
1954,1,29,23,274.5881169628907
1954,1,30,0,274.3946963867188
1954,1,30,1,274.1284522851563
1954,1,30,2,273.90886480468754
1954,1,30,3,273.81410132812505
1954,1,30,4,273.5975182324219
1954,1,30,5,273.4889990136719
1954,1,30,6,273.54436801757817
1954,1,30,7,273.4706797070313
1954,1,30,8,273.3624787695313
1954,1,30,9,273.35395300781255
1954,1,30,10,273.872298701172
1954,1,30,11,273.9030819628907
1954,1,30,12,273.9228686621094
1954,1,30,13,273.9323230859376
1954,1,30,14,274.08393503906257
1954,1,30,15,274.29426562500004
1954,1,30,16,274.25839617187506
1954,1,30,17,274.11548939453127
1954,1,30,18,274.18563769531255
1954,1,30,19,274.2115533007813
1954,1,30,20,274.19516320312505
1954,1,30,21,274.31748574218756
1954,1,30,22,274.9932572460938
1954,1,30,23,275.09876542968755
1954,1,31,0,275.0360123046875
1954,1,31,1,275.2567405664063
1954,1,31,2,275.29169803710937
1954,1,31,3,275.3899038671875
1954,1,31,4,275.39218865234375
1954,1,31,5,275.4323072558594
1954,1,31,6,275.3524130273438
1954,1,31,7,275.2336997265625
1954,1,31,8,275.247531875
1954,1,31,9,275.20537308593754
1954,1,31,10,274.9810519140625
1954,1,31,11,274.92831062500005
1954,1,31,12,274.9224176757813
1954,1,31,13,275.10237668945314
1954,1,31,14,275.2107075878906
1954,1,31,15,275.09123902343754
1954,1,31,16,274.6703890429688
1954,1,31,17,274.30395245117194
1954,1,31,18,274.0436277246094
1954,1,31,19,274.10191508789063
1954,1,31,20,273.99044839843754
1954,1,31,21,273.9488808398438
1954,1,31,22,274.12942282226567
1954,1,31,23,274.04253656250006
1954,2,1,0,274.00849753906255
1954,2,1,1,273.7728563476563
1954,2,1,2,273.6511820507813
1954,2,1,3,273.49510247070316
1954,2,1,4,273.5175231738282
1954,2,1,5,273.5000368261719
1954,2,1,6,273.4250931152344
1954,2,1,7,273.19301802734384
1954,2,1,8,273.03599187500004
1954,2,1,9,272.91613984375005
1954,2,1,10,272.77775219726567
1954,2,1,11,272.6566943652344
1954,2,1,12,272.54402626953134
1954,2,1,13,272.41661828125007
1954,2,1,14,272.3660828417969
1954,2,1,15,272.3381722070313
1954,2,1,16,272.29686328125007
1954,2,1,17,272.3078119238282
1954,2,1,18,272.37841458984377
1954,2,1,19,272.4805526464844
1954,2,1,20,272.55018352539065
1954,2,1,21,272.5262655566407
1954,2,1,22,272.1217951953126
1954,2,1,23,272.1105046289063
1954,2,2,0,272.1078770898438
1954,2,2,1,272.1644334472657
1954,2,2,2,272.20200578125
1954,2,2,3,272.25709277343753
1954,2,2,4,272.36713875000004
1954,2,2,5,272.3564243164063
1954,2,2,6,272.5103992773438
1954,2,2,7,272.67491390625
1954,2,2,8,272.88747183593756
1954,2,2,9,273.1509113476563
1954,2,2,10,273.3268546679688
1954,2,2,11,273.5743687988282
1954,2,2,12,273.80319222656254
1954,2,2,13,274.04538341796876
1954,2,2,14,274.2318446679688
1954,2,2,15,274.35897076171875
1954,2,2,16,274.5734959375
1954,2,2,17,274.7282380371094
1954,2,2,18,274.88811415039066
1954,2,2,19,274.8944167382812
1954,2,2,20,274.90208031250006
1954,2,2,21,275.1813113671875
1954,2,2,22,275.42115279296877
1954,2,2,23,275.3012226953125
1954,2,3,0,275.26076642578124
1954,2,3,1,275.0946999609375
1954,2,3,2,275.1537316992188
1954,2,3,3,275.28062443359374
1954,2,3,4,275.38075601562497
1954,2,3,5,275.4929057324219
1954,2,3,6,275.29084289062496
1954,2,3,7,275.0486651855469
1954,2,3,8,274.77879555664066
1954,2,3,9,274.73388110351567
1954,2,3,10,274.65076564453125
1954,2,3,11,274.4249013476562
1954,2,3,12,274.1782095507813
1954,2,3,13,273.8272002832031
1954,2,3,14,273.37406692382814
1954,2,3,15,273.09842764648437
1954,2,3,16,272.81311921875005
1954,2,3,17,272.580405546875
1954,2,3,18,272.4960825878906
1954,2,3,19,272.429666484375
1954,2,3,20,272.39332662109376
1954,2,3,21,272.63622958984377
1954,2,3,22,272.47959503906253
1954,2,3,23,272.37831728515624
1954,2,4,0,272.30214708984374
1954,2,4,1,272.1054225585938
1954,2,4,2,272.1142651953125
1954,2,4,3,272.1316063574219
1954,2,4,4,272.095283359375
1954,2,4,5,272.0840246289062
1954,2,4,6,272.039033828125
1954,2,4,7,271.95063769531254
1954,2,4,8,272.16443416015625
1954,2,4,9,272.2397206054688
1954,2,4,10,272.9067133007813
1954,2,4,11,272.9602021875
