year,month,day,hour,t2m
1948,1,4,15,268.39593406250003
1948,1,4,16,268.3478545507813
1948,1,4,17,268.31117398437505
1948,1,4,18,268.2651213476563
1948,1,4,19,268.13817478515625
1948,1,4,20,268.06093532226566
1948,1,4,21,267.83443825195315
1948,1,4,22,269.0660848046876
1948,1,4,23,269.0711976464844
1948,1,5,0,268.9372697070313
1948,1,5,1,268.8262940234376
1948,1,5,2,268.68173349609384
1948,1,5,3,268.68743964843753
1948,1,5,4,268.62704710937504
1948,1,5,5,268.63085714843754
1948,1,5,6,268.57846230468755
1948,1,5,7,268.5706100976563
1948,1,5,8,268.5496277050782
1948,1,5,9,268.3242578320313
1948,1,5,10,269.62056148437506
1948,1,5,11,269.4932758300782
1948,1,5,12,269.5090589453125
1948,1,5,13,269.44412387695314
1948,1,5,14,269.2523866601563
1948,1,5,15,269.1999064746094
1948,1,5,16,269.32238496093754
1948,1,5,17,269.4899049804688
1948,1,5,18,269.70086099609375
1948,1,5,19,269.9524426171875
1948,1,5,20,270.1313677734375
1948,1,5,21,270.2306104003907
1948,1,5,22,270.3216160546875
1948,1,5,23,270.144774453125
1948,1,6,0,269.83904021484375
1948,1,6,1,269.76735560546877
1948,1,6,2,269.5535352050781
1948,1,6,3,269.3150951855469
1948,1,6,4,268.7672571289063
1948,1,6,5,268.92814026367193
1948,1,6,6,269.04331591796876
1948,1,6,7,269.19523386718754
1948,1,6,8,269.2368024609375
1948,1,6,9,269.26760226562504
1948,1,6,10,268.9938187304688
1948,1,6,11,269.07452833984377
1948,1,6,12,269.1539725585938
1948,1,6,13,269.15536329101565
1948,1,6,14,269.16184359375
1948,1,6,15,269.23050580078126
1948,1,6,16,269.22027411132814
1948,1,6,17,269.2194818261719
1948,1,6,18,269.1446692773437
1948,1,6,19,269.01924304687503
1948,1,6,20,268.9250731542969
1948,1,6,21,268.863727109375
1948,1,6,22,267.93425812500004
1948,1,6,23,267.86962152343756
1948,1,7,0,268.1086513671876
1948,1,7,1,268.08224966796877
1948,1,7,2,268.2087109863282
1948,1,7,3,268.4217524902344
1948,1,7,4,268.6051211914062
1948,1,7,5,268.80870300781254
1948,1,7,6,268.4148557421875
1948,1,7,7,268.4192383789063
1948,1,7,8,268.32586285156253
1948,1,7,9,268.54954876953127
1948,1,7,10,268.69414445312503
1948,1,7,11,268.71350189453125
1948,1,7,12,268.87172119140627
1948,1,7,13,268.9820765039063
1948,1,7,14,269.12441199218756
1948,1,7,15,269.19938187500003
1948,1,7,16,269.2155775488281
1948,1,7,17,269.20542615234376
1948,1,7,18,269.24472732421873
1948,1,7,19,269.1894098828125
1948,1,7,20,268.91535535156254
1948,1,7,21,269.0462402148438
1948,1,7,22,268.5335312011719
1948,1,7,23,268.6407471679688
1948,1,8,0,268.7231515527344
1948,1,8,1,268.75920828125004
1948,1,8,2,268.84010006835945
1948,1,8,3,268.78985656250006
1948,1,8,4,268.642410625
1948,1,8,5,268.44680638671883
1948,1,8,6,268.22300471679694
1948,1,8,7,268.10496871093756
1948,1,8,8,268.10763443359383
1948,1,8,9,268.0727845312501
1948,1,8,10,267.48524326171884
1948,1,8,11,267.41160609375004
1948,1,8,12,267.37377560546884
1948,1,8,13,267.3517271679688
1948,1,8,14,267.34081899414076
1948,1,8,15,267.3252726171876
1948,1,8,16,267.28625307617193
1948,1,8,17,267.27249183593756
1948,1,8,18,267.2943400390626
1948,1,8,19,267.33743642578133
1948,1,8,20,267.5577808203126
1948,1,8,21,267.73573091796885
1948,1,8,22,267.61390351562505
1948,1,8,23,267.67686058593756
1948,1,9,0,267.7767227929688
1948,1,9,1,267.8597272460938
1948,1,9,2,267.82747083984384
1948,1,9,3,267.88327750000013
1948,1,9,4,267.89777982421884
1948,1,9,5,267.9072276171876
1948,1,9,6,268.02121220703134
1948,1,9,7,267.96668474609385
1948,1,9,8,267.896309482422
1948,1,9,9,267.8577020312501
1948,1,9,10,268.2670830078126
1948,1,9,11,268.3368621875001
1948,1,9,12,268.22052193359383
1948,1,9,13,268.067293310547
1948,1,9,14,267.9874787695314
1948,1,9,15,267.88011513671887
1948,1,9,16,267.9633358789063
1948,1,9,17,268.14774766601573
1948,1,9,18,268.22872705078134
1948,1,9,19,268.3229113476563
1948,1,9,20,268.72673763671884
1948,1,9,21,268.97060287109383
1948,1,9,22,267.9346814062501
1948,1,9,23,268.33244354492194
1948,1,10,0,268.73847939453134
1948,1,10,1,268.71428962890633
1948,1,10,2,268.9800120898438
1948,1,10,3,269.30424804687505
1948,1,10,4,269.42025667968755
1948,1,10,5,269.80571488281254
1948,1,10,6,269.7851009960938
1948,1,10,7,269.7632402636719
1948,1,10,8,269.78611140625003
1948,1,10,9,269.79411011718753
1948,1,10,10,269.7091103613282
1948,1,10,11,269.8438216894532
1948,1,10,12,270.0952063085938
1948,1,10,13,270.37544226562505
1948,1,10,14,270.4996644726563
1948,1,10,15,270.3505448339845
1948,1,10,16,270.37518312500004
1948,1,10,17,270.4426766210938
1948,1,10,18,270.4631528613282
1948,1,10,19,270.5954184375001
1948,1,10,20,270.8156267187501
1948,1,10,21,270.9069180468751
1948,1,10,22,272.09508417968755
1948,1,10,23,271.6172724023438
1948,1,11,0,271.1337474707032
1948,1,11,1,271.0075615234376
1948,1,11,2,271.01149542968756
1948,1,11,3,271.2861316992188
1948,1,11,4,272.5161219335938
1948,1,11,5,273.33512294921877
1948,1,11,6,273.6039466796875
1948,1,11,7,273.7613893164063
1948,1,11,8,273.75117533203127
1948,1,11,9,273.69143133789066
1948,1,11,10,272.28307644531253
1948,1,11,11,272.32779669921877
1948,1,11,12,272.2336426171875
1948,1,11,13,271.91449845703124
1948,1,11,14,271.6753853515625
1948,1,11,15,271.50936098632815
1948,1,11,16,271.46257039062505
1948,1,11,17,271.4474052148438
1948,1,11,18,271.4214444726563
1948,1,11,19,271.2931247167969
1948,1,11,20,271.20197916015627
1948,1,11,21,271.10290589843754
1948,1,11,22,271.00988009765626
1948,1,11,23,270.96763431640625
1948,1,12,0,270.93022277343755
1948,1,12,1,270.7585242773438
1948,1,12,2,270.6868882421875
1948,1,12,3,270.50993349609377
1948,1,12,4,270.5056735546876
1948,1,12,5,270.400629140625
1948,1,12,6,270.2999859277344
1948,1,12,7,270.27730149414066
1948,1,12,8,270.2306828027344
1948,1,12,9,270.1953027441407
1948,1,12,10,270.36439025390627
1948,1,12,11,270.4701854296875
1948,1,12,12,270.5766914355469
1948,1,12,13,270.54634048828126
1948,1,12,14,270.458908828125
1948,1,12,15,270.37266390625
1948,1,12,16,270.1804494824219
1948,1,12,17,269.900141015625
1948,1,12,18,269.63319938476565
1948,1,12,19,269.95030695312505
1948,1,12,20,269.70808451171877
1948,1,12,21,270.092041328125
1948,1,12,22,269.92275332031255
1948,1,12,23,269.94548558593755
1948,1,13,0,269.7627315136719
1948,1,13,1,270.0867293652344
1948,1,13,2,269.9352683398438
1948,1,13,3,269.90579128906256
1948,1,13,4,269.8725326660157
1948,1,13,5,269.7761376367188
1948,1,13,6,269.4346415527344
1948,1,13,7,269.0058229882813
1948,1,13,8,268.4362922070313
1948,1,13,9,268.0108307226563
1948,1,13,10,267.9556325000001
1948,1,13,11,268.0176502929688
1948,1,13,12,268.1558373632813
1948,1,13,13,268.21303126953126
1948,1,13,14,268.28917911132817
1948,1,13,15,268.32712574218755
1948,1,13,16,268.38293000000004
1948,1,13,17,268.56400625000003
1948,1,13,18,268.775206328125
1948,1,13,19,268.98224171875
1948,1,13,20,269.1923804882813
1948,1,13,21,269.2533392773438
1948,1,13,22,270.11787035156254
1948,1,13,23,269.8820069824219
1948,1,14,0,269.79092936523443
1948,1,14,1,269.8509024804688
1948,1,14,2,269.7876391992188
1948,1,14,3,269.6505239257813
1948,1,14,4,269.74207809570316
1948,1,14,5,270.0003873632813
1948,1,14,6,270.4825798242188
1948,1,14,7,270.754196953125
1948,1,14,8,270.85388847656253
1948,1,14,9,270.62387476562503
1948,1,14,10,269.6274424609375
1948,1,14,11,270.0210547949219
1948,1,14,12,270.70005995117185
1948,1,14,13,270.6525338671875
1948,1,14,14,270.6399057421875
1948,1,14,15,270.53263
1948,1,14,16,270.3404744335937
1948,1,14,17,270.0723941210938
1948,1,14,18,269.98001078125
1948,1,14,19,269.8084277539063
1948,1,14,20,269.6258646582031
1948,1,14,21,269.50599371093756
1948,1,14,22,269.4229292089844
1948,1,14,23,269.432077421875
1948,1,15,0,269.2349216992188
1948,1,15,1,269.4159670703125
1948,1,15,2,269.43969521484377
1948,1,15,3,269.49958941406254
1948,1,15,4,269.41562904296876
1948,1,15,5,269.26661929687504
1948,1,15,6,269.16750497070313
1948,1,15,7,268.726498046875
1948,1,15,8,268.611266171875
1948,1,15,9,268.50340718750004
1948,1,15,10,268.8550875390626
1948,1,15,11,268.7692106835938
1948,1,15,12,268.8136204882813
1948,1,15,13,268.8755281054688
1948,1,15,14,268.8491993945313
1948,1,15,15,268.7571837109375
1948,1,15,16,268.6684733984375
1948,1,15,17,268.6461886523438
1948,1,15,18,268.68144714843754
1948,1,15,19,268.67333667968757
1948,1,15,20,268.7226518164063
1948,1,15,21,268.5311715917969
1948,1,15,22,269.1992671679688
1948,1,15,23,269.138854140625
1948,1,16,0,269.15736783203135
1948,1,16,1,269.31286995117193
1948,1,16,2,269.3067386523438
1948,1,16,3,269.2502939257813
1948,1,16,4,269.2482135937501
1948,1,16,5,269.20793312500007
1948,1,16,6,269.129405
1948,1,16,7,269.38709185546884
1948,1,16,8,269.1858291796876
1948,1,16,9,269.0622327050782
1948,1,16,10,269.16779355468753
1948,1,16,11,269.0661528710938
1948,1,16,12,268.9831239648438
1948,1,16,13,268.89889504882814
1948,1,16,14,268.7826965820313
1948,1,16,15,268.67741409179695
1948,1,16,16,268.7203007226563
1948,1,16,17,268.6100413085938
1948,1,16,18,268.55973152343756
1948,1,16,19,268.5225855859375
1948,1,16,20,268.4655838867188
1948,1,16,21,268.3659754882813
1948,1,16,22,268.5480114453125
1948,1,16,23,268.5686314453125
1948,1,17,0,268.52387234375004
1948,1,17,1,268.52470374023443
1948,1,17,2,268.5663047070313
1948,1,17,3,268.61310238281254
1948,1,17,4,268.6474969433594
1948,1,17,5,268.7110219238281
1948,1,17,6,268.708251796875
1948,1,17,7,268.78608394531255
1948,1,17,8,268.85445752929695
1948,1,17,9,268.78934708984383
1948,1,17,10,268.90933300781256
1948,1,17,11,268.5962654003907
1948,1,17,12,268.5423684570313
1948,1,17,13,268.3059468554688
1948,1,17,14,268.1109642285157
1948,1,17,15,268.0349760839845
1948,1,17,16,268.03153074218756
1948,1,17,17,268.08595515625007
1948,1,17,18,267.9892586035157
1948,1,17,19,267.8459025585938
1948,1,17,20,267.73192249023447
1948,1,17,21,267.50100898437506
1948,1,17,22,267.8922004687501
1948,1,17,23,267.40029320312505
1948,1,18,0,267.3070754492188
1948,1,18,1,267.3222014062501
1948,1,18,2,267.4987431738282
1948,1,18,3,267.72686431640636
1948,1,18,4,267.9135683203126
1948,1,18,5,268.11026656250004
1948,1,18,6,268.2937357519532
1948,1,18,7,268.5596850781251
1948,1,18,8,268.86720296875006
1948,1,18,9,269.0255021679688
1948,1,18,10,268.3833527929688
1948,1,18,11,268.6419031445313
1948,1,18,12,268.9043608984376
1948,1,18,13,269.08257003906255
1948,1,18,14,269.19888894531255
1948,1,18,15,269.30279818359384
1948,1,18,16,269.3384090039063
1948,1,18,17,269.29225907226567
1948,1,18,18,269.2453440820313
1948,1,18,19,269.07153371093756
1948,1,18,20,268.8281594921875
1948,1,18,21,268.3713477539063
1948,1,18,22,268.6175824804688
1948,1,18,23,267.8908469726563
1948,1,19,0,267.23811440429694
1948,1,19,1,266.90197865234376
1948,1,19,2,266.8745124609375
1948,1,19,3,266.9865860058594
1948,1,19,4,267.1781890527344
1948,1,19,5,267.34032591796876
1948,1,19,6,267.3736523535157
1948,1,19,7,267.3758849804688
1948,1,19,8,267.36285207031256
1948,1,19,9,267.39896297851567
1948,1,19,10,267.0470833886719
1948,1,19,11,267.01898382812504
1948,1,19,12,266.9239926953125
1948,1,19,13,266.71002332031253
1948,1,19,14,266.5084854882813
1948,1,19,15,266.3518649023438
1948,1,19,16,266.2382516210938
1948,1,19,17,266.13618752929693
1948,1,19,18,266.09419242187505
1948,1,19,19,266.14353472656256
1948,1,19,20,266.16555358398443
1948,1,19,21,266.2121585253907
1948,1,19,22,266.14076984375004
1948,1,19,23,266.1441048730469
1948,1,20,0,266.2094715039063
1948,1,20,1,266.30654842773447
1948,1,20,2,266.33932642578134
1948,1,20,3,266.39937365234385
1948,1,20,4,266.3995245507813
1948,1,20,5,266.50896015625005
1948,1,20,6,266.6196938476563
1948,1,20,7,266.68321125000006
1948,1,20,8,266.7833435742188
1948,1,20,9,266.85681972656255
1948,1,20,10,267.1020701757813
1948,1,20,11,267.12845796875007
1948,1,20,12,267.29827120117193
1948,1,20,13,267.42772910156253
1948,1,20,14,267.6311996777344
1948,1,20,15,267.7777375390625
1948,1,20,16,267.9041891699219
1948,1,20,17,268.1115663085938
1948,1,20,18,268.2341099609376
1948,1,20,19,268.3523804492188
1948,1,20,20,268.48483205078134
1948,1,20,21,268.7093415820313
1948,1,20,22,268.26495734375004
1948,1,20,23,268.52080171875
1948,1,21,0,268.7017498632813
1948,1,21,1,268.8238784179688
1948,1,21,2,268.88311974609377
1948,1,21,3,268.9693943945313
1948,1,21,4,269.16551775390633
1948,1,21,5,269.27926363281256
1948,1,21,6,269.25598574218753
1948,1,21,7,269.27379241210946
1948,1,21,8,269.35655962890627
1948,1,21,9,269.4259729296876
1948,1,21,10,269.94974830078127
1948,1,21,11,269.9054806835938
1948,1,21,12,269.8068899023438
1948,1,21,13,269.66206439453134
1948,1,21,14,269.6033304199219
1948,1,21,15,269.74372984375003
1948,1,21,16,270.10175227539065
1948,1,21,17,270.4306355566407
1948,1,21,18,270.7664833789063
1948,1,21,19,271.0983783593751
1948,1,21,20,271.33912507812505
1948,1,21,21,271.48950567382815
1948,1,21,22,271.30488173828127
1948,1,21,23,271.31720591796875
1948,1,22,0,271.20415129882815
1948,1,22,1,271.08112867187504
1948,1,22,2,271.02993656250004
1948,1,22,3,270.9844451855469
1948,1,22,4,270.9747698046875
1948,1,22,5,270.9217434570313
1948,1,22,6,270.84679769531255
1948,1,22,7,270.82643234375007
1948,1,22,8,270.8119312304688
1948,1,22,9,270.78027731445314
1948,1,22,10,270.0790972167969
1948,1,22,11,270.1506024707032
1948,1,22,12,270.18647890625004
1948,1,22,13,270.3518450585938
1948,1,22,14,270.55808646484377
1948,1,22,15,270.77349640625005
1948,1,22,16,270.93487159179693
1948,1,22,17,270.98455750000005
1948,1,22,18,271.02537732421877
1948,1,22,19,271.03206875
1948,1,22,20,270.94762308593755
1948,1,22,21,270.92320706054693
1948,1,22,22,271.35485851562504
1948,1,22,23,271.24905652343756
1948,1,23,0,271.15326526367187
1948,1,23,1,271.1488400195313
1948,1,23,2,271.0355680273438
1948,1,23,3,270.9396996679688
1948,1,23,4,270.73150140625006
1948,1,23,5,270.41192697265626
1948,1,23,6,270.04827367187505
1948,1,23,7,269.74902724609376
1948,1,23,8,269.4193657128907
1948,1,23,9,269.2093005468751
1948,1,23,10,268.80685867187503
1948,1,23,11,268.71154214843756
1948,1,23,12,268.66010638671884
1948,1,23,13,268.63708226562505
1948,1,23,14,268.64028863281254
1948,1,23,15,268.70167987304694
1948,1,23,16,268.6895000195313
1948,1,23,17,268.76101773437506
1948,1,23,18,268.9582516210938
1948,1,23,19,269.1183032128907
1948,1,23,20,269.1714925488282
1948,1,23,21,269.2998665429688
1948,1,23,22,269.24768783203126
1948,1,23,23,269.54351313476565
1948,1,24,0,269.71249609375
1948,1,24,1,269.81963670898443
1948,1,24,2,269.9668741601563
1948,1,24,3,270.0535344433594
1948,1,24,4,270.15200125000007
1948,1,24,5,270.2959535351563
1948,1,24,6,270.39229853515627
1948,1,24,7,270.53369949218757
1948,1,24,8,270.7923639257813
1948,1,24,9,271.1396500878907
1948,1,24,10,271.66187929687504
1948,1,24,11,272.20379224609377
1948,1,24,12,272.78841533203126
1948,1,24,13,273.42131374023444
1948,1,24,14,273.9584239453126
1948,1,24,15,274.0922433398438
1948,1,24,16,274.0807367773438
1948,1,24,17,274.0296561328125
1948,1,24,18,273.9990619824219
1948,1,24,19,274.1892076171875
1948,1,24,20,274.376956484375
1948,1,24,21,274.51310380859377
1948,1,24,22,274.2326748144531
1948,1,24,23,274.17439000976566
1948,1,25,0,274.14792641601565
1948,1,25,1,274.1388306933594
1948,1,25,2,274.07503593750005
1948,1,25,3,273.9759251171875
1948,1,25,4,273.8999804003907
1948,1,25,5,273.74712953125004
1948,1,25,6,273.5687783105469
1948,1,25,7,273.50820269531255
1948,1,25,8,273.4703573046875
1948,1,25,9,273.37987857421876
1948,1,25,10,273.1941647070313
1948,1,25,11,273.02971390625004
1948,1,25,12,272.94350171875004
1948,1,25,13,272.769812578125
1948,1,25,14,272.64583470703127
1948,1,25,15,272.4499127441407
1948,1,25,16,272.1382033789063
1948,1,25,17,271.87404213867194
1948,1,25,18,271.63429251953136
1948,1,25,19,271.4104809179688
1948,1,25,20,271.61452398437507
1948,1,25,21,271.89916330078137
1948,1,25,22,271.8961936328126
1948,1,25,23,272.0761279101563
1948,1,26,0,272.2916089648438
1948,1,26,1,272.48183011718754
1948,1,26,2,272.64625818359383
1948,1,26,3,272.8816354296876
1948,1,26,4,273.02284064453136
1948,1,26,5,273.1387193750001
1948,1,26,6,273.3720126855469
1948,1,26,7,273.54871506835946
1948,1,26,8,273.6752110351563
1948,1,26,9,273.7668072070313
1948,1,26,10,273.1255418945313
1948,1,26,11,273.1812288085938
1948,1,26,12,273.22435515625006
1948,1,26,13,273.2218301464844
1948,1,26,14,273.2108333398438
1948,1,26,15,273.10063970703135
1948,1,26,16,272.93684170898445
1948,1,26,17,272.73389693359377
1948,1,26,18,272.5108546484376
1948,1,26,19,272.3370792285157
1948,1,26,20,272.19335223632817
1948,1,26,21,272.01539599609384
1948,1,26,22,271.9951283984376
1948,1,26,23,271.77917816406256
1948,1,27,0,271.62075698242194
1948,1,27,1,271.7054056250001
1948,1,27,2,271.75532000000004
1948,1,27,3,271.9388188281251
1948,1,27,4,272.0579091601563
1948,1,27,5,272.0761821679688
1948,1,27,6,272.0212134960938
1948,1,27,7,271.90632017578133
1948,1,27,8,271.7960970605469
1948,1,27,9,271.76230461914065
1948,1,27,10,271.92308574218754
1948,1,27,11,271.80169092773446
1948,1,27,12,271.7133951269532
1948,1,27,13,271.5788825292969
1948,1,27,14,271.37190546875
1948,1,27,15,271.21627168945315
1948,1,27,16,271.04993894531253
1948,1,27,17,271.00744328125
1948,1,27,18,271.0010423144532
1948,1,27,19,271.0161630273438
1948,1,27,20,271.1464906054688
1948,1,27,21,271.22454060546875
1948,1,27,22,271.5506771289063
1948,1,27,23,271.7682349121094
1948,1,28,0,272.0114298437501
1948,1,28,1,272.2345734082032
1948,1,28,2,272.4679969726563
1948,1,28,3,272.6668294921875
1948,1,28,4,272.85244265625005
1948,1,28,5,273.05605750976565
1948,1,28,6,273.1793710546875
1948,1,28,7,273.26616250000006
1948,1,28,8,273.4587988085938
1948,1,28,9,273.58577370117195
1948,1,28,10,274.23193804687503
1948,1,28,11,274.3001508007813
1948,1,28,12,274.37462582031253
1948,1,28,13,274.39295369140626
1948,1,28,14,274.40049479492194
1948,1,28,15,274.30136037109384
1948,1,28,16,274.27792972656255
1948,1,28,17,274.38590213867195
1948,1,28,18,274.41239988281257
1948,1,28,19,274.38606461914065
1948,1,28,20,274.3285094140625
1948,1,28,21,274.28088835937507
1948,1,28,22,274.8321997070313
1948,1,28,23,274.94942498046885
1948,1,29,0,274.9201915429688
1948,1,29,1,274.7708316992188
1948,1,29,2,274.6687226757813
1948,1,29,3,274.5142661523438
1948,1,29,4,274.4351047070313
1948,1,29,5,274.3121916210938
1948,1,29,6,274.1548176757813
1948,1,29,7,274.02098378906254
1948,1,29,8,273.84353953125003
1948,1,29,9,273.6562322656251
1948,1,29,10,273.60301738281254
1948,1,29,11,273.6338808789063
1948,1,29,12,273.69643296875006
1948,1,29,13,273.7538098535157
1948,1,29,14,273.74348488281254
1948,1,29,15,273.72512984375004
1948,1,29,16,273.66239319335943
1948,1,29,17,273.6109365429688
1948,1,29,18,273.5974941601563
1948,1,29,19,273.5511035351563
1948,1,29,20,273.5110372851563
1948,1,29,21,273.38596191406253
1948,1,29,22,273.31971985351566
1948,1,29,23,273.1931702929688
1948,1,30,0,273.0647318652344
1948,1,30,1,272.89267277343754
1948,1,30,2,272.6933059765625
1948,1,30,3,272.47455185546875
1948,1,30,4,272.349805
1948,1,30,5,272.44544929687504
1948,1,30,6,272.64559796875005
1948,1,30,7,273.09198872070317
1948,1,30,8,273.53019652343755
1948,1,30,9,273.8084260351563
1948,1,30,10,274.71831001953126
1948,1,30,11,274.9416119921875
1948,1,30,12,274.9679157617188
1948,1,30,13,274.91853432617194
1948,1,30,14,274.7992856738282
1948,1,30,15,274.7351182421875
1948,1,30,16,274.78829292968754
1948,1,30,17,274.8204145214844
1948,1,30,18,274.86840011718755
1948,1,30,19,274.8703187988282
1948,1,30,20,274.9657304980469
1948,1,30,21,275.0786996289063
1948,1,30,22,275.56171871093755
1948,1,30,23,275.62503115234375
1948,1,31,0,275.6851334765625
1948,1,31,1,275.70860508789065
1948,1,31,2,275.64586654296875
1948,1,31,3,275.6330140234375
1948,1,31,4,275.55986597656255
1948,1,31,5,275.4520061132813
1948,1,31,6,275.3500547656251
1948,1,31,7,275.24911258789064
1948,1,31,8,275.12434851562506
1948,1,31,9,274.97904458007815
1948,1,31,10,275.2972293359376
1948,1,31,11,274.6950597460938
1948,1,31,12,273.86549538085944
1948,1,31,13,273.1416145703126
1948,1,31,14,272.69179146484385
1948,1,31,15,272.4278872070313
1948,1,31,16,272.3882245605469
1948,1,31,17,272.46514550781257
1948,1,31,18,272.59438984375004
1948,1,31,19,272.7359758789063
1948,1,31,20,272.89165039062505
1948,1,31,21,273.0375485351563
1948,1,31,22,273.1173610644532
1948,1,31,23,273.30577468750005
1948,2,1,0,273.6138254492188
1948,2,1,1,273.92658515625004
1948,2,1,2,274.13742156250004
1948,2,1,3,274.434004140625
1948,2,1,4,274.7348692675782
1948,2,1,5,274.97907996093755
1948,2,1,6,275.11392830078125
1948,2,1,7,275.2237820605469
1948,2,1,8,275.3318895703125
1948,2,1,9,275.253365859375
1948,2,1,10,275.3477427246094
1948,2,1,11,275.43227343750004
1948,2,1,12,275.55461054687504
1948,2,1,13,275.37705739257814
1948,2,1,14,275.12368724609377
1948,2,1,15,275.01724486328123
1948,2,1,16,274.7130684570313
1948,2,1,17,274.4000649707031
1948,2,1,18,273.9786196875
1948,2,1,19,273.6039274316406
1948,2,1,20,273.40705410156255
1948,2,1,21,273.2963806347656
1948,2,1,22,274.81487833007816
1948,2,1,23,274.80282625
1948,2,2,0,274.7070542382813
1948,2,2,1,274.56450896484375
1948,2,2,2,274.4093090039063
1948,2,2,3,274.212812421875
1948,2,2,4,274.0404250976563
1948,2,2,5,273.8483822265625
1948,2,2,6,273.61070079101563
1948,2,2,7,273.309208671875
1948,2,2,8,273.03008680664067
1948,2,2,9,272.8063738085938
1948,2,2,10,273.00773041992187
1948,2,2,11,272.8247700585938
1948,2,2,12,272.6419130273438
1948,2,2,13,272.4376333984375
1948,2,2,14,272.250819765625
1948,2,2,15,271.9644189453125
1948,2,2,16,271.6005304882813
1948,2,2,17,271.1464135742188
1948,2,2,18,270.67291258789066
1948,2,2,19,270.56074464843755
1948,2,2,20,270.74694648437503
1948,2,2,21,271.07690490234376
1948,2,2,22,270.88553593750004
1948,2,2,23,271.10214830078127
1948,2,3,0,271.39698542968756
1948,2,3,1,271.6906791796875
1948,2,3,2,271.8968556542969
1948,2,3,3,272.0569238476563
1948,2,3,4,272.0982696679688
1948,2,3,5,272.10244882812503
1948,2,3,6,272.0697176074219
1948,2,3,7,272.02435603515625
1948,2,3,8,272.0549385351563
1948,2,3,9,272.09038007812507
1948,2,3,10,271.74092519531257
1948,2,3,11,271.8120940039063
1948,2,3,12,271.91171852539065
1948,2,3,13,272.0106631054688
1948,2,3,14,272.02804719726566
1948,2,3,15,272.11205754882815
1948,2,3,16,272.1517745898438
1948,2,3,17,272.1859511425782
1948,2,3,18,272.207265546875
1948,2,3,19,272.2353056152344
1948,2,3,20,272.20681924804694
1948,2,3,21,272.2042667773438
1948,2,3,22,272.2378188671875
1948,2,3,23,272.19337373046875
1948,2,4,0,272.1344787597656
1948,2,4,1,272.0675252246094
1948,2,4,2,272.03408638671874
1948,2,4,3,271.98859125976566
1948,2,4,4,271.9745064355469
1948,2,4,5,272.0517886230469
1948,2,4,6,272.0879030859375
1948,2,4,7,272.16610470703125
1948,2,4,8,272.2870952929688
