year,month,day,hour,t2m
1956,1,6,12,282.59456379101556
1956,1,6,13,282.1671742773437
1956,1,6,14,288.6759471328125
1956,1,6,15,288.4934692871094
1956,1,6,16,288.5412773359376
1956,1,6,17,293.02374568359386
1956,1,6,18,293.44620461328134
1956,1,6,19,292.95890362109384
1956,1,6,20,293.15572261914076
1956,1,6,21,293.1768794804688
1956,1,6,22,288.7568958007813
1956,1,6,23,289.37160727929694
1956,1,7,0,289.55595615039067
1956,1,7,1,289.3270144960938
1956,1,7,2,287.7475237265625
1956,1,7,3,287.90135404687504
1956,1,7,4,287.90884081250005
1956,1,7,5,287.2506863476563
1956,1,7,6,287.34453829296876
1956,1,7,7,287.28794690039064
1956,1,7,8,287.2152491679688
1956,1,7,9,287.3256610507813
1956,1,7,10,286.50547281250005
1956,1,7,11,286.6656472773438
1956,1,7,12,286.5602052617188
1956,1,7,13,286.7836497773438
1956,1,7,14,288.62139092968755
1956,1,7,15,288.7264230976563
1956,1,7,16,288.6938836875001
1956,1,7,17,291.1969741191407
1956,1,7,18,291.34486373828133
1956,1,7,19,291.2772255097657
1956,1,7,20,290.5632940039063
1956,1,7,21,290.2905555722657
1956,1,7,22,286.2036277148438
1956,1,7,23,286.18584375976565
1956,1,8,0,285.8898036210938
1956,1,8,1,285.3183438867187
1956,1,8,2,282.66380060156246
1956,1,8,3,282.40644949218745
1956,1,8,4,282.25183181835934
1956,1,8,5,280.0658119042968
1956,1,8,6,279.67819620312497
1956,1,8,7,279.49675520312496
1956,1,8,8,277.23120271289054
1956,1,8,9,277.05207377929685
1956,1,8,10,275.63741786914056
1956,1,8,11,275.5403135273437
1956,1,8,12,275.4162204843749
1956,1,8,13,275.27778098437494
1956,1,8,14,277.67232801562494
1956,1,8,15,277.49072349414064
1956,1,8,16,277.6553637929687
1956,1,8,17,281.8720572421875
1956,1,8,18,282.25807900585943
1956,1,8,19,282.7195630703125
1956,1,8,20,284.64005532226565
1956,1,8,21,284.8919630703125
1956,1,8,22,281.98985832226566
1956,1,8,23,281.9507212675781
1956,1,9,0,281.65657436328127
1956,1,9,1,281.35267092187496
1956,1,9,2,279.31953525781245
1956,1,9,3,279.22290392968745
1956,1,9,4,279.07456595507807
1956,1,9,5,277.2667656914062
1956,1,9,6,277.1465276367187
1956,1,9,7,276.91005713085934
1956,1,9,8,275.46596954101557
1956,1,9,9,275.3155266328124
1956,1,9,10,273.8583444667968
1956,1,9,11,273.6993148789062
1956,1,9,12,273.6026003085937
1956,1,9,13,273.42634423437494
1956,1,9,14,276.60938609374995
1956,1,9,15,276.53193995312495
1956,1,9,16,276.8535033554688
1956,1,9,17,281.3663634375
1956,1,9,18,281.9380848789063
1956,1,9,19,282.4817531953126
1956,1,9,20,284.19237289843755
1956,1,9,21,284.51429736132815
1956,1,9,22,281.876417796875
1956,1,9,23,281.9325673457031
1956,1,10,0,281.65499477343747
1956,1,10,1,281.10125808984367
1956,1,10,2,279.34597114062495
1956,1,10,3,279.1882114042968
1956,1,10,4,279.1527178007812
1956,1,10,5,277.7205828203124
1956,1,10,6,277.4789783007812
1956,1,10,7,277.35465810156245
1956,1,10,8,275.77504269921866
1956,1,10,9,275.5337930273437
1956,1,10,10,274.80943995507806
1956,1,10,11,274.6085489179687
1956,1,10,12,274.4564021621093
1956,1,10,13,274.2009651132812
1956,1,10,14,276.8866261484375
1956,1,10,15,276.90541426953126
1956,1,10,16,277.25899099609376
1956,1,10,17,281.0595682695313
1956,1,10,18,281.4509076679688
1956,1,10,19,281.7782841699219
1956,1,10,20,282.52803328906253
1956,1,10,21,282.6354210742188
1956,1,10,22,281.31628898437503
1956,1,10,23,281.44249363867186
1956,1,11,0,281.2423775234375
1956,1,11,1,280.9510364785156
1956,1,11,2,279.703346921875
1956,1,11,3,279.71209984374997
1956,1,11,4,279.6915390351562
1956,1,11,5,278.7118235078124
1956,1,11,6,278.5708742617187
1956,1,11,7,278.44100518749997
1956,1,11,8,277.6177692343749
1956,1,11,9,277.33970089453123
1956,1,11,10,276.9720149179687
1956,1,11,11,276.89461201953117
1956,1,11,12,276.9045787148437
1956,1,11,13,276.9387807578125
1956,1,11,14,278.52724195117185
1956,1,11,15,278.39577668359374
1956,1,11,16,278.27015201757814
1956,1,11,17,280.5384711796875
1956,1,11,18,280.9042908789063
1956,1,11,19,281.02366426953125
1956,1,11,20,281.7773167773438
1956,1,11,21,282.1200952695313
1956,1,11,22,280.01616597265627
1956,1,11,23,280.00917421679685
1956,1,12,0,279.839481
1956,1,12,1,279.8346788007812
1956,1,12,2,279.2956080742187
1956,1,12,3,279.3631121601562
1956,1,12,4,279.42137801171873
1956,1,12,5,278.87684944921875
1956,1,12,6,278.72036711328116
1956,1,12,7,278.42931392968745
1956,1,12,8,277.85282206249997
1956,1,12,9,277.55132842968743
1956,1,12,10,277.4030190957031
1956,1,12,11,277.2007985156249
1956,1,12,12,277.2375875976562
1956,1,12,13,277.3665623496093
1956,1,12,14,278.37594349023436
1956,1,12,15,278.5084170644531
1956,1,12,16,278.71978561328126
1956,1,12,17,279.760899421875
1956,1,12,18,279.8499870917969
1956,1,12,19,280.0033506230469
1956,1,12,20,280.21659686718755
1956,1,12,21,280.30238329882815
1956,1,12,22,278.9617347734375
1956,1,12,23,279.01935682421873
1956,1,13,0,278.70901559375
1956,1,13,1,278.49847912499996
1956,1,13,2,278.1881838945312
1956,1,13,3,278.2372059335937
1956,1,13,4,278.29557471874995
1956,1,13,5,277.5863593300781
1956,1,13,6,277.51518265820306
1956,1,13,7,277.39709762499996
1956,1,13,8,276.8566299453125
1956,1,13,9,276.7359533945312
1956,1,13,10,276.4339847949218
1956,1,13,11,276.3034411210937
1956,1,13,12,276.1890616054687
1956,1,13,13,276.1536177734374
1956,1,13,14,277.9603582851562
1956,1,13,15,277.93870971484375
1956,1,13,16,277.9060339101563
1956,1,13,17,281.7323440273438
1956,1,13,18,282.03805146093754
1956,1,13,19,282.41745029296885
1956,1,13,20,284.03755762304695
1956,1,13,21,284.2958175996094
1956,1,13,22,281.3076036992188
1956,1,13,23,281.45596974609373
1956,1,14,0,281.2489528105468
1956,1,14,1,280.7750231152344
1956,1,14,2,278.48981338085935
1956,1,14,3,278.34556774999993
1956,1,14,4,278.26366581249994
1956,1,14,5,276.6315496132812
1956,1,14,6,276.52893550781243
1956,1,14,7,276.4862421503905
1956,1,14,8,274.67346161718746
1956,1,14,9,274.54612489257806
1956,1,14,10,273.56693546484365
1956,1,14,11,273.56294586523427
1956,1,14,12,273.5763100371093
1956,1,14,13,273.36167330859365
1956,1,14,14,276.96811022460935
1956,1,14,15,276.82764745117186
1956,1,14,16,276.94541806250004
1956,1,14,17,282.16570902343756
1956,1,14,18,282.1522009765626
1956,1,14,19,282.60196453710944
1956,1,14,20,284.55984026757824
1956,1,14,21,284.34544312109387
1956,1,14,22,280.45652129687505
1956,1,14,23,281.05362651953124
1956,1,15,0,281.62385846484364
1956,1,15,1,281.1663714374999
1956,1,15,2,278.6329137109374
1956,1,15,3,279.34263774023424
1956,1,15,4,279.5586011015623
1956,1,15,5,278.44807429687484
1956,1,15,6,278.2301162539061
1956,1,15,7,278.40710484179675
1956,1,15,8,276.5983434257811
1956,1,15,9,276.2409214218748
1956,1,15,10,275.5600508632811
1956,1,15,11,275.6662071953124
1956,1,15,12,275.1384514882811
1956,1,15,13,275.06996408789047
1956,1,15,14,281.36657399609373
1956,1,15,15,281.03328122070315
1956,1,15,16,281.09880561328134
1956,1,15,17,287.0329097109376
1956,1,15,18,287.38482398046887
1956,1,15,19,287.76965647851574
1956,1,15,20,288.50920807421886
1956,1,15,21,288.6803734375001
1956,1,15,22,285.28306821093764
1956,1,15,23,285.6858897968751
1956,1,16,0,285.88218031250005
1956,1,16,1,285.7090395117188
1956,1,16,2,284.34034818750007
1956,1,16,3,284.2956335390625
1956,1,16,4,284.8826401640626
1956,1,16,5,286.26997657031256
1956,1,16,6,286.4039066015626
1956,1,16,7,286.5387230898438
1956,1,16,8,286.4027572343751
1956,1,16,9,286.6851433457032
1956,1,16,10,286.5388516640625
1956,1,16,11,286.1399771992187
1956,1,16,12,285.72277605468753
1956,1,16,13,285.79832028125
1956,1,16,14,285.584741375
1956,1,16,15,284.9110571152343
1956,1,16,16,282.0805785234375
1956,1,16,17,282.7848608261719
1956,1,16,18,283.6798742265626
1956,1,16,19,284.5051510390626
1956,1,16,20,286.5790612148439
1956,1,16,21,286.9547644492188
1956,1,16,22,283.59436996679693
1956,1,16,23,283.6309407246094
1956,1,17,0,283.32501832226563
1956,1,17,1,282.74458121679686
1956,1,17,2,280.46011205664064
1956,1,17,3,280.04893244921874
1956,1,17,4,279.61253748828125
1956,1,17,5,277.85307827343746
1956,1,17,6,277.39577926171864
1956,1,17,7,277.3314206210937
1956,1,17,8,275.7579197265625
1956,1,17,9,275.70501012499994
1956,1,17,10,274.28789799023434
1956,1,17,11,274.2018825820312
1956,1,17,12,274.2349446054687
1956,1,17,13,274.16100260742184
1956,1,17,14,276.96632788867186
1956,1,17,15,276.90114772070314
1956,1,17,16,277.14412791406255
1956,1,17,17,282.43679806250003
1956,1,17,18,282.814761248047
1956,1,17,19,283.08013604492197
1956,1,17,20,285.49809605468755
1956,1,17,21,285.75268471484384
1956,1,17,22,282.96646206835936
1956,1,17,23,284.416585015625
1956,1,18,0,284.17495169531236
1956,1,18,1,282.7432851542968
1956,1,18,2,280.9668387421874
1956,1,18,3,281.18650492382807
1956,1,18,4,281.0518631933593
1956,1,18,5,280.11196711132806
1956,1,18,6,280.5311986132812
1956,1,18,7,280.7503332851562
1956,1,18,8,280.5547875742187
1956,1,18,9,280.5907401992187
1956,1,18,10,279.5825812421875
1956,1,18,11,280.0057065351562
1956,1,18,12,279.9683617265625
1956,1,18,13,279.6370682246093
1956,1,18,14,284.6266786308594
1956,1,18,15,283.885383765625
1956,1,18,16,284.0636866171876
1956,1,18,17,288.3887029843751
1956,1,18,18,288.2254978222657
1956,1,18,19,288.31053215039066
1956,1,18,20,288.2763988945313
1956,1,18,21,288.7190211484375
1956,1,18,22,287.12856867187503
1956,1,18,23,287.0501284648438
1956,1,19,0,287.3615383945313
1956,1,19,1,287.50975745898444
1956,1,19,2,286.9672478554688
1956,1,19,3,287.07865670898445
1956,1,19,4,287.56425696875004
1956,1,19,5,287.261434359375
1956,1,19,6,288.5609998984375
1956,1,19,7,289.5630707734375
1956,1,19,8,289.77775873046875
1956,1,19,9,288.9942264648437
1956,1,19,10,286.446565359375
1956,1,19,11,285.1604694355468
1956,1,19,12,284.47795134374996
1956,1,19,13,283.9111495429687
1956,1,19,14,282.75999732421866
1956,1,19,15,282.1886993789062
1956,1,19,16,281.6180836367187
1956,1,19,17,281.104722734375
1956,1,19,18,281.0186856640625
1956,1,19,19,281.28586649218755
1956,1,19,20,281.69815956250005
1956,1,19,21,282.19249002343753
1956,1,19,22,280.9585767910156
1956,1,19,23,280.9433040273437
1956,1,20,0,280.89073852343745
1956,1,20,1,280.44836815624996
1956,1,20,2,279.2606787539062
1956,1,20,3,278.9998814277343
1956,1,20,4,278.93764867968736
1956,1,20,5,278.37673609765613
1956,1,20,6,278.23506820703113
1956,1,20,7,278.0861147871093
1956,1,20,8,277.447901767578
1956,1,20,9,277.39102849609367
1956,1,20,10,276.80820025390614
1956,1,20,11,276.6080013828124
1956,1,20,12,276.6205145742187
1956,1,20,13,276.5685122070312
1956,1,20,14,277.39752454492185
1956,1,20,15,277.74157185937503
1956,1,20,16,277.92316435546877
1956,1,20,17,279.7715203632813
1956,1,20,18,280.1056878320313
1956,1,20,19,280.3850951992188
1956,1,20,20,281.66348617773446
1956,1,20,21,281.9970340507813
1956,1,20,22,279.7037025976563
1956,1,20,23,280.88958347656256
1956,1,21,0,281.67777762500003
1956,1,21,1,281.58131691015626
1956,1,21,2,278.53755020312485
1956,1,21,3,279.12310564062494
1956,1,21,4,279.05401533203116
1956,1,21,5,277.9193424960937
1956,1,21,6,277.87913187109365
1956,1,21,7,277.73097402343745
1956,1,21,8,277.4425409257812
1956,1,21,9,277.20036813671874
1956,1,21,10,276.9216118613281
1956,1,21,11,276.9020194453125
1956,1,21,12,276.7172563164062
1956,1,21,13,276.7366723554687
1956,1,21,14,279.5109915703125
1956,1,21,15,279.58148527734375
1956,1,21,16,279.62443886132814
1956,1,21,17,283.4832619960938
1956,1,21,18,283.66281878125005
1956,1,21,19,283.9420544375
1956,1,21,20,285.4800780507813
1956,1,21,21,285.78327279296883
1956,1,21,22,283.56519401171875
1956,1,21,23,283.52481277148433
1956,1,22,0,283.8837628085937
1956,1,22,1,283.59789991406245
1956,1,22,2,283.07403708593745
1956,1,22,3,282.98277768749995
1956,1,22,4,282.81453323828123
1956,1,22,5,282.27780221484375
1956,1,22,6,282.3383478398437
1956,1,22,7,282.2140033789062
1956,1,22,8,281.31456953124996
1956,1,22,9,281.1861983769531
1956,1,22,10,281.0033750292969
1956,1,22,11,280.4751909003906
1956,1,22,12,280.1050765195312
1956,1,22,13,279.991559125
1956,1,22,14,280.4608664414062
1956,1,22,15,280.26893661328126
1956,1,22,16,279.97418521875
1956,1,22,17,280.89205602734376
1956,1,22,18,281.1512717460938
1956,1,22,19,281.9437248320313
1956,1,22,20,283.1901931054688
1956,1,22,21,283.8806604648438
1956,1,22,22,282.3424079179687
1956,1,22,23,282.31794656249997
1956,1,23,0,282.7405881308593
1956,1,23,1,283.21408476367185
1956,1,23,2,283.98740859179685
1956,1,23,3,284.4929600429687
1956,1,23,4,284.74698975781246
1956,1,23,5,285.6176120175781
1956,1,23,6,286.49936137500003
1956,1,23,7,287.18628043750005
1956,1,23,8,288.35693194921885
1956,1,23,9,288.4840773125001
1956,1,23,10,285.36951400000004
1956,1,23,11,286.5561587382813
1956,1,23,12,287.3350811347657
1956,1,23,13,288.1121525761719
1956,1,23,14,288.2205117890625
1956,1,23,15,288.09656530859377
1956,1,23,16,288.5887725507813
1956,1,23,17,291.57266332812503
1956,1,23,18,291.0176872109376
1956,1,23,19,290.22100622656257
1956,1,23,20,289.6353322539063
1956,1,23,21,289.1177634960938
1956,1,23,22,286.10010098046877
1956,1,23,23,285.4754238691406
1956,1,24,0,284.97472714453124
1956,1,24,1,284.4160075546875
1956,1,24,2,283.574984359375
1956,1,24,3,283.3334825859375
1956,1,24,4,283.29745203906253
1956,1,24,5,282.33721163671873
1956,1,24,6,282.21130273046873
1956,1,24,7,282.17284268554687
1956,1,24,8,281.4020228515625
1956,1,24,9,281.38128715234376
1956,1,24,10,280.42941051953125
1956,1,24,11,280.52050684375
1956,1,24,12,280.55765785546873
1956,1,24,13,280.56958935546874
1956,1,24,14,280.93993675390624
1956,1,24,15,281.02847151171875
1956,1,24,16,280.90034441015626
1956,1,24,17,281.8934134667969
1956,1,24,18,281.93903143359375
1956,1,24,19,282.01346042578126
1956,1,24,20,282.7226902148438
1956,1,24,21,282.7247146679688
1956,1,24,22,282.25797423828124
1956,1,24,23,282.66521598046876
1956,1,25,0,282.83906723437497
1956,1,25,1,282.9875017773437
1956,1,25,2,282.8057736035156
1956,1,25,3,282.610666015625
1956,1,25,4,282.53164951171874
1956,1,25,5,282.21746747265627
1956,1,25,6,281.7974758613281
1956,1,25,7,281.93253487304685
1956,1,25,8,282.1125081660156
1956,1,25,9,282.02502717187497
1956,1,25,10,281.40142531640623
1956,1,25,11,281.4749281386718
1956,1,25,12,281.47365841015625
1956,1,25,13,281.57278296874995
1956,1,25,14,282.1480972578125
1956,1,25,15,281.7218806953125
1956,1,25,16,281.47893636718754
1956,1,25,17,284.1282331796876
1956,1,25,18,284.31327965234385
1956,1,25,19,284.84400558203134
1956,1,25,20,287.0508200527345
1956,1,25,21,287.5555538476563
1956,1,25,22,285.27106065625003
1956,1,25,23,284.80509655468745
1956,1,26,0,284.8933788984375
1956,1,26,1,284.4594108964843
1956,1,26,2,282.64160516796863
1956,1,26,3,282.8465607499999
1956,1,26,4,282.5991973945312
1956,1,26,5,280.8215915585937
1956,1,26,6,280.3975866230468
1956,1,26,7,280.25064531249996
1956,1,26,8,279.58824437890615
1956,1,26,9,279.45017182421867
1956,1,26,10,277.81726885156246
1956,1,26,11,277.6467834453124
1956,1,26,12,277.6062883671874
1956,1,26,13,277.28720555468743
1956,1,26,14,279.7576452050781
1956,1,26,15,279.4876656484375
1956,1,26,16,279.4783711054688
1956,1,26,17,283.0062817636719
1956,1,26,18,283.2179395292969
1956,1,26,19,283.55233096875
1956,1,26,20,285.89194569335945
1956,1,26,21,286.3238769882813
1956,1,26,22,283.5004486914063
1956,1,26,23,283.51319197656244
1956,1,27,0,283.5626196054686
1956,1,27,1,284.11092901171867
1956,1,27,2,281.94984177539055
1956,1,27,3,281.7027916523436
1956,1,27,4,281.50838887499987
1956,1,27,5,281.0440278789061
1956,1,27,6,281.27328378906236
1956,1,27,7,280.92881524804676
1956,1,27,8,280.0931110937499
1956,1,27,9,280.11943324609365
1956,1,27,10,280.2535826132812
1956,1,27,11,279.7641071718749
1956,1,27,12,279.39554363281246
1956,1,27,13,279.02133127343745
1956,1,27,14,282.67755779296874
1956,1,27,15,282.75851626757816
1956,1,27,16,282.89578195312504
1956,1,27,17,285.9743918203125
1956,1,27,18,286.0528086445313
1956,1,27,19,286.1535883613282
1956,1,27,20,287.3898765605469
1956,1,27,21,287.4909475039063
1956,1,27,22,285.1692485175782
1956,1,27,23,285.30157015820316
1956,1,28,0,284.90093161718744
1956,1,28,1,284.5523903867186
1956,1,28,2,283.9413393046874
1956,1,28,3,283.9914802695312
1956,1,28,4,283.93241141210933
1956,1,28,5,283.5686151601562
1956,1,28,6,283.602667609375
1956,1,28,7,283.5816242910156
1956,1,28,8,283.16440073437496
1956,1,28,9,283.39730631249995
1956,1,28,10,283.658332265625
1956,1,28,11,283.51328630078126
1956,1,28,12,283.59829980468754
1956,1,28,13,283.432892640625
1956,1,28,14,286.1609342460938
1956,1,28,15,286.2468400644532
1956,1,28,16,286.5750503964844
1956,1,28,17,290.76681669531257
1956,1,28,18,290.89201194921884
1956,1,28,19,290.7145997382813
1956,1,28,20,291.3343545742188
1956,1,28,21,291.21751119726576
1956,1,28,22,289.0285687343751
1956,1,28,23,289.3677806269532
1956,1,29,0,289.29481353125004
1956,1,29,1,289.56849394726567
1956,1,29,2,288.5397629785156
1956,1,29,3,288.76041836132816
1956,1,29,4,288.5554052382813
1956,1,29,5,287.99564241406256
1956,1,29,6,288.2811696425782
1956,1,29,7,288.1866925703126
1956,1,29,8,287.7582679902344
1956,1,29,9,287.6586767890625
1956,1,29,10,287.66359771093755
1956,1,29,11,287.62242910546877
1956,1,29,12,287.62974329687506
1956,1,29,13,287.62054918359377
1956,1,29,14,291.3288044296876
1956,1,29,15,291.044243873047
1956,1,29,16,290.6615193007814
1956,1,29,17,293.40419104687516
1956,1,29,18,293.1178750585939
1956,1,29,19,292.6680511171876
1956,1,29,20,292.3773070078126
1956,1,29,21,292.7058843652345
1956,1,29,22,289.9255781992188
1956,1,29,23,289.9929577734376
1956,1,30,0,290.35390146875005
1956,1,30,1,290.6160627421876
1956,1,30,2,289.7763121445313
1956,1,30,3,290.3440799101563
1956,1,30,4,290.4699787460938
1956,1,30,5,289.9487335332032
1956,1,30,6,290.02350365820314
1956,1,30,7,290.1634796582032
1956,1,30,8,290.2638343203126
1956,1,30,9,290.21077225781255
1956,1,30,10,289.0376534023438
1956,1,30,11,289.4292132148438
1956,1,30,12,289.80530939453126
1956,1,30,13,289.9533342382813
1956,1,30,14,289.9418534570313
1956,1,30,15,291.66258001953133
1956,1,30,16,292.6412991621095
1956,1,30,17,292.43517167382817
1956,1,30,18,290.960092986328
1956,1,30,19,289.305854859375
1956,1,30,20,288.95384734375006
1956,1,30,21,289.45860023437507
1956,1,30,22,286.50212935546875
1956,1,30,23,285.9092351796875
1956,1,31,0,285.32029125390625
1956,1,31,1,284.7553997363281
1956,1,31,2,282.88613051171876
1956,1,31,3,282.9469262265625
1956,1,31,4,282.9075427304687
1956,1,31,5,282.11989530859375
1956,1,31,6,281.9345808398437
1956,1,31,7,281.75292258007806
1956,1,31,8,280.89882041406247
1956,1,31,9,280.82198056249996
1956,1,31,10,280.1560379453125
1956,1,31,11,280.10491691992183
1956,1,31,12,279.94074700781243
1956,1,31,13,279.8570712382812
1956,1,31,14,281.18418559375
1956,1,31,15,281.4097405546875
1956,1,31,16,281.74756139843754
1956,1,31,17,284.609318734375
1956,1,31,18,284.0791541367188
1956,1,31,19,283.66691338671876
1956,1,31,20,283.23213317968754
1956,1,31,21,283.63539424609377
1956,1,31,22,284.24902637109375
1956,1,31,23,284.4393587148437
1956,2,1,0,284.4461951914062
1956,2,1,1,284.6347186113281
1956,2,1,2,284.4618917265625
1956,2,1,3,284.7207756210937
1956,2,1,4,284.9038022304687
1956,2,1,5,284.4903916992187
1956,2,1,6,284.2681990078125
1956,2,1,7,284.2835959140625
1956,2,1,8,284.5894731113281
1956,2,1,9,284.45125251953124
1956,2,1,10,284.27339490820316
1956,2,1,11,283.97973151171874
1956,2,1,12,283.5259481347656
1956,2,1,13,283.1718620859375
1956,2,1,14,283.90309645312504
1956,2,1,15,284.3429884140625
1956,2,1,16,284.66793344921876
1956,2,1,17,286.6922939101563
1956,2,1,18,287.16406907812507
1956,2,1,19,287.32354385156253
1956,2,1,20,288.04491793164067
1956,2,1,21,288.2656225664063
1956,2,1,22,287.0451091054688
1956,2,1,23,287.4542764179688
1956,2,2,0,287.5825849121094
1956,2,2,1,287.32175967578127
1956,2,2,2,286.80358200000006
1956,2,2,3,286.35024721093754
1956,2,2,4,285.97489727343753
1956,2,2,5,286.30181168164063
1956,2,2,6,286.28312154296873
1956,2,2,7,286.62759105664065
1956,2,2,8,288.28324327734373
1956,2,2,9,288.6485678515625
1956,2,2,10,287.0798927539063
1956,2,2,11,287.46379626171876
1956,2,2,12,287.71071964453125
1956,2,2,13,287.4128468476563
1956,2,2,14,290.1034342343751
1956,2,2,15,290.0222808359376
1956,2,2,16,291.143837794922
1956,2,2,17,291.8415985273438
1956,2,2,18,291.9195962500001
1956,2,2,19,291.5147587421876
1956,2,2,20,291.8950555253907
1956,2,2,21,292.1649459628907
1956,2,2,22,290.4798551347657
1956,2,2,23,290.6379423828125
1956,2,3,0,290.72422012890627
1956,2,3,1,290.72901432031256
1956,2,3,2,289.9476889257813
1956,2,3,3,290.07522200390633
1956,2,3,4,290.2878361289063
1956,2,3,5,290.56712123437507
1956,2,3,6,290.39353674218756
1956,2,3,7,290.5326720507813
1956,2,3,8,290.08039915625005
1956,2,3,9,290.2377153437501
1956,2,3,10,289.86150450390625
1956,2,3,11,290.0158201210937
1956,2,3,12,290.2863363046875
1956,2,3,13,289.85350104687507
1956,2,3,14,293.2223910136719
1956,2,3,15,292.9936582734375
1956,2,3,16,291.82040103125007
1956,2,3,17,292.8461577500001
1956,2,3,18,292.18279791796886
1956,2,3,19,292.517328685547
1956,2,3,20,291.19854647656257
1956,2,3,21,291.4775026738282
1956,2,3,22,290.03285430859376
1956,2,3,23,290.37038616015633
1956,2,4,0,290.28894470117194
1956,2,4,1,290.35935727734375
1956,2,4,2,290.0696433183594
1956,2,4,3,290.23694095312504
1956,2,4,4,290.13924634570316
1956,2,4,5,290.7310068242188
1956,2,4,6,291.07992763671876
1956,2,4,7,291.2165672988281
1956,2,4,8,290.72766215625
