year,month,day,hour,t2m
1944,1,17,4,298.72914026367187
1944,1,17,5,298.680935546875
1944,1,17,6,298.5666456308594
1944,1,17,7,298.228978390625
1944,1,17,8,298.5899143066406
1944,1,17,9,298.8570260078125
1944,1,17,10,299.38879078125
1944,1,17,11,299.620048953125
1944,1,17,12,299.7794935292969
1944,1,17,13,299.4258041777344
1944,1,17,14,298.6148020234375
1944,1,17,15,298.37636834374996
1944,1,17,16,298.624039484375
1944,1,17,17,298.2975302246094
1944,1,17,18,297.89843446875
1944,1,17,19,297.99456670703125
1944,1,17,20,297.86473584375
1944,1,17,21,297.5853491601562
1944,1,17,22,298.03976534960935
1944,1,17,23,298.2364830742187
1944,1,18,0,298.4386903808594
1944,1,18,1,298.67648773046875
1944,1,18,2,298.83763403515627
1944,1,18,3,299.02090042578124
1944,1,18,4,299.1808422304688
1944,1,18,5,299.366756765625
1944,1,18,6,299.2179395234375
1944,1,18,7,298.66764934765627
1944,1,18,8,298.32088773242185
1944,1,18,9,298.0844268886719
1944,1,18,10,298.19393303515625
1944,1,18,11,297.98594888671875
1944,1,18,12,298.2466434453125
1944,1,18,13,298.43443489843753
1944,1,18,14,298.65425175390624
1944,1,18,15,298.82388405468754
1944,1,18,16,299.0140085273438
1944,1,18,17,299.13945912109375
1944,1,18,18,299.18275340820315
1944,1,18,19,299.2245043300781
1944,1,18,20,299.11215290625
1944,1,18,21,298.9859187421875
1944,1,18,22,298.929233609375
1944,1,18,23,298.5300543671875
1944,1,19,0,298.54268981640627
1944,1,19,1,298.26119527343747
1944,1,19,2,298.21533127343747
1944,1,19,3,298.40218792382814
1944,1,19,4,298.65714628125
1944,1,19,5,298.8870525703125
1944,1,19,6,298.915429453125
1944,1,19,7,298.64118109375
1944,1,19,8,298.19330988671874
1944,1,19,9,298.1287248828125
1944,1,19,10,298.42831374218747
1944,1,19,11,298.50581070703123
1944,1,19,12,298.542852421875
1944,1,19,13,298.45538967578125
1944,1,19,14,298.21050989453124
1944,1,19,15,298.00034112109375
1944,1,19,16,297.9887254238281
1944,1,19,17,297.9571887578125
1944,1,19,18,297.84121512890624
1944,1,19,19,297.676053328125
1944,1,19,20,297.63031456445316
1944,1,19,21,297.79389446484373
1944,1,19,22,297.96649339062503
1944,1,19,23,298.0525127226563
1944,1,20,0,298.09202501562504
1944,1,20,1,298.20623848828126
1944,1,20,2,298.39463244140626
1944,1,20,3,298.57606110351566
1944,1,20,4,298.7756521328125
1944,1,20,5,298.95666180859376
1944,1,20,6,299.0654353867188
1944,1,20,7,299.1703470625
1944,1,20,8,299.30215229296874
1944,1,20,9,299.42738247265623
1944,1,20,10,299.31745212890627
1944,1,20,11,299.30079291015625
1944,1,20,12,299.28188840625
1944,1,20,13,299.27407902734376
1944,1,20,14,299.22561476562504
1944,1,20,15,299.30294890234376
1944,1,20,16,299.2234076601563
1944,1,20,17,299.3059556621094
1944,1,20,18,299.3474655390625
1944,1,20,19,299.3175941464844
1944,1,20,20,299.23591961132814
1944,1,20,21,299.14449354101566
1944,1,20,22,298.9276068828125
1944,1,20,23,298.81627911523435
1944,1,21,0,298.7105322207031
1944,1,21,1,298.6713869375
1944,1,21,2,298.5307038164063
1944,1,21,3,298.708153703125
1944,1,21,4,298.66642068749996
1944,1,21,5,298.68576288867183
1944,1,21,6,298.8020942421875
1944,1,21,7,298.78637118750004
1944,1,21,8,298.79391197265625
1944,1,21,9,298.90780221874996
1944,1,21,10,299.20408824218754
1944,1,21,11,299.3493804882812
1944,1,21,12,299.4475057578125
1944,1,21,13,299.5118167578125
1944,1,21,14,299.5601659902344
1944,1,21,15,299.3462098984375
1944,1,21,16,299.12302495703125
1944,1,21,17,298.73769328515624
1944,1,21,18,298.7038621640625
1944,1,21,19,298.542724609375
1944,1,21,20,298.38218973632814
1944,1,21,21,298.161873828125
1944,1,21,22,298.03682913476564
1944,1,21,23,297.91357619140626
1944,1,22,0,298.122373953125
1944,1,22,1,298.268342359375
1944,1,22,2,298.5899876445313
1944,1,22,3,298.8096104902344
1944,1,22,4,298.859617140625
1944,1,22,5,299.00571376953127
1944,1,22,6,299.1088180117187
1944,1,22,7,299.1980106777344
1944,1,22,8,299.25924050390626
1944,1,22,9,299.253828015625
1944,1,22,10,299.2887027851562
1944,1,22,11,299.3218814003906
1944,1,22,12,299.17949070117186
1944,1,22,13,298.991044125
1944,1,22,14,298.823191765625
1944,1,22,15,298.62436519921874
1944,1,22,16,298.54945987499997
1944,1,22,17,298.50001168359375
1944,1,22,18,298.45139024218753
1944,1,22,19,298.2469475390625
1944,1,22,20,298.0736916640625
1944,1,22,21,298.04932421484375
1944,1,22,22,298.1749761796875
1944,1,22,23,297.9363354785157
1944,1,23,0,297.96809459179684
1944,1,23,1,298.004880046875
1944,1,23,2,298.2159410078125
1944,1,23,3,298.16790054882813
1944,1,23,4,298.23966153124996
1944,1,23,5,298.469678953125
1944,1,23,6,298.7787381308594
1944,1,23,7,299.06862201953123
1944,1,23,8,299.19530505078126
1944,1,23,9,299.12322673828123
1944,1,23,10,298.74315774609374
1944,1,23,11,298.34239179492187
1944,1,23,12,298.29361444531247
1944,1,23,13,298.3207823515625
1944,1,23,14,298.2995160078125
1944,1,23,15,298.2585743125
1944,1,23,16,298.0525206347656
1944,1,23,17,297.86665326953124
1944,1,23,18,298.00719051953126
1944,1,23,19,298.12492419140625
1944,1,23,20,298.3482015332031
1944,1,23,21,298.55134861523436
1944,1,23,22,298.80705861132816
1944,1,23,23,298.48095540234374
1944,1,24,0,297.962301796875
1944,1,24,1,297.83305671484374
1944,1,24,2,297.765245296875
1944,1,24,3,297.7311826171875
1944,1,24,4,297.79673495898436
1944,1,24,5,297.8899369609375
1944,1,24,6,297.88648201757815
1944,1,24,7,298.0195134375
1944,1,24,8,298.5287555507813
1944,1,24,9,298.81590796875
1944,1,24,10,298.9558983125
1944,1,24,11,299.1819893984375
1944,1,24,12,299.48933875
1944,1,24,13,299.60015415234375
1944,1,24,14,299.5000435996094
1944,1,24,15,299.65987715234377
1944,1,24,16,299.72928815429685
1944,1,24,17,299.54839879882815
1944,1,24,18,299.3939729433594
1944,1,24,19,298.9284250078125
1944,1,24,20,298.3303961328125
1944,1,24,21,298.22514844140625
1944,1,24,22,298.77697538671873
1944,1,24,23,299.09882266406254
1944,1,25,0,299.40057562304685
1944,1,25,1,299.5836282871094
1944,1,25,2,299.38866812890626
1944,1,25,3,298.7240273203125
1944,1,25,4,298.43843053125
1944,1,25,5,298.4084483886719
1944,1,25,6,298.2586883164063
1944,1,25,7,298.0638719609375
1944,1,25,8,298.00423594921875
1944,1,25,9,298.05944272070315
1944,1,25,10,297.9208644765625
1944,1,25,11,297.77515617968754
1944,1,25,12,297.6990130390625
1944,1,25,13,297.854304375
1944,1,25,14,298.10899659765624
1944,1,25,15,298.3834231875
1944,1,25,16,298.7017990234375
1944,1,25,17,298.92864951171873
1944,1,25,18,299.13865678125
1944,1,25,19,299.24836200781255
1944,1,25,20,299.279979921875
1944,1,25,21,299.2879360957031
1944,1,25,22,299.2400843671875
1944,1,25,23,299.21380888671877
1944,1,26,0,299.2685285234375
1944,1,26,1,299.2761991269531
1944,1,26,2,299.2817394589844
1944,1,26,3,299.3876823457031
1944,1,26,4,299.5007470195313
1944,1,26,5,299.6023892695312
1944,1,26,6,299.72057598242185
1944,1,26,7,299.8581262304687
1944,1,26,8,299.97654465234376
1944,1,26,9,300.04037214453126
1944,1,26,10,300.03070224609377
1944,1,26,11,300.0771026386719
1944,1,26,12,300.1638784921875
1944,1,26,13,300.19202671484373
1944,1,26,14,299.9976646074219
1944,1,26,15,299.608900921875
1944,1,26,16,299.346269734375
1944,1,26,17,299.2616931074219
1944,1,26,18,299.26485578515627
1944,1,26,19,299.31114074609377
1944,1,26,20,299.271519671875
1944,1,26,21,299.23041544921875
1944,1,26,22,299.14254646484375
1944,1,26,23,299.19386874609376
1944,1,27,0,299.1586259257813
1944,1,27,1,299.16742629296874
1944,1,27,2,299.23018453125
1944,1,27,3,299.2310527421875
1944,1,27,4,299.2992405703125
1944,1,27,5,299.48154840625
1944,1,27,6,299.7330836621094
1944,1,27,7,299.9193169609375
1944,1,27,8,300.0230480683594
1944,1,27,9,299.9685232558594
1944,1,27,10,299.57219464453124
1944,1,27,11,299.1820961640625
1944,1,27,12,299.07171111718753
1944,1,27,13,299.25490869140623
1944,1,27,14,299.39469252734375
1944,1,27,15,299.5260832617188
1944,1,27,16,299.6526899609375
1944,1,27,17,299.7593026992188
1944,1,27,18,299.56841505078125
1944,1,27,19,299.13680525390623
1944,1,27,20,299.1905244589844
1944,1,27,21,299.05458732421874
1944,1,27,22,298.60963080468747
1944,1,27,23,298.3615152519531
1944,1,28,0,298.71741332421874
1944,1,28,1,299.08942994531253
1944,1,28,2,299.3894875
1944,1,28,3,299.70667799023437
1944,1,28,4,299.65639636328126
1944,1,28,5,299.6263031289062
1944,1,28,6,299.6123880800781
1944,1,28,7,299.555161921875
1944,1,28,8,299.232762296875
1944,1,28,9,298.60472034570313
1944,1,28,10,298.3598633183594
1944,1,28,11,298.2457950800781
1944,1,28,12,298.2563747558594
1944,1,28,13,298.697441203125
1944,1,28,14,298.9209326875
1944,1,28,15,299.16875624023436
1944,1,28,16,299.40931165625005
1944,1,28,17,299.55935353320314
1944,1,28,18,299.24149728515624
1944,1,28,19,298.54756995703127
1944,1,28,20,297.994639140625
1944,1,28,21,297.7789263007813
1944,1,28,22,297.5009919804687
1944,1,28,23,298.0421639921875
1944,1,29,0,298.5563915292969
1944,1,29,1,298.9136988046875
1944,1,29,2,298.84878250390625
1944,1,29,3,298.71133450390624
1944,1,29,4,298.8328389101562
1944,1,29,5,298.9168795625
1944,1,29,6,299.1370557734375
1944,1,29,7,299.21967783789063
1944,1,29,8,299.21844706445313
1944,1,29,9,299.13101978906246
1944,1,29,10,298.8643724472656
1944,1,29,11,299.1883652753906
1944,1,29,12,299.46314966406254
1944,1,29,13,299.6397642851562
1944,1,29,14,299.68755532421875
1944,1,29,15,299.87580515234373
1944,1,29,16,299.96966283984375
1944,1,29,17,299.8420465625
1944,1,29,18,299.5194274296875
1944,1,29,19,298.88954186718746
1944,1,29,20,298.07169912304687
1944,1,29,21,297.8905905546875
1944,1,29,22,298.13760404296875
1944,1,29,23,298.3035725136719
1944,1,30,0,298.147425375
1944,1,30,1,298.04315805078124
1944,1,30,2,298.41088768749995
1944,1,30,3,298.7450001601563
1944,1,30,4,298.84672986132813
1944,1,30,5,298.9931499140625
1944,1,30,6,299.2408074453125
1944,1,30,7,299.23565740625
1944,1,30,8,298.813754734375
1944,1,30,9,298.61185061328126
1944,1,30,10,298.83109790234374
1944,1,30,11,299.26319558593747
1944,1,30,12,299.5606488457031
1944,1,30,13,299.710616265625
1944,1,30,14,299.7433417265625
1944,1,30,15,299.75553626171876
1944,1,30,16,299.78074446875
1944,1,30,17,299.788170828125
1944,1,30,18,299.80643373828127
1944,1,30,19,299.7293638046875
1944,1,30,20,299.59727661132814
1944,1,30,21,299.48990903515624
1944,1,30,22,299.41383676953126
1944,1,30,23,299.3274450488281
1944,1,31,0,299.290490796875
1944,1,31,1,299.3476596132813
1944,1,31,2,299.4008528945312
1944,1,31,3,299.4125647265625
1944,1,31,4,299.08997760937496
1944,1,31,5,298.87010761914064
1944,1,31,6,299.039949953125
1944,1,31,7,299.268187890625
1944,1,31,8,299.55264403125
1944,1,31,9,299.767137046875
1944,1,31,10,300.0067894453125
1944,1,31,11,300.2083610976562
1944,1,31,12,300.30972955078124
1944,1,31,13,300.4078982675781
1944,1,31,14,300.4548565800781
1944,1,31,15,300.3262763027344
1944,1,31,16,300.2274293183594
1944,1,31,17,299.98674375390624
1944,1,31,18,299.66857399218753
1944,1,31,19,299.3960668125
1944,1,31,20,299.2249735058594
1944,1,31,21,299.2606981875
1944,1,31,22,299.51998097265624
1944,1,31,23,299.47762327343753
1944,2,1,0,299.462052390625
1944,2,1,1,299.1612257636719
1944,2,1,2,298.32865934375
1944,2,1,3,298.374520765625
1944,2,1,4,298.6915461171875
1944,2,1,5,298.9716053730469
1944,2,1,6,299.15417140625
1944,2,1,7,299.3422035742188
1944,2,1,8,298.7719254277344
1944,2,1,9,297.99999011132815
1944,2,1,10,298.0286083046875
1944,2,1,11,298.49742555078126
1944,2,1,12,298.883393359375
1944,2,1,13,299.09499351171877
1944,2,1,14,299.23656646875
1944,2,1,15,299.3871211875
1944,2,1,16,299.0191182148438
1944,2,1,17,298.0855279453125
1944,2,1,18,297.9821723710937
1944,2,1,19,298.3652387539062
1944,2,1,20,298.5859844121094
1944,2,1,21,298.72326213281247
1944,2,1,22,299.00832875390626
1944,2,1,23,299.130817359375
1944,2,2,0,299.24378805664065
1944,2,2,1,299.35048264843755
1944,2,2,2,298.80581664843754
1944,2,2,3,297.69102137695313
1944,2,2,4,297.61572519921873
1944,2,2,5,297.87016123046874
1944,2,2,6,298.0762978730469
1944,2,2,7,298.20760326171876
1944,2,2,8,298.56624653515627
1944,2,2,9,298.8515883515625
1944,2,2,10,298.85559106640625
1944,2,2,11,298.94497631835935
1944,2,2,12,299.08399643359377
1944,2,2,13,299.22246691796875
1944,2,2,14,299.17806940820316
1944,2,2,15,298.7368201796875
1944,2,2,16,298.02051523046873
1944,2,2,17,298.07925842968746
1944,2,2,18,298.20278675585934
1944,2,2,19,298.35317883984374
1944,2,2,20,298.30456194921874
1944,2,2,21,298.00251655664067
1944,2,2,22,298.31962015234376
1944,2,2,23,298.35733828125
1944,2,3,0,298.2525075742188
1944,2,3,1,298.11041223046874
1944,2,3,2,297.99243847265626
1944,2,3,3,298.0059877441406
1944,2,3,4,298.1546656484375
1944,2,3,5,298.2375841328125
1944,2,3,6,298.5294289140625
1944,2,3,7,298.7875879589844
1944,2,3,8,299.033617875
1944,2,3,9,299.2901615625
1944,2,3,10,299.44355963867184
1944,2,3,11,299.57129413671873
1944,2,3,12,299.6411172578125
1944,2,3,13,299.7643860546875
1944,2,3,14,299.8172695859375
1944,2,3,15,299.4765590136719
1944,2,3,16,298.62901526757815
1944,2,3,17,298.753263140625
1944,2,3,18,298.8259844804688
1944,2,3,19,298.2856476582031
1944,2,3,20,297.96587250585935
1944,2,3,21,297.7363797167969
1944,2,3,22,298.28527964648435
1944,2,3,23,297.92309210546875
1944,2,4,0,297.678108953125
1944,2,4,1,298.18977265625
1944,2,4,2,298.48208330859376
1944,2,4,3,298.46605624804687
1944,2,4,4,298.7486521796875
1944,2,4,5,299.0967431445313
1944,2,4,6,299.39344158984375
1944,2,4,7,299.61540626953126
1944,2,4,8,299.75351795703125
1944,2,4,9,299.88111491015627
1944,2,4,10,299.69444348437503
1944,2,4,11,299.3134593984375
1944,2,4,12,298.73654094531247
1944,2,4,13,298.65211430859375
