year,month,day,hour,t2m
1943,1,8,18,301.12803013671873
1943,1,8,19,300.993162515625
1943,1,8,20,300.8087023261719
1943,1,8,21,300.6837744375
1943,1,8,22,300.65953181054687
1943,1,8,23,300.5904553925781
1943,1,9,0,300.6345570898437
1943,1,9,1,300.70089332226564
1943,1,9,2,300.7378012070312
1943,1,9,3,300.7600079824218
1943,1,9,4,300.628041296875
1943,1,9,5,300.65139215625
1943,1,9,6,300.43620339257814
1943,1,9,7,300.30100914453124
1943,1,9,8,300.27311655859376
1943,1,9,9,300.3594563964844
1943,1,9,10,300.56243307421875
1943,1,9,11,300.63435010546874
1943,1,9,12,300.5855302890625
1943,1,9,13,300.4903646191406
1943,1,9,14,300.5158595019531
1943,1,9,15,300.59456741015623
1943,1,9,16,300.60847687890623
1943,1,9,17,300.555589359375
1943,1,9,18,300.394151609375
1943,1,9,19,300.1836976914062
1943,1,9,20,299.9570889960938
1943,1,9,21,299.8502134199219
1943,1,9,22,299.82035007421877
1943,1,9,23,299.7033196503906
1943,1,10,0,299.5966172304688
1943,1,10,1,299.42906259375
1943,1,10,2,299.43322491015624
1943,1,10,3,299.57979405078123
1943,1,10,4,299.82726304101567
1943,1,10,5,300.1681813515625
1943,1,10,6,300.31798646875
1943,1,10,7,300.0200564511719
1943,1,10,8,299.53162303710934
1943,1,10,9,299.11882416796874
1943,1,10,10,299.13311504296877
1943,1,10,11,299.48547874609375
1943,1,10,12,299.7248283476562
1943,1,10,13,299.88666850390626
1943,1,10,14,299.85527973046874
1943,1,10,15,299.6985159140625
1943,1,10,16,299.51316978515626
1943,1,10,17,299.2381032851562
1943,1,10,18,298.93339931835936
1943,1,10,19,298.72261213671874
1943,1,10,20,298.58586628125
1943,1,10,21,298.88560681054685
1943,1,10,22,299.351572171875
1943,1,10,23,299.5995436386719
1943,1,11,0,299.5750132617187
1943,1,11,1,299.49645683203124
1943,1,11,2,299.6138191621094
1943,1,11,3,299.8394394882813
1943,1,11,4,299.98675112109373
1943,1,11,5,300.1520186542969
1943,1,11,6,300.3166815253906
1943,1,11,7,300.3774861777344
1943,1,11,8,300.42424948046875
1943,1,11,9,300.3802089453125
1943,1,11,10,300.12398868554686
1943,1,11,11,300.1302817773437
1943,1,11,12,300.22209619921875
1943,1,11,13,299.9687823691406
1943,1,11,14,299.4341757734375
1943,1,11,15,299.81156028125
1943,1,11,16,300.07691847265625
1943,1,11,17,300.1568016484375
1943,1,11,18,300.15731649023434
1943,1,11,19,300.07596215625
1943,1,11,20,300.020155546875
1943,1,11,21,299.9388770859375
1943,1,11,22,298.6423420546875
1943,1,11,23,298.93932186328124
1943,1,12,0,299.4111956328125
1943,1,12,1,299.7713222265625
1943,1,12,2,299.9810398164063
1943,1,12,3,300.18814418359375
1943,1,12,4,300.30690512890624
1943,1,12,5,300.3578807050781
1943,1,12,6,300.425522640625
1943,1,12,7,300.0446035488281
1943,1,12,8,299.5322414511719
1943,1,12,9,299.0910759238281
1943,1,12,10,298.8157390390625
1943,1,12,11,299.2750965917969
1943,1,12,12,299.63023717187497
1943,1,12,13,299.3372445078125
1943,1,12,14,299.17758817578124
1943,1,12,15,299.2999791171875
1943,1,12,16,298.84706417578127
1943,1,12,17,298.5554143710937
1943,1,12,18,298.7121029296875
1943,1,12,19,299.3701688222656
1943,1,12,20,299.78078636328127
1943,1,12,21,299.86939242968754
1943,1,12,22,300.00744285546875
1943,1,12,23,299.73719002734373
1943,1,13,0,298.83822353710934
1943,1,13,1,298.74057266992185
1943,1,13,2,299.359326890625
1943,1,13,3,299.86729984960937
1943,1,13,4,300.1743847109375
1943,1,13,5,300.458895140625
1943,1,13,6,300.64498940234375
1943,1,13,7,300.5936368242187
1943,1,13,8,300.46692244921877
1943,1,13,9,300.0189244257812
1943,1,13,10,299.49228701171876
1943,1,13,11,299.8156406816406
1943,1,13,12,300.05288797265626
1943,1,13,13,299.52142144140623
1943,1,13,14,298.70573166015623
1943,1,13,15,298.66625552343754
1943,1,13,16,299.3020549296875
1943,1,13,17,299.7187330488281
1943,1,13,18,299.9234793867187
1943,1,13,19,299.8835025019531
1943,1,13,20,299.38295253320314
1943,1,13,21,298.8284834453125
1943,1,13,22,298.4382291796875
1943,1,13,23,298.35909202734376
1943,1,14,0,298.5103186328125
1943,1,14,1,298.6173763828125
1943,1,14,2,298.4422182773438
1943,1,14,3,299.2222246640625
1943,1,14,4,299.67900323046877
1943,1,14,5,299.473547140625
1943,1,14,6,299.0835400097656
1943,1,14,7,298.6574078867188
1943,1,14,8,298.50435369921877
1943,1,14,9,298.5306521621094
1943,1,14,10,298.9116697441406
1943,1,14,11,298.5850809609375
1943,1,14,12,298.7262619570312
1943,1,14,13,299.5633958828125
1943,1,14,14,299.603409890625
1943,1,14,15,298.96007903906246
1943,1,14,16,299.55609279687496
1943,1,14,17,300.18800207226565
1943,1,14,18,300.40985991210937
1943,1,14,19,300.41693569140625
1943,1,14,20,300.38285337890625
1943,1,14,21,300.255662578125
1943,1,14,22,300.29185496093754
1943,1,14,23,300.0777631640625
1943,1,15,0,299.7918927695312
1943,1,15,1,299.3676506640625
1943,1,15,2,299.05546079296874
1943,1,15,3,299.0984192460938
1943,1,15,4,299.3387865566406
1943,1,15,5,299.26491025390624
1943,1,15,6,298.92400814648437
1943,1,15,7,299.06207868359377
1943,1,15,8,299.47467065625
1943,1,15,9,299.8401259296875
1943,1,15,10,300.06371624609375
1943,1,15,11,300.02635303515626
1943,1,15,12,299.46672054296874
1943,1,15,13,299.169034671875
1943,1,15,14,299.1189467421875
1943,1,15,15,299.1738477988281
1943,1,15,16,299.35906873242186
1943,1,15,17,299.61295201953124
1943,1,15,18,299.8509427304688
1943,1,15,19,300.04847996289067
1943,1,15,20,300.096035078125
1943,1,15,21,300.0742638515625
1943,1,15,22,300.03267852734376
1943,1,15,23,299.756788078125
1943,1,16,0,299.16917184570315
1943,1,16,1,298.6840082109375
1943,1,16,2,298.48505725390623
1943,1,16,3,298.74053284765625
1943,1,16,4,298.58935871875
1943,1,16,5,298.4138248203125
1943,1,16,6,298.79919050390623
1943,1,16,7,298.8815628710937
1943,1,16,8,298.6136454824219
1943,1,16,9,299.32154365234373
1943,1,16,10,299.8354142578125
1943,1,16,11,300.10533497656246
1943,1,16,12,300.3341823886719
1943,1,16,13,300.4452249628906
1943,1,16,14,300.50877251171875
1943,1,16,15,300.57952011523435
1943,1,16,16,300.3047958808594
1943,1,16,17,299.7378491328125
1943,1,16,18,299.14908136328125
1943,1,16,19,298.69931599804687
1943,1,16,20,298.0760890234375
1943,1,16,21,298.0117183867187
1943,1,16,22,298.01397944140626
1943,1,16,23,298.0737740371094
1943,1,17,0,298.00305635546874
1943,1,17,1,298.24938228125
1943,1,17,2,298.92445949414065
1943,1,17,3,299.396795015625
1943,1,17,4,299.6767122597656
1943,1,17,5,299.8431627617187
1943,1,17,6,300.02055598242185
1943,1,17,7,300.1166011328125
1943,1,17,8,300.10803558007814
1943,1,17,9,299.819903765625
1943,1,17,10,299.52796386523437
1943,1,17,11,299.33462492773435
1943,1,17,12,299.2983919707031
1943,1,17,13,299.48915759179687
1943,1,17,14,299.37678005468746
1943,1,17,15,299.27638830859377
1943,1,17,16,298.8992775429688
1943,1,17,17,298.4809260859375
1943,1,17,18,298.3066634238281
1943,1,17,19,298.29877946484373
1943,1,17,20,298.48567802734374
1943,1,17,21,298.684107203125
1943,1,17,22,298.9914897519531
1943,1,17,23,299.21049079296876
1943,1,18,0,298.952531203125
1943,1,18,1,298.8134599140625
1943,1,18,2,298.4808204453125
1943,1,18,3,298.06424780273437
1943,1,18,4,297.85468858984376
1943,1,18,5,297.7656456191406
1943,1,18,6,298.0588562480469
1943,1,18,7,298.49657674218753
1943,1,18,8,298.9641770527344
1943,1,18,9,299.34979869140625
1943,1,18,10,299.5962979375
1943,1,18,11,299.68869001953124
1943,1,18,12,299.98883683203127
1943,1,18,13,300.1833886992187
1943,1,18,14,300.27358389257813
1943,1,18,15,300.3197245722656
1943,1,18,16,300.27144733984375
1943,1,18,17,300.2448680195313
1943,1,18,18,300.0148313203125
1943,1,18,19,300.1120328554688
1943,1,18,20,300.07265721679687
1943,1,18,21,299.69088330859375
1943,1,18,22,299.46117213281246
1943,1,18,23,299.32865031835934
1943,1,19,0,298.544335578125
1943,1,19,1,298.17148936328124
1943,1,19,2,298.22208983984376
1943,1,19,3,298.67512732031247
1943,1,19,4,299.2037867226562
1943,1,19,5,299.5953619667969
1943,1,19,6,299.985725421875
1943,1,19,7,300.2270141386719
1943,1,19,8,300.372201625
1943,1,19,9,300.4373930917969
1943,1,19,10,299.82891892187496
1943,1,19,11,299.06998421679685
1943,1,19,12,298.7476803320312
1943,1,19,13,299.0163170703125
1943,1,19,14,299.11880045117186
1943,1,19,15,299.4119784941406
1943,1,19,16,299.6129647890625
1943,1,19,17,299.765332046875
1943,1,19,18,299.784356671875
1943,1,19,19,299.7801550019531
1943,1,19,20,299.69198719140627
1943,1,19,21,299.6110831640625
1943,1,19,22,299.80212719140627
1943,1,19,23,299.73292228125
1943,1,20,0,299.6834955351563
1943,1,20,1,299.52992288671874
1943,1,20,2,299.421891625
1943,1,20,3,299.26887727148437
1943,1,20,4,299.12978585937503
1943,1,20,5,299.2780736328125
1943,1,20,6,299.463609390625
1943,1,20,7,299.6172974238281
1943,1,20,8,299.7998317578125
1943,1,20,9,299.8915924296875
1943,1,20,10,299.78353974609377
1943,1,20,11,299.89877851757814
1943,1,20,12,299.9253108359375
1943,1,20,13,299.96522546874996
1943,1,20,14,299.8486985703125
1943,1,20,15,299.7153823378906
1943,1,20,16,299.59658878515626
1943,1,20,17,299.440654015625
1943,1,20,18,298.98179822265627
1943,1,20,19,298.52920818359377
1943,1,20,20,298.07674248437496
1943,1,20,21,298.0896103125
1943,1,20,22,297.9973571367188
1943,1,20,23,298.13804066796877
1943,1,21,0,298.16443409960937
1943,1,21,1,298.1569754921875
1943,1,21,2,298.01936274804683
1943,1,21,3,297.99685186132814
1943,1,21,4,297.87713855078124
1943,1,21,5,298.0016771699219
1943,1,21,6,298.51613234375003
1943,1,21,7,298.67226917968753
1943,1,21,8,298.99042197265624
1943,1,21,9,299.2972382910156
1943,1,21,10,299.20278291992184
1943,1,21,11,299.34917163476564
1943,1,21,12,299.55986278125
1943,1,21,13,299.71691012890625
1943,1,21,14,299.782323109375
1943,1,21,15,299.8309273125
1943,1,21,16,299.5037510078125
1943,1,21,17,299.338500265625
1943,1,21,18,298.87564357617185
1943,1,21,19,298.4874581933594
1943,1,21,20,298.2366030371094
1943,1,21,21,298.05558596289063
1943,1,21,22,297.9179461230469
1943,1,21,23,298.16642387109374
1943,1,22,0,298.65012700195314
1943,1,22,1,298.7904829375
1943,1,22,2,298.2088018984375
1943,1,22,3,298.1468003867187
1943,1,22,4,298.5147510332031
1943,1,22,5,298.5062843242187
1943,1,22,6,298.28077575390625
1943,1,22,7,298.4475349570312
1943,1,22,8,298.8060758574219
1943,1,22,9,298.73110971484374
1943,1,22,10,298.34018337500004
1943,1,22,11,298.3560042910156
1943,1,22,12,298.6423117324219
1943,1,22,13,298.591576515625
1943,1,22,14,298.5310429804688
1943,1,22,15,298.909327125
1943,1,22,16,299.25731597851563
1943,1,22,17,299.5532925
1943,1,22,18,299.6114732148438
1943,1,22,19,299.41581105078126
1943,1,22,20,299.0044265
1943,1,22,21,298.299481390625
1943,1,22,22,297.86172878320315
1943,1,22,23,298.02810112109375
1943,1,23,0,298.15018748632815
1943,1,23,1,298.35925909765626
1943,1,23,2,298.2323586171875
1943,1,23,3,298.1951770078125
1943,1,23,4,298.22650970703125
1943,1,23,5,298.2775555390625
1943,1,23,6,298.2172303945312
1943,1,23,7,298.4502083105468
1943,1,23,8,298.9763388476563
1943,1,23,9,299.3511686464844
1943,1,23,10,298.9963292285156
1943,1,23,11,298.43320885742185
1943,1,23,12,298.2037725410156
1943,1,23,13,298.3547744609375
1943,1,23,14,298.527914625
1943,1,23,15,298.68679344335936
1943,1,23,16,298.81267573828126
1943,1,23,17,298.8428693164062
1943,1,23,18,298.77371163085934
1943,1,23,19,298.6025844101562
1943,1,23,20,298.4986630703125
1943,1,23,21,298.5248283828125
1943,1,23,22,298.7078394179687
1943,1,23,23,298.2033006171875
1943,1,24,0,297.9445164414062
1943,1,24,1,297.91235877734374
1943,1,24,2,298.01492811718754
1943,1,24,3,298.2242484765625
1943,1,24,4,298.15605196484375
1943,1,24,5,298.21069428515625
1943,1,24,6,298.0941079199219
1943,1,24,7,298.0599095039062
1943,1,24,8,298.37956686914066
1943,1,24,9,298.1969865996094
1943,1,24,10,298.0453933125
1943,1,24,11,298.2014316230469
1943,1,24,12,298.35015564453124
1943,1,24,13,298.7012540371094
1943,1,24,14,298.9216507753906
1943,1,24,15,298.74845662109374
1943,1,24,16,298.60730800195313
1943,1,24,17,298.31919092968747
1943,1,24,18,298.23573245703125
1943,1,24,19,298.1779806914063
1943,1,24,20,297.80632151953125
1943,1,24,21,297.8404493828125
1943,1,24,22,297.78045435546875
1943,1,24,23,297.816978765625
1943,1,25,0,298.0368097167969
1943,1,25,1,297.9110369140625
1943,1,25,2,297.9060147421875
1943,1,25,3,297.991390890625
1943,1,25,4,298.54105766796874
1943,1,25,5,298.91085737109375
1943,1,25,6,299.0110547109375
1943,1,25,7,299.05499315624996
1943,1,25,8,299.05790015234373
1943,1,25,9,299.0439389609375
1943,1,25,10,298.6786243515625
1943,1,25,11,298.65199653515623
1943,1,25,12,298.6376903242188
1943,1,25,13,298.51646872070313
1943,1,25,14,298.4216818105469
1943,1,25,15,298.38913181640623
1943,1,25,16,298.4990105390625
1943,1,25,17,298.6365963808594
1943,1,25,18,298.44005866406246
1943,1,25,19,298.17632841406254
1943,1,25,20,298.03262729296875
1943,1,25,21,297.9999745449219
1943,1,25,22,298.1620173046875
1943,1,25,23,298.447084640625
1943,1,26,0,298.71273675
1943,1,26,1,298.9051963828125
1943,1,26,2,298.9874836679687
1943,1,26,3,299.1513273671875
1943,1,26,4,299.09890378710935
1943,1,26,5,299.1890716289063
1943,1,26,6,299.23720891015626
1943,1,26,7,299.4783903710937
1943,1,26,8,299.52440914453126
1943,1,26,9,299.53566221484374
1943,1,26,10,299.833039875
1943,1,26,11,299.91192519335937
1943,1,26,12,299.99665466406253
1943,1,26,13,300.10736663867186
1943,1,26,14,300.00513353125
1943,1,26,15,300.04071830664066
1943,1,26,16,299.9977287246094
1943,1,26,17,299.64883701171874
1943,1,26,18,298.9033579375
1943,1,26,19,298.7891305722656
1943,1,26,20,298.495346109375
1943,1,26,21,298.3546020703125
1943,1,26,22,298.2207301933594
1943,1,26,23,298.26163350390624
1943,1,27,0,298.3341934140625
1943,1,27,1,298.6574112421875
1943,1,27,2,299.0623921640625
1943,1,27,3,299.3895428242188
1943,1,27,4,299.65730778125
1943,1,27,5,299.8264198476562
1943,1,27,6,299.9485438105469
1943,1,27,7,300.09114875585936
1943,1,27,8,300.2682407070312
1943,1,27,9,300.39361741796876
1943,1,27,10,300.28471614257813
1943,1,27,11,300.08986126953124
1943,1,27,12,300.0214221152344
1943,1,27,13,299.9288236015625
1943,1,27,14,299.9824570449219
1943,1,27,15,300.0502848828125
1943,1,27,16,299.8199787148438
1943,1,27,17,299.6618979960937
1943,1,27,18,299.00194663671874
1943,1,27,19,298.76002153320314
1943,1,27,20,298.53497400390626
1943,1,27,21,298.4737888242188
1943,1,27,22,298.198911609375
1943,1,27,23,298.1289208828125
1943,1,28,0,298.09178023046877
1943,1,28,1,298.30825483984376
1943,1,28,2,298.7565277792969
1943,1,28,3,299.23266089062497
1943,1,28,4,299.56130470312496
1943,1,28,5,299.7807661191406
1943,1,28,6,300.039822484375
1943,1,28,7,300.1794143242187
1943,1,28,8,300.1130641289062
1943,1,28,9,300.10774304296876
1943,1,28,10,299.95795124023437
1943,1,28,11,300.21756418359377
1943,1,28,12,300.48602983203125
1943,1,28,13,300.6535999453125
1943,1,28,14,300.682263171875
1943,1,28,15,300.70982495117187
1943,1,28,16,300.681211828125
1943,1,28,17,300.59883535351565
1943,1,28,18,300.4806974296875
1943,1,28,19,300.34482134375
1943,1,28,20,300.22770808203126
1943,1,28,21,300.19019553515625
1943,1,28,22,300.11932022656254
1943,1,28,23,300.12888899999996
1943,1,29,0,300.0786369726563
1943,1,29,1,300.09550913671876
1943,1,29,2,300.17959469140624
1943,1,29,3,300.2984564433594
1943,1,29,4,300.4709761523437
1943,1,29,5,300.61244929296873
1943,1,29,6,300.720219015625
1943,1,29,7,300.75490793359376
1943,1,29,8,300.79339208203123
1943,1,29,9,300.84825853125
1943,1,29,10,300.7898430839844
1943,1,29,11,300.6383288671875
1943,1,29,12,300.34009735546874
1943,1,29,13,300.2002214277344
1943,1,29,14,300.144472671875
1943,1,29,15,300.04483559375
1943,1,29,16,299.6364240585937
1943,1,29,17,299.47106313476564
1943,1,29,18,299.16804309375
1943,1,29,19,299.1554398769531
1943,1,29,20,299.1563730351562
1943,1,29,21,299.2183186523437
1943,1,29,22,298.8230982734375
1943,1,29,23,298.56682290234374
1943,1,30,0,298.41552227734377
1943,1,30,1,298.95593086718753
1943,1,30,2,299.7310685078125
1943,1,30,3,300.0448978828125
1943,1,30,4,299.66175871093753
1943,1,30,5,299.1404919140625
1943,1,30,6,298.8260027246094
1943,1,30,7,298.52822934765624
1943,1,30,8,298.53980248632814
1943,1,30,9,298.4173310859375
1943,1,30,10,298.348023453125
1943,1,30,11,298.9119941484375
1943,1,30,12,299.46400248242185
1943,1,30,13,298.71694672656247
1943,1,30,14,299.36405221484375
1943,1,30,15,300.00808729296875
1943,1,30,16,300.2912529101563
1943,1,30,17,300.3881843535156
1943,1,30,18,299.21695347265626
1943,1,30,19,299.24461703124996
1943,1,30,20,299.3891610039063
1943,1,30,21,298.6549313828125
1943,1,30,22,298.3967965
1943,1,30,23,299.02129911718754
1943,1,31,0,299.69433523828127
1943,1,31,1,300.06625768359373
1943,1,31,2,300.2830955703125
1943,1,31,3,300.3336808242188
1943,1,31,4,300.2634271914062
1943,1,31,5,300.3418794804688
1943,1,31,6,300.2973044296875
1943,1,31,7,300.36323703125
1943,1,31,8,300.3416603359375
1943,1,31,9,299.7845274453125
1943,1,31,10,298.8717524570313
1943,1,31,11,298.7590343125
1943,1,31,12,299.032223078125
1943,1,31,13,299.6003336015625
1943,1,31,14,299.9681730273437
1943,1,31,15,300.34568664648435
1943,1,31,16,300.69983468359374
1943,1,31,17,300.7032656992187
1943,1,31,18,300.6026839570313
1943,1,31,19,300.5367194160156
1943,1,31,20,300.4105387265625
1943,1,31,21,300.16403374609376
1943,1,31,22,299.31480108203124
1943,1,31,23,298.0951315625
1943,2,1,0,298.3221569765625
1943,2,1,1,299.1556840117188
1943,2,1,2,299.61929425195314
1943,2,1,3,299.7635796328125
1943,2,1,4,299.09843939257814
1943,2,1,5,298.32259688476563
1943,2,1,6,298.60619334375
1943,2,1,7,298.92998916796876
1943,2,1,8,299.28759229882814
1943,2,1,9,299.5441326074219
1943,2,1,10,299.7817122539062
1943,2,1,11,299.98114807031254
1943,2,1,12,300.2608928671875
1943,2,1,13,300.49092161914064
1943,2,1,14,300.4151868242188
1943,2,1,15,299.8944016503906
1943,2,1,16,298.38121761718753
1943,2,1,17,297.94347533593753
1943,2,1,18,298.0923863867187
1943,2,1,19,298.4357545546875
1943,2,1,20,298.8931697734375
1943,2,1,21,298.97617407812504
1943,2,1,22,299.0310652578125
1943,2,1,23,298.238322609375
1943,2,2,0,298.0319092070313
1943,2,2,1,298.46059687890624
1943,2,2,2,298.916665234375
1943,2,2,3,299.1759456777344
1943,2,2,4,299.49473382421877
1943,2,2,5,299.7268875
1943,2,2,6,299.73621987109374
1943,2,2,7,299.30209057421877
1943,2,2,8,298.8589022421875
1943,2,2,9,298.45055439453125
1943,2,2,10,298.54234298046873
1943,2,2,11,298.1617062304687
1943,2,2,12,298.20436341796875
1943,2,2,13,298.94857862109376
1943,2,2,14,299.1865004863281
1943,2,2,15,299.42357983593746
1943,2,2,16,299.55410232617186
1943,2,2,17,299.11437136328124
1943,2,2,18,298.36937260156253
1943,2,2,19,298.50098547460937
1943,2,2,20,298.8213909726563
1943,2,2,21,299.0506445703125
1943,2,2,22,298.6989059140625
1943,2,2,23,299.47156200585937
1943,2,3,0,299.94852738281253
1943,2,3,1,299.9662131328125
1943,2,3,2,300.0278525195313
1943,2,3,3,299.5242874726563
1943,2,3,4,298.52279805859376
1943,2,3,5,298.24003759375
1943,2,3,6,298.38678176953124
1943,2,3,7,298.67630170703126
1943,2,3,8,299.1615763378906
1943,2,3,9,299.0294764746094
1943,2,3,10,298.34228378515627
1943,2,3,11,298.1260311835938
1943,2,3,12,298.5146600039062
1943,2,3,13,299.140456578125
1943,2,3,14,299.29358725390625
1943,2,3,15,299.31125706250003
1943,2,3,16,299.6633305332031
1943,2,3,17,299.92453274414066
1943,2,3,18,299.873727796875
1943,2,3,19,299.06828519140623
1943,2,3,20,298.59885334765625
1943,2,3,21,298.37882036328125
1943,2,3,22,298.52956113671877
1943,2,3,23,299.33936227734375
1943,2,4,0,299.70384765625005
1943,2,4,1,299.87337185546875
1943,2,4,2,300.0414253359375
1943,2,4,3,300.2339920117188
1943,2,4,4,300.3749336328125
1943,2,4,5,300.23168663671873
1943,2,4,6,299.874857953125
1943,2,4,7,299.358137359375
1943,2,4,8,299.0721249335938
1943,2,4,9,298.69500148828126
1943,2,4,10,298.957199140625
1943,2,4,11,299.0980178457031
1943,2,4,12,298.79103808203126
