year,month,day,hour,t2m
1960,1,6,19,298.928424046875
1960,1,6,20,298.7545079667969
1960,1,6,21,298.37062284375
1960,1,6,22,297.80176394531253
1960,1,6,23,297.93665133593754
1960,1,7,0,298.13898203515623
1960,1,7,1,298.198320109375
1960,1,7,2,298.3452250546875
1960,1,7,3,298.73620228125
1960,1,7,4,299.1055690703125
1960,1,7,5,299.3140463046875
1960,1,7,6,299.53987595703126
1960,1,7,7,299.75345172070314
1960,1,7,8,299.77769655859373
1960,1,7,9,299.8669162246094
1960,1,7,10,300.083582484375
1960,1,7,11,300.11440530859375
1960,1,7,12,300.12359857421876
1960,1,7,13,300.1252369921875
1960,1,7,14,300.10116216992185
1960,1,7,15,300.0725937304688
1960,1,7,16,300.02766987109374
1960,1,7,17,299.84283770312504
1960,1,7,18,299.60223895703126
1960,1,7,19,299.3891843320313
1960,1,7,20,299.00687280859376
1960,1,7,21,298.75644053710937
1960,1,7,22,298.44740286328124
1960,1,7,23,298.09327460546876
1960,1,8,0,298.0022677929688
1960,1,8,1,298.14075767773437
1960,1,8,2,298.3510549101563
1960,1,8,3,298.5365099453125
1960,1,8,4,298.8075466328125
1960,1,8,5,299.0265086269531
1960,1,8,6,299.2264044472656
1960,1,8,7,299.4566440234375
1960,1,8,8,299.67456627734373
1960,1,8,9,299.89730989453125
1960,1,8,10,299.9199647890625
1960,1,8,11,300.01362324609374
1960,1,8,12,300.0579407578125
1960,1,8,13,300.076845015625
1960,1,8,14,300.03249611718746
1960,1,8,15,299.94685533593747
1960,1,8,16,299.5956492382812
1960,1,8,17,299.48707618554687
1960,1,8,18,299.3245732792969
1960,1,8,19,299.0339343710938
1960,1,8,20,298.62067246875
1960,1,8,21,298.388061015625
1960,1,8,22,298.09446075
1960,1,8,23,297.96927940039063
1960,1,9,0,298.3590204472656
1960,1,9,1,298.64392112890624
1960,1,9,2,298.807132265625
1960,1,9,3,298.8430906640625
1960,1,9,4,298.8838154414062
1960,1,9,5,299.1207421484375
1960,1,9,6,299.26155220703123
1960,1,9,7,299.369830015625
1960,1,9,8,299.34061222265626
1960,1,9,9,299.1877512265625
1960,1,9,10,298.68668046875
1960,1,9,11,298.65660985351565
1960,1,9,12,298.61487765625
1960,1,9,13,298.5258645371094
1960,1,9,14,298.49678088671874
1960,1,9,15,298.4420967988281
1960,1,9,16,298.53235608984374
1960,1,9,17,298.86710080468754
1960,1,9,18,298.3458435371094
1960,1,9,19,297.92585856445316
1960,1,9,20,298.3619632148438
1960,1,9,21,298.5661787597656
1960,1,9,22,298.732876375
1960,1,9,23,298.59055322265624
1960,1,10,0,298.36636375
1960,1,10,1,298.265749421875
1960,1,10,2,298.2214428984375
1960,1,10,3,298.2147616601562
1960,1,10,4,298.1980284296875
1960,1,10,5,298.54009863281254
1960,1,10,6,298.9014214414062
1960,1,10,7,299.30232146484377
1960,1,10,8,299.4115813125
1960,1,10,9,298.97696036718753
1960,1,10,10,298.184028515625
1960,1,10,11,298.17664840625
1960,1,10,12,298.152077796875
1960,1,10,13,298.1868006816406
1960,1,10,14,298.5917612851563
1960,1,10,15,298.95198978125
1960,1,10,16,299.273152203125
1960,1,10,17,299.48841215234376
1960,1,10,18,299.53261842187504
1960,1,10,19,299.5403019960938
1960,1,10,20,299.54275573437496
1960,1,10,21,299.44813849609375
1960,1,10,22,298.6438872734375
1960,1,10,23,298.71953485351565
1960,1,11,0,298.172374578125
1960,1,11,1,298.18165562109374
1960,1,11,2,298.91394019140625
1960,1,11,3,299.40578414453125
1960,1,11,4,298.92729313867187
1960,1,11,5,299.00395463671873
1960,1,11,6,299.38483858984375
1960,1,11,7,299.6114019921875
1960,1,11,8,299.382051640625
1960,1,11,9,299.59409104882815
1960,1,11,10,299.1713632675781
1960,1,11,11,299.03923069140626
1960,1,11,12,299.27204564843754
1960,1,11,13,299.5300750703125
1960,1,11,14,299.56199212890624
1960,1,11,15,299.41149541015625
1960,1,11,16,299.14266389648435
1960,1,11,17,298.95813151953126
1960,1,11,18,299.19944556640627
1960,1,11,19,299.47267782421875
1960,1,11,20,299.3070993359375
1960,1,11,21,298.63162166601563
1960,1,11,22,298.3477801640625
1960,1,11,23,298.5612635761719
1960,1,12,0,299.0792010058594
1960,1,12,1,298.6374380664063
1960,1,12,2,298.3251243339844
1960,1,12,3,298.2699097070313
1960,1,12,4,298.43884677148435
1960,1,12,5,299.03910300781246
1960,1,12,6,298.9289746796875
1960,1,12,7,298.931299640625
1960,1,12,8,299.18394389453124
1960,1,12,9,298.83708701367186
1960,1,12,10,299.16290803125
1960,1,12,11,299.59220637109377
1960,1,12,12,299.8747000625
1960,1,12,13,300.0807580625
1960,1,12,14,300.073649828125
1960,1,12,15,300.04546666406253
1960,1,12,16,299.27950891796877
1960,1,12,17,299.32155553125
1960,1,12,18,299.693471046875
1960,1,12,19,299.47869518749997
1960,1,12,20,298.47100290625
1960,1,12,21,298.74622229296875
1960,1,12,22,299.46678439843754
1960,1,12,23,298.92853005078126
1960,1,13,0,298.85769933203125
1960,1,13,1,298.44490786328123
1960,1,13,2,298.68151365625
1960,1,13,3,299.4765693808594
1960,1,13,4,299.7577139609375
1960,1,13,5,299.1070835273437
1960,1,13,6,298.6744465429687
1960,1,13,7,299.14258457812497
1960,1,13,8,299.3189505
1960,1,13,9,298.9057712421875
1960,1,13,10,298.69051978125
1960,1,13,11,298.46064771484373
1960,1,13,12,298.49021912890623
1960,1,13,13,298.54811628125003
1960,1,13,14,298.65422303515624
1960,1,13,15,299.04329611328126
1960,1,13,16,299.22217679687503
1960,1,13,17,298.8629532734375
1960,1,13,18,299.06082384375003
1960,1,13,19,299.37577607226564
1960,1,13,20,298.61872534375004
1960,1,13,21,298.47690935546876
1960,1,13,22,299.40233361523434
1960,1,13,23,299.63308982812504
1960,1,14,0,299.637221609375
1960,1,14,1,299.0305248964844
1960,1,14,2,298.81990092382813
1960,1,14,3,298.8584719375
1960,1,14,4,298.7753654726563
1960,1,14,5,299.23883023437503
1960,1,14,6,299.53938544140624
1960,1,14,7,298.733894921875
1960,1,14,8,298.6495149726563
1960,1,14,9,299.29252523046875
1960,1,14,10,299.9629415957031
1960,1,14,11,300.22496026953127
1960,1,14,12,300.09864215234376
1960,1,14,13,298.84276875
1960,1,14,14,298.76456880859376
1960,1,14,15,299.34184266796876
1960,1,14,16,299.5657661015625
1960,1,14,17,299.12697325
1960,1,14,18,298.63316199609375
1960,1,14,19,298.7102420839844
1960,1,14,20,299.0866498925781
1960,1,14,21,298.6114544667969
1960,1,14,22,298.6175451484375
1960,1,14,23,298.38295500000004
1960,1,15,0,298.4029730898437
1960,1,15,1,298.7545311601562
1960,1,15,2,299.2429523515625
1960,1,15,3,298.73074719140624
1960,1,15,4,298.5931650625
1960,1,15,5,298.4786878144531
1960,1,15,6,298.37940224414064
1960,1,15,7,298.7529063320312
1960,1,15,8,299.4144543964844
1960,1,15,9,298.96679092968753
1960,1,15,10,298.69225925
1960,1,15,11,299.18326210156255
1960,1,15,12,299.30557927929686
1960,1,15,13,298.64265482031254
1960,1,15,14,298.799121203125
1960,1,15,15,299.241039734375
1960,1,15,16,299.5991896171875
1960,1,15,17,299.91882818945317
1960,1,15,18,300.08240153515624
1960,1,15,19,300.1663175
1960,1,15,20,300.1095943046875
1960,1,15,21,299.9733578574219
1960,1,15,22,299.4213874023437
1960,1,15,23,298.6995911328125
1960,1,16,0,298.46626586328125
1960,1,16,1,298.73026116796876
1960,1,16,2,298.9841423125
1960,1,16,3,299.3427317089844
1960,1,16,4,299.3683507109375
1960,1,16,5,299.57590144921875
1960,1,16,6,299.8054106953125
1960,1,16,7,299.8239536328125
1960,1,16,8,299.7653783125
1960,1,16,9,299.72918959375
1960,1,16,10,299.8506745703125
1960,1,16,11,299.9459453476563
1960,1,16,12,300.0036779980469
1960,1,16,13,299.7813760488281
1960,1,16,14,299.1916139375
1960,1,16,15,298.84992374609374
1960,1,16,16,298.85927024609373
1960,1,16,17,298.9042328359375
1960,1,16,18,298.5432648984375
1960,1,16,19,298.332113140625
1960,1,16,20,298.20101580468753
1960,1,16,21,298.3508645605468
1960,1,16,22,298.59172436328123
1960,1,16,23,298.3513630234375
1960,1,17,0,298.1709577148437
1960,1,17,1,298.1797776640625
1960,1,17,2,298.59830480859375
1960,1,17,3,298.995264671875
1960,1,17,4,299.38026971484373
1960,1,17,5,299.58195602539064
1960,1,17,6,299.6544484960937
1960,1,17,7,299.35374322265625
1960,1,17,8,299.37738069140624
1960,1,17,9,299.4716862363281
1960,1,17,10,299.4861965683594
1960,1,17,11,299.5761996308594
1960,1,17,12,299.5740461328125
1960,1,17,13,299.52784935742187
1960,1,17,14,299.6941262421875
1960,1,17,15,299.79609581249997
1960,1,17,16,299.8993121660156
1960,1,17,17,299.8877302539063
1960,1,17,18,299.7607364921875
1960,1,17,19,299.43088673828123
1960,1,17,20,299.06386926953127
1960,1,17,21,298.8300740859375
1960,1,17,22,298.8981094511719
1960,1,17,23,298.9682335117188
1960,1,18,0,299.05848790234376
1960,1,18,1,299.06680376562497
1960,1,18,2,299.03777974609375
1960,1,18,3,298.77304656640626
1960,1,18,4,298.5908330664062
1960,1,18,5,298.57370055078127
1960,1,18,6,298.6279818867187
1960,1,18,7,298.48078928125
1960,1,18,8,298.19530243554686
1960,1,18,9,298.2409661210937
1960,1,18,10,298.4791588261719
1960,1,18,11,298.8407015703125
1960,1,18,12,299.11379080078126
1960,1,18,13,299.405693671875
1960,1,18,14,299.5404392070313
1960,1,18,15,299.68871123046875
1960,1,18,16,299.77552047656246
1960,1,18,17,299.81607167578125
1960,1,18,18,299.83001375000003
1960,1,18,19,299.6616368984375
1960,1,18,20,299.22785720703126
1960,1,18,21,298.62419846484374
1960,1,18,22,298.3661981191406
1960,1,18,23,298.89939656640627
1960,1,19,0,298.69479968554685
1960,1,19,1,299.1442224882813
1960,1,19,2,299.52282524609376
1960,1,19,3,299.4874446777344
1960,1,19,4,298.8631161445312
1960,1,19,5,298.7672510507813
1960,1,19,6,298.8301711523438
1960,1,19,7,299.14882694921874
1960,1,19,8,299.4190926328125
1960,1,19,9,299.71375374609374
1960,1,19,10,299.89990612500003
1960,1,19,11,300.0171645703125
1960,1,19,12,300.1068507109375
1960,1,19,13,300.15894848632814
1960,1,19,14,300.15437866796873
1960,1,19,15,300.1404656601563
1960,1,19,16,300.19489888671876
1960,1,19,17,300.0637191835937
1960,1,19,18,299.3610263300781
1960,1,19,19,298.41627211328125
1960,1,19,20,297.9741681640625
1960,1,19,21,297.86234749414064
1960,1,19,22,298.3032887558594
1960,1,19,23,298.40134562890626
1960,1,20,0,298.34505061132813
1960,1,20,1,298.311865328125
1960,1,20,2,298.0889034609375
1960,1,20,3,297.97744840429687
1960,1,20,4,297.88687921875
1960,1,20,5,298.2720298828125
1960,1,20,6,298.4410336445313
1960,1,20,7,298.64688066992187
1960,1,20,8,298.88106116992185
1960,1,20,9,299.0953570644531
1960,1,20,10,299.3193157578125
1960,1,20,11,299.44329809570314
1960,1,20,12,299.56577034375
1960,1,20,13,299.6857519335938
1960,1,20,14,299.728940609375
1960,1,20,15,299.722132359375
1960,1,20,16,299.6500402734375
1960,1,20,17,299.52160748242187
1960,1,20,18,299.36440062500003
1960,1,20,19,299.18498918359376
1960,1,20,20,298.9908189316406
1960,1,20,21,298.93851285937495
1960,1,20,22,298.96238292578124
1960,1,20,23,298.98608053125
1960,1,21,0,299.14999223437496
1960,1,21,1,299.17195671484376
1960,1,21,2,299.07826603125
1960,1,21,3,299.02191736328126
1960,1,21,4,299.1401657539062
1960,1,21,5,299.24287786328125
1960,1,21,6,299.2595499785156
1960,1,21,7,299.25171303710937
1960,1,21,8,299.39531072265623
1960,1,21,9,299.49733701953124
1960,1,21,10,299.56605317382815
1960,1,21,11,299.65333876757813
1960,1,21,12,299.73374789843746
1960,1,21,13,299.7876368339844
1960,1,21,14,299.77779195312496
1960,1,21,15,299.7804004609375
1960,1,21,16,299.7311298730469
1960,1,21,17,299.6545965546875
1960,1,21,18,299.5331118300781
1960,1,21,19,299.370780609375
1960,1,21,20,298.9542714082031
1960,1,21,21,298.91719171875
1960,1,21,22,298.9687712597656
1960,1,21,23,298.9573645351563
1960,1,22,0,298.6539470371094
1960,1,22,1,298.079881796875
1960,1,22,2,298.13952012890627
1960,1,22,3,298.40445529296875
1960,1,22,4,298.5377089492187
1960,1,22,5,298.63303169140625
1960,1,22,6,298.6619392441406
1960,1,22,7,298.6987996445312
1960,1,22,8,298.898369046875
1960,1,22,9,299.06982349218754
1960,1,22,10,298.8187880703125
1960,1,22,11,298.558562515625
1960,1,22,12,298.4119349140625
1960,1,22,13,298.4950060722656
1960,1,22,14,298.53849539062503
1960,1,22,15,298.5921411425781
1960,1,22,16,298.5980545859375
1960,1,22,17,298.46238316015626
1960,1,22,18,298.35388415234377
1960,1,22,19,298.1306733398438
1960,1,22,20,297.88539675390626
1960,1,22,21,297.72402676171873
1960,1,22,22,297.58481041406253
1960,1,22,23,297.96411355859374
1960,1,23,0,298.2142134589844
1960,1,23,1,298.4782263085938
1960,1,23,2,298.67871896484377
1960,1,23,3,298.87517607617184
1960,1,23,4,298.9930646542969
1960,1,23,5,298.71754593164064
1960,1,23,6,298.261673265625
1960,1,23,7,297.955322109375
1960,1,23,8,297.71696487109375
1960,1,23,9,297.72104815625
1960,1,23,10,297.80288474609375
1960,1,23,11,298.2173742363281
1960,1,23,12,298.5902759375
1960,1,23,13,298.9250986328125
1960,1,23,14,299.12596795312504
1960,1,23,15,299.29491816210935
1960,1,23,16,299.33239374609377
1960,1,23,17,299.10872004687496
1960,1,23,18,298.89417684375
1960,1,23,19,298.92511385937496
1960,1,23,20,298.9627040703125
1960,1,23,21,298.6942426015625
1960,1,23,22,297.91729121289063
1960,1,23,23,297.6637112226562
1960,1,24,0,297.72500019921875
1960,1,24,1,297.7262788300781
1960,1,24,2,298.1272631386719
1960,1,24,3,298.56736009765626
1960,1,24,4,298.983475296875
1960,1,24,5,299.168024203125
1960,1,24,6,299.3727720078125
1960,1,24,7,299.51336373046877
1960,1,24,8,299.6681653925781
1960,1,24,9,299.8261753125
1960,1,24,10,299.8600277421875
1960,1,24,11,299.87496715039066
1960,1,24,12,299.9282301738281
1960,1,24,13,299.949061359375
1960,1,24,14,299.989360734375
1960,1,24,15,300.0404715546875
1960,1,24,16,300.06440401171875
1960,1,24,17,300.0183575546875
1960,1,24,18,299.98930451171873
1960,1,24,19,299.86585382421873
1960,1,24,20,299.76604726757813
1960,1,24,21,299.72449656640623
1960,1,24,22,299.60162923046875
1960,1,24,23,299.5450790117187
1960,1,25,0,299.5308604414062
1960,1,25,1,299.5432024921875
1960,1,25,2,299.56028975
1960,1,25,3,299.619162796875
1960,1,25,4,299.66931649609376
1960,1,25,5,299.7087528203125
1960,1,25,6,299.75054536523436
1960,1,25,7,299.8237804375
1960,1,25,8,299.92638591601565
1960,1,25,9,300.0022628046875
1960,1,25,10,300.01531197265626
1960,1,25,11,300.0361521054687
1960,1,25,12,300.05927453906247
1960,1,25,13,300.06091794335936
1960,1,25,14,300.06332553906253
1960,1,25,15,300.08851097656253
1960,1,25,16,300.0784252578125
1960,1,25,17,300.0715139257813
1960,1,25,18,300.06486740625
1960,1,25,19,299.97699396093753
1960,1,25,20,299.84596849609375
1960,1,25,21,299.79134061328125
1960,1,25,22,298.7965285410156
1960,1,25,23,298.540346796875
1960,1,26,0,298.62622697265624
1960,1,26,1,298.799001515625
1960,1,26,2,299.00583421874995
1960,1,26,3,299.18517240234377
1960,1,26,4,299.42974912695314
1960,1,26,5,299.60167871484373
1960,1,26,6,299.79722721875004
1960,1,26,7,299.9215017578125
1960,1,26,8,300.0245332421875
1960,1,26,9,300.0474869453125
1960,1,26,10,299.7766912832031
1960,1,26,11,299.88055887109374
1960,1,26,12,299.95923892382814
1960,1,26,13,299.920273921875
1960,1,26,14,299.9224799316406
1960,1,26,15,299.978215375
1960,1,26,16,299.9424075957031
1960,1,26,17,299.83618658984375
1960,1,26,18,299.80648146875
1960,1,26,19,299.65862766796874
1960,1,26,20,299.50054407031246
1960,1,26,21,299.4002972539063
1960,1,26,22,298.56168669531246
1960,1,26,23,298.553725890625
1960,1,27,0,298.5782541757813
1960,1,27,1,298.69687197265625
1960,1,27,2,298.81619446875004
1960,1,27,3,298.928028125
1960,1,27,4,299.0638897324219
1960,1,27,5,299.18599157421875
1960,1,27,6,299.29440458203123
1960,1,27,7,299.36716671874996
1960,1,27,8,299.5518319082031
1960,1,27,9,299.6301625234375
1960,1,27,10,299.5246895546875
1960,1,27,11,299.4556498398437
1960,1,27,12,299.22517314453125
1960,1,27,13,298.9918735527344
1960,1,27,14,298.71653625781255
1960,1,27,15,298.5084638515625
1960,1,27,16,298.45842916406247
1960,1,27,17,298.453032609375
1960,1,27,18,298.5436892265625
1960,1,27,19,298.58210325976563
1960,1,27,20,298.36415348828126
1960,1,27,21,297.95343289453126
1960,1,27,22,298.0351421796875
1960,1,27,23,297.6484374453125
1960,1,28,0,297.44271546875
1960,1,28,1,297.45050030468747
1960,1,28,2,297.78014405078125
1960,1,28,3,298.0662598085937
1960,1,28,4,298.33598858984374
1960,1,28,5,298.56910280859375
1960,1,28,6,298.65202685742184
1960,1,28,7,298.67321103710935
1960,1,28,8,298.90494087890625
1960,1,28,9,298.988171671875
1960,1,28,10,299.04399776953125
1960,1,28,11,298.9166134472656
1960,1,28,12,298.6914680390625
1960,1,28,13,298.59383405859376
1960,1,28,14,298.6610115
1960,1,28,15,298.87540645703126
1960,1,28,16,298.8614494609375
1960,1,28,17,298.5530683515625
1960,1,28,18,298.40721691796875
1960,1,28,19,298.4559606210937
1960,1,28,20,298.69983302734374
1960,1,28,21,298.9164246171875
1960,1,28,22,298.5884510859375
1960,1,28,23,298.5881792148437
1960,1,29,0,298.5599729414063
1960,1,29,1,298.358514140625
1960,1,29,2,298.1139057265625
1960,1,29,3,298.05359803515626
1960,1,29,4,298.0702256113281
1960,1,29,5,298.0264654257812
1960,1,29,6,297.8890187929687
1960,1,29,7,297.8038048320313
1960,1,29,8,297.70718015625
1960,1,29,9,297.95923815625
1960,1,29,10,298.0196745859375
1960,1,29,11,298.13087778906254
1960,1,29,12,298.0884159140625
1960,1,29,13,298.00104641992186
1960,1,29,14,298.0033640234375
1960,1,29,15,298.0479410078125
1960,1,29,16,298.18351667773436
1960,1,29,17,298.0680227441406
1960,1,29,18,297.8894927851563
1960,1,29,19,297.79504465234373
1960,1,29,20,297.75369853125
1960,1,29,21,298.08379583984373
1960,1,29,22,298.26984597265624
1960,1,29,23,298.32128529296875
1960,1,30,0,298.29627975585936
1960,1,30,1,298.32249728125004
1960,1,30,2,298.1615221796875
1960,1,30,3,298.0314383203125
1960,1,30,4,298.0074447226562
1960,1,30,5,298.13975334765627
1960,1,30,6,298.18646145898435
1960,1,30,7,298.27689905859376
1960,1,30,8,298.4226305625
1960,1,30,9,298.34555495312503
1960,1,30,10,298.03583021484377
1960,1,30,11,298.0640093886719
1960,1,30,12,297.90161270703123
1960,1,30,13,297.83263294140625
1960,1,30,14,298.10835032617183
1960,1,30,15,298.47716668359374
1960,1,30,16,298.78504959179685
1960,1,30,17,298.9218944121094
1960,1,30,18,298.96312558984374
1960,1,30,19,298.96219913867185
1960,1,30,20,298.90668665234375
1960,1,30,21,298.8187376367187
1960,1,30,22,298.45814576171875
1960,1,30,23,298.0414110019531
1960,1,31,0,297.81676916406246
1960,1,31,1,297.44739988281253
1960,1,31,2,297.446031546875
1960,1,31,3,297.73552289453124
1960,1,31,4,298.0848345859375
1960,1,31,5,298.4268485078125
1960,1,31,6,298.81436825000003
1960,1,31,7,299.13695706640624
1960,1,31,8,299.34295968359373
1960,1,31,9,299.43376775390624
1960,1,31,10,298.8884878671875
1960,1,31,11,298.9401837734375
1960,1,31,12,298.89677810546874
1960,1,31,13,298.8849717285156
1960,1,31,14,298.90805730859375
1960,1,31,15,298.5695631171875
1960,1,31,16,298.1839932070313
1960,1,31,17,298.09007977343754
1960,1,31,18,298.42354919726563
1960,1,31,19,298.58777489453126
1960,1,31,20,298.42982493359375
1960,1,31,21,298.181099828125
1960,1,31,22,298.09328709179687
1960,1,31,23,298.36506773046875
1960,2,1,0,298.37162694531247
1960,2,1,1,298.0858631777344
1960,2,1,2,297.9347952050781
1960,2,1,3,298.27599397070315
1960,2,1,4,298.7221231523438
1960,2,1,5,299.08953835351565
1960,2,1,6,299.0904829414062
1960,2,1,7,298.60266605078124
1960,2,1,8,298.4677863359375
1960,2,1,9,298.8115017929687
1960,2,1,10,299.1275811523438
1960,2,1,11,298.8548740625
1960,2,1,12,298.6050744765625
1960,2,1,13,298.7115185957031
1960,2,1,14,298.62071616796874
1960,2,1,15,298.304545140625
1960,2,1,16,298.5324613359375
1960,2,1,17,298.75843891015626
1960,2,1,18,298.9445080273438
1960,2,1,19,298.97558543945314
1960,2,1,20,298.8225712226562
1960,2,1,21,298.69928534960934
1960,2,1,22,298.6298391445313
1960,2,1,23,298.25562608984376
1960,2,2,0,298.0856626328125
1960,2,2,1,298.1604809921875
1960,2,2,2,298.44004100585937
1960,2,2,3,298.8768510546875
1960,2,2,4,299.1732149257813
1960,2,2,5,299.3722995078125
1960,2,2,6,299.54302578906254
1960,2,2,7,299.6398925546875
1960,2,2,8,299.7269704804687
1960,2,2,9,299.72975118359375
1960,2,2,10,299.908555390625
1960,2,2,11,299.8082299023438
1960,2,2,12,299.3884789765625
1960,2,2,13,299.24943052734375
1960,2,2,14,299.1613374179687
1960,2,2,15,299.0414734160156
1960,2,2,16,298.67104790039065
1960,2,2,17,298.28619398046874
1960,2,2,18,298.058802453125
1960,2,2,19,298.0575861054687
1960,2,2,20,298.18793814453124
1960,2,2,21,298.3864061015625
1960,2,2,22,298.18492854687497
1960,2,2,23,298.06019385937503
1960,2,3,0,297.98853286718753
1960,2,3,1,298.25897627929686
1960,2,3,2,298.56077974023435
1960,2,3,3,298.9126652539062
1960,2,3,4,299.14384146875
1960,2,3,5,299.3253906308594
1960,2,3,6,299.5396300234375
1960,2,3,7,299.67843291796873
1960,2,3,8,299.70732287890627
1960,2,3,9,299.75335876171874
1960,2,3,10,299.881716015625
1960,2,3,11,299.98304640234375
1960,2,3,12,300.01537494531254
1960,2,3,13,300.05610808984375
1960,2,3,14,300.0381462207031
1960,2,3,15,300.04988083984375
1960,2,3,16,300.0391439785156
1960,2,3,17,300.048571125
1960,2,3,18,299.967197609375
1960,2,3,19,299.8708534609375
1960,2,3,20,299.7419863671875
1960,2,3,21,299.63167466406253
1960,2,3,22,299.65095974218747
1960,2,3,23,299.5828677109375
1960,2,4,0,299.5602467421875
1960,2,4,1,299.5769545703125
1960,2,4,2,299.61009490624997
1960,2,4,3,299.6555066367187
1960,2,4,4,299.74268416210936
1960,2,4,5,299.8568595546875
1960,2,4,6,299.9526051953125
1960,2,4,7,300.01865558789063
1960,2,4,8,300.10440145703126
1960,2,4,9,300.21583396484374
1960,2,4,10,300.2698527597656
1960,2,4,11,300.3784884472656
1960,2,4,12,300.40815426367186
1960,2,4,13,300.42788069140624
