year,month,day,hour,t2m
1948,1,25,4,288.04330290039064
1948,1,25,5,284.85329578125
1948,1,25,6,283.5388414355469
1948,1,25,7,282.89794800781254
1948,1,25,8,281.4157948046875
1948,1,25,9,280.2326013867187
1948,1,25,10,278.90758064453127
1948,1,25,11,278.55649328125
1948,1,25,12,277.99526921875
1948,1,25,13,277.401710390625
1948,1,25,14,276.76369533203126
1948,1,25,15,276.31206805664067
1948,1,25,16,277.1106274414063
1948,1,25,17,283.0889730761719
1948,1,25,18,284.9224356445312
1948,1,25,19,285.88472810546875
1948,1,25,20,288.769548046875
1948,1,25,21,289.61318830078125
1948,1,25,22,290.4078748828125
1948,1,25,23,290.60297509765627
1948,1,26,0,290.0990608398438
1948,1,26,1,288.8541116796875
1948,1,26,2,286.0787200585938
1948,1,26,3,285.54827011718754
1948,1,26,4,284.50744033203125
1948,1,26,5,283.4536025
1948,1,26,6,281.8165339355469
1948,1,26,7,281.57371756835937
1948,1,26,8,279.91829541015625
1948,1,26,9,278.84749126953125
1948,1,26,10,277.86509439453124
1948,1,26,11,277.22271662109375
1948,1,26,12,276.47829296875
1948,1,26,13,276.2180045214844
1948,1,26,14,275.29314021484373
1948,1,26,15,275.2133456445313
1948,1,26,16,275.0827270214844
1948,1,26,17,277.0978372460938
1948,1,26,18,277.5973005859375
1948,1,26,19,277.7729792285156
1948,1,26,20,280.2127891113281
1948,1,26,21,280.4465100585938
1948,1,26,22,279.5650040234375
1948,1,26,23,279.4961906640625
1948,1,27,0,279.4557557324219
1948,1,27,1,279.01730875
1948,1,27,2,275.87935875000005
1948,1,27,3,276.288260078125
1948,1,27,4,276.8566150976563
1948,1,27,5,275.7322687304687
1948,1,27,6,275.6174291210938
1948,1,27,7,275.26396580078125
1948,1,27,8,273.35861362304684
1948,1,27,9,272.9581136816406
1948,1,27,10,273.39961449218754
1948,1,27,11,273.1333324902344
1948,1,27,12,272.9355013769531
1948,1,27,13,272.9310644042969
1948,1,27,14,271.93697890625
1948,1,27,15,271.94640575195314
1948,1,27,16,272.4649839453125
1948,1,27,17,275.30944234375
1948,1,27,18,275.15531981445315
1948,1,27,19,275.45409208984375
1948,1,27,20,277.17299341796877
1948,1,27,21,277.56739498046875
1948,1,27,22,277.7825608789062
1948,1,27,23,278.1533655371094
1948,1,28,0,278.01723796875
1948,1,28,1,277.61594715820314
1948,1,28,2,274.83733916015626
1948,1,28,3,276.0918948046875
1948,1,28,4,276.53149171875
1948,1,28,5,273.7756706347656
1948,1,28,6,272.9635579296875
1948,1,28,7,272.7412403125
1948,1,28,8,271.6527178710938
1948,1,28,9,271.60192901367185
1948,1,28,10,270.614130234375
1948,1,28,11,270.5246348632812
1948,1,28,12,270.7522245703125
1948,1,28,13,270.70713494140625
1948,1,28,14,270.80116948242187
1948,1,28,15,270.8155025585938
1948,1,28,16,270.9033541015625
1948,1,28,17,277.0294546386719
1948,1,28,18,276.6659126953125
1948,1,28,19,276.7183424316406
1948,1,28,20,279.58456472656246
1948,1,28,21,280.282007421875
1948,1,28,22,279.6288434570313
1948,1,28,23,280.09303248046876
1948,1,29,0,280.5132146679687
1948,1,29,1,279.98808888671874
1948,1,29,2,276.6421729882813
1948,1,29,3,277.1184958398438
1948,1,29,4,277.21086845703127
1948,1,29,5,274.53281568359375
1948,1,29,6,273.7652654882813
1948,1,29,7,273.48147722656256
1948,1,29,8,272.58498578125005
1948,1,29,9,272.725002265625
1948,1,29,10,271.5841383203125
1948,1,29,11,271.75341119140626
1948,1,29,12,271.98215515625003
1948,1,29,13,272.14035329101563
1948,1,29,14,271.7822355078125
1948,1,29,15,271.83102828125
1948,1,29,16,272.49799819335936
1948,1,29,17,278.2308959179687
1948,1,29,18,278.2401144726563
1948,1,29,19,278.2960713476562
1948,1,29,20,280.98842509765626
1948,1,29,21,281.8710281640625
1948,1,29,22,282.37964204101564
1948,1,29,23,282.77273904296874
1948,1,30,0,282.8228899902344
1948,1,30,1,282.1022633984375
1948,1,30,2,280.2178887890625
1948,1,30,3,280.96877091796875
1948,1,30,4,281.01387124999997
1948,1,30,5,277.71199710937503
1948,1,30,6,276.29368546875
1948,1,30,7,275.3258668457031
1948,1,30,8,274.05369058593755
1948,1,30,9,273.92500541015625
1948,1,30,10,272.43492095703124
1948,1,30,11,272.19150105468754
1948,1,30,12,271.6734748242188
1948,1,30,13,271.77642307617185
1948,1,30,14,271.67630098632816
1948,1,30,15,272.3289948046875
1948,1,30,16,273.0586807421875
1948,1,30,17,279.44026733398437
1948,1,30,18,280.2483326171875
1948,1,30,19,280.4067897363281
1948,1,30,20,283.5431442480469
1948,1,30,21,283.96988869140625
1948,1,30,22,283.8889902734375
1948,1,30,23,284.16574271484376
1948,1,31,0,284.3996022265625
1948,1,31,1,283.95920852539064
1948,1,31,2,281.7938552929688
1948,1,31,3,281.91260558593746
1948,1,31,4,281.6792387890625
1948,1,31,5,278.2559939257813
1948,1,31,6,277.659913515625
1948,1,31,7,277.2773575878906
1948,1,31,8,275.794497578125
1948,1,31,9,276.04221926757816
1948,1,31,10,274.0640033984375
1948,1,31,11,274.72916287109376
1948,1,31,12,274.8350494433594
1948,1,31,13,274.7873286328125
1948,1,31,14,274.27303615234376
1948,1,31,15,274.2449397070313
1948,1,31,16,274.7669339355469
1948,1,31,17,282.02336738281247
1948,1,31,18,282.88446453125
1948,1,31,19,283.0184052539062
1948,1,31,20,285.56291132812504
1948,1,31,21,285.87002822265623
1948,1,31,22,284.5263370019531
1948,1,31,23,284.7103978125
1948,2,1,0,285.08988076171875
1948,2,1,1,285.67535421875
1948,2,1,2,281.4317959375
1948,2,1,3,281.885031640625
1948,2,1,4,281.3936527050781
1948,2,1,5,279.6275487109375
1948,2,1,6,278.3408748632813
1948,2,1,7,276.89222581054685
1948,2,1,8,275.53348582031253
1948,2,1,9,275.100256171875
1948,2,1,10,273.5414861621094
1948,2,1,11,273.18335156250004
1948,2,1,12,273.245778359375
1948,2,1,13,273.2396986425781
1948,2,1,14,272.6237044335938
1948,2,1,15,272.7605198632813
1948,2,1,16,274.02820689453125
1948,2,1,17,280.60054059570314
1948,2,1,18,281.8196925
1948,2,1,19,283.1780489941406
1948,2,1,20,285.8613962890625
1948,2,1,21,286.35004094726565
1948,2,1,22,285.40395989257814
1948,2,1,23,285.1474121875
1948,2,2,0,284.6909186132812
1948,2,2,1,283.9818236523438
1948,2,2,2,281.77109337890624
1948,2,2,3,281.316667421875
1948,2,2,4,280.7880347851563
1948,2,2,5,279.4036506640625
1948,2,2,6,278.28712985351564
1948,2,2,7,277.674710546875
1948,2,2,8,275.53464899414064
1948,2,2,9,275.17573099609376
1948,2,2,10,275.5111735449219
1948,2,2,11,275.3135244335938
1948,2,2,12,275.04598365234375
1948,2,2,13,274.12310058593755
1948,2,2,14,273.09409851562503
1948,2,2,15,272.8860870703125
1948,2,2,16,273.2544486132812
1948,2,2,17,276.69363482421875
1948,2,2,18,277.52422665039063
1948,2,2,19,278.6575608984375
1948,2,2,20,281.042618671875
1948,2,2,21,281.46813552734375
1948,2,2,22,281.0770178125
1948,2,2,23,281.06193580078127
1948,2,3,0,280.8477548046875
1948,2,3,1,280.3580810546875
1948,2,3,2,277.33042971679686
1948,2,3,3,276.7714094726563
1948,2,3,4,276.10499466796875
1948,2,3,5,275.338691015625
1948,2,3,6,275.0551213574219
1948,2,3,7,274.82994103515625
1948,2,3,8,272.5207207226563
1948,2,3,9,271.556454453125
1948,2,3,10,272.0805970703125
1948,2,3,11,272.1961533789063
1948,2,3,12,272.28447977539065
1948,2,3,13,272.37101279296877
1948,2,3,14,271.57030813476564
1948,2,3,15,271.5723053613281
1948,2,3,16,271.8630999023438
1948,2,3,17,277.66600833007817
1948,2,3,18,277.770189296875
1948,2,3,19,278.33427967773434
1948,2,3,20,279.8559761230469
1948,2,3,21,280.08354521484375
1948,2,3,22,279.96135386718754
1948,2,3,23,280.12253935546875
1948,2,4,0,280.19727469726564
1948,2,4,1,280.7016986621094
1948,2,4,2,276.73713857421876
1948,2,4,3,278.06853094726563
1948,2,4,4,278.2604986230469
1948,2,4,5,276.73705081054686
1948,2,4,6,276.6474565234375
1948,2,4,7,276.23975720703123
1948,2,4,8,274.3591290429688
1948,2,4,9,273.4172386914062
1948,2,4,10,271.03267171875
1948,2,4,11,270.98114775390627
1948,2,4,12,270.72267314453126
1948,2,4,13,270.49710712890624
