year,month,day,hour,t2m
1951,1,9,18,300.03715434570313
1951,1,9,19,299.9654315898438
1951,1,9,20,299.8566559902344
1951,1,9,21,299.702039625
1951,1,9,22,299.62405106445317
1951,1,9,23,299.5832697851563
1951,1,10,0,299.58317737695313
1951,1,10,1,299.53713206054687
1951,1,10,2,299.5671878515625
1951,1,10,3,299.69936665625
1951,1,10,4,299.87298051953127
1951,1,10,5,300.0020793125
1951,1,10,6,300.09304917578123
1951,1,10,7,300.1862093125
1951,1,10,8,300.2658825585938
1951,1,10,9,300.3187306289062
1951,1,10,10,300.29155861328127
1951,1,10,11,300.2454515390625
1951,1,10,12,300.34212187500003
1951,1,10,13,300.4406288964844
1951,1,10,14,300.48064398828126
1951,1,10,15,300.52583888671876
1951,1,10,16,300.43308861328126
1951,1,10,17,300.2770263867188
1951,1,10,18,300.11675570507816
1951,1,10,19,299.9352815742187
1951,1,10,20,299.676355015625
1951,1,10,21,299.4255048691406
1951,1,10,22,299.44800335937504
1951,1,10,23,299.4116079648437
1951,1,11,0,299.2063948554688
1951,1,11,1,299.25680702343755
1951,1,11,2,299.31821414257814
1951,1,11,3,299.4091415644531
1951,1,11,4,299.50609035546876
1951,1,11,5,299.6240764003906
1951,1,11,6,299.7484329609375
1951,1,11,7,299.8739403398438
1951,1,11,8,300.0120618417968
1951,1,11,9,300.0974570253906
1951,1,11,10,300.1888188652344
1951,1,11,11,300.2404512089844
1951,1,11,12,300.32144127343753
1951,1,11,13,300.37697321093754
1951,1,11,14,300.3582971914063
1951,1,11,15,300.31685273632814
1951,1,11,16,300.21635196484374
1951,1,11,17,300.1082879453125
1951,1,11,18,299.9600048671875
1951,1,11,19,299.8169241171875
1951,1,11,20,299.6275814335937
1951,1,11,21,299.4622925507813
1951,1,11,22,299.38879971484374
1951,1,11,23,299.343977765625
1951,1,12,0,299.3600624375
1951,1,12,1,299.4292346328125
1951,1,12,2,299.5088672617187
1951,1,12,3,299.5347303984375
1951,1,12,4,299.55668269140625
1951,1,12,5,299.6294164882812
1951,1,12,6,299.70053948046876
1951,1,12,7,299.77606904687497
1951,1,12,8,299.92135658984375
1951,1,12,9,300.0414998359375
1951,1,12,10,300.1187629882813
1951,1,12,11,300.165269703125
1951,1,12,12,300.16989933203126
1951,1,12,13,300.0344680078125
1951,1,12,14,299.81778884765623
1951,1,12,15,299.77240859375
1951,1,12,16,299.78506414453125
1951,1,12,17,299.74994277148437
1951,1,12,18,299.6814403847656
1951,1,12,19,299.59779736328124
1951,1,12,20,299.5180000742187
1951,1,12,21,299.4460301484375
1951,1,12,22,299.7519411914062
1951,1,12,23,299.6722562636719
1951,1,13,0,299.52942891796874
1951,1,13,1,299.4626533691406
1951,1,13,2,299.40610853125
1951,1,13,3,299.2923330703125
1951,1,13,4,299.1758413105469
1951,1,13,5,299.0790390410156
1951,1,13,6,298.9672677890625
1951,1,13,7,298.87696855273435
1951,1,13,8,298.72345325
1951,1,13,9,298.85718839453125
1951,1,13,10,299.5364308984375
1951,1,13,11,299.8163482285156
1951,1,13,12,300.00880302148437
1951,1,13,13,300.1154515332031
1951,1,13,14,300.14889231640626
1951,1,13,15,300.14639124609374
1951,1,13,16,300.1490534511719
1951,1,13,17,300.08180906640627
1951,1,13,18,300.03549190820314
1951,1,13,19,299.8960916777344
1951,1,13,20,299.77263847851566
1951,1,13,21,299.62724234765625
1951,1,13,22,299.5729505078125
1951,1,13,23,299.55294991015626
1951,1,14,0,299.54972134375
1951,1,14,1,299.56555227929687
1951,1,14,2,299.58066471875
1951,1,14,3,299.61241716015627
1951,1,14,4,299.65610560742186
1951,1,14,5,299.7072925
1951,1,14,6,299.75392430078125
1951,1,14,7,299.7997398203125
1951,1,14,8,299.88091592578127
1951,1,14,9,299.958678421875
1951,1,14,10,300.17379896875
1951,1,14,11,300.2637643515625
1951,1,14,12,300.3049530078125
1951,1,14,13,300.3324840234375
1951,1,14,14,300.29623093359373
1951,1,14,15,300.3190172109375
1951,1,14,16,300.2924562460937
1951,1,14,17,300.2359426484375
1951,1,14,18,300.16859477734374
1951,1,14,19,300.0549619746094
1951,1,14,20,299.91583550781246
1951,1,14,21,299.7903409140625
1951,1,14,22,300.02269262109377
1951,1,14,23,299.99280593749995
1951,1,15,0,299.9252299453125
1951,1,15,1,299.92661637109376
1951,1,15,2,299.9004056875
1951,1,15,3,299.95070181640625
1951,1,15,4,299.92509412109376
1951,1,15,5,299.94476813867186
1951,1,15,6,300.00978724609377
1951,1,15,7,300.0810928496094
1951,1,15,8,300.16533121093755
1951,1,15,9,300.2320310820312
1951,1,15,10,300.35648299609375
1951,1,15,11,300.3369121796875
1951,1,15,12,300.32039517578124
1951,1,15,13,300.22717887109377
1951,1,15,14,300.06244798437496
1951,1,15,15,299.8763991484375
1951,1,15,16,299.70641079296877
1951,1,15,17,299.52792523242186
1951,1,15,18,299.20485048828124
1951,1,15,19,298.72937976171875
1951,1,15,20,298.2656362226562
1951,1,15,21,298.1196942832031
1951,1,15,22,298.29402294140624
1951,1,15,23,298.4243092402344
1951,1,16,0,298.3326651503906
1951,1,16,1,298.1741125507813
1951,1,16,2,298.1308377265625
1951,1,16,3,298.241978296875
1951,1,16,4,298.3470158046875
1951,1,16,5,298.4472892246094
1951,1,16,6,298.4324366367187
1951,1,16,7,298.41406845703125
1951,1,16,8,298.7683363691406
1951,1,16,9,298.9571986875
1951,1,16,10,298.9268619296875
1951,1,16,11,299.1973072578125
1951,1,16,12,299.3776013125
1951,1,16,13,299.5706932695312
1951,1,16,14,299.7019598710938
1951,1,16,15,299.7521317265625
1951,1,16,16,299.79863768554685
1951,1,16,17,299.70022308984375
1951,1,16,18,299.64806597265624
1951,1,16,19,299.51490911523433
1951,1,16,20,299.27217951367186
1951,1,16,21,298.9056288203125
1951,1,16,22,299.0419163398438
1951,1,16,23,299.17439185937496
1951,1,17,0,299.1630978984375
1951,1,17,1,299.1033398574219
1951,1,17,2,298.71392699414065
1951,1,17,3,298.58558913281246
1951,1,17,4,298.46849286718754
1951,1,17,5,298.413335625
1951,1,17,6,298.3297956835938
1951,1,17,7,298.32290970507813
1951,1,17,8,298.4474264394531
1951,1,17,9,298.667576296875
1951,1,17,10,299.0996696015625
1951,1,17,11,298.8490182832031
1951,1,17,12,298.85670764453124
1951,1,17,13,299.1483158222656
1951,1,17,14,299.0809812890625
1951,1,17,15,298.4889668515625
1951,1,17,16,298.0711221757813
1951,1,17,17,297.9746034804688
1951,1,17,18,298.00323487890626
1951,1,17,19,298.1083091699218
1951,1,17,20,298.2184448046875
1951,1,17,21,298.39531614453125
1951,1,17,22,298.3261289023438
1951,1,17,23,298.25403767578126
1951,1,18,0,298.3088365703125
1951,1,18,1,298.3421819140625
1951,1,18,2,298.35199402539064
1951,1,18,3,298.5735578476562
1951,1,18,4,298.94355346289063
1951,1,18,5,299.2258695
1951,1,18,6,299.4660638007812
1951,1,18,7,299.67588121875
1951,1,18,8,299.77691818359375
1951,1,18,9,299.82236791015623
1951,1,18,10,300.19005455273435
1951,1,18,11,300.3077536015625
1951,1,18,12,300.2996979765625
1951,1,18,13,300.10234128320315
1951,1,18,14,300.0430796386719
1951,1,18,15,299.84691804296875
1951,1,18,16,299.2780928496094
1951,1,18,17,298.8330564570312
1951,1,18,18,298.6602845
1951,1,18,19,298.717251953125
1951,1,18,20,298.9409063476562
1951,1,18,21,299.1197764765625
1951,1,18,22,299.410703609375
1951,1,18,23,299.553837984375
1951,1,19,0,299.65471441015626
1951,1,19,1,299.6629050898438
1951,1,19,2,299.5282636484375
1951,1,19,3,298.9549767148438
1951,1,19,4,298.66402630859375
1951,1,19,5,298.83587698437503
1951,1,19,6,299.18039818750003
1951,1,19,7,299.43143566015624
1951,1,19,8,299.35963981835937
1951,1,19,9,299.36584917578125
1951,1,19,10,298.91949862890624
1951,1,19,11,299.28511430078123
1951,1,19,12,299.6030590976562
1951,1,19,13,299.76015436132815
1951,1,19,14,299.6710594765625
1951,1,19,15,299.0768289785156
1951,1,19,16,298.72311155078125
1951,1,19,17,299.09202942773436
1951,1,19,18,299.07125403515624
1951,1,19,19,299.20541640625
1951,1,19,20,299.2013953535156
1951,1,19,21,298.7709562363281
1951,1,19,22,298.989180296875
1951,1,19,23,298.8054149492188
1951,1,20,0,298.7130221796875
1951,1,20,1,298.61188918359375
1951,1,20,2,298.2118456171875
1951,1,20,3,298.6466410273437
1951,1,20,4,298.58102739062497
1951,1,20,5,298.7971218164062
1951,1,20,6,299.025237109375
1951,1,20,7,298.94493750390626
1951,1,20,8,298.53685662109376
1951,1,20,9,298.9519257285156
1951,1,20,10,299.3708593144531
1951,1,20,11,299.303105953125
1951,1,20,12,299.3017672910156
1951,1,20,13,299.56433232617184
1951,1,20,14,299.6307169316406
1951,1,20,15,299.44690357421877
1951,1,20,16,299.00535390234376
1951,1,20,17,298.526762734375
1951,1,20,18,298.7512936171875
1951,1,20,19,299.12649933593747
1951,1,20,20,298.8486345390625
1951,1,20,21,298.12658722460935
1951,1,20,22,298.63709860156246
1951,1,20,23,299.30151265625
1951,1,21,0,298.44417151171876
1951,1,21,1,298.057660828125
1951,1,21,2,298.1525959375
1951,1,21,3,298.833966890625
1951,1,21,4,299.0534729960937
1951,1,21,5,298.2999075996094
1951,1,21,6,298.55486768554687
1951,1,21,7,299.1245991191406
1951,1,21,8,298.7243677929688
1951,1,21,9,298.7175662734375
1951,1,21,10,300.04559091015625
1951,1,21,11,300.0850850351563
1951,1,21,12,300.0716210488281
1951,1,21,13,300.19181993359376
1951,1,21,14,299.7402049960937
1951,1,21,15,299.36735075390624
1951,1,21,16,298.94031870898436
1951,1,21,17,298.67679540039063
1951,1,21,18,298.89487078125
1951,1,21,19,299.05811881640625
1951,1,21,20,299.08594133203127
1951,1,21,21,299.1213378144531
1951,1,21,22,299.4790973925781
1951,1,21,23,299.1225385546875
1951,1,22,0,298.75407156250003
1951,1,22,1,298.599607875
1951,1,22,2,298.5373258378906
1951,1,22,3,298.5585324492188
1951,1,22,4,298.8840751757812
1951,1,22,5,299.44080867773437
1951,1,22,6,299.4173414746094
1951,1,22,7,298.75727377734376
1951,1,22,8,298.73991180664063
1951,1,22,9,299.1980202792969
1951,1,22,10,299.8528181015625
1951,1,22,11,300.00247634375
1951,1,22,12,300.01998919921874
1951,1,22,13,299.80057408203123
1951,1,22,14,299.5885505
1951,1,22,15,299.65754958203127
1951,1,22,16,299.74868213671874
1951,1,22,17,299.69965996875
1951,1,22,18,298.97013790234377
1951,1,22,19,298.41010397265626
1951,1,22,20,297.95483048046873
1951,1,22,21,297.95602988671874
1951,1,22,22,298.9256349082031
1951,1,22,23,298.91329949414063
1951,1,23,0,299.0113013203125
1951,1,23,1,299.2119513515625
1951,1,23,2,299.36604879687496
1951,1,23,3,299.53164785937497
1951,1,23,4,299.6440799140625
1951,1,23,5,299.7797483359375
1951,1,23,6,299.917203125
1951,1,23,7,299.99931564453124
1951,1,23,8,300.12516676757815
1951,1,23,9,300.18410864257817
1951,1,23,10,300.25118303515626
1951,1,23,11,300.18377219140626
1951,1,23,12,299.9819107851563
1951,1,23,13,299.87935800390625
1951,1,23,14,299.78054950585937
1951,1,23,15,299.830372953125
1951,1,23,16,299.85983633203125
1951,1,23,17,299.8467125175781
1951,1,23,18,299.8081002773438
1951,1,23,19,299.68935009765624
1951,1,23,20,299.591211859375
1951,1,23,21,299.54287570703127
1951,1,23,22,299.7171099941406
1951,1,23,23,299.70429662109376
1951,1,24,0,299.6641297734375
1951,1,24,1,299.633858703125
1951,1,24,2,299.6973347324219
1951,1,24,3,299.79583322265626
1951,1,24,4,299.8791920351563
1951,1,24,5,299.9797143515625
1951,1,24,6,300.07259566406253
1951,1,24,7,300.18077317382813
1951,1,24,8,300.19184485546873
1951,1,24,9,299.89853666992184
1951,1,24,10,300.0876553300781
1951,1,24,11,300.1267913105469
1951,1,24,12,300.170172
1951,1,24,13,300.16165592578125
1951,1,24,14,300.15163914453126
1951,1,24,15,300.10239249804687
1951,1,24,16,300.07827861328127
1951,1,24,17,300.09422929687497
1951,1,24,18,299.96503559375003
1951,1,24,19,299.8206588300782
1951,1,24,20,299.7055750253906
1951,1,24,21,299.60957879687504
1951,1,24,22,299.69560121875
1951,1,24,23,299.64565816796875
1951,1,25,0,299.622786296875
1951,1,25,1,299.61110396875
1951,1,25,2,299.6056706191406
1951,1,25,3,299.6787050136719
1951,1,25,4,299.7345428046875
1951,1,25,5,299.8122227265625
1951,1,25,6,299.907206578125
1951,1,25,7,299.96742732617184
1951,1,25,8,300.0179168378906
1951,1,25,9,300.07310802539064
1951,1,25,10,300.19286365625
1951,1,25,11,300.32258978515625
1951,1,25,12,300.2980848125
1951,1,25,13,300.3206196699219
1951,1,25,14,300.2070906015625
1951,1,25,15,300.00345348046875
1951,1,25,16,299.83703873437497
1951,1,25,17,299.731406015625
1951,1,25,18,299.5256430703125
1951,1,25,19,299.3364170429688
1951,1,25,20,299.3765164101562
1951,1,25,21,298.7030727285156
1951,1,25,22,298.65517822070314
1951,1,25,23,298.30404421679685
1951,1,26,0,298.28387090820314
1951,1,26,1,298.2458494179687
1951,1,26,2,298.4602138007812
1951,1,26,3,298.264281375
1951,1,26,4,298.36660107421875
1951,1,26,5,298.60096028710933
1951,1,26,6,298.7820934140625
1951,1,26,7,298.9644174492188
1951,1,26,8,299.12826260546876
1951,1,26,9,299.2946650546875
1951,1,26,10,299.6414187890625
1951,1,26,11,299.8377794257812
1951,1,26,12,299.93531495117185
1951,1,26,13,300.011731046875
1951,1,26,14,300.13020829687497
1951,1,26,15,300.21861962890625
1951,1,26,16,300.2560480664062
1951,1,26,17,300.2383033027344
1951,1,26,18,300.15172188476566
1951,1,26,19,300.0373123066406
1951,1,26,20,299.8681598125
1951,1,26,21,299.685529546875
1951,1,26,22,299.56494219921876
1951,1,26,23,299.51125277734377
1951,1,27,0,299.4092814082031
1951,1,27,1,299.3273643632813
1951,1,27,2,299.3338282226562
1951,1,27,3,299.4112748554687
1951,1,27,4,299.20147525
1951,1,27,5,298.5219651640625
1951,1,27,6,298.70777343359373
1951,1,27,7,298.97811674218747
1951,1,27,8,299.14363250781247
1951,1,27,9,299.31654229101565
1951,1,27,10,299.4536639726563
1951,1,27,11,299.677184859375
1951,1,27,12,299.8597759882812
1951,1,27,13,299.91591576171874
1951,1,27,14,299.96991116796875
1951,1,27,15,300.01523876953127
1951,1,27,16,300.0141763984375
1951,1,27,17,299.9976816757812
1951,1,27,18,299.94174046874997
1951,1,27,19,299.8606621796875
1951,1,27,20,299.65255325390626
1951,1,27,21,299.5031374277344
1951,1,27,22,299.67014459570316
1951,1,27,23,299.66979047656247
1951,1,28,0,299.62921332421877
1951,1,28,1,299.5315284179688
1951,1,28,2,299.6647119648437
1951,1,28,3,299.78214257421877
1951,1,28,4,299.88881848046873
1951,1,28,5,299.95642075585937
1951,1,28,6,300.005746046875
1951,1,28,7,300.12771968359374
1951,1,28,8,300.16892984375
1951,1,28,9,300.21108884374996
1951,1,28,10,300.3240587148437
1951,1,28,11,300.3145213007812
1951,1,28,12,300.3691280195313
1951,1,28,13,300.2997144394531
1951,1,28,14,300.2243028105469
1951,1,28,15,300.065142921875
1951,1,28,16,299.91334631640626
1951,1,28,17,299.25247668945315
1951,1,28,18,299.02607899609376
1951,1,28,19,299.0522259902344
1951,1,28,20,299.0948278671875
1951,1,28,21,299.12392817578126
1951,1,28,22,299.2393256816406
1951,1,28,23,299.26253313671873
1951,1,29,0,299.3119131484375
1951,1,29,1,299.40476591601566
1951,1,29,2,299.4708336328125
1951,1,29,3,299.5481838359375
1951,1,29,4,299.6441517246094
1951,1,29,5,299.7910310585938
1951,1,29,6,299.9271792265625
1951,1,29,7,300.104774203125
1951,1,29,8,300.264519609375
1951,1,29,9,300.3756358671875
1951,1,29,10,300.379519734375
1951,1,29,11,300.1936313984375
1951,1,29,12,300.08763985156247
1951,1,29,13,299.98753025390624
1951,1,29,14,299.88311448828125
1951,1,29,15,299.82914350000004
1951,1,29,16,299.64686022265624
1951,1,29,17,299.3315680234375
1951,1,29,18,298.91937955859373
1951,1,29,19,298.74652219531254
1951,1,29,20,298.54084921875
1951,1,29,21,298.39117528515624
1951,1,29,22,298.3541217773437
1951,1,29,23,298.2063086308594
1951,1,30,0,298.1091514140625
1951,1,30,1,298.22598785937504
1951,1,30,2,298.294078828125
1951,1,30,3,298.2455181992188
1951,1,30,4,298.1667982421875
1951,1,30,5,298.3356414765625
1951,1,30,6,298.73086462109376
1951,1,30,7,298.99601327734376
1951,1,30,8,299.2535314609375
1951,1,30,9,299.5479670332031
1951,1,30,10,299.7485712050781
1951,1,30,11,299.891661921875
1951,1,30,12,300.00871760937497
1951,1,30,13,300.10766730078126
1951,1,30,14,300.09701097070314
1951,1,30,15,300.0717313554687
1951,1,30,16,300.0889462539063
1951,1,30,17,300.0813259472656
1951,1,30,18,300.02888827343753
1951,1,30,19,299.95901721484375
1951,1,30,20,299.85578063281247
1951,1,30,21,299.79814698828125
1951,1,30,22,299.812322390625
1951,1,30,23,299.74594830859377
1951,1,31,0,299.6833443261719
1951,1,31,1,299.51455412890624
1951,1,31,2,299.409250015625
1951,1,31,3,299.49349245703127
1951,1,31,4,299.44766527929687
1951,1,31,5,299.554087015625
1951,1,31,6,299.71601433203125
1951,1,31,7,299.7939271425781
1951,1,31,8,299.64972672851565
1951,1,31,9,299.4249580644531
1951,1,31,10,299.10828856640626
1951,1,31,11,299.25916917578127
1951,1,31,12,298.8159698007812
1951,1,31,13,298.0856259589844
1951,1,31,14,297.9922300136719
1951,1,31,15,297.59490494140624
1951,1,31,16,297.40210160742186
1951,1,31,17,297.9940661796875
1951,1,31,18,298.32129375
1951,1,31,19,298.571829359375
1951,1,31,20,298.8681348203125
1951,1,31,21,299.1626896875
1951,1,31,22,299.33234219726563
1951,1,31,23,299.436297921875
1951,2,1,0,299.54620280078126
1951,2,1,1,299.693969765625
1951,2,1,2,299.9267874472656
1951,2,1,3,300.0910194921875
1951,2,1,4,300.124353078125
1951,2,1,5,299.84222882421875
1951,2,1,6,299.11471440625
1951,2,1,7,298.7734262695313
1951,2,1,8,298.260984453125
1951,2,1,9,298.22256634375003
1951,2,1,10,298.2986273085938
1951,2,1,11,298.41210566015627
1951,2,1,12,298.51287418749996
1951,2,1,13,298.8275023515625
1951,2,1,14,299.08595894921876
1951,2,1,15,299.3012114257812
1951,2,1,16,299.4525648320312
1951,2,1,17,299.5559932988281
1951,2,1,18,299.61200625781254
1951,2,1,19,299.6016135546875
1951,2,1,20,299.52546003124996
1951,2,1,21,299.5005693867187
1951,2,1,22,299.48333522265625
1951,2,1,23,299.34042598437503
1951,2,2,0,299.2555886503906
1951,2,2,1,299.1756626953125
1951,2,2,2,299.1369700683594
1951,2,2,3,299.01733861523434
1951,2,2,4,298.7090127265625
1951,2,2,5,298.5455386054687
1951,2,2,6,298.6362828125
1951,2,2,7,298.89208319726566
1951,2,2,8,299.1154100800781
1951,2,2,9,299.3458788652344
1951,2,2,10,299.29694930468753
1951,2,2,11,299.39345720703125
1951,2,2,12,299.42761069921875
1951,2,2,13,299.397013765625
1951,2,2,14,299.4340615019531
1951,2,2,15,299.4972007617188
1951,2,2,16,299.54019616796876
1951,2,2,17,299.54311405664066
1951,2,2,18,299.52316713476563
1951,2,2,19,299.4462920859375
1951,2,2,20,299.35999472265627
1951,2,2,21,299.2932543945313
1951,2,2,22,298.9218183964844
1951,2,2,23,298.9187839492188
1951,2,3,0,298.5773881152344
1951,2,3,1,298.643710390625
1951,2,3,2,298.787556296875
1951,2,3,3,298.82910350000003
1951,2,3,4,298.71214030078124
1951,2,3,5,298.69151153320314
1951,2,3,6,298.78372923828124
1951,2,3,7,298.9499805351562
1951,2,3,8,299.1560764707031
1951,2,3,9,299.2250517578125
1951,2,3,10,299.6296179453125
1951,2,3,11,299.9335630429688
1951,2,3,12,300.12037013671875
1951,2,3,13,300.19873858984374
1951,2,3,14,300.24477025390627
1951,2,3,15,300.2495936601562
1951,2,3,16,300.14853513671875
1951,2,3,17,300.05047289062503
1951,2,3,18,299.79223878125
1951,2,3,19,299.40962490234375
1951,2,3,20,299.334346296875
1951,2,3,21,299.27419523828127
1951,2,3,22,299.47227215624997
1951,2,3,23,299.4159427460937
1951,2,4,0,299.4597157871094
1951,2,4,1,299.5249675625
1951,2,4,2,299.40630083984377
1951,2,4,3,299.536862765625
1951,2,4,4,299.60022149609375
1951,2,4,5,299.66129614843754
1951,2,4,6,299.7722545742188
1951,2,4,7,299.93851254101565
1951,2,4,8,300.0812037734375
1951,2,4,9,300.172619734375
1951,2,4,10,300.34864501953126
1951,2,4,11,300.39552885351566
1951,2,4,12,300.45653908203127
