year,month,day,hour,t2m
1974,1,17,21,298.25324414062504
1974,1,17,22,298.28256054101564
1974,1,17,23,298.4968095585938
1974,1,18,0,298.59497575
1974,1,18,1,298.6648863515625
1974,1,18,2,298.83026934765627
1974,1,18,3,299.0492331230469
1974,1,18,4,298.90718663671873
1974,1,18,5,298.83229172265624
1974,1,18,6,298.83044746484376
1974,1,18,7,298.53200399609375
1974,1,18,8,298.2907094609375
1974,1,18,9,298.0364024296875
1974,1,18,10,298.34308514453124
1974,1,18,11,298.27256190625
1974,1,18,12,298.32701904687497
1974,1,18,13,298.2795306328125
1974,1,18,14,298.20271467968746
1974,1,18,15,298.117647515625
1974,1,18,16,298.04036537890624
1974,1,18,17,298.0792283203125
1974,1,18,18,298.06824498828126
1974,1,18,19,298.261284609375
1974,1,18,20,298.40729499414067
1974,1,18,21,298.25785725
1974,1,18,22,297.7432485273438
1974,1,18,23,297.6062606171875
1974,1,19,0,297.54165506249996
1974,1,19,1,297.740579796875
1974,1,19,2,298.0562576738281
1974,1,19,3,297.8034282324219
1974,1,19,4,297.7235688203125
1974,1,19,5,297.783787171875
1974,1,19,6,298.1110979628906
1974,1,19,7,298.484947640625
1974,1,19,8,298.80294486328125
1974,1,19,9,299.094825140625
1974,1,19,10,299.1793828691406
1974,1,19,11,299.23034074804684
1974,1,19,12,299.1097415664062
1974,1,19,13,298.7944619453125
1974,1,19,14,298.2926519023437
1974,1,19,15,297.92455337109374
1974,1,19,16,298.2186119882813
1974,1,19,17,298.4320121992188
1974,1,19,18,298.17789157421873
1974,1,19,19,297.9031714160156
1974,1,19,20,297.93664241796876
1974,1,19,21,297.996628140625
1974,1,19,22,298.0496533359375
1974,1,19,23,297.7813756132812
1974,1,20,0,297.6902834804688
1974,1,20,1,297.75516067382813
1974,1,20,2,297.56580485546874
1974,1,20,3,297.60502993359376
1974,1,20,4,297.8666983671875
1974,1,20,5,297.75992721874997
1974,1,20,6,297.89322481640625
1974,1,20,7,297.967608078125
1974,1,20,8,297.86278452734376
1974,1,20,9,297.77653178515624
1974,1,20,10,297.63478504687504
1974,1,20,11,297.9463203691406
1974,1,20,12,298.3574037109375
1974,1,20,13,298.7077255585937
1974,1,20,14,298.9834211484375
1974,1,20,15,299.0597174921875
1974,1,20,16,298.15264649023436
1974,1,20,17,297.8766163164063
1974,1,20,18,298.40203665429686
1974,1,20,19,298.70751139453125
1974,1,20,20,298.9198810898437
1974,1,20,21,298.812504453125
1974,1,20,22,298.7162584355469
1974,1,20,23,298.69116132421874
1974,1,21,0,298.7508139921875
1974,1,21,1,298.92994360937496
1974,1,21,2,298.91314963476566
1974,1,21,3,299.05839806250003
1974,1,21,4,299.2987077949219
1974,1,21,5,299.0395469902344
1974,1,21,6,298.5810398515625
1974,1,21,7,298.1686149199219
1974,1,21,8,298.0155867265625
1974,1,21,9,297.9571890820313
1974,1,21,10,298.679790875
1974,1,21,11,298.48580111132816
1974,1,21,12,298.2231524140625
1974,1,21,13,298.2333831464844
1974,1,21,14,298.28853083593754
1974,1,21,15,298.37663265234374
1974,1,21,16,298.41219841015624
1974,1,21,17,298.34592603515625
1974,1,21,18,298.30177772265625
1974,1,21,19,298.19104528125
1974,1,21,20,298.14561955859375
1974,1,21,21,298.084129484375
1974,1,21,22,298.1431569921875
1974,1,21,23,298.02695900390626
1974,1,22,0,298.04375184375
1974,1,22,1,297.97137325585936
1974,1,22,2,297.9497638261719
1974,1,22,3,297.90123091796875
1974,1,22,4,298.0417312265625
1974,1,22,5,298.33875633203127
1974,1,22,6,298.4194671484375
1974,1,22,7,298.4760577851563
1974,1,22,8,298.48322680664063
1974,1,22,9,298.43962118945313
1974,1,22,10,298.39232296875
1974,1,22,11,298.3848273828125
1974,1,22,12,298.33511847265623
1974,1,22,13,298.2504037753906
1974,1,22,14,298.2008825957031
1974,1,22,15,298.2670605917969
1974,1,22,16,298.4055789609375
1974,1,22,17,298.285649796875
1974,1,22,18,298.13686344140626
1974,1,22,19,297.5654261640625
1974,1,22,20,297.26493555273436
1974,1,22,21,297.06649735937503
1974,1,22,22,297.81940306640627
1974,1,22,23,297.95654309179685
1974,1,23,0,297.8812307851563
1974,1,23,1,297.9449250449219
1974,1,23,2,298.3582428828125
1974,1,23,3,298.76088149609376
1974,1,23,4,299.0194555957031
1974,1,23,5,299.04793338671874
1974,1,23,6,298.44267750976564
1974,1,23,7,298.0521219121094
1974,1,23,8,297.9149581933594
1974,1,23,9,297.8152760488281
1974,1,23,10,297.7067838652344
1974,1,23,11,297.6624821640625
1974,1,23,12,297.93220334375
1974,1,23,13,298.09488096875003
1974,1,23,14,297.7746740332031
1974,1,23,15,297.61300035742187
1974,1,23,16,297.66686809179686
1974,1,23,17,297.75205498242184
1974,1,23,18,297.8588947480469
1974,1,23,19,297.7871827734375
1974,1,23,20,297.53662832226564
1974,1,23,21,297.8395709511719
1974,1,23,22,297.7484599863281
1974,1,23,23,297.7018657246094
1974,1,24,0,297.5706531953125
1974,1,24,1,297.8761150742187
1974,1,24,2,298.20694788281247
1974,1,24,3,297.82148670117186
1974,1,24,4,297.8542225644531
1974,1,24,5,298.27751726953124
1974,1,24,6,298.1595710820313
1974,1,24,7,297.73839989453126
1974,1,24,8,297.70638865429686
1974,1,24,9,297.74308041015627
1974,1,24,10,297.71342208203123
1974,1,24,11,297.50611050000003
1974,1,24,12,297.6822496972656
1974,1,24,13,297.83466432812503
1974,1,24,14,297.4503002324219
1974,1,24,15,297.43888588671877
1974,1,24,16,297.48938085937505
1974,1,24,17,297.79133071875
1974,1,24,18,297.6156059804688
1974,1,24,19,297.4264836132813
1974,1,24,20,297.40590813867186
1974,1,24,21,297.619908390625
1974,1,24,22,298.1303078964844
1974,1,24,23,298.31606583984376
1974,1,25,0,298.6137446191406
1974,1,25,1,298.73441557421876
1974,1,25,2,298.8369343515625
1974,1,25,3,299.03407992773435
1974,1,25,4,299.11052777734375
1974,1,25,5,298.91449994140623
1974,1,25,6,298.94363310351565
1974,1,25,7,299.02537786914064
1974,1,25,8,298.611310484375
1974,1,25,9,298.5916701796875
1974,1,25,10,297.8166825800781
1974,1,25,11,298.01024566210936
1974,1,25,12,298.4218156464844
1974,1,25,13,298.1999813984375
1974,1,25,14,297.96658294726564
1974,1,25,15,298.27265310937497
1974,1,25,16,298.264140265625
1974,1,25,17,298.23486183203124
1974,1,25,18,298.62740965039063
1974,1,25,19,298.78673452343753
1974,1,25,20,298.39772866796875
1974,1,25,21,298.0908078828125
1974,1,25,22,297.81211491015625
1974,1,25,23,297.6963592050781
1974,1,26,0,298.01304294921874
1974,1,26,1,298.1300080625
1974,1,26,2,298.0245904042969
1974,1,26,3,297.983371765625
1974,1,26,4,297.8979673789063
1974,1,26,5,297.86723607421874
1974,1,26,6,298.064742703125
1974,1,26,7,298.3148390546875
1974,1,26,8,297.68719350390626
1974,1,26,9,297.6272909765625
1974,1,26,10,298.28792783593747
1974,1,26,11,298.551215671875
1974,1,26,12,298.87701262109374
1974,1,26,13,298.99682330664064
1974,1,26,14,299.1989904023437
1974,1,26,15,299.337901796875
1974,1,26,16,299.1161838203125
1974,1,26,17,298.40144874609376
1974,1,26,18,297.79520405078125
1974,1,26,19,297.46031253125
1974,1,26,20,297.36813530468754
1974,1,26,21,297.767754296875
1974,1,26,22,298.02232001953126
1974,1,26,23,298.15136947460934
1974,1,27,0,298.3098956074219
1974,1,27,1,298.1141096503906
1974,1,27,2,298.43861112890625
1974,1,27,3,298.53217371875
1974,1,27,4,298.5381413105469
1974,1,27,5,298.6235564375
1974,1,27,6,298.4776593222656
1974,1,27,7,298.05021580468747
1974,1,27,8,297.6950916425781
1974,1,27,9,298.1374726835937
1974,1,27,10,298.3478075195312
1974,1,27,11,297.935469921875
1974,1,27,12,297.79088618554687
1974,1,27,13,297.66291540820316
1974,1,27,14,297.644314109375
1974,1,27,15,297.67547305078125
1974,1,27,16,297.96042615234376
1974,1,27,17,298.36414591015625
1974,1,27,18,298.5427322265625
1974,1,27,19,298.1307619824219
1974,1,27,20,297.54476496484375
1974,1,27,21,297.3971832792969
1974,1,27,22,298.73177385546876
1974,1,27,23,298.13697416601565
1974,1,28,0,297.7723936171875
1974,1,28,1,297.824612
1974,1,28,2,297.7652058789062
1974,1,28,3,297.8632798964844
1974,1,28,4,298.3972615644531
1974,1,28,5,298.38825929882813
1974,1,28,6,298.077390921875
1974,1,28,7,298.5177553652344
1974,1,28,8,298.73429952734375
1974,1,28,9,298.45791809179684
1974,1,28,10,297.629365296875
1974,1,28,11,297.64913587695315
1974,1,28,12,298.04218345507815
1974,1,28,13,298.34198585546875
1974,1,28,14,298.55801387500003
1974,1,28,15,298.8355307246094
1974,1,28,16,298.70952796875
1974,1,28,17,298.1438365019531
1974,1,28,18,297.8579764921875
1974,1,28,19,297.81967203515626
1974,1,28,20,298.51155181640627
1974,1,28,21,298.9722456738281
1974,1,28,22,298.483110296875
1974,1,28,23,298.54365593359375
1974,1,29,0,298.2239612109375
1974,1,29,1,298.03860946679686
1974,1,29,2,298.132549125
1974,1,29,3,298.22221416796873
1974,1,29,4,298.3718513242187
1974,1,29,5,298.4527300371094
1974,1,29,6,298.543301140625
1974,1,29,7,298.65837480859375
1974,1,29,8,298.66011582226565
1974,1,29,9,298.4592135390625
1974,1,29,10,298.7201481679688
1974,1,29,11,298.85358828515626
1974,1,29,12,298.5386047578125
1974,1,29,13,298.3718534375
1974,1,29,14,298.95302409375
1974,1,29,15,299.24899444921874
1974,1,29,16,299.147253265625
1974,1,29,17,299.2191083046875
1974,1,29,18,299.3624481953125
1974,1,29,19,299.2845844648437
1974,1,29,20,299.346342765625
1974,1,29,21,299.3803787929687
1974,1,29,22,298.82518765234374
1974,1,29,23,299.01945577734375
1974,1,30,0,299.14588232812497
1974,1,30,1,299.2595599492187
1974,1,30,2,299.38416623046874
1974,1,30,3,299.47589442382815
1974,1,30,4,299.5369445273438
1974,1,30,5,299.6811089746094
1974,1,30,6,299.69995024609375
1974,1,30,7,299.8056147402344
1974,1,30,8,299.81449583203124
1974,1,30,9,299.68105976953126
1974,1,30,10,297.9206659160156
1974,1,30,11,297.7009947460938
1974,1,30,12,297.6777840625
1974,1,30,13,297.71088127734373
1974,1,30,14,297.7404977792969
1974,1,30,15,297.6773526230469
1974,1,30,16,297.5998837304687
1974,1,30,17,297.9046749550781
1974,1,30,18,298.30583133984373
1974,1,30,19,298.6352696816406
1974,1,30,20,298.7338593613281
1974,1,30,21,298.5205532675781
1974,1,30,22,297.8093862109375
1974,1,30,23,297.6566360605469
1974,1,31,0,297.8582908671875
1974,1,31,1,298.4282038945313
1974,1,31,2,298.6728884902344
1974,1,31,3,298.66831285351566
1974,1,31,4,298.8157047226563
1974,1,31,5,299.01481191015625
1974,1,31,6,299.11520314648436
1974,1,31,7,299.0465792734375
1974,1,31,8,298.95451078320315
1974,1,31,9,298.75414598828127
1974,1,31,10,297.8708266210937
1974,1,31,11,297.8653469960937
1974,1,31,12,297.91705746484377
1974,1,31,13,297.92001025
1974,1,31,14,298.11709181640623
1974,1,31,15,298.19019609375
1974,1,31,16,297.91391093164066
1974,1,31,17,297.87141009179686
1974,1,31,18,297.91551506445313
1974,1,31,19,297.90846157226565
1974,1,31,20,297.83517766015626
1974,1,31,21,297.8118740585938
1974,1,31,22,297.9598797832031
1974,1,31,23,297.94449556640626
1974,2,1,0,297.9462194824219
1974,2,1,1,298.1409759453125
1974,2,1,2,298.479633765625
1974,2,1,3,298.84558132812504
1974,2,1,4,299.16924947656247
1974,2,1,5,299.2141495078125
1974,2,1,6,298.73561023828125
1974,2,1,7,298.6870233730469
1974,2,1,8,298.8977645097656
1974,2,1,9,299.13298029296874
1974,2,1,10,298.80035967578124
1974,2,1,11,298.5082078105469
1974,2,1,12,298.5797176484375
1974,2,1,13,298.87209580078127
1974,2,1,14,299.14218478515625
1974,2,1,15,299.21509462695315
1974,2,1,16,299.19907575390624
1974,2,1,17,299.00577071875
1974,2,1,18,299.125559390625
1974,2,1,19,299.2762622011719
1974,2,1,20,299.2222892460938
1974,2,1,21,298.83906529882813
1974,2,1,22,297.72250062109373
1974,2,1,23,298.1066140878906
1974,2,2,0,298.44211827343753
1974,2,2,1,298.6622123417969
1974,2,2,2,299.0464695957031
1974,2,2,3,299.4121579140625
1974,2,2,4,299.73545160546877
1974,2,2,5,299.9244699804687
1974,2,2,6,299.986539390625
1974,2,2,7,299.97715935937504
1974,2,2,8,299.8426397929687
1974,2,2,9,299.7293859589844
1974,2,2,10,300.0097996738281
1974,2,2,11,299.93581544921875
1974,2,2,12,299.7380365742187
1974,2,2,13,299.02155262890625
1974,2,2,14,298.73189425
1974,2,2,15,299.02745578124996
1974,2,2,16,299.2520663457031
1974,2,2,17,299.37318881249996
1974,2,2,18,299.41596338476563
1974,2,2,19,299.4165880351562
1974,2,2,20,299.4033990996094
1974,2,2,21,299.3805246230469
1974,2,2,22,299.41013205078127
1974,2,2,23,299.3677857050781
1974,2,3,0,299.32772965234375
1974,2,3,1,299.2997072167969
1974,2,3,2,299.41545633984373
1974,2,3,3,299.53289439257816
1974,2,3,4,299.6300278671875
1974,2,3,5,299.7170469941406
1974,2,3,6,299.7942299101563
1974,2,3,7,299.84660453124997
1974,2,3,8,299.8745172734375
1974,2,3,9,299.8673435117188
1974,2,3,10,299.74458156445314
1974,2,3,11,299.64547199609376
1974,2,3,12,299.6103210371094
1974,2,3,13,299.48629859765623
1974,2,3,14,299.239568078125
1974,2,3,15,299.10841414062503
1974,2,3,16,299.12982694531246
1974,2,3,17,299.09710961718747
1974,2,3,18,299.06528999804686
1974,2,3,19,298.83064746679685
1974,2,3,20,298.3910673652344
1974,2,3,21,298.0576304453125
1974,2,3,22,298.26373345312504
1974,2,3,23,297.5789927421875
1974,2,4,0,297.66051258984373
1974,2,4,1,297.85467978906246
1974,2,4,2,297.64789824999997
1974,2,4,3,297.4783354941406
1974,2,4,4,297.639983015625
1974,2,4,5,298.15331340234377
1974,2,4,6,298.50294629101563
1974,2,4,7,298.7908943613281
1974,2,4,8,298.9223568378906
1974,2,4,9,299.1227150820312
1974,2,4,10,299.0643827832031
1974,2,4,11,298.9292679316406
1974,2,4,12,298.77294213867185
