year,month,day,hour,t2m
2019,1,6,2,300.44631353125
2019,1,6,3,300.5910625546875
2019,1,6,4,300.633717296875
2019,1,6,5,300.6414522578125
2019,1,6,6,300.6118344609375
2019,1,6,7,300.5216573984375
2019,1,6,8,300.493421453125
2019,1,6,9,300.4790481308594
2019,1,6,10,300.53469534375
2019,1,6,11,300.6611162441406
2019,1,6,12,300.771516421875
2019,1,6,13,300.7713322460937
2019,1,6,14,300.7700478515625
2019,1,6,15,300.832974265625
2019,1,6,16,300.87907607812497
2019,1,6,17,300.8556881835937
2019,1,6,18,300.8041844570312
2019,1,6,19,300.6895636777344
2019,1,6,20,300.5781575703125
2019,1,6,21,300.49904503125003
2019,1,6,22,300.4249094492187
2019,1,6,23,300.37934705859374
2019,1,7,0,300.37361533984375
2019,1,7,1,300.32997696093753
2019,1,7,2,300.3371776796875
2019,1,7,3,300.4051367734375
2019,1,7,4,300.5181637382812
2019,1,7,5,300.63861398828124
2019,1,7,6,300.645629796875
2019,1,7,7,300.6838831992187
2019,1,7,8,300.8012525507812
2019,1,7,9,300.85087464453125
2019,1,7,10,300.998465875
2019,1,7,11,301.00099390624996
2019,1,7,12,301.0429764277344
2019,1,7,13,301.052158078125
2019,1,7,14,301.038273640625
2019,1,7,15,301.06416176953127
2019,1,7,16,301.0629949960937
2019,1,7,17,300.83816191406254
2019,1,7,18,300.656604171875
2019,1,7,19,300.17344091210936
2019,1,7,20,299.61324635546873
2019,1,7,21,299.02820825
2019,1,7,22,299.06515879296876
2019,1,7,23,299.0086080292969
2019,1,8,0,298.7519318671875
2019,1,8,1,298.6629068144531
2019,1,8,2,298.70689958789063
2019,1,8,3,299.09671840625
2019,1,8,4,299.4540723808594
2019,1,8,5,299.6901630078125
2019,1,8,6,299.83203731445315
2019,1,8,7,300.03266796875
2019,1,8,8,300.21763107812495
2019,1,8,9,300.4458882773437
2019,1,8,10,300.63451103125
2019,1,8,11,300.7010566757812
2019,1,8,12,300.8462385410156
2019,1,8,13,300.87374786328127
2019,1,8,14,300.96974308984375
2019,1,8,15,300.98469989648436
2019,1,8,16,300.99118831249996
2019,1,8,17,300.89576157031246
2019,1,8,18,300.7332392695312
2019,1,8,19,300.7097203398437
2019,1,8,20,300.56873084765624
2019,1,8,21,300.51955004882814
2019,1,8,22,300.65386192578126
2019,1,8,23,300.7181808828125
2019,1,9,0,300.7600286386719
2019,1,9,1,300.8024124882813
2019,1,9,2,300.81517822265624
2019,1,9,3,300.8543389921875
2019,1,9,4,300.8905683496094
2019,1,9,5,300.94210784570316
2019,1,9,6,300.9801832851562
2019,1,9,7,301.0191699921875
2019,1,9,8,301.0633927480469
2019,1,9,9,301.08233172265625
2019,1,9,10,301.1804749882812
2019,1,9,11,301.22709075
2019,1,9,12,301.2877345195312
2019,1,9,13,301.2719177539062
2019,1,9,14,301.24468630859377
2019,1,9,15,301.19727477734375
2019,1,9,16,301.11185384960936
2019,1,9,17,300.9488567382813
2019,1,9,18,300.70679588671874
2019,1,9,19,300.5440242949219
2019,1,9,20,300.4394723085938
2019,1,9,21,300.3730615292969
2019,1,9,22,300.1246640273438
2019,1,9,23,300.17951748828125
2019,1,10,0,300.24953653125
2019,1,10,1,300.36825316796876
2019,1,10,2,300.45856865234373
2019,1,10,3,300.5220823339844
2019,1,10,4,300.64762349999995
2019,1,10,5,300.858765515625
2019,1,10,6,301.0853425703125
2019,1,10,7,301.26936459765625
2019,1,10,8,301.4115342851562
2019,1,10,9,301.4907607128906
2019,1,10,10,301.46404184765623
2019,1,10,11,301.4304254765625
2019,1,10,12,301.4777453359375
2019,1,10,13,301.48333299609374
2019,1,10,14,301.4049715625
2019,1,10,15,301.1933568476563
2019,1,10,16,300.67740316992183
2019,1,10,17,300.15756338476564
2019,1,10,18,299.94616199609374
2019,1,10,19,299.83474641015624
2019,1,10,20,299.57463871875
2019,1,10,21,299.8211699355469
2019,1,10,22,299.77996008789063
2019,1,10,23,299.69399203125
2019,1,11,0,299.30934281640623
2019,1,11,1,298.99191784960937
2019,1,11,2,298.81937130859376
2019,1,11,3,298.9340887109375
2019,1,11,4,299.2300476484375
2019,1,11,5,299.48366811914065
2019,1,11,6,299.76009021484373
2019,1,11,7,300.02828858007814
2019,1,11,8,300.2751696484375
2019,1,11,9,300.4197786933594
2019,1,11,10,298.71353141796874
2019,1,11,11,298.9039778398438
2019,1,11,12,299.30224896875
2019,1,11,13,299.656678671875
2019,1,11,14,299.89974609374997
2019,1,11,15,300.09682872265626
2019,1,11,16,300.224951203125
2019,1,11,17,300.21237251562496
2019,1,11,18,299.88504912109374
2019,1,11,19,299.75072914453125
2019,1,11,20,299.60942031445313
2019,1,11,21,299.424230640625
2019,1,11,22,299.60903299023437
2019,1,11,23,299.601070265625
2019,1,12,0,299.590725515625
2019,1,12,1,299.5723985019531
2019,1,12,2,299.5846185742188
2019,1,12,3,299.5021137324219
2019,1,12,4,299.488212125
2019,1,12,5,299.3698028632813
2019,1,12,6,299.310560609375
2019,1,12,7,299.1927345742187
2019,1,12,8,299.07633973046876
2019,1,12,9,299.17023693359374
2019,1,12,10,298.956258015625
2019,1,12,11,299.19653648437503
2019,1,12,12,299.52353811914065
2019,1,12,13,299.78537130078126
2019,1,12,14,299.7408303671875
2019,1,12,15,299.78587836328126
2019,1,12,16,299.930485046875
2019,1,12,17,300.01061819726567
2019,1,12,18,300.1319249707031
2019,1,12,19,300.0938063671875
2019,1,12,20,299.9731968378906
2019,1,12,21,299.8850067382812
2019,1,12,22,299.0963165429688
2019,1,12,23,299.1099742734375
2019,1,13,0,299.27241246484374
2019,1,13,1,299.4177196347656
2019,1,13,2,299.5565904335937
2019,1,13,3,299.69695023828126
2019,1,13,4,299.800887203125
2019,1,13,5,299.94263949609376
2019,1,13,6,300.12712002539064
2019,1,13,7,300.29230971289064
2019,1,13,8,300.37710830664065
2019,1,13,9,300.49330083984376
2019,1,13,10,300.618668109375
2019,1,13,11,300.66415002734374
2019,1,13,12,300.56583881640626
2019,1,13,13,300.47620832031254
2019,1,13,14,300.3517589453125
2019,1,13,15,299.61918446289064
2019,1,13,16,299.1727150664062
2019,1,13,17,298.9711589140625
2019,1,13,18,298.78902376171874
2019,1,13,19,298.59979664453124
2019,1,13,20,298.7121461328125
2019,1,13,21,299.063931609375
2019,1,13,22,298.894908296875
2019,1,13,23,298.829227984375
2019,1,14,0,299.15311789453125
2019,1,14,1,299.48136670507813
2019,1,14,2,299.77352947265626
2019,1,14,3,299.9741138632813
2019,1,14,4,300.14533331640627
2019,1,14,5,300.31290085937496
2019,1,14,6,300.45266816015624
2019,1,14,7,300.54605730859373
2019,1,14,8,300.72093603125
2019,1,14,9,300.9017830410156
2019,1,14,10,301.01577237304684
2019,1,14,11,301.0667528359375
2019,1,14,12,301.1611898867188
2019,1,14,13,301.19819326367184
2019,1,14,14,301.29549768359374
2019,1,14,15,301.35043440625003
2019,1,14,16,301.1008293710937
2019,1,14,17,300.94892780468746
2019,1,14,18,300.8204729375
2019,1,14,19,300.839771375
2019,1,14,20,300.811062796875
2019,1,14,21,300.738975484375
2019,1,14,22,300.4038974335938
2019,1,14,23,299.85953616015627
2019,1,15,0,299.917420234375
2019,1,15,1,300.2475788867187
2019,1,15,2,300.49563212890627
2019,1,15,3,300.5506868632812
2019,1,15,4,299.26534819921875
2019,1,15,5,298.9634221738281
2019,1,15,6,299.5214484609375
2019,1,15,7,300.14098595703126
2019,1,15,8,300.508661328125
2019,1,15,9,300.7570936601563
2019,1,15,10,300.6485949511719
2019,1,15,11,299.94294255273434
2019,1,15,12,299.33180820703126
2019,1,15,13,299.60758540820314
2019,1,15,14,299.95563753906254
2019,1,15,15,299.6945924238281
2019,1,15,16,300.214025796875
2019,1,15,17,300.46066643750004
2019,1,15,18,300.05689360546876
2019,1,15,19,299.38968523828123
2019,1,15,20,299.1668253984375
2019,1,15,21,299.0256828671875
2019,1,15,22,298.78417635937495
2019,1,15,23,298.95652125
2019,1,16,0,299.3021952949219
2019,1,16,1,299.30493481445313
2019,1,16,2,299.347300453125
2019,1,16,3,299.230687484375
2019,1,16,4,299.85192444140625
2019,1,16,5,300.18599573046873
2019,1,16,6,300.45927204296873
2019,1,16,7,300.68071959765626
2019,1,16,8,300.7944643359375
2019,1,16,9,300.8809562929688
2019,1,16,10,300.84213858789064
2019,1,16,11,300.90955157421877
2019,1,16,12,300.962301671875
2019,1,16,13,300.9496778164062
2019,1,16,14,300.9927723828125
2019,1,16,15,300.98960058593747
2019,1,16,16,301.0566222519532
2019,1,16,17,301.0806842109375
2019,1,16,18,300.9943013242187
2019,1,16,19,300.74344687890624
2019,1,16,20,300.14125598046877
2019,1,16,21,299.73157187890627
2019,1,16,22,300.96873632421875
2019,1,16,23,300.9066727285156
2019,1,17,0,300.8916266308594
2019,1,17,1,300.8453696523438
2019,1,17,2,300.7693310566406
2019,1,17,3,300.9286350625
2019,1,17,4,300.97621233398434
2019,1,17,5,301.13506374218747
2019,1,17,6,301.26558207421874
2019,1,17,7,301.35585931445314
2019,1,17,8,301.4833908945312
2019,1,17,9,301.5294371875
2019,1,17,10,301.41175044921874
2019,1,17,11,301.33023694140627
2019,1,17,12,301.3121374960938
2019,1,17,13,301.3099001015625
2019,1,17,14,301.2879086367187
2019,1,17,15,301.281648203125
2019,1,17,16,301.29697240625
2019,1,17,17,301.3277673320312
2019,1,17,18,301.34435146875
2019,1,17,19,301.2074756484375
2019,1,17,20,301.0610903945313
2019,1,17,21,300.913612578125
2019,1,17,22,301.07379541015627
2019,1,17,23,301.0241998164062
2019,1,18,0,301.03960963281247
2019,1,18,1,301.0687434375
2019,1,18,2,300.9216359023438
2019,1,18,3,300.76530029882815
2019,1,18,4,300.6820025234375
2019,1,18,5,300.5446479921875
2019,1,18,6,300.59195404492186
2019,1,18,7,300.64313731249996
2019,1,18,8,300.74383314843755
2019,1,18,9,300.9003414980469
2019,1,18,10,300.62172432812497
2019,1,18,11,300.7118813457031
2019,1,18,12,300.75744118359376
2019,1,18,13,300.77020070898436
2019,1,18,14,300.8307331484375
2019,1,18,15,300.83883606640626
2019,1,18,16,300.65815454296876
2019,1,18,17,300.65222225195316
2019,1,18,18,300.65496555078124
2019,1,18,19,300.5973064765625
2019,1,18,20,300.4953038359375
2019,1,18,21,300.26126234375
2019,1,18,22,300.42578861328127
2019,1,18,23,300.3291750722656
2019,1,19,0,300.15815028124996
2019,1,19,1,300.0608844921875
2019,1,19,2,300.03313478320314
2019,1,19,3,300.1090544765625
2019,1,19,4,300.21026748828126
2019,1,19,5,300.3172636875
2019,1,19,6,300.3931633359375
2019,1,19,7,300.47883034375
2019,1,19,8,300.55913947070314
2019,1,19,9,300.6498041660156
2019,1,19,10,300.80298607226564
2019,1,19,11,300.86735716015625
2019,1,19,12,300.932581609375
2019,1,19,13,300.8306722265625
2019,1,19,14,300.74941522265624
2019,1,19,15,300.74686383984374
2019,1,19,16,300.6348723300781
2019,1,19,17,300.46186142187497
2019,1,19,18,300.15106619140624
2019,1,19,19,299.86624036914066
2019,1,19,20,299.5304265429687
2019,1,19,21,299.57067184570315
2019,1,19,22,300.0157986015625
2019,1,19,23,299.8058295097656
2019,1,20,0,299.58324020117186
2019,1,20,1,299.4573926328125
2019,1,20,2,299.5507957265625
2019,1,20,3,299.7588816386719
2019,1,20,4,299.8879579179688
2019,1,20,5,300.0557847109375
2019,1,20,6,300.186625421875
2019,1,20,7,300.34092016406254
2019,1,20,8,300.4559376523438
2019,1,20,9,300.57235095312495
2019,1,20,10,300.76139443359375
2019,1,20,11,300.8116716875
2019,1,20,12,300.8704795996094
2019,1,20,13,300.96653593164064
2019,1,20,14,301.03777101953125
2019,1,20,15,301.116774796875
2019,1,20,16,301.0692109765625
2019,1,20,17,300.9572315546875
2019,1,20,18,300.7948588632812
2019,1,20,19,300.62304648046876
2019,1,20,20,300.3754705117188
2019,1,20,21,300.13165054296877
2019,1,20,22,300.4903254765625
2019,1,20,23,300.474072796875
2019,1,21,0,300.53848383984376
2019,1,21,1,300.604563375
2019,1,21,2,300.66793240625
2019,1,21,3,300.71414175390623
2019,1,21,4,300.80195331640624
2019,1,21,5,300.9175614902344
2019,1,21,6,301.03039477734376
2019,1,21,7,301.12477191015626
2019,1,21,8,301.2154245585937
2019,1,21,9,301.25097527539066
2019,1,21,10,301.0640893125
2019,1,21,11,301.0503273945313
2019,1,21,12,301.0924261425781
2019,1,21,13,301.1462422539062
2019,1,21,14,301.1800865175781
2019,1,21,15,301.1499242734375
2019,1,21,16,301.0876075917969
2019,1,21,17,301.0240055351563
2019,1,21,18,300.9408124746094
2019,1,21,19,300.83917496289064
2019,1,21,20,300.7251987734375
2019,1,21,21,300.60261824609375
2019,1,21,22,300.80075959570314
2019,1,21,23,300.80328841406254
2019,1,22,0,300.8174596015625
2019,1,22,1,300.8737110527344
2019,1,22,2,300.9288757695312
2019,1,22,3,300.9840197578125
2019,1,22,4,301.04162469921874
2019,1,22,5,301.0982544375
2019,1,22,6,301.0489256445312
2019,1,22,7,301.05333927734375
2019,1,22,8,301.13949035546875
2019,1,22,9,301.192892734375
2019,1,22,10,301.14277543749995
2019,1,22,11,300.93636329296874
2019,1,22,12,300.5193930859375
2019,1,22,13,300.3188977519531
2019,1,22,14,300.33088553906254
2019,1,22,15,300.24440921875
2019,1,22,16,300.1644008398438
2019,1,22,17,300.064839265625
2019,1,22,18,300.07970395703126
2019,1,22,19,299.94719466015624
2019,1,22,20,299.9489542050781
2019,1,22,21,300.00894486132813
2019,1,22,22,299.93589667578124
2019,1,22,23,300.003860234375
2019,1,23,0,300.0861861875
2019,1,23,1,300.15556209570315
2019,1,23,2,300.3140677753906
2019,1,23,3,300.402219
2019,1,23,4,300.45992474609375
2019,1,23,5,300.4474193808594
2019,1,23,6,300.3201168828125
2019,1,23,7,300.17884126562495
2019,1,23,8,300.27167485546875
2019,1,23,9,300.4129561777344
2019,1,23,10,300.5178736367187
2019,1,23,11,300.609259
2019,1,23,12,300.69136525000005
2019,1,23,13,300.6254393496094
2019,1,23,14,300.39443433984377
2019,1,23,15,300.3250116445313
2019,1,23,16,300.12856146093753
2019,1,23,17,300.06661028320315
2019,1,23,18,299.8866550800781
2019,1,23,19,299.8538474492188
2019,1,23,20,299.60907445117186
2019,1,23,21,299.80375631640624
2019,1,23,22,299.8852770078125
2019,1,23,23,299.8448011484375
2019,1,24,0,299.8323941328125
2019,1,24,1,299.885133953125
2019,1,24,2,299.9194780859375
2019,1,24,3,299.98165784375
2019,1,24,4,300.11004696875
2019,1,24,5,300.2720600175781
2019,1,24,6,300.44525615234375
2019,1,24,7,300.62867120703123
2019,1,24,8,300.79363783398435
2019,1,24,9,300.9243519394531
2019,1,24,10,301.08895708984375
2019,1,24,11,301.21391936328126
2019,1,24,12,301.32632255859374
2019,1,24,13,301.4166296679687
2019,1,24,14,301.47286037109376
2019,1,24,15,301.46244243750004
2019,1,24,16,301.45011780078124
2019,1,24,17,301.39876858984377
2019,1,24,18,301.2939586308594
2019,1,24,19,301.1592276132813
2019,1,24,20,301.05321530078123
2019,1,24,21,300.98249855859376
2019,1,24,22,300.97448941796875
2019,1,24,23,300.86319186523434
2019,1,25,0,300.630814171875
2019,1,25,1,300.50938355859375
2019,1,25,2,300.36953850390626
2019,1,25,3,300.39579886718747
2019,1,25,4,300.3945435878906
2019,1,25,5,300.41016199414065
2019,1,25,6,300.20593500781246
2019,1,25,7,299.7232374453125
2019,1,25,8,299.81266003125
2019,1,25,9,299.98790296875
2019,1,25,10,300.29546789453127
2019,1,25,11,300.4081828535156
2019,1,25,12,300.5628843691406
2019,1,25,13,300.5651640488281
2019,1,25,14,300.6026160332031
2019,1,25,15,300.5912863828125
2019,1,25,16,300.58672078320313
2019,1,25,17,300.53641875
2019,1,25,18,300.34582234960936
2019,1,25,19,300.06915325
2019,1,25,20,299.86980217382813
2019,1,25,21,299.76624333984375
2019,1,25,22,299.02854064843746
2019,1,25,23,298.9457509785156
2019,1,26,0,299.01594517382813
2019,1,26,1,299.1388717109375
2019,1,26,2,299.3633437304687
2019,1,26,3,299.6699517402344
2019,1,26,4,299.97749683203125
2019,1,26,5,300.17089796875
2019,1,26,6,299.95976357421875
2019,1,26,7,299.79441188671876
2019,1,26,8,299.17363679296875
2019,1,26,9,298.89559369921875
2019,1,26,10,299.4223802578125
2019,1,26,11,299.3677299804687
2019,1,26,12,299.2824838007812
2019,1,26,13,299.43735112109374
2019,1,26,14,299.6757020078125
2019,1,26,15,299.88761280273434
2019,1,26,16,300.0825218789062
2019,1,26,17,300.1552338535156
2019,1,26,18,300.2094944960937
2019,1,26,19,300.22020858203126
2019,1,26,20,300.18360727343753
2019,1,26,21,300.16701307421874
2019,1,26,22,300.256780578125
2019,1,26,23,300.32186912109375
2019,1,27,0,300.36117058984377
2019,1,27,1,300.40712024218755
2019,1,27,2,300.39812272265624
2019,1,27,3,300.52220141015624
2019,1,27,4,300.5991181386719
2019,1,27,5,300.7297898046875
2019,1,27,6,300.80673166015623
2019,1,27,7,300.9266394453125
2019,1,27,8,301.0730442109375
2019,1,27,9,301.19297509375
2019,1,27,10,301.02401421875
2019,1,27,11,301.13850612695313
2019,1,27,12,301.2057454746094
2019,1,27,13,301.25295123046874
2019,1,27,14,301.26721896289064
2019,1,27,15,301.23879364453126
2019,1,27,16,301.2453315859375
2019,1,27,17,301.2077485234375
2019,1,27,18,301.1079326796875
2019,1,27,19,300.893742828125
2019,1,27,20,300.64751865234376
2019,1,27,21,300.422503484375
2019,1,27,22,300.7884796328125
2019,1,27,23,300.64952857617186
2019,1,28,0,300.61150346484374
2019,1,28,1,300.64020564453125
2019,1,28,2,300.674418515625
2019,1,28,3,300.74879566796875
2019,1,28,4,300.80300027734376
2019,1,28,5,300.8607075273437
2019,1,28,6,300.9586017949219
2019,1,28,7,301.03683189453125
2019,1,28,8,301.076658640625
2019,1,28,9,301.0444677226563
2019,1,28,10,301.4486720351562
2019,1,28,11,301.44551189843753
2019,1,28,12,301.239979140625
2019,1,28,13,301.12358093750004
2019,1,28,14,301.052001765625
2019,1,28,15,300.96319981249997
2019,1,28,16,300.97558509960936
2019,1,28,17,301.0120743222656
2019,1,28,18,300.985376609375
2019,1,28,19,300.8679418046875
2019,1,28,20,300.705363265625
2019,1,28,21,300.6153473359375
2019,1,28,22,300.0203226171875
2019,1,28,23,299.8992828378906
2019,1,29,0,299.9068277695312
2019,1,29,1,299.90925171679686
2019,1,29,2,299.9929902265625
2019,1,29,3,300.0700127265625
2019,1,29,4,300.16848682421875
2019,1,29,5,300.3925407792969
2019,1,29,6,300.61506934375
2019,1,29,7,300.7793914941406
2019,1,29,8,300.8389404335938
2019,1,29,9,300.82361201171875
2019,1,29,10,301.294676765625
2019,1,29,11,301.29447730859374
2019,1,29,12,301.3218852890625
2019,1,29,13,301.27760960937496
2019,1,29,14,301.1499076152344
2019,1,29,15,301.04247582812496
2019,1,29,16,300.9800361914062
2019,1,29,17,300.9841778339844
2019,1,29,18,300.9835964296875
2019,1,29,19,300.9218103046875
2019,1,29,20,300.8479309707031
2019,1,29,21,300.72961590625
2019,1,29,22,300.53047461718745
2019,1,29,23,300.43940336328126
2019,1,30,0,300.21888657421874
2019,1,30,1,299.9391213984375
2019,1,30,2,299.5866246308594
2019,1,30,3,299.41366485546877
2019,1,30,4,299.42892320703123
2019,1,30,5,299.57352308398436
2019,1,30,6,299.636533828125
2019,1,30,7,299.63109055078127
2019,1,30,8,299.542345796875
2019,1,30,9,299.4835599296875
2019,1,30,10,299.01810327734376
2019,1,30,11,299.19205100585935
2019,1,30,12,299.23739371484373
2019,1,30,13,299.1906590078125
2019,1,30,14,299.15966665625
2019,1,30,15,299.266059171875
2019,1,30,16,299.40786625390626
2019,1,30,17,299.8784480546875
2019,1,30,18,299.57079920312503
2019,1,30,19,299.3503229882813
2019,1,30,20,299.12048780078123
2019,1,30,21,298.960154796875
2019,1,30,22,299.14301394140625
2019,1,30,23,298.90303128515626
2019,1,31,0,298.7929077128906
2019,1,31,1,299.087162453125
2019,1,31,2,299.3375281796875
2019,1,31,3,299.508155265625
2019,1,31,4,299.69506855859373
2019,1,31,5,299.34383581054686
2019,1,31,6,299.1303341484375
2019,1,31,7,299.038289390625
2019,1,31,8,299.36437865625
2019,1,31,9,299.7480755742187
2019,1,31,10,299.2818348203125
2019,1,31,11,299.3305326757812
2019,1,31,12,299.5649446875
2019,1,31,13,299.8571587128906
2019,1,31,14,300.10067459375
2019,1,31,15,300.2592533828125
2019,1,31,16,300.2046621953125
2019,1,31,17,300.25185744921873
2019,1,31,18,300.3273953847656
2019,1,31,19,300.14584734765623
2019,1,31,20,299.8125087617188
2019,1,31,21,299.8083531445312
2019,1,31,22,299.5577980703125
2019,1,31,23,299.3811535078125
2019,2,1,0,299.5793959257813
2019,2,1,1,299.50182498828127
2019,2,1,2,299.52872178125
2019,2,1,3,299.604062875
2019,2,1,4,299.5746887382813
2019,2,1,5,299.28335633984375
2019,2,1,6,299.28437645898435
2019,2,1,7,299.2716724746094
2019,2,1,8,299.63065266992186
2019,2,1,9,299.631826328125
2019,2,1,10,299.5195869882812
2019,2,1,11,299.84883337304683
2019,2,1,12,300.1766411796875
2019,2,1,13,300.36754048828124
2019,2,1,14,300.23153323046876
2019,2,1,15,300.18650622851567
2019,2,1,16,300.20009370507813
2019,2,1,17,299.99163232812504
2019,2,1,18,299.88683709765627
2019,2,1,19,299.65329766796873
2019,2,1,20,300.02292694531246
2019,2,1,21,300.42505944921874
2019,2,1,22,299.2654354414062
2019,2,1,23,299.4903394609375
2019,2,2,0,300.37936510742185
2019,2,2,1,300.6719430078125
2019,2,2,2,300.69029788867186
2019,2,2,3,300.3301258632813
2019,2,2,4,300.04230296875005
2019,2,2,5,299.9492002421875
2019,2,2,6,299.97803933203124
2019,2,2,7,300.0152796953125
2019,2,2,8,300.0356260390625
2019,2,2,9,299.7641948828125
2019,2,2,10,299.59968166015625
2019,2,2,11,300.06948703320313
2019,2,2,12,300.28325949218754
2019,2,2,13,300.41882498046874
2019,2,2,14,300.5765904003906
2019,2,2,15,300.6379321328125
2019,2,2,16,300.8193696484375
2019,2,2,17,301.01061521875
2019,2,2,18,301.20236860351565
2019,2,2,19,301.2743897070312
2019,2,2,20,301.20716967578124
2019,2,2,21,301.14821420898437
2019,2,2,22,301.18328981445313
2019,2,2,23,301.1528714921875
2019,2,3,0,301.1661858105469
2019,2,3,1,301.18728196093747
2019,2,3,2,301.14799863671874
2019,2,3,3,300.30400370703126
2019,2,3,4,299.4844060546875
2019,2,3,5,299.3100604414063
2019,2,3,6,299.31019630664065
2019,2,3,7,299.32750919140625
2019,2,3,8,299.57514143554687
2019,2,3,9,300.23417796875003
2019,2,3,10,301.2275462851563
2019,2,3,11,301.29073177929683
2019,2,3,12,301.4147018046875
2019,2,3,13,301.4409457421875
2019,2,3,14,301.46685282031245
2019,2,3,15,301.4789196640625
2019,2,3,16,301.4591086367188
2019,2,3,17,301.4405673867187
2019,2,3,18,301.43068722460936
2019,2,3,19,301.36048378125
2019,2,3,20,301.27345830664063
2019,2,3,21,301.1489943847657
2019,2,3,22,301.05739166015627
2019,2,3,23,300.93428592187496
2019,2,4,0,300.8807447832031
2019,2,4,1,300.83517745703125
2019,2,4,2,300.79161681249997
2019,2,4,3,300.6439889707031
2019,2,4,4,300.81967564453123
2019,2,4,5,301.1339135195313
2019,2,4,6,301.37143433984374
2019,2,4,7,301.47481378906247
2019,2,4,8,301.51488218945315
2019,2,4,9,301.51050299023433
2019,2,4,10,301.48441070898434
2019,2,4,11,301.50118211328123
2019,2,4,12,301.570043203125
2019,2,4,13,301.6120995390625
