year,month,day,hour,t2m
1981,1,14,14,298.99527506640624
1981,1,14,15,298.78585649414066
1981,1,14,16,298.5119772167969
1981,1,14,17,298.36068490625
1981,1,14,18,298.25920103125
1981,1,14,19,298.29333441210935
1981,1,14,20,298.23557597265625
1981,1,14,21,298.2518976953125
1981,1,14,22,298.1895658339844
1981,1,14,23,298.0658671328125
1981,1,15,0,297.9308440390625
1981,1,15,1,298.1034756640625
1981,1,15,2,298.23722923828126
1981,1,15,3,298.296452359375
1981,1,15,4,298.22995877734377
1981,1,15,5,298.74701389257814
1981,1,15,6,299.22640991796874
1981,1,15,7,298.923932703125
1981,1,15,8,298.7395736210937
1981,1,15,9,298.392184296875
1981,1,15,10,298.0487781113281
1981,1,15,11,298.06473617773435
1981,1,15,12,298.2522879140625
1981,1,15,13,298.314898765625
1981,1,15,14,298.41521615234376
1981,1,15,15,298.38120375976564
1981,1,15,16,298.24310569531247
1981,1,15,17,298.22164044140624
1981,1,15,18,298.280993640625
1981,1,15,19,298.4089462011719
1981,1,15,20,298.45332772265624
1981,1,15,21,298.4767449082031
1981,1,15,22,298.20834136328125
1981,1,15,23,298.2039011933594
1981,1,16,0,298.42059042578126
1981,1,16,1,298.4831334414062
1981,1,16,2,298.5567850117187
1981,1,16,3,298.87381772851563
1981,1,16,4,298.959485609375
1981,1,16,5,298.9534944707031
1981,1,16,6,299.2488110703125
1981,1,16,7,299.09404086328124
1981,1,16,8,298.59407738671877
1981,1,16,9,298.44197529101564
1981,1,16,10,297.9435236328125
1981,1,16,11,297.931478875
1981,1,16,12,298.06553891015625
1981,1,16,13,298.1401754609375
1981,1,16,14,298.1218424140625
1981,1,16,15,298.22255690234374
1981,1,16,16,298.65769660546874
1981,1,16,17,298.49362285156246
1981,1,16,18,298.2679152851563
1981,1,16,19,298.1357956132813
1981,1,16,20,298.1586741171875
1981,1,16,21,298.3000678476563
1981,1,16,22,299.21104618359374
1981,1,16,23,299.2676341503906
1981,1,17,0,299.3855828359375
1981,1,17,1,299.52598628124997
1981,1,17,2,299.6288732421875
1981,1,17,3,299.68719016406254
1981,1,17,4,299.5445698007813
1981,1,17,5,299.5351228730469
1981,1,17,6,299.54829174218753
1981,1,17,7,299.60365991796874
1981,1,17,8,299.6038169960937
1981,1,17,9,299.58824532421875
1981,1,17,10,298.995595375
1981,1,17,11,298.55445075
1981,1,17,12,298.4827971816406
1981,1,17,13,298.78682148046875
1981,1,17,14,299.21918838867185
1981,1,17,15,299.5548956328125
1981,1,17,16,299.760725640625
1981,1,17,17,299.80167659375
1981,1,17,18,299.6754746601563
1981,1,17,19,299.04950788671874
1981,1,17,20,298.2472206308594
1981,1,17,21,298.105709859375
1981,1,17,22,298.36077180078127
1981,1,17,23,298.54936826171877
1981,1,18,0,298.33930368750003
1981,1,18,1,298.2490577558594
1981,1,18,2,298.64598358984375
1981,1,18,3,298.58940769335936
1981,1,18,4,298.4598299453125
1981,1,18,5,298.3488403046875
1981,1,18,6,298.305331609375
1981,1,18,7,298.62779094140626
1981,1,18,8,299.03469346484377
1981,1,18,9,299.1647496699219
1981,1,18,10,298.9581858164062
1981,1,18,11,298.73240269140626
1981,1,18,12,298.62426050390627
1981,1,18,13,298.6154288164063
1981,1,18,14,298.7762218203125
1981,1,18,15,299.20477748828125
1981,1,18,16,299.1552180800781
1981,1,18,17,299.09924076171876
1981,1,18,18,299.0634186523438
1981,1,18,19,299.41550185351565
1981,1,18,20,299.27306281640625
1981,1,18,21,298.64626256445314
1981,1,18,22,298.35724308984373
1981,1,18,23,298.348088421875
1981,1,19,0,298.7774607246094
1981,1,19,1,299.2890173476562
1981,1,19,2,299.0139038046875
1981,1,19,3,298.73822787890623
1981,1,19,4,298.73594351562497
1981,1,19,5,298.746851796875
1981,1,19,6,298.71689094921874
1981,1,19,7,298.56824471875
1981,1,19,8,298.52808827929687
1981,1,19,9,298.5661020117187
1981,1,19,10,298.99137201953124
1981,1,19,11,299.1585119316406
1981,1,19,12,299.2806471914063
1981,1,19,13,299.3828555078125
1981,1,19,14,299.58146827148437
1981,1,19,15,299.6549177890625
1981,1,19,16,299.5125579609375
1981,1,19,17,299.2289187773437
1981,1,19,18,299.0135010332031
1981,1,19,19,298.91243320703126
1981,1,19,20,298.84143674999996
1981,1,19,21,298.8100522089844
1981,1,19,22,299.04866411328123
1981,1,19,23,299.2227445898437
1981,1,20,0,299.1990978046875
1981,1,20,1,299.24903309375003
1981,1,20,2,299.5589946328125
1981,1,20,3,299.84916415234375
1981,1,20,4,300.02653448828124
1981,1,20,5,300.106444328125
1981,1,20,6,300.0221809511719
1981,1,20,7,299.566917515625
1981,1,20,8,299.15936899609375
1981,1,20,9,298.7453384726563
1981,1,20,10,299.38083406445315
1981,1,20,11,299.45006566015627
1981,1,20,12,299.60608052343747
1981,1,20,13,299.7798522753906
1981,1,20,14,299.8411845703125
1981,1,20,15,299.8414323984375
1981,1,20,16,299.7043458632813
1981,1,20,17,299.07169095312497
1981,1,20,18,298.7502647011719
1981,1,20,19,298.5255214375
1981,1,20,20,298.47601553125
1981,1,20,21,298.74763694921876
1981,1,20,22,299.28359780859375
1981,1,20,23,299.62701153906255
1981,1,21,0,299.827776328125
1981,1,21,1,300.0156282148438
1981,1,21,2,300.11054431054686
1981,1,21,3,300.04462655859373
1981,1,21,4,299.9629263359375
1981,1,21,5,299.6677301484375
1981,1,21,6,299.1728457324219
1981,1,21,7,299.6151237226563
1981,1,21,8,299.7667838789062
1981,1,21,9,299.2418995273438
1981,1,21,10,299.33304401171875
1981,1,21,11,299.52006056640624
1981,1,21,12,299.11713135546876
1981,1,21,13,298.65046996875
1981,1,21,14,298.98225676562504
1981,1,21,15,299.27924337109374
1981,1,21,16,299.4261114394531
1981,1,21,17,299.25666983984377
1981,1,21,18,298.7791933964844
1981,1,21,19,298.48840983203127
1981,1,21,20,298.5942715703125
1981,1,21,21,298.9244917988281
1981,1,21,22,298.6963685195313
1981,1,21,23,298.38593559765627
1981,1,22,0,298.3310965800781
1981,1,22,1,298.30914445703127
1981,1,22,2,298.08364119140623
1981,1,22,3,298.11227258789063
1981,1,22,4,298.761406078125
1981,1,22,5,299.10972190039064
1981,1,22,6,298.8109912265625
1981,1,22,7,299.02453979882813
1981,1,22,8,299.2170942773438
1981,1,22,9,298.91808454296876
1981,1,22,10,299.3547627421875
1981,1,22,11,299.1863118554688
1981,1,22,12,298.42539053125
1981,1,22,13,298.5342534375
1981,1,22,14,298.32283375390625
1981,1,22,15,298.2621893535156
1981,1,22,16,298.4907042363281
1981,1,22,17,299.1267798671875
1981,1,22,18,299.05666826953126
1981,1,22,19,298.23179798437496
1981,1,22,20,298.1880857636719
1981,1,22,21,298.1954240546875
1981,1,22,22,298.1868687519531
1981,1,22,23,298.088980015625
1981,1,23,0,298.20901610351564
1981,1,23,1,298.20606803515625
1981,1,23,2,298.16667844921875
1981,1,23,3,297.9251752460937
1981,1,23,4,297.97043544531255
1981,1,23,5,298.32446684375003
1981,1,23,6,298.11500313476563
1981,1,23,7,298.00930032617185
1981,1,23,8,298.3608460742187
1981,1,23,9,298.4435477578125
1981,1,23,10,299.5447970820312
1981,1,23,11,299.77123203906245
1981,1,23,12,299.7738930703125
1981,1,23,13,299.269784171875
1981,1,23,14,298.58333094531247
1981,1,23,15,298.03736321484377
1981,1,23,16,297.86750796484375
1981,1,23,17,297.87903679296875
1981,1,23,18,297.9043957773437
1981,1,23,19,298.05731959765626
1981,1,23,20,298.34745654296876
1981,1,23,21,298.4715922734375
1981,1,23,22,298.87626244140625
1981,1,23,23,298.9928853457031
1981,1,24,0,298.75616019921875
1981,1,24,1,298.42302188671874
1981,1,24,2,298.0622699492187
1981,1,24,3,298.0434669375
1981,1,24,4,298.09192185546874
1981,1,24,5,298.1473883867187
1981,1,24,6,298.18283053515626
1981,1,24,7,298.1881293085938
1981,1,24,8,298.1725756640625
1981,1,24,9,298.211097328125
1981,1,24,10,298.5269174375
1981,1,24,11,298.4152140097656
1981,1,24,12,298.44003730664065
1981,1,24,13,298.42057710156246
1981,1,24,14,298.4170879824219
1981,1,24,15,298.29158212109377
1981,1,24,16,298.22795457421876
1981,1,24,17,298.1844363398437
1981,1,24,18,298.33544666796877
1981,1,24,19,298.6205589375
1981,1,24,20,298.9295410976563
1981,1,24,21,298.74766099609377
1981,1,24,22,298.0607492148437
1981,1,24,23,298.36493104296875
1981,1,25,0,298.61322769726564
1981,1,25,1,298.69359487890625
1981,1,25,2,298.8106309453125
1981,1,25,3,298.9748697109375
1981,1,25,4,298.7804640546875
1981,1,25,5,298.4820323085938
1981,1,25,6,298.5518526875
1981,1,25,7,299.0292023320312
1981,1,25,8,299.082687109375
1981,1,25,9,298.88809112109374
1981,1,25,10,298.7080410898438
1981,1,25,11,298.5567396269531
1981,1,25,12,298.80936071093754
1981,1,25,13,299.35110458789063
1981,1,25,14,299.71363121875004
1981,1,25,15,300.008594453125
1981,1,25,16,300.11805814453123
1981,1,25,17,299.8446350097656
1981,1,25,18,299.21925387109377
1981,1,25,19,298.75777701171876
1981,1,25,20,298.9383704980469
1981,1,25,21,299.09309870117187
1981,1,25,22,298.9417596191406
1981,1,25,23,298.7337830078125
1981,1,26,0,298.77950747070315
1981,1,26,1,298.42961696875
1981,1,26,2,298.2696830625
1981,1,26,3,298.3573987207031
1981,1,26,4,298.41705405468747
1981,1,26,5,298.39219546289064
1981,1,26,6,298.3830562285156
1981,1,26,7,298.4090607890625
1981,1,26,8,298.68029401953123
1981,1,26,9,299.09851553515625
1981,1,26,10,299.5522926796875
1981,1,26,11,299.79061592187503
1981,1,26,12,299.9561907441406
1981,1,26,13,300.148142953125
1981,1,26,14,300.0279431992188
1981,1,26,15,299.4859594023437
1981,1,26,16,299.0541473671875
1981,1,26,17,298.78600960546873
1981,1,26,18,298.8079847988281
1981,1,26,19,298.8142662871094
1981,1,26,20,298.7121303320312
1981,1,26,21,298.56072576953125
1981,1,26,22,298.6621218457031
1981,1,26,23,298.59499761328124
1981,1,27,0,298.8322742148438
1981,1,27,1,299.19937883203124
1981,1,27,2,299.39624069921877
1981,1,27,3,298.79465333203126
1981,1,27,4,298.55750524609374
1981,1,27,5,298.52517345117184
1981,1,27,6,298.48650939843753
1981,1,27,7,298.784626984375
1981,1,27,8,298.5779782109375
1981,1,27,9,298.39411376953126
1981,1,27,10,299.3223626757813
1981,1,27,11,299.2844247402344
1981,1,27,12,299.24239253125
1981,1,27,13,299.3185067265625
1981,1,27,14,299.1645266875
1981,1,27,15,299.172562203125
1981,1,27,16,299.02207352734376
1981,1,27,17,298.76969392382813
1981,1,27,18,298.7087816386719
1981,1,27,19,298.61773383203126
1981,1,27,20,298.6661788007812
1981,1,27,21,298.92342490625
1981,1,27,22,298.52241187109377
1981,1,27,23,298.5069301367188
1981,1,28,0,298.3780415195313
1981,1,28,1,298.34384882812503
1981,1,28,2,298.4166604921875
1981,1,28,3,298.71285533984377
1981,1,28,4,299.1860447578125
1981,1,28,5,298.86082695312496
1981,1,28,6,298.65607481640626
1981,1,28,7,298.4407352929687
1981,1,28,8,298.71173587109377
1981,1,28,9,298.35868515234375
1981,1,28,10,298.3150853125
1981,1,28,11,298.3456666835938
1981,1,28,12,298.4276486269531
1981,1,28,13,298.7585150917969
1981,1,28,14,298.9280962265625
1981,1,28,15,298.76185208007814
1981,1,28,16,299.05224469335934
1981,1,28,17,299.47447661328124
1981,1,28,18,299.1707734316406
1981,1,28,19,299.5590286328125
1981,1,28,20,300.0332350859375
1981,1,28,21,300.09886064648435
1981,1,28,22,299.4787366738281
1981,1,28,23,299.94866403124996
1981,1,29,0,300.49027443359375
1981,1,29,1,300.62382452734374
1981,1,29,2,300.7364677558594
1981,1,29,3,300.82538216796877
1981,1,29,4,300.856498953125
1981,1,29,5,300.86326689062497
1981,1,29,6,300.8639276992188
1981,1,29,7,300.8688689765625
1981,1,29,8,300.8470367753906
1981,1,29,9,300.82945694140625
1981,1,29,10,300.80656059375
1981,1,29,11,300.8174835859375
1981,1,29,12,300.8551095625
1981,1,29,13,300.8661015058594
1981,1,29,14,300.9341337265625
1981,1,29,15,300.9498010683594
1981,1,29,16,300.998018484375
1981,1,29,17,300.9865141445312
1981,1,29,18,300.93583039062503
1981,1,29,19,300.837622078125
1981,1,29,20,300.6781171835937
1981,1,29,21,300.56089010546873
1981,1,29,22,300.49209730273435
1981,1,29,23,300.47212270703125
1981,1,30,0,300.44465870703124
1981,1,30,1,300.2026526679688
1981,1,30,2,299.95310725390624
1981,1,30,3,299.7297694589844
1981,1,30,4,299.6721657480469
1981,1,30,5,299.7796914375
1981,1,30,6,299.9147595898437
1981,1,30,7,299.93161459960936
1981,1,30,8,299.9685921875
1981,1,30,9,299.9822425625
1981,1,30,10,299.92343073828124
1981,1,30,11,300.00605530664063
1981,1,30,12,299.9840001230469
1981,1,30,13,299.90844433984375
1981,1,30,14,299.011005140625
1981,1,30,15,298.6243342109375
1981,1,30,16,298.61946202734373
1981,1,30,17,298.7022293867187
1981,1,30,18,298.80211229296873
1981,1,30,19,299.1428695722656
1981,1,30,20,298.8113424824219
1981,1,30,21,298.29624823828124
1981,1,30,22,298.4151224355469
1981,1,30,23,298.17797926171875
1981,1,31,0,298.1063294199219
1981,1,31,1,297.97271242578125
1981,1,31,2,298.2092006171875
1981,1,31,3,298.514519875
1981,1,31,4,298.2672836132812
1981,1,31,5,298.3674336484375
1981,1,31,6,298.6488514140625
1981,1,31,7,298.992317921875
1981,1,31,8,298.6341015546875
1981,1,31,9,298.34085708789064
1981,1,31,10,299.31743933984376
1981,1,31,11,299.1119667148438
1981,1,31,12,298.71275828125
1981,1,31,13,298.2085958105469
1981,1,31,14,298.061551921875
1981,1,31,15,297.9154755859375
1981,1,31,16,298.23863130468754
1981,1,31,17,298.28199793749997
1981,1,31,18,298.66918128124996
1981,1,31,19,298.33690108398434
1981,1,31,20,298.10230768945314
1981,1,31,21,298.2976814238281
1981,1,31,22,298.5922388515625
1981,1,31,23,298.64112461328125
1981,2,1,0,298.3608962773438
1981,2,1,1,298.1254608125
1981,2,1,2,297.99263453125
1981,2,1,3,298.0445309726563
1981,2,1,4,298.23513533007815
1981,2,1,5,298.8858673535156
1981,2,1,6,298.9988819277344
1981,2,1,7,298.66527591796876
1981,2,1,8,298.1586995
1981,2,1,9,298.01165437304684
1981,2,1,10,298.19919987109375
1981,2,1,11,298.1952042265625
1981,2,1,12,298.34452763671874
1981,2,1,13,298.4313054921875
1981,2,1,14,298.2530773046875
1981,2,1,15,298.33898162109375
1981,2,1,16,298.7871407050781
1981,2,1,17,299.2194222890625
1981,2,1,18,299.5109282109375
1981,2,1,19,299.3814761015625
1981,2,1,20,299.0860910703125
1981,2,1,21,298.73327358007816
1981,2,1,22,298.0608510878906
1981,2,1,23,298.23375633984375
1981,2,2,0,298.16514622265623
1981,2,2,1,298.2814357226562
1981,2,2,2,298.50266423632814
1981,2,2,3,298.6380576171875
1981,2,2,4,298.5069288261719
1981,2,2,5,298.43635393750003
1981,2,2,6,298.18802869921876
1981,2,2,7,298.0751931640625
1981,2,2,8,298.10850599609375
1981,2,2,9,298.46789183789065
1981,2,2,10,299.3495608242187
1981,2,2,11,299.27842139648436
1981,2,2,12,299.1040106289062
1981,2,2,13,299.16161460156246
1981,2,2,14,299.3275453339844
1981,2,2,15,299.10664926953126
1981,2,2,16,298.755387359375
1981,2,2,17,298.47021171875
1981,2,2,18,298.4860185390625
1981,2,2,19,298.31037649414066
1981,2,2,20,298.5567160175781
1981,2,2,21,298.48715817968747
1981,2,2,22,298.0754768398437
1981,2,2,23,298.0439599453125
1981,2,3,0,298.34236833203124
1981,2,3,1,298.0220359804688
1981,2,3,2,297.925159140625
1981,2,3,3,298.4738291132813
1981,2,3,4,298.829752296875
1981,2,3,5,298.86657869140623
1981,2,3,6,299.023683515625
1981,2,3,7,298.95761013281253
1981,2,3,8,298.45986235156255
1981,2,3,9,298.0726015703125
1981,2,3,10,298.16681342578124
1981,2,3,11,298.20475378906247
1981,2,3,12,298.8012040351563
1981,2,3,13,299.03888192578125
1981,2,3,14,299.24119855859374
1981,2,3,15,298.86383491796875
1981,2,3,16,298.54326703125
1981,2,3,17,298.350908703125
1981,2,3,18,298.5735922265625
1981,2,3,19,298.41644555859375
1981,2,3,20,297.96099926171877
1981,2,3,21,297.94160751171876
1981,2,3,22,298.36741590625
1981,2,3,23,299.12356104101565
1981,2,4,0,299.51988727734374
1981,2,4,1,299.20137546484375
1981,2,4,2,299.02926789062496
1981,2,4,3,298.7414931328125
1981,2,4,4,298.23006788671876
1981,2,4,5,297.9133308046875
1981,2,4,6,297.9558266796875
1981,2,4,7,297.7408786035156
1981,2,4,8,298.12616953515624
1981,2,4,9,298.1563542265625
1981,2,4,10,298.2418546269531
1981,2,4,11,297.989821546875
1981,2,4,12,298.7116388398438
