year,month,day,hour,t2m
1957,1,7,19,278.0007601953125
1957,1,7,20,279.83646849609374
1957,1,7,21,280.1296073242188
1957,1,7,22,279.4796577734375
1957,1,7,23,279.7662879296875
1957,1,8,0,279.9914733984375
1957,1,8,1,279.90664080078125
1957,1,8,2,278.6101272949219
1957,1,8,3,278.6648104296875
1957,1,8,4,278.1109352734375
1957,1,8,5,276.5411254980469
1957,1,8,6,276.238684765625
1957,1,8,7,275.38683328125
1957,1,8,8,274.71821390625
1957,1,8,9,274.5349479492188
1957,1,8,10,274.0665476757813
1957,1,8,11,273.84195462890625
1957,1,8,12,273.7816002734375
1957,1,8,13,273.25876805664063
1957,1,8,14,272.43161349609375
1957,1,8,15,272.2304909375
1957,1,8,16,272.8453912109375
1957,1,8,17,277.99708662109373
1957,1,8,18,279.0254996289063
1957,1,8,19,279.67733421875
1957,1,8,20,282.8379201171875
1957,1,8,21,283.06859439453126
1957,1,8,22,281.5770920703125
1957,1,8,23,281.3289955566406
1957,1,9,0,280.838563984375
1957,1,9,1,280.20636496093755
1957,1,9,2,277.23072443359376
1957,1,9,3,276.9414762011719
1957,1,9,4,277.0895813671875
1957,1,9,5,274.73035939453126
1957,1,9,6,275.6261511914063
1957,1,9,7,275.4928968359375
1957,1,9,8,272.8024976171875
1957,1,9,9,272.7974203515625
1957,1,9,10,271.2600021484375
1957,1,9,11,271.30241072265625
1957,1,9,12,271.78170533203127
1957,1,9,13,271.768497265625
1957,1,9,14,270.8671852636719
1957,1,9,15,271.21870595703126
1957,1,9,16,271.93863484375
1957,1,9,17,277.7390689453125
1957,1,9,18,278.03786341796877
1957,1,9,19,277.876760859375
1957,1,9,20,280.5972067382813
1957,1,9,21,280.3751468457031
1957,1,9,22,278.484220625
1957,1,9,23,278.3592428515625
1957,1,10,0,278.4718357421875
1957,1,10,1,278.233013046875
1957,1,10,2,274.0816938085938
1957,1,10,3,274.0595287109375
1957,1,10,4,274.135477578125
1957,1,10,5,271.80546742187505
1957,1,10,6,271.97798171875
1957,1,10,7,272.0705056640625
1957,1,10,8,271.80019884765625
1957,1,10,9,271.7400431835938
1957,1,10,10,271.2382938964844
1957,1,10,11,271.1664287304688
1957,1,10,12,271.1367491796875
1957,1,10,13,271.2083608203125
1957,1,10,14,271.08277402343754
1957,1,10,15,271.3916937109375
1957,1,10,16,271.39002609375
1957,1,10,17,276.8627468359375
1957,1,10,18,277.32741491210936
1957,1,10,19,276.8650557421875
1957,1,10,20,280.3712284765625
1957,1,10,21,280.520069609375
1957,1,10,22,279.76822640625
1957,1,10,23,280.0719153417969
1957,1,11,0,280.40346390625
1957,1,11,1,280.2119431542969
1957,1,11,2,277.3787300683594
1957,1,11,3,276.84693459960937
1957,1,11,4,276.05536140625003
1957,1,11,5,274.5163694921875
1957,1,11,6,274.52741795898436
1957,1,11,7,274.3191738867188
1957,1,11,8,273.9965075878907
1957,1,11,9,274.1510682519531
1957,1,11,10,274.67066986328126
1957,1,11,11,274.30125029296875
1957,1,11,12,274.6587911328125
1957,1,11,13,274.8665322265625
1957,1,11,14,275.06197087890627
1957,1,11,15,274.288638359375
1957,1,11,16,275.587662265625
1957,1,11,17,280.0034783984375
1957,1,11,18,280.3821286523438
1957,1,11,19,280.1709246289063
1957,1,11,20,282.81564601562496
1957,1,11,21,282.7217483300781
1957,1,11,22,281.781917578125
1957,1,11,23,281.92462112304685
1957,1,12,0,282.1235689453125
1957,1,12,1,282.4064299804688
1957,1,12,2,281.1132317382813
1957,1,12,3,280.5480582421875
1957,1,12,4,279.90771334960937
1957,1,12,5,279.2214904296875
1957,1,12,6,279.0160929882813
1957,1,12,7,278.98819775390626
1957,1,12,8,278.10764958007815
1957,1,12,9,277.99272352539066
1957,1,12,10,277.1281347070313
1957,1,12,11,277.3829953515625
1957,1,12,12,277.39365982421873
1957,1,12,13,277.28346904296876
1957,1,12,14,277.66361585937506
1957,1,12,15,277.63697167968746
1957,1,12,16,277.7117620703125
1957,1,12,17,280.36010685546876
1957,1,12,18,281.08357325195317
1957,1,12,19,281.0573644238281
1957,1,12,20,281.97032326171876
1957,1,12,21,282.11414278320314
1957,1,12,22,281.02721512695314
1957,1,12,23,281.219844609375
1957,1,13,0,281.35479309570314
1957,1,13,1,281.10444453125
1957,1,13,2,281.2070884375
1957,1,13,3,281.38777853515626
1957,1,13,4,281.5187669726563
1957,1,13,5,281.4766761914063
1957,1,13,6,281.4737367578125
1957,1,13,7,281.48082181640626
1957,1,13,8,281.3355810351562
1957,1,13,9,281.1029635058594
1957,1,13,10,281.1797468457031
1957,1,13,11,281.31917667968753
1957,1,13,12,281.95632408203124
1957,1,13,13,282.47723771484374
1957,1,13,14,282.5977340234375
1957,1,13,15,282.39650679687503
1957,1,13,16,282.02966497070315
1957,1,13,17,285.026542890625
1957,1,13,18,284.8113514355469
1957,1,13,19,284.7809227539063
1957,1,13,20,286.3228612988281
1957,1,13,21,286.5182222460937
1957,1,13,22,284.7080280859375
1957,1,13,23,284.81543917968753
1957,1,14,0,284.7249724023438
1957,1,14,1,284.4364311328125
1957,1,14,2,281.1357447265625
1957,1,14,3,280.9184043554688
1957,1,14,4,280.78268964843755
1957,1,14,5,279.67917599609376
1957,1,14,6,279.6751610546875
1957,1,14,7,279.21225809570313
1957,1,14,8,277.9127926269531
1957,1,14,9,277.42288558593754
1957,1,14,10,276.19323533203124
1957,1,14,11,276.0950288964844
1957,1,14,12,275.7700842578125
1957,1,14,13,276.12250156249996
1957,1,14,14,275.40080111328126
1957,1,14,15,275.23401499023436
1957,1,14,16,275.4019277148438
1957,1,14,17,280.08431525390625
1957,1,14,18,280.1284706835938
1957,1,14,19,280.37094505859375
1957,1,14,20,282.47230455078125
1957,1,14,21,283.0085818359375
1957,1,14,22,283.40014994140626
1957,1,14,23,283.65525843750004
1957,1,15,0,283.6357237207031
1957,1,15,1,282.99175521484375
1957,1,15,2,279.1397265234375
1957,1,15,3,279.54272302734375
1957,1,15,4,280.38124785156253
1957,1,15,5,278.28180740234376
1957,1,15,6,277.1018998730469
1957,1,15,7,276.7202989453125
1957,1,15,8,274.9959998828125
1957,1,15,9,275.24848640625004
1957,1,15,10,273.9939947265625
1957,1,15,11,273.1804969726563
1957,1,15,12,273.22130517578125
1957,1,15,13,273.05391253906254
1957,1,15,14,272.6062977148437
1957,1,15,15,272.36719890625
1957,1,15,16,272.32035702148437
1957,1,15,17,280.18281375
1957,1,15,18,281.2462307421875
1957,1,15,19,281.5879190722656
1957,1,15,20,285.2171297363281
1957,1,15,21,285.263319296875
1957,1,15,22,284.440341015625
1957,1,15,23,284.48944383789063
1957,1,16,0,284.68870687500004
1957,1,16,1,286.1762484765625
1957,1,16,2,281.97357314453126
1957,1,16,3,282.03726880859375
1957,1,16,4,280.3796011621094
1957,1,16,5,278.95316685546874
1957,1,16,6,279.1192570605469
1957,1,16,7,279.389604609375
1957,1,16,8,277.8073980664063
1957,1,16,9,278.2467997167969
1957,1,16,10,275.69446304687506
1957,1,16,11,275.88465766601564
1957,1,16,12,276.2876865039063
1957,1,16,13,276.55784467773435
1957,1,16,14,276.790740390625
1957,1,16,15,277.23082076171875
1957,1,16,16,277.4537999121094
1957,1,16,17,281.4497750195312
1957,1,16,18,283.0079394921875
1957,1,16,19,282.21028147460936
1957,1,16,20,285.231583828125
1957,1,16,21,284.82987224609377
1957,1,16,22,283.50612613281254
1957,1,16,23,283.30895091796873
1957,1,17,0,283.3405024414063
1957,1,17,1,282.8985167578125
1957,1,17,2,279.22976832031253
1957,1,17,3,279.15277539062504
1957,1,17,4,279.34626929687505
1957,1,17,5,277.49252007812504
1957,1,17,6,277.69345466796875
1957,1,17,7,277.83692313476564
1957,1,17,8,276.051808359375
1957,1,17,9,276.24762283203125
1957,1,17,10,274.51762654296874
1957,1,17,11,274.773448125
1957,1,17,12,274.9915274121094
1957,1,17,13,274.99392743164066
1957,1,17,14,274.95837943359373
1957,1,17,15,274.8242854101563
1957,1,17,16,275.4214581640625
1957,1,17,17,278.748134921875
1957,1,17,18,280.993097734375
1957,1,17,19,280.4668910546875
1957,1,17,20,283.11716169921874
1957,1,17,21,283.7669526171875
1957,1,17,22,282.575517578125
1957,1,17,23,281.7160727832031
1957,1,18,0,281.65409466796876
1957,1,18,1,281.412506875
1957,1,18,2,276.5802485351563
1957,1,18,3,276.49351555664066
1957,1,18,4,277.25092244140626
1957,1,18,5,275.67574390625
1957,1,18,6,276.2462174804688
1957,1,18,7,276.75661870117193
1957,1,18,8,275.4734191015625
1957,1,18,9,275.5924540234375
1957,1,18,10,274.8390331738281
1957,1,18,11,274.99346970703124
1957,1,18,12,275.1758415429688
1957,1,18,13,275.32549797851567
1957,1,18,14,275.48457958984375
1957,1,18,15,275.5166445019531
1957,1,18,16,275.92174226562497
1957,1,18,17,279.7219790234375
1957,1,18,18,281.2913744921875
1957,1,18,19,280.7569357421875
1957,1,18,20,284.7052149414062
1957,1,18,21,285.9117710351563
1957,1,18,22,282.99007158203125
1957,1,18,23,282.9222005078125
1957,1,19,0,282.05605527343755
1957,1,19,1,283.331256015625
1957,1,19,2,278.3972080664062
1957,1,19,3,277.1068958398438
1957,1,19,4,276.51525035156254
1957,1,19,5,275.41002057617186
1957,1,19,6,275.20897013671873
1957,1,19,7,274.91806392578127
1957,1,19,8,273.32625171875
1957,1,19,9,273.47532310546876
1957,1,19,10,272.0177510742187
1957,1,19,11,272.04460869140627
1957,1,19,12,272.0622171191406
1957,1,19,13,272.1283326171875
1957,1,19,14,272.17474380859375
1957,1,19,15,272.1549348828125
1957,1,19,16,272.6444096679687
1957,1,19,17,277.88539578125
1957,1,19,18,279.4454800390625
1957,1,19,19,279.0844100390625
1957,1,19,20,282.0871629980469
1957,1,19,21,283.14669789062503
1957,1,19,22,282.2094109765625
1957,1,19,23,282.4267412597656
1957,1,20,0,282.61643162109374
1957,1,20,1,281.6067468066406
1957,1,20,2,277.495349375
1957,1,20,3,278.0058648828125
1957,1,20,4,277.5435166210938
1957,1,20,5,275.1838810546875
1957,1,20,6,275.1668257128906
1957,1,20,7,274.86922466796875
1957,1,20,8,275.0632838867188
1957,1,20,9,275.20831472656255
1957,1,20,10,275.4323803320313
1957,1,20,11,275.2830171484375
1957,1,20,12,275.5174267382813
1957,1,20,13,275.77332958007815
1957,1,20,14,275.6391437304688
1957,1,20,15,275.54724601562503
1957,1,20,16,276.21593156250003
1957,1,20,17,278.3333791015625
1957,1,20,18,277.98489508789066
1957,1,20,19,277.5562537695313
1957,1,20,20,278.31934160156254
1957,1,20,21,278.508885625
1957,1,20,22,277.73414424804685
1957,1,20,23,278.0975321679688
1957,1,21,0,278.4638556640625
1957,1,21,1,278.4022246582031
1957,1,21,2,276.03607991210936
1957,1,21,3,275.5272863085938
1957,1,21,4,275.7533618359375
1957,1,21,5,274.4737709082031
1957,1,21,6,273.8777174414063
1957,1,21,7,273.866071171875
1957,1,21,8,273.5814858203125
1957,1,21,9,273.84771494140625
1957,1,21,10,273.79111044921876
1957,1,21,11,274.0481967773437
1957,1,21,12,273.72563023437505
1957,1,21,13,273.6511609765625
1957,1,21,14,273.8837024609375
1957,1,21,15,274.19877205078126
1957,1,21,16,274.7769866796875
1957,1,21,17,278.4723046289062
1957,1,21,18,278.81191205078125
1957,1,21,19,279.1994010546875
1957,1,21,20,281.9596090625
1957,1,21,21,282.0897504101562
1957,1,21,22,281.1799251171875
1957,1,21,23,281.20894547851566
1957,1,22,0,281.2790852734375
1957,1,22,1,280.553091875
1957,1,22,2,277.9364873730469
1957,1,22,3,278.01966859375
1957,1,22,4,276.2260518652344
1957,1,22,5,273.2043303320313
1957,1,22,6,273.30421326171876
1957,1,22,7,273.19546568359374
1957,1,22,8,271.25771437500003
1957,1,22,9,271.0039924511719
1957,1,22,10,270.01198902343754
1957,1,22,11,269.98587052734376
1957,1,22,12,269.79017080078125
1957,1,22,13,269.9503345703125
1957,1,22,14,269.493872578125
1957,1,22,15,269.34520695312506
1957,1,22,16,269.14019307617184
1957,1,22,17,275.99162546875
1957,1,22,18,276.56503283203125
1957,1,22,19,276.54595171875
1957,1,22,20,278.96817157226565
1957,1,22,21,279.1235535449219
1957,1,22,22,279.50009681640626
1957,1,22,23,279.80911439453126
1957,1,23,0,280.0687291894531
1957,1,23,1,279.7631196777344
1957,1,23,2,276.7437431835938
1957,1,23,3,277.33004619140627
1957,1,23,4,277.0564671679688
1957,1,23,5,274.94828821289065
1957,1,23,6,274.53261974609376
1957,1,23,7,273.64427818359377
1957,1,23,8,273.2140225390625
1957,1,23,9,273.60018
1957,1,23,10,272.31073099609375
1957,1,23,11,272.59151673828126
1957,1,23,12,272.29144485351566
1957,1,23,13,272.0206126171875
1957,1,23,14,271.81591669921875
1957,1,23,15,271.76153157226565
1957,1,23,16,272.41807261718753
1957,1,23,17,277.1931147851563
1957,1,23,18,277.75542724609375
1957,1,23,19,277.30177671875003
1957,1,23,20,278.0034037304688
1957,1,23,21,278.4619235546875
1957,1,23,22,277.92230228515626
1957,1,23,23,278.5507378808594
1957,1,24,0,278.5902058007813
1957,1,24,1,278.3887768164062
1957,1,24,2,276.3295436523438
1957,1,24,3,276.53922798828125
1957,1,24,4,276.6770298828125
1957,1,24,5,275.02886353515623
1957,1,24,6,274.4475341015625
1957,1,24,7,274.06767453125
1957,1,24,8,273.354893203125
1957,1,24,9,273.2905458398438
1957,1,24,10,272.28558421875005
1957,1,24,11,272.0669115527344
1957,1,24,12,271.7596578125
1957,1,24,13,271.0246315234375
1957,1,24,14,270.3331571484375
1957,1,24,15,270.10975119140625
1957,1,24,16,270.1214718066406
1957,1,24,17,275.2836299804688
1957,1,24,18,276.36585930664063
1957,1,24,19,277.0825516210937
1957,1,24,20,279.5524882226563
1957,1,24,21,281.415328203125
1957,1,24,22,281.84867400390624
1957,1,24,23,281.9105368945312
1957,1,25,0,281.2879608398438
1957,1,25,1,280.63603951171876
1957,1,25,2,277.4808681054688
1957,1,25,3,278.19983341796876
1957,1,25,4,278.0158144042969
1957,1,25,5,275.87544140625
1957,1,25,6,275.041670703125
1957,1,25,7,274.5497189746094
1957,1,25,8,273.25951181640625
1957,1,25,9,273.28023544921876
1957,1,25,10,273.0281307421875
1957,1,25,11,272.8609669335938
1957,1,25,12,273.0500172460938
1957,1,25,13,272.8769874023438
1957,1,25,14,272.017173671875
1957,1,25,15,272.5442178515625
1957,1,25,16,272.8401357421875
1957,1,25,17,277.41317296875
1957,1,25,18,277.7080298046875
1957,1,25,19,277.86860484374995
1957,1,25,20,281.0651977929688
1957,1,25,21,281.7162773632813
1957,1,25,22,281.38406990234375
1957,1,25,23,281.3336342089844
1957,1,26,0,281.0324311328125
1957,1,26,1,280.5994874511719
1957,1,26,2,278.4802257714844
1957,1,26,3,278.2126082226563
1957,1,26,4,277.9779241015625
1957,1,26,5,277.028296328125
1957,1,26,6,276.99151140625
1957,1,26,7,277.01174015625
1957,1,26,8,276.03656450195314
1957,1,26,9,276.12078622070317
1957,1,26,10,276.0848066699219
1957,1,26,11,276.0194968359375
1957,1,26,12,276.37003611328123
1957,1,26,13,277.07664380859376
1957,1,26,14,276.24266109375
1957,1,26,15,276.64096442382817
1957,1,26,16,277.3677211914063
1957,1,26,17,279.20312777343753
1957,1,26,18,279.22848540039064
1957,1,26,19,279.15805839843756
1957,1,26,20,279.31323974609376
1957,1,26,21,279.09113504882816
1957,1,26,22,276.5595691015625
1957,1,26,23,276.1268136132813
1957,1,27,0,275.8727737988281
1957,1,27,1,275.5521008984375
1957,1,27,2,272.8919887890625
1957,1,27,3,272.4428401660156
1957,1,27,4,272.75791353515626
1957,1,27,5,272.1426677929688
1957,1,27,6,271.72803769531254
1957,1,27,7,271.416663203125
1957,1,27,8,269.64128738281255
1957,1,27,9,269.57376386718755
1957,1,27,10,269.76731728515625
1957,1,27,11,269.94633305664064
1957,1,27,12,270.02583506835936
1957,1,27,13,270.0887410742188
1957,1,27,14,269.90838525390626
1957,1,27,15,269.9516465820313
1957,1,27,16,269.8557383691406
1957,1,27,17,272.397023046875
1957,1,27,18,272.4698090722656
1957,1,27,19,272.71772050781254
1957,1,27,20,273.91792599609374
1957,1,27,21,273.5926590820313
1957,1,27,22,272.41762233398435
1957,1,27,23,272.6752829492188
1957,1,28,0,272.7089266699219
1957,1,28,1,273.4225705859375
1957,1,28,2,271.7226249902344
1957,1,28,3,271.66218255859377
1957,1,28,4,271.24150923828125
1957,1,28,5,269.009691953125
1957,1,28,6,268.85030222656246
1957,1,28,7,268.4935504589844
1957,1,28,8,267.39205691406255
1957,1,28,9,267.29082177734375
1957,1,28,10,265.8459850585938
1957,1,28,11,265.7333986523438
1957,1,28,12,265.86129274414066
1957,1,28,13,265.98979599609373
1957,1,28,14,266.1163834863282
1957,1,28,15,266.0853149511719
1957,1,28,16,265.95117330078125
1957,1,28,17,270.679461484375
1957,1,28,18,270.63200646484376
1957,1,28,19,270.454164296875
1957,1,28,20,273.47393818359376
1957,1,28,21,273.47489943359375
1957,1,28,22,273.2157803808594
1957,1,28,23,273.167335390625
1957,1,29,0,273.19500104492187
1957,1,29,1,273.19161359375
1957,1,29,2,271.38119900390626
1957,1,29,3,271.8597294238281
1957,1,29,4,271.82107091796877
1957,1,29,5,270.6618873046875
1957,1,29,6,271.23923749023436
1957,1,29,7,271.66483330078125
1957,1,29,8,270.3296240039063
1957,1,29,9,270.77146564453125
1957,1,29,10,270.1079938085938
1957,1,29,11,270.29555580078124
1957,1,29,12,270.57201513671873
1957,1,29,13,270.94097253906256
1957,1,29,14,270.7891698339844
1957,1,29,15,270.8800784765625
1957,1,29,16,270.57582187500003
1957,1,29,17,272.23146935546873
1957,1,29,18,273.2128617382813
1957,1,29,19,272.91571473632814
1957,1,29,20,274.1972878808594
1957,1,29,21,274.283371875
1957,1,29,22,273.77922200195314
1957,1,29,23,273.73914386718747
1957,1,30,0,274.0651648339844
1957,1,30,1,275.00389345703127
1957,1,30,2,273.97636500000004
1957,1,30,3,273.847599140625
1957,1,30,4,273.82239017578127
1957,1,30,5,272.56048791015627
1957,1,30,6,272.4932378808594
1957,1,30,7,272.8068854296875
1957,1,30,8,271.69663039062505
1957,1,30,9,271.2967589648438
1957,1,30,10,270.51807578125005
1957,1,30,11,269.88912458007815
1957,1,30,12,269.8305612402344
1957,1,30,13,269.6099114355469
1957,1,30,14,268.250364609375
1957,1,30,15,267.32099503906255
1957,1,30,16,269.5325359179688
1957,1,30,17,274.634180703125
1957,1,30,18,276.30101169921875
1957,1,30,19,276.24619275390626
1957,1,30,20,278.9248402539062
1957,1,30,21,279.041183359375
1957,1,30,22,279.0297616601563
1957,1,30,23,279.0182525976562
1957,1,31,0,278.9472124023438
1957,1,31,1,279.4354946484375
1957,1,31,2,275.9213274609375
1957,1,31,3,274.63581625
1957,1,31,4,274.16418338867186
1957,1,31,5,271.39649780273436
1957,1,31,6,270.87233328125
1957,1,31,7,270.79685666015627
1957,1,31,8,269.22332004882816
1957,1,31,9,269.15652051757814
1957,1,31,10,268.7424810546875
1957,1,31,11,268.9208543652344
1957,1,31,12,269.1615657421875
1957,1,31,13,269.36750674804694
1957,1,31,14,268.64922164062506
1957,1,31,15,268.89368229492186
1957,1,31,16,270.1735782617188
1957,1,31,17,277.3810283203125
1957,1,31,18,278.3877366210938
1957,1,31,19,278.434323515625
1957,1,31,20,278.50819892578124
1957,1,31,21,279.43259130859377
1957,1,31,22,283.09775328125
1957,1,31,23,283.33930011718746
1957,2,1,0,283.0556771679687
1957,2,1,1,281.459508984375
1957,2,1,2,276.6014592089844
1957,2,1,3,277.347161953125
1957,2,1,4,277.119637734375
1957,2,1,5,273.71075392578126
1957,2,1,6,273.668665234375
1957,2,1,7,273.6424809375
1957,2,1,8,271.77221576171877
1957,2,1,9,271.8926656445313
1957,2,1,10,270.88040833984377
1957,2,1,11,270.7722192285156
1957,2,1,12,270.6340859179688
1957,2,1,13,270.4494069140625
1957,2,1,14,270.58978606445316
1957,2,1,15,270.4506901953125
1957,2,1,16,271.06540189453125
1957,2,1,17,277.4765626757812
1957,2,1,18,278.59367951171873
1957,2,1,19,278.7372664453125
1957,2,1,20,281.8855010742188
1957,2,1,21,282.12602640625
1957,2,1,22,282.57875761718753
1957,2,1,23,282.9242234765625
1957,2,2,0,283.24200572265624
1957,2,2,1,282.51541939453125
1957,2,2,2,278.1434565722656
1957,2,2,3,278.48944015625
1957,2,2,4,277.27669302734375
1957,2,2,5,274.64743435546876
1957,2,2,6,274.5874233105469
1957,2,2,7,274.46894992187504
1957,2,2,8,272.72616412109375
1957,2,2,9,272.87809199218754
1957,2,2,10,272.88152576171876
1957,2,2,11,272.69324535156255
1957,2,2,12,272.51755404296875
1957,2,2,13,272.18798650390625
1957,2,2,14,271.82927607421874
1957,2,2,15,272.17320171875
1957,2,2,16,272.3493642871094
1957,2,2,17,276.6653050292969
1957,2,2,18,279.6306631640625
1957,2,2,19,280.8152449511719
1957,2,2,20,283.6778854199219
1957,2,2,21,284.13069348632814
1957,2,2,22,283.5977759960938
1957,2,2,23,283.1643542675781
1957,2,3,0,282.7201320507813
1957,2,3,1,281.7636622558594
1957,2,3,2,278.79105298828125
1957,2,3,3,278.4098365820313
1957,2,3,4,278.9986333984375
1957,2,3,5,277.1186458984375
1957,2,3,6,276.77993548828124
1957,2,3,7,276.4948811132812
1957,2,3,8,274.1136959472656
1957,2,3,9,273.66037345703126
1957,2,3,10,273.65205546875
1957,2,3,11,273.2833968359375
1957,2,3,12,273.2507420507813
1957,2,3,13,272.9306106054688
1957,2,3,14,271.47835725585935
1957,2,3,15,271.358424140625
1957,2,3,16,272.5622603125
1957,2,3,17,280.2020401757813
1957,2,3,18,280.79543905273437
1957,2,3,19,281.5771225683594
1957,2,3,20,284.1947804785156
1957,2,3,21,283.80200621093746
1957,2,3,22,284.2563733398438
1957,2,3,23,284.3639177929688
1957,2,4,0,283.6549169433594
1957,2,4,1,283.98940578125
1957,2,4,2,280.1385033007812
1957,2,4,3,279.9728961328125
1957,2,4,4,279.0868583496094
1957,2,4,5,275.70815356445314
1957,2,4,6,275.08245911132815
1957,2,4,7,274.8023154492188
1957,2,4,8,272.2724866601563
1957,2,4,9,271.7286002734375
1957,2,4,10,270.92120731445317
1957,2,4,11,269.8194451074219
1957,2,4,12,270.5469680761719
