year,month,day,hour,t2m
1993,1,9,7,275.80754640625
1993,1,9,8,275.8861771484375
1993,1,9,9,275.9574797265625
1993,1,9,10,275.9321766503906
1993,1,9,11,275.85994330078125
1993,1,9,12,275.7764176074219
1993,1,9,13,275.83513964843746
1993,1,9,14,276.0302651660156
1993,1,9,15,275.548558359375
1993,1,9,16,275.007025859375
1993,1,9,17,274.78728324218747
1993,1,9,18,275.1523271875
1993,1,9,19,275.7205287597656
1993,1,9,20,276.2951315234375
1993,1,9,21,276.44505484375
1993,1,9,22,276.5695463964844
1993,1,9,23,277.1599925390625
1993,1,10,0,277.2197324609375
1993,1,10,1,277.0731855859375
1993,1,10,2,276.81152060546873
1993,1,10,3,276.25960249999997
1993,1,10,4,275.7494503417969
1993,1,10,5,275.468054375
1993,1,10,6,275.0210544628907
1993,1,10,7,274.47907089843756
1993,1,10,8,274.7462514355469
1993,1,10,9,275.2517150976563
1993,1,10,10,275.5969238085938
1993,1,10,11,275.77802251953125
1993,1,10,12,275.91227567382816
1993,1,10,13,275.76602746093755
1993,1,10,14,275.1212258496094
1993,1,10,15,274.8935730371094
1993,1,10,16,274.99701427734374
1993,1,10,17,274.87886386718753
1993,1,10,18,274.6371895605469
1993,1,10,19,274.71238609375
1993,1,10,20,274.88758949218754
1993,1,10,21,274.87151947265625
1993,1,10,22,274.652433125
1993,1,10,23,274.54428978515625
1993,1,11,0,274.544968125
1993,1,11,1,274.68777886718755
1993,1,11,2,274.93174800781253
1993,1,11,3,275.0784243945313
1993,1,11,4,275.25042443359376
1993,1,11,5,275.2891775195313
1993,1,11,6,275.0257825
1993,1,11,7,274.5252522558594
1993,1,11,8,274.00028642578127
1993,1,11,9,273.5145467578125
1993,1,11,10,273.3478319140625
1993,1,11,11,273.36939418945315
1993,1,11,12,273.64435391601563
1993,1,11,13,273.79885574218747
1993,1,11,14,273.8287763085937
1993,1,11,15,273.67437812500003
1993,1,11,16,273.44171896484374
1993,1,11,17,273.1439334375
1993,1,11,18,273.14804680664065
1993,1,11,19,273.7708012792969
1993,1,11,20,274.9296685351562
1993,1,11,21,275.9359873046875
1993,1,11,22,273.7545641015625
1993,1,11,23,274.73832599609375
1993,1,12,0,275.50518443359374
1993,1,12,1,275.780007109375
1993,1,12,2,275.66751648437497
1993,1,12,3,275.47562009765625
1993,1,12,4,275.27888654296873
1993,1,12,5,275.304395
1993,1,12,6,275.2131841308594
1993,1,12,7,275.1263883203125
1993,1,12,8,275.13523064453125
1993,1,12,9,275.19278541015626
1993,1,12,10,275.1180205273438
1993,1,12,11,275.19992343750005
1993,1,12,12,275.22070243164063
1993,1,12,13,275.20099683593753
1993,1,12,14,275.10080609375
1993,1,12,15,275.0870400195313
1993,1,12,16,274.9735085742187
1993,1,12,17,275.040935390625
1993,1,12,18,274.9619245117188
1993,1,12,19,274.8832846875
1993,1,12,20,274.8393709375
1993,1,12,21,275.05930902343755
1993,1,12,22,275.15808296875
1993,1,12,23,274.98771625976565
1993,1,13,0,274.5744947265625
1993,1,13,1,274.20850759765625
1993,1,13,2,273.86974902343746
1993,1,13,3,273.6346555957031
1993,1,13,4,273.35788576171876
1993,1,13,5,273.1547023632813
1993,1,13,6,273.0368293945313
1993,1,13,7,272.9137648046875
1993,1,13,8,272.87446275390624
1993,1,13,9,272.8780265332031
1993,1,13,10,273.2259186914063
1993,1,13,11,273.2649061914063
1993,1,13,12,273.3058029296875
1993,1,13,13,273.25820727539065
1993,1,13,14,273.13399583984375
1993,1,13,15,273.00326171875
1993,1,13,16,272.8582803125
1993,1,13,17,272.6609605273438
1993,1,13,18,272.3698376757813
1993,1,13,19,271.94380281250005
1993,1,13,20,271.68997500000006
1993,1,13,21,271.4896385742188
1993,1,13,22,271.72650875000005
1993,1,13,23,271.66834214843755
1993,1,14,0,271.6873046289063
1993,1,14,1,271.62756037109375
1993,1,14,2,271.6121191601563
1993,1,14,3,271.6398325878907
1993,1,14,4,271.74050462890625
1993,1,14,5,271.76523961914063
1993,1,14,6,271.9814144824219
1993,1,14,7,272.2350373535156
1993,1,14,8,272.67501203125
1993,1,14,9,273.0401705273437
1993,1,14,10,271.63304133789063
1993,1,14,11,271.9707271777344
1993,1,14,12,272.1995603613281
1993,1,14,13,272.4735357226562
1993,1,14,14,272.7469411425781
1993,1,14,15,273.00433282226567
1993,1,14,16,273.221923671875
1993,1,14,17,273.31539397460944
1993,1,14,18,273.2327860839844
1993,1,14,19,273.0483587304688
1993,1,14,20,272.81988469726565
1993,1,14,21,272.5217689648438
1993,1,14,22,272.2749613574219
1993,1,14,23,272.1883328515625
1993,1,15,0,272.0665629785156
1993,1,15,1,271.97890488281257
1993,1,15,2,271.9339935937501
1993,1,15,3,271.9502471289063
1993,1,15,4,271.9879560546875
1993,1,15,5,272.0927404589844
1993,1,15,6,272.4918681835938
1993,1,15,7,272.68049808593753
1993,1,15,8,272.9910884375
1993,1,15,9,273.1223697460938
1993,1,15,10,274.2778478808594
1993,1,15,11,274.7296754296875
1993,1,15,12,274.8244568554688
1993,1,15,13,274.67633541015624
1993,1,15,14,274.22243881835936
1993,1,15,15,273.74807164062497
1993,1,15,16,273.6348327441407
1993,1,15,17,273.5873504492188
1993,1,15,18,273.832905078125
1993,1,15,19,274.083294453125
1993,1,15,20,274.13434892578124
1993,1,15,21,274.25388360351565
1993,1,15,22,273.998413046875
1993,1,15,23,273.83284447265623
1993,1,16,0,273.46395646484376
1993,1,16,1,272.9925082226562
1993,1,16,2,272.40841046875
1993,1,16,3,271.940869140625
1993,1,16,4,271.75389623046874
1993,1,16,5,271.95958724609375
1993,1,16,6,272.1407637304688
1993,1,16,7,272.34645571289064
1993,1,16,8,272.53440234375
1993,1,16,9,272.85011990234375
1993,1,16,10,273.6626885644531
1993,1,16,11,274.1464673242188
1993,1,16,12,274.5864353125
1993,1,16,13,274.8466512109375
1993,1,16,14,275.138130625
1993,1,16,15,275.45782173828127
1993,1,16,16,275.78076222656256
1993,1,16,17,276.07355744140625
1993,1,16,18,276.1530310449219
1993,1,16,19,276.14618552734373
1993,1,16,20,275.56512263671874
1993,1,16,21,275.1324571582031
1993,1,16,22,275.2771420898437
1993,1,16,23,274.80431753906254
1993,1,17,0,274.77653239257813
1993,1,17,1,274.18538509765625
1993,1,17,2,273.39404796875
1993,1,17,3,273.0837823046875
1993,1,17,4,272.91032114257814
1993,1,17,5,272.8916336132813
1993,1,17,6,272.91801972656253
1993,1,17,7,273.01202021484374
1993,1,17,8,273.105460546875
1993,1,17,9,273.2733898925781
1993,1,17,10,272.86742267578126
1993,1,17,11,272.64859537109373
1993,1,17,12,272.49546918945316
1993,1,17,13,272.4522913671875
1993,1,17,14,272.668979609375
1993,1,17,15,272.84711130859375
1993,1,17,16,272.8325498632813
1993,1,17,17,272.7316698828125
1993,1,17,18,272.7991254296875
1993,1,17,19,272.99388619140626
1993,1,17,20,273.05074814453127
1993,1,17,21,272.87460689453127
1993,1,17,22,272.37295328125003
1993,1,17,23,272.12314007812506
1993,1,18,0,271.9844603125
1993,1,18,1,272.0161340820313
1993,1,18,2,272.18221966796875
1993,1,18,3,272.4460257617188
1993,1,18,4,272.58915361328127
1993,1,18,5,272.70124609375006
1993,1,18,6,272.855816953125
1993,1,18,7,273.03834332031255
1993,1,18,8,273.2471069921875
1993,1,18,9,273.431902578125
1993,1,18,10,273.5555529785156
1993,1,18,11,273.6850752148438
1993,1,18,12,273.77428921875
1993,1,18,13,273.65445984375003
1993,1,18,14,273.44921416015626
1993,1,18,15,273.29780542968746
1993,1,18,16,273.2407069140625
1993,1,18,17,273.2198294921875
1993,1,18,18,273.1346197949219
1993,1,18,19,273.18950163085935
1993,1,18,20,273.1891095898438
1993,1,18,21,273.06662
1993,1,18,22,273.06232583984377
1993,1,18,23,273.2370384082031
1993,1,19,0,273.3124787109375
1993,1,19,1,273.3911801464844
1993,1,19,2,273.3791952246094
1993,1,19,3,273.41987580078126
1993,1,19,4,273.6464523046875
1993,1,19,5,273.4160276953125
1993,1,19,6,273.3855824316406
1993,1,19,7,273.43567800781256
1993,1,19,8,273.347565234375
1993,1,19,9,273.1418790039063
1993,1,19,10,272.9860942382813
1993,1,19,11,272.82954107421875
1993,1,19,12,272.6539246679688
1993,1,19,13,272.5223369140625
1993,1,19,14,272.39174160156256
1993,1,19,15,272.1387716992188
1993,1,19,16,272.05128286132816
1993,1,19,17,272.1396624414063
1993,1,19,18,272.2841359179688
1993,1,19,19,272.50608930664066
1993,1,19,20,272.57233984375006
1993,1,19,21,272.70613822265625
1993,1,19,22,272.31334609375006
1993,1,19,23,272.27900769531254
1993,1,20,0,272.5712084960938
1993,1,20,1,272.7640204101563
1993,1,20,2,272.84167484375
1993,1,20,3,272.9927903515625
1993,1,20,4,273.11083925781253
1993,1,20,5,273.298822734375
1993,1,20,6,273.5309829296875
1993,1,20,7,273.68535414062507
1993,1,20,8,273.7342008300782
1993,1,20,9,273.85131761718753
1993,1,20,10,273.2329791992188
1993,1,20,11,273.451780703125
1993,1,20,12,273.68673357421875
1993,1,20,13,273.8419439648438
1993,1,20,14,273.91083556640626
1993,1,20,15,274.0719910546875
1993,1,20,16,274.16111647460946
1993,1,20,17,274.3043314648438
1993,1,20,18,274.30099727539067
1993,1,20,19,274.41276179687503
1993,1,20,20,274.4166748242188
1993,1,20,21,274.2393670898438
1993,1,20,22,274.0956198339844
1993,1,20,23,273.62195794921877
1993,1,21,0,273.2018958007813
1993,1,21,1,273.07064496093756
1993,1,21,2,273.0162016601563
1993,1,21,3,273.2932653515625
1993,1,21,4,274.0843041796875
1993,1,21,5,275.9144036914062
1993,1,21,6,276.6273555078125
1993,1,21,7,276.4357777050781
1993,1,21,8,276.4351825
1993,1,21,9,276.77767177734376
1993,1,21,10,277.04763779296877
1993,1,21,11,277.35687299804687
1993,1,21,12,277.48656485351563
1993,1,21,13,277.50694696289065
1993,1,21,14,277.45206673828125
1993,1,21,15,277.14562265625
1993,1,21,16,276.4640776660156
1993,1,21,17,275.3195127539062
1993,1,21,18,274.78875500000004
1993,1,21,19,274.54283302734376
1993,1,21,20,274.30358315429686
1993,1,21,21,274.20119279296875
1993,1,21,22,274.3252965234375
1993,1,21,23,274.1371547558594
1993,1,22,0,273.8667752050781
1993,1,22,1,273.58770703125003
1993,1,22,2,273.354377265625
1993,1,22,3,273.2216515234375
1993,1,22,4,273.0599097363281
1993,1,22,5,272.932656015625
1993,1,22,6,272.86358939453123
1993,1,22,7,272.74667822265627
1993,1,22,8,272.695344140625
1993,1,22,9,272.47790349609375
1993,1,22,10,272.2641155078125
1993,1,22,11,272.20351048828127
1993,1,22,12,272.24876548828126
1993,1,22,13,272.1773265039063
1993,1,22,14,271.933190703125
1993,1,22,15,271.78565460937506
1993,1,22,16,271.638884296875
1993,1,22,17,271.4854891210938
1993,1,22,18,271.336320390625
1993,1,22,19,271.45020074218746
1993,1,22,20,271.3542484375
1993,1,22,21,271.27037560546876
1993,1,22,22,271.80320615234376
1993,1,22,23,271.68010770507817
1993,1,23,0,271.6202567382812
1993,1,23,1,271.76838199218747
1993,1,23,2,271.74001931640623
1993,1,23,3,271.79659974609376
1993,1,23,4,271.49464875
1993,1,23,5,271.1923534765625
1993,1,23,6,271.1956017285156
1993,1,23,7,271.3124424023438
1993,1,23,8,271.59140229492186
1993,1,23,9,271.5428442871094
1993,1,23,10,271.7003670410157
1993,1,23,11,271.65167803710943
1993,1,23,12,271.67985015625004
1993,1,23,13,271.80927207031255
1993,1,23,14,271.91241696289063
1993,1,23,15,272.04567726562505
1993,1,23,16,272.15201068359374
1993,1,23,17,272.2296927148438
1993,1,23,18,272.21000285156254
1993,1,23,19,272.2283771972657
1993,1,23,20,272.15592621093754
1993,1,23,21,272.05509990234384
1993,1,23,22,272.45201808593754
1993,1,23,23,272.36497408203127
1993,1,24,0,272.2624307421875
1993,1,24,1,272.06101861328125
1993,1,24,2,271.78412903320316
1993,1,24,3,271.45524601562505
1993,1,24,4,271.33702875000006
1993,1,24,5,271.21559176757813
1993,1,24,6,271.25252734375005
1993,1,24,7,271.1261549023438
1993,1,24,8,271.00356754882813
1993,1,24,9,271.0800086132813
1993,1,24,10,270.74512786132817
1993,1,24,11,270.63820351562504
1993,1,24,12,270.55974691406254
1993,1,24,13,270.54607125000007
1993,1,24,14,270.4645496289063
1993,1,24,15,270.2846172460938
1993,1,24,16,270.2818750195313
1993,1,24,17,270.2330906835938
1993,1,24,18,270.2429374609376
1993,1,24,19,270.2694262304688
1993,1,24,20,270.36923750000005
1993,1,24,21,270.36971062500004
1993,1,24,22,270.2821226757813
1993,1,24,23,270.3325097949219
1993,1,25,0,270.3865537304688
1993,1,25,1,270.48822128906255
1993,1,25,2,270.6075106933595
1993,1,25,3,270.79799310546883
1993,1,25,4,270.68023269531255
1993,1,25,5,270.5608493164063
1993,1,25,6,270.47710071289066
1993,1,25,7,270.4669280664063
1993,1,25,8,270.4028800097657
1993,1,25,9,270.31600439453126
1993,1,25,10,270.2343698925782
1993,1,25,11,270.1986119335938
1993,1,25,12,270.1285573632813
1993,1,25,13,270.02113593750005
1993,1,25,14,269.9962249902344
1993,1,25,15,270.02745815429694
1993,1,25,16,270.1284876953126
1993,1,25,17,270.19741191406257
1993,1,25,18,270.23559974609384
1993,1,25,19,270.2641045117188
1993,1,25,20,270.28679486328133
1993,1,25,21,270.2510495800782
1993,1,25,22,270.52421232421875
1993,1,25,23,270.65882430664067
1993,1,26,0,270.6953773339844
1993,1,26,1,270.90364227539067
1993,1,26,2,271.06212501953127
1993,1,26,3,271.2836519042969
1993,1,26,4,271.2729904785157
1993,1,26,5,271.6635460351563
1993,1,26,6,271.8792823339844
1993,1,26,7,272.12882142578127
1993,1,26,8,272.38559983398443
1993,1,26,9,272.38578578125004
1993,1,26,10,272.964376640625
1993,1,26,11,273.0132174023438
1993,1,26,12,272.9971047460937
1993,1,26,13,273.10840118164066
1993,1,26,14,273.1839533691406
1993,1,26,15,272.98325208984375
1993,1,26,16,272.6592160449219
1993,1,26,17,272.72086509765626
1993,1,26,18,272.58212943359376
1993,1,26,19,272.58980423828126
1993,1,26,20,272.5986045019531
1993,1,26,21,272.336303515625
1993,1,26,22,272.90293857421875
1993,1,26,23,272.90757712890627
1993,1,27,0,272.88837536132814
1993,1,27,1,272.92880888671874
1993,1,27,2,272.9034898828125
1993,1,27,3,272.78969291015625
1993,1,27,4,272.68766099609377
1993,1,27,5,272.5920268945313
1993,1,27,6,272.57455859375
1993,1,27,7,272.50532435546876
1993,1,27,8,272.37983216796874
1993,1,27,9,272.27709875
1993,1,27,10,272.31031960937503
1993,1,27,11,272.2753011328125
1993,1,27,12,272.23729810546877
1993,1,27,13,272.22002083984376
1993,1,27,14,272.23854431640626
1993,1,27,15,272.13440973632817
1993,1,27,16,272.34449703125
1993,1,27,17,272.4313758984375
1993,1,27,18,272.2682153515625
1993,1,27,19,272.04466572265625
1993,1,27,20,272.09436544921874
1993,1,27,21,271.99819614257814
1993,1,27,22,272.2250805273438
1993,1,27,23,272.1917329296875
1993,1,28,0,272.21367926757813
1993,1,28,1,272.34922748046876
1993,1,28,2,272.3580352539062
1993,1,28,3,272.43693918945314
1993,1,28,4,272.3714703125
1993,1,28,5,272.2558628515625
1993,1,28,6,272.1197990039062
1993,1,28,7,272.01466582031253
1993,1,28,8,271.8672196484375
1993,1,28,9,271.7355221289063
1993,1,28,10,271.8238567285157
1993,1,28,11,271.85426476562503
1993,1,28,12,271.70088726562506
1993,1,28,13,271.4967742480469
1993,1,28,14,271.28674865234376
1993,1,28,15,271.36555855468754
1993,1,28,16,271.5276748339844
1993,1,28,17,271.4737428515626
1993,1,28,18,271.37755222656256
1993,1,28,19,271.2592186328125
1993,1,28,20,271.1634303027344
1993,1,28,21,271.08452892578134
1993,1,28,22,271.80997944335945
1993,1,28,23,271.9694289257813
1993,1,29,0,272.06299074218754
1993,1,29,1,272.24719578125007
1993,1,29,2,272.3490502929688
1993,1,29,3,272.41963354492196
1993,1,29,4,272.44127246093757
1993,1,29,5,272.5196543164063
1993,1,29,6,272.62006970703135
1993,1,29,7,272.7935024023438
1993,1,29,8,273.08242751953134
1993,1,29,9,273.3250719335938
1993,1,29,10,273.48060346679694
1993,1,29,11,273.72111914062504
1993,1,29,12,273.87639453125
1993,1,29,13,274.0049026855469
1993,1,29,14,273.9634476074219
1993,1,29,15,274.0968434277344
1993,1,29,16,274.081759609375
1993,1,29,17,274.05166731445314
1993,1,29,18,274.1717634960937
1993,1,29,19,274.43772273437503
1993,1,29,20,274.89094200195314
1993,1,29,21,275.06485860351563
1993,1,29,22,275.43075822265627
1993,1,29,23,275.65297741210935
1993,1,30,0,275.9753330859375
1993,1,30,1,275.85336947265625
1993,1,30,2,275.7465361914063
1993,1,30,3,275.8693935546875
1993,1,30,4,275.914816015625
1993,1,30,5,275.6631611328125
1993,1,30,6,275.4647856640625
1993,1,30,7,275.3284806640625
1993,1,30,8,275.3261882324219
1993,1,30,9,275.4603978320313
1993,1,30,10,275.5955026367188
1993,1,30,11,275.74477892578125
1993,1,30,12,275.8790116699219
1993,1,30,13,275.8794761523438
1993,1,30,14,276.0969099023438
1993,1,30,15,276.5353334765625
1993,1,30,16,277.08112701171876
1993,1,30,17,278.01148226562503
1993,1,30,18,278.72086291015626
1993,1,30,19,278.85095474609375
1993,1,30,20,278.7834314746094
1993,1,30,21,278.71961942382814
1993,1,30,22,278.67745931640627
1993,1,30,23,278.62825984375
1993,1,31,0,278.1883001171875
1993,1,31,1,277.2767697363281
1993,1,31,2,276.6228715429687
1993,1,31,3,276.0901369335938
1993,1,31,4,275.5632834863281
1993,1,31,5,275.3475344140625
1993,1,31,6,275.16870703125
1993,1,31,7,275.27185390625004
1993,1,31,8,275.15395068359373
1993,1,31,9,275.19521876953127
1993,1,31,10,275.63916791992193
1993,1,31,11,275.6180465234375
1993,1,31,12,275.6109299609375
1993,1,31,13,275.3667033203125
1993,1,31,14,275.5567051367188
1993,1,31,15,276.04754652343746
1993,1,31,16,276.04914517578123
1993,1,31,17,275.7053351171875
1993,1,31,18,275.82942740234375
1993,1,31,19,276.1281758398438
1993,1,31,20,276.05708126953124
1993,1,31,21,276.1102357910156
1993,1,31,22,276.53133794921877
1993,1,31,23,276.12951271484377
1993,2,1,0,276.3581806445312
1993,2,1,1,277.69651115234376
1993,2,1,2,278.0103623828125
1993,2,1,3,278.1122961132813
1993,2,1,4,278.188425078125
1993,2,1,5,278.8224714648438
1993,2,1,6,279.42645705078127
1993,2,1,7,279.6591978320313
1993,2,1,8,279.7973231640625
1993,2,1,9,279.824755234375
1993,2,1,10,279.6130234472656
1993,2,1,11,278.9902688085937
1993,2,1,12,278.5679341796875
1993,2,1,13,278.12462671875
1993,2,1,14,278.019417265625
1993,2,1,15,277.47613982421876
1993,2,1,16,277.15189951171874
1993,2,1,17,276.931794609375
1993,2,1,18,276.5881534179688
1993,2,1,19,276.71754580078124
1993,2,1,20,276.7910127050781
1993,2,1,21,277.00828606445316
1993,2,1,22,277.6597855859375
1993,2,1,23,277.7132126757812
1993,2,2,0,277.533983515625
1993,2,2,1,277.04624849609377
1993,2,2,2,275.87025261718753
1993,2,2,3,275.8668240234375
1993,2,2,4,277.6291531542969
1993,2,2,5,278.24734357421875
1993,2,2,6,278.75857150390624
1993,2,2,7,278.65297890625004
1993,2,2,8,278.60923353515625
1993,2,2,9,278.55031822265624
1993,2,2,10,278.654297734375
1993,2,2,11,278.6777247363281
1993,2,2,12,278.59984629882814
1993,2,2,13,278.5964318554687
1993,2,2,14,278.26818732421873
1993,2,2,15,277.21254680664066
1993,2,2,16,276.9519814355469
1993,2,2,17,276.08067639648436
1993,2,2,18,275.9952600976562
1993,2,2,19,275.96093671875
1993,2,2,20,276.35727234375
1993,2,2,21,276.0947980566406
1993,2,2,22,275.7899641210937
1993,2,2,23,275.6219835546875
1993,2,3,0,275.5779371875
1993,2,3,1,275.98684537109375
1993,2,3,2,275.8741436523438
1993,2,3,3,275.4306506933594
1993,2,3,4,275.60691435546875
1993,2,3,5,275.598511640625
1993,2,3,6,275.5100219433594
1993,2,3,7,275.5027375
1993,2,3,8,275.5096665234375
1993,2,3,9,275.879055546875
1993,2,3,10,276.42077602539064
1993,2,3,11,275.5543545507813
1993,2,3,12,275.5638698828125
1993,2,3,13,275.67416610351563
1993,2,3,14,275.514416953125
1993,2,3,15,276.52649864257813
1993,2,3,16,274.55129058593747
1993,2,3,17,274.5438551171875
1993,2,3,18,275.23203898437504
1993,2,3,19,274.75945931640626
1993,2,3,20,273.66941578125
1993,2,3,21,272.7675033007813
1993,2,3,22,272.7456918359375
1993,2,3,23,272.3865545703125
1993,2,4,0,272.58484709960936
1993,2,4,1,272.3094372070313
1993,2,4,2,272.3390339355469
1993,2,4,3,272.3912290039063
1993,2,4,4,272.1853587792969
1993,2,4,5,271.84660671875
1993,2,4,6,272.2470953320313
1993,2,4,7,272.5743795214844
1993,2,4,8,271.8343201757813
1993,2,4,9,270.97168376953124
1993,2,4,10,271.56978303710935
1993,2,4,11,271.69819677734375
1993,2,4,12,271.744171796875
