year,month,day,hour,t2m
1961,1,15,5,282.8870500585938
1961,1,15,6,282.8153808984375
1961,1,15,7,282.56995496093754
1961,1,15,8,282.6851153710938
1961,1,15,9,282.50942742187505
1961,1,15,10,281.91215239257815
1961,1,15,11,281.8853840234375
1961,1,15,12,281.59370728515626
1961,1,15,13,281.548763125
1961,1,15,14,280.86474361328123
1961,1,15,15,280.248247890625
1961,1,15,16,280.7728348632813
1961,1,15,17,285.3812049414062
1961,1,15,18,286.35612337890626
1961,1,15,19,285.763743203125
1961,1,15,20,290.9485223046875
1961,1,15,21,291.88660667968753
1961,1,15,22,290.66258657226564
1961,1,15,23,289.9537132421875
1961,1,16,0,290.4048735449219
1961,1,16,1,290.54102933593754
1961,1,16,2,288.2259280957031
1961,1,16,3,287.1710739941406
1961,1,16,4,285.63204890625
1961,1,16,5,283.10297146484373
1961,1,16,6,282.92562166015625
1961,1,16,7,283.09931109375003
1961,1,16,8,281.6171694140625
1961,1,16,9,281.537393515625
1961,1,16,10,281.70596014648436
1961,1,16,11,281.52007680664065
1961,1,16,12,281.4704015625
1961,1,16,13,281.399383359375
1961,1,16,14,280.68701873046876
1961,1,16,15,279.302023203125
1961,1,16,16,279.56405021484375
1961,1,16,17,285.05535015625
1961,1,16,18,286.77214517578125
1961,1,16,19,286.41276146484375
1961,1,16,20,291.26117224609374
1961,1,16,21,292.08123328125004
1961,1,16,22,291.2590860253906
1961,1,16,23,291.2612044042969
1961,1,17,0,290.7493580664063
1961,1,17,1,291.1637025
1961,1,17,2,288.9333326953125
1961,1,17,3,283.7195248144531
1961,1,17,4,282.931897109375
1961,1,17,5,281.4276683789063
1961,1,17,6,281.30997918945314
1961,1,17,7,281.0964177539062
1961,1,17,8,279.716243828125
1961,1,17,9,279.83605959960937
1961,1,17,10,279.21885556640626
1961,1,17,11,279.1715941210938
1961,1,17,12,279.2043363671875
1961,1,17,13,279.191185859375
1961,1,17,14,279.06780462890623
1961,1,17,15,278.420620703125
1961,1,17,16,278.0478199511719
1961,1,17,17,283.52923191406245
1961,1,17,18,286.33334802734373
1961,1,17,19,287.2035814746094
1961,1,17,20,291.52364800781254
1961,1,17,21,291.4538315820313
1961,1,17,22,291.0214204296875
1961,1,17,23,291.1561819628906
1961,1,18,0,291.73676531250004
1961,1,18,1,290.29830048828126
1961,1,18,2,287.99050015625
1961,1,18,3,285.1203880859375
1961,1,18,4,282.6300772851563
1961,1,18,5,280.68778797851564
1961,1,18,6,280.76393138671875
1961,1,18,7,281.01319367187506
1961,1,18,8,279.4807128515625
1961,1,18,9,279.6589476367188
1961,1,18,10,279.49938004882813
1961,1,18,11,279.2218416503906
1961,1,18,12,278.750054375
1961,1,18,13,277.54244246093754
1961,1,18,14,277.6724200195313
1961,1,18,15,278.5570263671875
1961,1,18,16,279.15816691406246
1961,1,18,17,284.5421439453125
1961,1,18,18,286.59310146484376
1961,1,18,19,287.32718232421877
1961,1,18,20,292.95313228515624
1961,1,18,21,293.11707154296874
1961,1,18,22,291.0836643359375
1961,1,18,23,291.00047880859375
1961,1,19,0,291.6914859375
1961,1,19,1,288.9321505761719
1961,1,19,2,287.6164960546875
1961,1,19,3,284.07870913085935
1961,1,19,4,282.1832430078125
1961,1,19,5,280.43013339843753
1961,1,19,6,281.19232677734374
1961,1,19,7,281.4941534277344
1961,1,19,8,279.0776426757813
1961,1,19,9,279.08177562500003
1961,1,19,10,279.183083359375
1961,1,19,11,279.2622848925781
1961,1,19,12,279.2203102539063
1961,1,19,13,279.2630651953125
1961,1,19,14,277.6155067382812
1961,1,19,15,276.6257991308594
1961,1,19,16,277.430458828125
1961,1,19,17,283.6919118847656
1961,1,19,18,284.8059265429688
1961,1,19,19,286.0386265625
1961,1,19,20,290.195908828125
1961,1,19,21,290.06684129882814
1961,1,19,22,288.2011303027344
1961,1,19,23,288.0320967578125
1961,1,20,0,288.1944970117188
1961,1,20,1,286.4154655664063
1961,1,20,2,283.49475998046876
1961,1,20,3,282.14327231445316
1961,1,20,4,280.72373402343754
1961,1,20,5,278.3847723632813
1961,1,20,6,278.27546151367187
1961,1,20,7,278.9107909765625
1961,1,20,8,277.67082736328126
1961,1,20,9,277.443004921875
1961,1,20,10,278.17524330078123
1961,1,20,11,278.3960542578125
1961,1,20,12,278.5086428808594
1961,1,20,13,277.9315018359375
1961,1,20,14,277.08210884765623
1961,1,20,15,277.4977397851562
1961,1,20,16,278.4766013867187
1961,1,20,17,284.18969823242185
1961,1,20,18,283.931940859375
1961,1,20,19,283.99740130859374
1961,1,20,20,289.55599525390625
1961,1,20,21,289.55565105468753
1961,1,20,22,286.333949140625
1961,1,20,23,286.1860965820312
1961,1,21,0,285.8825913476563
1961,1,21,1,285.3424506640625
1961,1,21,2,283.70616087890625
1961,1,21,3,280.3070705761719
1961,1,21,4,279.98110250976566
1961,1,21,5,279.30276797851565
1961,1,21,6,279.9275204492188
1961,1,21,7,280.530695234375
1961,1,21,8,278.8275334082031
1961,1,21,9,278.08757304687504
1961,1,21,10,278.81828310546877
1961,1,21,11,279.0009441796875
1961,1,21,12,279.2589652148437
1961,1,21,13,279.22755786132814
1961,1,21,14,278.45344034179686
1961,1,21,15,277.2611294140625
1961,1,21,16,278.0490598046875
1961,1,21,17,283.207531328125
1961,1,21,18,284.57185755859376
1961,1,21,19,284.435672734375
1961,1,21,20,288.58214267578126
1961,1,21,21,288.684372421875
1961,1,21,22,287.02295541015627
1961,1,21,23,287.02264359375005
1961,1,22,0,287.3708553027344
1961,1,22,1,286.93985216796875
1961,1,22,2,284.31423796875004
1961,1,22,3,283.92044982421874
1961,1,22,4,283.92098734374997
1961,1,22,5,280.3858731445313
1961,1,22,6,280.06953740234377
1961,1,22,7,279.68168157226563
1961,1,22,8,278.5415833398438
1961,1,22,9,278.45001945312504
1961,1,22,10,276.7504374902344
1961,1,22,11,276.31556343750003
1961,1,22,12,276.4032573828125
1961,1,22,13,276.4377888574219
1961,1,22,14,275.97034875
1961,1,22,15,275.43013927734376
1961,1,22,16,275.51140506835935
1961,1,22,17,282.1043076953125
1961,1,22,18,282.16458281250004
1961,1,22,19,283.1659931640625
1961,1,22,20,287.42418037109377
1961,1,22,21,287.46294013671877
1961,1,22,22,287.22125701171876
1961,1,22,23,287.2682589453125
1961,1,23,0,287.56944857421877
1961,1,23,1,286.4138375488281
1961,1,23,2,284.0136792578125
1961,1,23,3,282.8123258984375
1961,1,23,4,281.74448060546877
1961,1,23,5,279.63967556640625
1961,1,23,6,279.48057111328126
1961,1,23,7,279.0382962792969
1961,1,23,8,277.2102225585938
1961,1,23,9,276.85733071289064
1961,1,23,10,276.8866729296875
1961,1,23,11,276.94881765625
1961,1,23,12,277.04494734375
1961,1,23,13,277.1186690527344
1961,1,23,14,276.9239277148437
1961,1,23,15,276.0404870703125
1961,1,23,16,276.17584171875
1961,1,23,17,283.72010423828124
1961,1,23,18,284.0425269238281
1961,1,23,19,283.86931433593753
1961,1,23,20,288.28466667968746
1961,1,23,21,288.461757734375
1961,1,23,22,287.303477421875
1961,1,23,23,287.80244140625
1961,1,24,0,288.43006700195315
1961,1,24,1,287.90825564453127
1961,1,24,2,285.17457998046876
1961,1,24,3,285.57421244140625
1961,1,24,4,285.65986787109375
1961,1,24,5,280.951723515625
1961,1,24,6,279.89090961914064
1961,1,24,7,279.59786892578126
1961,1,24,8,277.97322455078125
1961,1,24,9,277.6424446289063
1961,1,24,10,275.899774609375
1961,1,24,11,275.79944912109374
1961,1,24,12,275.79879066406255
1961,1,24,13,275.6346618261719
1961,1,24,14,274.96457948242187
1961,1,24,15,275.1184262890625
1961,1,24,16,276.072902421875
1961,1,24,17,281.77931189453125
1961,1,24,18,282.60495978515627
1961,1,24,19,283.1281187109375
1961,1,24,20,286.96865443359377
1961,1,24,21,287.2054410839844
1961,1,24,22,288.1505836230469
1961,1,24,23,288.405298125
1961,1,25,0,288.56107543945313
1961,1,25,1,288.65959746093756
1961,1,25,2,283.8189470996094
1961,1,25,3,283.38722514648435
1961,1,25,4,283.92068857421873
1961,1,25,5,282.41221591796875
1961,1,25,6,282.05420908203126
1961,1,25,7,281.6254573828125
1961,1,25,8,280.12037209960937
1961,1,25,9,279.8362392382813
1961,1,25,10,278.6337795117188
1961,1,25,11,278.380960078125
1961,1,25,12,278.267546875
1961,1,25,13,277.151246953125
1961,1,25,14,276.51702953125
1961,1,25,15,274.9245132617188
1961,1,25,16,275.5098788085937
1961,1,25,17,281.8659751953125
1961,1,25,18,281.8769638867187
1961,1,25,19,281.73234822265624
1961,1,25,20,285.6023771582031
1961,1,25,21,285.98934486328125
1961,1,25,22,286.69711333007814
1961,1,25,23,286.91302470703124
1961,1,26,0,287.1812908203125
1961,1,26,1,287.80384377929687
1961,1,26,2,284.1900942089844
1961,1,26,3,284.1438542871094
1961,1,26,4,284.2438299804688
1961,1,26,5,283.4153175292969
1961,1,26,6,282.87682524414066
1961,1,26,7,282.7624242578125
1961,1,26,8,281.78484306640627
1961,1,26,9,281.94863214843747
1961,1,26,10,282.44270149414064
1961,1,26,11,282.2970130078125
1961,1,26,12,282.39843203124997
1961,1,26,13,282.3697942578125
1961,1,26,14,281.88349375
1961,1,26,15,281.5892136230469
1961,1,26,16,281.605402421875
1961,1,26,17,282.26346686523436
1961,1,26,18,282.2349566210938
1961,1,26,19,282.3241507128906
1961,1,26,20,282.99365009765626
1961,1,26,21,282.7122776464844
1961,1,26,22,281.8400891308594
1961,1,26,23,281.2726368945313
1961,1,27,0,281.9953323046875
1961,1,27,1,282.01074298828127
1961,1,27,2,279.35911164062503
1961,1,27,3,278.69097667968754
1961,1,27,4,279.13462181640625
1961,1,27,5,278.3356800195313
1961,1,27,6,278.37576361328126
1961,1,27,7,277.9165983886719
1961,1,27,8,276.857892734375
1961,1,27,9,276.5366627539062
1961,1,27,10,275.9576522558594
1961,1,27,11,276.2175513671875
1961,1,27,12,276.16020634765624
1961,1,27,13,276.27038813476565
1961,1,27,14,275.68216301757815
1961,1,27,15,275.0243513867187
1961,1,27,16,276.97216650390624
1961,1,27,17,280.42584669921877
1961,1,27,18,280.63313095703126
1961,1,27,19,280.81203562499996
1961,1,27,20,283.79533455078126
1961,1,27,21,284.4383265625
1961,1,27,22,284.58238226562503
1961,1,27,23,285.0090412109375
1961,1,28,0,285.0306393457031
1961,1,28,1,284.90592939453126
1961,1,28,2,282.434960390625
1961,1,28,3,283.1104686328125
1961,1,28,4,282.89919461914064
1961,1,28,5,280.16522669921875
1961,1,28,6,279.82232115234376
1961,1,28,7,279.559728359375
1961,1,28,8,278.10098666015625
1961,1,28,9,277.8451252734375
1961,1,28,10,277.4760405175781
1961,1,28,11,277.5762530078125
1961,1,28,12,277.9802540039063
1961,1,28,13,277.7547534765625
1961,1,28,14,278.3522780859375
1961,1,28,15,277.40277765625
1961,1,28,16,277.49726013671875
1961,1,28,17,280.91812056640623
1961,1,28,18,281.11007142578126
1961,1,28,19,280.94134603515624
1961,1,28,20,283.44902275390626
1961,1,28,21,283.422618828125
1961,1,28,22,283.8596648242188
1961,1,28,23,284.0105961425781
1961,1,29,0,284.01617029296875
1961,1,29,1,284.28526274414065
1961,1,29,2,280.27061654296875
1961,1,29,3,280.72168585937504
1961,1,29,4,281.0775681933594
1961,1,29,5,279.1144778125
1961,1,29,6,278.43907509765626
1961,1,29,7,277.4184377148438
1961,1,29,8,275.8877098535157
1961,1,29,9,275.25474509765627
1961,1,29,10,274.95249773437496
1961,1,29,11,274.263635546875
1961,1,29,12,273.84495519531254
1961,1,29,13,274.10787424804687
1961,1,29,14,274.4645036425781
1961,1,29,15,274.4324575488281
1961,1,29,16,275.146896875
1961,1,29,17,279.9907719921875
1961,1,29,18,279.26060749023435
1961,1,29,19,279.41700528320314
1961,1,29,20,283.0609390234375
1961,1,29,21,283.6237098925781
1961,1,29,22,282.88471388671877
1961,1,29,23,283.0596751464844
1961,1,30,0,283.35840660156254
1961,1,30,1,283.5690093554688
1961,1,30,2,282.71496814453127
1961,1,30,3,282.4430565722656
1961,1,30,4,281.9425561816406
1961,1,30,5,279.3641320703125
1961,1,30,6,278.898922578125
1961,1,30,7,278.60138788085936
1961,1,30,8,277.1347211132813
1961,1,30,9,277.2029090234375
1961,1,30,10,275.83173325195315
1961,1,30,11,275.901921640625
1961,1,30,12,275.86375001953127
1961,1,30,13,275.886705
1961,1,30,14,275.46837391601565
1961,1,30,15,275.20151302734376
1961,1,30,16,275.3671884375
1961,1,30,17,282.06138044921875
1961,1,30,18,281.672303125
1961,1,30,19,281.48703326171875
1961,1,30,20,285.2384938574219
1961,1,30,21,285.38603431640627
1961,1,30,22,285.47014503906246
1961,1,30,23,285.4982567578125
1961,1,31,0,285.668549453125
1961,1,31,1,284.98375998046873
1961,1,31,2,283.5582401757813
1961,1,31,3,283.286973046875
1961,1,31,4,283.2529438769531
1961,1,31,5,279.66508489257814
1961,1,31,6,279.84488595703124
1961,1,31,7,278.987134765625
1961,1,31,8,277.4247993457031
1961,1,31,9,277.41072308593755
1961,1,31,10,277.1391542773438
1961,1,31,11,276.90451779296876
1961,1,31,12,276.72159853515626
1961,1,31,13,276.74298328125
1961,1,31,14,275.75303490234376
1961,1,31,15,275.3725564257813
1961,1,31,16,275.8044085546875
1961,1,31,17,280.72125177734375
1961,1,31,18,281.3151105957031
1961,1,31,19,281.84451337890624
1961,1,31,20,285.5228845898438
1961,1,31,21,286.0435920507812
1961,1,31,22,285.3369187402344
1961,1,31,23,285.9660041015625
1961,2,1,0,286.31337916992186
1961,2,1,1,285.08826747070316
1961,2,1,2,282.57269029296873
1961,2,1,3,282.67092341796877
1961,2,1,4,282.1817905175781
1961,2,1,5,280.80449766601566
1961,2,1,6,280.9635355175781
1961,2,1,7,280.5889595214844
1961,2,1,8,280.6439506933594
1961,2,1,9,280.7311838183594
1961,2,1,10,279.62244798828124
1961,2,1,11,279.1112561523438
1961,2,1,12,279.1334229589844
1961,2,1,13,278.91280591796874
1961,2,1,14,277.9710248242188
1961,2,1,15,277.0498282421875
1961,2,1,16,276.84977587890626
1961,2,1,17,280.97435814453127
1961,2,1,18,284.67700161132814
1961,2,1,19,285.0015005859375
1961,2,1,20,287.87195341796877
1961,2,1,21,287.476709921875
1961,2,1,22,286.78529955078125
1961,2,1,23,286.926950703125
1961,2,2,0,286.98773179687504
1961,2,2,1,286.936515859375
1961,2,2,2,285.0170096875
1961,2,2,3,284.7339066308594
1961,2,2,4,283.81388650390625
1961,2,2,5,280.4349283886719
1961,2,2,6,280.9578472851563
1961,2,2,7,281.3276720800781
1961,2,2,8,280.23544478515623
1961,2,2,9,280.22595292968754
1961,2,2,10,279.15778751953127
1961,2,2,11,278.63826494140625
1961,2,2,12,278.2464295605469
1961,2,2,13,277.72759134765624
1961,2,2,14,277.19109215820316
1961,2,2,15,276.57139513671876
1961,2,2,16,277.34077248046873
1961,2,2,17,281.99204009765623
1961,2,2,18,282.6658181445312
1961,2,2,19,282.50784392578123
1961,2,2,20,285.276388125
1961,2,2,21,285.7052352734375
1961,2,2,22,286.1082170703125
1961,2,2,23,286.27353650390626
1961,2,3,0,286.23019424804687
1961,2,3,1,286.03617114257816
1961,2,3,2,283.42987937500004
1961,2,3,3,284.4356199023438
1961,2,3,4,284.8985576464844
1961,2,3,5,282.0954081640625
1961,2,3,6,280.9971730859375
1961,2,3,7,280.62048031250004
1961,2,3,8,279.81475171875
1961,2,3,9,279.79696755859374
1961,2,3,10,278.38545080078126
1961,2,3,11,278.2665473828125
1961,2,3,12,278.40229466796876
1961,2,3,13,278.38809208007814
1961,2,3,14,277.435040859375
1961,2,3,15,277.4287820800781
1961,2,3,16,277.7639323046875
1961,2,3,17,281.6606856445312
1961,2,3,18,283.8603777832031
1961,2,3,19,284.4279637792969
1961,2,3,20,287.5986160546875
1961,2,3,21,287.7759084765625
1961,2,3,22,288.3780140625
1961,2,3,23,288.5366725976562
1961,2,4,0,288.7098211914062
1961,2,4,1,288.32041013671875
1961,2,4,2,285.8999134179688
1961,2,4,3,285.7921004199219
1961,2,4,4,285.883444609375
1961,2,4,5,282.68377333984375
1961,2,4,6,282.0914769140625
1961,2,4,7,282.048663046875
1961,2,4,8,280.93016796875
1961,2,4,9,280.9774827148438
1961,2,4,10,280.016129296875
1961,2,4,11,280.220339296875
1961,2,4,12,280.3626251855469
1961,2,4,13,280.38696848632816
