year,month,day,hour,t2m
1963,1,12,0,298.7503519375
1963,1,12,1,298.9511545742187
1963,1,12,2,299.0083207617187
1963,1,12,3,299.23453029101563
1963,1,12,4,299.56575317578125
1963,1,12,5,299.66957516406245
1963,1,12,6,299.7376704589844
1963,1,12,7,299.6425975742187
1963,1,12,8,299.35429045898434
1963,1,12,9,299.34471138281253
1963,1,12,10,299.78019361328126
1963,1,12,11,299.929308359375
1963,1,12,12,300.0549032558594
1963,1,12,13,300.22899057421876
1963,1,12,14,300.35894226953127
1963,1,12,15,300.37913939062497
1963,1,12,16,300.34252196875
1963,1,12,17,300.3226512890625
1963,1,12,18,300.203650234375
1963,1,12,19,299.9179471953125
1963,1,12,20,299.67996363281253
1963,1,12,21,299.3511714121094
1963,1,12,22,299.24855681054686
1963,1,12,23,299.15183421874997
1963,1,13,0,298.8816729140625
1963,1,13,1,298.5913389921875
1963,1,13,2,298.61814185546876
1963,1,13,3,298.96663384570314
1963,1,13,4,299.3566760703125
1963,1,13,5,299.4584990449219
1963,1,13,6,299.39667908593754
1963,1,13,7,299.41450915625
1963,1,13,8,299.74987796875
1963,1,13,9,299.969535390625
1963,1,13,10,299.8446400976562
1963,1,13,11,300.07429528125
1963,1,13,12,300.14879000390624
1963,1,13,13,300.09591118164064
1963,1,13,14,299.73091571679686
1963,1,13,15,299.2109610078125
1963,1,13,16,298.67850180078125
1963,1,13,17,298.53956250390627
1963,1,13,18,298.62856284765627
1963,1,13,19,298.8992898085938
1963,1,13,20,299.0137877304688
1963,1,13,21,298.853074296875
1963,1,13,22,298.37169976367187
1963,1,13,23,298.15705637109374
1963,1,14,0,298.02611308593754
1963,1,14,1,297.8867171015625
1963,1,14,2,298.35450557421876
1963,1,14,3,298.7683935390625
1963,1,14,4,299.27578725
1963,1,14,5,299.74080839062503
1963,1,14,6,299.91330588476563
1963,1,14,7,300.0807820683594
1963,1,14,8,300.24309984375003
1963,1,14,9,300.3329071269531
1963,1,14,10,300.092170640625
1963,1,14,11,300.039653859375
1963,1,14,12,299.9800017851563
1963,1,14,13,299.99965545507814
1963,1,14,14,299.80618438671877
1963,1,14,15,299.08769108984376
1963,1,14,16,298.83657046093754
1963,1,14,17,299.134766828125
1963,1,14,18,299.49877296484374
1963,1,14,19,299.69729444921876
1963,1,14,20,299.77878182421875
1963,1,14,21,299.74952739843746
1963,1,14,22,299.84507036718753
1963,1,14,23,299.4153692636719
1963,1,15,0,298.48375971875
1963,1,15,1,298.3811703320313
1963,1,15,2,298.726288671875
1963,1,15,3,298.80824680859376
1963,1,15,4,298.5762402539063
1963,1,15,5,298.04434349609375
1963,1,15,6,297.83547683593747
1963,1,15,7,297.78568236328124
1963,1,15,8,298.0804184921875
1963,1,15,9,298.30466246875
1963,1,15,10,298.6631374726563
1963,1,15,11,298.5122141386719
1963,1,15,12,298.345652453125
1963,1,15,13,298.51300221484377
1963,1,15,14,298.6344510859375
1963,1,15,15,298.81281990625
1963,1,15,16,299.1669025078125
1963,1,15,17,299.41364896484373
1963,1,15,18,299.65981900585933
1963,1,15,19,299.7355987578125
1963,1,15,20,299.5537598222656
1963,1,15,21,299.4832943476562
1963,1,15,22,299.45755590234376
1963,1,15,23,299.79667479296876
1963,1,16,0,299.79441899804686
1963,1,16,1,299.82907443359375
1963,1,16,2,299.41996211328126
1963,1,16,3,298.79598623632813
1963,1,16,4,298.53947548828125
1963,1,16,5,298.18811720117185
1963,1,16,6,298.3715186464844
1963,1,16,7,298.5477657539063
1963,1,16,8,298.12138959179686
1963,1,16,9,298.10162181640624
1963,1,16,10,298.1171208515625
1963,1,16,11,298.1596619375
1963,1,16,12,298.166178328125
1963,1,16,13,298.059963421875
1963,1,16,14,298.0775444296875
1963,1,16,15,298.13592923632814
1963,1,16,16,298.2182111425781
1963,1,16,17,298.276190390625
1963,1,16,18,298.3365626289062
1963,1,16,19,298.434407390625
1963,1,16,20,298.57356547656246
1963,1,16,21,298.95155017382814
1963,1,16,22,298.0558591269531
1963,1,16,23,298.16905540234376
1963,1,17,0,298.2125876269531
1963,1,17,1,298.274911765625
1963,1,17,2,298.33994203125
1963,1,17,3,298.31667623632814
1963,1,17,4,298.361796625
1963,1,17,5,298.80360457812503
1963,1,17,6,299.13549400195313
1963,1,17,7,298.9401638105469
1963,1,17,8,299.05726764453124
1963,1,17,9,299.28499090234374
1963,1,17,10,299.083846328125
1963,1,17,11,299.0570029140625
1963,1,17,12,298.8924921074219
1963,1,17,13,298.63014427734373
1963,1,17,14,298.58265886328127
1963,1,17,15,298.65452484765626
1963,1,17,16,298.6014539941406
1963,1,17,17,298.57069852148436
1963,1,17,18,298.76983610937503
1963,1,17,19,299.00789743945313
1963,1,17,20,298.5779552695313
1963,1,17,21,298.9278486484375
1963,1,17,22,298.58767628125
1963,1,17,23,298.6884925625
1963,1,18,0,298.97449801953127
1963,1,18,1,299.11405952148436
1963,1,18,2,299.2332707089844
1963,1,18,3,299.41478406640624
1963,1,18,4,299.51813125390623
1963,1,18,5,299.6203750410156
1963,1,18,6,299.60123435546876
1963,1,18,7,299.70977915625
1963,1,18,8,299.3570093828125
1963,1,18,9,298.84642397851565
1963,1,18,10,299.0214622734375
1963,1,18,11,298.56941330468754
1963,1,18,12,298.395098125
1963,1,18,13,298.6314964121094
1963,1,18,14,298.71701053906247
1963,1,18,15,298.66903963867185
1963,1,18,16,298.94031648828127
1963,1,18,17,299.3468850351563
1963,1,18,18,299.6675040761719
1963,1,18,19,299.74570625390623
1963,1,18,20,299.70359114453123
1963,1,18,21,299.44900482617186
1963,1,18,22,299.0780946015625
1963,1,18,23,298.9793213125
1963,1,19,0,298.8486799570312
1963,1,19,1,298.696853078125
1963,1,19,2,298.5831524628906
1963,1,19,3,298.8034680625
1963,1,19,4,298.9966162890625
1963,1,19,5,298.98651328125
1963,1,19,6,299.19421210156247
1963,1,19,7,299.4420344609375
1963,1,19,8,299.45062904882815
1963,1,19,9,299.00574740625
1963,1,19,10,298.9375194160156
1963,1,19,11,298.8915009355469
1963,1,19,12,299.30492906054684
1963,1,19,13,299.6937330449219
1963,1,19,14,299.94378771875
1963,1,19,15,300.1160112460937
1963,1,19,16,300.29835049609375
1963,1,19,17,300.35800479296876
1963,1,19,18,300.35144133984375
1963,1,19,19,300.22517511718746
1963,1,19,20,300.15400353125
1963,1,19,21,300.1068749375
1963,1,19,22,298.8430358476562
1963,1,19,23,298.3273504453125
1963,1,20,0,297.9350993046875
1963,1,20,1,297.7184388203125
1963,1,20,2,297.76816209960936
1963,1,20,3,298.135238125
1963,1,20,4,298.53136929882817
1963,1,20,5,299.01013658789066
1963,1,20,6,299.2897580703125
1963,1,20,7,299.5099974238281
1963,1,20,8,299.79585883203123
1963,1,20,9,300.0300968847656
1963,1,20,10,300.2800774765625
1963,1,20,11,300.357266765625
1963,1,20,12,300.3765372089844
1963,1,20,13,300.2971224628906
1963,1,20,14,300.2448795332031
1963,1,20,15,300.106038625
1963,1,20,16,300.2171593828125
1963,1,20,17,300.0677738710937
1963,1,20,18,299.855970203125
1963,1,20,19,299.36462928906246
1963,1,20,20,298.24327843554687
1963,1,20,21,297.83602064648437
1963,1,20,22,298.3114098671875
1963,1,20,23,298.6756271640625
1963,1,21,0,298.85153844140626
1963,1,21,1,298.929255125
1963,1,21,2,297.9814473671875
1963,1,21,3,297.9290531679688
1963,1,21,4,298.3433180136719
1963,1,21,5,298.54683476171874
1963,1,21,6,298.69706358203126
1963,1,21,7,298.84383489453126
1963,1,21,8,298.97187639453125
1963,1,21,9,299.2735756484375
1963,1,21,10,299.6372448671875
1963,1,21,11,299.9227754140625
1963,1,21,12,300.164273171875
1963,1,21,13,300.29240618750003
1963,1,21,14,300.3370539101562
1963,1,21,15,299.8294858535156
1963,1,21,16,299.6002256328125
1963,1,21,17,299.2107090625
1963,1,21,18,298.7835341347656
1963,1,21,19,298.83724448828127
1963,1,21,20,298.8172568320312
1963,1,21,21,298.85935097070313
1963,1,21,22,299.03952523046877
1963,1,21,23,299.37114845312504
1963,1,22,0,299.49081864453126
1963,1,22,1,299.4359216953125
1963,1,22,2,299.4129804140625
1963,1,22,3,299.44875830078126
1963,1,22,4,298.92011206640626
1963,1,22,5,298.6681148164063
1963,1,22,6,298.45732346484374
1963,1,22,7,298.6198704296875
1963,1,22,8,299.15466546679687
1963,1,22,9,299.5870649707031
1963,1,22,10,299.8868549765625
1963,1,22,11,299.7765994023438
1963,1,22,12,299.6295950273437
1963,1,22,13,299.51969847460936
1963,1,22,14,299.2604056835937
1963,1,22,15,299.3540101796875
1963,1,22,16,299.20680980468745
1963,1,22,17,298.86683505273436
1963,1,22,18,298.79469076953126
1963,1,22,19,298.95988154296873
1963,1,22,20,298.65497464062497
1963,1,22,21,298.3973785195313
1963,1,22,22,298.51269108203127
1963,1,22,23,298.382312953125
1963,1,23,0,298.3954601757813
1963,1,23,1,298.4228033554687
1963,1,23,2,298.44316076367187
1963,1,23,3,298.23508214453125
1963,1,23,4,297.91511393945314
1963,1,23,5,298.00602237890627
1963,1,23,6,298.3779566816406
1963,1,23,7,298.7612627890625
1963,1,23,8,298.96995464453124
1963,1,23,9,299.1935974277344
1963,1,23,10,299.41977701953124
1963,1,23,11,299.5211131796875
1963,1,23,12,299.6868160859375
1963,1,23,13,299.8270161171875
1963,1,23,14,299.8009271816406
1963,1,23,15,299.68140269726564
1963,1,23,16,299.79560764648437
1963,1,23,17,299.8514805234375
1963,1,23,18,299.8238119023438
1963,1,23,19,299.69253740625
1963,1,23,20,299.67684469921875
1963,1,23,21,299.62340490234374
1963,1,23,22,299.3584683203125
1963,1,23,23,298.83752123437495
1963,1,24,0,298.20382207421875
1963,1,24,1,297.8914535917969
1963,1,24,2,298.05386126171874
1963,1,24,3,298.38772872460936
1963,1,24,4,298.63565250585935
1963,1,24,5,298.93265048828124
1963,1,24,6,299.1007469492187
1963,1,24,7,298.49959752148436
1963,1,24,8,298.22974126953125
1963,1,24,9,298.1912138984375
1963,1,24,10,298.44135073828124
1963,1,24,11,298.7878516875
1963,1,24,12,299.1216204882812
1963,1,24,13,299.0122200078125
1963,1,24,14,298.73929384375
1963,1,24,15,298.45590074023437
1963,1,24,16,298.80782038476565
1963,1,24,17,298.92609988671876
1963,1,24,18,298.5852828964844
1963,1,24,19,298.52725271679685
1963,1,24,20,298.8818451445312
1963,1,24,21,299.155072953125
1963,1,24,22,299.3363552109375
1963,1,24,23,299.4103970625
1963,1,25,0,299.35900886718747
1963,1,25,1,298.95769377734376
1963,1,25,2,298.3654405585937
1963,1,25,3,298.22945179296875
1963,1,25,4,298.06821392968754
1963,1,25,5,297.8188704921875
1963,1,25,6,298.1712653515625
1963,1,25,7,298.6192289492187
1963,1,25,8,298.97730590039066
1963,1,25,9,299.2041948105469
1963,1,25,10,299.3489970546875
1963,1,25,11,299.37464711328124
1963,1,25,12,299.4441289101563
1963,1,25,13,299.47782103125
1963,1,25,14,298.8270867109375
1963,1,25,15,298.1702546445312
1963,1,25,16,298.28874706640624
1963,1,25,17,298.5106311660156
1963,1,25,18,298.6012134765625
1963,1,25,19,298.26415243554686
1963,1,25,20,297.9406295078125
1963,1,25,21,297.8758820546875
1963,1,25,22,298.0099816894531
1963,1,25,23,298.16790232421874
1963,1,26,0,298.269817
1963,1,26,1,298.5787643457031
1963,1,26,2,298.86758403515626
1963,1,26,3,299.18441130273436
1963,1,26,4,299.4826713515625
1963,1,26,5,299.61972265234374
1963,1,26,6,299.6292321308594
1963,1,26,7,299.53227118359376
1963,1,26,8,299.3332218984375
1963,1,26,9,298.65486659960936
1963,1,26,10,298.4575459140625
1963,1,26,11,298.77898159375
1963,1,26,12,299.01486979296874
1963,1,26,13,299.2665526542969
1963,1,26,14,299.2351683632813
1963,1,26,15,298.58519393359376
1963,1,26,16,298.48608108984376
1963,1,26,17,298.71406780859377
1963,1,26,18,298.7075764257812
1963,1,26,19,298.5556299453125
1963,1,26,20,298.28285848437497
1963,1,26,21,298.50295165625
1963,1,26,22,298.4630830625
1963,1,26,23,298.65381639843747
1963,1,27,0,298.4876772539062
1963,1,27,1,298.24721448046876
1963,1,27,2,298.1641534453125
1963,1,27,3,298.1287047910156
1963,1,27,4,298.42131074609375
1963,1,27,5,298.34976939257814
1963,1,27,6,297.9348723554687
1963,1,27,7,297.823180234375
1963,1,27,8,298.2524746796875
1963,1,27,9,298.6898871523437
1963,1,27,10,299.05541429296875
1963,1,27,11,299.17654103125
1963,1,27,12,299.399209921875
1963,1,27,13,299.57395487890625
1963,1,27,14,299.7084351640625
1963,1,27,15,299.838599515625
1963,1,27,16,299.92361298828126
1963,1,27,17,299.95085522265623
1963,1,27,18,299.877682640625
1963,1,27,19,299.25317767382813
1963,1,27,20,297.68075364062497
1963,1,27,21,297.4210110078125
1963,1,27,22,297.8798785253906
1963,1,27,23,298.3236453515625
1963,1,28,0,298.77051423437496
1963,1,28,1,299.04834435351563
1963,1,28,2,299.2031567109375
1963,1,28,3,299.4593406074219
1963,1,28,4,299.6440310078125
1963,1,28,5,299.7601846875
1963,1,28,6,299.8330068808594
1963,1,28,7,299.5444117265625
1963,1,28,8,299.12836764843746
1963,1,28,9,298.88344683203127
1963,1,28,10,298.67568541015623
1963,1,28,11,299.002622046875
1963,1,28,12,299.2929416679687
1963,1,28,13,299.3320199316406
1963,1,28,14,299.12370084765627
1963,1,28,15,299.05633094921876
1963,1,28,16,298.8096789570312
1963,1,28,17,298.553921859375
1963,1,28,18,298.2304479453125
1963,1,28,19,298.26394781445316
1963,1,28,20,298.42679213671875
1963,1,28,21,298.5319155371094
1963,1,28,22,298.8726890917969
1963,1,28,23,298.83352444921877
1963,1,29,0,298.946653125
1963,1,29,1,298.97003071484374
1963,1,29,2,298.9552062011719
1963,1,29,3,298.54550618164063
1963,1,29,4,297.9261015605469
1963,1,29,5,297.8683316484375
1963,1,29,6,298.1863738125
1963,1,29,7,298.59569523242186
1963,1,29,8,298.7965063085938
1963,1,29,9,298.7038185253906
1963,1,29,10,297.8446667929688
1963,1,29,11,297.845445703125
1963,1,29,12,298.019932703125
1963,1,29,13,298.32768495507815
1963,1,29,14,298.7878120898437
1963,1,29,15,299.12547812109375
1963,1,29,16,299.3879756464844
1963,1,29,17,299.5157244980469
1963,1,29,18,299.51175798046876
1963,1,29,19,298.8662548046875
1963,1,29,20,298.2445469570313
1963,1,29,21,298.1584018828125
1963,1,29,22,298.12720971484373
1963,1,29,23,298.5096682265625
1963,1,30,0,298.89074984570317
1963,1,30,1,299.0200139453125
1963,1,30,2,298.77117909960936
1963,1,30,3,298.40931611718753
1963,1,30,4,298.0753261328125
1963,1,30,5,297.93426738085935
1963,1,30,6,298.0894691035156
1963,1,30,7,298.36784930859375
1963,1,30,8,298.6179832304688
1963,1,30,9,298.6121033554687
1963,1,30,10,298.8841866152344
1963,1,30,11,298.4740912421875
1963,1,30,12,298.26207478515624
1963,1,30,13,298.58560031640627
1963,1,30,14,298.938337078125
1963,1,30,15,299.11117417578123
1963,1,30,16,298.56590691796873
1963,1,30,17,298.25296314453124
1963,1,30,18,298.1764787011719
1963,1,30,19,298.34203794921876
1963,1,30,20,298.26007737109376
1963,1,30,21,298.1197695644531
1963,1,30,22,297.9725977578125
1963,1,30,23,298.60418153125
1963,1,31,0,299.011892921875
1963,1,31,1,298.9445350546875
1963,1,31,2,298.63194375976565
1963,1,31,3,298.3527514414062
1963,1,31,4,298.54469206640624
1963,1,31,5,298.9434980625
1963,1,31,6,299.23084504101564
1963,1,31,7,299.383906703125
1963,1,31,8,299.68270047460936
1963,1,31,9,299.9328576015625
1963,1,31,10,299.9580970722657
1963,1,31,11,300.01153018164064
1963,1,31,12,299.51798167382816
1963,1,31,13,299.22988081640625
1963,1,31,14,298.84407312890625
1963,1,31,15,298.7796774140625
1963,1,31,16,298.51776796093753
1963,1,31,17,298.0490480859375
1963,1,31,18,298.3020502285156
1963,1,31,19,298.37499558203126
1963,1,31,20,298.6016161035156
1963,1,31,21,298.79076087695313
1963,1,31,22,298.3234012402344
1963,1,31,23,298.3845148203125
1963,2,1,0,298.20250687890626
1963,2,1,1,298.039596640625
1963,2,1,2,297.92270703515624
1963,2,1,3,297.9969286621094
1963,2,1,4,298.06528472265626
1963,2,1,5,298.43633155078123
1963,2,1,6,298.9634861640625
1963,2,1,7,299.2643888515625
1963,2,1,8,299.22302722265624
1963,2,1,9,298.7345426738281
1963,2,1,10,299.0358408828125
1963,2,1,11,298.7828410644531
1963,2,1,12,298.4746065390625
1963,2,1,13,298.6471795136719
1963,2,1,14,299.26403076171874
1963,2,1,15,299.6940067265625
1963,2,1,16,299.89288102539064
1963,2,1,17,299.44172228515623
1963,2,1,18,298.9044183613281
1963,2,1,19,298.7665550859375
1963,2,1,20,298.6469932597656
1963,2,1,21,298.52668087304687
1963,2,1,22,298.26372866796873
1963,2,1,23,298.17139192382814
1963,2,2,0,298.111668703125
1963,2,2,1,298.2257796640625
1963,2,2,2,298.14287732226563
1963,2,2,3,298.1479281191406
1963,2,2,4,298.2719604375
1963,2,2,5,298.592460265625
1963,2,2,6,299.0869405859375
1963,2,2,7,299.28739909765625
1963,2,2,8,299.11013755078125
1963,2,2,9,298.7226309023437
1963,2,2,10,298.8059535390625
1963,2,2,11,299.2733236757813
1963,2,2,12,299.5574121171875
1963,2,2,13,299.453149703125
1963,2,2,14,298.83719705078124
1963,2,2,15,298.595965203125
1963,2,2,16,298.56991936328126
1963,2,2,17,298.602791015625
1963,2,2,18,298.8490865996094
1963,2,2,19,298.83012922265624
1963,2,2,20,298.62795275195316
1963,2,2,21,298.46169136523434
1963,2,2,22,298.31817641406246
1963,2,2,23,298.4487958984375
1963,2,3,0,298.3510777128906
1963,2,3,1,298.27576198046876
1963,2,3,2,298.2432822539062
1963,2,3,3,298.5348130859375
1963,2,3,4,298.9901878105469
1963,2,3,5,299.1854072089844
1963,2,3,6,299.196301125
1963,2,3,7,298.784164640625
1963,2,3,8,298.6675725644531
1963,2,3,9,298.4071081992187
1963,2,3,10,298.4281814804687
1963,2,3,11,298.31613100000004
1963,2,3,12,298.27262969726564
1963,2,3,13,298.39785488085937
1963,2,3,14,298.6762892636719
1963,2,3,15,299.00255719140625
1963,2,3,16,299.3576198710938
1963,2,3,17,299.52120973437496
1963,2,3,18,299.482508578125
1963,2,3,19,298.95288648437503
1963,2,3,20,298.89688884570313
1963,2,3,21,298.277119390625
1963,2,3,22,298.19223296484375
1963,2,3,23,298.16149121875
1963,2,4,0,298.05825435546876
1963,2,4,1,298.03418822070313
1963,2,4,2,297.89803561914067
1963,2,4,3,297.9931660585938
1963,2,4,4,298.36784268945314
1963,2,4,5,298.8965165742187
1963,2,4,6,299.3200529609375
1963,2,4,7,299.59251880468753
1963,2,4,8,299.73922881640624
1963,2,4,9,299.8564566875
1963,2,4,10,298.86908624999995
1963,2,4,11,298.320862703125
1963,2,4,12,298.3692204472656
1963,2,4,13,299.08277015234376
