year,month,day,hour,t2m
1989,1,7,5,292.29608603125
1989,1,7,6,292.08884663085945
1989,1,7,7,291.9212455273438
1989,1,7,8,291.77016603906253
1989,1,7,9,291.4848900546875
1989,1,7,10,291.24645497070316
1989,1,7,11,291.52904216601564
1989,1,7,12,292.1420927148438
1989,1,7,13,292.605865046875
1989,1,7,14,293.37197047070316
1989,1,7,15,294.6206645429688
1989,1,7,16,294.1899581015626
1989,1,7,17,295.6700204062501
1989,1,7,18,295.27793261132825
1989,1,7,19,295.0735262500001
1989,1,7,20,295.3356592148438
1989,1,7,21,294.74275429882823
1989,1,7,22,292.58773076953133
1989,1,7,23,293.05150151562503
1989,1,8,0,293.17856983593754
1989,1,8,1,293.55407962109376
1989,1,8,2,293.0050937304688
1989,1,8,3,292.8278533085938
1989,1,8,4,293.0357411367188
1989,1,8,5,292.9338151015625
1989,1,8,6,292.89300556250004
1989,1,8,7,292.89299716796876
1989,1,8,8,292.971205421875
1989,1,8,9,292.8582428125
1989,1,8,10,291.71039569726565
1989,1,8,11,291.76699375781254
1989,1,8,12,291.8505730078125
1989,1,8,13,291.8856225800782
1989,1,8,14,292.5739388515625
1989,1,8,15,293.6239424804688
1989,1,8,16,293.24484282226575
1989,1,8,17,293.73680862109387
1989,1,8,18,293.89719027539076
1989,1,8,19,293.5628206093751
1989,1,8,20,293.60965166992196
1989,1,8,21,294.0125141992188
1989,1,8,22,292.3810603125001
1989,1,8,23,292.4636134335938
1989,1,9,0,292.46949982031254
1989,1,9,1,292.7756274042969
1989,1,9,2,290.82364990625007
1989,1,9,3,289.98427999609373
1989,1,9,4,290.00810612109376
1989,1,9,5,289.4831052226562
1989,1,9,6,289.8158420761718
1989,1,9,7,289.9134040136718
1989,1,9,8,289.4593135039062
1989,1,9,9,289.6078444414062
1989,1,9,10,285.78372798437493
1989,1,9,11,285.56451224999995
1989,1,9,12,285.0083760273437
1989,1,9,13,284.39956269531245
1989,1,9,14,284.2679439101562
1989,1,9,15,284.7821682148437
1989,1,9,16,285.11737403710936
1989,1,9,17,285.65327143749994
1989,1,9,18,285.6270531835937
1989,1,9,19,285.6977443515625
1989,1,9,20,285.86252400585937
1989,1,9,21,286.25977703125
1989,1,9,22,285.20267312109377
1989,1,9,23,285.2644570878906
1989,1,10,0,285.3580895820312
1989,1,10,1,285.3972087792968
1989,1,10,2,285.70708082421874
1989,1,10,3,285.5167844179687
1989,1,10,4,285.5152151777344
1989,1,10,5,285.9213435507813
1989,1,10,6,286.14954157812497
1989,1,10,7,286.3866123691406
1989,1,10,8,286.79205555859374
1989,1,10,9,287.0014168652344
1989,1,10,10,286.5978906523437
1989,1,10,11,286.5104043359375
1989,1,10,12,286.4445660703125
1989,1,10,13,286.38206608203126
1989,1,10,14,287.29623711914064
1989,1,10,15,288.01053377734377
1989,1,10,16,288.3886380390625
1989,1,10,17,289.6555529062501
1989,1,10,18,289.6023067578125
1989,1,10,19,289.9303135468751
1989,1,10,20,290.2788754277344
1989,1,10,21,290.80376244335946
1989,1,10,22,289.80711760156254
1989,1,10,23,289.6135126835938
1989,1,11,0,290.01231957421874
1989,1,11,1,289.84636116406244
1989,1,11,2,289.17923705468746
1989,1,11,3,289.38177134375
1989,1,11,4,289.3145490292968
1989,1,11,5,288.6918237734375
1989,1,11,6,288.33474907812496
1989,1,11,7,288.50433935546874
1989,1,11,8,288.37966121484374
1989,1,11,9,288.53399019140625
1989,1,11,10,288.2976551699218
1989,1,11,11,288.21248783203123
1989,1,11,12,288.1216557734375
1989,1,11,13,288.05843433984376
1989,1,11,14,287.8681984101563
1989,1,11,15,288.4657174257813
1989,1,11,16,288.33983539062507
1989,1,11,17,288.9996808515626
1989,1,11,18,289.0453847890626
1989,1,11,19,289.0568601757813
1989,1,11,20,290.12001202734376
1989,1,11,21,290.66604658203124
1989,1,11,22,288.84907276171873
1989,1,11,23,289.70500045703125
1989,1,12,0,290.0467447402344
1989,1,12,1,290.06999229687506
1989,1,12,2,289.77586169921875
1989,1,12,3,289.70897542578126
1989,1,12,4,289.73092615625
1989,1,12,5,289.77778852343755
1989,1,12,6,289.74440911132814
1989,1,12,7,289.56525357031256
1989,1,12,8,289.62306579687504
1989,1,12,9,289.3260155703125
1989,1,12,10,289.78790384375
1989,1,12,11,289.781063484375
1989,1,12,12,290.04668171289063
1989,1,12,13,290.1720912851562
1989,1,12,14,290.4868267265625
1989,1,12,15,291.0524102460938
1989,1,12,16,290.6464306347657
1989,1,12,17,291.32364141992196
1989,1,12,18,291.7653967343751
1989,1,12,19,291.33462138085946
1989,1,12,20,292.71887658984383
1989,1,12,21,292.8543278457032
1989,1,12,22,292.4298384707032
1989,1,12,23,292.7520506289063
1989,1,13,0,293.14392512695315
1989,1,13,1,293.31904327539064
1989,1,13,2,293.14050472265626
1989,1,13,3,292.38988004101566
1989,1,13,4,292.4364287558594
1989,1,13,5,292.65729215625004
1989,1,13,6,292.7038613515625
1989,1,13,7,292.70600971093756
1989,1,13,8,292.65627066601564
1989,1,13,9,292.4045848710938
1989,1,13,10,291.9054273125
1989,1,13,11,292.0531799960938
1989,1,13,12,292.4040080546875
1989,1,13,13,293.08383935546874
1989,1,13,14,293.4132672128906
1989,1,13,15,293.74726052929685
1989,1,13,16,293.8897866230469
1989,1,13,17,294.14270182812504
1989,1,13,18,293.87461734570314
1989,1,13,19,293.54980531054696
1989,1,13,20,293.04124712109376
1989,1,13,21,293.6909165273438
1989,1,13,22,290.17978451171876
1989,1,13,23,289.96387751367183
1989,1,14,0,289.2508438789062
1989,1,14,1,288.7166182636718
1989,1,14,2,288.1198518867187
1989,1,14,3,287.90915165624995
1989,1,14,4,287.66938587499993
1989,1,14,5,287.9640569726562
1989,1,14,6,288.06756949218743
1989,1,14,7,288.0989408515624
1989,1,14,8,288.4019745039062
1989,1,14,9,288.53187048046874
1989,1,14,10,289.7453312988281
1989,1,14,11,290.06612918554686
1989,1,14,12,290.3478415097656
1989,1,14,13,290.42452301562497
1989,1,14,14,290.44770093750003
1989,1,14,15,292.3435795429688
1989,1,14,16,291.77325526171876
1989,1,14,17,292.1404304023438
1989,1,14,18,292.18596895312504
1989,1,14,19,292.162869734375
1989,1,14,20,292.9049883867188
1989,1,14,21,292.64398056835944
1989,1,14,22,291.0084183945313
1989,1,14,23,291.4157853769531
1989,1,15,0,291.9538023554688
1989,1,15,1,292.46225526562506
1989,1,15,2,292.7437355996094
1989,1,15,3,291.766734953125
1989,1,15,4,292.11749623046876
1989,1,15,5,292.08256827539066
1989,1,15,6,292.3961935078125
1989,1,15,7,292.4612541484375
1989,1,15,8,292.0959948203125
1989,1,15,9,291.8007919726562
1989,1,15,10,291.89621157421874
1989,1,15,11,292.0073484882812
1989,1,15,12,291.8424383925781
1989,1,15,13,291.6864620507812
1989,1,15,14,291.4664725722656
1989,1,15,15,291.9034240820313
1989,1,15,16,291.75572355273437
1989,1,15,17,291.7876542617188
1989,1,15,18,291.77365287500004
1989,1,15,19,291.55221242187497
1989,1,15,20,292.14065609765623
1989,1,15,21,292.4566875234375
1989,1,15,22,289.6931285527344
1989,1,15,23,290.30213758398435
1989,1,16,0,290.68692565624997
1989,1,16,1,290.9936670195312
1989,1,16,2,289.5906547382812
1989,1,16,3,288.5964522851562
1989,1,16,4,288.6941888183593
1989,1,16,5,287.4035663652343
1989,1,16,6,287.3007745156249
1989,1,16,7,287.2298803906249
1989,1,16,8,286.07797511914055
1989,1,16,9,285.26486804296866
1989,1,16,10,281.87274796093743
1989,1,16,11,281.92985216015614
1989,1,16,12,281.7101837499999
1989,1,16,13,281.4867846562499
1989,1,16,14,281.2777755058593
1989,1,16,15,281.71213054296874
1989,1,16,16,281.55139033984375
1989,1,16,17,283.2555658867187
1989,1,16,18,283.6755144453125
1989,1,16,19,283.83820795507813
1989,1,16,20,285.83371468359377
1989,1,16,21,286.7569516367187
1989,1,16,22,283.69442091992187
1989,1,16,23,284.59514828515614
1989,1,17,0,285.06377725781243
1989,1,17,1,285.0919038906249
1989,1,17,2,282.93630269921863
1989,1,17,3,281.89724946093736
1989,1,17,4,281.9292629921874
1989,1,17,5,281.003749830078
1989,1,17,6,280.7954227890624
1989,1,17,7,280.6653781132811
1989,1,17,8,280.08536594921867
1989,1,17,9,280.6632888984374
1989,1,17,10,278.577115595703
1989,1,17,11,278.60279992187486
1989,1,17,12,280.23145503710924
1989,1,17,13,280.4408886210937
1989,1,17,14,281.7333201093749
1989,1,17,15,282.5538910332031
1989,1,17,16,283.2516527890625
1989,1,17,17,286.80383112890627
1989,1,17,18,287.2574731777344
1989,1,17,19,287.2434354765625
1989,1,17,20,288.3328619570313
1989,1,17,21,288.7667406699219
1989,1,17,22,285.15679286718745
1989,1,17,23,286.62046554492184
1989,1,18,0,287.48546522070313
1989,1,18,1,287.69718326171875
1989,1,18,2,285.5292410820312
1989,1,18,3,284.30745038867184
1989,1,18,4,283.7411329335937
1989,1,18,5,282.9120652246093
1989,1,18,6,282.8511219218749
1989,1,18,7,282.2067353789061
1989,1,18,8,281.18255319531227
1989,1,18,9,281.7300326796873
1989,1,18,10,281.8023368242185
1989,1,18,11,282.40020533593736
1989,1,18,12,282.870104939453
1989,1,18,13,282.4721614414061
1989,1,18,14,285.0633410039062
1989,1,18,15,285.3937294765625
1989,1,18,16,286.6566445
1989,1,18,17,288.8652374140625
1989,1,18,18,289.2561727753906
1989,1,18,19,289.10416028320316
1989,1,18,20,289.23443776953127
1989,1,18,21,289.47358992187503
1989,1,18,22,286.67148491210935
1989,1,18,23,288.520069421875
1989,1,19,0,288.1743240937499
1989,1,19,1,288.4652524843749
1989,1,19,2,287.70537858593735
1989,1,19,3,287.06722462109366
1989,1,19,4,287.3244448066406
1989,1,19,5,286.2920654531249
1989,1,19,6,285.80841788281236
1989,1,19,7,285.68005138867176
1989,1,19,8,285.0386902695311
1989,1,19,9,285.08104512109367
1989,1,19,10,284.1734154374999
1989,1,19,11,284.1197966757812
1989,1,19,12,284.40445893945304
1989,1,19,13,284.22712521874996
1989,1,19,14,285.50421077929684
1989,1,19,15,286.6947546601562
1989,1,19,16,286.47891269921877
1989,1,19,17,287.48487042187503
1989,1,19,18,288.82367597265625
1989,1,19,19,289.02084035546875
1989,1,19,20,289.01916932031247
1989,1,19,21,289.15509614062495
1989,1,19,22,288.5537306855469
1989,1,19,23,288.8638786445312
1989,1,20,0,288.9587865234375
1989,1,20,1,288.85625953710934
1989,1,20,2,288.12249540429684
1989,1,20,3,287.26497321874996
1989,1,20,4,287.2513701796874
1989,1,20,5,286.3819188984374
1989,1,20,6,286.3130037499999
1989,1,20,7,286.23827096874993
1989,1,20,8,285.7253863203124
1989,1,20,9,285.5958594023437
1989,1,20,10,285.7632730507812
1989,1,20,11,285.73105809374994
1989,1,20,12,285.7542899804687
1989,1,20,13,285.6283591757812
1989,1,20,14,285.8253499980468
1989,1,20,15,285.8611374960937
1989,1,20,16,285.7591804921875
1989,1,20,17,286.38887033593755
1989,1,20,18,286.77235358593754
1989,1,20,19,286.9326234179687
1989,1,20,20,287.25735302343753
1989,1,20,21,287.735980890625
1989,1,20,22,285.3877315585937
1989,1,20,23,285.7324353535156
1989,1,21,0,285.92626905078123
1989,1,21,1,286.09475041210936
1989,1,21,2,285.1853595214843
1989,1,21,3,284.1832702519531
1989,1,21,4,284.11796597656246
1989,1,21,5,283.01698675585936
1989,1,21,6,282.4885951835937
1989,1,21,7,282.58139890429686
1989,1,21,8,281.3100205625
1989,1,21,9,280.9818696269531
1989,1,21,10,279.734550734375
1989,1,21,11,279.7760610273437
1989,1,21,12,279.6805579960937
1989,1,21,13,279.6305763085937
1989,1,21,14,279.7450629316406
1989,1,21,15,280.19489230664055
1989,1,21,16,280.1642052304687
1989,1,21,17,282.5175266660156
1989,1,21,18,283.42961456054684
1989,1,21,19,283.5949370117188
1989,1,21,20,285.09600605664065
1989,1,21,21,285.726308203125
1989,1,21,22,283.53830805859377
1989,1,21,23,284.11025083203117
1989,1,22,0,284.4532488164062
1989,1,22,1,284.46907616406247
1989,1,22,2,284.06735373437493
1989,1,22,3,283.5376383027343
1989,1,22,4,283.47569814453124
1989,1,22,5,282.7584911914062
1989,1,22,6,282.6650909726562
1989,1,22,7,282.67274673632807
1989,1,22,8,281.770277578125
1989,1,22,9,281.57577381640624
1989,1,22,10,280.90991195898437
1989,1,22,11,280.8986275898437
1989,1,22,12,281.08995227734374
1989,1,22,13,281.0439356875
1989,1,22,14,281.5075151015625
1989,1,22,15,282.944991515625
1989,1,22,16,283.5794277128906
1989,1,22,17,286.32116940625
1989,1,22,18,287.8245029804688
1989,1,22,19,287.76438734765634
1989,1,22,20,288.75727728125
1989,1,22,21,289.4108153710938
1989,1,22,22,286.55361441015623
1989,1,22,23,287.2513575
1989,1,23,0,287.5118270683593
1989,1,23,1,287.53472985351556
1989,1,23,2,285.0728872675781
1989,1,23,3,283.99677793359365
1989,1,23,4,283.88892989257806
1989,1,23,5,282.7225319257812
1989,1,23,6,281.9448961484374
1989,1,23,7,282.02176776171865
1989,1,23,8,280.99515543359365
1989,1,23,9,280.58375865624987
1989,1,23,10,279.83716005273425
1989,1,23,11,279.73684661132796
1989,1,23,12,279.8056620273436
1989,1,23,13,279.5947972343749
1989,1,23,14,282.4478636445312
1989,1,23,15,283.6687263984375
1989,1,23,16,285.01797355468756
1989,1,23,17,289.4860130156251
1989,1,23,18,289.1582802578126
1989,1,23,19,289.27636273242194
1989,1,23,20,290.44815671484383
1989,1,23,21,290.89832011328133
1989,1,23,22,287.07396392578136
1989,1,23,23,288.44019600000007
1989,1,24,0,288.4677360175781
1989,1,24,1,288.31832410937494
1989,1,24,2,286.0919391484374
1989,1,24,3,284.8940280859374
1989,1,24,4,284.75685771093737
1989,1,24,5,283.25877499218734
1989,1,24,6,283.1166753749999
1989,1,24,7,283.0187665937499
1989,1,24,8,282.3026615507811
1989,1,24,9,282.5299913867186
1989,1,24,10,280.4115600976561
1989,1,24,11,280.42434573242167
1989,1,24,12,280.41699307421857
1989,1,24,13,280.44900488281235
1989,1,24,14,283.9239836289062
1989,1,24,15,285.74873655078125
1989,1,24,16,287.4118133984376
1989,1,24,17,291.0116599414064
1989,1,24,18,290.80212731250015
1989,1,24,19,291.2779218515626
1989,1,24,20,293.0763711757813
1989,1,24,21,293.2597973574219
1989,1,24,22,289.4744550820313
1989,1,24,23,289.5855176015625
1989,1,25,0,287.77359786718745
1989,1,25,1,288.4418021914062
1989,1,25,2,286.93345751562504
1989,1,25,3,284.7904769921875
1989,1,25,4,284.82939181250003
1989,1,25,5,283.682672640625
1989,1,25,6,283.04039990624995
1989,1,25,7,282.9912538554686
1989,1,25,8,281.9730814687498
1989,1,25,9,282.5138068828123
1989,1,25,10,281.0529932714841
1989,1,25,11,281.3119708535154
1989,1,25,12,282.1987944140623
1989,1,25,13,282.7119195351561
1989,1,25,14,286.6164962929687
1989,1,25,15,287.07319410156254
1989,1,25,16,288.71612005078134
1989,1,25,17,292.00213248046884
1989,1,25,18,292.22166458789076
1989,1,25,19,292.2049062187501
1989,1,25,20,292.7580009960938
1989,1,25,21,292.87384992578137
1989,1,25,22,288.5667303867188
1989,1,25,23,289.7579328515625
1989,1,26,0,290.29927380859374
1989,1,26,1,290.54640026953115
1989,1,26,2,288.67584854687493
1989,1,26,3,287.05361278320305
1989,1,26,4,287.1636286054687
1989,1,26,5,285.7918001113281
1989,1,26,6,285.9319667929687
1989,1,26,7,286.061590859375
1989,1,26,8,285.6113070332031
1989,1,26,9,285.62075575585936
1989,1,26,10,284.9242801054687
1989,1,26,11,284.69714343359374
1989,1,26,12,284.292665671875
1989,1,26,13,284.3639295546875
1989,1,26,14,287.55606894921874
1989,1,26,15,290.4265330742188
1989,1,26,16,290.2550963671876
1989,1,26,17,293.48133543359387
1989,1,26,18,293.214245904297
1989,1,26,19,292.7210910781251
1989,1,26,20,293.1189483359376
1989,1,26,21,293.44651983203136
1989,1,26,22,290.25865182812515
1989,1,26,23,290.7236465390626
1989,1,27,0,290.17733059570315
1989,1,27,1,290.3241757304688
1989,1,27,2,290.1496951914063
1989,1,27,3,289.03846511718757
1989,1,27,4,289.39868841601566
1989,1,27,5,289.044630234375
1989,1,27,6,288.59003433593745
1989,1,27,7,289.0476498222656
1989,1,27,8,289.04074273046876
1989,1,27,9,289.11619475390626
1989,1,27,10,288.89982702539066
1989,1,27,11,288.69045164453127
1989,1,27,12,288.64844296875003
1989,1,27,13,288.7667832695313
1989,1,27,14,289.16246167382815
1989,1,27,15,291.37645924609376
1989,1,27,16,291.4359873085938
1989,1,27,17,292.79697415625003
1989,1,27,18,292.82903180078137
1989,1,27,19,293.00534727734384
1989,1,27,20,293.6065020859376
1989,1,27,21,294.14998000390636
1989,1,27,22,289.95273359765633
1989,1,27,23,290.1621314199219
1989,1,28,0,289.313655109375
1989,1,28,1,289.2076886640625
1989,1,28,2,287.7572799433593
1989,1,28,3,285.0119157910156
1989,1,28,4,284.908831359375
1989,1,28,5,283.77178086328115
1989,1,28,6,283.0104134628906
1989,1,28,7,283.04804760742184
1989,1,28,8,282.0275084023437
1989,1,28,9,282.3952118339843
1989,1,28,10,280.6163627558593
1989,1,28,11,280.6324936074218
1989,1,28,12,280.48280940624994
1989,1,28,13,280.2527317812499
1989,1,28,14,283.35964619921873
1989,1,28,15,285.4332133046875
1989,1,28,16,285.87277763671875
1989,1,28,17,290.12215518164066
1989,1,28,18,290.6791280527344
1989,1,28,19,290.7375281484376
1989,1,28,20,291.5248818515626
1989,1,28,21,291.5162781582032
1989,1,28,22,287.86735978125006
1989,1,28,23,288.29637216796874
1989,1,29,0,288.13896716601556
1989,1,29,1,288.53784539453113
1989,1,29,2,286.76294363671866
1989,1,29,3,285.89243973046865
1989,1,29,4,285.7134577070311
1989,1,29,5,285.0492401406249
1989,1,29,6,284.8829085722655
1989,1,29,7,285.024177689453
1989,1,29,8,284.7256265468749
1989,1,29,9,284.9668972187499
1989,1,29,10,284.0552107421874
1989,1,29,11,284.18964650390615
1989,1,29,12,284.46460876562486
1989,1,29,13,284.44265678906237
1989,1,29,14,287.589731484375
1989,1,29,15,289.7420755566407
1989,1,29,16,289.1153608750001
1989,1,29,17,291.94613694921884
1989,1,29,18,292.19452222656264
1989,1,29,19,292.12423534179703
1989,1,29,20,292.92145849609386
1989,1,29,21,292.9882756679689
1989,1,29,22,289.20429723437513
1989,1,29,23,289.6959865136719
1989,1,30,0,289.815898546875
1989,1,30,1,290.2567535
1989,1,30,2,288.5971800273437
1989,1,30,3,288.72192668945314
1989,1,30,4,289.20475792382814
1989,1,30,5,289.488690828125
1989,1,30,6,289.67918242382814
1989,1,30,7,289.96175521093755
1989,1,30,8,290.31489128125
1989,1,30,9,290.17628904492193
1989,1,30,10,291.23020349218757
1989,1,30,11,291.3189363007813
1989,1,30,12,291.2602927929688
1989,1,30,13,291.23521251562505
1989,1,30,14,291.8975946679688
1989,1,30,15,292.99869856445315
1989,1,30,16,291.78958824609384
1989,1,30,17,293.3386631640626
1989,1,30,18,293.5249368359376
1989,1,30,19,293.58033471093756
1989,1,30,20,294.0283174257813
1989,1,30,21,294.4708299296876
1989,1,30,22,292.1091531445313
1989,1,30,23,292.07999931054695
1989,1,31,0,291.72828397265624
1989,1,31,1,291.7004069726562
1989,1,31,2,290.09682630273437
1989,1,31,3,288.2844689414062
1989,1,31,4,288.5304627714843
1989,1,31,5,286.21280930859365
1989,1,31,6,286.1042102265624
1989,1,31,7,286.27123753124994
1989,1,31,8,285.2188446562499
1989,1,31,9,284.67937283593744
1989,1,31,10,282.72184224804676
1989,1,31,11,282.52426351757794
1989,1,31,12,283.10379355859357
1989,1,31,13,283.3151624023437
1989,1,31,14,284.83385982031245
1989,1,31,15,287.1509462832032
1989,1,31,16,287.8480877812501
1989,1,31,17,289.9481194843751
1989,1,31,18,290.75826813281265
1989,1,31,19,290.9031759433595
1989,1,31,20,291.4464609804688
1989,1,31,21,291.74508043359384
1989,1,31,22,288.6033370468751
1989,1,31,23,289.63021203906254
1989,2,1,0,290.66081429687506
1989,2,1,1,291.27785187695315
1989,2,1,2,290.2287058789063
1989,2,1,3,289.8490949707032
1989,2,1,4,289.95153957812505
1989,2,1,5,290.33700811718757
1989,2,1,6,290.27086535742194
1989,2,1,7,290.0916056640625
1989,2,1,8,290.5219611777344
1989,2,1,9,290.76266571093754
1989,2,1,10,291.30096884570315
1989,2,1,11,291.15614165625
1989,2,1,12,291.25767530664064
1989,2,1,13,291.22335251953126
1989,2,1,14,292.66252416015635
1989,2,1,15,294.16065936718763
1989,2,1,16,294.2958923984376
1989,2,1,17,296.0491706484376
1989,2,1,18,296.34010940234384
1989,2,1,19,296.17057062500015
1989,2,1,20,296.4105261562501
1989,2,1,21,296.2856800937501
1989,2,1,22,293.0821577148438
1989,2,1,23,293.4919457656251
1989,2,2,0,293.68405439257816
1989,2,2,1,293.92606582421877
1989,2,2,2,293.2284680371094
1989,2,2,3,292.59667291796876
1989,2,2,4,292.14130635546877
1989,2,2,5,291.71877732421876
1989,2,2,6,291.6743118046875
1989,2,2,7,291.80651606640623
1989,2,2,8,291.67056154296876
1989,2,2,9,291.56179631445315
1989,2,2,10,291.2587680664062
1989,2,2,11,290.52824810156244
1989,2,2,12,290.7663750019531
1989,2,2,13,291.6004925859375
1989,2,2,14,292.7237999296875
1989,2,2,15,293.5181959609375
1989,2,2,16,294.2802404628906
1989,2,2,17,294.28599370703137
1989,2,2,18,294.3565125273439
1989,2,2,19,294.85871650781263
1989,2,2,20,295.3488635722657
1989,2,2,21,295.0344575195314
1989,2,2,22,292.58281080468765
1989,2,2,23,292.85536781640633
1989,2,3,0,293.4993277695313
1989,2,3,1,293.59250268164067
1989,2,3,2,292.9141042460938
1989,2,3,3,291.94745772656256
1989,2,3,4,291.86823696875007
1989,2,3,5,291.6269625820313
1989,2,3,6,291.8091191699219
1989,2,3,7,292.02661338281257
1989,2,3,8,291.89983062500005
1989,2,3,9,291.8395014628907
1989,2,3,10,291.21238307421885
1989,2,3,11,291.12957382031254
1989,2,3,12,291.4161325117188
1989,2,3,13,291.83541011718756
1989,2,3,14,293.3406519257813
1989,2,3,15,294.67293559179694
1989,2,3,16,294.31918902734384
1989,2,3,17,296.2143644082032
1989,2,3,18,295.4376837812501
1989,2,3,19,295.26939498046886
1989,2,3,20,295.42151335546885
1989,2,3,21,294.9255661953126
1989,2,3,22,291.27113532031257
1989,2,3,23,291.5647962304688
1989,2,4,0,292.05802348437504
1989,2,4,1,292.52083111914067
1989,2,4,2,291.9265086640625
1989,2,4,3,291.2891342207031
1989,2,4,4,290.7062448515625
1989,2,4,5,288.8539441914062
1989,2,4,6,288.71509375781244
1989,2,4,7,288.7420730429687
1989,2,4,8,287.0481888125
