year,month,day,hour,t2m
1982,3,28,23,274.9802829101563
1982,3,29,0,275.1508718359375
1982,3,29,1,275.2010341796875
1982,3,29,2,275.17273576171874
1982,3,29,3,275.1975105371094
1982,3,29,4,275.30877248046875
1982,3,29,5,275.3556822167969
1982,3,29,6,275.43230641601565
1982,3,29,7,275.554931796875
1982,3,29,8,275.73692332031254
1982,3,29,9,275.839753359375
1982,3,29,10,275.86608439453124
1982,3,29,11,275.9121459570312
1982,3,29,12,275.8940171289063
1982,3,29,13,275.8956279882812
1982,3,29,14,275.879801015625
1982,3,29,15,275.8072142480469
1982,3,29,16,275.66231931640624
1982,3,29,17,275.5696089941406
1982,3,29,18,275.25089666015623
1982,3,29,19,274.9044043359375
1982,3,29,20,274.7117177636719
1982,3,29,21,274.15459310546873
1982,3,29,22,273.7964050390625
1982,3,29,23,273.5758960644531
1982,3,30,0,273.49992658203126
1982,3,30,1,273.2602656445312
1982,3,30,2,273.0195535546875
1982,3,30,3,272.89542158203125
1982,3,30,4,272.71201754882816
1982,3,30,5,272.6376996679687
1982,3,30,6,272.57283228515627
1982,3,30,7,272.6606891992188
1982,3,30,8,272.79515484375
1982,3,30,9,272.93558154296875
1982,3,30,10,273.0929645800781
1982,3,30,11,273.21896276367187
1982,3,30,12,273.3761695703125
1982,3,30,13,273.63413365234373
1982,3,30,14,274.062119453125
1982,3,30,15,274.1926383984375
1982,3,30,16,274.1858229296875
1982,3,30,17,274.08964266601566
1982,3,30,18,274.05410091796875
1982,3,30,19,274.17877216796876
1982,3,30,20,274.1916146875
1982,3,30,21,274.206643984375
1982,3,30,22,274.4186329589844
1982,3,30,23,274.42068618164063
1982,3,31,0,274.51994207031254
1982,3,31,1,274.6467911523438
1982,3,31,2,275.0206715625
1982,3,31,3,275.59114632812503
1982,3,31,4,275.8416216796875
1982,3,31,5,275.9714886132813
1982,3,31,6,275.5850779492187
1982,3,31,7,275.39744408203126
1982,3,31,8,275.4905779101562
1982,3,31,9,275.4451094921875
1982,3,31,10,275.6406881445313
1982,3,31,11,276.0587943164063
1982,3,31,12,277.05927078125
1982,3,31,13,277.30907669921874
1982,3,31,14,276.7497561328125
1982,3,31,15,275.9760129101562
1982,3,31,16,275.39436021484374
1982,3,31,17,275.06565167968756
1982,3,31,18,275.2808722265625
1982,3,31,19,275.2840485742188
1982,3,31,20,275.04033818359375
1982,3,31,21,274.7075248144531
1982,3,31,22,274.54476087890623
1982,3,31,23,274.5353491796875
1982,4,1,0,274.60029421875
1982,4,1,1,274.715371640625
1982,4,1,2,274.61732843749996
1982,4,1,3,274.6764469628906
1982,4,1,4,274.71628755859376
1982,4,1,5,274.7393453125
1982,4,1,6,274.63168927734375
1982,4,1,7,274.67156761718746
1982,4,1,8,274.7258059179687
1982,4,1,9,274.5205445507812
1982,4,1,10,273.72846144531246
1982,4,1,11,273.45518390625
1982,4,1,12,273.09891534179684
1982,4,1,13,272.91049948242187
1982,4,1,14,272.8876817382813
1982,4,1,15,272.97250784179687
1982,4,1,16,273.11803714843745
1982,4,1,17,273.25700087890624
1982,4,1,18,273.2500601367188
1982,4,1,19,273.2344796777344
1982,4,1,20,273.3087913183594
1982,4,1,21,272.88641714843754
1982,4,1,22,272.9470810742187
1982,4,1,23,272.8356526660156
1982,4,2,0,272.3627840234375
1982,4,2,1,272.2256109765625
1982,4,2,2,272.16258365234376
1982,4,2,3,272.383174140625
1982,4,2,4,272.4561382519531
1982,4,2,5,272.5155010742188
1982,4,2,6,272.6665419921875
1982,4,2,7,272.8126899023437
1982,4,2,8,273.40349559570313
1982,4,2,9,273.75681029296874
1982,4,2,10,273.673593203125
1982,4,2,11,273.8593233886719
1982,4,2,12,274.1160069140625
1982,4,2,13,274.23978564453125
1982,4,2,14,274.33264085937503
1982,4,2,15,274.38749145507813
1982,4,2,16,274.28914537109375
1982,4,2,17,274.2400880859375
1982,4,2,18,274.18952123046876
1982,4,2,19,274.1612538867188
1982,4,2,20,274.0855944824219
1982,4,2,21,273.94012501953125
1982,4,2,22,273.88686156250003
1982,4,2,23,273.81772593750003
1982,4,3,0,273.72477757812504
1982,4,3,1,273.6324413769531
1982,4,3,2,273.55599775390624
1982,4,3,3,273.56223040039066
1982,4,3,4,273.43691203125
1982,4,3,5,273.28034510742185
1982,4,3,6,273.12339813476564
1982,4,3,7,272.94366980468754
1982,4,3,8,272.9352089257813
1982,4,3,9,273.1329076171875
1982,4,3,10,273.154695546875
1982,4,3,11,273.4611459863281
1982,4,3,12,273.875561953125
1982,4,3,13,274.11163564453125
1982,4,3,14,274.3244567285156
1982,4,3,15,274.4125961328125
1982,4,3,16,274.39601613281246
1982,4,3,17,274.2713702050781
1982,4,3,18,274.2626494140625
1982,4,3,19,274.3924122265625
1982,4,3,20,274.4447407617188
1982,4,3,21,274.2504114257813
1982,4,3,22,274.0414114453125
1982,4,3,23,273.9326964453125
1982,4,4,0,273.7894649804687
1982,4,4,1,273.65674481445313
1982,4,4,2,273.5893168945313
1982,4,4,3,273.5803320507813
1982,4,4,4,273.51748624023435
1982,4,4,5,273.730172578125
1982,4,4,6,274.13894537109377
1982,4,4,7,274.5234694921875
1982,4,4,8,274.74898373046875
1982,4,4,9,274.93189646484376
1982,4,4,10,275.2402590039062
1982,4,4,11,275.31270770507814
1982,4,4,12,275.33683156250004
1982,4,4,13,275.45961078125003
1982,4,4,14,275.5162625878906
1982,4,4,15,275.5767339746094
1982,4,4,16,275.71286937499997
1982,4,4,17,275.80436923828125
1982,4,4,18,275.8210898339844
1982,4,4,19,275.897022578125
1982,4,4,20,275.9354348925781
1982,4,4,21,275.83981214843755
1982,4,4,22,274.66375646484374
1982,4,4,23,274.2475873046875
1982,4,5,0,273.9622734375
1982,4,5,1,273.7443361328125
1982,4,5,2,273.47533361328124
1982,4,5,3,273.4966144335937
1982,4,5,4,273.37912154296873
1982,4,5,5,273.23936681640623
1982,4,5,6,273.18781374023433
1982,4,5,7,273.38272890625
1982,4,5,8,273.75755480468746
1982,4,5,9,274.25748654296876
1982,4,5,10,275.1889979296875
1982,4,5,11,275.5984113476562
1982,4,5,12,275.9557041503906
1982,4,5,13,276.0030765625
1982,4,5,14,276.28298431640627
1982,4,5,15,275.9242138671875
1982,4,5,16,275.5054170703125
1982,4,5,17,275.4815637890625
1982,4,5,18,275.43652357421877
1982,4,5,19,275.5110968554688
1982,4,5,20,275.60227921875
1982,4,5,21,275.62418234375
1982,4,5,22,275.5987979882813
1982,4,5,23,275.6239394433594
1982,4,6,0,275.83983171875
1982,4,6,1,275.94525358398437
1982,4,6,2,276.0236259179688
1982,4,6,3,276.1035842871094
1982,4,6,4,275.9806643554688
1982,4,6,5,276.08963391601566
1982,4,6,6,276.0904823730469
1982,4,6,7,276.1011901660156
1982,4,6,8,276.23608625
1982,4,6,9,276.2653013671875
1982,4,6,10,276.35015748046874
1982,4,6,11,276.256014921875
1982,4,6,12,276.37682089843753
1982,4,6,13,275.95464406250005
1982,4,6,14,275.73831448242186
1982,4,6,15,275.58197396484377
1982,4,6,16,275.002423828125
1982,4,6,17,274.3083458203125
1982,4,6,18,274.18892155273437
1982,4,6,19,274.17791988281255
1982,4,6,20,274.1478671484375
1982,4,6,21,274.0228389257813
1982,4,6,22,273.4282176171875
1982,4,6,23,272.7809265625
1982,4,7,0,272.25503006835936
1982,4,7,1,271.67895150390626
1982,4,7,2,271.3456517382813
1982,4,7,3,271.288415546875
1982,4,7,4,271.0570381542969
1982,4,7,5,271.09375349609377
1982,4,7,6,271.35934599609374
1982,4,7,7,271.6108906054688
1982,4,7,8,271.82145894531254
1982,4,7,9,271.9315929003906
1982,4,7,10,271.9013756445313
1982,4,7,11,272.2341228320313
1982,4,7,12,272.47262078125004
1982,4,7,13,272.62455674804687
1982,4,7,14,272.7059745410157
1982,4,7,15,272.77120953125
1982,4,7,16,272.8860163867187
1982,4,7,17,272.96260812500003
1982,4,7,18,272.9177091796875
1982,4,7,19,272.85152869140626
1982,4,7,20,273.1360839648438
1982,4,7,21,273.1333667578125
1982,4,7,22,273.4226100976563
1982,4,7,23,273.6993626367188
1982,4,8,0,274.0062272167969
1982,4,8,1,274.20898692382815
1982,4,8,2,274.36357640625005
1982,4,8,3,274.2792430859375
1982,4,8,4,274.27254995117187
1982,4,8,5,274.43201150390627
1982,4,8,6,274.52631544921877
1982,4,8,7,274.59389111328124
1982,4,8,8,275.09639051757813
1982,4,8,9,275.42478299804685
1982,4,8,10,275.6590850195313
1982,4,8,11,275.5305310644531
1982,4,8,12,275.346445390625
1982,4,8,13,275.3006479492187
1982,4,8,14,275.2669200390625
1982,4,8,15,275.22962791015624
1982,4,8,16,275.26407874999995
1982,4,8,17,274.9761183984375
1982,4,8,18,274.7362861523437
1982,4,8,19,274.8201904101563
1982,4,8,20,274.80480282226563
1982,4,8,21,274.7476567578125
1982,4,8,22,274.19405416015627
1982,4,8,23,273.97348258789066
1982,4,9,0,273.8077079589844
1982,4,9,1,273.58978556640625
1982,4,9,2,273.37833505859373
1982,4,9,3,273.30130341796877
1982,4,9,4,273.1933563574219
1982,4,9,5,273.19619794921874
1982,4,9,6,273.21212423828126
1982,4,9,7,273.1955501953125
1982,4,9,8,273.2670375
1982,4,9,9,273.2814577734375
1982,4,9,10,272.76437694335937
1982,4,9,11,272.96015462890625
1982,4,9,12,273.1060448046875
1982,4,9,13,273.2429540039063
1982,4,9,14,273.3380598828125
1982,4,9,15,273.3589537109375
1982,4,9,16,273.39143609375003
1982,4,9,17,273.38857005859376
1982,4,9,18,273.3857236328125
1982,4,9,19,273.36282671875
1982,4,9,20,273.4078758203125
1982,4,9,21,273.380585390625
1982,4,9,22,273.4493250390625
1982,4,9,23,273.3914543164062
1982,4,10,0,273.4101808203125
1982,4,10,1,273.4720202148438
1982,4,10,2,273.6078240625
1982,4,10,3,273.72322586914066
1982,4,10,4,273.7313362109375
1982,4,10,5,273.76710375000005
1982,4,10,6,273.88684938476564
1982,4,10,7,273.98577144531254
1982,4,10,8,274.12118115234375
1982,4,10,9,274.2417766796875
1982,4,10,10,274.4147681933594
1982,4,10,11,274.50323856445317
1982,4,10,12,274.5430226855469
1982,4,10,13,274.5858829492187
1982,4,10,14,274.5582930957031
1982,4,10,15,274.55304844726567
1982,4,10,16,274.5191174316406
1982,4,10,17,274.5304346289063
1982,4,10,18,274.57239126953124
1982,4,10,19,274.721142890625
1982,4,10,20,274.8505964453125
1982,4,10,21,274.846768515625
1982,4,10,22,274.67923483398437
1982,4,10,23,274.77868001953124
1982,4,11,0,274.7752296484375
1982,4,11,1,274.8614671484375
1982,4,11,2,274.83920029296877
1982,4,11,3,274.7818479980469
1982,4,11,4,274.66518910156253
1982,4,11,5,274.53008443359374
1982,4,11,6,274.50339145507814
1982,4,11,7,274.53105577148443
1982,4,11,8,274.70877916015627
1982,4,11,9,274.85456494140624
1982,4,11,10,275.39777111328124
1982,4,11,11,275.58920361328126
1982,4,11,12,275.75685471679685
1982,4,11,13,275.89492901367186
1982,4,11,14,276.0043682421875
1982,4,11,15,276.00889626953125
1982,4,11,16,276.02243396484374
1982,4,11,17,275.8980346484375
1982,4,11,18,275.799864140625
1982,4,11,19,275.62746078124997
1982,4,11,20,275.40079357421877
1982,4,11,21,275.07154879882813
1982,4,11,22,274.75592829101566
1982,4,11,23,274.63078069335944
1982,4,12,0,274.54853578125005
1982,4,12,1,274.44517712890627
1982,4,12,2,274.2832190820313
1982,4,12,3,274.28900873046877
1982,4,12,4,274.2084386621094
1982,4,12,5,274.19814780273435
1982,4,12,6,274.32241071289064
1982,4,12,7,274.38060306640625
1982,4,12,8,274.6745509960938
1982,4,12,9,274.8498608984375
1982,4,12,10,274.67795677734375
1982,4,12,11,274.8690909472656
1982,4,12,12,274.98786564453127
1982,4,12,13,275.0870206835937
1982,4,12,14,275.09379355468747
1982,4,12,15,274.8857911523437
1982,4,12,16,274.6341104003906
1982,4,12,17,274.2266221972656
1982,4,12,18,273.95112507812496
1982,4,12,19,273.67820759765624
1982,4,12,20,273.47825998046875
1982,4,12,21,273.1377513867188
1982,4,12,22,273.22423849609373
1982,4,12,23,273.07470551757814
1982,4,13,0,272.90486375
1982,4,13,1,272.79931685546876
1982,4,13,2,272.5654429492188
1982,4,13,3,272.6259519628906
1982,4,13,4,272.56953106445314
1982,4,13,5,272.4032233984375
1982,4,13,6,272.33822084960934
1982,4,13,7,272.1969537109375
1982,4,13,8,272.29749212890624
1982,4,13,9,272.360625390625
1982,4,13,10,272.62311125
1982,4,13,11,272.86034625
1982,4,13,12,273.13018749023433
1982,4,13,13,273.3435962402344
1982,4,13,14,273.6452813085937
1982,4,13,15,273.7217658398437
1982,4,13,16,273.77146758789064
1982,4,13,17,273.6861040039062
1982,4,13,18,273.759812265625
1982,4,13,19,273.8623840429687
1982,4,13,20,273.90705978515626
1982,4,13,21,273.75500367187504
1982,4,13,22,273.5520215039063
1982,4,13,23,273.42866434570317
1982,4,14,0,273.2622285058594
1982,4,14,1,273.14161900390627
1982,4,14,2,273.03730765625005
1982,4,14,3,273.09052156250004
1982,4,14,4,273.04592433593757
1982,4,14,5,273.20889118164064
1982,4,14,6,273.44912794921873
1982,4,14,7,273.709123046875
1982,4,14,8,274.22849490234375
1982,4,14,9,274.5891295214844
1982,4,14,10,274.72896229492187
1982,4,14,11,275.14688943359374
1982,4,14,12,275.5157174609375
1982,4,14,13,275.75668302734374
1982,4,14,14,275.96624384765624
1982,4,14,15,276.06226271484377
1982,4,14,16,276.0401828417969
1982,4,14,17,275.8386257421875
1982,4,14,18,275.6714713867188
1982,4,14,19,275.41959744140627
1982,4,14,20,275.11106946289067
1982,4,14,21,274.8087200683594
1982,4,14,22,274.6743690527344
1982,4,14,23,274.44541468750003
1982,4,15,0,274.25180693359374
1982,4,15,1,274.28148248046875
1982,4,15,2,274.3661603027344
1982,4,15,3,274.73590336914066
1982,4,15,4,275.13756635742186
1982,4,15,5,275.6091085546875
1982,4,15,6,275.88489712890623
1982,4,15,7,275.97590773437497
1982,4,15,8,276.00139262695313
1982,4,15,9,276.225227109375
1982,4,15,10,276.74859745117186
1982,4,15,11,277.0459996679687
1982,4,15,12,277.2891814355468
1982,4,15,13,277.45914671875
1982,4,15,14,277.5753627734375
1982,4,15,15,277.6748028125
1982,4,15,16,277.67184424804685
1982,4,15,17,277.37414193359376
1982,4,15,18,276.97230318359374
1982,4,15,19,276.3549416796875
1982,4,15,20,276.11209972656246
1982,4,15,21,275.7962369824219
1982,4,15,22,275.90134328125
1982,4,15,23,275.6114330859375
1982,4,16,0,275.4251584960938
1982,4,16,1,275.3020383105469
1982,4,16,2,275.34082952148435
1982,4,16,3,275.38516893554686
1982,4,16,4,275.3492888476563
1982,4,16,5,275.27022728515624
1982,4,16,6,275.3009381640625
1982,4,16,7,275.44737353515626
1982,4,16,8,275.9449061523437
1982,4,16,9,276.51978335937497
1982,4,16,10,277.3030076074219
1982,4,16,11,277.54741240234375
1982,4,16,12,277.72413165039063
1982,4,16,13,277.7689058984375
1982,4,16,14,277.5912057324219
1982,4,16,15,277.41643650390625
1982,4,16,16,277.30030396484375
1982,4,16,17,277.22214229492187
1982,4,16,18,276.9810025585938
1982,4,16,19,277.04251179687503
1982,4,16,20,277.1191455371094
1982,4,16,21,277.22103958984377
1982,4,16,22,277.4404073828125
1982,4,16,23,277.51707307617187
1982,4,17,0,277.46946089843755
1982,4,17,1,277.3497385644531
1982,4,17,2,277.2322098046875
1982,4,17,3,277.077277421875
1982,4,17,4,276.8425565234375
1982,4,17,5,276.51385767578125
1982,4,17,6,276.1708741210938
1982,4,17,7,276.0790470410156
1982,4,17,8,276.16952111328123
1982,4,17,9,276.3004813671875
1982,4,17,10,276.64495597656247
1982,4,17,11,276.5005827050781
1982,4,17,12,276.33260396484377
1982,4,17,13,276.23228859375
1982,4,17,14,276.0992111621093
1982,4,17,15,275.95102125976564
1982,4,17,16,275.8260491113281
1982,4,17,17,275.6638817089844
1982,4,17,18,275.5152092382813
1982,4,17,19,275.3955378417969
1982,4,17,20,275.2350394335937
1982,4,17,21,274.90241640625
1982,4,17,22,275.0305896777344
1982,4,17,23,274.9022072460938
1982,4,18,0,274.6853194921875
1982,4,18,1,274.53083638671876
1982,4,18,2,274.43874456054687
1982,4,18,3,274.1964853320313
1982,4,18,4,274.244342734375
1982,4,18,5,274.21441095703125
1982,4,18,6,274.28022535156254
1982,4,18,7,274.513837890625
1982,4,18,8,274.76721154296877
1982,4,18,9,274.9735368652344
1982,4,18,10,275.8609078515625
1982,4,18,11,275.9793355078125
1982,4,18,12,276.19289212890624
1982,4,18,13,276.4180999707031
1982,4,18,14,276.582534140625
1982,4,18,15,276.64450166015627
1982,4,18,16,276.65391998046874
1982,4,18,17,276.56913428710936
1982,4,18,18,276.3733898144531
1982,4,18,19,276.10754115234374
1982,4,18,20,275.84080814453125
1982,4,18,21,275.63035669921874
1982,4,18,22,276.52063424804686
1982,4,18,23,276.64304949218746
1982,4,19,0,276.7752492773438
1982,4,19,1,276.81607482421873
1982,4,19,2,276.70518745117187
1982,4,19,3,276.6030292578125
1982,4,19,4,276.53995581054687
1982,4,19,5,276.59824232421875
1982,4,19,6,276.72773261718754
1982,4,19,7,276.9312322265625
1982,4,19,8,277.15408423828126
1982,4,19,9,277.43853804687495
1982,4,19,10,277.52164120117186
1982,4,19,11,277.7592352832031
1982,4,19,12,277.91245986328124
1982,4,19,13,278.018081171875
1982,4,19,14,278.08667216796874
1982,4,19,15,278.0494538378906
1982,4,19,16,278.01580037109375
1982,4,19,17,277.9570473632813
1982,4,19,18,277.8944727050781
1982,4,19,19,277.811807265625
1982,4,19,20,277.65914192382814
1982,4,19,21,277.51229982421876
1982,4,19,22,277.48021531250004
1982,4,19,23,277.447955078125
1982,4,20,0,277.4398588671875
1982,4,20,1,277.44029392578125
1982,4,20,2,277.4007553125
1982,4,20,3,277.42163506835936
1982,4,20,4,277.41801018554685
1982,4,20,5,277.46039576171876
1982,4,20,6,277.51701638671875
1982,4,20,7,277.60179128906253
1982,4,20,8,277.8082079101563
1982,4,20,9,277.96119955078126
1982,4,20,10,278.03505484375
1982,4,20,11,278.10815605468747
1982,4,20,12,278.210058359375
1982,4,20,13,278.29868449218753
1982,4,20,14,278.3052215625
1982,4,20,15,278.24039944335937
1982,4,20,16,278.18231048828125
1982,4,20,17,278.0872930273438
1982,4,20,18,278.0287009570313
1982,4,20,19,277.9088670507812
1982,4,20,20,277.7751154296875
1982,4,20,21,277.63974093750005
1982,4,20,22,277.6396360546875
1982,4,20,23,277.57921798828124
1982,4,21,0,277.535965859375
1982,4,21,1,277.4790666992188
1982,4,21,2,277.4529015625
1982,4,21,3,277.58571052734374
1982,4,21,4,277.6906292871094
1982,4,21,5,277.9826076171875
1982,4,21,6,278.4334033398437
1982,4,21,7,278.91359657226565
1982,4,21,8,279.36331299804687
1982,4,21,9,279.5358809570312
1982,4,21,10,278.86711421875
1982,4,21,11,278.6049789648437
1982,4,21,12,278.48461906250003
1982,4,21,13,278.508112734375
1982,4,21,14,278.5673691796875
1982,4,21,15,278.56617685546877
1982,4,21,16,278.60132818359375
1982,4,21,17,278.55704988281246
1982,4,21,18,278.4053513964844
1982,4,21,19,278.2452021386719
1982,4,21,20,278.31590235351564
1982,4,21,21,278.616803828125
1982,4,21,22,278.75127591796877
1982,4,21,23,278.69436537109374
1982,4,22,0,278.53763951171874
1982,4,22,1,278.2556667773438
1982,4,22,2,277.80917513671875
1982,4,22,3,277.60386007812497
1982,4,22,4,277.5245145117188
1982,4,22,5,277.3554408984375
1982,4,22,6,277.3136179296875
1982,4,22,7,277.4658399511719
1982,4,22,8,277.891807265625
1982,4,22,9,277.9212553515625
1982,4,22,10,277.7473796484375
1982,4,22,11,277.7775422363281
1982,4,22,12,278.2138556933594
1982,4,22,13,278.436875625
1982,4,22,14,278.4114285546875
1982,4,22,15,278.3549390039062
1982,4,22,16,278.3029830664063
1982,4,22,17,278.09354299804687
1982,4,22,18,278.02212442382813
1982,4,22,19,277.9083114257812
1982,4,22,20,277.82131201171876
1982,4,22,21,277.67492524414064
1982,4,22,22,277.6956694335937
1982,4,22,23,277.6204690625
1982,4,23,0,277.5284208789062
1982,4,23,1,277.41250117187496
1982,4,23,2,277.2963678125
1982,4,23,3,277.3069856835937
1982,4,23,4,277.28927992187505
1982,4,23,5,277.314243828125
1982,4,23,6,277.49270615234377
1982,4,23,7,277.7071886816406
1982,4,23,8,277.97616890625
1982,4,23,9,278.1048086914063
1982,4,23,10,278.52895880859376
1982,4,23,11,278.708586953125
1982,4,23,12,278.68343712890623
1982,4,23,13,278.59185132812496
1982,4,23,14,278.4973191210937
1982,4,23,15,278.44292107421876
1982,4,23,16,278.4131458984375
1982,4,23,17,278.35898533203124
1982,4,23,18,278.25319763671877
1982,4,23,19,278.09245773437505
1982,4,23,20,277.89107421875
1982,4,23,21,277.695471328125
1982,4,23,22,277.5235341796875
1982,4,23,23,277.4297148046875
1982,4,24,0,277.39994710937503
1982,4,24,1,277.2935658398438
1982,4,24,2,277.26964841796877
1982,4,24,3,277.19657200195314
1982,4,24,4,277.11840537109373
1982,4,24,5,277.0399301757813
1982,4,24,6,277.038563515625
1982,4,24,7,276.98484578125004
1982,4,24,8,276.93120880859374
1982,4,24,9,277.1240934375
1982,4,24,10,277.5828482421875
1982,4,24,11,277.79066303710937
1982,4,24,12,277.93989953125
1982,4,24,13,278.09560109374996
1982,4,24,14,278.25913827148435
1982,4,24,15,278.2364209082032
1982,4,24,16,278.133157421875
1982,4,24,17,278.0289824511719
1982,4,24,18,277.9106296582031
1982,4,24,19,277.55657585937496
1982,4,24,20,277.16498005859376
1982,4,24,21,277.41434254882813
1982,4,24,22,278.3452266015625
1982,4,24,23,278.57584778320313
1982,4,25,0,278.61382240234377
1982,4,25,1,278.58509848632815
1982,4,25,2,278.5958198828125
1982,4,25,3,278.64054125
1982,4,25,4,278.6465474511719
1982,4,25,5,278.66231919921876
1982,4,25,6,278.59916470703126
1982,4,25,7,278.52768740234376
1982,4,25,8,278.41935892578124
1982,4,25,9,278.3116409277344
1982,4,25,10,278.35914213867187
1982,4,25,11,278.21601390625
1982,4,25,12,278.2223062695312
1982,4,25,13,278.05103328124994
1982,4,25,14,277.7033826171875
1982,4,25,15,277.5614935058594
1982,4,25,16,277.28254758789063
1982,4,25,17,276.5852331640625
1982,4,25,18,276.205699296875
1982,4,25,19,276.58225533203125
1982,4,25,20,275.8550477441406
1982,4,25,21,275.1901108789063
1982,4,25,22,275.3413019140625
1982,4,25,23,275.01784250000003
1982,4,26,0,275.07291421875004
1982,4,26,1,275.14443036132815
1982,4,26,2,274.9133327734375
1982,4,26,3,275.13516183593754
1982,4,26,4,275.41790089843755
1982,4,26,5,275.27682883789066
1982,4,26,6,275.351140703125
1982,4,26,7,275.33335056640624
1982,4,26,8,275.63177056640626
1982,4,26,9,275.914336171875
1982,4,26,10,275.5645302832031
1982,4,26,11,275.9163225976563
1982,4,26,12,276.1151318945312
1982,4,26,13,276.12350574218755
1982,4,26,14,276.0813165527344
1982,4,26,15,276.1297964453125
1982,4,26,16,276.350670390625
1982,4,26,17,276.1185014648438
1982,4,26,18,275.84142990234375
1982,4,26,19,275.04673548828123
1982,4,26,20,274.9521186328125
1982,4,26,21,275.24988359375004
1982,4,26,22,275.017109453125
1982,4,26,23,274.68169231445313
1982,4,27,0,274.5757534863281
1982,4,27,1,274.4865380859375
1982,4,27,2,274.51741527343745
1982,4,27,3,274.76391421874996
1982,4,27,4,274.9017742871094
1982,4,27,5,274.79549650390624
1982,4,27,6,274.78958204101565
1982,4,27,7,274.936544609375
1982,4,27,8,275.1107267480469
1982,4,27,9,275.174411640625
1982,4,27,10,276.11973162109376
1982,4,27,11,276.2777903515625
1982,4,27,12,276.74231108398436
1982,4,27,13,277.1840403515625
1982,4,27,14,277.25413508789063
1982,4,27,15,277.1763913671875
1982,4,27,16,277.07522880859375
1982,4,27,17,276.8519883203125
1982,4,27,18,276.5373531445312
1982,4,27,19,276.0709165234375
1982,4,27,20,275.7227850585938
1982,4,27,21,275.46895746093753
1982,4,27,22,274.78327724609375
1982,4,27,23,274.57688861328126
1982,4,28,0,274.89410071289063
1982,4,28,1,275.04745787109374
1982,4,28,2,274.5960970898438
1982,4,28,3,274.36695362304687
1982,4,28,4,274.3632796875
1982,4,28,5,274.2068501660156
1982,4,28,6,274.0900468652344
1982,4,28,7,274.0172761230469
1982,4,28,8,274.1527403808594
1982,4,28,9,274.3196116015625
1982,4,28,10,274.89696466796875
1982,4,28,11,274.9498775488281
1982,4,28,12,274.86115177734376
1982,4,28,13,274.75877430664065
1982,4,28,14,274.7125988574219
1982,4,28,15,274.8642588671875
1982,4,28,16,274.99327734375
1982,4,28,17,275.1834628808594
1982,4,28,18,275.34675984375
1982,4,28,19,275.2941553320312
1982,4,28,20,275.17524152343753
1982,4,28,21,274.8631901953125
1982,4,28,22,274.93012732421874
1982,4,28,23,274.87179008789064
1982,4,29,0,274.7304683007813
1982,4,29,1,274.5923311914063
1982,4,29,2,274.4294150878907
1982,4,29,3,274.4924082617188
1982,4,29,4,274.5358085546875
1982,4,29,5,274.73060150390626
1982,4,29,6,274.90810380859375
1982,4,29,7,275.1213582714844
1982,4,29,8,275.49162934570313
1982,4,29,9,275.847363359375
1982,4,29,10,276.5696405273437
1982,4,29,11,276.80306757812497
1982,4,29,12,276.7056593066406
1982,4,29,13,276.2553117382812
1982,4,29,14,276.04427420898435
1982,4,29,15,275.9855463671875
1982,4,29,16,276.058576328125
1982,4,29,17,276.0405144335937
1982,4,29,18,276.06644376953125
1982,4,29,19,275.97977210937495
1982,4,29,20,275.83464097656247
1982,4,29,21,275.5301928515625
1982,4,29,22,274.9296732519531
1982,4,29,23,274.8279673046875
1982,4,30,0,274.7677783984375
1982,4,30,1,274.68552466796876
1982,4,30,2,274.6085387890625
1982,4,30,3,274.72335216796876
1982,4,30,4,274.7432911328125
1982,4,30,5,274.7683866992187
1982,4,30,6,274.8025938085937
1982,4,30,7,274.90741448242187
1982,4,30,8,275.3148705859375
1982,4,30,9,275.753361484375
1982,4,30,10,276.3672131738281
1982,4,30,11,276.9553901953125
1982,4,30,12,277.4915928515625
1982,4,30,13,277.9093606640625
1982,4,30,14,278.1947151660156
1982,4,30,15,278.32941041015624
1982,4,30,16,278.2542262695312
1982,4,30,17,278.00496570312504
1982,4,30,18,277.75915307617186
1982,4,30,19,277.6383403125
1982,4,30,20,277.4416682714844
1982,4,30,21,277.21648888671876
1982,4,30,22,277.25738658203124
1982,4,30,23,277.0200216308594
1982,5,1,0,276.8419165136719
1982,5,1,1,276.6826809179688
1982,5,1,2,276.52929153320315
1982,5,1,3,276.61555899414066
1982,5,1,4,276.7035815429688
1982,5,1,5,276.9860521972656
1982,5,1,6,277.2766892578125
1982,5,1,7,277.55218388671875
1982,5,1,8,277.83302791015626
1982,5,1,9,278.0327496191406
1982,5,1,10,277.85311220703124
1982,5,1,11,277.8958799023437
1982,5,1,12,277.8292228515625
1982,5,1,13,277.54159361328124
1982,5,1,14,277.20059955078125
1982,5,1,15,276.96271501953123
1982,5,1,16,276.84523384765623
1982,5,1,17,276.6815554394531
1982,5,1,18,276.59798931640626
1982,5,1,19,276.5314656640625
1982,5,1,20,276.44190426757814
1982,5,1,21,276.3095453125
1982,5,1,22,276.1861814257813
1982,5,1,23,276.16555333984377
1982,5,2,0,276.2172187207031
1982,5,2,1,276.2536508398438
1982,5,2,2,276.1980966210938
1982,5,2,3,276.36538765625
1982,5,2,4,276.40271908203124
1982,5,2,5,276.57443861328125
1982,5,2,6,276.70026462890627
1982,5,2,7,276.82018767578126
1982,5,2,8,277.08322875
1982,5,2,9,277.3464654101562
1982,5,2,10,277.60121740234376
1982,5,2,11,277.76111232421874
