year,month,day,hour,t2m
1976,1,7,2,298.66481046484375
1976,1,7,3,298.98214646875
1976,1,7,4,299.2412279082031
1976,1,7,5,299.46759865820314
1976,1,7,6,299.680862484375
1976,1,7,7,299.7929529882813
1976,1,7,8,299.829975359375
1976,1,7,9,299.7953354375
1976,1,7,10,298.4546999765625
1976,1,7,11,298.289601625
1976,1,7,12,298.3586617421875
1976,1,7,13,298.3604796640625
1976,1,7,14,298.3150963867188
1976,1,7,15,298.30012457617187
1976,1,7,16,298.28560851757817
1976,1,7,17,298.33220751953127
1976,1,7,18,298.34842473242185
1976,1,7,19,298.1516135839844
1976,1,7,20,297.7755719765625
1976,1,7,21,297.6571977285156
1976,1,7,22,297.134132671875
1976,1,7,23,297.4424531679687
1976,1,8,0,297.6668308125
1976,1,8,1,297.86827471875
1976,1,8,2,297.97344419140626
1976,1,8,3,298.1499303203125
1976,1,8,4,298.3701842519531
1976,1,8,5,298.56375798632814
1976,1,8,6,298.714140140625
1976,1,8,7,298.8379024179688
1976,1,8,8,298.93990191015627
1976,1,8,9,299.06085403320316
1976,1,8,10,298.62868369921875
1976,1,8,11,298.7347637421875
1976,1,8,12,298.856710953125
1976,1,8,13,298.96371139257815
1976,1,8,14,299.0710144960937
1976,1,8,15,299.1471328242188
1976,1,8,16,299.0894975546875
1976,1,8,17,299.02190515625
1976,1,8,18,298.97162328320314
1976,1,8,19,298.86843662890624
1976,1,8,20,298.6977867324219
1976,1,8,21,298.605909734375
1976,1,8,22,298.95059970312496
1976,1,8,23,298.917704265625
1976,1,9,0,298.9377961523437
1976,1,9,1,298.9853379707031
1976,1,9,2,299.00760417968746
1976,1,9,3,299.10095151171873
1976,1,9,4,299.1803769492187
1976,1,9,5,299.27225463476566
1976,1,9,6,299.38786317773435
1976,1,9,7,299.47970603515625
1976,1,9,8,299.5460788984375
1976,1,9,9,299.56040918164064
1976,1,9,10,299.658063328125
1976,1,9,11,299.7571373828125
1976,1,9,12,299.8119962539063
1976,1,9,13,299.83759713867187
1976,1,9,14,299.86624061328126
1976,1,9,15,299.87770952734377
1976,1,9,16,299.8625726347656
1976,1,9,17,299.7957439960938
1976,1,9,18,299.7164512109375
1976,1,9,19,299.55916712109376
1976,1,9,20,299.36408751171876
1976,1,9,21,299.1937478222656
1976,1,9,22,299.16112917578124
1976,1,9,23,299.1196093496094
1976,1,10,0,299.114947390625
1976,1,10,1,299.12003507226564
1976,1,10,2,299.1597855859375
1976,1,10,3,299.2262692832031
1976,1,10,4,299.35149355859375
1976,1,10,5,299.4453061171875
1976,1,10,6,299.51108828906246
1976,1,10,7,299.6012672089844
1976,1,10,8,299.68576191796876
1976,1,10,9,299.7419055078125
1976,1,10,10,299.6216369921875
1976,1,10,11,299.70009487695313
1976,1,10,12,299.7737560605469
1976,1,10,13,299.78170933984376
1976,1,10,14,299.75803945703126
1976,1,10,15,299.77207231640625
1976,1,10,16,299.7380938789062
1976,1,10,17,299.64975537500004
1976,1,10,18,299.54785100390626
1976,1,10,19,299.37420537304683
1976,1,10,20,299.19732197265625
1976,1,10,21,299.074607671875
1976,1,10,22,299.05472052343754
1976,1,10,23,299.0292917929687
1976,1,11,0,299.02011968359375
1976,1,11,1,299.06783768164064
1976,1,11,2,299.11600309375
1976,1,11,3,299.24311415234376
1976,1,11,4,299.36063881054685
1976,1,11,5,299.47516589062496
1976,1,11,6,299.594353265625
1976,1,11,7,299.6738765
1976,1,11,8,299.7514001660156
1976,1,11,9,299.7969423164063
1976,1,11,10,299.4546429921875
1976,1,11,11,299.53552575390626
1976,1,11,12,299.63736005078124
1976,1,11,13,299.6832574921875
1976,1,11,14,299.67994886328125
1976,1,11,15,299.6628839609375
1976,1,11,16,299.5935823515625
1976,1,11,17,299.5160405585938
1976,1,11,18,299.42253575976565
1976,1,11,19,299.3728433828125
1976,1,11,20,299.2624744375
1976,1,11,21,299.22238440625
1976,1,11,22,298.20834553124996
1976,1,11,23,298.2382603574219
1976,1,12,0,298.1249824042969
1976,1,12,1,298.44732694726565
1976,1,12,2,298.67176809374996
1976,1,12,3,298.8473621484375
1976,1,12,4,298.974919875
1976,1,12,5,299.0592875214844
1976,1,12,6,299.17022389453126
1976,1,12,7,299.017352828125
1976,1,12,8,298.64790909375
1976,1,12,9,298.1465525585937
1976,1,12,10,299.3793186289063
1976,1,12,11,298.96101772265627
1976,1,12,12,299.0253226074219
1976,1,12,13,299.19021987499997
1976,1,12,14,298.9940968046875
1976,1,12,15,298.6140024140625
1976,1,12,16,298.10329786132814
1976,1,12,17,297.9841508984375
1976,1,12,18,297.87932374609375
1976,1,12,19,297.9752428945312
1976,1,12,20,298.3769720546875
1976,1,12,21,298.63207071875
1976,1,12,22,298.66820540234374
1976,1,12,23,298.870138171875
1976,1,13,0,298.88017109375
1976,1,13,1,298.78149836132815
1976,1,13,2,298.78098746093747
1976,1,13,3,298.9558182304687
1976,1,13,4,298.8681695976563
1976,1,13,5,298.52498191015627
1976,1,13,6,298.31735484765625
1976,1,13,7,298.2907380429687
1976,1,13,8,298.11661785156247
1976,1,13,9,298.04150134179685
1976,1,13,10,297.92452286328125
1976,1,13,11,297.79003071874996
1976,1,13,12,297.6604442832031
1976,1,13,13,297.5070893085937
1976,1,13,14,298.04091922265627
1976,1,13,15,298.52470286132814
1976,1,13,16,298.8455380859375
1976,1,13,17,298.6517007890625
1976,1,13,18,298.2321588828125
1976,1,13,19,298.0282947617187
1976,1,13,20,297.9008816933594
1976,1,13,21,297.6688666894531
1976,1,13,22,297.63307280664066
1976,1,13,23,297.5537090859375
1976,1,14,0,297.76482956250004
1976,1,14,1,298.0778489804688
1976,1,14,2,298.52474377343754
1976,1,14,3,298.795279015625
1976,1,14,4,299.2165497226562
1976,1,14,5,299.5381406757813
1976,1,14,6,299.75139357031253
1976,1,14,7,299.8141508046875
1976,1,14,8,299.6619176015625
1976,1,14,9,299.4014306328125
1976,1,14,10,298.5341436425781
1976,1,14,11,297.9179738925781
1976,1,14,12,297.9468944433593
1976,1,14,13,298.04632277734373
1976,1,14,14,298.20247575781246
1976,1,14,15,298.52318239062504
1976,1,14,16,298.5268554492188
1976,1,14,17,298.559037046875
1976,1,14,18,298.33111772656247
1976,1,14,19,298.02014035156253
1976,1,14,20,297.77703291015627
1976,1,14,21,297.7194826640625
1976,1,14,22,297.6917265
1976,1,14,23,297.57274772265623
1976,1,15,0,297.5238992578125
1976,1,15,1,297.78859579296875
1976,1,15,2,298.32738185351565
1976,1,15,3,298.77686977734373
1976,1,15,4,299.14449721289066
1976,1,15,5,299.34573646875003
1976,1,15,6,299.57849534765626
1976,1,15,7,299.8095785234375
1976,1,15,8,299.90923336328126
1976,1,15,9,299.8444582460937
1976,1,15,10,298.3730008066406
1976,1,15,11,298.41866421289063
1976,1,15,12,298.4214197636719
1976,1,15,13,298.3957316445312
1976,1,15,14,298.30325922265627
1976,1,15,15,298.1318560410156
1976,1,15,16,297.9923837695313
1976,1,15,17,298.2200692890625
1976,1,15,18,298.41326835546874
1976,1,15,19,298.030817859375
1976,1,15,20,297.90622889453124
1976,1,15,21,297.8639467714844
1976,1,15,22,298.3948785722656
1976,1,15,23,298.2290626953125
1976,1,16,0,297.8719334980469
1976,1,16,1,297.91457795117185
1976,1,16,2,297.92936325585936
1976,1,16,3,297.85199980078124
1976,1,16,4,297.76929844921875
1976,1,16,5,298.04814230468753
1976,1,16,6,297.94642618359376
1976,1,16,7,297.84769150976564
1976,1,16,8,297.89768525585936
1976,1,16,9,297.9173745078125
1976,1,16,10,298.44973651953126
1976,1,16,11,298.03215786914063
1976,1,16,12,298.00146026171876
1976,1,16,13,297.9823682578125
1976,1,16,14,298.1590643476562
1976,1,16,15,298.06748934765625
1976,1,16,16,298.0288386523438
1976,1,16,17,297.9274359804688
1976,1,16,18,297.96157209570316
1976,1,16,19,298.07576720507814
1976,1,16,20,298.5750784453125
1976,1,16,21,298.9451339609375
1976,1,16,22,298.66857879492187
1976,1,16,23,298.5254645039063
1976,1,17,0,298.29550123437497
1976,1,17,1,298.8843304414063
1976,1,17,2,299.26962995703127
1976,1,17,3,299.10025926171875
1976,1,17,4,298.4114294003906
1976,1,17,5,298.24139845703127
1976,1,17,6,298.2105270800781
1976,1,17,7,298.33317662890624
1976,1,17,8,298.1003708066406
1976,1,17,9,298.078542875
1976,1,17,10,297.93954535546874
1976,1,17,11,298.2032209628906
1976,1,17,12,298.68062555078126
1976,1,17,13,298.71762481640627
1976,1,17,14,299.061027140625
1976,1,17,15,299.24777053320315
1976,1,17,16,299.32069221484375
1976,1,17,17,299.105672140625
1976,1,17,18,299.044478640625
1976,1,17,19,298.4651089101563
1976,1,17,20,298.0411931875
1976,1,17,21,297.92106821484373
1976,1,17,22,298.16070876171875
1976,1,17,23,297.931037546875
1976,1,18,0,297.92679854296875
1976,1,18,1,297.81163637500003
1976,1,18,2,298.05060346484373
1976,1,18,3,298.8409184199219
1976,1,18,4,298.7563035234375
1976,1,18,5,298.9618957851563
1976,1,18,6,298.58689178320316
1976,1,18,7,298.19150040234376
1976,1,18,8,297.9823069140625
1976,1,18,9,297.8494446796875
1976,1,18,10,297.6827157128906
1976,1,18,11,297.85041151953124
1976,1,18,12,298.2146706289062
1976,1,18,13,298.64805444531254
1976,1,18,14,298.78162339453127
1976,1,18,15,298.13900007421876
1976,1,18,16,297.765619890625
1976,1,18,17,298.2322015585938
1976,1,18,18,298.60036990625
1976,1,18,19,298.8450688378906
1976,1,18,20,298.6723302578125
1976,1,18,21,298.058928109375
1976,1,18,22,297.6048165546875
1976,1,18,23,297.97601386718753
1976,1,19,0,298.362732546875
1976,1,19,1,298.5366868632812
1976,1,19,2,298.1856962734375
1976,1,19,3,298.251566953125
1976,1,19,4,298.5349465546875
1976,1,19,5,298.7063964023438
1976,1,19,6,298.51177218359373
1976,1,19,7,298.29235226953125
1976,1,19,8,298.02820451953124
1976,1,19,9,298.17117107617185
1976,1,19,10,298.348438734375
1976,1,19,11,298.22647396875
1976,1,19,12,298.03528232226563
1976,1,19,13,298.4979400234375
1976,1,19,14,298.6538495117187
1976,1,19,15,298.577446765625
1976,1,19,16,298.0707625078125
1976,1,19,17,297.84054382031246
1976,1,19,18,297.85109141796875
1976,1,19,19,297.9809307441406
1976,1,19,20,297.86613293749997
1976,1,19,21,297.62984338671873
1976,1,19,22,297.8841717226563
1976,1,19,23,297.80975358984375
1976,1,20,0,297.64686393750003
1976,1,20,1,297.8082667890625
1976,1,20,2,298.042621078125
1976,1,20,3,298.343162578125
1976,1,20,4,298.15514250781246
1976,1,20,5,297.6264280859375
1976,1,20,6,297.46360221679686
1976,1,20,7,297.5443133632813
1976,1,20,8,298.02260994140624
1976,1,20,9,298.39020586523435
1976,1,20,10,298.0553275585938
1976,1,20,11,297.8677308632812
1976,1,20,12,297.7600764257812
1976,1,20,13,297.7699993828125
1976,1,20,14,297.83275200390625
1976,1,20,15,297.91841082421877
1976,1,20,16,297.91897699804684
1976,1,20,17,297.84222279296876
1976,1,20,18,297.7542074082031
1976,1,20,19,297.7705720878906
1976,1,20,20,298.02681091796876
1976,1,20,21,298.00509987890626
1976,1,20,22,298.28313290625
1976,1,20,23,298.6220310214844
1976,1,21,0,298.86388291796874
1976,1,21,1,298.982212671875
1976,1,21,2,298.8953874257812
1976,1,21,3,298.6866768652344
1976,1,21,4,298.93794520703125
1976,1,21,5,298.84035795312496
1976,1,21,6,298.47068656640624
1976,1,21,7,297.9791624023437
1976,1,21,8,297.9342675546875
1976,1,21,9,297.945136203125
1976,1,21,10,297.8921973125
1976,1,21,11,297.99732349804685
1976,1,21,12,298.14083332421876
1976,1,21,13,298.1505805507813
1976,1,21,14,298.0880260332031
1976,1,21,15,298.1880280546875
1976,1,21,16,298.32239162109374
1976,1,21,17,298.40226390625
1976,1,21,18,298.25844040625003
1976,1,21,19,298.06595312109374
1976,1,21,20,297.8196129042969
1976,1,21,21,297.7520937011719
1976,1,21,22,297.7220081953125
1976,1,21,23,297.7879499042969
1976,1,22,0,297.9448277851563
1976,1,22,1,298.2075114492187
1976,1,22,2,298.4407838203125
1976,1,22,3,298.65618113671877
1976,1,22,4,298.8020078476562
1976,1,22,5,298.8498617265625
1976,1,22,6,298.6557271289063
1976,1,22,7,298.5583733730469
1976,1,22,8,298.4303733222656
1976,1,22,9,298.15145165429686
1976,1,22,10,298.34979182812503
1976,1,22,11,298.0994485957031
1976,1,22,12,298.2012327421875
1976,1,22,13,298.1746272109375
1976,1,22,14,298.2603005722656
1976,1,22,15,298.40505619140623
1976,1,22,16,298.5115970332031
1976,1,22,17,298.5444746875
1976,1,22,18,298.6107785
1976,1,22,19,298.6015459296875
1976,1,22,20,298.4677069648437
1976,1,22,21,298.37188466015624
1976,1,22,22,298.06866744335935
1976,1,22,23,298.22811229687505
1976,1,23,0,298.40197534375
1976,1,23,1,298.45320496874996
1976,1,23,2,298.42722733984374
1976,1,23,3,298.5168457675781
1976,1,23,4,298.6138766601562
1976,1,23,5,298.66812281054683
1976,1,23,6,298.4906010917969
1976,1,23,7,298.253173734375
1976,1,23,8,298.21682525
1976,1,23,9,298.2758686640625
1976,1,23,10,298.0930246875
1976,1,23,11,298.07421302929686
1976,1,23,12,298.23166451171875
1976,1,23,13,298.1813069316406
1976,1,23,14,297.9560512109375
1976,1,23,15,297.88598472265625
1976,1,23,16,298.09055393554684
1976,1,23,17,298.4400498828125
1976,1,23,18,298.6957507421875
1976,1,23,19,298.79845199414063
1976,1,23,20,298.7660528398437
1976,1,23,21,298.66938253710936
1976,1,23,22,298.54241105859376
1976,1,23,23,298.6447468046875
1976,1,24,0,298.6944774433594
1976,1,24,1,298.4671152148438
1976,1,24,2,298.4447251796875
1976,1,24,3,298.6880767734375
1976,1,24,4,298.92558442773435
1976,1,24,5,299.0089616757813
1976,1,24,6,298.9461077382812
1976,1,24,7,298.30953384375005
1976,1,24,8,298.10478308984375
1976,1,24,9,298.41866167578127
1976,1,24,10,298.28943395703124
1976,1,24,11,298.20406919140623
1976,1,24,12,297.9436495390625
1976,1,24,13,297.8730565898437
1976,1,24,14,298.04968360742185
1976,1,24,15,298.3773979335937
1976,1,24,16,298.4819880273438
1976,1,24,17,298.33261941406255
1976,1,24,18,298.07709893945315
1976,1,24,19,298.23245918359373
1976,1,24,20,298.3332262773437
1976,1,24,21,298.46680202734376
1976,1,24,22,298.74530205273436
1976,1,24,23,298.81008481054687
1976,1,25,0,298.642314609375
1976,1,25,1,298.1253006875
1976,1,25,2,297.7262062304688
1976,1,25,3,297.75107001171875
1976,1,25,4,297.8254825976562
1976,1,25,5,297.86955241796875
1976,1,25,6,297.75749565429686
1976,1,25,7,298.1888241972656
1976,1,25,8,298.32602998632814
1976,1,25,9,298.1970435
1976,1,25,10,298.04945741796877
1976,1,25,11,297.78243651562497
1976,1,25,12,297.6929833535156
1976,1,25,13,297.7028971621094
1976,1,25,14,297.72309174218753
1976,1,25,15,297.71858015234375
1976,1,25,16,297.70622091601564
1976,1,25,17,297.80486470703124
1976,1,25,18,298.0738082226562
1976,1,25,19,298.23003620898436
1976,1,25,20,297.91456048046877
1976,1,25,21,297.74748349804685
1976,1,25,22,297.7187518398437
1976,1,25,23,297.6099324082031
1976,1,26,0,297.6029894453125
1976,1,26,1,297.5673618730469
1976,1,26,2,297.60714256640625
1976,1,26,3,297.5639252734375
1976,1,26,4,297.54374704296873
1976,1,26,5,297.6387190136719
1976,1,26,6,297.9759464609375
1976,1,26,7,298.3065120703125
1976,1,26,8,298.576839203125
1976,1,26,9,298.8188820820312
1976,1,26,10,298.8767589765625
1976,1,26,11,298.9516344453125
1976,1,26,12,298.90835111328124
1976,1,26,13,298.9715287226563
1976,1,26,14,298.69591828515627
1976,1,26,15,298.5080320292969
1976,1,26,16,298.0222045429687
1976,1,26,17,297.8424038632812
1976,1,26,18,297.970706390625
1976,1,26,19,298.0961573125
1976,1,26,20,297.9303479140625
1976,1,26,21,297.47013338671877
1976,1,26,22,298.25673353125
1976,1,26,23,298.1998560859375
1976,1,27,0,298.14658272265626
1976,1,27,1,298.2746260078125
1976,1,27,2,298.4010042773437
1976,1,27,3,298.4561685996094
1976,1,27,4,298.4505437734375
1976,1,27,5,298.37698563671876
1976,1,27,6,298.19624259375
1976,1,27,7,298.2128516757813
1976,1,27,8,298.2968845585938
1976,1,27,9,298.14482428125
1976,1,27,10,298.04478578515625
1976,1,27,11,297.9685101738281
1976,1,27,12,297.9084086328125
1976,1,27,13,297.8122653730469
1976,1,27,14,298.0423139609375
1976,1,27,15,298.2800054765625
1976,1,27,16,298.4882935234375
1976,1,27,17,298.61723961328124
1976,1,27,18,298.5945262539062
1976,1,27,19,298.6165251171875
1976,1,27,20,298.37164255468747
1976,1,27,21,297.673379578125
1976,1,27,22,298.08161075585934
1976,1,27,23,297.69794300195315
1976,1,28,0,297.5898997285156
1976,1,28,1,297.73304583789064
1976,1,28,2,298.0441797890625
1976,1,28,3,298.44556326171875
1976,1,28,4,298.8264934746094
1976,1,28,5,299.0651883496094
1976,1,28,6,299.208026109375
1976,1,28,7,299.2020035625
1976,1,28,8,299.1309500429688
1976,1,28,9,299.08756093750003
1976,1,28,10,299.13698982421874
1976,1,28,11,298.95242492578126
1976,1,28,12,298.69087101171874
1976,1,28,13,298.66966384375
1976,1,28,14,298.34068279101564
1976,1,28,15,297.44127710742185
1976,1,28,16,297.22415995312497
1976,1,28,17,297.1062941171875
1976,1,28,18,297.261205859375
1976,1,28,19,297.4335970390625
1976,1,28,20,297.7142108613281
1976,1,28,21,298.15236848046874
1976,1,28,22,298.60963017187504
1976,1,28,23,298.18031335546874
1976,1,29,0,298.1205133398438
1976,1,29,1,298.3050992265625
1976,1,29,2,298.3997633320313
1976,1,29,3,298.6083859472656
1976,1,29,4,298.6765423046875
1976,1,29,5,298.7211344765625
1976,1,29,6,298.8547624394531
1976,1,29,7,298.8200446835937
1976,1,29,8,298.6241147128906
1976,1,29,9,298.29645126953125
1976,1,29,10,298.8021130078125
1976,1,29,11,298.5852361523437
1976,1,29,12,298.1112190605469
1976,1,29,13,297.646562890625
1976,1,29,14,297.9316074765625
1976,1,29,15,298.1694252714844
1976,1,29,16,298.4099525898437
1976,1,29,17,298.70079718359375
1976,1,29,18,298.5643320429688
1976,1,29,19,298.22272525585936
1976,1,29,20,297.9364617851562
1976,1,29,21,298.340095828125
1976,1,29,22,298.2667995351562
1976,1,29,23,298.1744356289062
1976,1,30,0,298.2523468710938
1976,1,30,1,298.63719459375
1976,1,30,2,298.94544210351563
1976,1,30,3,299.088016515625
1976,1,30,4,299.05756417382815
1976,1,30,5,299.1872425898437
1976,1,30,6,299.2145590625
1976,1,30,7,299.21689105078127
1976,1,30,8,299.15367582421874
1976,1,30,9,299.01182127734376
1976,1,30,10,298.1634658769531
1976,1,30,11,298.36390890625
1976,1,30,12,298.51519678515626
1976,1,30,13,298.8934591328125
1976,1,30,14,299.1578323652344
1976,1,30,15,299.15070631640623
1976,1,30,16,298.7989192734375
1976,1,30,17,298.82462456835935
1976,1,30,18,298.7616575136719
1976,1,30,19,298.53681732421876
1976,1,30,20,298.4358668574219
1976,1,30,21,298.49702555664066
1976,1,30,22,298.6035412285156
1976,1,30,23,298.4458501875
1976,1,31,0,298.2697891914063
1976,1,31,1,298.13039
1976,1,31,2,298.1056268867187
1976,1,31,3,298.28982724218747
1976,1,31,4,298.7885613300781
1976,1,31,5,299.18348835156246
1976,1,31,6,299.39627923828124
1976,1,31,7,299.55074811328126
1976,1,31,8,299.66779153515625
1976,1,31,9,299.56034376171874
1976,1,31,10,298.0563407597656
1976,1,31,11,297.9490334140625
1976,1,31,12,297.92143678710937
1976,1,31,13,298.0550761171875
1976,1,31,14,298.412988
1976,1,31,15,298.7492103125
1976,1,31,16,299.01732374023436
1976,1,31,17,299.12561986718754
1976,1,31,18,299.07144081640627
1976,1,31,19,298.3873532734375
1976,1,31,20,298.24518950390626
1976,1,31,21,298.51023029882816
1976,1,31,22,298.698330765625
1976,1,31,23,298.8903803710938
1976,2,1,0,299.00443698632813
1976,2,1,1,298.93666023828126
1976,2,1,2,298.65224640625
1976,2,1,3,298.96735463671877
1976,2,1,4,299.2731224882813
1976,2,1,5,299.581712875
1976,2,1,6,299.7660500234375
1976,2,1,7,299.8958458769531
1976,2,1,8,299.90849296484373
1976,2,1,9,299.963109734375
1976,2,1,10,299.53981348828125
1976,2,1,11,299.5668811855469
1976,2,1,12,299.5989439492188
1976,2,1,13,299.6666243574219
1976,2,1,14,299.77839912499996
1976,2,1,15,299.81445929296876
1976,2,1,16,299.83774187304687
1976,2,1,17,299.84901976953125
1976,2,1,18,299.76339860156247
1976,2,1,19,299.6109572753906
1976,2,1,20,299.29569338671877
1976,2,1,21,298.92311873632815
1976,2,1,22,298.26497319335937
1976,2,1,23,298.4674896191407
1976,2,2,0,298.150628171875
1976,2,2,1,298.1584348945313
1976,2,2,2,298.04524589453126
1976,2,2,3,297.9903695546875
1976,2,2,4,298.13828779296875
1976,2,2,5,298.46178804687503
1976,2,2,6,298.81502958203123
1976,2,2,7,299.1142577929687
1976,2,2,8,299.2962491484375
1976,2,2,9,299.40363841406247
1976,2,2,10,299.01200195117184
1976,2,2,11,298.8792322421875
1976,2,2,12,298.94604519140626
1976,2,2,13,299.05505341796874
1976,2,2,14,299.20693310156247
1976,2,2,15,299.20040657421873
1976,2,2,16,299.113437625
1976,2,2,17,299.0318218417969
1976,2,2,18,299.12212175390624
1976,2,2,19,299.1919055859375
1976,2,2,20,299.0352860859375
1976,2,2,21,298.8612097617187
1976,2,2,22,298.02821253125
1976,2,2,23,297.92094514257815
1976,2,3,0,297.9473118515625
1976,2,3,1,297.92901523046874
1976,2,3,2,297.89512556249997
1976,2,3,3,297.98025037890625
1976,2,3,4,298.5263845
1976,2,3,5,298.9166465390625
1976,2,3,6,299.2354105546875
1976,2,3,7,299.4788095761719
1976,2,3,8,299.5576016972656
1976,2,3,9,299.67352466796876
1976,2,3,10,298.70182164062504
1976,2,3,11,298.53261840625
1976,2,3,12,298.7421754257813
1976,2,3,13,298.85128777734377
1976,2,3,14,298.8121318378906
1976,2,3,15,298.34266319140625
1976,2,3,16,298.1550519667969
1976,2,3,17,298.3558204296875
1976,2,3,18,298.4851564570313
1976,2,3,19,298.50393420898433
1976,2,3,20,298.513573640625
1976,2,3,21,298.46847603125
1976,2,3,22,298.3299024472656
1976,2,3,23,297.95001351953124
1976,2,4,0,297.6106957617187
1976,2,4,1,297.43034932031253
1976,2,4,2,297.54844227148436
1976,2,4,3,297.83370433984373
1976,2,4,4,298.09008615234376
1976,2,4,5,298.2099496835938
1976,2,4,6,298.346493359375
1976,2,4,7,298.50655162890627
1976,2,4,8,298.63633765234374
1976,2,4,9,298.77446772265625
1976,2,4,10,298.8541861542969
1976,2,4,11,298.98881975195314
1976,2,4,12,299.138155015625
1976,2,4,13,299.0741948828125
