year,month,day,hour,t2m
1966,4,10,20,294.8701644140625
1966,4,10,21,294.867613046875
1966,4,10,22,295.2491443164063
1966,4,10,23,295.0376139257813
1966,4,11,0,294.5281893066406
1966,4,11,1,293.68087958984376
1966,4,11,2,289.58524250000005
1966,4,11,3,288.62354208984374
1966,4,11,4,288.2132943261719
1966,4,11,5,285.846730234375
1966,4,11,6,285.55545337890624
1966,4,11,7,285.3341165625
1966,4,11,8,283.7034307617187
1966,4,11,9,283.49704841796876
1966,4,11,10,281.2085449902344
1966,4,11,11,281.1928176171875
1966,4,11,12,280.9677866796875
1966,4,11,13,281.33665400390623
1966,4,11,14,283.2758397851563
1966,4,11,15,283.5065877929688
1966,4,11,16,283.8181656054688
1966,4,11,17,287.68484128906255
1966,4,11,18,288.02657437500005
1966,4,11,19,288.66661599609375
1966,4,11,20,291.43700943359374
1966,4,11,21,292.02020830078123
1966,4,11,22,292.0864392871094
1966,4,11,23,292.4209699121094
1966,4,12,0,292.675830078125
1966,4,12,1,292.61318162109376
1966,4,12,2,289.38558375
1966,4,12,3,288.93597844726565
1966,4,12,4,288.5801337109375
1966,4,12,5,285.76130533203127
1966,4,12,6,285.21102138671876
1966,4,12,7,284.63420427734377
1966,4,12,8,281.9948740429688
1966,4,12,9,281.593381796875
1966,4,12,10,281.5582905859375
1966,4,12,11,281.0546139160156
1966,4,12,12,281.0782192578125
1966,4,12,13,280.96908623046875
1966,4,12,14,281.34423250000003
1966,4,12,15,283.09436669921877
1966,4,12,16,283.7973284375
1966,4,12,17,288.431960546875
1966,4,12,18,289.13863610351564
1966,4,12,19,289.75098570312497
1966,4,12,20,292.60584718750005
1966,4,12,21,293.5425786914063
1966,4,12,22,293.3634666210937
1966,4,12,23,293.6344578320313
1966,4,13,0,294.13838046875003
1966,4,13,1,294.1618469824219
1966,4,13,2,290.7237271679688
1966,4,13,3,290.188399296875
1966,4,13,4,289.905312421875
1966,4,13,5,286.97540384765625
1966,4,13,6,287.0716428515625
1966,4,13,7,286.72556765625
1966,4,13,8,284.15333103515627
1966,4,13,9,282.9367740136719
1966,4,13,10,281.7193642089844
1966,4,13,11,281.59463973632813
1966,4,13,12,281.4237619335937
1966,4,13,13,281.43691236328124
1966,4,13,14,282.84643480468753
1966,4,13,15,286.03152009765626
1966,4,13,16,286.3481952539063
1966,4,13,17,291.74082214843753
1966,4,13,18,291.6693120605469
1966,4,13,19,291.64271521484375
1966,4,13,20,294.1843113867188
1966,4,13,21,294.8061959960937
1966,4,13,22,295.408018125
1966,4,13,23,295.44392451171876
1966,4,14,0,295.2550939453125
1966,4,14,1,295.4955018359375
1966,4,14,2,292.551915390625
1966,4,14,3,291.7566362011719
1966,4,14,4,291.62814732421873
1966,4,14,5,290.361486484375
1966,4,14,6,290.488993359375
1966,4,14,7,288.86201930664066
1966,4,14,8,284.94002171875
1966,4,14,9,285.57920921875
1966,4,14,10,284.40094734375003
1966,4,14,11,284.32180456054687
1966,4,14,12,284.3448553320313
1966,4,14,13,284.46959656250004
1966,4,14,14,286.6135794726562
1966,4,14,15,288.4374754296875
1966,4,14,16,288.6534778027344
1966,4,14,17,296.3417337890625
1966,4,14,18,295.5929664941406
1966,4,14,19,295.1199635351562
1966,4,14,20,297.8426680273438
1966,4,14,21,298.08053693359375
1966,4,14,22,299.58746092773436
1966,4,14,23,299.5087826757813
1966,4,15,0,298.47831843750004
1966,4,15,1,298.8002628417969
1966,4,15,2,295.2806914257813
1966,4,15,3,296.0688785058594
1966,4,15,4,295.34863638671874
1966,4,15,5,290.6362958496094
1966,4,15,6,289.4858597558594
1966,4,15,7,289.7917254296875
1966,4,15,8,288.87757285156255
1966,4,15,9,288.6703025390625
1966,4,15,10,286.2523683789063
1966,4,15,11,286.47826313476565
1966,4,15,12,286.78834777343747
1966,4,15,13,287.09290928710936
1966,4,15,14,290.06233875000004
1966,4,15,15,292.7299722460937
1966,4,15,16,292.8924061328125
1966,4,15,17,298.82965058593754
1966,4,15,18,298.2288568847656
1966,4,15,19,297.86098900390624
1966,4,15,20,301.40585470703127
1966,4,15,21,301.39411168945315
1966,4,15,22,301.40628022460936
1966,4,15,23,301.05519820312503
1966,4,16,0,300.8979735546875
1966,4,16,1,301.1620693164063
1966,4,16,2,297.26504349609377
1966,4,16,3,296.5388578808594
1966,4,16,4,296.1474079296875
1966,4,16,5,292.02287484375
1966,4,16,6,290.2293912304688
1966,4,16,7,289.42122029296877
1966,4,16,8,287.7375265429688
1966,4,16,9,287.9177998632813
1966,4,16,10,285.1501652636719
1966,4,16,11,284.40924093750004
1966,4,16,12,283.90417658203125
1966,4,16,13,283.37271367187503
1966,4,16,14,286.6161889648438
1966,4,16,15,288.1861492382813
1966,4,16,16,290.1929126953125
1966,4,16,17,296.9456795507813
1966,4,16,18,297.4650719921875
1966,4,16,19,298.2347391601562
1966,4,16,20,301.75932005859374
1966,4,16,21,301.89628807617186
1966,4,16,22,302.6025692578125
1966,4,16,23,302.76898047851563
1966,4,17,0,302.55268509765625
1966,4,17,1,302.0136262792969
1966,4,17,2,298.2453816796875
1966,4,17,3,296.8450486132813
1966,4,17,4,296.0829315136719
1966,4,17,5,292.8351847851563
1966,4,17,6,292.3216067382813
1966,4,17,7,291.0478657910157
1966,4,17,8,289.16906298828127
1966,4,17,9,289.52574169921877
1966,4,17,10,286.6220373046875
1966,4,17,11,286.65705
1966,4,17,12,286.69493374023443
1966,4,17,13,286.43431488281254
1966,4,17,14,287.3416080957031
1966,4,17,15,289.0777584765625
1966,4,17,16,290.54911513671874
1966,4,17,17,296.5093055664062
1966,4,17,18,297.107791328125
1966,4,17,19,297.44333763671875
1966,4,17,20,299.6301017089844
1966,4,17,21,299.39371578125
1966,4,17,22,296.6776653710937
1966,4,17,23,296.77109060546877
1966,4,18,0,296.630405390625
1966,4,18,1,296.47818138671875
1966,4,18,2,292.1994244921875
1966,4,18,3,291.45178020507814
1966,4,18,4,291.15976328125
1966,4,18,5,288.399482890625
1966,4,18,6,288.0631354101563
1966,4,18,7,287.641773515625
1966,4,18,8,285.6384045996094
1966,4,18,9,284.96619820312503
1966,4,18,10,283.2287658203125
1966,4,18,11,282.99549861328126
1966,4,18,12,282.66182671875004
1966,4,18,13,282.42792824218753
1966,4,18,14,282.13063361328125
1966,4,18,15,282.4333026855469
1966,4,18,16,282.9363808984375
1966,4,18,17,285.72320984375
1966,4,18,18,286.58131220703126
1966,4,18,19,287.60467867187504
1966,4,18,20,289.0523920703125
1966,4,18,21,289.128211171875
1966,4,18,22,288.5461362109375
1966,4,18,23,287.888267890625
1966,4,19,0,286.7095168164063
1966,4,19,1,285.97686267578126
1966,4,19,2,284.1897243652344
1966,4,19,3,283.9606002734375
1966,4,19,4,283.9418530175781
1966,4,19,5,282.342390546875
1966,4,19,6,282.63734095703126
1966,4,19,7,282.10631644531253
1966,4,19,8,281.3743798632813
1966,4,19,9,281.2070559765625
1966,4,19,10,279.35206036132814
1966,4,19,11,279.43167474609373
1966,4,19,12,279.069232734375
1966,4,19,13,278.9396890429688
1966,4,19,14,279.3990842871094
1966,4,19,15,280.31159750976565
1966,4,19,16,279.86534464843754
1966,4,19,17,283.4129783496094
1966,4,19,18,283.43610791015624
1966,4,19,19,284.2215763769531
1966,4,19,20,286.1914272265625
1966,4,19,21,287.43711537109374
1966,4,19,22,288.0260854882813
1966,4,19,23,288.33814287109374
1966,4,20,0,288.92581863281254
1966,4,20,1,289.53815440429685
1966,4,20,2,287.1520990039063
1966,4,20,3,287.14520622070313
1966,4,20,4,286.8038553320313
1966,4,20,5,284.49444115234377
1966,4,20,6,284.82908388671876
1966,4,20,7,284.34942259765626
1966,4,20,8,280.85486227539064
1966,4,20,9,282.059684375
1966,4,20,10,278.7346659765625
1966,4,20,11,278.999103828125
1966,4,20,12,279.12208722656254
1966,4,20,13,279.21521001953124
1966,4,20,14,279.9840335839844
1966,4,20,15,281.50615263671875
1966,4,20,16,280.3878715625
1966,4,20,17,285.74611937500003
1966,4,20,18,285.40836947265626
1966,4,20,19,285.2233351367188
1966,4,20,20,287.409948828125
1966,4,20,21,288.12258143554686
1966,4,20,22,288.9371874121094
1966,4,20,23,289.4115392480469
1966,4,21,0,289.58477609375
1966,4,21,1,290.10988859375
1966,4,21,2,287.95181033203124
1966,4,21,3,287.7712173144531
1966,4,21,4,287.6038573828125
1966,4,21,5,283.871926875
1966,4,21,6,285.34669970703123
1966,4,21,7,285.3655450195312
1966,4,21,8,282.5580432226563
1966,4,21,9,281.7770106445313
1966,4,21,10,278.91777470703124
1966,4,21,11,278.8557111621094
1966,4,21,12,278.0735266796875
1966,4,21,13,277.6667462695313
1966,4,21,14,279.41466365234373
1966,4,21,15,281.72036685546874
1966,4,21,16,282.26563414062497
1966,4,21,17,288.805313515625
1966,4,21,18,288.66741607421875
1966,4,21,19,288.6122674511719
1966,4,21,20,291.97003279296877
1966,4,21,21,292.5153028222656
1966,4,21,22,293.18148085937503
1966,4,21,23,293.46574298828125
1966,4,22,0,293.68954795898435
1966,4,22,1,293.97235949218754
1966,4,22,2,291.45983578125004
1966,4,22,3,291.2184378710937
1966,4,22,4,290.68382325195313
1966,4,22,5,287.7305654589844
1966,4,22,6,287.82846191406253
1966,4,22,7,286.7581297460938
1966,4,22,8,284.93797954101564
1966,4,22,9,285.12173704101565
1966,4,22,10,283.5988911328125
1966,4,22,11,283.76808965820317
1966,4,22,12,284.84458175781253
1966,4,22,13,285.3046284765625
1966,4,22,14,287.7940288964844
1966,4,22,15,288.20706798828127
1966,4,22,16,286.7149615234375
1966,4,22,17,291.722106171875
1966,4,22,18,291.30167734375
1966,4,22,19,291.136116796875
1966,4,22,20,293.064370625
1966,4,22,21,293.35923990234375
1966,4,22,22,294.1155818359375
1966,4,22,23,294.1835432226563
1966,4,23,0,294.32622157226564
1966,4,23,1,294.5223497167969
1966,4,23,2,292.3903850390625
1966,4,23,3,290.8690981835938
1966,4,23,4,290.40145060546877
1966,4,23,5,287.47619861328127
1966,4,23,6,287.314825703125
1966,4,23,7,287.23087687500004
1966,4,23,8,286.2386744921875
1966,4,23,9,286.657216171875
1966,4,23,10,284.9844037109375
1966,4,23,11,285.03781137695313
1966,4,23,12,285.42673087890626
1966,4,23,13,285.1452962304688
1966,4,23,14,286.739212265625
1966,4,23,15,287.7651166015625
1966,4,23,16,287.1331514453125
1966,4,23,17,293.45576170898437
1966,4,23,18,292.73369190429685
1966,4,23,19,292.48507863281253
1966,4,23,20,295.92832216796876
1966,4,23,21,296.3050251464844
1966,4,23,22,296.19272482421877
1966,4,23,23,296.4876054101563
1966,4,24,0,296.3485850878906
1966,4,24,1,296.802647265625
1966,4,24,2,294.1629962207031
1966,4,24,3,294.26952466796877
1966,4,24,4,294.8613205664063
1966,4,24,5,292.1252499316406
1966,4,24,6,291.67248998046875
1966,4,24,7,290.2327043359375
1966,4,24,8,287.56524672851566
1966,4,24,9,288.05116167968754
1966,4,24,10,284.308385234375
1966,4,24,11,284.4314038378907
1966,4,24,12,284.4210550195313
1966,4,24,13,284.1166957714844
1966,4,24,14,285.6036621289063
1966,4,24,15,288.24924197265625
1966,4,24,16,289.0720548828125
1966,4,24,17,296.48992148437503
1966,4,24,18,296.3551777050781
1966,4,24,19,296.220794375
1966,4,24,20,298.248650390625
1966,4,24,21,298.356077890625
1966,4,24,22,299.4956285839844
1966,4,24,23,299.85012274414066
1966,4,25,0,300.1836748632813
1966,4,25,1,300.490156875
1966,4,25,2,296.576987578125
1966,4,25,3,295.97655658203126
1966,4,25,4,294.94764087890627
1966,4,25,5,293.6152646289063
1966,4,25,6,293.39878148437504
1966,4,25,7,292.6315068847656
1966,4,25,8,289.3984882714844
1966,4,25,9,288.8238617773438
1966,4,25,10,286.8424036914063
1966,4,25,11,286.55722932617186
1966,4,25,12,286.10437134765624
1966,4,25,13,285.7929271289063
1966,4,25,14,288.01518865234374
1966,4,25,15,290.5400043164062
1966,4,25,16,290.84768607421876
1966,4,25,17,296.24197638671876
1966,4,25,18,296.5232583398437
1966,4,25,19,296.948965625
1966,4,25,20,300.1371171875
1966,4,25,21,301.0434980273438
1966,4,25,22,301.9214023632813
1966,4,25,23,301.67528638671877
1966,4,26,0,301.75367853515627
1966,4,26,1,301.67475960937503
1966,4,26,2,298.01998751953124
1966,4,26,3,296.66270109375
1966,4,26,4,295.93601490234374
1966,4,26,5,292.5877354882813
1966,4,26,6,294.2167590820313
1966,4,26,7,292.70810935546876
1966,4,26,8,290.61243296875
1966,4,26,9,289.7680966015625
1966,4,26,10,286.8343001171875
1966,4,26,11,287.19977725585943
1966,4,26,12,287.2454515039063
1966,4,26,13,286.208771015625
1966,4,26,14,287.56789402343753
1966,4,26,15,290.35637220703126
1966,4,26,16,291.4093284765625
1966,4,26,17,297.11597838867186
1966,4,26,18,297.65250517578124
1966,4,26,19,298.2567424023437
1966,4,26,20,301.3504296484375
1966,4,26,21,302.24643231445316
1966,4,26,22,301.43455896484375
1966,4,26,23,301.4593940625
1966,4,27,0,301.63129134765626
1966,4,27,1,301.4190428417969
1966,4,27,2,296.9845402148438
1966,4,27,3,296.04938801757817
1966,4,27,4,295.86739986328126
1966,4,27,5,292.75937345703124
1966,4,27,6,292.2716235546875
1966,4,27,7,291.71307357421875
1966,4,27,8,288.4473674902344
1966,4,27,9,288.7805276171875
1966,4,27,10,287.34721265625
1966,4,27,11,287.6786971191406
1966,4,27,12,286.9319416992188
1966,4,27,13,286.52491423828127
1966,4,27,14,287.59254955078126
1966,4,27,15,287.26220599609377
1966,4,27,16,286.2896508886719
1966,4,27,17,289.6482603515625
1966,4,27,18,289.44458256835935
1966,4,27,19,289.23183303710937
1966,4,27,20,292.3880783496094
1966,4,27,21,292.61877515625
1966,4,27,22,293.25125
1966,4,27,23,293.3744526171875
1966,4,28,0,293.5446554589844
1966,4,28,1,293.8413080175781
1966,4,28,2,291.38492825195317
1966,4,28,3,290.9578155664063
1966,4,28,4,291.41852947265625
1966,4,28,5,288.78378572265626
1966,4,28,6,288.87245705078124
1966,4,28,7,288.2253129101563
1966,4,28,8,286.65000755859376
1966,4,28,9,286.1837395800781
1966,4,28,10,283.6589070898438
1966,4,28,11,283.29400824218754
1966,4,28,12,282.8425630371094
1966,4,28,13,282.71156479492186
1966,4,28,14,285.7263888671875
1966,4,28,15,287.47962597656255
1966,4,28,16,288.06930677734374
1966,4,28,17,293.35139605468754
1966,4,28,18,293.69968001953123
1966,4,28,19,293.74139703125
1966,4,28,20,297.4631105371094
1966,4,28,21,297.82425421875
1966,4,28,22,298.67860016601566
1966,4,28,23,299.018710390625
1966,4,29,0,299.21988384765626
1966,4,29,1,299.2355609765625
1966,4,29,2,295.22646581054687
1966,4,29,3,294.58419985351566
1966,4,29,4,294.22996037109374
1966,4,29,5,290.68263015625
1966,4,29,6,289.3757901757813
1966,4,29,7,290.20527919921875
1966,4,29,8,287.8673899316407
1966,4,29,9,287.3787473144531
1966,4,29,10,284.7872846191406
1966,4,29,11,283.82664224609374
1966,4,29,12,283.36786239257816
1966,4,29,13,283.18950093750004
1966,4,29,14,285.9821572460937
1966,4,29,15,287.66956560546873
1966,4,29,16,289.02504060546875
1966,4,29,17,293.2247837890625
1966,4,29,18,293.660848671875
1966,4,29,19,294.0065583789063
1966,4,29,20,297.215864609375
1966,4,29,21,297.7565029296875
1966,4,29,22,299.0283190234375
1966,4,29,23,299.20891994140624
1966,4,30,0,299.47535953125004
1966,4,30,1,299.69002279296876
1966,4,30,2,296.43247373046876
1966,4,30,3,296.1983149023438
1966,4,30,4,295.77308705078127
1966,4,30,5,292.2438727929688
1966,4,30,6,291.9355982617188
1966,4,30,7,290.93524384765624
1966,4,30,8,287.8987021679688
1966,4,30,9,287.40160490234376
1966,4,30,10,285.98781626953127
1966,4,30,11,285.976655390625
1966,4,30,12,285.90794544921874
1966,4,30,13,285.712373203125
1966,4,30,14,287.65611998046876
1966,4,30,15,289.5052501953125
1966,4,30,16,290.76809245117187
1966,4,30,17,296.853148828125
1966,4,30,18,297.4628795800781
1966,4,30,19,297.46570421875003
1966,4,30,20,300.6054921972656
1966,4,30,21,300.95330520507815
1966,4,30,22,301.2348371386719
1966,4,30,23,301.26851424804687
1966,5,1,0,300.8465625
1966,5,1,1,301.01388875000004
1966,5,1,2,297.52459587890627
1966,5,1,3,296.9191520703125
1966,5,1,4,297.06552837890627
1966,5,1,5,295.56834970703125
1966,5,1,6,294.6135164355469
1966,5,1,7,292.8540792871094
1966,5,1,8,289.6470698339844
1966,5,1,9,289.7178411328125
1966,5,1,10,287.369893828125
1966,5,1,11,287.1458497949219
1966,5,1,12,286.8446840820313
1966,5,1,13,286.6186340234375
1966,5,1,14,289.2307636132813
1966,5,1,15,291.1326100195313
1966,5,1,16,292.1833131835937
1966,5,1,17,298.20432453125
1966,5,1,18,298.17934265625
1966,5,1,19,298.4050591796875
1966,5,1,20,302.68446531250004
1966,5,1,21,302.495106171875
1966,5,1,22,302.5266222949219
1966,5,1,23,302.5081111132813
1966,5,2,0,302.16892566406256
1966,5,2,1,302.5053049609375
1966,5,2,2,299.9944952734375
1966,5,2,3,300.259032734375
1966,5,2,4,300.2589657519531
1966,5,2,5,297.13086003906255
1966,5,2,6,294.19385046875004
1966,5,2,7,293.0950486523438
1966,5,2,8,290.6182522460938
1966,5,2,9,290.6339345507813
1966,5,2,10,288.7261723046875
1966,5,2,11,288.3870383007812
1966,5,2,12,288.1998081640625
1966,5,2,13,288.1012247363281
1966,5,2,14,291.34083652343753
1966,5,2,15,293.637932578125
1966,5,2,16,294.3794034765625
1966,5,2,17,300.51633109375
1966,5,2,18,300.65487671875
1966,5,2,19,300.795671640625
1966,5,2,20,304.70630029296876
1966,5,2,21,304.2143303125
1966,5,2,22,304.8628436914063
1966,5,2,23,304.94971490234377
1966,5,3,0,304.3612821679688
1966,5,3,1,304.38923060546875
1966,5,3,2,300.55939484375
1966,5,3,3,299.8342534667969
1966,5,3,4,299.88609439453126
1966,5,3,5,297.72814666015626
1966,5,3,6,298.54443347656246
1966,5,3,7,298.67097927734375
1966,5,3,8,296.77012728515626
1966,5,3,9,297.00062333984374
1966,5,3,10,291.94331487304686
1966,5,3,11,292.1608086230469
1966,5,3,12,291.3740871484375
1966,5,3,13,291.39165634765624
1966,5,3,14,293.48401162109377
1966,5,3,15,296.1026146289063
1966,5,3,16,295.885803984375
1966,5,3,17,301.42605923828125
1966,5,3,18,300.9997705371094
1966,5,3,19,300.91376494140627
1966,5,3,20,303.3937420703125
1966,5,3,21,303.63822363281247
1966,5,3,22,302.5017599511719
1966,5,3,23,302.13547566406254
1966,5,4,0,302.80330871093753
1966,5,4,1,303.26749306640625
1966,5,4,2,300.5258338867188
1966,5,4,3,300.2225372070313
1966,5,4,4,300.4728016601563
1966,5,4,5,295.869005703125
1966,5,4,6,295.913863359375
1966,5,4,7,295.8935400976563
1966,5,4,8,293.7230619140625
1966,5,4,9,294.316801328125
1966,5,4,10,291.8582341992187
1966,5,4,11,291.9578479101562
1966,5,4,12,291.99884603515625
1966,5,4,13,291.25504560546875
1966,5,4,14,292.08943880859374
1966,5,4,15,293.6627656152344
1966,5,4,16,293.8817459570312
1966,5,4,17,298.5141301757813
1966,5,4,18,298.7441089941406
1966,5,4,19,299.06482072265624
1966,5,4,20,302.05942875976564
1966,5,4,21,302.12935285156254
1966,5,4,22,301.6845333886719
1966,5,4,23,301.6792375195312
1966,5,5,0,301.5810040429688
1966,5,5,1,301.3870463964844
1966,5,5,2,298.45212981445314
1966,5,5,3,297.9095542773438
1966,5,5,4,297.23498767578127
1966,5,5,5,293.48863750000004
1966,5,5,6,295.0599888671875
1966,5,5,7,295.06174845703123
1966,5,5,8,292.58466791015627
1966,5,5,9,292.3618124121094
1966,5,5,10,291.4107849707031
1966,5,5,11,289.0850864941406
1966,5,5,12,289.247521171875
1966,5,5,13,288.93464164062505
1966,5,5,14,291.09297806640626
1966,5,5,15,292.74464796875003
1966,5,5,16,292.68238377929686
1966,5,5,17,297.9011549121094
1966,5,5,18,298.82783896484375
1966,5,5,19,297.9062017675782
1966,5,5,20,301.0049927050781
1966,5,5,21,301.38802557617186
1966,5,5,22,301.39708994140625
1966,5,5,23,301.41810671875004
1966,5,6,0,301.570525859375
1966,5,6,1,301.30730517578127
1966,5,6,2,297.55585553710944
1966,5,6,3,297.26792849609376
1966,5,6,4,297.48937228515626
1966,5,6,5,293.1790345703125
1966,5,6,6,292.95258118164065
1966,5,6,7,292.9333553125
1966,5,6,8,290.56577875
1966,5,6,9,290.49021669921876
1966,5,6,10,289.5921116992188
1966,5,6,11,289.22071904296877
1966,5,6,12,289.1779301074219
1966,5,6,13,287.6651966796875
1966,5,6,14,289.6010004589844
1966,5,6,15,291.48274150390625
1966,5,6,16,291.6461891308594
1966,5,6,17,297.9510518652344
1966,5,6,18,298.2372221484375
1966,5,6,19,298.4019086328125
1966,5,6,20,300.96185831054686
1966,5,6,21,301.606870859375
1966,5,6,22,301.82608246093747
1966,5,6,23,301.982741953125
1966,5,7,0,301.98740115234375
1966,5,7,1,302.25050666015625
1966,5,7,2,299.43454012695315
1966,5,7,3,298.76118757812503
1966,5,7,4,299.15606222656254
1966,5,7,5,295.2705529394531
1966,5,7,6,295.452664296875
1966,5,7,7,294.3043924316407
1966,5,7,8,290.3085016015625
1966,5,7,9,289.9032977929688
1966,5,7,10,287.87035778320313
1966,5,7,11,287.87041158203124
1966,5,7,12,287.844760546875
1966,5,7,13,287.95404507812503
1966,5,7,14,291.86809728515624
1966,5,7,15,293.612495546875
1966,5,7,16,293.6750740429688
1966,5,7,17,299.0829876171875
1966,5,7,18,299.18367666015627
1966,5,7,19,299.03337167968755
1966,5,7,20,301.5668871875
1966,5,7,21,301.5404003125
1966,5,7,22,301.59458786132814
1966,5,7,23,301.8135350585938
1966,5,8,0,302.0179482226563
1966,5,8,1,302.1431975
1966,5,8,2,299.40974359375
1966,5,8,3,299.0832261328125
1966,5,8,4,298.6133329492188
1966,5,8,5,295.174899375
1966,5,8,6,295.01626783203125
1966,5,8,7,294.58006650390627
1966,5,8,8,292.5861840234375
1966,5,8,9,292.53258546875
1966,5,8,10,289.48174920898435
1966,5,8,11,289.2609509765625
1966,5,8,12,289.0437960351562
1966,5,8,13,288.99616484375
1966,5,8,14,290.2239491894531
1966,5,8,15,290.25163201171875
1966,5,8,16,290.37377853515625
1966,5,8,17,294.71423274414065
1966,5,8,18,295.5224911328125
1966,5,8,19,295.9000921582031
1966,5,8,20,298.50255687500004
1966,5,8,21,298.4143283398438
1966,5,8,22,297.71945951171875
1966,5,8,23,298.1058773046875
1966,5,9,0,297.88626158203124
1966,5,9,1,297.8652694238281
1966,5,9,2,295.44404265625
1966,5,9,3,294.9124617480469
1966,5,9,4,294.8295252539063
1966,5,9,5,291.678899375
1966,5,9,6,290.1718551464844
1966,5,9,7,289.59011048828125
1966,5,9,8,288.0850654296875
1966,5,9,9,287.44252509765624
1966,5,9,10,286.8017719824219
1966,5,9,11,286.4760631835938
1966,5,9,12,286.27899483398437
1966,5,9,13,286.1791067871094
1966,5,9,14,286.69161456054684
1966,5,9,15,286.6779658203125
1966,5,9,16,287.07005031250003
1966,5,9,17,290.2777136523437
1966,5,9,18,290.95663474609375
1966,5,9,19,291.2064779589844
1966,5,9,20,291.9716720019531
1966,5,9,21,292.59475380859374
1966,5,9,22,291.71022609375
1966,5,9,23,291.5858771777344
1966,5,10,0,291.374433203125
1966,5,10,1,291.45678174804686
1966,5,10,2,289.27395273437503
1966,5,10,3,288.46971204101567
1966,5,10,4,288.0899240820313
1966,5,10,5,286.8981110742188
1966,5,10,6,286.94638484375
1966,5,10,7,286.7815238867188
1966,5,10,8,285.94256967773435
1966,5,10,9,285.73926142578125
1966,5,10,10,283.7678949804687
1966,5,10,11,283.86467955078126
1966,5,10,12,283.8121286132813
1966,5,10,13,284.0579668652344
1966,5,10,14,284.4576190527344
1966,5,10,15,285.6372809179687
1966,5,10,16,286.247064765625
1966,5,10,17,289.01385056640623
1966,5,10,18,289.25545172851565
1966,5,10,19,289.5367896875
1966,5,10,20,291.4276206835938
1966,5,10,21,291.5668078125
1966,5,10,22,293.77147992187497
1966,5,10,23,294.18520407226566
1966,5,11,0,294.27306833007816
1966,5,11,1,293.8117687890625
1966,5,11,2,291.6248097558594
1966,5,11,3,290.7473933105469
1966,5,11,4,290.32047975585937
1966,5,11,5,287.858852421875
1966,5,11,6,287.6739475
1966,5,11,7,287.553205859375
1966,5,11,8,286.9819416601563
1966,5,11,9,286.73984265625
1966,5,11,10,285.2470582617188
1966,5,11,11,285.2145252636719
1966,5,11,12,285.0926412695312
1966,5,11,13,285.4085441796875
1966,5,11,14,285.7273826171875
1966,5,11,15,286.4728297558594
1966,5,11,16,287.07443538085937
1966,5,11,17,290.67312162109374
1966,5,11,18,291.4233122167969
1966,5,11,19,292.0981641015625
1966,5,11,20,295.523825625
1966,5,11,21,296.14072531249997
1966,5,11,22,297.6235642382813
1966,5,11,23,297.65991795898435
1966,5,12,0,297.4647105078125
1966,5,12,1,297.2749174414063
1966,5,12,2,295.45107465820314
1966,5,12,3,294.898924296875
1966,5,12,4,295.1150202929688
1966,5,12,5,292.1790456542969
1966,5,12,6,292.1733086816406
1966,5,12,7,292.088375078125
1966,5,12,8,290.9277574609375
1966,5,12,9,290.52744947265626
1966,5,12,10,286.84922240234374
1966,5,12,11,286.8742948339844
1966,5,12,12,287.4739268359375
1966,5,12,13,287.32562474609375
1966,5,12,14,288.4922033300781
1966,5,12,15,290.3382602636719
1966,5,12,16,289.8494308789063
1966,5,12,17,293.25086437500005
1966,5,12,18,293.0777257421875
1966,5,12,19,292.91451708984374
1966,5,12,20,295.156585
1966,5,12,21,295.9153351953125
1966,5,12,22,296.58001754882815
1966,5,12,23,296.78844974609376
1966,5,13,0,297.1020787890625
1966,5,13,1,297.47463400390626
1966,5,13,2,295.4146689550781
1966,5,13,3,295.56709847656253
1966,5,13,4,295.5248163867188
1966,5,13,5,292.42778078125
1966,5,13,6,293.20210810546877
1966,5,13,7,293.0652024023438
1966,5,13,8,290.1873857714844
1966,5,13,9,289.95667623046876
1966,5,13,10,286.7190537304688
1966,5,13,11,286.42103599609374
1966,5,13,12,285.7079743457031
1966,5,13,13,285.79983685546875
1966,5,13,14,289.0960622363281
1966,5,13,15,290.430905859375
1966,5,13,16,290.413172890625
1966,5,13,17,295.494181796875
1966,5,13,18,295.64499646484376
1966,5,13,19,295.8888102539063
1966,5,13,20,299.3837917089844
1966,5,13,21,300.00508296875
1966,5,13,22,300.35687609375003
1966,5,13,23,300.66253484375
1966,5,14,0,300.9693971875
1966,5,14,1,301.2441768945312
1966,5,14,2,298.39952771484377
1966,5,14,3,298.3675505664063
1966,5,14,4,298.01395947265627
1966,5,14,5,294.07682051757814
1966,5,14,6,293.3612426757813
1966,5,14,7,292.6342878125
1966,5,14,8,290.05842996093753
1966,5,14,9,289.36958024414065
1966,5,14,10,287.89217037109375
1966,5,14,11,287.57696218750004
1966,5,14,12,287.32032417968753
1966,5,14,13,287.1370757421875
1966,5,14,14,289.2911574707031
1966,5,14,15,290.48616064453125
1966,5,14,16,291.35541171875
1966,5,14,17,296.690702421875
1966,5,14,18,297.5558010058594
1966,5,14,19,298.1445849804688
1966,5,14,20,301.3886837890625
1966,5,14,21,301.6076544726563
1966,5,14,22,301.1307800683594
1966,5,14,23,300.9955662304688
1966,5,15,0,300.73037965820316
1966,5,15,1,300.35962790039065
1966,5,15,2,296.8296623828125
1966,5,15,3,296.3674853027344
1966,5,15,4,296.08255349609374
1966,5,15,5,292.09102850585936
1966,5,15,6,291.136008671875
1966,5,15,7,290.63712252929685
1966,5,15,8,288.2872189550781
1966,5,15,9,288.18165874023435
1966,5,15,10,286.80965556640626
