year,month,day,hour,t2m
2008,1,14,22,274.1227871679688
2008,1,14,23,273.8778526855469
2008,1,15,0,273.6395360644531
2008,1,15,1,273.35773892578123
2008,1,15,2,273.19122435546876
2008,1,15,3,273.20192822265625
2008,1,15,4,273.2643251171875
2008,1,15,5,273.33638166015623
2008,1,15,6,273.4883227246094
2008,1,15,7,273.65788000000003
2008,1,15,8,273.93335346679686
2008,1,15,9,274.2283401269532
2008,1,15,10,274.90618830078125
2008,1,15,11,274.993481796875
2008,1,15,12,275.10783054687505
2008,1,15,13,275.2278388476563
2008,1,15,14,275.36198662109376
2008,1,15,15,275.39667939453125
2008,1,15,16,275.4412210058594
2008,1,15,17,275.56073625
2008,1,15,18,275.70680228515624
2008,1,15,19,275.8979340332031
2008,1,15,20,275.99423715820313
2008,1,15,21,275.95915470703125
2008,1,15,22,276.198369296875
2008,1,15,23,276.2708057910156
2008,1,16,0,276.2373016308594
2008,1,16,1,276.05172583984375
2008,1,16,2,275.67501609375
2008,1,16,3,275.8042967675781
2008,1,16,4,276.6720905566406
2008,1,16,5,277.31364976562503
2008,1,16,6,277.7711094726563
2008,1,16,7,277.7398250390625
2008,1,16,8,275.93365813476566
2008,1,16,9,275.1500743164063
2008,1,16,10,274.83990115234377
2008,1,16,11,274.50390080078125
2008,1,16,12,274.32418279296877
2008,1,16,13,274.3149323925781
2008,1,16,14,274.2271865820312
2008,1,16,15,274.0708805859375
2008,1,16,16,273.90498099609374
2008,1,16,17,273.826574140625
2008,1,16,18,273.82314169921875
2008,1,16,19,273.9019187207031
2008,1,16,20,273.8245829882813
2008,1,16,21,273.79247955078125
2008,1,16,22,273.536666796875
2008,1,16,23,273.63197240234376
2008,1,17,0,273.7159390234375
2008,1,17,1,273.739396875
2008,1,17,2,273.77665523437497
2008,1,17,3,273.6340398046875
2008,1,17,4,273.4942219140625
2008,1,17,5,273.5036923339844
2008,1,17,6,273.4864612695313
2008,1,17,7,273.4048108398437
2008,1,17,8,273.3456504589844
2008,1,17,9,273.37830141601563
2008,1,17,10,273.6705218359375
2008,1,17,11,273.8818769140625
2008,1,17,12,274.24973504882814
2008,1,17,13,274.58448822265626
2008,1,17,14,274.824322109375
2008,1,17,15,274.9785603125
2008,1,17,16,275.15965029296876
2008,1,17,17,275.26498119140626
2008,1,17,18,275.42877869140625
2008,1,17,19,275.56781831054684
2008,1,17,20,275.58405055664065
2008,1,17,21,274.9955450195313
2008,1,17,22,275.0633647070313
2008,1,17,23,274.9329869726563
2008,1,18,0,274.6355933007813
2008,1,18,1,274.4833296972657
2008,1,18,2,274.3710962988282
2008,1,18,3,274.27416795898444
2008,1,18,4,274.1711823144532
2008,1,18,5,274.0346170117188
2008,1,18,6,274.0566679101563
2008,1,18,7,274.1000279882813
2008,1,18,8,274.22766506835944
2008,1,18,9,274.4848699023438
2008,1,18,10,274.74996353515627
2008,1,18,11,274.9569694726563
2008,1,18,12,274.94242890625003
2008,1,18,13,274.64526585937506
2008,1,18,14,274.55410953125005
2008,1,18,15,274.6357174023438
2008,1,18,16,274.7938135351563
2008,1,18,17,274.65997227539066
2008,1,18,18,274.62483958984376
2008,1,18,19,274.51764050781253
2008,1,18,20,274.25905844726566
2008,1,18,21,274.0149534960938
2008,1,18,22,273.79981425781256
2008,1,18,23,273.6783353710938
2008,1,19,0,273.5540606933594
2008,1,19,1,273.4362684863282
2008,1,19,2,273.54452558593755
2008,1,19,3,273.7654623242188
2008,1,19,4,273.9804249609375
2008,1,19,5,274.24804970703127
2008,1,19,6,274.5780147265625
2008,1,19,7,274.91586576171875
2008,1,19,8,275.3182453222656
2008,1,19,9,275.5839329589844
2008,1,19,10,275.83874618164066
2008,1,19,11,275.6904408984375
2008,1,19,12,275.6236338867187
2008,1,19,13,275.62332771484375
2008,1,19,14,275.67182542968754
2008,1,19,15,275.750878203125
2008,1,19,16,275.79472787109376
2008,1,19,17,275.85410154296875
2008,1,19,18,275.8027810351562
2008,1,19,19,275.80300517578127
2008,1,19,20,275.80678642578124
2008,1,19,21,275.798065546875
2008,1,19,22,276.0058186523438
2008,1,19,23,276.05761859375
2008,1,20,0,275.990268671875
2008,1,20,1,275.9220551953125
2008,1,20,2,275.9192709375
2008,1,20,3,275.8702794628906
2008,1,20,4,275.8184397070313
2008,1,20,5,275.69618619140624
2008,1,20,6,275.6495295898438
2008,1,20,7,275.6045829492188
2008,1,20,8,275.6587458593751
2008,1,20,9,275.60715822265627
2008,1,20,10,275.45511398437503
2008,1,20,11,275.464231953125
2008,1,20,12,275.523422578125
2008,1,20,13,275.6362323828125
2008,1,20,14,275.7488100683594
2008,1,20,15,275.83242042968755
2008,1,20,16,275.8684934472656
2008,1,20,17,275.93417203125006
2008,1,20,18,275.9241567480469
2008,1,20,19,275.91315021484377
2008,1,20,20,275.94407196289063
2008,1,20,21,275.96526453125
2008,1,20,22,275.7756493066406
2008,1,20,23,275.6830219238281
2008,1,21,0,275.5157598828125
2008,1,21,1,275.4452202148438
2008,1,21,2,275.3818324609375
2008,1,21,3,275.39300482421874
2008,1,21,4,275.3745666210937
2008,1,21,5,275.3175895117188
2008,1,21,6,275.23579023437503
2008,1,21,7,275.14451493164063
2008,1,21,8,275.0834476171875
2008,1,21,9,275.11630792968754
2008,1,21,10,275.13323890625
2008,1,21,11,275.19704912109376
2008,1,21,12,275.16492326171874
2008,1,21,13,275.10434633789066
2008,1,21,14,275.0635014648438
2008,1,21,15,274.9711090039063
2008,1,21,16,274.97836980468753
2008,1,21,17,274.99003996093757
2008,1,21,18,274.92193773437504
2008,1,21,19,274.8112941210938
2008,1,21,20,274.6539576464844
2008,1,21,21,274.55983177734373
2008,1,21,22,274.49357103515626
2008,1,21,23,274.3144212695313
2008,1,22,0,274.019396484375
2008,1,22,1,273.83771740234374
2008,1,22,2,273.6887236328125
2008,1,22,3,273.61149916015626
2008,1,22,4,273.622473203125
2008,1,22,5,273.5179234179688
2008,1,22,6,273.35484046875
2008,1,22,7,273.2001461132813
2008,1,22,8,273.01169525390634
2008,1,22,9,272.8013092382813
2008,1,22,10,272.9504158398438
2008,1,22,11,272.89536098632817
2008,1,22,12,272.89311300781253
2008,1,22,13,272.8301739550782
2008,1,22,14,272.6655581640626
2008,1,22,15,272.49899707031256
2008,1,22,16,272.30292748046884
2008,1,22,17,272.03139772460946
2008,1,22,18,271.8140425488282
2008,1,22,19,271.67600103515633
2008,1,22,20,271.51523615234385
2008,1,22,21,271.275813779297
2008,1,22,22,272.14616837890634
2008,1,22,23,271.9662011035157
2008,1,23,0,271.7405191992188
2008,1,23,1,271.5593247265625
2008,1,23,2,271.2945425000001
2008,1,23,3,271.12815813476567
2008,1,23,4,270.9597166992188
2008,1,23,5,271.01322660156256
2008,1,23,6,271.1482265820313
2008,1,23,7,271.40589561523444
2008,1,23,8,271.7828291015625
2008,1,23,9,272.2804584179688
2008,1,23,10,272.54333187500004
2008,1,23,11,272.7311249023438
2008,1,23,12,272.96132890625006
2008,1,23,13,273.1041398632813
2008,1,23,14,273.19429104492195
2008,1,23,15,273.3208181445313
2008,1,23,16,273.6661557324219
2008,1,23,17,273.8266213085938
2008,1,23,18,274.0588251171875
2008,1,23,19,274.17588989257814
2008,1,23,20,274.3694776953125
2008,1,23,21,274.70985094726564
2008,1,23,22,275.25600658203126
2008,1,23,23,274.91922113281254
2008,1,24,0,274.804071015625
2008,1,24,1,274.60642275390626
2008,1,24,2,274.2275976464844
2008,1,24,3,274.15509927734377
2008,1,24,4,274.3349265039063
2008,1,24,5,274.32441115234377
2008,1,24,6,274.39270417968754
2008,1,24,7,274.5605975195313
2008,1,24,8,274.6772715527344
2008,1,24,9,274.5450661132813
2008,1,24,10,275.19733744140626
2008,1,24,11,275.0956502929688
2008,1,24,12,275.03496771484373
2008,1,24,13,274.9932070703125
2008,1,24,14,275.19560401367187
2008,1,24,15,275.32926921875
2008,1,24,16,275.483421328125
2008,1,24,17,275.748706953125
2008,1,24,18,275.85864421875004
2008,1,24,19,276.342763359375
2008,1,24,20,276.1059381152344
2008,1,24,21,275.8327080371094
2008,1,24,22,276.0088691992188
2008,1,24,23,275.62105509765627
2008,1,25,0,275.6328044921875
2008,1,25,1,275.60079138671875
2008,1,25,2,275.2129177832031
2008,1,25,3,274.95086963867186
2008,1,25,4,274.7447913964844
2008,1,25,5,274.58454590820315
2008,1,25,6,274.47885848632814
2008,1,25,7,274.39833539062505
2008,1,25,8,274.29509052734375
2008,1,25,9,274.3450081054687
2008,1,25,10,274.926844921875
2008,1,25,11,274.877041875
2008,1,25,12,275.04613704101564
2008,1,25,13,275.10428131835937
2008,1,25,14,275.1059856738281
2008,1,25,15,275.04687189453125
2008,1,25,16,274.9496442382813
2008,1,25,17,274.86065275390627
2008,1,25,18,274.71576990234377
2008,1,25,19,274.757086796875
2008,1,25,20,274.6642956738282
2008,1,25,21,274.52123429687504
2008,1,25,22,274.33325202148444
2008,1,25,23,274.1891267382813
2008,1,26,0,274.1789026464844
2008,1,26,1,274.1390526953125
2008,1,26,2,273.9532194335938
2008,1,26,3,274.0277759570313
2008,1,26,4,274.20840208984373
2008,1,26,5,274.2213912109375
2008,1,26,6,274.2210454882812
2008,1,26,7,274.11051957031253
2008,1,26,8,273.60882839843754
2008,1,26,9,273.59270025390623
2008,1,26,10,273.24971194335944
2008,1,26,11,273.6464530273438
2008,1,26,12,273.78367875000004
2008,1,26,13,273.98327519531256
2008,1,26,14,274.0749958398438
2008,1,26,15,274.1763169824219
2008,1,26,16,274.2837394335938
2008,1,26,17,274.26551617187505
2008,1,26,18,274.15178990234375
2008,1,26,19,274.00304853515627
2008,1,26,20,273.8323587109375
2008,1,26,21,273.8612624804688
2008,1,26,22,274.09446890625003
2008,1,26,23,274.2768892773438
2008,1,27,0,274.38686271484374
2008,1,27,1,274.53533004882814
2008,1,27,2,274.40566361328126
2008,1,27,3,274.40865693359376
2008,1,27,4,274.3537568554688
2008,1,27,5,274.38799290039066
2008,1,27,6,274.4554606054688
2008,1,27,7,274.9217748535156
2008,1,27,8,275.5248185546875
2008,1,27,9,275.85858595703127
2008,1,27,10,275.6551110546875
2008,1,27,11,275.86416871093746
2008,1,27,12,276.1262372265625
2008,1,27,13,276.4375732421875
2008,1,27,14,276.6173912597656
2008,1,27,15,276.4403880664063
2008,1,27,16,276.2938397167969
2008,1,27,17,276.2214117382813
2008,1,27,18,276.0422013671875
2008,1,27,19,276.03327341796876
2008,1,27,20,275.78553627929693
2008,1,27,21,275.48243838867194
2008,1,27,22,275.39396345703125
2008,1,27,23,274.94883610351565
2008,1,28,0,274.8604537207031
2008,1,28,1,274.7083126953125
2008,1,28,2,274.52316443359376
2008,1,28,3,274.34178383789066
2008,1,28,4,274.26699
2008,1,28,5,274.36891875000003
2008,1,28,6,274.51822298828125
2008,1,28,7,274.6667919824219
2008,1,28,8,274.81445927734376
2008,1,28,9,274.9234850390625
2008,1,28,10,275.4905535449219
2008,1,28,11,275.930881328125
2008,1,28,12,276.5226107226562
2008,1,28,13,277.0085652539062
2008,1,28,14,277.2860743945313
2008,1,28,15,277.57385946289065
2008,1,28,16,277.49213912109377
2008,1,28,17,277.514137734375
2008,1,28,18,277.1003878515625
2008,1,28,19,276.732131015625
2008,1,28,20,276.34608240234377
2008,1,28,21,275.5643748828125
2008,1,28,22,275.270975859375
2008,1,28,23,275.41697853515626
2008,1,29,0,275.6158677246094
2008,1,29,1,275.62238643554684
2008,1,29,2,275.5309558984375
2008,1,29,3,275.78117106445313
2008,1,29,4,275.7912371777344
2008,1,29,5,276.6146589160157
2008,1,29,6,276.26539079101565
2008,1,29,7,275.6169460644531
2008,1,29,8,275.5919254101563
2008,1,29,9,275.45850739257816
2008,1,29,10,275.72676841796874
2008,1,29,11,275.680175703125
2008,1,29,12,276.21071168945315
2008,1,29,13,275.9702621386719
2008,1,29,14,275.75225373046874
2008,1,29,15,275.70953055664063
2008,1,29,16,275.69129396484374
2008,1,29,17,275.305310859375
2008,1,29,18,275.2016634960937
2008,1,29,19,275.0983653320313
2008,1,29,20,275.0998914941406
2008,1,29,21,275.2814451074219
2008,1,29,22,275.04446388671875
2008,1,29,23,274.96658501953124
2008,1,30,0,274.8012233789063
2008,1,30,1,274.84275520507816
2008,1,30,2,275.00219369140626
2008,1,30,3,275.08460915039063
2008,1,30,4,275.31872013671875
2008,1,30,5,275.4229193945313
2008,1,30,6,275.3743949511719
2008,1,30,7,275.355086484375
2008,1,30,8,275.31217937499997
2008,1,30,9,275.17866884765624
2008,1,30,10,275.03004473632814
2008,1,30,11,274.979344140625
2008,1,30,12,274.9138107324219
2008,1,30,13,274.82146699218754
2008,1,30,14,274.92584356445315
2008,1,30,15,274.9295590625
2008,1,30,16,274.3587674316406
2008,1,30,17,273.9837067578125
2008,1,30,18,273.9383650683594
2008,1,30,19,273.799755078125
2008,1,30,20,273.632835703125
2008,1,30,21,273.43248208984375
2008,1,30,22,273.661952890625
2008,1,30,23,274.0590349609375
2008,1,31,0,274.232060625
2008,1,31,1,274.20194705078126
2008,1,31,2,274.1143941113281
2008,1,31,3,274.02036478515623
2008,1,31,4,273.8693780078125
2008,1,31,5,273.66737578125
2008,1,31,6,273.52796095703127
2008,1,31,7,273.3023379492188
2008,1,31,8,273.08570282226566
2008,1,31,9,272.82362954101563
2008,1,31,10,272.5684366601563
2008,1,31,11,272.35122494140626
2008,1,31,12,272.10014236328124
2008,1,31,13,272.0010780859375
2008,1,31,14,272.15858075195314
2008,1,31,15,272.02667495117186
2008,1,31,16,271.8566558789062
2008,1,31,17,271.5148416992188
2008,1,31,18,271.2902576464844
2008,1,31,19,271.2199054492188
2008,1,31,20,271.0575057617188
2008,1,31,21,271.0042946679688
2008,1,31,22,271.0730206445313
2008,1,31,23,271.275312421875
2008,2,1,0,271.37359794921883
2008,2,1,1,271.4992065039063
2008,2,1,2,271.44312019531253
2008,2,1,3,271.10835420898445
2008,2,1,4,271.0380661132813
2008,2,1,5,271.1680107421875
2008,2,1,6,271.2251665039063
2008,2,1,7,271.14435556640626
2008,2,1,8,270.9973953222657
2008,2,1,9,270.7864666601563
2008,2,1,10,271.5112133398438
2008,2,1,11,271.3772515234375
2008,2,1,12,271.41497185546876
2008,2,1,13,271.63703191406256
2008,2,1,14,272.0006795703125
2008,2,1,15,272.38638087890627
2008,2,1,16,272.7252131835938
2008,2,1,17,272.9331331640625
2008,2,1,18,273.0497617578125
2008,2,1,19,273.18517716796873
2008,2,1,20,273.40285585937505
2008,2,1,21,273.4800234375
2008,2,1,22,274.280042265625
2008,2,1,23,274.37248355468756
2008,2,2,0,274.40687477539063
2008,2,2,1,274.40152997070317
2008,2,2,2,274.41961658203127
2008,2,2,3,274.341369453125
2008,2,2,4,274.3189615722656
2008,2,2,5,274.35065115234374
2008,2,2,6,274.36630837890624
2008,2,2,7,274.37707281250005
2008,2,2,8,274.39369304687506
2008,2,2,9,274.40025423828126
2008,2,2,10,274.71981501953127
2008,2,2,11,274.75290046875006
2008,2,2,12,274.7657005175781
2008,2,2,13,274.8758136816407
2008,2,2,14,274.7170508203125
2008,2,2,15,274.5436758789063
2008,2,2,16,274.44420457031254
2008,2,2,17,274.4741491992188
2008,2,2,18,274.74588365234376
2008,2,2,19,274.996577421875
2008,2,2,20,274.93817238281247
2008,2,2,21,274.88054009765625
2008,2,2,22,274.92975427734376
2008,2,2,23,274.9742096484375
2008,2,3,0,274.8967246191406
2008,2,3,1,274.82745091796875
2008,2,3,2,274.84291037109375
2008,2,3,3,274.8186691308594
2008,2,3,4,274.8413835742188
2008,2,3,5,274.8063946289063
2008,2,3,6,274.9512284765625
2008,2,3,7,275.143573984375
2008,2,3,8,275.3426283984375
2008,2,3,9,275.56125474609377
2008,2,3,10,274.96700670898434
2008,2,3,11,275.093844453125
2008,2,3,12,275.3039344335938
2008,2,3,13,275.52561069335934
2008,2,3,14,275.59318019531247
2008,2,3,15,275.61945166015624
2008,2,3,16,275.705014765625
2008,2,3,17,275.8908952441406
2008,2,3,18,275.94183762695314
2008,2,3,19,275.99181582031247
2008,2,3,20,276.1023384179687
2008,2,3,21,276.05438236328126
2008,2,3,22,275.56616943359376
2008,2,3,23,275.64980333984374
2008,2,4,0,275.6771073632813
2008,2,4,1,275.5792074511719
2008,2,4,2,275.59862923828126
2008,2,4,3,275.689971640625
2008,2,4,4,275.8206163378906
2008,2,4,5,275.8125544140625
2008,2,4,6,275.64316707031253
2008,2,4,7,275.4283123339844
2008,2,4,8,274.9816363867188
2008,2,4,9,274.65648064453126
2008,2,4,10,274.34504890625004
2008,2,4,11,274.2964514453125
