year,month,day,hour,t2m
2008,3,26,15,287.72770103906254
2008,3,26,16,289.03171710156255
2008,3,26,17,289.77225635742195
2008,3,26,18,290.4729162929688
2008,3,26,19,290.5397622773438
2008,3,26,20,290.9073869609376
2008,3,26,21,290.67498621875006
2008,3,26,22,290.2332018750001
2008,3,26,23,290.2032411289063
2008,3,27,0,289.3944180156249
2008,3,27,1,288.6868836367186
2008,3,27,2,288.4059180312499
2008,3,27,3,287.57932695312485
2008,3,27,4,287.90339631640614
2008,3,27,5,287.6813760859374
2008,3,27,6,286.98763929101557
2008,3,27,7,286.29137609765615
2008,3,27,8,285.8303676855468
2008,3,27,9,286.2508500683592
2008,3,27,10,286.06206754882794
2008,3,27,11,286.61201764062486
2008,3,27,12,286.37642779882793
2008,3,27,13,288.1575754140625
2008,3,27,14,289.57016209375007
2008,3,27,15,292.1806254160157
2008,3,27,16,292.42708690820325
2008,3,27,17,292.46666473828134
2008,3,27,18,292.6754682304688
2008,3,27,19,292.4892793203126
2008,3,27,20,292.79128623242195
2008,3,27,21,292.6780611386719
2008,3,27,22,292.6513947246094
2008,3,27,23,292.4390960429688
2008,3,28,0,291.62190209375007
2008,3,28,1,291.29736762109377
2008,3,28,2,291.1075175507812
2008,3,28,3,290.0987905
2008,3,28,4,289.7932593242187
2008,3,28,5,289.7802482421875
2008,3,28,6,289.0420463769531
2008,3,28,7,289.20344763281247
2008,3,28,8,288.9500114101562
2008,3,28,9,289.02967269921874
2008,3,28,10,288.79304420703124
2008,3,28,11,289.16633157812504
2008,3,28,12,290.1019357285156
2008,3,28,13,290.7071963789063
2008,3,28,14,290.9817753242188
2008,3,28,15,293.58560707421884
2008,3,28,16,293.9730403378907
2008,3,28,17,293.9746473769532
2008,3,28,18,294.0971546445314
2008,3,28,19,294.35327815820324
2008,3,28,20,294.01300276171884
2008,3,28,21,294.1052036875001
2008,3,28,22,293.6263537089844
2008,3,28,23,293.3560203085938
2008,3,29,0,292.65697411914067
2008,3,29,1,292.1264054375
2008,3,29,2,291.8095800664062
2008,3,29,3,290.19519316796874
2008,3,29,4,289.9696961542968
2008,3,29,5,289.78327500781245
2008,3,29,6,289.8280096445312
2008,3,29,7,289.05979558398434
2008,3,29,8,289.3683228867187
2008,3,29,9,289.1911416328125
2008,3,29,10,289.75985514648437
2008,3,29,11,288.8885360410156
2008,3,29,12,289.1059634414063
2008,3,29,13,288.9548620410157
2008,3,29,14,289.5785207402344
2008,3,29,15,291.66119986914066
2008,3,29,16,292.8561423437501
2008,3,29,17,294.19189283593755
2008,3,29,18,295.5062456562501
2008,3,29,19,295.7218580468751
2008,3,29,20,295.1384270683594
2008,3,29,21,294.13436754101565
2008,3,29,22,294.2008695273438
2008,3,29,23,293.78187420117195
2008,3,30,0,292.63638322265626
2008,3,30,1,292.1465124785156
2008,3,30,2,292.42286194140627
2008,3,30,3,291.2439572851563
2008,3,30,4,290.6326959335937
2008,3,30,5,289.31735976953115
2008,3,30,6,288.9418287382811
2008,3,30,7,289.5975117304686
2008,3,30,8,289.6328993671874
2008,3,30,9,289.69419588671866
2008,3,30,10,289.45670010156243
2008,3,30,11,289.1215727343749
2008,3,30,12,288.8106285507812
2008,3,30,13,290.52817952734375
2008,3,30,14,291.12869740625
2008,3,30,15,293.6808956562501
2008,3,30,16,294.1413453046876
2008,3,30,17,294.67946217578134
2008,3,30,18,295.0567635566407
2008,3,30,19,294.56128178320324
2008,3,30,20,294.9875729531251
2008,3,30,21,294.64717255078136
2008,3,30,22,293.9084718515626
2008,3,30,23,293.6128250175782
2008,3,31,0,292.4504760722657
2008,3,31,1,291.48119685937496
2008,3,31,2,291.3337383886718
2008,3,31,3,291.7655240078124
2008,3,31,4,291.01410575390616
2008,3,31,5,290.78655003320307
2008,3,31,6,290.4086550097656
2008,3,31,7,290.383970015625
2008,3,31,8,289.87460533203125
2008,3,31,9,289.42331532226564
2008,3,31,10,287.95657085742187
2008,3,31,11,287.7461382539062
2008,3,31,12,287.48794886328125
2008,3,31,13,287.44676219140626
2008,3,31,14,287.7441664628907
2008,3,31,15,287.97344132421875
2008,3,31,16,288.1510443593751
2008,3,31,17,288.5856119414063
2008,3,31,18,289.8147437128906
2008,3,31,19,290.47775512890627
2008,3,31,20,290.9975458964844
2008,3,31,21,291.528640375
2008,3,31,22,290.7320286679688
2008,3,31,23,290.4950905703125
2008,4,1,0,290.34061103515626
2008,4,1,1,289.99497521093747
2008,4,1,2,290.57244357617185
2008,4,1,3,290.88705590039064
2008,4,1,4,291.08879486718746
2008,4,1,5,291.0688672265625
2008,4,1,6,291.13604661718745
2008,4,1,7,290.8858190117187
2008,4,1,8,290.455228515625
2008,4,1,9,290.6247019980468
2008,4,1,10,290.49503886328125
2008,4,1,11,290.5366746015625
2008,4,1,12,291.0933913554687
2008,4,1,13,291.47704402734377
2008,4,1,14,292.4240126191407
2008,4,1,15,293.599876060547
2008,4,1,16,293.9624179062501
2008,4,1,17,294.65713933203136
2008,4,1,18,294.631969279297
2008,4,1,19,294.8929592832032
2008,4,1,20,294.75032716210944
2008,4,1,21,294.657416982422
2008,4,1,22,294.90278999218754
2008,4,1,23,294.4029960664063
2008,4,2,0,293.7181974804688
2008,4,2,1,293.17030760546874
2008,4,2,2,292.57840469921877
2008,4,2,3,292.11883293750003
2008,4,2,4,291.43914934374993
2008,4,2,5,291.3739516757812
2008,4,2,6,291.83873878906246
2008,4,2,7,292.36726023046873
2008,4,2,8,291.91784420312496
2008,4,2,9,291.22428742773434
2008,4,2,10,290.93134372265615
2008,4,2,11,291.17826541015626
2008,4,2,12,291.500575328125
2008,4,2,13,291.2234296796875
2008,4,2,14,291.6849343867188
2008,4,2,15,293.5206966562501
2008,4,2,16,293.9145138320314
2008,4,2,17,294.5384897773439
2008,4,2,18,295.7190906093751
2008,4,2,19,296.4835188652345
2008,4,2,20,296.53777429101575
2008,4,2,21,297.3287306289063
2008,4,2,22,296.65847132617193
2008,4,2,23,296.1313871347657
2008,4,3,0,294.76627408593754
2008,4,3,1,293.98117014453123
2008,4,3,2,293.3622163515625
2008,4,3,3,292.0186898398437
2008,4,3,4,291.5175894960937
2008,4,3,5,291.2087108105468
2008,4,3,6,290.5446363671874
2008,4,3,7,290.6598867148437
2008,4,3,8,290.2914489804687
2008,4,3,9,290.6970006679687
2008,4,3,10,291.2589763515625
2008,4,3,11,291.49641482421873
2008,4,3,12,292.0516177011719
2008,4,3,13,291.82755504687503
2008,4,3,14,291.7035714179688
2008,4,3,15,293.7973352910157
2008,4,3,16,294.60575184765634
2008,4,3,17,295.21868687109384
2008,4,3,18,295.34854097070325
2008,4,3,19,294.9368882460939
2008,4,3,20,295.00209289453136
2008,4,3,21,294.88735078515634
2008,4,3,22,294.6145292929688
2008,4,3,23,294.16383993750003
2008,4,4,0,293.92566257617193
2008,4,4,1,293.66066173046875
2008,4,4,2,293.6420944199219
2008,4,4,3,293.2797030742188
2008,4,4,4,293.3596787890625
2008,4,4,5,293.2918734804687
2008,4,4,6,293.094476125
2008,4,4,7,293.25784849609374
2008,4,4,8,293.265092109375
2008,4,4,9,293.427943265625
2008,4,4,10,294.05397188281256
2008,4,4,11,294.3692586914063
2008,4,4,12,294.77768459375
2008,4,4,13,294.90557223437503
2008,4,4,14,295.4891216367188
2008,4,4,15,297.3390491015626
2008,4,4,16,297.29663700585945
2008,4,4,17,297.46095798046883
2008,4,4,18,296.78185457617195
2008,4,4,19,296.67145544335943
2008,4,4,20,296.7529937421876
2008,4,4,21,296.43794511328133
2008,4,4,22,295.57467564843756
2008,4,4,23,295.3491202636719
2008,4,5,0,295.34394652343747
2008,4,5,1,295.4167110175781
2008,4,5,2,295.56756295507813
2008,4,5,3,294.76069780468754
2008,4,5,4,294.63972185546874
2008,4,5,5,294.48182060156245
2008,4,5,6,293.59703913085934
2008,4,5,7,293.66513382421874
2008,4,5,8,293.0519716113281
2008,4,5,9,292.8988586738281
2008,4,5,10,292.4471724707031
2008,4,5,11,292.3599764296875
2008,4,5,12,292.28190389062496
2008,4,5,13,292.3109786953125
2008,4,5,14,292.4600171113281
2008,4,5,15,293.0626170351563
2008,4,5,16,293.6407991914062
2008,4,5,17,294.385574921875
2008,4,5,18,293.678631109375
2008,4,5,19,293.6402890390625
2008,4,5,20,293.2472905976563
2008,4,5,21,292.5986452382812
2008,4,5,22,293.9815444121094
2008,4,5,23,293.32736818554685
2008,4,6,0,293.1210092109375
2008,4,6,1,293.0277743789062
2008,4,6,2,292.6384555390624
2008,4,6,3,291.78977573632807
2008,4,6,4,291.3914964140625
2008,4,6,5,291.3036460136718
2008,4,6,6,290.34599401562497
2008,4,6,7,289.892805453125
2008,4,6,8,289.7099144726562
2008,4,6,9,289.22980412304685
2008,4,6,10,290.1942809746093
2008,4,6,11,290.3368026210937
2008,4,6,12,290.34741480078117
2008,4,6,13,290.54144989062496
2008,4,6,14,291.05785181640624
2008,4,6,15,292.5133301796875
2008,4,6,16,292.86174075
2008,4,6,17,293.8290125507813
2008,4,6,18,293.98395116015627
2008,4,6,19,293.9727815742188
2008,4,6,20,293.973308109375
2008,4,6,21,293.7419884746094
2008,4,6,22,294.65978473828125
2008,4,6,23,294.80127937890626
2008,4,7,0,294.502003140625
2008,4,7,1,293.966009484375
2008,4,7,2,293.50962729296873
2008,4,7,3,292.7833770820313
2008,4,7,4,292.5563690898437
2008,4,7,5,292.1082433046875
2008,4,7,6,292.341241875
2008,4,7,7,291.70679739843746
2008,4,7,8,291.9382500039062
2008,4,7,9,291.9055216777343
2008,4,7,10,291.2031702226562
2008,4,7,11,291.6188727421875
2008,4,7,12,291.4628556367187
2008,4,7,13,291.742282046875
2008,4,7,14,291.91784167968746
2008,4,7,15,293.8315356171875
2008,4,7,16,294.55684932812505
2008,4,7,17,295.5165884160156
2008,4,7,18,296.54187652343757
2008,4,7,19,296.7341703710938
2008,4,7,20,297.0762741386719
2008,4,7,21,297.39252135156255
2008,4,7,22,296.8099234375
2008,4,7,23,296.58123708984374
2008,4,8,0,295.1902885820312
2008,4,8,1,294.59157868359364
2008,4,8,2,294.1773248945312
2008,4,8,3,292.1281007812499
2008,4,8,4,292.0137300117186
2008,4,8,5,292.4477626328124
2008,4,8,6,292.92680576757806
2008,4,8,7,292.48594599218745
2008,4,8,8,292.31908041796873
2008,4,8,9,292.83480212499995
2008,4,8,10,292.1985157441406
2008,4,8,11,291.97905907421875
2008,4,8,12,291.8162060078125
2008,4,8,13,291.55097841796874
2008,4,8,14,291.6536507558594
2008,4,8,15,292.418224359375
2008,4,8,16,292.6121330839844
2008,4,8,17,293.2102055332032
2008,4,8,18,294.28775003906253
2008,4,8,19,294.592666296875
2008,4,8,20,295.36164545312505
2008,4,8,21,295.2007789375
2008,4,8,22,295.1093953398438
2008,4,8,23,294.403653796875
2008,4,9,0,293.49035833203124
2008,4,9,1,293.08568077734367
2008,4,9,2,292.64846210937486
2008,4,9,3,292.1804102734374
2008,4,9,4,292.0079056484374
2008,4,9,5,292.07933102343736
2008,4,9,6,292.0866682890624
2008,4,9,7,292.0090827109374
2008,4,9,8,292.10948377734366
2008,4,9,9,292.1647421210937
2008,4,9,10,291.3719908476562
2008,4,9,11,291.28534791406247
2008,4,9,12,291.64188108398434
2008,4,9,13,291.32632791015624
2008,4,9,14,291.7502368164063
2008,4,9,15,293.3546854511719
2008,4,9,16,293.9824059003907
2008,4,9,17,294.6782057265625
2008,4,9,18,295.2649437890625
2008,4,9,19,295.21905813085937
2008,4,9,20,295.33827172460934
2008,4,9,21,295.60422395312503
2008,4,9,22,295.4974467460938
2008,4,9,23,295.17714507421874
2008,4,10,0,294.76887645312496
2008,4,10,1,294.34716032812497
2008,4,10,2,294.26161867187494
2008,4,10,3,293.5416552460937
2008,4,10,4,293.6593704082031
2008,4,10,5,293.6169940214843
2008,4,10,6,293.57810319921873
2008,4,10,7,293.5674158203125
2008,4,10,8,293.5909619726562
2008,4,10,9,293.4292740742187
2008,4,10,10,293.0721616796875
2008,4,10,11,293.2047408457031
2008,4,10,12,293.70663553125
2008,4,10,13,294.15094872265627
2008,4,10,14,294.85406185156256
2008,4,10,15,295.7084244980469
2008,4,10,16,296.0397789179688
2008,4,10,17,296.2527392128907
2008,4,10,18,296.6801801953126
2008,4,10,19,296.69411495312505
2008,4,10,20,296.7195618515625
2008,4,10,21,296.7045858183594
2008,4,10,22,296.31293572851564
2008,4,10,23,296.2992213359375
2008,4,11,0,295.9731379257812
2008,4,11,1,295.68140390234373
2008,4,11,2,295.1200232578125
2008,4,11,3,294.53038742968744
2008,4,11,4,294.4790151523437
2008,4,11,5,294.3339195507812
2008,4,11,6,294.23542803125
2008,4,11,7,294.39836269531247
2008,4,11,8,294.309766703125
2008,4,11,9,294.2784265234375
2008,4,11,10,294.07822604296877
2008,4,11,11,294.3977768554687
2008,4,11,12,294.53842673046876
2008,4,11,13,294.83147555078125
2008,4,11,14,295.8183484863282
2008,4,11,15,296.91196525781254
2008,4,11,16,297.2298456503907
2008,4,11,17,297.54750989843757
2008,4,11,18,297.8158778554688
2008,4,11,19,297.7376278281251
2008,4,11,20,298.14148335546884
2008,4,11,21,298.2967835703126
2008,4,11,22,298.0024385898438
2008,4,11,23,297.4673787753906
2008,4,12,0,296.95064790234375
2008,4,12,1,296.8671630449219
2008,4,12,2,296.69070220117186
2008,4,12,3,296.08718559960937
2008,4,12,4,295.7359783671875
2008,4,12,5,295.6067174921875
2008,4,12,6,295.4273529277344
2008,4,12,7,295.329274296875
2008,4,12,8,295.41532906640623
2008,4,12,9,295.0230551835937
2008,4,12,10,293.83037634375
2008,4,12,11,294.09172509375
2008,4,12,12,293.8401541328125
2008,4,12,13,293.4112266874999
2008,4,12,14,291.60756272265616
2008,4,12,15,289.854568515625
2008,4,12,16,289.5609024296875
2008,4,12,17,289.6430405429688
2008,4,12,18,291.0630791777343
2008,4,12,19,291.51784193359373
2008,4,12,20,292.026753359375
2008,4,12,21,292.66482359765627
2008,4,12,22,292.10383822265624
2008,4,12,23,292.494814234375
2008,4,13,0,292.49448917773435
2008,4,13,1,292.1369058789062
2008,4,13,2,291.77792902734365
2008,4,13,3,290.42068532421865
2008,4,13,4,290.139355658203
2008,4,13,5,290.1103030664061
2008,4,13,6,288.5455419999999
2008,4,13,7,287.80848944531243
2008,4,13,8,287.1095288320312
2008,4,13,9,286.7872024511718
2008,4,13,10,284.8643638710936
2008,4,13,11,284.8685275703123
2008,4,13,12,285.7662582265624
2008,4,13,13,286.96101371093744
2008,4,13,14,288.255295703125
2008,4,13,15,290.6601189726563
2008,4,13,16,291.36419390234374
2008,4,13,17,292.1181023476563
2008,4,13,18,292.69866609375003
2008,4,13,19,293.39136512109377
2008,4,13,20,294.0949948222657
2008,4,13,21,294.1155111894531
2008,4,13,22,292.6520025664062
2008,4,13,23,292.8280418925781
2008,4,14,0,291.5589202089843
2008,4,14,1,290.57270824218745
2008,4,14,2,290.17348760546867
2008,4,14,3,288.6263668242187
2008,4,14,4,287.79681534765615
2008,4,14,5,286.88284589062494
2008,4,14,6,285.1984615585937
2008,4,14,7,284.88786437109366
2008,4,14,8,284.25205656640617
2008,4,14,9,283.4137612148437
2008,4,14,10,281.57613066796864
2008,4,14,11,281.5317090468749
2008,4,14,12,281.69561226562496
2008,4,14,13,282.0065210742187
2008,4,14,14,282.57978150781247
2008,4,14,15,284.79808852734374
2008,4,14,16,285.70868004296875
2008,4,14,17,285.651411953125
2008,4,14,18,286.3953333066406
2008,4,14,19,286.5368438066406
2008,4,14,20,286.58281634375004
2008,4,14,21,286.6539716523437
2008,4,14,22,285.9798412851562
2008,4,14,23,286.08648999999997
2008,4,15,0,285.27570333007804
2008,4,15,1,284.9592380234375
2008,4,15,2,284.07284722656243
2008,4,15,3,282.7870699726562
2008,4,15,4,282.4699492734374
2008,4,15,5,282.30747663281244
2008,4,15,6,280.91683858789054
2008,4,15,7,280.4935465117187
2008,4,15,8,280.4635853124999
2008,4,15,9,280.3094099570311
2008,4,15,10,279.54649743749985
2008,4,15,11,279.41158654882804
2008,4,15,12,280.3676823554687
2008,4,15,13,280.83295063867183
2008,4,15,14,282.1945892421875
2008,4,15,15,285.37857712109377
2008,4,15,16,286.38544005859376
2008,4,15,17,287.2408349257813
2008,4,15,18,288.91183989062506
2008,4,15,19,289.3893904179688
2008,4,15,20,289.61643590625005
2008,4,15,21,290.0678137753907
2008,4,15,22,289.5460036738282
2008,4,15,23,289.66224362695317
2008,4,16,0,289.37479646874993
2008,4,16,1,288.55788996484364
2008,4,16,2,287.18053199999986
2008,4,16,3,285.3920768124998
2008,4,16,4,286.60955360742184
2008,4,16,5,286.0604786054687
2008,4,16,6,284.9105305507812
2008,4,16,7,283.9100267324218
2008,4,16,8,282.32880735937476
2008,4,16,9,282.5646895546873
2008,4,16,10,282.24128761132795
2008,4,16,11,281.7179375703123
2008,4,16,12,281.91021733203115
2008,4,16,13,285.31750764453125
2008,4,16,14,287.7593115820313
2008,4,16,15,290.2683655273438
2008,4,16,16,290.78829516015634
2008,4,16,17,291.2548660703125
2008,4,16,18,291.67512635937504
2008,4,16,19,292.3164575742188
2008,4,16,20,292.2411364179688
2008,4,16,21,292.01460112695315
2008,4,16,22,292.1435948339844
2008,4,16,23,291.967265125
2008,4,17,0,290.9251724843749
2008,4,17,1,289.54262210156236
2008,4,17,2,289.47536083984363
2008,4,17,3,288.6143205390624
2008,4,17,4,287.5845378789062
2008,4,17,5,286.98762315429684
2008,4,17,6,286.29833330468745
2008,4,17,7,285.7675744589843
2008,4,17,8,284.7000385195311
2008,4,17,9,283.7596131308592
2008,4,17,10,283.43610381640605
2008,4,17,11,283.9498727910154
2008,4,17,12,284.16971957812495
2008,4,17,13,287.1996344726562
2008,4,17,14,289.3947697949219
2008,4,17,15,291.6136982187501
2008,4,17,16,292.32226997656255
2008,4,17,17,292.80467103125005
2008,4,17,18,293.079909076172
2008,4,17,19,293.30347108789067
2008,4,17,20,293.4006085429688
2008,4,17,21,293.37492007812506
2008,4,17,22,293.21762653125
2008,4,17,23,292.884643125
2008,4,18,0,291.9008571835937
2008,4,18,1,290.53390595703115
2008,4,18,2,290.06306596874987
2008,4,18,3,288.20781357031234
2008,4,18,4,288.2974300683592
2008,4,18,5,287.77417907226544
2008,4,18,6,287.2042655937498
2008,4,18,7,287.1655089003905
2008,4,18,8,287.18409348046856
2008,4,18,9,287.3342698593748
2008,4,18,10,286.5351133789061
2008,4,18,11,287.0055552109373
2008,4,18,12,287.6580811210937
2008,4,18,13,290.379326796875
2008,4,18,14,291.62600002343754
2008,4,18,15,294.06899528906257
2008,4,18,16,294.13110596679695
2008,4,18,17,294.06488785937506
2008,4,18,18,294.2454246523438
2008,4,18,19,294.26846161718754
2008,4,18,20,294.1991277636719
2008,4,18,21,294.2846423320313
2008,4,18,22,294.0614646972657
2008,4,18,23,294.07297567968754
2008,4,19,0,293.942383546875
2008,4,19,1,293.8108910820312
2008,4,19,2,293.9564845507812
2008,4,19,3,293.0739089375
2008,4,19,4,292.8322623164063
2008,4,19,5,292.5441744453125
2008,4,19,6,292.28546801171876
2008,4,19,7,292.28828689453127
2008,4,19,8,292.26554194140624
2008,4,19,9,291.97854565429685
2008,4,19,10,291.42726976562494
2008,4,19,11,290.9142548710937
2008,4,19,12,290.12185516015614
2008,4,19,13,289.4084740429687
2008,4,19,14,289.2761301171875
2008,4,19,15,291.66424703320314
2008,4,19,16,292.4669891953126
2008,4,19,17,293.8069440664063
2008,4,19,18,295.18037465429694
2008,4,19,19,295.7547534843751
2008,4,19,20,296.0407935312501
2008,4,19,21,296.205684794922
2008,4,19,22,296.0746524472657
2008,4,19,23,295.9436519042969
2008,4,20,0,294.5378197187499
2008,4,20,1,293.3047621054686
2008,4,20,2,292.0298284804686
2008,4,20,3,290.2495688476561
2008,4,20,4,289.8505423281248
2008,4,20,5,289.489930095703
2008,4,20,6,288.7970243085936
2008,4,20,7,288.4224928828124
2008,4,20,8,288.1909402929686
2008,4,20,9,287.927536642578
2008,4,20,10,286.57368540234364
2008,4,20,11,286.4382538749998
2008,4,20,12,287.17631080859366
2008,4,20,13,289.87450224023434
2008,4,20,14,292.16504887695316
2008,4,20,15,294.95699867578134
2008,4,20,16,296.10973779882823
2008,4,20,17,296.8354998964845
2008,4,20,18,297.7757873203126
2008,4,20,19,298.3500420820314
2008,4,20,20,298.48778106640634
2008,4,20,21,298.7574422890626
2008,4,20,22,296.95762296484384
2008,4,20,23,296.27551923437505
2008,4,21,0,295.6031539882813
2008,4,21,1,295.1030543242187
2008,4,21,2,293.892797421875
2008,4,21,3,292.1433437539062
2008,4,21,4,292.1301443320312
2008,4,21,5,292.1412470390625
2008,4,21,6,291.18117453515623
2008,4,21,7,291.0033553203125
2008,4,21,8,290.7942231171874
2008,4,21,9,290.2509076171874
2008,4,21,10,289.2536033828124
2008,4,21,11,288.96912932617175
2008,4,21,12,289.3479862734374
2008,4,21,13,291.31357431640623
2008,4,21,14,293.2320251484375
2008,4,21,15,295.6838258300782
2008,4,21,16,296.5876950156251
2008,4,21,17,297.2607126718751
2008,4,21,18,298.15054032812515
2008,4,21,19,298.13266668164084
2008,4,21,20,298.8074280488283
2008,4,21,21,299.48274281250013
2008,4,21,22,299.4498684589845
2008,4,21,23,298.95146496875014
2008,4,22,0,297.4302853398438
2008,4,22,1,295.8614312148437
2008,4,22,2,294.52834265624995
2008,4,22,3,292.13444637890615
2008,4,22,4,291.6480357460936
2008,4,22,5,291.4115063496093
2008,4,22,6,289.4601331054686
2008,4,22,7,289.4945046132811
2008,4,22,8,289.42465482812486
2008,4,22,9,288.9075954218749
2008,4,22,10,287.9044206054686
2008,4,22,11,288.31127067968737
2008,4,22,12,288.9331250273437
2008,4,22,13,291.9983219101562
2008,4,22,14,294.15663126171876
2008,4,22,15,297.49937486328133
2008,4,22,16,299.483885046875
2008,4,22,17,299.0106927226564
2008,4,22,18,299.09160110156273
2008,4,22,19,299.56327054296895
2008,4,22,20,299.97218180078147
2008,4,22,21,300.0061273066408
2008,4,22,22,299.4849023046877
2008,4,22,23,300.65443707226575
2008,4,23,0,299.24361749023444
2008,4,23,1,296.5765676015625
2008,4,23,2,296.404037421875
2008,4,23,3,293.7703089316406
2008,4,23,4,293.42468133593746
2008,4,23,5,293.43322167773425
2008,4,23,6,291.71977570703115
2008,4,23,7,291.8030102929686
2008,4,23,8,291.8030536757811
2008,4,23,9,291.43647344140606
2008,4,23,10,290.8923150078124
2008,4,23,11,291.40469073046864
2008,4,23,12,291.3879858886719
2008,4,23,13,292.81540033789065
2008,4,23,14,294.15859576367194
2008,4,23,15,296.7780365332032
2008,4,23,16,297.3152590234376
2008,4,23,17,297.7799745781251
2008,4,23,18,298.7264501601564
2008,4,23,19,299.29131954882826
2008,4,23,20,299.9177305351564
2008,4,23,21,300.1955438046876
2008,4,23,22,300.5170437968751
2008,4,23,23,299.52958115234384
2008,4,24,0,297.5411852734376
2008,4,24,1,297.1407828242188
2008,4,24,2,297.0088576289063
2008,4,24,3,294.7261265429687
2008,4,24,4,293.76639736523424
2008,4,24,5,293.179382033203
2008,4,24,6,293.0153362148437
2008,4,24,7,292.9953987617187
2008,4,24,8,292.9528465097656
2008,4,24,9,292.27926638671875
2008,4,24,10,291.595403859375
2008,4,24,11,291.98781598437495
2008,4,24,12,292.6239448476563
2008,4,24,13,292.9778986015625
2008,4,24,14,294.15361608593753
2008,4,24,15,296.31026953125007
2008,4,24,16,296.71212167773444
2008,4,24,17,297.4712498007813
2008,4,24,18,298.1577718710938
2008,4,24,19,298.6529839023438
2008,4,24,20,297.71195294531253
2008,4,24,21,297.6527288613282
2008,4,24,22,297.7440186562501
2008,4,24,23,296.78866706250005
2008,4,25,0,295.84622618945315
2008,4,25,1,295.54997125585936
2008,4,25,2,294.5270192207031
2008,4,25,3,292.72030867187493
2008,4,25,4,293.0494517304687
2008,4,25,5,293.04720438476556
2008,4,25,6,292.7662003789062
2008,4,25,7,292.64952861914054
2008,4,25,8,291.98423408984365
2008,4,25,9,291.76695212109365
2008,4,25,10,291.5853733789062
2008,4,25,11,292.0073186679687
2008,4,25,12,292.95822910937494
2008,4,25,13,293.8967596171875
2008,4,25,14,294.61142200781256
2008,4,25,15,296.7710133457032
2008,4,25,16,297.3311770957032
2008,4,25,17,297.5669809804688
2008,4,25,18,297.6025715429688
2008,4,25,19,297.8072601640626
2008,4,25,20,297.80231086718754
2008,4,25,21,297.59983337890634
2008,4,25,22,297.130634375
2008,4,25,23,296.4172674882813
2008,4,26,0,295.82592027343753
2008,4,26,1,295.06207796875003
2008,4,26,2,294.70679087890625
2008,4,26,3,293.6541161425781
2008,4,26,4,293.4769277636718
2008,4,26,5,292.6130233476561
2008,4,26,6,292.74182503125
2008,4,26,7,292.657362359375
2008,4,26,8,292.4469686738281
2008,4,26,9,291.9245455312499
2008,4,26,10,291.56804461718747
2008,4,26,11,292.02400157031246
2008,4,26,12,292.32389157812503
2008,4,26,13,292.1677380703125
2008,4,26,14,293.1732713417969
2008,4,26,15,295.35471172460944
2008,4,26,16,297.3198089921876
2008,4,26,17,297.89115373046883
2008,4,26,18,298.42038817187506
2008,4,26,19,298.7412648007813
2008,4,26,20,299.08616248437505
2008,4,26,21,298.26478592968755
2008,4,26,22,297.47582855468755
2008,4,26,23,296.8547467949219
2008,4,27,0,295.8967008359375
2008,4,27,1,294.97967535156243
2008,4,27,2,294.7424139042968
2008,4,27,3,293.4824838906249
2008,4,27,4,293.46047412304677
2008,4,27,5,293.36995288671864
2008,4,27,6,293.16503006640613
2008,4,27,7,293.7073943671875
2008,4,27,8,292.78003611328114
2008,4,27,9,293.4069913652343
2008,4,27,10,293.1393288320312
2008,4,27,11,292.98539057812496
2008,4,27,12,293.27930133984376
2008,4,27,13,292.9386957890625
2008,4,27,14,293.6225316015625
2008,4,27,15,294.6672616855469
2008,4,27,16,295.3742554960938
2008,4,27,17,295.91726471875006
2008,4,27,18,297.07385946875
2008,4,27,19,297.442250328125
2008,4,27,20,297.7418339453125
2008,4,27,21,297.33821747656253
2008,4,27,22,296.53799873046876
2008,4,27,23,296.240666609375
2008,4,28,0,296.0025592128907
2008,4,28,1,296.0988678867187
2008,4,28,2,295.9728451367187
2008,4,28,3,295.4992430820312
2008,4,28,4,294.723526109375
2008,4,28,5,294.4963467285156
2008,4,28,6,294.21777378906245
2008,4,28,7,294.30388553125
2008,4,28,8,294.54912176953127
2008,4,28,9,294.0942786875
2008,4,28,10,293.9717886289062
2008,4,28,11,293.78120376171876
2008,4,28,12,293.54826778125
2008,4,28,13,293.47213819921876
2008,4,28,14,293.6245782636719
2008,4,28,15,294.54087995898436
2008,4,28,16,294.810571609375
2008,4,28,17,295.5895443339844
2008,4,28,18,296.5374334277344
2008,4,28,19,296.7153059277344
2008,4,28,20,296.8153465390625
2008,4,28,21,296.79847780078126
2008,4,28,22,297.19653619726563
2008,4,28,23,296.46357996484375
2008,4,29,0,295.2623557460937
2008,4,29,1,294.5530419648437
2008,4,29,2,293.7024429882812
2008,4,29,3,291.4295311464843
2008,4,29,4,290.64367367187486
2008,4,29,5,290.15757890624985
2008,4,29,6,288.9162399101561
2008,4,29,7,288.51912311718735
2008,4,29,8,288.2783180664061
2008,4,29,9,287.6694082187499
2008,4,29,10,286.97265467187486
2008,4,29,11,286.6597391035155
2008,4,29,12,286.46710797070307
2008,4,29,13,289.13603824023437
2008,4,29,14,290.9049378242188
2008,4,29,15,292.95556726953134
2008,4,29,16,293.8809387539063
2008,4,29,17,294.66836986718755
2008,4,29,18,296.0571136875001
2008,4,29,19,296.70787606054694
2008,4,29,20,297.147466638672
2008,4,29,21,297.6838394765625
2008,4,29,22,297.16359983593753
2008,4,29,23,296.98102634375005
2008,4,30,0,295.83830282031244
2008,4,30,1,294.6716501914062
