year,month,day,hour,t2m
1941,1,4,7,266.7028440234375
1941,1,4,8,267.07837171875
1941,1,4,9,267.13258576171876
1941,1,4,10,262.0548864648438
1941,1,4,11,262.16381158203126
1941,1,4,12,262.4132379589844
1941,1,4,13,261.8165668652344
1941,1,4,14,261.29501859375
1941,1,4,15,261.15996883789063
1941,1,4,16,261.28743507812504
1941,1,4,17,261.730828984375
1941,1,4,18,262.6577820996094
1941,1,4,19,263.577388515625
1941,1,4,20,264.116525390625
1941,1,4,21,264.649474765625
1941,1,4,22,258.40335228515625
1941,1,4,23,258.26561216796875
1941,1,5,0,257.77651174804686
1941,1,5,1,257.65480917968745
1941,1,5,2,257.90433521484374
1941,1,5,3,258.5479926953125
1941,1,5,4,259.52494810546875
1941,1,5,5,260.27950309570315
1941,1,5,6,261.59017237304687
1941,1,5,7,263.02201123046876
1941,1,5,8,264.2315592089844
1941,1,5,9,265.16116787109377
1941,1,5,10,260.356623359375
1941,1,5,11,260.58458518554687
1941,1,5,12,261.38584601562496
1941,1,5,13,261.90751970703127
1941,1,5,14,261.9957879492187
1941,1,5,15,262.18052046875
1941,1,5,16,261.73782615234376
1941,1,5,17,261.5873862109375
1941,1,5,18,260.69449423828127
1941,1,5,19,260.17533582031245
1941,1,5,20,259.8981174609375
1941,1,5,21,259.85423921874997
1941,1,5,22,259.56119251953123
1941,1,5,23,258.3837591308594
1941,1,6,0,257.38257613281246
1941,1,6,1,256.77225015625
1941,1,6,2,255.44713479980467
1941,1,6,3,254.80585385253906
1941,1,6,4,254.85903771484374
1941,1,6,5,254.65610592285157
1941,1,6,6,254.59398903320312
1941,1,6,7,254.6386098095703
1941,1,6,8,254.95298057617188
1941,1,6,9,255.05623043945312
1941,1,6,10,254.1914752636719
1941,1,6,11,254.27388724609375
1941,1,6,12,254.16402210937497
1941,1,6,13,254.16453372558593
1941,1,6,14,254.34237677734373
1941,1,6,15,254.57720436035154
1941,1,6,16,255.28894805908203
1941,1,6,17,255.79154187499998
1941,1,6,18,256.1482081567383
1941,1,6,19,256.2416839257812
1941,1,6,20,256.16605090087893
1941,1,6,21,256.20185679931643
1941,1,6,22,256.1794078369141
1941,1,6,23,255.70926002929687
1941,1,7,0,256.1294552685547
1941,1,7,1,256.64428692382813
1941,1,7,2,256.8042955859375
1941,1,7,3,256.6315261328125
1941,1,7,4,256.1126006640625
1941,1,7,5,255.64989466796874
1941,1,7,6,255.5262587109375
1941,1,7,7,255.77111490234375
1941,1,7,8,255.78117767578127
1941,1,7,9,255.93962020263675
1941,1,7,10,256.6993764453125
1941,1,7,11,256.73127042968747
1941,1,7,12,257.29642640625
1941,1,7,13,256.7403574414063
1941,1,7,14,255.72698221679687
1941,1,7,15,254.9345872167969
1941,1,7,16,254.78588063476562
1941,1,7,17,254.7272947558594
1941,1,7,18,254.75234718750002
1941,1,7,19,254.3529821118164
1941,1,7,20,253.71747086914064
1941,1,7,21,253.3177398852539
1941,1,7,22,255.24332047851564
1941,1,7,23,255.80354794189452
1941,1,8,0,256.259959453125
1941,1,8,1,256.56645658447263
1941,1,8,2,256.5366833105469
1941,1,8,3,255.88992634765626
1941,1,8,4,255.6131295605469
1941,1,8,5,255.61658282226563
1941,1,8,6,255.33205565429688
1941,1,8,7,255.59898170898438
1941,1,8,8,255.94760670898438
1941,1,8,9,256.48114030273433
1941,1,8,10,259.6456324023437
1941,1,8,11,259.23311119140624
1941,1,8,12,258.80534976562495
1941,1,8,13,258.92400506835935
1941,1,8,14,258.81817392578125
1941,1,8,15,258.5448707128906
1941,1,8,16,258.45127390625004
1941,1,8,17,259.71007578125
1941,1,8,18,260.68354816406253
1941,1,8,19,260.7662368554687
1941,1,8,20,260.1631990625
1941,1,8,21,260.1593086132812
1941,1,8,22,263.93046455078127
1941,1,8,23,263.3095153125
1941,1,9,0,262.7660084960937
1941,1,9,1,262.13843542968755
1941,1,9,2,261.2555396679688
1941,1,9,3,261.4635243164063
1941,1,9,4,261.633693203125
1941,1,9,5,261.954868046875
1941,1,9,6,261.660305546875
1941,1,9,7,262.1574266015625
1941,1,9,8,262.4847372558594
1941,1,9,9,262.57205762695315
1941,1,9,10,260.83842820312503
1941,1,9,11,260.0073688867188
1941,1,9,12,260.0327594921875
1941,1,9,13,259.67617574218747
1941,1,9,14,260.1382513964844
1941,1,9,15,259.87701736328125
1941,1,9,16,259.8546425878906
1941,1,9,17,260.3929208886719
1941,1,9,18,260.8548934765625
1941,1,9,19,261.2449506542969
1941,1,9,20,261.024570703125
1941,1,9,21,260.5998548632813
1941,1,9,22,262.05652465820316
1941,1,9,23,262.3646574902344
1941,1,10,0,261.7106559375
1941,1,10,1,261.8621227148438
1941,1,10,2,262.78901880859377
1941,1,10,3,262.76836428710936
1941,1,10,4,263.0258901074219
1941,1,10,5,262.8756462695313
1941,1,10,6,262.64183876953126
1941,1,10,7,262.1430520117188
1941,1,10,8,262.0493292480469
1941,1,10,9,262.06554544921875
1941,1,10,10,263.53802994140625
1941,1,10,11,264.0776190234375
1941,1,10,12,263.5218539453125
1941,1,10,13,263.73148414062496
1941,1,10,14,263.7196093652344
1941,1,10,15,263.8805910546875
1941,1,10,16,263.7748430175781
1941,1,10,17,264.18343955078126
1941,1,10,18,264.0571835253906
1941,1,10,19,263.82261765625003
1941,1,10,20,263.5631550195312
1941,1,10,21,265.01778847656254
1941,1,10,22,261.62404609375
1941,1,10,23,262.0174524902344
1941,1,11,0,261.49749619140624
1941,1,11,1,260.8830387890625
1941,1,11,2,259.5644316796875
1941,1,11,3,258.50133221679687
1941,1,11,4,258.31213517578124
1941,1,11,5,258.1795975
1941,1,11,6,258.47558769531247
1941,1,11,7,258.4316239648437
1941,1,11,8,258.3608158203125
1941,1,11,9,258.7985165039062
1941,1,11,10,258.5046457421875
1941,1,11,11,258.10883404296874
1941,1,11,12,257.9368049414062
1941,1,11,13,257.4233986328125
1941,1,11,14,257.62498292968746
1941,1,11,15,257.35975349609373
1941,1,11,16,255.71307602783202
1941,1,11,17,255.43735526611326
1941,1,11,18,255.20651767578124
1941,1,11,19,255.1940323144531
1941,1,11,20,255.25168062499998
1941,1,11,21,255.06013750976558
1941,1,11,22,257.0036503515625
1941,1,11,23,257.1052393066406
1941,1,12,0,256.84031367187504
1941,1,12,1,256.8764593164062
1941,1,12,2,256.26541409179686
1941,1,12,3,256.1717803979492
1941,1,12,4,256.5111647167969
1941,1,12,5,256.7735657421875
1941,1,12,6,256.9065439550781
1941,1,12,7,256.8321022851562
1941,1,12,8,256.83943225341795
1941,1,12,9,256.6572498144531
1941,1,12,10,256.2466739526367
1941,1,12,11,256.5709947558594
1941,1,12,12,256.6317677734375
1941,1,12,13,256.44247061523436
1941,1,12,14,257.2734934472656
1941,1,12,15,257.207926574707
1941,1,12,16,257.3470984838867
1941,1,12,17,257.2808802832031
1941,1,12,18,257.06320708984373
1941,1,12,19,256.8347323901367
1941,1,12,20,255.7404415307617
1941,1,12,21,255.77378371826168
1941,1,12,22,257.9310779882813
1941,1,12,23,258.37983981445313
1941,1,13,0,258.4881711132812
1941,1,13,1,258.35335499999997
1941,1,13,2,257.4815284375
1941,1,13,3,257.49043273437496
1941,1,13,4,257.1370724609375
1941,1,13,5,257.0077781738281
1941,1,13,6,256.4124360644531
1941,1,13,7,255.71685983154296
1941,1,13,8,255.08456325439454
1941,1,13,9,254.51794012207029
1941,1,13,10,250.81151041015625
1941,1,13,11,251.08010251953124
1941,1,13,12,250.6721586376953
1941,1,13,13,250.94308391113282
1941,1,13,14,250.75049229492188
1941,1,13,15,250.83209939941406
1941,1,13,16,251.0062268017578
1941,1,13,17,251.22953503906248
1941,1,13,18,251.37051614990233
1941,1,13,19,250.98837749023437
1941,1,13,20,250.9273214013672
1941,1,13,21,251.50291380859375
1941,1,13,22,253.86013620849607
1941,1,13,23,254.38956864257813
1941,1,14,0,254.31210370117185
1941,1,14,1,254.17126588867188
1941,1,14,2,253.87197202148437
1941,1,14,3,253.66947138671875
1941,1,14,4,253.45545831054687
1941,1,14,5,253.444567578125
1941,1,14,6,253.51526795898437
1941,1,14,7,253.76322511718752
1941,1,14,8,253.8976432397461
1941,1,14,9,253.81777282958984
1941,1,14,10,254.81706793945312
1941,1,14,11,256.31646763183596
1941,1,14,12,256.2658488574219
1941,1,14,13,255.6182493676758
1941,1,14,14,255.6221449609375
1941,1,14,15,255.4159185522461
1941,1,14,16,256.438632265625
1941,1,14,17,257.0373838964844
1941,1,14,18,257.09707073242186
1941,1,14,19,256.7374281738281
1941,1,14,20,257.65293806640625
1941,1,14,21,258.1376767089844
1941,1,14,22,261.2570225
1941,1,14,23,261.94840125
1941,1,15,0,262.1213774121094
1941,1,15,1,261.8620341992187
1941,1,15,2,260.61804324218747
1941,1,15,3,260.15040845703123
1941,1,15,4,259.5634409570313
1941,1,15,5,259.13126126953125
1941,1,15,6,258.94658783203124
1941,1,15,7,258.86287248046875
1941,1,15,8,258.5049236523438
1941,1,15,9,257.8019729980469
1941,1,15,10,258.00135989257814
1941,1,15,11,257.7203473925781
1941,1,15,12,256.8097876855469
1941,1,15,13,256.26727024169924
1941,1,15,14,255.60384295166017
1941,1,15,15,255.46253770507812
1941,1,15,16,255.45162914062502
1941,1,15,17,255.39110626708987
1941,1,15,18,255.53331131103516
1941,1,15,19,255.63695439208985
1941,1,15,20,256.07533811279296
1941,1,15,21,256.78277521972655
1941,1,15,22,258.0933649511719
1941,1,15,23,258.31343833984374
1941,1,16,0,258.10196907226566
1941,1,16,1,257.3357656445313
1941,1,16,2,256.7084852734375
1941,1,16,3,255.73069990966798
1941,1,16,4,255.09182428710938
1941,1,16,5,255.0934674902344
1941,1,16,6,255.06011104492188
1941,1,16,7,255.06590375000002
1941,1,16,8,255.0229023730469
1941,1,16,9,255.23291629882814
1941,1,16,10,254.17836190429688
1941,1,16,11,254.04910434570314
1941,1,16,12,254.28211532226564
1941,1,16,13,254.62387266601564
1941,1,16,14,254.29253313476565
1941,1,16,15,254.38922502929688
1941,1,16,16,254.53587927734375
1941,1,16,17,254.5837260449219
1941,1,16,18,254.58877098632814
1941,1,16,19,254.44200366210939
1941,1,16,20,255.2161289453125
1941,1,16,21,255.65462502929688
1941,1,16,22,256.5349408886719
1941,1,16,23,256.5989348071289
1941,1,17,0,256.47368741943365
1941,1,17,1,255.99782716552738
1941,1,17,2,255.45719295166018
1941,1,17,3,255.25194460693362
1941,1,17,4,254.92086576416017
1941,1,17,5,254.54759454345705
1941,1,17,6,254.22615613281252
1941,1,17,7,253.91793829589844
1941,1,17,8,253.70540126953125
1941,1,17,9,253.4371340966797
1941,1,17,10,252.08725661621096
1941,1,17,11,252.09156300292972
1941,1,17,12,251.30506658691408
1941,1,17,13,250.6531355859375
1941,1,17,14,250.28928432617187
1941,1,17,15,250.15265925781253
1941,1,17,16,249.8611830810547
1941,1,17,17,249.7579152734375
1941,1,17,18,249.56247923339845
1941,1,17,19,249.32571670410158
1941,1,17,20,249.47419453613284
1941,1,17,21,249.6185522998047
1941,1,17,22,249.86104140625002
1941,1,17,23,249.6832160107422
1941,1,18,0,249.05782665039064
1941,1,18,1,248.5176935400391
1941,1,18,2,248.56829240234376
1941,1,18,3,248.69398363281252
1941,1,18,4,249.0439362841797
1941,1,18,5,249.51474805175783
1941,1,18,6,249.81355582519535
1941,1,18,7,249.96810831054688
1941,1,18,8,250.28229505859377
1941,1,18,9,250.32961749023437
1941,1,18,10,248.45492736816408
1941,1,18,11,248.27226036621096
1941,1,18,12,248.1226572558594
1941,1,18,13,247.9412536669922
1941,1,18,14,247.51610680664064
1941,1,18,15,247.02037924804688
1941,1,18,16,246.66536149414063
1941,1,18,17,246.5672934716797
1941,1,18,18,246.85556482421876
1941,1,18,19,247.35208046875002
1941,1,18,20,248.02290739746093
1941,1,18,21,248.71085208984374
1941,1,18,22,246.66258070800782
1941,1,18,23,247.62073918945313
1941,1,19,0,247.80130012207033
1941,1,19,1,247.88566470703125
1941,1,19,2,247.23478802246095
1941,1,19,3,246.94852960937502
1941,1,19,4,247.18326200195312
1941,1,19,5,247.4602115234375
1941,1,19,6,247.67071045410157
1941,1,19,7,248.25689619140627
1941,1,19,8,248.39748923339843
1941,1,19,9,248.33990399414063
1941,1,19,10,245.8182635205078
1941,1,19,11,246.74005966308593
1941,1,19,12,246.74895299804686
1941,1,19,13,246.6573063427734
1941,1,19,14,246.47107144042968
1941,1,19,15,246.44179318847654
1941,1,19,16,246.31302057128906
1941,1,19,17,246.23328226562498
1941,1,19,18,246.45578201171872
1941,1,19,19,246.97747335937498
1941,1,19,20,247.7383509472656
1941,1,19,21,248.2630368457031
1941,1,19,22,246.34904542968746
1941,1,19,23,246.56452191894527
1941,1,20,0,246.40825613281248
1941,1,20,1,246.13660166992184
1941,1,20,2,245.9026439550781
1941,1,20,3,245.79078656738278
1941,1,20,4,245.9313069628906
1941,1,20,5,246.19800894531247
1941,1,20,6,246.5859578613281
1941,1,20,7,246.84570693359373
1941,1,20,8,247.2954201660156
1941,1,20,9,247.8424844238281
1941,1,20,10,247.2721102148437
1941,1,20,11,247.38196288085936
1941,1,20,12,247.1652450878906
1941,1,20,13,247.15590019042966
1941,1,20,14,247.38492256347652
1941,1,20,15,247.72738794921872
1941,1,20,16,247.95592451171873
1941,1,20,17,248.21567262695308
1941,1,20,18,248.26030266113278
1941,1,20,19,247.70358222167965
1941,1,20,20,248.25120336425778
1941,1,20,21,248.6030260693359
1941,1,20,22,252.84104900390622
1941,1,20,23,253.34204885742187
1941,1,21,0,253.48981416015621
1941,1,21,1,253.1774157983398
1941,1,21,2,252.939975234375
1941,1,21,3,252.88873384277343
1941,1,21,4,253.18798577636719
1941,1,21,5,253.4336606347656
1941,1,21,6,253.3394035253906
1941,1,21,7,252.96146568359373
1941,1,21,8,253.33555876708982
1941,1,21,9,251.61860374511718
1941,1,21,10,252.61220686523433
1941,1,21,11,252.125892524414
1941,1,21,12,251.7406833642578
1941,1,21,13,251.35933520507808
1941,1,21,14,251.41317417480465
1941,1,21,15,251.19678017089842
1941,1,21,16,250.7981733740234
1941,1,21,17,250.55164127929686
1941,1,21,18,250.40559842773433
1941,1,21,19,250.0847912988281
1941,1,21,20,249.66448112792966
1941,1,21,21,249.68288650878904
1941,1,21,22,253.3506795410156
1941,1,21,23,253.2160103125
1941,1,22,0,252.83808427734374
1941,1,22,1,252.80131624511716
1941,1,22,2,252.1626171972656
1941,1,22,3,252.1780958300781
1941,1,22,4,251.7159162158203
1941,1,22,5,251.31580563964843
1941,1,22,6,251.20737932617186
1941,1,22,7,251.0110088769531
1941,1,22,8,250.76938350585937
1941,1,22,9,249.9441880517578
1941,1,22,10,248.1897372265625
1941,1,22,11,247.58890995605466
1941,1,22,12,248.01842877929687
1941,1,22,13,248.4293805517578
1941,1,22,14,246.9765178125
1941,1,22,15,246.70255565917967
1941,1,22,16,247.91203900878907
1941,1,22,17,247.6355654345703
1941,1,22,18,247.00891942382813
1941,1,22,19,246.3252967529297
1941,1,22,20,245.67190265136716
1941,1,22,21,246.30600499023436
1941,1,22,22,246.5824403564453
1941,1,22,23,246.96689618652343
1941,1,23,0,247.6616558642578
1941,1,23,1,246.3064791357422
1941,1,23,2,246.539298828125
1941,1,23,3,246.71088633789063
1941,1,23,4,246.3885802294922
1941,1,23,5,245.8339187548828
1941,1,23,6,245.67639771484374
1941,1,23,7,245.7879362158203
1941,1,23,8,245.98430851562497
1941,1,23,9,246.2966214111328
1941,1,23,10,245.20206807128906
1941,1,23,11,245.2055024316406
1941,1,23,12,244.87800579589842
1941,1,23,13,244.80847391601563
1941,1,23,14,244.50949608398435
1941,1,23,15,244.83292671386718
1941,1,23,16,245.15158521972654
1941,1,23,17,245.47600386230468
1941,1,23,18,245.60825037109373
1941,1,23,19,245.5794746044922
1941,1,23,20,246.6146861328125
1941,1,23,21,247.62950247070313
1941,1,23,22,249.87197013671877
1941,1,23,23,250.60178615722657
1941,1,24,0,250.86011386718752
1941,1,24,1,250.7380730419922
1941,1,24,2,250.734235390625
1941,1,24,3,250.78651795410156
1941,1,24,4,250.8271320605469
1941,1,24,5,250.8756615185547
1941,1,24,6,250.89568975585937
1941,1,24,7,250.87330234863282
1941,1,24,8,250.90003185058595
1941,1,24,9,250.9677945361328
1941,1,24,10,250.0518655029297
1941,1,24,11,249.88344301757814
1941,1,24,12,249.67769104003906
1941,1,24,13,249.40635634765627
1941,1,24,14,248.8829908203125
1941,1,24,15,248.6720546044922
1941,1,24,16,248.5541335986328
1941,1,24,17,248.49702630371095
1941,1,24,18,248.42196606445313
1941,1,24,19,248.34629915527344
1941,1,24,20,249.34953977050782
1941,1,24,21,249.88792805664062
1941,1,24,22,248.56071224609374
1941,1,24,23,248.75444391601562
1941,1,25,0,248.35841158691403
1941,1,25,1,247.4624295019531
1941,1,25,2,246.28600587890622
1941,1,25,3,245.5199569677734
1941,1,25,4,245.10543733398436
1941,1,25,5,244.7613554394531
1941,1,25,6,244.26643209472653
1941,1,25,7,243.71786079589842
1941,1,25,8,243.35048862304686
1941,1,25,9,242.97018896972654
1941,1,25,10,240.78663694335935
1941,1,25,11,240.28261062988278
1941,1,25,12,239.68826185058592
1941,1,25,13,239.5231967773437
1941,1,25,14,238.6178317626953
1941,1,25,15,238.0896862548828
1941,1,25,16,238.18211133300778
1941,1,25,17,238.4064505566406
1941,1,25,18,238.0799016845703
1941,1,25,19,237.72112497558592
1941,1,25,20,238.4013043408203
1941,1,25,21,238.53784779785155
1941,1,25,22,237.57570993652345
1941,1,25,23,237.1617287548828
1941,1,26,0,236.4757689404297
1941,1,26,1,236.66623625488282
1941,1,26,2,237.469436171875
1941,1,26,3,238.33447544921876
1941,1,26,4,238.20087618164064
1941,1,26,5,238.40762994140624
1941,1,26,6,238.46295309570314
1941,1,26,7,238.5043658544922
1941,1,26,8,238.6552274316406
1941,1,26,9,238.8303687890625
1941,1,26,10,239.26582955566406
1941,1,26,11,238.96234665527345
1941,1,26,12,239.07340251953124
1941,1,26,13,239.4285649951172
1941,1,26,14,239.64212176269533
1941,1,26,15,240.20654166992188
1941,1,26,16,240.41543049316408
1941,1,26,17,240.76233268066406
1941,1,26,18,241.07084277832033
1941,1,26,19,241.46797574218752
1941,1,26,20,242.03247326171876
1941,1,26,21,242.65056931152344
1941,1,26,22,244.1029801123047
1941,1,26,23,245.0740814501953
1941,1,27,0,245.45166381347659
1941,1,27,1,245.28585416015625
1941,1,27,2,245.42864803222656
1941,1,27,3,246.127141796875
1941,1,27,4,247.0205880859375
1941,1,27,5,248.18757265625
1941,1,27,6,249.09672131835939
1941,1,27,7,250.05096227539062
1941,1,27,8,251.01360162597658
1941,1,27,9,251.80563125
1941,1,27,10,247.37917972167966
1941,1,27,11,247.82218796386718
1941,1,27,12,248.31089416992188
1941,1,27,13,248.7218798046875
1941,1,27,14,248.38970102539062
1941,1,27,15,248.5771423828125
1941,1,27,16,249.77869626953125
1941,1,27,17,249.91046831054686
1941,1,27,18,250.18575346191406
1941,1,27,19,250.58311103515624
1941,1,27,20,251.20398017578123
1941,1,27,21,252.44216667480467
1941,1,27,22,250.56667298828125
1941,1,27,23,251.4163922802734
1941,1,28,0,251.52772380371093
1941,1,28,1,251.34169401367186
1941,1,28,2,251.2601279736328
1941,1,28,3,251.1581949609375
1941,1,28,4,251.48453674316406
1941,1,28,5,251.7714387255859
1941,1,28,6,252.36125636718748
1941,1,28,7,252.9056035693359
1941,1,28,8,253.94613584472654
1941,1,28,9,254.7592777441406
1941,1,28,10,257.07029964111325
1941,1,28,11,257.4273066503906
1941,1,28,12,258.84813875000003
1941,1,28,13,259.97876023437505
1941,1,28,14,259.4836316992188
1941,1,28,15,259.984813828125
1941,1,28,16,260.16213909179686
1941,1,28,17,260.36302306640624
1941,1,28,18,260.5621566796875
1941,1,28,19,261.735131796875
1941,1,28,20,262.844681953125
1941,1,28,21,263.5873406347656
1941,1,28,22,264.05549257812504
1941,1,28,23,264.7607661425782
1941,1,29,0,265.1775104492188
1941,1,29,1,265.8032950195313
1941,1,29,2,265.87818470703127
1941,1,29,3,265.41703586914065
1941,1,29,4,265.47338998046877
1941,1,29,5,265.6242009765625
1941,1,29,6,265.8419692089844
1941,1,29,7,265.8918008203125
1941,1,29,8,265.624452890625
1941,1,29,9,265.6333405859375
1941,1,29,10,266.7711759375
1941,1,29,11,266.1887824609375
1941,1,29,12,266.5962640429688
1941,1,29,13,266.6998035742188
1941,1,29,14,267.05716969726564
1941,1,29,15,267.8303890039063
1941,1,29,16,268.3847976757813
1941,1,29,17,269.38224693359376
1941,1,29,18,270.0115976464844
1941,1,29,19,270.11251333984376
1941,1,29,20,270.1103720507813
1941,1,29,21,270.4841996582031
1941,1,29,22,270.8595295996094
1941,1,29,23,271.120036953125
1941,1,30,0,270.8353511035157
1941,1,30,1,269.8659415527344
1941,1,30,2,267.60656666015626
1941,1,30,3,266.10435308593753
1941,1,30,4,263.66770617187495
1941,1,30,5,259.66767929687495
1941,1,30,6,256.85847440185546
1941,1,30,7,255.15863410156248
1941,1,30,8,253.8214904296875
1941,1,30,9,253.08697686035154
1941,1,30,10,248.89886940917967
1941,1,30,11,248.71793029296873
1941,1,30,12,248.49688276367186
1941,1,30,13,248.38655088378906
1941,1,30,14,248.0204776123047
1941,1,30,15,247.9446462646484
1941,1,30,16,248.0384634033203
1941,1,30,17,248.34991833496093
1941,1,30,18,248.73358752929687
1941,1,30,19,248.72167810058593
1941,1,30,20,249.60120534667968
1941,1,30,21,250.3604660595703
1941,1,30,22,253.03569409667966
1941,1,30,23,254.07680251708982
1941,1,31,0,254.38990115234373
1941,1,31,1,254.53333391845703
1941,1,31,2,253.85654073242185
1941,1,31,3,253.5575779736328
1941,1,31,4,253.6629987451172
1941,1,31,5,253.98816610351562
1941,1,31,6,254.16023265625
1941,1,31,7,254.44392541503908
1941,1,31,8,254.63758994140628
1941,1,31,9,254.494863203125
1941,1,31,10,256.4332863769531
1941,1,31,11,256.89638822265624
1941,1,31,12,257.0739556933594
1941,1,31,13,256.3594575
1941,1,31,14,256.40430608398435
1941,1,31,15,256.95022466796877
1941,1,31,16,258.3311628125
1941,1,31,17,259.45040375
1941,1,31,18,260.36804521484373
1941,1,31,19,260.93724859375
1941,1,31,20,262.4253391601563
1941,1,31,21,263.4911866699219
1941,1,31,22,263.50160379882817
1941,1,31,23,263.7356198828125
1941,2,1,0,263.7977535351563
1941,2,1,1,263.312117890625
1941,2,1,2,262.45816918945314
1941,2,1,3,262.5385295898438
1941,2,1,4,262.50181852539066
1941,2,1,5,262.22698296875
1941,2,1,6,261.800653203125
1941,2,1,7,262.0217304101563
1941,2,1,8,261.91605055664064
1941,2,1,9,261.97271832031254
1941,2,1,10,263.096009609375
1941,2,1,11,263.6641980078125
1941,2,1,12,264.2177838476563
1941,2,1,13,264.3498041796875
1941,2,1,14,264.54253361328125
1941,2,1,15,264.6759418261719
1941,2,1,16,264.9404555859375
1941,2,1,17,265.13045279296875
1941,2,1,18,265.41975197265623
1941,2,1,19,265.527241171875
1941,2,1,20,266.0389513476563
1941,2,1,21,266.69498829101565
1941,2,1,22,267.99551201171874
1941,2,1,23,268.1407299804688
1941,2,2,0,267.92664131835943
1941,2,2,1,267.4763744140625
1941,2,2,2,267.175421640625
1941,2,2,3,266.58013482421876
1941,2,2,4,266.3013148339844
1941,2,2,5,265.9227952246094
1941,2,2,6,265.4247480175781
1941,2,2,7,265.204184921875
1941,2,2,8,265.3864051953125
1941,2,2,9,265.6909059863281
1941,2,2,10,266.79280439453123
1941,2,2,11,267.14853095703126
1941,2,2,12,267.09612310546873
1941,2,2,13,266.97462607421875
1941,2,2,14,266.2669109863281
1941,2,2,15,266.1898893554688
1941,2,2,16,266.00131888671876
1941,2,2,17,265.7174675683594
1941,2,2,18,265.27162765625
1941,2,2,19,265.658779453125
1941,2,2,20,266.02262107421876
1941,2,2,21,266.353823125
1941,2,2,22,266.33803884765626
1941,2,2,23,266.5443123632813
1941,2,3,0,267.01148607421874
1941,2,3,1,266.8188931542969
1941,2,3,2,266.3275124316406
1941,2,3,3,266.25539490234377
1941,2,3,4,266.05392203125
1941,2,3,5,266.0789957617188
1941,2,3,6,266.4076959570313
1941,2,3,7,266.8897162890625
1941,2,3,8,267.38451146484374
1941,2,3,9,267.910433828125
1941,2,3,10,268.599346796875
1941,2,3,11,269.03925427734373
1941,2,3,12,268.72416130859375
1941,2,3,13,268.8914331835938
1941,2,3,14,268.92044609375006
1941,2,3,15,268.8059746777344
1941,2,3,16,268.63614500000006
1941,2,3,17,268.1874247949219
1941,2,3,18,267.9267167578125
1941,2,3,19,267.88001157226563
1941,2,3,20,268.519624765625
1941,2,3,21,269.0020009960938
1941,2,3,22,269.60841438476564
1941,2,3,23,269.933533515625
1941,2,4,0,270.1482355078125
1941,2,4,1,269.68542273437504
1941,2,4,2,269.9239841210938
1941,2,4,3,269.98965048828126
1941,2,4,4,270.11220955078124
1941,2,4,5,270.5134488671875
1941,2,4,6,270.7505295605469
1941,2,4,7,270.33847030273444
1941,2,4,8,269.8553626367188
1941,2,4,9,269.43599011718754
