year,month,day,hour,t2m
1966,1,10,22,246.39134275390626
1966,1,10,23,246.28437165039063
1966,1,11,0,246.09991142089842
1966,1,11,1,246.2931303857422
1966,1,11,2,245.2152859472656
1966,1,11,3,245.47510296874998
1966,1,11,4,245.6647901953125
1966,1,11,5,245.58105501953125
1966,1,11,6,246.53728818359374
1966,1,11,7,246.72099791503905
1966,1,11,8,246.80910820312496
1966,1,11,9,246.9396887890625
1966,1,11,10,248.24989872070313
1966,1,11,11,248.26169477050783
1966,1,11,12,246.9015735107422
1966,1,11,13,248.01998806152343
1966,1,11,14,246.01493000000002
1966,1,11,15,246.44019108398436
1966,1,11,16,246.34940018066405
1966,1,11,17,245.5817514892578
1966,1,11,18,243.85889695800782
1966,1,11,19,243.78855775878907
1966,1,11,20,246.35204827636719
1966,1,11,21,246.46594466308596
1966,1,11,22,247.7696072314453
1966,1,11,23,247.89250099121094
1966,1,12,0,247.5889030126953
1966,1,12,1,247.93995543945314
1966,1,12,2,247.77433096191407
1966,1,12,3,247.95377474609376
1966,1,12,4,248.04846692871095
1966,1,12,5,247.86769970214843
1966,1,12,6,248.07734770019533
1966,1,12,7,247.50090721191407
1966,1,12,8,246.7481562451172
1966,1,12,9,247.15837703125
1966,1,12,10,248.00587334472658
1966,1,12,11,248.19258367675783
1966,1,12,12,248.33894427734376
1966,1,12,13,248.44442024414064
1966,1,12,14,248.45891619140625
1966,1,12,15,248.41649064941407
1966,1,12,16,248.19253690429687
1966,1,12,17,248.48995164550783
1966,1,12,18,248.43633115234377
1966,1,12,19,247.68891816406253
1966,1,12,20,248.57438764648438
1966,1,12,21,249.030591484375
1966,1,12,22,247.67568481445315
1966,1,12,23,247.90498796875002
1966,1,13,0,248.06664107421875
1966,1,13,1,248.06543048828127
1966,1,13,2,247.10994037109376
1966,1,13,3,248.2894167919922
1966,1,13,4,248.44234301269532
1966,1,13,5,247.38248493164065
1966,1,13,6,247.5008472949219
1966,1,13,7,247.56029929687503
1966,1,13,8,247.3821873779297
1966,1,13,9,246.6579641796875
1966,1,13,10,245.3647234765625
1966,1,13,11,245.91891633789064
1966,1,13,12,246.39994071289064
1966,1,13,13,246.55023113769533
1966,1,13,14,246.54410066894533
1966,1,13,15,246.1129545654297
1966,1,13,16,246.31491652832034
1966,1,13,17,246.63569223632814
1966,1,13,18,246.70604858886722
1966,1,13,19,246.66062339355472
1966,1,13,20,246.72523333984375
1966,1,13,21,247.5169263964844
1966,1,13,22,247.29775801757813
1966,1,13,23,248.7114028125
1966,1,14,0,248.48006800781252
1966,1,14,1,248.36956203125
1966,1,14,2,247.89170205078128
1966,1,14,3,248.22327961914064
1966,1,14,4,248.42286137695314
1966,1,14,5,248.08485861816408
1966,1,14,6,247.1368712841797
1966,1,14,7,247.09445390625
1966,1,14,8,247.35845938964846
1966,1,14,9,247.16128520507814
1966,1,14,10,246.5267846044922
1966,1,14,11,246.6619054589844
1966,1,14,12,246.77596485351563
1966,1,14,13,246.76148515625002
1966,1,14,14,246.98276489746095
1966,1,14,15,247.18124804687503
1966,1,14,16,247.18713843261722
1966,1,14,17,249.0330390478516
1966,1,14,18,249.3214401953125
1966,1,14,19,249.57836458007813
1966,1,14,20,250.18657106445312
1966,1,14,21,250.5046216015625
1966,1,14,22,249.3900146826172
1966,1,14,23,249.52239167480468
1966,1,15,0,249.50288802734374
1966,1,15,1,249.6334493798828
1966,1,15,2,249.8279976611328
1966,1,15,3,250.04676124999997
1966,1,15,4,250.3021479345703
1966,1,15,5,250.11846370117186
1966,1,15,6,250.11391458007813
1966,1,15,7,250.23266002929685
1966,1,15,8,250.1570143066406
1966,1,15,9,249.60339120117186
1966,1,15,10,248.73133571777342
1966,1,15,11,248.98621802246092
1966,1,15,12,249.15377681640624
1966,1,15,13,249.0221633984375
1966,1,15,14,248.778051875
1966,1,15,15,249.12438337402344
1966,1,15,16,249.0482121826172
1966,1,15,17,249.1410707763672
1966,1,15,18,249.07623090332032
1966,1,15,19,248.93919145019532
1966,1,15,20,249.84942812988282
1966,1,15,21,250.2079584375
1966,1,15,22,249.4984537402344
1966,1,15,23,249.76507345703126
1966,1,16,0,250.41770998046877
1966,1,16,1,250.46985685058596
1966,1,16,2,251.09848130371094
1966,1,16,3,250.78355982910156
1966,1,16,4,250.71109490234377
1966,1,16,5,251.37930291992188
1966,1,16,6,252.22827379882813
1966,1,16,7,252.90175041992188
1966,1,16,8,253.2325035546875
1966,1,16,9,253.20692141601563
1966,1,16,10,252.15774241210937
1966,1,16,11,251.98936951660156
1966,1,16,12,252.03656479003905
1966,1,16,13,252.40581628906247
1966,1,16,14,253.06324958496091
1966,1,16,15,254.00298433593747
1966,1,16,16,253.9434282373047
1966,1,16,17,253.88960107910157
1966,1,16,18,254.08278054687497
1966,1,16,19,254.667373671875
1966,1,16,20,255.43704154296876
1966,1,16,21,255.31125414062498
1966,1,16,22,255.1471040234375
1966,1,16,23,255.04745423828123
1966,1,17,0,255.072616171875
1966,1,17,1,255.0481894116211
1966,1,17,2,252.79646605957032
1966,1,17,3,252.83024714355471
1966,1,17,4,252.66397883789062
1966,1,17,5,251.71854990234377
1966,1,17,6,252.7457587060547
1966,1,17,7,252.33546892578124
1966,1,17,8,252.9604155810547
1966,1,17,9,251.49248357421877
1966,1,17,10,247.03484486328125
1966,1,17,11,246.76505610839843
1966,1,17,12,246.82730029785154
1966,1,17,13,246.4777259375
1966,1,17,14,245.90681113769529
1966,1,17,15,246.298800234375
1966,1,17,16,245.8370561376953
1966,1,17,17,245.15618748046873
1966,1,17,18,244.06087341308594
1966,1,17,19,243.86014385253904
1966,1,17,20,244.88641940429684
1966,1,17,21,245.2138522363281
1966,1,17,22,248.51274702636718
1966,1,17,23,248.65854873535156
1966,1,18,0,249.974398046875
1966,1,18,1,250.4457353027344
1966,1,18,2,249.69093345703124
1966,1,18,3,250.4499844140625
1966,1,18,4,248.1282867578125
1966,1,18,5,249.93039673828125
1966,1,18,6,248.41129735839843
1966,1,18,7,248.12404331542967
1966,1,18,8,248.65868232910157
1966,1,18,9,248.30248124511718
1966,1,18,10,250.50987197265624
1966,1,18,11,251.15297146484374
1966,1,18,12,251.75520910644534
1966,1,18,13,252.07105969726564
1966,1,18,14,252.00836110839845
1966,1,18,15,252.30030592773437
1966,1,18,16,252.17190583007812
1966,1,18,17,251.83090317382812
1966,1,18,18,251.78130048339844
1966,1,18,19,251.78005268554688
1966,1,18,20,250.95719377441407
1966,1,18,21,251.32869553710938
1966,1,18,22,251.88679427246095
1966,1,18,23,251.79570728515623
1966,1,19,0,251.56993591308594
1966,1,19,1,251.34590151855465
1966,1,19,2,251.1712290234375
1966,1,19,3,251.31790624511717
1966,1,19,4,251.4972479736328
1966,1,19,5,251.86284947265622
1966,1,19,6,252.3875278125
1966,1,19,7,253.0212332470703
1966,1,19,8,253.83882444824218
1966,1,19,9,254.30481350585936
1966,1,19,10,254.0231161376953
1966,1,19,11,254.43883538085936
1966,1,19,12,254.68081911621093
1966,1,19,13,254.60938083496092
1966,1,19,14,255.60359463623047
1966,1,19,15,255.74513637939452
1966,1,19,16,255.66048627929686
1966,1,19,17,256.516608046875
1966,1,19,18,256.49124310546875
1966,1,19,19,256.533727109375
1966,1,19,20,257.08059176757814
1966,1,19,21,257.15457714843745
1966,1,19,22,257.368165859375
1966,1,19,23,257.29302621093746
1966,1,20,0,257.36835335937496
1966,1,20,1,257.22173330078124
1966,1,20,2,257.7703293554688
1966,1,20,3,257.8820331347656
1966,1,20,4,257.6352616796875
1966,1,20,5,257.6765890625
1966,1,20,6,257.724883203125
1966,1,20,7,257.88992833007813
1966,1,20,8,258.1978077636719
1966,1,20,9,257.7776561816406
1966,1,20,10,257.12573402343753
1966,1,20,11,256.8067200390625
1966,1,20,12,256.64413242675784
1966,1,20,13,256.3642546972656
1966,1,20,14,254.96218229003907
1966,1,20,15,254.1587648535156
1966,1,20,16,252.96673963378905
1966,1,20,17,253.56711410644533
1966,1,20,18,253.49120060058593
1966,1,20,19,253.7214984765625
1966,1,20,20,253.48434318359375
1966,1,20,21,253.1704535498047
1966,1,20,22,254.73143715820314
1966,1,20,23,254.15944279785157
1966,1,21,0,254.0614866015625
1966,1,21,1,253.78057759765625
1966,1,21,2,253.36901294921876
1966,1,21,3,253.4021499609375
1966,1,21,4,253.46312391601563
1966,1,21,5,253.25751375
1966,1,21,6,253.24862497558595
1966,1,21,7,253.18029587890626
1966,1,21,8,252.0033092578125
1966,1,21,9,251.94406768066406
1966,1,21,10,249.94736845214845
1966,1,21,11,250.1065360107422
1966,1,21,12,250.176731953125
1966,1,21,13,250.38005651855468
1966,1,21,14,250.9909344140625
1966,1,21,15,251.19249540039064
1966,1,21,16,251.05770859375002
1966,1,21,17,250.2026488232422
1966,1,21,18,251.27764356933594
1966,1,21,19,251.0295039794922
1966,1,21,20,251.7109767578125
1966,1,21,21,251.9348162890625
1966,1,21,22,253.02259805664062
1966,1,21,23,253.25979294433594
1966,1,22,0,253.39620243164063
1966,1,22,1,253.53349520996093
1966,1,22,2,253.11451869140623
1966,1,22,3,254.3947732470703
1966,1,22,4,254.41689962402344
1966,1,22,5,254.3573706689453
1966,1,22,6,254.63994533691402
1966,1,22,7,254.87850249511717
1966,1,22,8,255.0420343408203
1966,1,22,9,254.9185763769531
1966,1,22,10,255.5107758251953
1966,1,22,11,255.8271701611328
1966,1,22,12,255.9469546875
1966,1,22,13,255.852493203125
1966,1,22,14,255.36238369628907
1966,1,22,15,256.13465455566404
1966,1,22,16,256.25087771972653
1966,1,22,17,256.0802155957031
1966,1,22,18,256.491061184082
1966,1,22,19,256.62591112060545
1966,1,22,20,257.2984898046875
1966,1,22,21,257.4846442578125
1966,1,22,22,259.30690279296874
1966,1,22,23,259.50451847656245
1966,1,23,0,258.1376944921875
1966,1,23,1,257.9904366992188
1966,1,23,2,257.99961273437503
1966,1,23,3,259.00206379882815
1966,1,23,4,258.9994029101562
1966,1,23,5,259.2586946484375
1966,1,23,6,259.130891796875
1966,1,23,7,259.05660416992185
1966,1,23,8,259.34879494140625
1966,1,23,9,258.62047939453123
1966,1,23,10,258.6278648046875
1966,1,23,11,258.657509140625
1966,1,23,12,257.66076046874997
1966,1,23,13,257.57031076171876
1966,1,23,14,258.246466484375
1966,1,23,15,258.9525215234375
1966,1,23,16,260.2087854296875
1966,1,23,17,259.04837873046876
1966,1,23,18,259.26775951171874
1966,1,23,19,259.4649990625
1966,1,23,20,259.94738878906253
1966,1,23,21,261.44077803710934
1966,1,23,22,259.8952525292969
1966,1,23,23,259.7819372167969
1966,1,24,0,259.44542123046875
1966,1,24,1,259.07344779296875
1966,1,24,2,259.26329473632813
1966,1,24,3,258.1057247265625
1966,1,24,4,258.1644417578125
1966,1,24,5,257.7084427148437
1966,1,24,6,257.3580585742187
1966,1,24,7,257.21047853515626
1966,1,24,8,256.3968006542969
1966,1,24,9,256.4638921484375
1966,1,24,10,256.20535670654294
1966,1,24,11,255.98619279296872
1966,1,24,12,255.79139750976563
1966,1,24,13,255.86892817382812
1966,1,24,14,255.78395031738282
1966,1,24,15,255.11669445800783
1966,1,24,16,255.15657843261718
1966,1,24,17,255.20168951660156
1966,1,24,18,254.9124760595703
1966,1,24,19,254.8607509082031
1966,1,24,20,256.0920717529297
1966,1,24,21,256.40587721679685
1966,1,24,22,257.1276769726563
1966,1,24,23,257.11293533203127
1966,1,25,0,256.9518478515625
1966,1,25,1,257.0158366040039
1966,1,25,2,254.94617836425783
1966,1,25,3,254.5602605078125
1966,1,25,4,254.1983936328125
1966,1,25,5,252.96592240722657
1966,1,25,6,254.2931807373047
1966,1,25,7,254.84915490234377
1966,1,25,8,255.35679719726565
1966,1,25,9,256.37666650634765
1966,1,25,10,253.56425974121095
1966,1,25,11,253.61174446777346
1966,1,25,12,253.6212795654297
1966,1,25,13,253.77835703125
1966,1,25,14,254.14850830078126
1966,1,25,15,254.12574354492187
1966,1,25,16,255.02258601562502
1966,1,25,17,255.59356818359376
1966,1,25,18,256.27922697021484
1966,1,25,19,256.41017046875004
1966,1,25,20,257.8794578125
1966,1,25,21,258.19874365234375
1966,1,25,22,257.89988400634763
1966,1,25,23,258.01865574218755
1966,1,26,0,257.8311488037109
1966,1,26,1,257.8094920166016
1966,1,26,2,257.19600101562503
1966,1,26,3,257.3284300634766
1966,1,26,4,257.3965481396484
1966,1,26,5,256.79525544921876
1966,1,26,6,256.8101828320313
1966,1,26,7,256.89859831787106
1966,1,26,8,257.11128027099613
1966,1,26,9,257.1616199975586
1966,1,26,10,255.94715317382816
1966,1,26,11,256.161161328125
1966,1,26,12,256.4350817016602
1966,1,26,13,256.67903614990234
1966,1,26,14,257.3877736621094
1966,1,26,15,258.31931645019534
1966,1,26,16,258.4964749169922
1966,1,26,17,258.0688753125
1966,1,26,18,258.04914676269533
1966,1,26,19,258.05577263183596
1966,1,26,20,259.9212181445313
1966,1,26,21,260.1138295117188
1966,1,26,22,260.55392630859376
1966,1,26,23,260.43093998046874
1966,1,27,0,260.19676050781254
1966,1,27,1,259.83908013671874
1966,1,27,2,258.3667401953125
1966,1,27,3,258.3169556933594
1966,1,27,4,258.35239294921877
1966,1,27,5,257.3523751953125
1966,1,27,6,257.2781047241211
1966,1,27,7,257.20979933593753
1966,1,27,8,255.45246850585937
1966,1,27,9,256.0731739550781
1966,1,27,10,255.41392243164063
1966,1,27,11,255.17602419921877
1966,1,27,12,254.7745126513672
1966,1,27,13,254.515472890625
1966,1,27,14,254.46614247558594
1966,1,27,15,255.7427272558594
1966,1,27,16,255.52708079101563
1966,1,27,17,255.08927473632815
1966,1,27,18,255.12099052734376
1966,1,27,19,255.0248167089844
1966,1,27,20,256.40731132812505
1966,1,27,21,256.4289120678711
1966,1,27,22,255.43818625976562
1966,1,27,23,256.10247283203125
1966,1,28,0,256.1927160644532
1966,1,28,1,255.8444917163086
1966,1,28,2,254.49739783935547
1966,1,28,3,255.51176094970705
1966,1,28,4,255.38549301757814
1966,1,28,5,254.46187282226563
1966,1,28,6,254.46269031494143
1966,1,28,7,254.5427039428711
1966,1,28,8,254.08488859375
1966,1,28,9,253.35457338134765
1966,1,28,10,252.79395293212892
1966,1,28,11,253.10617157226562
1966,1,28,12,253.41683626708985
1966,1,28,13,253.62989845703123
1966,1,28,14,252.3869821191406
1966,1,28,15,253.22547170898434
1966,1,28,16,253.09332933593745
1966,1,28,17,252.0652338793945
1966,1,28,18,251.56925809814447
1966,1,28,19,251.67966802734372
1966,1,28,20,254.27475470703124
1966,1,28,21,255.11077647705073
1966,1,28,22,252.71325908203124
1966,1,28,23,253.372079777832
1966,1,29,0,253.49234555908203
1966,1,29,1,252.95729174560543
1966,1,29,2,249.73522275878904
1966,1,29,3,249.33955143554687
1966,1,29,4,248.81711221191404
1966,1,29,5,246.49138515624998
1966,1,29,6,246.76058442871093
1966,1,29,7,246.72650054199218
1966,1,29,8,245.35675811523436
1966,1,29,9,245.36136952636716
1966,1,29,10,244.21021406249997
1966,1,29,11,244.9930482080078
1966,1,29,12,246.08805909179685
1966,1,29,13,246.98394386230467
1966,1,29,14,246.3476085253906
1966,1,29,15,245.5331251660156
1966,1,29,16,245.98378730468747
1966,1,29,17,245.7255394970703
1966,1,29,18,246.62321850585937
1966,1,29,19,246.91389649902342
1966,1,29,20,249.36297278808593
1966,1,29,21,249.01969899902343
1966,1,29,22,250.45082840820314
1966,1,29,23,250.17737956054688
1966,1,30,0,250.71650935058594
1966,1,30,1,250.33040680175782
1966,1,30,2,247.8370602490234
1966,1,30,3,247.8371517626953
1966,1,30,4,247.36217643066405
1966,1,30,5,244.0870766894531
1966,1,30,6,243.66582178222654
1966,1,30,7,243.21597531738277
1966,1,30,8,242.38771965332026
1966,1,30,9,243.8666245117187
1966,1,30,10,241.8878023486328
1966,1,30,11,240.73659140136718
1966,1,30,12,240.5763887158203
1966,1,30,13,240.21792289062498
1966,1,30,14,240.14182470703122
1966,1,30,15,241.67111170410155
1966,1,30,16,241.3253436083984
1966,1,30,17,240.7321995849609
1966,1,30,18,239.55743011230464
1966,1,30,19,239.0821617333984
1966,1,30,20,240.7822104736328
1966,1,30,21,241.13407393066404
1966,1,30,22,246.48996393554685
1966,1,30,23,246.92261596191403
1966,1,31,0,248.57413291015624
1966,1,31,1,249.17086440917964
1966,1,31,2,250.66956986816402
1966,1,31,3,251.50609683593748
1966,1,31,4,252.17275044921874
1966,1,31,5,253.53858383300778
1966,1,31,6,253.92923026855468
1966,1,31,7,254.24897327636717
1966,1,31,8,254.47428380859375
1966,1,31,9,254.37227600097657
1966,1,31,10,255.34788892578123
1966,1,31,11,254.93853659667968
1966,1,31,12,255.1096945703125
1966,1,31,13,255.6163826953125
1966,1,31,14,255.8190592163086
1966,1,31,15,256.46680623046876
1966,1,31,16,256.19207625976566
1966,1,31,17,258.12461515625
1966,1,31,18,256.9330656201172
1966,1,31,19,258.2985446191406
1966,1,31,20,259.5840927832031
1966,1,31,21,260.05448058593754
1966,1,31,22,261.10517634765625
1966,1,31,23,261.3099157226562
1966,2,1,0,261.38438359375004
1966,2,1,1,261.31059340820315
1966,2,1,2,260.2778870605469
1966,2,1,3,260.30305071289064
1966,2,1,4,260.21239109375
1966,2,1,5,260.2647927832031
1966,2,1,6,260.28613383789065
1966,2,1,7,260.2707991015625
1966,2,1,8,261.2707471386719
1966,2,1,9,261.2711594726563
1966,2,1,10,261.18117681640626
1966,2,1,11,261.0608460742187
1966,2,1,12,261.1057849121094
1966,2,1,13,260.77047328125
1966,2,1,14,259.299490546875
1966,2,1,15,259.6502773828125
1966,2,1,16,259.52279132812504
1966,2,1,17,259.7429306640625
1966,2,1,18,260.0383494140625
1966,2,1,19,260.0476140722656
1966,2,1,20,260.31578496093755
1966,2,1,21,260.90129870117187
1966,2,1,22,261.8140230761719
1966,2,1,23,261.7790079101562
1966,2,2,0,261.63362306640624
1966,2,2,1,261.33505348632815
1966,2,2,2,259.18479419921874
1966,2,2,3,259.15205609375
1966,2,2,4,259.75997189453125
1966,2,2,5,259.31799339843747
1966,2,2,6,260.25621407226566
1966,2,2,7,260.1549894726562
1966,2,2,8,258.17556794921876
1966,2,2,9,257.9074375
1966,2,2,10,257.0340907788086
1966,2,2,11,257.47382353515627
1966,2,2,12,257.87406248046875
1966,2,2,13,258.2635042089844
1966,2,2,14,258.1763150390625
1966,2,2,15,258.33681087890625
1966,2,2,16,258.5693102929688
1966,2,2,17,258.7753613867187
1966,2,2,18,257.51339801757814
1966,2,2,19,257.8117120996094
1966,2,2,20,261.1409270507813
1966,2,2,21,261.43762740234376
1966,2,2,22,261.4193440039063
1966,2,2,23,261.4803312304687
1966,2,3,0,261.7413204101562
1966,2,3,1,261.66716701171873
1966,2,3,2,260.5834078515625
1966,2,3,3,260.3788458984375
1966,2,3,4,259.783496796875
1966,2,3,5,257.98974792968755
1966,2,3,6,257.78407375
1966,2,3,7,257.5278908569336
1966,2,3,8,256.9980048413086
1966,2,3,9,257.1597242553711
1966,2,3,10,255.014186953125
1966,2,3,11,254.92089594238283
1966,2,3,12,254.73706869628907
1966,2,3,13,254.980731796875
1966,2,3,14,252.99968458496093
1966,2,3,15,253.26525666503906
1966,2,3,16,253.09347899902346
1966,2,3,17,253.90378098144532
1966,2,3,18,254.02384263671874
1966,2,3,19,254.31207186523437
1966,2,3,20,255.95224576171876
1966,2,3,21,256.18538879150395
1966,2,3,22,258.528782265625
1966,2,3,23,258.40688859375
1966,2,4,0,258.2285237109375
1966,2,4,1,257.5026853808594
1966,2,4,2,256.52605770507813
1966,2,4,3,256.99907465820314
1966,2,4,4,256.8182533496094
1966,2,4,5,256.33326343994145
1966,2,4,6,256.24911517578124
1966,2,4,7,255.83378126953124
1966,2,4,8,254.68508005371095
