year,month,day,hour,t2m
2021,1,6,15,277.2312644238281
2021,1,6,16,277.67373764648437
2021,1,6,17,280.72516515625
2021,1,6,18,282.9597682421875
2021,1,6,19,284.22115650390623
2021,1,6,20,285.42060248046874
2021,1,6,21,287.06397438476563
2021,1,6,22,287.4862918554687
2021,1,6,23,287.93499024414064
2021,1,7,0,287.971143203125
2021,1,7,1,287.0122808203125
2021,1,7,2,285.89759862304686
2021,1,7,3,283.6668898046875
2021,1,7,4,283.16433548828127
2021,1,7,5,281.9562971289063
2021,1,7,6,280.8718671386719
2021,1,7,7,280.14202376953125
2021,1,7,8,279.85518478515627
2021,1,7,9,278.79302845703126
2021,1,7,10,277.93087105468754
2021,1,7,11,276.5934754199219
2021,1,7,12,275.20504382812504
2021,1,7,13,274.9088974121094
2021,1,7,14,275.2328097167969
2021,1,7,15,276.5271161230469
2021,1,7,16,278.2726790625
2021,1,7,17,280.5831705078125
2021,1,7,18,282.4637706347656
2021,1,7,19,283.9414257226562
2021,1,7,20,284.533956875
2021,1,7,21,287.12262664062496
2021,1,7,22,287.7779777734375
2021,1,7,23,287.65170869140627
2021,1,8,0,287.64215412109377
2021,1,8,1,286.82250480468747
2021,1,8,2,286.401869453125
2021,1,8,3,283.8558549316406
2021,1,8,4,281.59298068359374
2021,1,8,5,280.7202932421875
2021,1,8,6,280.6010311035156
2021,1,8,7,280.60468042968756
2021,1,8,8,280.4558945703125
2021,1,8,9,279.6449687011719
2021,1,8,10,278.54711396484373
2021,1,8,11,276.87766564453125
2021,1,8,12,276.17376816406255
2021,1,8,13,275.77132414062504
2021,1,8,14,275.69283551757815
2021,1,8,15,275.78866464843753
2021,1,8,16,276.6496590234375
2021,1,8,17,279.35390436523437
2021,1,8,18,281.4861883496094
2021,1,8,19,282.56204169921875
2021,1,8,20,284.8582160253906
2021,1,8,21,286.93715598632815
2021,1,8,22,287.136780703125
2021,1,8,23,287.583685625
2021,1,9,0,287.87444478515624
2021,1,9,1,286.97491761718754
2021,1,9,2,286.4295125195313
2021,1,9,3,283.9891189648437
2021,1,9,4,281.7049065917969
2021,1,9,5,280.8125251269531
2021,1,9,6,279.9956624023437
2021,1,9,7,279.0758364746094
2021,1,9,8,278.17461309570314
2021,1,9,9,278.2654678125
2021,1,9,10,278.72971000976565
2021,1,9,11,277.9075340234375
2021,1,9,12,276.55088515625005
2021,1,9,13,276.16104140625004
2021,1,9,14,276.5620534667969
2021,1,9,15,277.0075108886719
2021,1,9,16,279.357358125
2021,1,9,17,281.36620546874997
2021,1,9,18,282.4891722167969
2021,1,9,19,283.341643515625
2021,1,9,20,283.7132136328125
2021,1,9,21,284.9482853515625
2021,1,9,22,285.4941075585937
2021,1,9,23,285.738414765625
2021,1,10,0,285.5496703222656
2021,1,10,1,284.78982845703126
2021,1,10,2,285.52592002929686
2021,1,10,3,283.5730159277344
2021,1,10,4,282.148458125
2021,1,10,5,281.170988671875
2021,1,10,6,280.6690064453125
2021,1,10,7,280.5914991796875
2021,1,10,8,280.59766076171877
2021,1,10,9,279.19226369140625
2021,1,10,10,277.45748423828127
2021,1,10,11,276.78072904296874
2021,1,10,12,277.04854056640625
2021,1,10,13,277.1282074414063
2021,1,10,14,277.0480357617188
2021,1,10,15,277.5018807128906
2021,1,10,16,278.1433628515625
2021,1,10,17,279.57425368164064
2021,1,10,18,280.88144875976565
2021,1,10,19,281.11949517578125
2021,1,10,20,281.4987248144531
2021,1,10,21,283.55203301757814
2021,1,10,22,283.7227949609375
2021,1,10,23,284.2206156445313
2021,1,11,0,284.34057255859375
2021,1,11,1,283.94045517578127
2021,1,11,2,284.4454419140625
2021,1,11,3,281.28441356445313
2021,1,11,4,280.3304345898438
2021,1,11,5,279.66642025390627
2021,1,11,6,279.13320797851566
2021,1,11,7,278.69265265625006
2021,1,11,8,278.78802467773437
2021,1,11,9,277.73081072265626
2021,1,11,10,277.6575096875
2021,1,11,11,276.8498449414062
2021,1,11,12,276.80000618164064
2021,1,11,13,276.75247328125
2021,1,11,14,277.0371544921875
2021,1,11,15,276.1672066015625
2021,1,11,16,277.25777126953125
2021,1,11,17,279.91545668945315
2021,1,11,18,281.45617308593745
2021,1,11,19,282.4707580273437
2021,1,11,20,283.82065650390626
2021,1,11,21,285.4257461523438
2021,1,11,22,285.6601763378906
2021,1,11,23,286.55754467773437
2021,1,12,0,286.7890608398438
2021,1,12,1,284.86225381835936
2021,1,12,2,284.89886099609373
2021,1,12,3,282.3554438867188
2021,1,12,4,281.714055234375
2021,1,12,5,281.04441734375
2021,1,12,6,280.0567279980469
2021,1,12,7,278.81943832031254
2021,1,12,8,278.4756476171875
2021,1,12,9,277.3568223242188
2021,1,12,10,276.50629587890626
2021,1,12,11,276.378680625
2021,1,12,12,275.5776564746094
2021,1,12,13,274.32082693359376
2021,1,12,14,275.5477596875
2021,1,12,15,275.130010546875
2021,1,12,16,276.516474765625
2021,1,12,17,279.06950644531247
2021,1,12,18,280.2001512109375
2021,1,12,19,281.3195525585937
2021,1,12,20,282.67680046875
2021,1,12,21,284.1897388671875
2021,1,12,22,283.9046671777344
2021,1,12,23,283.99116033203126
2021,1,13,0,284.1927059472656
2021,1,13,1,284.43336478515624
2021,1,13,2,283.622230859375
2021,1,13,3,281.75474306640626
2021,1,13,4,279.4904478515625
2021,1,13,5,278.2284225683594
2021,1,13,6,278.0564301367188
2021,1,13,7,277.2057414355469
2021,1,13,8,277.40728901367186
2021,1,13,9,277.56263039062503
2021,1,13,10,277.2996015917969
2021,1,13,11,276.74125199218753
2021,1,13,12,276.49832640625
2021,1,13,13,276.97085986328125
2021,1,13,14,276.2425112304688
2021,1,13,15,276.3895976953125
2021,1,13,16,278.924167578125
2021,1,13,17,281.1907070898437
2021,1,13,18,283.45438448242186
2021,1,13,19,284.89191929687496
2021,1,13,20,286.102560234375
2021,1,13,21,288.02114773437495
2021,1,13,22,289.37427603515624
2021,1,13,23,290.0032819140625
2021,1,14,0,290.06494501953125
2021,1,14,1,289.35303734375
2021,1,14,2,288.62540630859377
2021,1,14,3,285.8621866015625
2021,1,14,4,285.28207414062496
2021,1,14,5,283.3344783398437
2021,1,14,6,282.17882234375
2021,1,14,7,281.3246576953125
2021,1,14,8,281.21663597656254
2021,1,14,9,280.41171760742185
2021,1,14,10,280.36898857421875
2021,1,14,11,279.7808828125
2021,1,14,12,279.27915637695315
2021,1,14,13,278.81403349609377
2021,1,14,14,279.26083212890626
2021,1,14,15,280.3422644238281
2021,1,14,16,282.4058562304687
2021,1,14,17,285.95059944335935
2021,1,14,18,288.06550478515624
2021,1,14,19,289.0982236328125
2021,1,14,20,290.1877662402344
2021,1,14,21,291.73801340820313
2021,1,14,22,293.20024660156247
2021,1,14,23,293.72714404296875
2021,1,15,0,293.4318352734375
2021,1,15,1,292.92178105468753
2021,1,15,2,292.582656875
2021,1,15,3,289.617288828125
2021,1,15,4,287.7642826171875
2021,1,15,5,286.972646640625
2021,1,15,6,286.07283226562504
2021,1,15,7,285.2043233789063
2021,1,15,8,284.8876192382813
2021,1,15,9,283.2707447460938
2021,1,15,10,283.8312686328125
2021,1,15,11,283.0678559082031
2021,1,15,12,282.8304105859375
2021,1,15,13,282.2254864160156
2021,1,15,14,282.2578495605469
2021,1,15,15,281.2775634277344
2021,1,15,16,282.5881070117187
2021,1,15,17,286.63656822265625
2021,1,15,18,288.90876034179684
2021,1,15,19,290.010231796875
2021,1,15,20,291.7616964257812
2021,1,15,21,293.265468359375
2021,1,15,22,293.9156894140625
2021,1,15,23,294.0288961328125
2021,1,16,0,293.40438650390627
2021,1,16,1,292.949527734375
2021,1,16,2,292.8308498632813
2021,1,16,3,289.52776243164067
2021,1,16,4,288.0339560839844
2021,1,16,5,286.0359665820313
2021,1,16,6,285.12350512695315
2021,1,16,7,284.3697590625
2021,1,16,8,284.40824474609377
2021,1,16,9,283.86159513671873
2021,1,16,10,283.5692268359375
2021,1,16,11,282.3485574414063
2021,1,16,12,281.4247741210938
2021,1,16,13,280.95017046875
2021,1,16,14,280.91400230468753
2021,1,16,15,279.9684619140625
2021,1,16,16,282.1220923242188
2021,1,16,17,285.84994978515624
2021,1,16,18,289.42881284179686
2021,1,16,19,290.88310990234373
2021,1,16,20,291.8581087109375
2021,1,16,21,293.63837716796877
2021,1,16,22,294.15997470703127
2021,1,16,23,293.9972671484375
2021,1,17,0,293.7858334179687
2021,1,17,1,292.98464587890624
2021,1,17,2,293.13686240234375
2021,1,17,3,291.3721123046875
2021,1,17,4,289.46073531250005
2021,1,17,5,287.81153711914067
2021,1,17,6,286.96063259765623
2021,1,17,7,286.7423970507813
2021,1,17,8,286.3118179296875
2021,1,17,9,284.94919186523435
2021,1,17,10,283.3792209375
2021,1,17,11,282.5039183203125
2021,1,17,12,282.31447296875
2021,1,17,13,282.1774346875
2021,1,17,14,282.0222947265625
2021,1,17,15,282.51485760742185
2021,1,17,16,283.824034375
2021,1,17,17,286.5183852539062
2021,1,17,18,288.5261646484375
2021,1,17,19,289.7428411523438
2021,1,17,20,290.59731705078127
2021,1,17,21,292.56305855468753
2021,1,17,22,293.2606596484375
2021,1,17,23,293.37165144531247
2021,1,18,0,293.4456532910157
2021,1,18,1,293.11542250976566
2021,1,18,2,293.2933562890625
2021,1,18,3,289.0366460058594
2021,1,18,4,288.33739203125003
2021,1,18,5,287.4533050390625
2021,1,18,6,286.1879004980469
2021,1,18,7,284.79317451171875
2021,1,18,8,284.5169451367188
2021,1,18,9,282.59103181640626
2021,1,18,10,282.62393857421876
2021,1,18,11,283.472877109375
2021,1,18,12,283.2362814648438
2021,1,18,13,283.20793375
2021,1,18,14,283.02647375
2021,1,18,15,282.59263955078126
2021,1,18,16,284.65155453125
2021,1,18,17,286.40453234374996
2021,1,18,18,288.0016493359375
2021,1,18,19,289.2536169335938
2021,1,18,20,290.04314421875
2021,1,18,21,291.605755078125
2021,1,18,22,291.75024507812503
2021,1,18,23,291.414941171875
2021,1,19,0,291.0714909863282
2021,1,19,1,290.0728742773437
2021,1,19,2,288.4979667480469
2021,1,19,3,286.44454843750003
2021,1,19,4,284.657767734375
2021,1,19,5,284.29094948242187
2021,1,19,6,284.7425176855469
2021,1,19,7,284.81139734375
2021,1,19,8,284.4049519140625
2021,1,19,9,282.7047755664063
2021,1,19,10,282.0805224023438
2021,1,19,11,281.4786854296875
2021,1,19,12,281.09518837890624
2021,1,19,13,280.192662734375
2021,1,19,14,279.5826886523438
2021,1,19,15,280.4935000390625
2021,1,19,16,279.88997830078125
2021,1,19,17,280.271785546875
2021,1,19,18,281.55098349609375
2021,1,19,19,282.31492152343753
2021,1,19,20,282.58815595703123
2021,1,19,21,284.1246459667969
2021,1,19,22,283.9900191210937
2021,1,19,23,283.9472077734375
2021,1,20,0,283.96375615234376
2021,1,20,1,283.9255732617188
2021,1,20,2,283.20748109375
2021,1,20,3,282.21689136718754
2021,1,20,4,282.1772830664063
2021,1,20,5,282.56037396484373
2021,1,20,6,283.2070317578125
2021,1,20,7,283.82557757812503
2021,1,20,8,283.99698870117186
2021,1,20,9,283.48456431640625
2021,1,20,10,281.97579058593755
2021,1,20,11,282.12117560546875
2021,1,20,12,281.66657375
2021,1,20,13,281.2555018359375
2021,1,20,14,280.6573401171875
2021,1,20,15,281.0638691015625
2021,1,20,16,282.29178629882813
2021,1,20,17,282.8962296875
2021,1,20,18,283.68008408203127
2021,1,20,19,284.7080659375
2021,1,20,20,285.72428536132816
2021,1,20,21,287.67368931640624
2021,1,20,22,287.8062232714844
2021,1,20,23,287.8640757421875
2021,1,21,0,287.88672359375005
2021,1,21,1,286.551207109375
2021,1,21,2,285.91082580078125
2021,1,21,3,283.49167601562505
2021,1,21,4,283.1832329882813
2021,1,21,5,283.0030091796875
2021,1,21,6,282.0566349023438
2021,1,21,7,281.52801166015627
2021,1,21,8,281.6725841015625
2021,1,21,9,280.85080386718755
2021,1,21,10,279.57292681640627
2021,1,21,11,278.2858765820313
2021,1,21,12,277.57114595703126
2021,1,21,13,277.35228287109373
2021,1,21,14,277.1696367773438
2021,1,21,15,276.8526962890625
2021,1,21,16,279.15577812500004
2021,1,21,17,281.3162508203125
2021,1,21,18,283.5877929296875
2021,1,21,19,284.66808875
2021,1,21,20,286.20076509765624
2021,1,21,21,288.3140740234375
2021,1,21,22,289.34272869140625
2021,1,21,23,289.87540505859374
2021,1,22,0,289.75554421875
2021,1,22,1,289.52846962890624
2021,1,22,2,287.937227109375
2021,1,22,3,285.88396500000005
2021,1,22,4,285.38274626953125
2021,1,22,5,284.5153701855469
2021,1,22,6,284.2538223339844
2021,1,22,7,283.3711281640625
2021,1,22,8,281.8386401953125
2021,1,22,9,279.93065414062505
2021,1,22,10,279.1600934765625
2021,1,22,11,278.70341067382816
2021,1,22,12,278.50869900390626
2021,1,22,13,278.53167486328124
2021,1,22,14,279.03197627929694
2021,1,22,15,280.63775314453125
2021,1,22,16,280.93768283203127
2021,1,22,17,282.0162430859375
2021,1,22,18,283.78955775390625
2021,1,22,19,285.0430390917969
2021,1,22,20,286.2254742578125
2021,1,22,21,287.1380647167969
2021,1,22,22,286.2604154882813
2021,1,22,23,285.6663853515625
2021,1,23,0,284.4849756640625
2021,1,23,1,283.04967822265627
2021,1,23,2,282.2898513964844
2021,1,23,3,280.3811215527344
2021,1,23,4,279.81494645507814
2021,1,23,5,279.35693568359375
2021,1,23,6,278.794428203125
2021,1,23,7,277.89334173828126
2021,1,23,8,277.0904870996094
2021,1,23,9,276.4534905273438
2021,1,23,10,277.25549716796877
2021,1,23,11,276.85307560546875
2021,1,23,12,276.9423752539062
2021,1,23,13,276.69402
2021,1,23,14,276.62648656249996
2021,1,23,15,276.90947350585935
2021,1,23,16,276.11340297851564
2021,1,23,17,277.2564445996094
2021,1,23,18,278.50173743164066
2021,1,23,19,278.7685240136719
2021,1,23,20,278.73755373046873
2021,1,23,21,279.97013484375003
2021,1,23,22,280.25297800781254
2021,1,23,23,280.9000831835938
2021,1,24,0,280.63213234375
2021,1,24,1,280.7109523046875
2021,1,24,2,280.51975662109373
2021,1,24,3,279.2761420117188
2021,1,24,4,278.5142384667969
2021,1,24,5,277.996540703125
2021,1,24,6,276.55988927734376
2021,1,24,7,276.43217884765625
2021,1,24,8,276.0568137890625
2021,1,24,9,274.92532148437505
2021,1,24,10,274.6818612402344
2021,1,24,11,274.25871704101564
2021,1,24,12,273.52614742187507
2021,1,24,13,273.5037283496094
2021,1,24,14,273.53420544921875
2021,1,24,15,274.5568362890625
2021,1,24,16,275.46632617187504
2021,1,24,17,277.2735216210938
2021,1,24,18,279.0308694238281
2021,1,24,19,280.32160158203124
2021,1,24,20,280.93593884765625
2021,1,24,21,282.3956226171875
2021,1,24,22,282.82830914062504
2021,1,24,23,282.9660580664063
2021,1,25,0,282.6717157226563
2021,1,25,1,282.1885429785156
2021,1,25,2,281.5608418945313
2021,1,25,3,279.67212226562503
2021,1,25,4,279.5548786425781
2021,1,25,5,279.393178203125
2021,1,25,6,279.0618372949219
2021,1,25,7,278.4221085546875
2021,1,25,8,277.49166560546877
2021,1,25,9,276.62682960937497
2021,1,25,10,276.2184680371094
2021,1,25,11,275.5641052734375
2021,1,25,12,275.2328315136719
2021,1,25,13,274.8988825390625
2021,1,25,14,274.7487724511719
2021,1,25,15,274.93115708984374
2021,1,25,16,275.5405666015625
2021,1,25,17,277.260089140625
2021,1,25,18,277.59276845703124
2021,1,25,19,278.14406247070315
2021,1,25,20,279.003181953125
2021,1,25,21,279.4836451367188
2021,1,25,22,278.657112265625
2021,1,25,23,278.0665636132813
2021,1,26,0,277.4305442578125
2021,1,26,1,276.8533187109375
2021,1,26,2,276.75797564453126
2021,1,26,3,276.5615505371094
2021,1,26,4,276.23287683593753
2021,1,26,5,275.942260703125
2021,1,26,6,275.5370391015625
2021,1,26,7,274.8848893945312
2021,1,26,8,274.33283020507815
2021,1,26,9,273.61095896484375
2021,1,26,10,272.1563453222656
2021,1,26,11,271.83934259765624
2021,1,26,12,271.26230767578124
2021,1,26,13,270.9893504882813
2021,1,26,14,271.11065087890626
2021,1,26,15,271.5773773339844
2021,1,26,16,273.76427859375
2021,1,26,17,274.98516326171875
2021,1,26,18,276.11489912109374
2021,1,26,19,277.1970311230469
2021,1,26,20,278.3104976757813
2021,1,26,21,280.1423122363281
2021,1,26,22,280.82514828125
2021,1,26,23,281.04558618164066
2021,1,27,0,280.94158906250004
2021,1,27,1,280.53761280273443
2021,1,27,2,279.5658040136719
2021,1,27,3,278.4557711132813
2021,1,27,4,278.2316817578125
2021,1,27,5,277.74405103515625
2021,1,27,6,277.3328606542969
2021,1,27,7,276.80968702148436
2021,1,27,8,276.1088124707031
2021,1,27,9,275.44917880859373
2021,1,27,10,276.36238236328126
2021,1,27,11,275.92538591796875
2021,1,27,12,275.7182687695313
2021,1,27,13,275.67938159179687
2021,1,27,14,275.4626132421875
2021,1,27,15,275.5953583984375
2021,1,27,16,275.6053804296875
2021,1,27,17,276.44343685546875
2021,1,27,18,276.10542101562504
2021,1,27,19,276.34978345703126
2021,1,27,20,276.7783470996094
2021,1,27,21,278.33298774414067
2021,1,27,22,279.62636843750005
2021,1,27,23,280.22666999023437
2021,1,28,0,280.9018013183594
2021,1,28,1,281.1097679296875
2021,1,28,2,280.7486498632813
2021,1,28,3,280.03920515625
2021,1,28,4,279.7359301757813
2021,1,28,5,279.67948308593753
2021,1,28,6,279.13295144531253
2021,1,28,7,278.716585625
2021,1,28,8,277.8866122851563
2021,1,28,9,277.29186902343747
2021,1,28,10,276.894456328125
2021,1,28,11,276.34450652343753
2021,1,28,12,275.1982669628906
2021,1,28,13,274.48069458007814
2021,1,28,14,274.732226015625
2021,1,28,15,275.1996990039063
2021,1,28,16,276.2813167675781
2021,1,28,17,277.785845703125
2021,1,28,18,279.2239522949219
2021,1,28,19,280.63137951171876
2021,1,28,20,281.5033536230469
2021,1,28,21,283.43705896484374
2021,1,28,22,283.7096322460938
2021,1,28,23,284.86876134765623
2021,1,29,0,285.810783828125
2021,1,29,1,285.79549037109376
2021,1,29,2,285.08961603515627
2021,1,29,3,283.79246464843754
2021,1,29,4,282.86099826171875
2021,1,29,5,281.833434375
2021,1,29,6,280.6657548828125
2021,1,29,7,279.7186877246094
2021,1,29,8,278.7966524707031
2021,1,29,9,278.95347070312505
2021,1,29,10,278.5044327246094
2021,1,29,11,278.10574302734375
2021,1,29,12,278.0093428125
2021,1,29,13,277.73190535156255
2021,1,29,14,277.48350640625
2021,1,29,15,277.72344075195315
2021,1,29,16,278.1533913183594
2021,1,29,17,279.1147476074219
2021,1,29,18,279.74527226562503
2021,1,29,19,279.95978103515625
2021,1,29,20,280.4945913085938
2021,1,29,21,281.4196776953125
2021,1,29,22,282.79202404296876
2021,1,29,23,282.92426578125
2021,1,30,0,283.0295949511719
2021,1,30,1,282.1960350195312
2021,1,30,2,281.9906831835938
2021,1,30,3,280.1325591015625
2021,1,30,4,278.9033650390625
2021,1,30,5,276.60440195312503
2021,1,30,6,276.1317921386719
2021,1,30,7,275.33421633789067
2021,1,30,8,274.8692623632813
2021,1,30,9,273.4450397265625
2021,1,30,10,271.9187251757813
2021,1,30,11,270.98346001953126
2021,1,30,12,270.97028884765626
2021,1,30,13,270.9007430175781
2021,1,30,14,271.57657805664064
2021,1,30,15,272.30057453125
2021,1,30,16,273.187135390625
2021,1,30,17,275.3833955957031
2021,1,30,18,277.5874134375
2021,1,30,19,279.14990375
2021,1,30,20,280.5539094921875
2021,1,30,21,282.4578868652344
2021,1,30,22,283.846982734375
2021,1,30,23,284.2192928125
2021,1,31,0,284.49873384765624
2021,1,31,1,285.00194251953127
2021,1,31,2,284.09246408203126
2021,1,31,3,280.68016515625004
2021,1,31,4,279.96895863281253
2021,1,31,5,279.8146571289063
2021,1,31,6,279.4741498242188
2021,1,31,7,279.1445017578125
2021,1,31,8,278.60881076171876
2021,1,31,9,277.2007654785157
2021,1,31,10,276.1064056152344
2021,1,31,11,275.5607525585938
2021,1,31,12,275.1882569335937
2021,1,31,13,275.1742815234375
2021,1,31,14,274.9354115625
2021,1,31,15,275.3646394238281
2021,1,31,16,277.40222874023436
2021,1,31,17,279.09383309570313
2021,1,31,18,281.01925940429686
2021,1,31,19,281.82924173828127
2021,1,31,20,282.7023796679687
2021,1,31,21,285.1844068457031
2021,1,31,22,285.76849662109373
2021,1,31,23,285.954198125
2021,2,1,0,285.6972982226563
2021,2,1,1,286.47194982421877
2021,2,1,2,285.69549171875
2021,2,1,3,284.6081503125
2021,2,1,4,284.71484736328125
2021,2,1,5,284.95700072265623
2021,2,1,6,284.888346484375
2021,2,1,7,284.3786929882813
2021,2,1,8,284.22737556640624
2021,2,1,9,283.75168125000005
2021,2,1,10,282.6888671679688
2021,2,1,11,281.9024333984375
2021,2,1,12,281.921845546875
2021,2,1,13,281.96455623046876
2021,2,1,14,281.91571462890624
2021,2,1,15,282.3381169042969
2021,2,1,16,283.27383955078125
2021,2,1,17,284.3293496386719
2021,2,1,18,284.6783825488281
2021,2,1,19,285.20343990234375
2021,2,1,20,285.926560625
2021,2,1,21,287.85231681640624
2021,2,1,22,288.0857508886719
2021,2,1,23,288.367501640625
2021,2,2,0,289.21499756835937
2021,2,2,1,289.8448869140625
2021,2,2,2,287.99291275390624
2021,2,2,3,286.04897931640625
2021,2,2,4,285.5858807421875
2021,2,2,5,285.01720697265625
2021,2,2,6,283.59460978515625
2021,2,2,7,282.348665625
2021,2,2,8,282.24923511718754
2021,2,2,9,281.35151003906253
2021,2,2,10,280.514667109375
2021,2,2,11,279.6153427148438
2021,2,2,12,278.79228737304686
2021,2,2,13,278.80943466796873
2021,2,2,14,278.8793779296875
2021,2,2,15,277.80714375
2021,2,2,16,278.8160354882813
2021,2,2,17,282.8129644335938
2021,2,2,18,285.1465026171875
2021,2,2,19,287.68248421875
2021,2,2,20,289.3486191796875
2021,2,2,21,291.66920275390623
2021,2,2,22,293.05367880859376
2021,2,2,23,293.62412314453127
2021,2,3,0,293.2573405859375
2021,2,3,1,292.5675371484375
2021,2,3,2,290.748383125
2021,2,3,3,288.07522177734376
2021,2,3,4,286.68401646484375
2021,2,3,5,285.09726958984373
2021,2,3,6,284.5581335742188
2021,2,3,7,283.0253441601563
2021,2,3,8,282.0667082324219
2021,2,3,9,280.9761708007813
2021,2,3,10,279.91204397460945
2021,2,3,11,279.64753723632816
2021,2,3,12,278.9106977636719
2021,2,3,13,278.58815074218757
2021,2,3,14,278.8819262890625
2021,2,3,15,278.3512791210938
2021,2,3,16,280.53980875976566
2021,2,3,17,282.84661266601563
2021,2,3,18,284.2723291601563
2021,2,3,19,285.7177758984375
2021,2,3,20,287.1330565234375
2021,2,3,21,288.9566151757813
2021,2,3,22,289.03300849609377
2021,2,3,23,288.84901837890624
2021,2,4,0,287.9634609765625
2021,2,4,1,287.36335349609374
2021,2,4,2,286.50879125976564
2021,2,4,3,284.10876244140627
2021,2,4,4,283.17132775390627
2021,2,4,5,282.58431462890627
2021,2,4,6,282.1649345605469
2021,2,4,7,281.245418671875
2021,2,4,8,281.0082958886719
2021,2,4,9,279.42914158203126
2021,2,4,10,278.54501681640625
2021,2,4,11,277.6668999609375
2021,2,4,12,277.345143046875
2021,2,4,13,277.3090470410157
