year,month,day,hour,t2m
2000,1,7,10,298.8834571210937
2000,1,7,11,298.64204208203125
2000,1,7,12,298.515646609375
2000,1,7,13,298.5390299101562
2000,1,7,14,298.87617308593747
2000,1,7,15,299.564696796875
2000,1,7,16,299.74928758007815
2000,1,7,17,299.576368703125
2000,1,7,18,299.49450741796875
2000,1,7,19,299.521837890625
2000,1,7,20,299.41992980078123
2000,1,7,21,299.310339484375
2000,1,7,22,298.73334766796876
2000,1,7,23,298.90918529296874
2000,1,8,0,299.03298715234376
2000,1,8,1,299.13129415234374
2000,1,8,2,299.375184109375
2000,1,8,3,299.5733732734375
2000,1,8,4,299.76450530078125
2000,1,8,5,299.89923660546873
2000,1,8,6,299.98043173046875
2000,1,8,7,299.97943087890627
2000,1,8,8,299.9792205996094
2000,1,8,9,300.0334844707031
2000,1,8,10,300.1942801796875
2000,1,8,11,300.20762894140626
2000,1,8,12,300.23329607812497
2000,1,8,13,300.2421556875
2000,1,8,14,300.21205501171875
2000,1,8,15,300.2871266796875
2000,1,8,16,300.3340724199219
2000,1,8,17,300.3289405351563
2000,1,8,18,300.1826924980469
2000,1,8,19,299.997622375
2000,1,8,20,299.79691184375
2000,1,8,21,299.561939203125
2000,1,8,22,299.8141777578125
2000,1,8,23,299.7904589296875
2000,1,9,0,299.8251380742187
2000,1,9,1,299.8107470351562
2000,1,9,2,299.85096409570315
2000,1,9,3,299.95663679296877
2000,1,9,4,300.0450479804688
2000,1,9,5,300.1678632363281
2000,1,9,6,300.26073759375
2000,1,9,7,300.3337750917969
2000,1,9,8,300.34957533984374
2000,1,9,9,300.0983824003906
2000,1,9,10,299.9773069296875
2000,1,9,11,299.77695898828125
2000,1,9,12,299.6233429765625
2000,1,9,13,299.38974503125
2000,1,9,14,299.2886660898438
2000,1,9,15,299.09777356640626
2000,1,9,16,298.98522005078127
2000,1,9,17,298.97963016210934
2000,1,9,18,299.0081517265625
2000,1,9,19,299.0323421015625
2000,1,9,20,299.0324972109375
2000,1,9,21,299.0423894804687
2000,1,9,22,298.9530734765625
2000,1,9,23,298.8370467050781
2000,1,10,0,298.801137109375
2000,1,10,1,299.02153428125
2000,1,10,2,299.26832401171873
2000,1,10,3,299.4699513359375
2000,1,10,4,299.54578756640626
2000,1,10,5,299.51835407226565
2000,1,10,6,299.210911640625
2000,1,10,7,298.7371165566406
2000,1,10,8,298.4315026484375
2000,1,10,9,298.3667245351562
2000,1,10,10,298.5651234296875
2000,1,10,11,298.86602661914065
2000,1,10,12,299.12740119140625
2000,1,10,13,299.28191255664063
2000,1,10,14,299.39524280078126
2000,1,10,15,299.5248398828125
2000,1,10,16,299.64000025390624
2000,1,10,17,299.46511918164066
2000,1,10,18,299.50351778515625
2000,1,10,19,299.33794471875
2000,1,10,20,298.88222994335933
2000,1,10,21,298.40428480273437
2000,1,10,22,298.158918984375
2000,1,10,23,298.0367780742188
2000,1,11,0,298.1690285234375
2000,1,11,1,298.66869256640626
2000,1,11,2,299.0571877597656
2000,1,11,3,299.12942585156253
2000,1,11,4,298.90635239453127
2000,1,11,5,299.11284735351563
2000,1,11,6,299.07864971875
2000,1,11,7,299.34877398046876
2000,1,11,8,299.4983757167969
2000,1,11,9,299.7073749375
2000,1,11,10,299.2831728378906
2000,1,11,11,298.86937228125
2000,1,11,12,298.8162169921875
2000,1,11,13,298.8888436171875
2000,1,11,14,299.07681021093754
2000,1,11,15,299.36281236328125
2000,1,11,16,299.59428541992185
2000,1,11,17,299.63748753906253
2000,1,11,18,299.58785760546874
2000,1,11,19,299.6726122890625
2000,1,11,20,299.6804584082031
2000,1,11,21,299.46718519921876
2000,1,11,22,299.59576702734375
2000,1,11,23,299.62452589843747
2000,1,12,0,299.54729865820315
2000,1,12,1,298.64410359375
2000,1,12,2,298.4225541445312
2000,1,12,3,298.8660433632812
2000,1,12,4,299.1036780390625
2000,1,12,5,299.277673390625
2000,1,12,6,299.5179220585938
2000,1,12,7,299.5348096464844
2000,1,12,8,298.78092278515624
2000,1,12,9,298.6969335371094
2000,1,12,10,298.42901100976565
2000,1,12,11,298.4420394609375
2000,1,12,12,298.74457590625
2000,1,12,13,299.33513189453123
2000,1,12,14,299.39323762109376
2000,1,12,15,299.17713933984373
2000,1,12,16,298.618831515625
2000,1,12,17,298.51193856640623
2000,1,12,18,298.6271697578125
2000,1,12,19,298.7873198066406
2000,1,12,20,298.748322109375
2000,1,12,21,299.20229692578124
2000,1,12,22,298.9479046679687
2000,1,12,23,299.49171990625
2000,1,13,0,299.81046932226565
2000,1,13,1,300.0424171914063
2000,1,13,2,300.20760061132813
2000,1,13,3,300.32069222851567
2000,1,13,4,300.10507931640626
2000,1,13,5,298.9202431464844
2000,1,13,6,299.2317550546875
2000,1,13,7,299.59891277734374
2000,1,13,8,298.77584055468753
2000,1,13,9,298.7134761796875
2000,1,13,10,299.7729674355469
2000,1,13,11,300.139264234375
2000,1,13,12,300.3620980039062
2000,1,13,13,300.5112162578125
2000,1,13,14,300.51481038671875
2000,1,13,15,300.5758155742187
2000,1,13,16,300.6005153046875
2000,1,13,17,300.4956270859375
2000,1,13,18,300.07677990429687
2000,1,13,19,298.72292051953127
2000,1,13,20,298.36302392968753
2000,1,13,21,298.73799392578127
2000,1,13,22,300.42889136328125
2000,1,13,23,300.4173758476562
2000,1,14,0,300.3877445
2000,1,14,1,300.3774679980469
2000,1,14,2,300.418779078125
2000,1,14,3,300.51764499999996
2000,1,14,4,300.47511799609373
2000,1,14,5,300.46106808203126
2000,1,14,6,300.46662548046874
2000,1,14,7,300.39549362890625
2000,1,14,8,299.7744014804688
2000,1,14,9,299.10094687890626
2000,1,14,10,299.86789065625
2000,1,14,11,300.1217881015625
2000,1,14,12,300.27729059765625
2000,1,14,13,300.4168635507813
2000,1,14,14,300.50935836328125
2000,1,14,15,300.6216213828125
2000,1,14,16,300.7085867851563
2000,1,14,17,300.64622970703124
2000,1,14,18,300.39310187695315
2000,1,14,19,300.21952809375
2000,1,14,20,300.05065415039064
2000,1,14,21,300.1754544082031
2000,1,14,22,300.43285203125
2000,1,14,23,300.41873552343753
2000,1,15,0,300.375140640625
2000,1,15,1,300.1916323828125
2000,1,15,2,300.1056956445313
2000,1,15,3,300.0711930429688
2000,1,15,4,299.73244636328127
2000,1,15,5,299.5067044804687
2000,1,15,6,299.6074605625
2000,1,15,7,299.954007328125
2000,1,15,8,300.17980848828125
2000,1,15,9,300.2414085664062
2000,1,15,10,300.497575484375
2000,1,15,11,300.1582836953125
2000,1,15,12,299.95254190625
2000,1,15,13,299.72410188671876
2000,1,15,14,299.69987687890625
2000,1,15,15,299.62270010546877
2000,1,15,16,299.59453049218746
2000,1,15,17,299.58713712109375
2000,1,15,18,299.78104275390626
2000,1,15,19,299.8587911855469
2000,1,15,20,299.8583153007812
2000,1,15,21,299.7808074023438
2000,1,15,22,299.746702078125
2000,1,15,23,299.61864120703126
2000,1,16,0,299.4038357265625
2000,1,16,1,299.03712910546875
2000,1,16,2,298.782402890625
2000,1,16,3,298.77255859765626
2000,1,16,4,299.0960164804688
2000,1,16,5,299.4202556914063
2000,1,16,6,299.6268991230469
2000,1,16,7,299.52587090624996
2000,1,16,8,299.8195533359375
2000,1,16,9,300.0034648730469
2000,1,16,10,300.4842044707031
2000,1,16,11,300.5635178671875
2000,1,16,12,300.66109528515625
2000,1,16,13,300.69721867578124
2000,1,16,14,300.728723796875
2000,1,16,15,300.7767967695313
2000,1,16,16,300.751253875
2000,1,16,17,300.6541815195313
2000,1,16,18,300.5313398671875
2000,1,16,19,300.44600253515625
2000,1,16,20,300.3867471640625
2000,1,16,21,300.3898331367187
2000,1,16,22,300.231879171875
2000,1,16,23,300.1960198867188
2000,1,17,0,300.01635851953125
2000,1,17,1,299.7626413027344
2000,1,17,2,299.40690594140625
2000,1,17,3,299.49576705078124
2000,1,17,4,299.55293115039063
2000,1,17,5,299.5533691953125
2000,1,17,6,299.5464912011719
2000,1,17,7,299.51393021093753
2000,1,17,8,299.427177109375
2000,1,17,9,299.17147574609373
2000,1,17,10,299.02619335156254
2000,1,17,11,298.84682159179687
2000,1,17,12,298.88373998046876
2000,1,17,13,299.05822728515625
2000,1,17,14,299.383690609375
2000,1,17,15,299.3831568828125
2000,1,17,16,299.289193109375
2000,1,17,17,299.01445900390627
2000,1,17,18,298.68713624609376
2000,1,17,19,298.54783760156255
2000,1,17,20,298.60030112109376
2000,1,17,21,298.834958625
2000,1,17,22,298.31830939453124
2000,1,17,23,298.6238945
2000,1,18,0,299.0202046660156
2000,1,18,1,299.44576899804684
2000,1,18,2,299.6911590507812
2000,1,18,3,299.91473574609375
2000,1,18,4,299.956530125
2000,1,18,5,300.0398448515625
2000,1,18,6,300.2039128164062
2000,1,18,7,300.28666921484376
2000,1,18,8,300.2915587597656
2000,1,18,9,300.3049318652344
2000,1,18,10,299.443361578125
2000,1,18,11,299.68085032226566
2000,1,18,12,299.84230567382815
2000,1,18,13,299.829787984375
2000,1,18,14,299.546154765625
2000,1,18,15,299.647273234375
2000,1,18,16,299.97229802734375
2000,1,18,17,300.13797237695314
2000,1,18,18,300.20558396875
2000,1,18,19,300.19838415625
2000,1,18,20,300.1411304140625
2000,1,18,21,300.099897640625
2000,1,18,22,299.76018624023436
2000,1,18,23,299.337572984375
2000,1,19,0,299.18449569921876
2000,1,19,1,298.98787854296876
2000,1,19,2,298.82020291796874
2000,1,19,3,298.9587408203125
2000,1,19,4,299.07669602734376
2000,1,19,5,299.41065970312496
2000,1,19,6,299.53872278710935
2000,1,19,7,298.91499686523434
2000,1,19,8,298.59428699023437
2000,1,19,9,298.61149704492186
2000,1,19,10,298.5380523632812
2000,1,19,11,298.87706765625
2000,1,19,12,299.1344429863281
2000,1,19,13,299.46495040625
2000,1,19,14,299.6064005488281
2000,1,19,15,299.6652146972656
2000,1,19,16,299.26441503125
2000,1,19,17,299.31477528515626
2000,1,19,18,299.13976251953125
2000,1,19,19,299.0428809140625
2000,1,19,20,298.8855974492188
2000,1,19,21,298.7469082421875
2000,1,19,22,297.92302422265624
2000,1,19,23,298.31528978125
2000,1,20,0,298.5996253398437
2000,1,20,1,298.9758035488281
2000,1,20,2,299.0527306875
2000,1,20,3,298.79182123632813
2000,1,20,4,298.41129085546874
2000,1,20,5,298.6266888476562
2000,1,20,6,298.80005534570313
2000,1,20,7,299.133666625
2000,1,20,8,299.1280556054688
2000,1,20,9,298.9946473828125
2000,1,20,10,299.0528383046875
2000,1,20,11,298.76148006835933
2000,1,20,12,298.57655678320316
2000,1,20,13,298.34006001367186
2000,1,20,14,298.40660808203125
2000,1,20,15,298.5178120078125
2000,1,20,16,298.2527456953125
2000,1,20,17,298.17571416406247
2000,1,20,18,298.39144068945313
2000,1,20,19,298.7494517929687
2000,1,20,20,298.2770761328125
2000,1,20,21,298.0240801894531
2000,1,20,22,298.340227609375
2000,1,20,23,298.2899304101562
2000,1,21,0,298.25775652734376
2000,1,21,1,298.32152366015623
2000,1,21,2,298.9916914765625
2000,1,21,3,299.11288221484375
2000,1,21,4,299.54900036523435
2000,1,21,5,299.3360715351563
2000,1,21,6,298.60365171875003
2000,1,21,7,298.24705979101566
2000,1,21,8,298.275110328125
2000,1,21,9,298.87408791601564
2000,1,21,10,299.005461171875
2000,1,21,11,298.41748419921873
2000,1,21,12,298.9377987675781
2000,1,21,13,299.67051764453123
2000,1,21,14,299.7534437070313
2000,1,21,15,299.6163621875
2000,1,21,16,299.64381838671875
2000,1,21,17,299.8751999648438
2000,1,21,18,299.958274609375
2000,1,21,19,300.1636878515625
2000,1,21,20,300.28190035546874
2000,1,21,21,300.3586355351563
2000,1,21,22,299.9690673398437
2000,1,21,23,299.25673105859374
2000,1,22,0,299.05440449414067
2000,1,22,1,299.33689721875
2000,1,22,2,299.66965821875
2000,1,22,3,300.0176362597656
2000,1,22,4,300.19988687695314
2000,1,22,5,299.86285340625
2000,1,22,6,299.40064315625
2000,1,22,7,299.64191199609377
2000,1,22,8,299.528314203125
2000,1,22,9,299.27108905078126
2000,1,22,10,301.0603925585937
2000,1,22,11,301.0280064765625
2000,1,22,12,300.66768228125
2000,1,22,13,300.5516384257812
2000,1,22,14,300.52017808203124
2000,1,22,15,300.1851240625
2000,1,22,16,299.8320305820312
2000,1,22,17,299.3485467578125
2000,1,22,18,298.97958564453126
2000,1,22,19,299.1159998554688
2000,1,22,20,299.2887591484375
2000,1,22,21,299.38719453125
2000,1,22,22,299.9909825410156
2000,1,22,23,300.13427914648435
2000,1,23,0,300.19345606445313
2000,1,23,1,299.986418046875
2000,1,23,2,299.7862969277344
2000,1,23,3,299.3679115429687
2000,1,23,4,299.31960976953127
2000,1,23,5,299.47943252734376
2000,1,23,6,299.72535664453125
2000,1,23,7,299.991227375
2000,1,23,8,300.15256273828123
2000,1,23,9,300.2740193515625
2000,1,23,10,300.4429326875
2000,1,23,11,300.532702890625
2000,1,23,12,300.6807735625
2000,1,23,13,300.7902243613281
2000,1,23,14,300.8695593671875
2000,1,23,15,300.9755408925781
2000,1,23,16,300.94469724804685
2000,1,23,17,300.91641286328127
2000,1,23,18,300.85520384765624
2000,1,23,19,300.50702733203127
2000,1,23,20,299.64915872656246
2000,1,23,21,299.1716418535156
2000,1,23,22,300.06334857421876
2000,1,23,23,300.01080387890624
2000,1,24,0,300.0677476914062
2000,1,24,1,299.96735156640625
2000,1,24,2,299.25885687109377
2000,1,24,3,299.53933486914065
2000,1,24,4,299.75585705273437
2000,1,24,5,300.04709991406247
2000,1,24,6,299.6153900976563
2000,1,24,7,298.68357637109375
2000,1,24,8,298.62174317578126
2000,1,24,9,299.030297921875
2000,1,24,10,300.01826331640626
2000,1,24,11,299.46434648828125
2000,1,24,12,298.682325828125
2000,1,24,13,299.13931003515626
2000,1,24,14,299.1962498125
2000,1,24,15,299.3202363183594
2000,1,24,16,299.24889832226563
2000,1,24,17,298.7677228359375
2000,1,24,18,298.75733853515624
2000,1,24,19,298.362239359375
2000,1,24,20,298.29050222656247
2000,1,24,21,298.14099258203123
2000,1,24,22,298.0762182460938
2000,1,24,23,298.2511221132812
2000,1,25,0,298.69016434765626
2000,1,25,1,298.894437078125
2000,1,25,2,298.63204149609373
2000,1,25,3,298.6071731835938
2000,1,25,4,298.1777712285156
2000,1,25,5,298.25038101953123
2000,1,25,6,298.61156443359374
2000,1,25,7,298.38608452734377
2000,1,25,8,298.188141015625
2000,1,25,9,298.51622118554684
2000,1,25,10,298.5434438984375
2000,1,25,11,298.54304123046876
2000,1,25,12,298.51673684765626
2000,1,25,13,298.32942800585937
2000,1,25,14,298.17471945703124
2000,1,25,15,298.50304916210933
2000,1,25,16,298.8481790703125
2000,1,25,17,299.15050072265626
2000,1,25,18,299.0153107109375
2000,1,25,19,298.9249672578125
2000,1,25,20,298.7881122558594
2000,1,25,21,298.53471886132814
2000,1,25,22,298.38231657421875
2000,1,25,23,298.4354699570312
2000,1,26,0,298.50215606640626
2000,1,26,1,299.05367994921875
2000,1,26,2,298.54274266210933
2000,1,26,3,298.4111199003906
2000,1,26,4,298.36332765625
2000,1,26,5,298.6085090234375
2000,1,26,6,298.837090765625
2000,1,26,7,298.3150671445312
2000,1,26,8,298.4106818847656
2000,1,26,9,298.39781169335936
2000,1,26,10,298.40923952734374
2000,1,26,11,298.4370869082031
2000,1,26,12,298.4028082890625
2000,1,26,13,298.4925948515625
2000,1,26,14,298.7573282148437
2000,1,26,15,298.9037888925781
2000,1,26,16,299.1203321171875
2000,1,26,17,298.93857169531253
2000,1,26,18,298.78967080078127
2000,1,26,19,298.7757905175781
2000,1,26,20,298.97776146484375
2000,1,26,21,299.1701640078125
2000,1,26,22,298.7277331796875
2000,1,26,23,298.427147046875
2000,1,27,0,298.4966653320312
2000,1,27,1,298.42805599609375
2000,1,27,2,298.9892501855469
2000,1,27,3,299.48602311328125
2000,1,27,4,299.2452391640625
2000,1,27,5,298.69794542578126
2000,1,27,6,298.74847559570316
2000,1,27,7,299.30820630859375
2000,1,27,8,299.21469620703124
2000,1,27,9,298.71391630078125
2000,1,27,10,298.71158789062497
2000,1,27,11,298.61488672265625
2000,1,27,12,298.5710197109375
2000,1,27,13,298.90954790625
2000,1,27,14,299.18998778125
2000,1,27,15,299.32597815624996
2000,1,27,16,299.43237325390623
2000,1,27,17,299.20524866015626
2000,1,27,18,299.4455511777344
2000,1,27,19,299.61444448046876
2000,1,27,20,299.6644150644531
2000,1,27,21,299.59150080078126
2000,1,27,22,298.823269765625
2000,1,27,23,299.3866389804687
2000,1,28,0,299.266003734375
2000,1,28,1,298.9792461542969
2000,1,28,2,298.8033206308594
2000,1,28,3,298.9218098671875
2000,1,28,4,299.1570890859375
2000,1,28,5,299.3124402421875
2000,1,28,6,299.0981951171875
2000,1,28,7,298.8597909414063
2000,1,28,8,298.64612029296876
2000,1,28,9,298.62538006640625
2000,1,28,10,299.17145288867187
2000,1,28,11,298.900081234375
2000,1,28,12,298.9447368515625
2000,1,28,13,299.19092175390625
2000,1,28,14,299.49903642968746
2000,1,28,15,299.7148333828125
2000,1,28,16,299.75068448046875
2000,1,28,17,299.21970902734375
2000,1,28,18,298.95286369140626
2000,1,28,19,298.875432
2000,1,28,20,298.75761165039063
2000,1,28,21,298.6433459570313
2000,1,28,22,298.71055439843747
2000,1,28,23,298.7426265859375
2000,1,29,0,298.604245078125
2000,1,29,1,298.84310916796875
2000,1,29,2,299.3303596171875
2000,1,29,3,299.0828703847656
2000,1,29,4,298.828896328125
2000,1,29,5,298.84419400390624
2000,1,29,6,298.9156291054687
2000,1,29,7,299.16402834765626
2000,1,29,8,299.0180516367187
2000,1,29,9,298.89321760937503
2000,1,29,10,299.4450520390625
2000,1,29,11,299.28237904492187
2000,1,29,12,299.1059160058594
2000,1,29,13,299.0902685585937
2000,1,29,14,299.4762098535156
2000,1,29,15,299.14463936328127
2000,1,29,16,298.8632449316406
2000,1,29,17,298.55949700781247
2000,1,29,18,298.79662506640625
2000,1,29,19,298.926801375
2000,1,29,20,299.2814468691406
2000,1,29,21,299.24184376171877
2000,1,29,22,299.28873076562496
2000,1,29,23,299.46750352734375
2000,1,30,0,299.60000301757816
2000,1,30,1,299.50741831249996
2000,1,30,2,299.38098625
2000,1,30,3,299.37157105859376
2000,1,30,4,299.0158985039062
2000,1,30,5,298.9740959257812
2000,1,30,6,298.86653355859374
2000,1,30,7,298.9066365195313
2000,1,30,8,298.8045761171875
2000,1,30,9,299.2356843671875
2000,1,30,10,298.96779548046874
2000,1,30,11,298.976581734375
2000,1,30,12,299.29713818749997
2000,1,30,13,299.62515969335936
2000,1,30,14,299.64863920312496
2000,1,30,15,299.7617313671875
2000,1,30,16,300.12907759374997
2000,1,30,17,300.0384415546875
2000,1,30,18,299.51117341015623
2000,1,30,19,299.2370374785156
2000,1,30,20,299.6171571855469
2000,1,30,21,299.793556703125
2000,1,30,22,299.33211990625
2000,1,30,23,299.0918124980469
2000,1,31,0,299.06804386132814
2000,1,31,1,299.07790797265625
2000,1,31,2,299.11000813671876
2000,1,31,3,299.589858796875
2000,1,31,4,299.612651015625
2000,1,31,5,299.8334149609375
2000,1,31,6,300.0403496347656
2000,1,31,7,299.4965518046875
2000,1,31,8,299.10559752539064
2000,1,31,9,299.2216640742187
2000,1,31,10,300.194603921875
2000,1,31,11,300.18800427539065
2000,1,31,12,300.40204876171873
2000,1,31,13,300.556572484375
2000,1,31,14,300.6555864101562
2000,1,31,15,300.73169810742183
2000,1,31,16,300.69355608203125
2000,1,31,17,300.41243430859373
2000,1,31,18,299.8744634765625
2000,1,31,19,299.5610209609375
2000,1,31,20,299.58681016796874
2000,1,31,21,299.2655966699219
2000,1,31,22,299.07894011718747
2000,1,31,23,298.538170875
2000,2,1,0,298.92965489453127
2000,2,1,1,299.07892410546873
2000,2,1,2,299.4308876484375
2000,2,1,3,299.8533116015625
2000,2,1,4,299.9154725058594
2000,2,1,5,298.99623078320315
2000,2,1,6,298.7700627109375
2000,2,1,7,299.3951682265625
2000,2,1,8,299.7101078632812
2000,2,1,9,299.847281890625
2000,2,1,10,299.9104393632813
2000,2,1,11,299.8883652851563
2000,2,1,12,300.0598124140625
2000,2,1,13,300.193598484375
2000,2,1,14,300.3728688984375
2000,2,1,15,300.35975328125
2000,2,1,16,299.3051467265625
2000,2,1,17,298.58457597656246
2000,2,1,18,298.7537150996094
2000,2,1,19,299.56241215234377
2000,2,1,20,299.5143594121094
2000,2,1,21,298.9178747558594
2000,2,1,22,299.00462667578125
2000,2,1,23,299.0884811484375
2000,2,2,0,299.53377473828124
2000,2,2,1,299.8993009550781
2000,2,2,2,300.13467804296874
2000,2,2,3,300.0876055195312
2000,2,2,4,300.06400160351563
2000,2,2,5,299.9111871816406
2000,2,2,6,299.4618902949219
2000,2,2,7,298.98398775
2000,2,2,8,299.1932408515625
2000,2,2,9,299.060359859375
2000,2,2,10,298.9333488125
2000,2,2,11,298.9412892578125
2000,2,2,12,299.276989796875
2000,2,2,13,299.57926354687504
2000,2,2,14,299.82550223242185
2000,2,2,15,300.0269127265625
2000,2,2,16,299.85718183203124
2000,2,2,17,299.397261171875
2000,2,2,18,299.71621335546877
2000,2,2,19,299.5339608457031
2000,2,2,20,299.4058907734375
2000,2,2,21,299.4233667578125
2000,2,2,22,299.27800757812497
2000,2,2,23,299.1547806621094
2000,2,3,0,299.28724543359374
2000,2,3,1,299.81811629296874
2000,2,3,2,299.6364267695312
2000,2,3,3,299.31261758789066
2000,2,3,4,298.968034546875
2000,2,3,5,298.5474463710937
2000,2,3,6,298.7117123984375
2000,2,3,7,299.221844546875
2000,2,3,8,298.67438252929685
2000,2,3,9,299.0212581230469
2000,2,3,10,298.58517984765626
2000,2,3,11,299.03239336328124
2000,2,3,12,299.52258019726565
2000,2,3,13,299.87773921093753
2000,2,3,14,299.8857229765625
2000,2,3,15,300.0740880058593
2000,2,3,16,300.3661359277344
2000,2,3,17,300.45890432031246
2000,2,3,18,300.5101758515625
2000,2,3,19,300.41600634375004
2000,2,3,20,300.1996585957031
2000,2,3,21,299.98673653125
2000,2,3,22,299.86793333789063
2000,2,3,23,299.3415593125
2000,2,4,0,298.66583501953124
2000,2,4,1,298.65210720703124
2000,2,4,2,299.4855685
2000,2,4,3,299.1847909980469
2000,2,4,4,298.6873271953125
2000,2,4,5,298.4800204453125
2000,2,4,6,298.40545803515624
2000,2,4,7,298.5407056953125
2000,2,4,8,298.76723315039067
2000,2,4,9,298.49945289453126
2000,2,4,10,298.51555839453124
2000,2,4,11,298.39614509765624
2000,2,4,12,298.77272934375003
2000,2,4,13,298.78893825976564
2000,2,4,14,298.53799702343747
