year,month,day,hour,t2m
1970,1,3,17,279.6984923261719
1970,1,3,18,279.7659486328125
1970,1,3,19,279.876790984375
1970,1,3,20,280.86853616992187
1970,1,3,21,281.8970581484375
1970,1,3,22,278.1940285820312
1970,1,3,23,278.8356284492187
1970,1,4,0,279.02651244921867
1970,1,4,1,278.99727281249994
1970,1,4,2,277.5174002421874
1970,1,4,3,275.58581986132805
1970,1,4,4,275.4271118515624
1970,1,4,5,274.6821441171874
1970,1,4,6,274.5533721367187
1970,1,4,7,274.4189151445312
1970,1,4,8,273.72283408203117
1970,1,4,9,273.68768480078114
1970,1,4,10,272.41962131835925
1970,1,4,11,272.4183709062499
1970,1,4,12,272.63004843359363
1970,1,4,13,272.5561262285155
1970,1,4,14,274.5764106621093
1970,1,4,15,277.4337869160156
1970,1,4,16,277.36995391796876
1970,1,4,17,280.87376498437504
1970,1,4,18,281.0486829511719
1970,1,4,19,281.2817398261719
1970,1,4,20,282.5997423828125
1970,1,4,21,283.53304318945317
1970,1,4,22,279.74916631249994
1970,1,4,23,280.3203788906249
1970,1,5,0,280.29956767187485
1970,1,5,1,280.3337856601561
1970,1,5,2,279.5112244218749
1970,1,5,3,279.4898076464843
1970,1,5,4,279.3054175742187
1970,1,5,5,279.5600905898437
1970,1,5,6,279.5161659160156
1970,1,5,7,279.39804035937493
1970,1,5,8,279.4367013320312
1970,1,5,9,279.32006158007806
1970,1,5,10,280.2976766113281
1970,1,5,11,280.2337555078125
1970,1,5,12,279.9638250859375
1970,1,5,13,279.7833361816406
1970,1,5,14,280.4206373554687
1970,1,5,15,280.5234242382812
1970,1,5,16,280.92287751171875
1970,1,5,17,282.037459890625
1970,1,5,18,282.07103773828123
1970,1,5,19,282.2534712324219
1970,1,5,20,282.53782403124995
1970,1,5,21,282.5359860410156
1970,1,5,22,281.42378735937496
1970,1,5,23,281.64230120312493
1970,1,6,0,281.7930624570312
1970,1,6,1,281.9753684648437
1970,1,6,2,281.7647172773437
1970,1,6,3,282.4622603320312
1970,1,6,4,282.3593306132812
1970,1,6,5,282.42340093554685
1970,1,6,6,282.3132887753906
1970,1,6,7,282.2672884257812
1970,1,6,8,282.8609462363281
1970,1,6,9,283.1280732675781
1970,1,6,10,283.1674236015625
1970,1,6,11,283.2652326640625
1970,1,6,12,283.53535365234376
1970,1,6,13,283.7843029257812
1970,1,6,14,284.153502078125
1970,1,6,15,283.7790477050781
1970,1,6,16,283.8573454140625
1970,1,6,17,283.8653424765625
1970,1,6,18,283.19044820703124
1970,1,6,19,282.677810796875
1970,1,6,20,282.0471901757813
1970,1,6,21,281.69382473437497
1970,1,6,22,278.9247918281249
1970,1,6,23,278.64631442187493
1970,1,7,0,278.62140132812493
1970,1,7,1,278.7923353554687
1970,1,7,2,278.21820210156244
1970,1,7,3,276.3976011914062
1970,1,7,4,276.1696849023437
1970,1,7,5,274.65772611718745
1970,1,7,6,274.53592308593744
1970,1,7,7,274.40163162109366
1970,1,7,8,273.0573792109374
1970,1,7,9,272.5201839765624
1970,1,7,10,270.16306832812495
1970,1,7,11,270.2275017421874
1970,1,7,12,270.2912507089843
1970,1,7,13,270.20745943359367
1970,1,7,14,269.9396203691406
1970,1,7,15,270.73388184375
1970,1,7,16,270.7731220449219
1970,1,7,17,272.57789223828127
1970,1,7,18,272.8379119648437
1970,1,7,19,273.12737402148434
1970,1,7,20,274.08832741015624
1970,1,7,21,274.9960513671875
1970,1,7,22,273.0642955820312
1970,1,7,23,273.2582233007812
1970,1,8,0,273.0349838496093
1970,1,8,1,272.8000777031249
1970,1,8,2,271.77853011523433
1970,1,8,3,270.0787308554687
1970,1,8,4,270.05004679296866
1970,1,8,5,269.0751332109374
1970,1,8,6,269.0478440585937
1970,1,8,7,269.0176632656249
1970,1,8,8,268.30297865624993
1970,1,8,9,268.40971000585927
1970,1,8,10,268.22520662890616
1970,1,8,11,268.2046163710936
1970,1,8,12,268.1791334414061
1970,1,8,13,268.06992413476553
1970,1,8,14,269.4873732558593
1970,1,8,15,272.44620733593746
1970,1,8,16,272.5163706679688
1970,1,8,17,274.374909546875
1970,1,8,18,274.50258807812503
1970,1,8,19,274.72080005859374
1970,1,8,20,275.91721749609377
1970,1,8,21,277.02879059375
1970,1,8,22,274.9813604765625
1970,1,8,23,275.4957571953124
1970,1,9,0,275.6198786972655
1970,1,9,1,275.47863051757804
1970,1,9,2,273.9515778007812
1970,1,9,3,272.1950266054687
1970,1,9,4,271.9883233007812
1970,1,9,5,270.79656216406244
1970,1,9,6,270.6912926874999
1970,1,9,7,270.56325829882803
1970,1,9,8,269.7392343906249
1970,1,9,9,269.0580923281249
1970,1,9,10,267.4807791054687
1970,1,9,11,267.4204454023437
1970,1,9,12,267.39632715234364
1970,1,9,13,267.3147281152343
1970,1,9,14,267.79425519335933
1970,1,9,15,269.6204573144531
1970,1,9,16,269.43263088281253
1970,1,9,17,271.779173171875
1970,1,9,18,271.84920568750005
1970,1,9,19,272.0093095332032
1970,1,9,20,273.3263699609375
1970,1,9,21,274.8110602832031
1970,1,9,22,272.7841318652344
1970,1,9,23,273.1834678554687
1970,1,10,0,273.359210923828
1970,1,10,1,273.26404673828114
1970,1,10,2,271.9273962070311
1970,1,10,3,272.27609701171866
1970,1,10,4,272.1746962539061
1970,1,10,5,271.8231035429686
1970,1,10,6,271.64374642187494
1970,1,10,7,271.5231316093749
1970,1,10,8,270.5764597304686
1970,1,10,9,269.3387762382812
1970,1,10,10,268.57096917578116
1970,1,10,11,268.575284955078
1970,1,10,12,268.68497207031237
1970,1,10,13,268.67167322070304
1970,1,10,14,269.6089250585937
1970,1,10,15,271.78810932812496
1970,1,10,16,272.63703823828126
1970,1,10,17,275.3836364335938
1970,1,10,18,275.32151016406254
1970,1,10,19,275.4004281523438
1970,1,10,20,277.3113831601563
1970,1,10,21,277.88953875781255
1970,1,10,22,275.349028921875
1970,1,10,23,275.5087820839843
1970,1,11,0,276.4191590117186
1970,1,11,1,276.1406483320311
1970,1,11,2,275.897959720703
1970,1,11,3,276.13495194140614
1970,1,11,4,275.96666839453115
1970,1,11,5,277.08625089062497
1970,1,11,6,278.00810561523434
1970,1,11,7,278.36667641601565
1970,1,11,8,279.3220983320313
1970,1,11,9,279.31716533203127
1970,1,11,10,281.0718240351563
1970,1,11,11,281.53668423437506
1970,1,11,12,281.92557066796877
1970,1,11,13,281.9183997148438
1970,1,11,14,282.56287152343754
1970,1,11,15,283.9835561347657
1970,1,11,16,284.27134785546883
1970,1,11,17,285.09856703125
1970,1,11,18,284.58874996093755
1970,1,11,19,284.40163718750006
1970,1,11,20,284.9315782929688
1970,1,11,21,285.0927852460938
1970,1,11,22,285.83562713867195
1970,1,11,23,285.7410104277344
1970,1,12,0,285.44513530468754
1970,1,12,1,285.3112236015626
1970,1,12,2,284.62841462109384
1970,1,12,3,283.95077153515626
1970,1,12,4,283.75651976367186
1970,1,12,5,284.1381980957032
1970,1,12,6,284.53320679687505
1970,1,12,7,285.12267405468754
1970,1,12,8,284.7871967421875
1970,1,12,9,284.60312499609375
1970,1,12,10,283.76029262109375
1970,1,12,11,283.1882213027344
1970,1,12,12,282.94144930859375
1970,1,12,13,282.74100199609376
1970,1,12,14,282.89565737890626
1970,1,12,15,282.198554140625
1970,1,12,16,282.41556887890624
1970,1,12,17,282.1492196953126
1970,1,12,18,282.24847291601566
1970,1,12,19,282.0598712246094
1970,1,12,20,282.62118757031254
1970,1,12,21,282.66738615625
1970,1,12,22,281.50952563671876
1970,1,12,23,281.49383391796874
1970,1,13,0,281.50837074609376
1970,1,13,1,281.4694592695312
1970,1,13,2,280.802272515625
1970,1,13,3,280.076311453125
1970,1,13,4,280.121220171875
1970,1,13,5,279.32334705078125
1970,1,13,6,279.2814767265625
1970,1,13,7,279.19182335156245
1970,1,13,8,278.8810432226563
1970,1,13,9,278.88172150781253
1970,1,13,10,278.3571743945312
1970,1,13,11,278.08466409765623
1970,1,13,12,277.5719729492187
1970,1,13,13,277.31888362109373
1970,1,13,14,277.4991379921875
1970,1,13,15,278.44781237695315
1970,1,13,16,278.744421421875
1970,1,13,17,281.0254343085938
1970,1,13,18,281.05500908593757
1970,1,13,19,281.1840739023438
1970,1,13,20,283.08938680468754
1970,1,13,21,284.4976126601563
1970,1,13,22,281.33491275195314
1970,1,13,23,282.2668160996094
1970,1,14,0,282.1776446992187
1970,1,14,1,281.97379155468747
1970,1,14,2,280.1418900761718
1970,1,14,3,279.3696763515625
1970,1,14,4,279.1275743964843
1970,1,14,5,278.5092279882812
1970,1,14,6,278.4388826074219
1970,1,14,7,277.4645104179687
1970,1,14,8,277.30124039062497
1970,1,14,9,277.58772022656245
1970,1,14,10,277.3440966640625
1970,1,14,11,277.26093299999997
1970,1,14,12,277.0035236953125
1970,1,14,13,276.8473059414062
1970,1,14,14,277.7735320625
1970,1,14,15,279.605594359375
1970,1,14,16,280.14795011718746
1970,1,14,17,282.7643823789063
1970,1,14,18,282.8103526367188
1970,1,14,19,283.45638878125004
1970,1,14,20,284.96085777734385
1970,1,14,21,284.8145576601563
1970,1,14,22,283.3054192617188
1970,1,14,23,284.0571733046875
1970,1,15,0,284.2743097929688
1970,1,15,1,284.20179562500005
1970,1,15,2,283.9349496132813
1970,1,15,3,282.715581421875
1970,1,15,4,282.74100532226566
1970,1,15,5,282.7394522734375
1970,1,15,6,282.42020576171876
1970,1,15,7,282.12541343359374
1970,1,15,8,281.56852071289063
1970,1,15,9,281.4749275625
1970,1,15,10,280.69520893945315
1970,1,15,11,280.85504313671873
1970,1,15,12,280.90122819921874
1970,1,15,13,280.8663546835938
1970,1,15,14,280.9972005
1970,1,15,15,281.79491242968754
1970,1,15,16,282.00920422656253
1970,1,15,17,282.69632240625003
1970,1,15,18,282.9896634179687
1970,1,15,19,282.62933502734376
1970,1,15,20,283.9709177070313
1970,1,15,21,284.7331900078125
1970,1,15,22,284.02686461914067
1970,1,15,23,284.0040718964844
1970,1,16,0,283.92235100781255
1970,1,16,1,283.92455042578126
1970,1,16,2,283.55386486328126
1970,1,16,3,283.59304468359375
1970,1,16,4,283.75757030859376
1970,1,16,5,283.25558243359376
1970,1,16,6,283.1747547265625
1970,1,16,7,283.22303235156255
1970,1,16,8,283.3326420859375
1970,1,16,9,283.03017603320313
1970,1,16,10,282.3461933691406
1970,1,16,11,282.33281777734373
1970,1,16,12,282.44831588085935
1970,1,16,13,282.4010735703125
1970,1,16,14,282.69022716796877
1970,1,16,15,283.9177302832032
1970,1,16,16,283.82275711328134
1970,1,16,17,285.8701040156251
1970,1,16,18,285.9111554414063
1970,1,16,19,286.0443432148438
1970,1,16,20,286.3654396464845
1970,1,16,21,285.58026337500013
1970,1,16,22,284.0431097285157
1970,1,16,23,284.1981550273438
1970,1,17,0,284.42847711328125
1970,1,17,1,284.4721236445313
1970,1,17,2,284.4033044511719
1970,1,17,3,284.47031284765626
1970,1,17,4,284.5913265585938
1970,1,17,5,284.2058812539063
1970,1,17,6,284.30077876953123
1970,1,17,7,284.3678165039063
1970,1,17,8,284.39186564843754
1970,1,17,9,284.6389368945313
1970,1,17,10,284.37621946875004
1970,1,17,11,284.24446080859383
1970,1,17,12,284.2521670097657
1970,1,17,13,284.3119554023438
1970,1,17,14,284.18215142968756
1970,1,17,15,284.8289558085939
1970,1,17,16,285.0734315019532
1970,1,17,17,285.80718079101575
1970,1,17,18,285.8915606718752
1970,1,17,19,285.7270643378908
1970,1,17,20,285.9451545156252
1970,1,17,21,287.6490645390626
1970,1,17,22,287.5996527109375
1970,1,17,23,287.7011375097656
1970,1,18,0,286.14932658984384
1970,1,18,1,286.0545375351563
1970,1,18,2,285.7757997636719
1970,1,18,3,284.74409285351567
1970,1,18,4,284.5525601542969
1970,1,18,5,284.3726170390625
1970,1,18,6,284.4422529296875
1970,1,18,7,284.3843437128907
1970,1,18,8,284.0024355820313
1970,1,18,9,283.42526689843754
1970,1,18,10,283.9729634648438
1970,1,18,11,283.8851705898438
1970,1,18,12,283.692083078125
1970,1,18,13,283.7815190351563
1970,1,18,14,283.9955415390625
1970,1,18,15,285.0182342851563
1970,1,18,16,285.0566998085938
1970,1,18,17,286.16827660546886
1970,1,18,18,286.49716453125006
1970,1,18,19,286.66506321679697
1970,1,18,20,287.2394281875001
1970,1,18,21,287.6129395781251
1970,1,18,22,285.6468843984376
1970,1,18,23,285.5067365273438
1970,1,19,0,285.5457372382813
1970,1,19,1,285.505185203125
1970,1,19,2,284.9197608671875
1970,1,19,3,284.5064586367187
1970,1,19,4,284.632381703125
1970,1,19,5,283.87808658984375
1970,1,19,6,283.71901078125
1970,1,19,7,283.53658806640624
1970,1,19,8,282.7226541875
1970,1,19,9,281.99627896875
1970,1,19,10,281.8924263359375
1970,1,19,11,281.9272636738281
1970,1,19,12,281.69120891210935
1970,1,19,13,281.4875614140625
1970,1,19,14,281.6699128730469
1970,1,19,15,283.3471749433594
1970,1,19,16,283.65599911328127
1970,1,19,17,284.8190167109375
1970,1,19,18,285.21693534375004
1970,1,19,19,285.0461479804688
1970,1,19,20,284.3064849804688
1970,1,19,21,283.56929328125
1970,1,19,22,283.3802791621094
1970,1,19,23,282.9568645195312
1970,1,20,0,282.45808200976563
1970,1,20,1,282.5776049042969
1970,1,20,2,282.02866595312497
1970,1,20,3,280.39431497460936
1970,1,20,4,280.12303717187496
1970,1,20,5,279.18336240820304
1970,1,20,6,279.24069232031246
1970,1,20,7,279.29334994921874
1970,1,20,8,279.09263430859374
1970,1,20,9,279.32915470312497
1970,1,20,10,279.0869449414062
1970,1,20,11,278.94475934765626
1970,1,20,12,278.8265057539062
1970,1,20,13,278.7110564960937
1970,1,20,14,278.71539317187495
1970,1,20,15,278.8902317753906
1970,1,20,16,278.49913354296876
1970,1,20,17,278.90805992773437
1970,1,20,18,278.8380219375
1970,1,20,19,278.80430744531253
1970,1,20,20,278.39056489257814
1970,1,20,21,278.694775875
1970,1,20,22,277.69440878125
1970,1,20,23,277.8886076816406
1970,1,21,0,277.86935641796873
1970,1,21,1,277.83940934374994
1970,1,21,2,277.4183487148437
1970,1,21,3,276.2681751855468
1970,1,21,4,276.29866881445304
1970,1,21,5,275.78954800781247
1970,1,21,6,275.72260028125
1970,1,21,7,275.5649774023437
1970,1,21,8,274.5660433847656
1970,1,21,9,274.54605916015623
1970,1,21,10,272.3909169453124
1970,1,21,11,272.28546062695307
1970,1,21,12,272.2429360917968
1970,1,21,13,272.2003960996093
1970,1,21,14,272.59573708593746
1970,1,21,15,274.7237145625
1970,1,21,16,274.7604788945313
1970,1,21,17,277.06879461132814
1970,1,21,18,277.30517041601564
1970,1,21,19,277.51440659375004
1970,1,21,20,278.79955392578125
1970,1,21,21,279.2303758671875
1970,1,21,22,277.011724875
1970,1,21,23,277.61869137890625
1970,1,22,0,277.91831685937495
1970,1,22,1,277.83552904687497
1970,1,22,2,276.7344873164062
1970,1,22,3,275.9335162929687
1970,1,22,4,275.8047898320312
1970,1,22,5,274.85355819726556
1970,1,22,6,274.63031630078115
1970,1,22,7,274.4439254414062
1970,1,22,8,273.9474579374999
1970,1,22,9,272.73969776562495
1970,1,22,10,272.5217300507812
1970,1,22,11,272.5340844374999
1970,1,22,12,272.6134759062499
1970,1,22,13,272.6683772109374
1970,1,22,14,273.16435841015624
1970,1,22,15,275.13753282031246
1970,1,22,16,275.0882881464844
1970,1,22,17,277.2652430039063
1970,1,22,18,277.27611447070313
1970,1,22,19,277.2976481328125
1970,1,22,20,279.2719006601563
1970,1,22,21,280.3893477617188
1970,1,22,22,278.3688733515625
1970,1,22,23,279.02976738671873
1970,1,23,0,279.3338443066406
1970,1,23,1,279.5256190273437
1970,1,23,2,278.9984715859374
1970,1,23,3,279.22699356640624
1970,1,23,4,279.873290671875
1970,1,23,5,280.81769105859377
1970,1,23,6,280.56482850585934
1970,1,23,7,280.4086114648437
1970,1,23,8,281.32509162109375
1970,1,23,9,282.8610541894531
1970,1,23,10,284.4459138945313
1970,1,23,11,284.74794433007816
1970,1,23,12,285.58088771875003
1970,1,23,13,286.67136839062505
1970,1,23,14,287.37946495898444
1970,1,23,15,287.7396874941406
1970,1,23,16,283.58215083789054
1970,1,23,17,282.2113997050782
1970,1,23,18,282.67872967187503
1970,1,23,19,282.5840618164063
1970,1,23,20,284.71814378906254
1970,1,23,21,285.03354703125007
1970,1,23,22,283.0669739648438
1970,1,23,23,283.63793152343754
1970,1,24,0,283.42845328320305
1970,1,24,1,283.41719819921866
1970,1,24,2,282.2136528281249
1970,1,24,3,280.01395605468736
1970,1,24,4,280.32471784765613
1970,1,24,5,279.25769148437485
1970,1,24,6,279.5330791679686
1970,1,24,7,279.2573355820311
1970,1,24,8,278.34235323437485
1970,1,24,9,278.12776740234364
1970,1,24,10,275.8427814453124
1970,1,24,11,275.90237229687494
1970,1,24,12,275.7102516855468
1970,1,24,13,275.65474414843743
1970,1,24,14,276.94599862109374
1970,1,24,15,279.76388181445316
1970,1,24,16,279.95084580468756
1970,1,24,17,282.8470509707032
1970,1,24,18,282.6243515664063
1970,1,24,19,282.45115646875007
1970,1,24,20,283.7904839257813
1970,1,24,21,284.67421401562507
1970,1,24,22,281.49370507421884
1970,1,24,23,282.4000002714844
1970,1,25,0,282.8802493085937
1970,1,25,1,283.092870142578
1970,1,25,2,282.14550890234364
1970,1,25,3,280.63251568164054
1970,1,25,4,280.9399484570312
1970,1,25,5,281.0391515585937
1970,1,25,6,281.14894477734373
1970,1,25,7,281.14488349414063
1970,1,25,8,281.39562359179683
1970,1,25,9,283.05166528125
1970,1,25,10,283.74767997656255
1970,1,25,11,283.84294374414065
1970,1,25,12,283.69331965625
1970,1,25,13,283.54733728125007
1970,1,25,14,285.5031716796876
1970,1,25,15,288.5869093203126
1970,1,25,16,287.9588515117188
1970,1,25,17,290.5185896484376
1970,1,25,18,290.555159935547
1970,1,25,19,290.55729685546885
1970,1,25,20,290.337238029297
1970,1,25,21,290.05689678320323
1970,1,25,22,289.3067702226563
1970,1,25,23,289.60664380859384
1970,1,26,0,290.0683481757813
1970,1,26,1,290.2075214238282
1970,1,26,2,290.3372172421876
1970,1,26,3,289.8491402890626
1970,1,26,4,289.7389220039063
1970,1,26,5,289.8254892500001
1970,1,26,6,290.4712110761719
1970,1,26,7,290.5976912578125
1970,1,26,8,290.4883374628906
1970,1,26,9,290.0956719687501
1970,1,26,10,289.80624042382817
1970,1,26,11,289.4870680429688
1970,1,26,12,289.5476588867188
1970,1,26,13,289.6210029355469
1970,1,26,14,290.7048351582032
1970,1,26,15,292.2311869648438
1970,1,26,16,292.2700393632813
1970,1,26,17,293.1501071679689
1970,1,26,18,293.45148563281265
1970,1,26,19,293.0972251210939
1970,1,26,20,293.1836248320314
1970,1,26,21,292.6638412265627
1970,1,26,22,289.0436740468752
1970,1,26,23,289.6942740000001
1970,1,27,0,289.94780731640634
1970,1,27,1,289.962253685547
1970,1,27,2,287.774260419922
1970,1,27,3,286.75015586328135
1970,1,27,4,287.25788087109385
1970,1,27,5,286.7304443984376
1970,1,27,6,286.8024536542969
1970,1,27,7,286.72197759960943
1970,1,27,8,286.47568819726564
1970,1,27,9,285.2015094863281
1970,1,27,10,284.315633625
1970,1,27,11,284.44359051953126
1970,1,27,12,284.7057546972656
1970,1,27,13,284.54812136328127
1970,1,27,14,284.8583307070313
1970,1,27,15,285.4022471347657
1970,1,27,16,285.2400148203126
1970,1,27,17,287.1014054921876
1970,1,27,18,286.7361316835939
1970,1,27,19,286.40765821289085
1970,1,27,20,287.96418992773454
1970,1,27,21,289.25306913671886
1970,1,27,22,286.0227274609376
1970,1,27,23,286.7802050507813
1970,1,28,0,286.9372565781251
1970,1,28,1,287.1165881718751
1970,1,28,2,286.6326703046876
1970,1,28,3,286.3689096484376
1970,1,28,4,286.5794363398438
1970,1,28,5,286.1614330039063
1970,1,28,6,286.3197243964845
1970,1,28,7,286.3802206054689
1970,1,28,8,286.3906862285157
1970,1,28,9,286.35472077148444
1970,1,28,10,286.9810411093751
1970,1,28,11,286.8285830625001
1970,1,28,12,286.79941481640634
1970,1,28,13,286.7889990878907
1970,1,28,14,287.40266795507824
1970,1,28,15,289.72103955078137
1970,1,28,16,288.93154500781264
1970,1,28,17,291.75731038671887
1970,1,28,18,291.332730669922
1970,1,28,19,290.8520229921876
1970,1,28,20,291.39489325195325
1970,1,28,21,291.4513274570313
1970,1,28,22,288.8705623984376
1970,1,28,23,289.35001408984385
1970,1,29,0,289.8659928789063
1970,1,29,1,290.24130953125007
1970,1,29,2,289.7605155664063
1970,1,29,3,289.04278954687504
1970,1,29,4,289.0459243671875
1970,1,29,5,289.0514004726563
1970,1,29,6,289.06623450781257
1970,1,29,7,289.2067577187501
1970,1,29,8,289.20959700000003
1970,1,29,9,289.55545734375005
1970,1,29,10,289.6860310976563
1970,1,29,11,290.13723494140623
1970,1,29,12,290.03786812109377
1970,1,29,13,290.13765294531254
1970,1,29,14,291.1667564648438
1970,1,29,15,292.8295334492188
1970,1,29,16,292.0606773554689
1970,1,29,17,293.67327708007826
1970,1,29,18,293.25904073437516
1970,1,29,19,293.32794066015634
1970,1,29,20,292.5284042929688
1970,1,29,21,292.8674313828125
1970,1,29,22,290.32487880468756
1970,1,29,23,290.5430893007813
1970,1,30,0,290.60808505468754
1970,1,30,1,291.07764605468753
1970,1,30,2,289.66258582812503
1970,1,30,3,288.0699592578125
1970,1,30,4,287.42707223242184
1970,1,30,5,285.11926896093746
1970,1,30,6,285.2032275820312
1970,1,30,7,285.26173191796875
1970,1,30,8,283.66572243554685
1970,1,30,9,282.45673522656244
1970,1,30,10,279.7414461699218
1970,1,30,11,279.5845859433593
1970,1,30,12,279.5310843671875
1970,1,30,13,279.4552881523437
1970,1,30,14,279.5439222050781
1970,1,30,15,280.3687696640625
1970,1,30,16,280.35673908398434
1970,1,30,17,282.1077735507813
1970,1,30,18,282.2794249921875
1970,1,30,19,282.523362296875
1970,1,30,20,283.4971642265625
1970,1,30,21,284.17525175390625
1970,1,30,22,281.23209078710937
1970,1,30,23,281.3294218535156
1970,1,31,0,281.40217464843744
1970,1,31,1,281.42206922851557
1970,1,31,2,279.91185515624994
1970,1,31,3,277.6577457187499
1970,1,31,4,277.6999387695312
1970,1,31,5,276.1449258046874
1970,1,31,6,276.29856211328115
1970,1,31,7,276.3116944511718
1970,1,31,8,275.4257711406249
1970,1,31,9,275.285696751953
1970,1,31,10,274.7958274335937
1970,1,31,11,274.6589861503905
1970,1,31,12,274.52869185546865
1970,1,31,13,274.54861803906243
1970,1,31,14,276.48733422460936
1970,1,31,15,279.403560953125
1970,1,31,16,279.2506538789063
1970,1,31,17,282.0713402851563
1970,1,31,18,282.12939709179693
1970,1,31,19,282.24970777734376
1970,1,31,20,283.4025761308594
1970,1,31,21,284.5156367578125
1970,1,31,22,280.2340169453125
1970,1,31,23,280.9353994921874
1970,2,1,0,282.44457455078117
1970,2,1,1,282.7124929062499
1970,2,1,2,280.66981501171864
1970,2,1,3,279.65529684179666
1970,2,1,4,279.8236300039061
1970,2,1,5,280.05438158789053
1970,2,1,6,279.9082899199218
1970,2,1,7,279.87357291406244
1970,2,1,8,280.48268417968745
1970,2,1,9,280.28581636328124
1970,2,1,10,281.3734558476562
1970,2,1,11,281.45713817578127
1970,2,1,12,281.3432746289062
1970,2,1,13,281.3817993046875
1970,2,1,14,282.6296361464844
1970,2,1,15,284.69889113671877
1970,2,1,16,284.4837449296876
1970,2,1,17,286.53160230468757
1970,2,1,18,286.2860239335938
1970,2,1,19,286.0905542226563
1970,2,1,20,286.67450390625004
1970,2,1,21,286.8770521425782
1970,2,1,22,286.43922499609374
1970,2,1,23,286.75075723828127
1970,2,2,0,287.1955266328125
1970,2,2,1,288.5616057910156
1970,2,2,2,288.6305510996094
1970,2,2,3,288.22619377539064
1970,2,2,4,287.69166491406247
1970,2,2,5,287.3037226171875
1970,2,2,6,286.81075559374995
1970,2,2,7,286.4814007851562
1970,2,2,8,285.9672708125
1970,2,2,9,286.22726808203123
1970,2,2,10,283.3507655664062
1970,2,2,11,282.9539253066406
1970,2,2,12,282.41438222460937
1970,2,2,13,282.31924381640624
1970,2,2,14,285.27187621875004
1970,2,2,15,287.94620474023446
1970,2,2,16,288.377480544922
1970,2,2,17,290.61099015429704
1970,2,2,18,290.37736507812514
1970,2,2,19,290.23723115429704
1970,2,2,20,290.520669341797
1970,2,2,21,290.4089139257813
1970,2,2,22,287.0899416953125
1970,2,2,23,287.41559074609376
1970,2,3,0,287.1980136875
1970,2,3,1,287.38835777734374
1970,2,3,2,285.641259390625
1970,2,3,3,284.8931022890624
1970,2,3,4,285.85433025390626
1970,2,3,5,285.3863355664063
1970,2,3,6,285.8706809921875
1970,2,3,7,286.30910121484374
1970,2,3,8,284.45677340624997
1970,2,3,9,282.8705231328125
1970,2,3,10,279.03024978906245
1970,2,3,11,278.83734463476554
1970,2,3,12,278.3843668749999
1970,2,3,13,278.206245251953
1970,2,3,14,276.70725982031246
1970,2,3,15,275.85054715624995
1970,2,3,16,275.5690723535156
1970,2,3,17,276.4268814394531
1970,2,3,18,276.4921215039062
1970,2,3,19,276.5043738789062
1970,2,3,20,277.06233354296876
1970,2,3,21,277.5915036953125
1970,2,3,22,275.0668871425781
1970,2,3,23,275.05833989062495
1970,2,4,0,274.81314054687493
1970,2,4,1,274.69791826953116
1970,2,4,2,273.60768503124996
1970,2,4,3,271.86600097851556
1970,2,4,4,271.7447369140624
1970,2,4,5,270.78779711328116
1970,2,4,6,270.67388989843744
1970,2,4,7,270.59402362109364
1970,2,4,8,269.6880109804687
