year,month,day,hour,t2m
1974,3,18,15,262.91948326171877
1974,3,18,16,262.9350552734375
1974,3,18,17,263.9443739453125
1974,3,18,18,264.047082890625
1974,3,18,19,264.3126439453125
1974,3,18,20,268.3837466894531
1974,3,18,21,269.74213066406253
1974,3,18,22,272.8973810742188
1974,3,18,23,272.9415503027344
1974,3,19,0,272.86407488281253
1974,3,19,1,272.59713512695316
1974,3,19,2,271.20619078125003
1974,3,19,3,268.0571794335938
1974,3,19,4,267.973956171875
1974,3,19,5,266.188042421875
1974,3,19,6,266.1129904492187
1974,3,19,7,266.1258794921875
1974,3,19,8,266.02474703125
1974,3,19,9,264.66500443359377
1974,3,19,10,264.16009463867186
1974,3,19,11,264.47187831054686
1974,3,19,12,265.315329609375
1974,3,19,13,265.62137766601563
1974,3,19,14,265.61354078125
1974,3,19,15,266.50830119140625
1974,3,19,16,267.0487437402344
1974,3,19,17,267.96040107421874
1974,3,19,18,268.23011671875
1974,3,19,19,268.3023925390625
1974,3,19,20,271.75680896484374
1974,3,19,21,272.31941708007815
1974,3,19,22,274.87507048828127
1974,3,19,23,274.797637890625
1974,3,20,0,274.75231087890626
1974,3,20,1,274.3800120507813
1974,3,20,2,273.7009879003906
1974,3,20,3,272.0131110546875
1974,3,20,4,271.7836462304688
1974,3,20,5,270.60465152343755
1974,3,20,6,270.21768228515623
1974,3,20,7,270.29245815429687
1974,3,20,8,269.63486832031253
1974,3,20,9,267.5162546484375
1974,3,20,10,268.3522097265625
1974,3,20,11,268.2422198046875
1974,3,20,12,267.2199564257812
1974,3,20,13,267.2562148046875
1974,3,20,14,267.511221796875
1974,3,20,15,268.17840761718753
1974,3,20,16,267.94698617187504
1974,3,20,17,268.89242313476564
1974,3,20,18,269.16589603515627
1974,3,20,19,269.71442853515623
1974,3,20,20,271.877304375
1974,3,20,21,272.82972896484375
1974,3,20,22,275.26523314453124
1974,3,20,23,275.2175499414063
1974,3,21,0,275.1163054882812
1974,3,21,1,275.03604912109375
1974,3,21,2,274.68359892578127
1974,3,21,3,273.38129324218755
1974,3,21,4,273.69255757812505
1974,3,21,5,273.2167701953125
1974,3,21,6,273.31712470703127
1974,3,21,7,273.3575230859375
1974,3,21,8,273.4167397265625
1974,3,21,9,272.2125268359375
1974,3,21,10,273.17811639648437
1974,3,21,11,273.2205006835938
1974,3,21,12,272.63481507812503
1974,3,21,13,272.6775198339844
1974,3,21,14,272.623547734375
1974,3,21,15,272.8947715234375
1974,3,21,16,272.84269679687503
1974,3,21,17,273.14689632812497
1974,3,21,18,273.4866379296875
1974,3,21,19,273.6699258984375
1974,3,21,20,275.15410484375
1974,3,21,21,276.0109125390625
1974,3,21,22,277.5296318359375
1974,3,21,23,277.4262876953125
1974,3,22,0,277.2934566992188
1974,3,22,1,276.8690471972656
1974,3,22,2,276.4869283691406
1974,3,22,3,276.2325486914063
1974,3,22,4,275.9342187109375
1974,3,22,5,273.42799483398437
1974,3,22,6,273.43204726562504
1974,3,22,7,273.28112587890627
1974,3,22,8,272.95284669921875
1974,3,22,9,272.83985832031254
1974,3,22,10,272.1193026074219
1974,3,22,11,272.2635478125
1974,3,22,12,271.05761224609375
1974,3,22,13,271.09810130859375
1974,3,22,14,271.1722556445313
1974,3,22,15,271.37454583984373
1974,3,22,16,271.4579727734375
1974,3,22,17,272.11938228515623
1974,3,22,18,272.6251005175781
1974,3,22,19,272.779264765625
1974,3,22,20,275.23269421875
1974,3,22,21,276.6551043554688
1974,3,22,22,278.85324810546877
1974,3,22,23,278.9200374609375
1974,3,23,0,278.60727067382817
1974,3,23,1,278.23242962890623
1974,3,23,2,277.5022869824219
1974,3,23,3,275.7373415039063
1974,3,23,4,275.04620451171877
1974,3,23,5,272.9777037695313
1974,3,23,6,273.21672
1974,3,23,7,273.05045556640624
1974,3,23,8,272.31621697265626
1974,3,23,9,271.39830623046873
1974,3,23,10,271.7566315332031
1974,3,23,11,271.5270095898438
1974,3,23,12,270.30657509765626
1974,3,23,13,269.5350722167969
1974,3,23,14,268.78501357421874
1974,3,23,15,268.13534109374996
1974,3,23,16,268.0282101269531
1974,3,23,17,269.2133919238281
1974,3,23,18,270.24012458984373
1974,3,23,19,271.83709318359377
1974,3,23,20,274.27212716796873
1974,3,23,21,275.78455296875
1974,3,23,22,278.83809400390624
1974,3,23,23,278.4337873339844
1974,3,24,0,278.5704807421875
1974,3,24,1,278.9042221484375
1974,3,24,2,278.11329179687505
1974,3,24,3,276.3168267871094
1974,3,24,4,276.06094328125005
1974,3,24,5,274.3034269921875
1974,3,24,6,273.822817578125
1974,3,24,7,273.43220976562503
1974,3,24,8,272.94222518554693
1974,3,24,9,271.499546640625
1974,3,24,10,271.4345341992188
1974,3,24,11,271.1410463085938
1974,3,24,12,269.5889648144531
1974,3,24,13,269.0507898046875
1974,3,24,14,268.65408048828124
1974,3,24,15,268.7059895996094
1974,3,24,16,268.85365193359377
1974,3,24,17,270.48901542968747
1974,3,24,18,270.9792676855469
1974,3,24,19,271.7124443359375
1974,3,24,20,275.14467697265627
1974,3,24,21,276.02692003906253
1974,3,24,22,277.64344756835936
1974,3,24,23,278.38174539062504
1974,3,25,0,278.9784820898438
1974,3,25,1,279.0283350976562
1974,3,25,2,277.39129976562504
1974,3,25,3,275.8863207324219
1974,3,25,4,275.02354910156254
1974,3,25,5,272.52722431640626
1974,3,25,6,272.671825
1974,3,25,7,272.90870097656256
1974,3,25,8,272.74413025390623
1974,3,25,9,271.7682156835937
1974,3,25,10,271.92698368164065
1974,3,25,11,272.1918134179688
1974,3,25,12,271.869295859375
1974,3,25,13,271.6405875097656
1974,3,25,14,271.267398359375
1974,3,25,15,270.17851748046877
1974,3,25,16,270.5590972265625
1974,3,25,17,271.6566856347656
1974,3,25,18,271.6660460546875
1974,3,25,19,271.63886703125
1974,3,25,20,274.1436905957031
1974,3,25,21,275.39400264648435
1974,3,25,22,277.19819209960934
1974,3,25,23,277.0898679296875
1974,3,26,0,276.98557636718755
1974,3,26,1,276.9789605859375
1974,3,26,2,276.5389451367188
1974,3,26,3,274.30874046875005
1974,3,26,4,273.997033984375
1974,3,26,5,271.68299931640627
1974,3,26,6,271.57491925781255
1974,3,26,7,271.41569727539064
1974,3,26,8,270.56286284179686
1974,3,26,9,268.3460755664063
1974,3,26,10,267.22784348632814
1974,3,26,11,266.93614521484375
1974,3,26,12,266.42791533203126
1974,3,26,13,266.1745714355469
1974,3,26,14,266.07075525390627
1974,3,26,15,266.74769359375006
1974,3,26,16,266.181114921875
1974,3,26,17,267.9221939941406
1974,3,26,18,268.5658551074219
1974,3,26,19,268.80717802734375
1974,3,26,20,271.57311232421876
1974,3,26,21,272.95221955078125
1974,3,26,22,274.75857589843747
1974,3,26,23,274.8778401953125
1974,3,27,0,274.8987667480469
1974,3,27,1,274.8134083203125
1974,3,27,2,274.46301294921875
1974,3,27,3,272.67450950195314
1974,3,27,4,271.89969379882814
1974,3,27,5,269.12319365234373
1974,3,27,6,269.0083691601563
1974,3,27,7,268.9937462109375
1974,3,27,8,268.1111791015625
1974,3,27,9,266.94502750000004
1974,3,27,10,266.42430660156253
1974,3,27,11,266.3164375585938
1974,3,27,12,266.1066918359375
1974,3,27,13,265.90883703125
1974,3,27,14,263.1248085742188
1974,3,27,15,262.13025711914065
1974,3,27,16,262.2061099414063
1974,3,27,17,263.7740559765625
1974,3,27,18,264.38739314453125
1974,3,27,19,264.7100817089844
1974,3,27,20,268.1926113476563
1974,3,27,21,270.06132734375
1974,3,27,22,272.0214062597656
1974,3,27,23,272.0935646875
1974,3,28,0,272.1042788964844
1974,3,28,1,272.14624808593754
1974,3,28,2,271.4743204296875
1974,3,28,3,269.87031595703127
1974,3,28,4,270.0640784277344
1974,3,28,5,268.0442328808594
1974,3,28,6,267.0079747851563
1974,3,28,7,266.74932908203124
1974,3,28,8,266.092720390625
1974,3,28,9,264.84000146484374
1974,3,28,10,264.865083828125
1974,3,28,11,264.71627974609373
1974,3,28,12,262.95087783203127
1974,3,28,13,262.88157805664065
1974,3,28,14,262.6472151171875
1974,3,28,15,262.26277599609375
1974,3,28,16,262.2078987109375
1974,3,28,17,262.95376048828126
1974,3,28,18,262.7367806640625
1974,3,28,19,262.64034785156247
1974,3,28,20,264.8448151953125
1974,3,28,21,265.1978766601563
1974,3,28,22,268.0212416015625
1974,3,28,23,268.2001373828125
1974,3,29,0,268.311233125
1974,3,29,1,268.3554036132813
1974,3,29,2,267.55606520507814
1974,3,29,3,265.28303515625004
1974,3,29,4,265.16254162109374
1974,3,29,5,264.1753847265625
1974,3,29,6,264.1055546484375
1974,3,29,7,263.9925600976563
1974,3,29,8,263.74541599609375
1974,3,29,9,264.51279949218747
1974,3,29,10,264.80490124023436
1974,3,29,11,264.50776408203126
1974,3,29,12,262.96510003906246
1974,3,29,13,262.47479066406254
1974,3,29,14,262.29724376953124
1974,3,29,15,261.5254842578125
1974,3,29,16,262.07826412109375
1974,3,29,17,262.00849609374995
1974,3,29,18,261.81197368164067
1974,3,29,19,261.7689687597656
1974,3,29,20,265.186452578125
1974,3,29,21,265.448978671875
1974,3,29,22,268.6931701757813
1974,3,29,23,268.8947372265625
1974,3,30,0,268.970938203125
1974,3,30,1,268.9473392578125
1974,3,30,2,268.8057402929688
1974,3,30,3,267.247021015625
1974,3,30,4,266.78005267578123
1974,3,30,5,265.019159765625
1974,3,30,6,264.94078546875
1974,3,30,7,264.88341411132814
1974,3,30,8,264.3410182128906
1974,3,30,9,264.6076764257813
1974,3,30,10,263.38733948242185
1974,3,30,11,263.5722898046875
1974,3,30,12,262.2396680078125
1974,3,30,13,262.32687269531255
1974,3,30,14,262.07825547851564
1974,3,30,15,261.3977927246094
1974,3,30,16,261.90576192382815
1974,3,30,17,263.06966830078125
1974,3,30,18,262.8315996777344
1974,3,30,19,262.5054719628906
1974,3,30,20,265.4043598828125
1974,3,30,21,266.2863191113281
1974,3,30,22,268.50818435546876
1974,3,30,23,268.86785016601567
1974,3,31,0,268.9968992382813
1974,3,31,1,269.0103310546875
1974,3,31,2,268.8526150390625
1974,3,31,3,266.39327927734377
1974,3,31,4,266.5069321679688
1974,3,31,5,263.7120187890625
1974,3,31,6,263.44144560546874
1974,3,31,7,263.8526062109375
1974,3,31,8,263.581056875
1974,3,31,9,262.89118121093753
1974,3,31,10,262.3074165527344
1974,3,31,11,261.3814349804688
1974,3,31,12,259.4472722753906
1974,3,31,13,258.9786961132813
1974,3,31,14,257.9363578027344
1974,3,31,15,258.6780328808594
1974,3,31,16,258.407395703125
1974,3,31,17,259.7031329101562
1974,3,31,18,260.31454619140624
1974,3,31,19,260.5454689941406
1974,3,31,20,263.4616096289063
1974,3,31,21,265.3194510351563
1974,3,31,22,268.5814335351563
1974,3,31,23,268.76145970703124
1974,4,1,0,268.913651015625
1974,4,1,1,268.51943861328124
1974,4,1,2,267.68445222656254
1974,4,1,3,265.4835529296875
1974,4,1,4,265.18380337890625
1974,4,1,5,263.00881055664064
1974,4,1,6,262.6103915136719
1974,4,1,7,262.2116773242187
1974,4,1,8,261.15206068359373
1974,4,1,9,259.8515376953125
1974,4,1,10,258.0298596386719
1974,4,1,11,258.5500631933594
1974,4,1,12,258.56328691406253
1974,4,1,13,258.34198957031253
1974,4,1,14,257.1725334814453
1974,4,1,15,257.9308971484375
1974,4,1,16,258.1034478613281
1974,4,1,17,260.23583673828125
1974,4,1,18,260.5479595117188
1974,4,1,19,261.2714133789063
1974,4,1,20,264.82850826171875
1974,4,1,21,266.81855546875005
1974,4,1,22,269.86741728515625
1974,4,1,23,270.00563989257813
1974,4,2,0,270.1271598925781
1974,4,2,1,269.6233119140625
1974,4,2,2,269.8071350585938
1974,4,2,3,268.06495462890626
1974,4,2,4,266.50973992187505
1974,4,2,5,264.76055312500006
1974,4,2,6,264.5789663085938
1974,4,2,7,264.39143169921874
1974,4,2,8,263.3599564648438
1974,4,2,9,261.2817537890625
1974,4,2,10,260.5439738476563
1974,4,2,11,260.3725216601563
1974,4,2,12,260.3270756542969
1974,4,2,13,260.50392787109377
1974,4,2,14,260.32766921875003
1974,4,2,15,261.9237700683594
1974,4,2,16,262.0184403125
1974,4,2,17,263.9241030664063
1974,4,2,18,264.0251398144531
1974,4,2,19,264.3543336914062
1974,4,2,20,267.46433110351563
1974,4,2,21,268.6916874121094
1974,4,2,22,271.10322984375006
1974,4,2,23,271.19530715820315
1974,4,3,0,271.21458259765626
1974,4,3,1,271.20361373046876
1974,4,3,2,271.04072520507816
1974,4,3,3,268.78614864257815
1974,4,3,4,268.05142058593754
1974,4,3,5,264.8570655371094
1974,4,3,6,265.65176322265626
1974,4,3,7,265.67011901367187
1974,4,3,8,264.7853072753906
1974,4,3,9,262.4904908203125
1974,4,3,10,260.28135687500003
1974,4,3,11,259.98408310546876
1974,4,3,12,259.17636935546875
1974,4,3,13,258.7816780761719
1974,4,3,14,257.66258712890624
1974,4,3,15,257.31622857177734
1974,4,3,16,258.08991806396483
1974,4,3,17,261.7186725976563
1974,4,3,18,262.32695330078127
1974,4,3,19,263.37657644531254
1974,4,3,20,267.54008529296874
1974,4,3,21,269.40884947265624
1974,4,3,22,272.98665703125
1974,4,3,23,273.1945632324219
1974,4,4,0,273.33702531250003
1974,4,4,1,273.13709058593753
1974,4,4,2,272.6065163476563
1974,4,4,3,270.49025004882816
1974,4,4,4,270.19661590820317
1974,4,4,5,267.4738978027344
1974,4,4,6,266.40282012695315
1974,4,4,7,266.54783236328126
1974,4,4,8,265.947315234375
1974,4,4,9,263.34711307617187
1974,4,4,10,262.37263888671873
1974,4,4,11,262.1072085839844
1974,4,4,12,261.13514791015626
1974,4,4,13,260.04837734374996
1974,4,4,14,259.5585527734375
1974,4,4,15,261.57611826171876
1974,4,4,16,261.783176953125
1974,4,4,17,264.82381088867186
1974,4,4,18,265.0019652734375
1974,4,4,19,265.75276203125003
1974,4,4,20,270.0436831152344
1974,4,4,21,271.98237088867194
1974,4,4,22,275.00000954101563
1974,4,4,23,275.59737107421876
1974,4,5,0,275.6919502050781
1974,4,5,1,275.09842759765627
1974,4,5,2,274.8258092382813
1974,4,5,3,272.7504177636719
1974,4,5,4,272.32477874023436
1974,4,5,5,269.41715384765627
1974,4,5,6,269.09022568359376
1974,4,5,7,269.00819875
1974,4,5,8,268.6492587792969
1974,4,5,9,266.8698554589844
1974,4,5,10,267.2373324023438
1974,4,5,11,266.8520855664063
1974,4,5,12,266.59629929687503
1974,4,5,13,266.9585918554688
1974,4,5,14,266.6767583203125
1974,4,5,15,267.80307603515627
1974,4,5,16,267.7074446289063
1974,4,5,17,269.6483436523438
1974,4,5,18,270.117417265625
1974,4,5,19,270.4802657128907
1974,4,5,20,273.1944220996094
1974,4,5,21,273.86155541015626
1974,4,5,22,276.6370297460938
1974,4,5,23,276.55339068359376
1974,4,6,0,276.5494330078125
1974,4,6,1,276.46825455078124
1974,4,6,2,276.0570555078125
1974,4,6,3,274.46312454101565
1974,4,6,4,274.2996309960938
1974,4,6,5,271.81591656250004
1974,4,6,6,271.69021447265624
1974,4,6,7,270.8434924609375
1974,4,6,8,269.60890805664064
1974,4,6,9,267.957735859375
1974,4,6,10,267.81967054687505
1974,4,6,11,267.29035765625
1974,4,6,12,265.444354453125
1974,4,6,13,265.19183615234374
1974,4,6,14,263.91563087890626
1974,4,6,15,262.94945836914064
1974,4,6,16,263.7949062890625
1974,4,6,17,265.9158303515625
1974,4,6,18,267.1654521777344
1974,4,6,19,268.20521999023435
1974,4,6,20,273.00223021484373
1974,4,6,21,274.338253828125
1974,4,6,22,277.5432493164063
1974,4,6,23,277.59991771484374
1974,4,7,0,277.5695952539063
1974,4,7,1,277.6344999609375
1974,4,7,2,276.81774441406253
1974,4,7,3,274.7552875390625
1974,4,7,4,274.60763369140625
1974,4,7,5,272.5019958007813
1974,4,7,6,272.4812509472656
1974,4,7,7,272.088246796875
1974,4,7,8,271.7116786035156
1974,4,7,9,270.4349858300782
1974,4,7,10,271.0108966796875
1974,4,7,11,270.56880917968755
1974,4,7,12,268.11613626953124
1974,4,7,13,267.7202069140625
1974,4,7,14,267.0953916992188
1974,4,7,15,268.03011349609375
1974,4,7,16,268.12378175781254
1974,4,7,17,270.4126704101563
1974,4,7,18,270.6121005273437
1974,4,7,19,270.4318316015625
1974,4,7,20,272.6669444042969
1974,4,7,21,273.85754653320316
1974,4,7,22,276.4751526269531
1974,4,7,23,276.55901599609376
1974,4,8,0,276.56390851562503
1974,4,8,1,276.602852265625
1974,4,8,2,275.81184850585936
1974,4,8,3,272.98797425781254
1974,4,8,4,272.6302411914063
1974,4,8,5,270.2460539453125
1974,4,8,6,269.8514658007813
1974,4,8,7,269.8652833105469
1974,4,8,8,269.16555555664064
1974,4,8,9,268.6579055371094
1974,4,8,10,266.3213312402344
1974,4,8,11,266.1399497460938
1974,4,8,12,266.0428218945313
1974,4,8,13,265.9804896484375
1974,4,8,14,265.976457421875
1974,4,8,15,267.73279423828126
1974,4,8,16,268.27342736328126
1974,4,8,17,270.158423203125
1974,4,8,18,270.3751952636719
1974,4,8,19,270.7639797167969
1974,4,8,20,272.97374556640625
1974,4,8,21,274.37810121093753
1974,4,8,22,275.993122109375
1974,4,8,23,275.97856779296876
1974,4,9,0,275.99310386718753
1974,4,9,1,275.9822594042969
1974,4,9,2,275.64247706054687
1974,4,9,3,273.9105999804688
1974,4,9,4,273.3724963085938
1974,4,9,5,271.61739240234374
1974,4,9,6,271.9025681152344
1974,4,9,7,272.13272296875
1974,4,9,8,271.56374769531254
1974,4,9,9,269.6513658203125
1974,4,9,10,268.6628570996094
1974,4,9,11,268.53179681640626
1974,4,9,12,268.3708666015625
1974,4,9,13,268.2888849902344
1974,4,9,14,268.10002435546875
1974,4,9,15,270.11911764648437
1974,4,9,16,270.3859376171875
1974,4,9,17,272.23796998046873
1974,4,9,18,272.84945384765626
1974,4,9,19,273.2916696875
1974,4,9,20,274.6770683203125
1974,4,9,21,275.13660934570316
1974,4,9,22,277.0422524414063
1974,4,9,23,276.94880246093754
1974,4,10,0,276.9555384179688
1974,4,10,1,276.8784768945313
1974,4,10,2,276.5704246679688
1974,4,10,3,275.31217384765625
1974,4,10,4,274.91997793945313
1974,4,10,5,273.4240585839844
1974,4,10,6,273.1263630859375
1974,4,10,7,273.5282866308594
1974,4,10,8,273.5963396191406
1974,4,10,9,272.2391354101563
1974,4,10,10,269.84788166015625
1974,4,10,11,269.3525405371094
1974,4,10,12,268.49283035156253
1974,4,10,13,268.1446273046875
1974,4,10,14,268.2237480566406
1974,4,10,15,268.62867425781246
1974,4,10,16,268.84614568359376
1974,4,10,17,270.1676097949219
1974,4,10,18,271.60818208984375
1974,4,10,19,271.70721615234373
1974,4,10,20,274.5173516015625
1974,4,10,21,275.85325927734374
1974,4,10,22,277.1238669824219
1974,4,10,23,277.13483023437504
1974,4,11,0,277.3990478515625
1974,4,11,1,277.61031999023436
1974,4,11,2,276.9421377246094
1974,4,11,3,274.5682885546875
1974,4,11,4,274.47654829101566
1974,4,11,5,272.2085488085938
1974,4,11,6,271.7264155664062
1974,4,11,7,271.53864816406247
1974,4,11,8,270.4184531640625
1974,4,11,9,268.2501903515625
1974,4,11,10,268.5779780078125
1974,4,11,11,267.72369591796877
1974,4,11,12,266.2599867578125
1974,4,11,13,265.83911845703125
1974,4,11,14,265.2510252734375
1974,4,11,15,266.07356820312503
1974,4,11,16,266.29686396484374
1974,4,11,17,267.326613203125
1974,4,11,18,267.22462509765626
1974,4,11,19,267.29486287109376
1974,4,11,20,269.47598140625
1974,4,11,21,271.46541677734376
1974,4,11,22,272.61576373046876
1974,4,11,23,272.85279455078125
1974,4,12,0,272.9434589648438
1974,4,12,1,272.94787469726566
1974,4,12,2,272.880536484375
1974,4,12,3,271.6787250585938
1974,4,12,4,271.41317786132817
1974,4,12,5,270.2097378125
1974,4,12,6,269.9904621875
1974,4,12,7,269.77824375
1974,4,12,8,269.2600287109375
1974,4,12,9,268.4685150585937
1974,4,12,10,268.48711587890625
1974,4,12,11,268.4850199804688
1974,4,12,12,266.4570080664062
1974,4,12,13,266.36083333984374
1974,4,12,14,266.3813014160156
1974,4,12,15,267.09358212890623
1974,4,12,16,267.4498201464844
1974,4,12,17,270.26978255859376
1974,4,12,18,270.7665719238281
1974,4,12,19,271.0011681933594
1974,4,12,20,275.0697663085938
1974,4,12,21,275.863704296875
1974,4,12,22,278.130133828125
1974,4,12,23,278.2850411132813
1974,4,13,0,278.04226494140624
1974,4,13,1,277.981916875
1974,4,13,2,277.8560108300781
1974,4,13,3,276.38372411132815
1974,4,13,4,276.5624642578125
1974,4,13,5,274.94947933593755
1974,4,13,6,274.4342854101563
1974,4,13,7,274.3863934960938
1974,4,13,8,273.88669390625006
1974,4,13,9,271.8457329785156
1974,4,13,10,273.16783492187506
1974,4,13,11,273.26522255859373
1974,4,13,12,273.29765171875
1974,4,13,13,273.3361444433594
1974,4,13,14,273.24830576171877
1974,4,13,15,273.51922125976563
1974,4,13,16,273.9048199609375
1974,4,13,17,274.7741895996094
1974,4,13,18,274.7369326367188
1974,4,13,19,274.6586388867188
1974,4,13,20,276.16413203125
1974,4,13,21,276.86691609375004
1974,4,13,22,279.2037065429688
1974,4,13,23,279.1893086328125
1974,4,14,0,279.043520546875
1974,4,14,1,279.011980859375
1974,4,14,2,278.42459232421874
1974,4,14,3,277.2842938476563
1974,4,14,4,277.10038375
1974,4,14,5,275.9992100683594
1974,4,14,6,275.7497160546875
1974,4,14,7,275.5819948242188
1974,4,14,8,275.27216234375
1974,4,14,9,273.3369705859375
1974,4,14,10,272.945606015625
1974,4,14,11,272.6960002539063
1974,4,14,12,273.44265125
1974,4,14,13,273.24165824218755
1974,4,14,14,272.45922744140626
1974,4,14,15,274.003594453125
1974,4,14,16,274.44469890625
1974,4,14,17,275.95082705078124
1974,4,14,18,276.28928485351565
1974,4,14,19,276.32164095703126
1974,4,14,20,277.46737703125
1974,4,14,21,277.2900152148438
1974,4,14,22,278.5255590625
1974,4,14,23,278.65755015625
1974,4,15,0,278.7759779882813
1974,4,15,1,278.63795134765627
1974,4,15,2,278.316483203125
1974,4,15,3,277.0544821679688
1974,4,15,4,276.61244984375
1974,4,15,5,275.05474781250007
1974,4,15,6,275.02353469726563
1974,4,15,7,275.36326408203126
1974,4,15,8,274.4540979492188
1974,4,15,9,271.04326119140626
1974,4,15,10,271.393816171875
1974,4,15,11,270.8020415625
1974,4,15,12,271.57317594726567
1974,4,15,13,271.01007540039063
1974,4,15,14,270.46351091796873
1974,4,15,15,268.99540293945313
1974,4,15,16,271.15126140625
1974,4,15,17,273.93487939453127
1974,4,15,18,274.5031891210938
1974,4,15,19,274.7260844921875
1974,4,15,20,276.46959283203125
1974,4,15,21,276.8619108984375
1974,4,15,22,279.18159218750003
1974,4,15,23,279.1329209960938
1974,4,16,0,279.133317734375
1974,4,16,1,279.1615794335938
1974,4,16,2,279.33278613281254
1974,4,16,3,277.77739515625
1974,4,16,4,277.3832861035156
1974,4,16,5,275.60411882812497
1974,4,16,6,275.57458197265623
1974,4,16,7,275.6038914453125
1974,4,16,8,274.269625625
1974,4,16,9,270.3380387890625
1974,4,16,10,270.62874703125
1974,4,16,11,270.4806037402344
1974,4,16,12,270.7566179882813
1974,4,16,13,270.5940826855469
1974,4,16,14,270.26552388671877
1974,4,16,15,271.7556690917969
1974,4,16,16,272.0631652539063
1974,4,16,17,274.06300811523437
1974,4,16,18,274.6381381640625
1974,4,16,19,275.12887609375
1974,4,16,20,277.5597296679688
1974,4,16,21,278.79227365234374
1974,4,16,22,280.1735917578125
1974,4,16,23,280.1796864746094
1974,4,17,0,280.14621443359374
1974,4,17,1,280.115826640625
1974,4,17,2,279.91464337890625
1974,4,17,3,278.2425320898438
1974,4,17,4,278.2334381640625
1974,4,17,5,276.6461448632813
1974,4,17,6,276.69757517578125
1974,4,17,7,276.434848515625
1974,4,17,8,275.760316015625
1974,4,17,9,273.25399685546876
1974,4,17,10,272.9303397167969
1974,4,17,11,273.3437594433594
1974,4,17,12,273.1799364746094
1974,4,17,13,273.1280563671875
1974,4,17,14,272.9206462890625
1974,4,17,15,274.403551171875
1974,4,17,16,274.80727207031254
1974,4,17,17,276.2696420996094
1974,4,17,18,276.13646880859375
1974,4,17,19,276.175626796875
1974,4,17,20,277.45668728515625
1974,4,17,21,277.1844173632812
1974,4,17,22,278.93008337890626
1974,4,17,23,278.80783026367186
1974,4,18,0,278.7311708203125
1974,4,18,1,278.75883190429687
1974,4,18,2,278.4984178027344
1974,4,18,3,276.88741634765626
1974,4,18,4,276.56789103515626
1974,4,18,5,274.6781298535156
1974,4,18,6,274.5280373828125
1974,4,18,7,274.6405576269532
1974,4,18,8,273.68596328125
1974,4,18,9,271.44229131835937
1974,4,18,10,270.6548233007813
1974,4,18,11,270.12997591796875
1974,4,18,12,269.90968172851564
1974,4,18,13,269.86898628906255
1974,4,18,14,269.46670319335936
1974,4,18,15,270.39341429687505
1974,4,18,16,271.84247095703125
1974,4,18,17,274.24532911132815
1974,4,18,18,274.6385441894531
1974,4,18,19,274.8251464453125
1974,4,18,20,276.4754354882813
1974,4,18,21,277.05767223632813
1974,4,18,22,278.59185943359375
1974,4,18,23,278.58929921875
1974,4,19,0,278.4891508984375
1974,4,19,1,278.2847785644531
1974,4,19,2,278.01213210937505
1974,4,19,3,276.02024352539064
1974,4,19,4,275.3567866601563
1974,4,19,5,274.21787471679687
1974,4,19,6,274.12429297851565
1974,4,19,7,273.33357924804693
1974,4,19,8,272.0987266601563
1974,4,19,9,268.77943235351563
1974,4,19,10,267.10672361328125
1974,4,19,11,266.6344070117188
1974,4,19,12,266.8554733886719
1974,4,19,13,266.5494370800781
1974,4,19,14,265.73210308593747
1974,4,19,15,266.6104234375
1974,4,19,16,269.17645176757816
1974,4,19,17,272.72988951171874
1974,4,19,18,273.8862366992187
1974,4,19,19,273.95191261718753
1974,4,19,20,275.9960299414063
1974,4,19,21,276.85455875
1974,4,19,22,278.62924826171877
1974,4,19,23,278.71013515625003
1974,4,20,0,278.66836160156254
1974,4,20,1,278.51693246093754
1974,4,20,2,278.64058585937505
1974,4,20,3,276.5681521191406
1974,4,20,4,275.5710432617188
1974,4,20,5,273.13258595703127
1974,4,20,6,272.6701425683594
1974,4,20,7,272.7336346777344
1974,4,20,8,272.37497166992193
1974,4,20,9,270.3919761328125
1974,4,20,10,269.0286479296875
1974,4,20,11,268.9699140625
1974,4,20,12,269.0408245703125
1974,4,20,13,269.45062591796875
1974,4,20,14,269.5685567578125
1974,4,20,15,270.66646220703126
1974,4,20,16,272.40485324218747
1974,4,20,17,274.28956173828124
1974,4,20,18,274.5088940234375
1974,4,20,19,274.74673714843755
1974,4,20,20,276.60033685546875
1974,4,20,21,277.4088096289062
1974,4,20,22,278.9942841015625
1974,4,20,23,278.9996161328125
1974,4,21,0,278.9817522851563
1974,4,21,1,278.8086317382813
1974,4,21,2,277.7459090625
1974,4,21,3,275.92051618164066
1974,4,21,4,275.67897494140624
1974,4,21,5,273.7588111328125
1974,4,21,6,274.170658984375
1974,4,21,7,274.1778087011719
1974,4,21,8,273.36055412109374
1974,4,21,9,270.51316384765624
1974,4,21,10,268.96760498046876
1974,4,21,11,269.00674064453125
1974,4,21,12,269.22888997070316
1974,4,21,13,269.12409894531254
1974,4,21,14,268.7236265820313
1974,4,21,15,271.09045
1974,4,21,16,271.9313187695313
1974,4,21,17,273.55254046875
1974,4,21,18,273.39304568359375
1974,4,21,19,273.24446111328126
1974,4,21,20,275.0841388476563
1974,4,21,21,275.6837238671875
1974,4,21,22,277.9211854296875
1974,4,21,23,278.03583564453123
1974,4,22,0,278.15862558593756
1974,4,22,1,278.20337947265625
1974,4,22,2,277.9230938964844
1974,4,22,3,276.1074978808594
