year,month,day,hour,t2m
1996,3,4,13,282.9718564492187
1996,3,4,14,285.889038453125
1996,3,4,15,290.7640418476563
1996,3,4,16,290.6673540097657
1996,3,4,17,291.1002175078126
1996,3,4,18,292.53435669140634
1996,3,4,19,292.3237929238282
1996,3,4,20,292.1925124863282
1996,3,4,21,291.82929819531256
1996,3,4,22,290.297553421875
1996,3,4,23,290.6962050390625
1996,3,5,0,290.473635921875
1996,3,5,1,290.6087516562499
1996,3,5,2,290.0742821796875
1996,3,5,3,287.6949430097656
1996,3,5,4,287.890769546875
1996,3,5,5,288.1165693613281
1996,3,5,6,287.4834185722656
1996,3,5,7,287.70462975
1996,3,5,8,287.9950559140625
1996,3,5,9,287.7798840703125
1996,3,5,10,288.48458265625004
1996,3,5,11,288.50800176953123
1996,3,5,12,288.546729484375
1996,3,5,13,288.06383675
1996,3,5,14,289.2056091210938
1996,3,5,15,292.6222239804688
1996,3,5,16,292.18382330468756
1996,3,5,17,292.31280441406255
1996,3,5,18,292.77985975000007
1996,3,5,19,292.64520589453133
1996,3,5,20,292.5451744863282
1996,3,5,21,292.1608294453126
1996,3,5,22,291.3548141054688
1996,3,5,23,291.8856077480469
1996,3,6,0,292.05124095312505
1996,3,6,1,292.474455203125
1996,3,6,2,292.61635635937506
1996,3,6,3,291.91099116601566
1996,3,6,4,292.3031057597657
1996,3,6,5,292.370696703125
1996,3,6,6,292.42002677343754
1996,3,6,7,292.4279822070313
1996,3,6,8,292.5532378574219
1996,3,6,9,293.0573247460938
1996,3,6,10,293.5290114843751
1996,3,6,11,293.7931903046875
1996,3,6,12,294.0900780234375
1996,3,6,13,294.0676086523438
1996,3,6,14,293.7000453769532
1996,3,6,15,295.2358007578125
1996,3,6,16,294.18580039453127
1996,3,6,17,293.88946185937505
1996,3,6,18,294.4775792226563
1996,3,6,19,294.50413561914064
1996,3,6,20,294.87816296679694
1996,3,6,21,294.2771178203125
1996,3,6,22,292.596052515625
1996,3,6,23,292.6672626425781
1996,3,7,0,293.285929671875
1996,3,7,1,293.49699186328127
1996,3,7,2,293.77002819140625
1996,3,7,3,293.41481674218755
1996,3,7,4,293.6734947578125
1996,3,7,5,294.06914026953126
1996,3,7,6,294.14304818164067
1996,3,7,7,293.93147397851567
1996,3,7,8,294.3522563476563
1996,3,7,9,293.5570464238281
1996,3,7,10,291.5242800507813
1996,3,7,11,292.31327600781253
1996,3,7,12,292.9670870429688
1996,3,7,13,293.430634078125
1996,3,7,14,293.2094705390625
1996,3,7,15,289.7618628378906
1996,3,7,16,288.31351111328115
1996,3,7,17,287.0243450078124
1996,3,7,18,283.9896988164061
1996,3,7,19,280.6316932343749
1996,3,7,20,278.91235766210934
1996,3,7,21,279.7169755195312
1996,3,7,22,277.10482639843747
1996,3,7,23,278.1344906953125
1996,3,8,0,278.0010588222656
1996,3,8,1,278.00133803515615
1996,3,8,2,278.0456499746093
1996,3,8,3,277.01207903515615
1996,3,8,4,277.0411343632812
1996,3,8,5,276.87667805468743
1996,3,8,6,276.2448766523437
1996,3,8,7,276.265892814453
1996,3,8,8,276.2394341679687
1996,3,8,9,276.1584101093749
1996,3,8,10,273.4433543632811
1996,3,8,11,273.2942155781249
1996,3,8,12,273.29185148046867
1996,3,8,13,273.0702077421874
1996,3,8,14,272.93282807421866
1996,3,8,15,275.7452883632812
1996,3,8,16,275.7191652226563
1996,3,8,17,276.04239822265623
1996,3,8,18,277.12821018750003
1996,3,8,19,277.48511370703125
1996,3,8,20,277.8139250273437
1996,3,8,21,278.62633650390626
1996,3,8,22,276.8868001132812
1996,3,8,23,276.96154747460935
1996,3,9,0,276.71255502148426
1996,3,9,1,276.6221943515624
1996,3,9,2,276.30703422265617
1996,3,9,3,274.00455351171865
1996,3,9,4,273.8359356855468
1996,3,9,5,273.5058384882812
1996,3,9,6,272.77963130664057
1996,3,9,7,272.54181857421867
1996,3,9,8,272.2567661406249
1996,3,9,9,271.5287052187499
1996,3,9,10,270.1305688671874
1996,3,9,11,270.13673753906244
1996,3,9,12,270.53835553320306
1996,3,9,13,270.3304224667968
1996,3,9,14,270.3367634179687
1996,3,9,15,274.54995767968745
1996,3,9,16,274.8097758808594
1996,3,9,17,275.4552602597657
1996,3,9,18,277.22068474414067
1996,3,9,19,277.5434726132813
1996,3,9,20,278.20476136718753
1996,3,9,21,279.88120891015626
1996,3,9,22,279.04123933203124
1996,3,9,23,279.44291543554687
1996,3,10,0,280.229005375
1996,3,10,1,280.0634771718749
1996,3,10,2,279.62528697656245
1996,3,10,3,276.8178826874999
1996,3,10,4,276.56489167578115
1996,3,10,5,276.3644478671874
1996,3,10,6,275.9401019453124
1996,3,10,7,275.7558913437499
1996,3,10,8,275.465478751953
1996,3,10,9,274.79055451171865
1996,3,10,10,273.8308965859374
1996,3,10,11,273.68967004296866
1996,3,10,12,274.425304876953
1996,3,10,13,273.9760125820312
1996,3,10,14,274.0801438203125
1996,3,10,15,279.06195491796876
1996,3,10,16,279.2591863066407
1996,3,10,17,279.62217331445316
1996,3,10,18,280.74056953125006
1996,3,10,19,281.0555734453125
1996,3,10,20,281.48172450390626
1996,3,10,21,282.4505539492188
1996,3,10,22,282.0307092675782
1996,3,10,23,282.10784073046875
1996,3,11,0,282.30160809570305
1996,3,11,1,281.76166920117186
1996,3,11,2,281.4247634902343
1996,3,11,3,278.8236716328124
1996,3,11,4,278.6331586640624
1996,3,11,5,278.5345527519531
1996,3,11,6,278.00899705859365
1996,3,11,7,277.7547234062499
1996,3,11,8,277.47475424999993
1996,3,11,9,276.81937975781244
1996,3,11,10,276.3741656152343
1996,3,11,11,276.4507682773437
1996,3,11,12,277.4455822480468
1996,3,11,13,277.2475759648437
1996,3,11,14,276.9264204160156
1996,3,11,15,280.5272167167969
1996,3,11,16,282.2894025351563
1996,3,11,17,282.8265122207032
1996,3,11,18,284.3414111601563
1996,3,11,19,284.53287556835943
1996,3,11,20,285.13012332617194
1996,3,11,21,286.39304495312507
1996,3,11,22,286.43013753710943
1996,3,11,23,286.5881807148438
1996,3,12,0,286.54629146875
1996,3,12,1,285.7678674570312
1996,3,12,2,285.2384356484375
1996,3,12,3,281.0949930683593
1996,3,12,4,281.15943774218744
1996,3,12,5,281.1519484101562
1996,3,12,6,280.4164542617187
1996,3,12,7,280.34808356640616
1996,3,12,8,279.99401966015614
1996,3,12,9,279.6816300683593
1996,3,12,10,278.31497173046864
1996,3,12,11,278.34628332421863
1996,3,12,12,278.3716416484374
1996,3,12,13,279.1384528457031
1996,3,12,14,279.70049767578126
1996,3,12,15,283.7217621035157
1996,3,12,16,284.10486974023445
1996,3,12,17,284.3133564121095
1996,3,12,18,286.06843441601575
1996,3,12,19,287.5968039316407
1996,3,12,20,287.96958529687504
1996,3,12,21,286.47639558984383
1996,3,12,22,286.79209413671884
1996,3,12,23,287.56215636914067
1996,3,13,0,286.7622300078125
1996,3,13,1,286.8279321796874
1996,3,13,2,285.03038208593745
1996,3,13,3,282.69930217578116
1996,3,13,4,283.45297720312493
1996,3,13,5,283.8533116308593
1996,3,13,6,283.8748092128907
1996,3,13,7,284.5816777734375
1996,3,13,8,283.9511794335938
1996,3,13,9,282.9074429921875
1996,3,13,10,282.82064641406254
1996,3,13,11,282.6681041210938
1996,3,13,12,281.5434574101562
1996,3,13,13,281.99817011718756
1996,3,13,14,284.3806605117189
1996,3,13,15,288.77617774218766
1996,3,13,16,288.8330401425782
1996,3,13,17,289.4077322558595
1996,3,13,18,290.610725841797
1996,3,13,19,290.48850234960946
1996,3,13,20,289.95101387890634
1996,3,13,21,289.5512835410157
1996,3,13,22,288.2195196269532
1996,3,13,23,288.5533263906251
1996,3,14,0,288.5639150195313
1996,3,14,1,288.5576423261719
1996,3,14,2,288.389268625
1996,3,14,3,285.70142696875
1996,3,14,4,286.43648170703125
1996,3,14,5,286.41734776562504
1996,3,14,6,285.9219607246094
1996,3,14,7,286.41165061328127
1996,3,14,8,286.45765532421876
1996,3,14,9,287.115335703125
1996,3,14,10,285.95958997656254
1996,3,14,11,285.97644354687503
1996,3,14,12,286.577688140625
1996,3,14,13,286.21689830859384
1996,3,14,14,288.1809140078126
1996,3,14,15,292.05272384375013
1996,3,14,16,291.1137971210939
1996,3,14,17,291.33838689062515
1996,3,14,18,292.4909365898439
1996,3,14,19,292.61303030468764
1996,3,14,20,292.8726790214845
1996,3,14,21,292.5561667617189
1996,3,14,22,290.013788373047
1996,3,14,23,289.9238893437501
1996,3,15,0,289.66957030859385
1996,3,15,1,290.1060776074219
1996,3,15,2,290.2718045820313
1996,3,15,3,288.6264421777344
1996,3,15,4,288.6671326542969
1996,3,15,5,288.5026239492188
1996,3,15,6,287.8711896699219
1996,3,15,7,287.78596299609376
1996,3,15,8,287.4310068046875
1996,3,15,9,286.9788815957031
1996,3,15,10,286.07331711328123
1996,3,15,11,285.9756597929687
1996,3,15,12,286.1198919687499
1996,3,15,13,287.1730048925782
1996,3,15,14,289.55094187109387
1996,3,15,15,293.86282245703137
1996,3,15,16,293.5187095078126
1996,3,15,17,293.71159702343766
1996,3,15,18,294.51272126953137
1996,3,15,19,294.3891936621095
1996,3,15,20,294.3904555820314
1996,3,15,21,294.60727020312515
1996,3,15,22,292.272480279297
1996,3,15,23,292.27486743359384
1996,3,16,0,292.19696438281255
1996,3,16,1,292.2808535117188
1996,3,16,2,292.04840612500004
1996,3,16,3,290.38183926953127
1996,3,16,4,290.6105903398438
1996,3,16,5,290.5122406074219
1996,3,16,6,290.52020063867195
1996,3,16,7,290.3932444160157
1996,3,16,8,290.0913872460938
1996,3,16,9,289.6665805800782
1996,3,16,10,290.31085938476565
1996,3,16,11,290.161620810547
1996,3,16,12,290.4062069648438
1996,3,16,13,290.5212897675782
1996,3,16,14,291.04511643750016
1996,3,16,15,295.04277236328136
1996,3,16,16,294.9838202031251
1996,3,16,17,294.4269588652345
1996,3,16,18,294.9937621953126
1996,3,16,19,295.24074887109384
1996,3,16,20,295.065649154297
1996,3,16,21,293.74523558593756
1996,3,16,22,293.02054528906257
1996,3,16,23,293.1768119531251
1996,3,17,0,292.62877593750005
1996,3,17,1,292.51412167187505
1996,3,17,2,292.64477470117197
1996,3,17,3,290.86912687500006
1996,3,17,4,290.95795506640627
1996,3,17,5,291.0764070156251
1996,3,17,6,291.00408879687507
1996,3,17,7,290.99279146875006
1996,3,17,8,291.1089173710938
1996,3,17,9,290.93591510937506
1996,3,17,10,291.01478609570313
1996,3,17,11,291.1514589179688
1996,3,17,12,291.43234231640633
1996,3,17,13,291.6325837070313
1996,3,17,14,291.42912262500005
1996,3,17,15,294.06533349609384
1996,3,17,16,294.54578108203134
1996,3,17,17,293.99177385546886
1996,3,17,18,294.262282263672
1996,3,17,19,294.0236997109376
1996,3,17,20,294.53247574609384
1996,3,17,21,292.8450726210939
1996,3,17,22,293.10963632031263
1996,3,17,23,292.5036760761719
1996,3,18,0,291.75671633593754
1996,3,18,1,291.8771402792969
1996,3,18,2,292.3276174140625
1996,3,18,3,290.1754544296875
1996,3,18,4,290.3507087558594
1996,3,18,5,289.80652791406254
1996,3,18,6,290.08017522265624
1996,3,18,7,289.7748843105469
1996,3,18,8,289.8043344335938
1996,3,18,9,289.2533146132813
1996,3,18,10,288.76546466796873
1996,3,18,11,288.6102959960938
1996,3,18,12,288.73497250195317
1996,3,18,13,288.8076169375
1996,3,18,14,289.4474901796875
1996,3,18,15,293.52193539062506
1996,3,18,16,292.6740615156251
1996,3,18,17,292.63989408007825
1996,3,18,18,293.38496069726574
1996,3,18,19,293.55208362890636
1996,3,18,20,293.32216264257823
1996,3,18,21,293.0844576718751
1996,3,18,22,290.9029982382813
1996,3,18,23,291.0799187031251
1996,3,19,0,290.9694610273438
1996,3,19,1,291.8946518945313
1996,3,19,2,292.54327796093753
1996,3,19,3,289.4919877890625
1996,3,19,4,288.54052167968746
1996,3,19,5,287.4045556425781
1996,3,19,6,285.9008383398437
1996,3,19,7,284.39571748046865
1996,3,19,8,283.55692571874994
1996,3,19,9,282.6922736015625
1996,3,19,10,280.350395546875
1996,3,19,11,281.27588301562497
1996,3,19,12,282.14465280468744
1996,3,19,13,282.08736256640617
1996,3,19,14,282.0618981640625
1996,3,19,15,285.17167293359375
1996,3,19,16,285.0509012402344
1996,3,19,17,285.3026902304688
1996,3,19,18,286.3545064121094
1996,3,19,19,286.7709131875
1996,3,19,20,287.7774598261719
1996,3,19,21,287.52414144921875
1996,3,19,22,287.05059275390624
1996,3,19,23,287.0237727128906
1996,3,20,0,286.27192155273434
1996,3,20,1,286.0922679042968
1996,3,20,2,285.80761984375
1996,3,20,3,282.6006260761718
1996,3,20,4,282.24274744531243
1996,3,20,5,281.7446865820312
1996,3,20,6,281.05536519140617
1996,3,20,7,280.89678944140616
1996,3,20,8,280.6687016542968
1996,3,20,9,280.08076301171866
1996,3,20,10,278.0282675781249
1996,3,20,11,277.99772567968745
1996,3,20,12,278.3178379648437
1996,3,20,13,278.2694667382812
1996,3,20,14,278.35166973828126
1996,3,20,15,281.7410899355469
1996,3,20,16,281.56668714648436
1996,3,20,17,281.37174303515627
1996,3,20,18,282.07272947265625
1996,3,20,19,282.49185388476565
1996,3,20,20,282.8346186210938
1996,3,20,21,282.7541881601563
1996,3,20,22,281.6740567734375
1996,3,20,23,281.63584586523433
1996,3,21,0,281.2713556113281
1996,3,21,1,281.1900968085937
1996,3,21,2,281.0033302265624
1996,3,21,3,279.54472368945306
1996,3,21,4,279.44906612499994
1996,3,21,5,279.33288136718744
1996,3,21,6,278.6061893046874
1996,3,21,7,278.45496790820306
1996,3,21,8,278.3865621015624
1996,3,21,9,278.00009226367183
1996,3,21,10,277.1457741328124
1996,3,21,11,277.1546119765624
1996,3,21,12,277.7510534765624
1996,3,21,13,277.4185770566406
1996,3,21,14,277.5077361835937
1996,3,21,15,283.3833083964844
1996,3,21,16,283.67148157812505
1996,3,21,17,284.22686407812506
1996,3,21,18,285.3903227402344
1996,3,21,19,285.6277156074219
1996,3,21,20,285.93300271093756
1996,3,21,21,286.7446984433594
1996,3,21,22,286.38810016406256
1996,3,21,23,286.6039506875
1996,3,22,0,286.0152069414062
1996,3,22,1,286.0560350703124
1996,3,22,2,285.8917179726562
1996,3,22,3,281.3396768945311
1996,3,22,4,281.1911513203124
1996,3,22,5,280.7806538945311
1996,3,22,6,280.2401686953124
1996,3,22,7,280.3189858046874
1996,3,22,8,280.1881500195311
1996,3,22,9,279.89445335742175
1996,3,22,10,277.7829378046874
1996,3,22,11,277.6449247851561
1996,3,22,12,277.3579963222655
1996,3,22,13,277.71759278515617
1996,3,22,14,282.06350319140626
1996,3,22,15,285.5163337695313
1996,3,22,16,286.1142092558594
1996,3,22,17,286.5388878652344
1996,3,22,18,287.9118135566407
1996,3,22,19,288.0517526308594
1996,3,22,20,288.3694454648438
1996,3,22,21,289.3807330195313
1996,3,22,22,288.1279193632813
1996,3,22,23,288.32396503906256
1996,3,23,0,288.5546413085937
1996,3,23,1,288.56971394531246
1996,3,23,2,288.1861254980468
1996,3,23,3,284.79628008593744
1996,3,23,4,284.90975650585926
1996,3,23,5,284.86161033203115
1996,3,23,6,283.4445026328124
1996,3,23,7,283.3487880624998
1996,3,23,8,282.9388461503905
1996,3,23,9,282.23505502734355
1996,3,23,10,280.41235794140607
1996,3,23,11,280.46364238671856
1996,3,23,12,280.0048502382811
1996,3,23,13,281.0043428808594
1996,3,23,14,284.3725360253906
1996,3,23,15,289.7459451269532
1996,3,23,16,289.82681619921885
1996,3,23,17,290.20585763671886
1996,3,23,18,291.6603246875001
1996,3,23,19,291.73691284765636
1996,3,23,20,291.72869746484383
1996,3,23,21,291.243132326172
1996,3,23,22,289.6782105761719
1996,3,23,23,289.7650392558594
1996,3,24,0,289.3433147617187
1996,3,24,1,288.9462046621093
1996,3,24,2,289.0081569570312
1996,3,24,3,286.33804577734367
1996,3,24,4,286.06408321484366
1996,3,24,5,286.0166550058593
1996,3,24,6,284.9363866699218
1996,3,24,7,284.8431584726561
1996,3,24,8,284.8871553222655
1996,3,24,9,285.0245687929687
1996,3,24,10,284.55418491210935
1996,3,24,11,284.6070922617187
1996,3,24,12,284.5921990820312
1996,3,24,13,284.78620553710937
1996,3,24,14,288.1925675742188
1996,3,24,15,291.53106344531255
1996,3,24,16,291.5890090917969
1996,3,24,17,291.6968586601563
1996,3,24,18,292.57655882812503
1996,3,24,19,292.4600760312501
1996,3,24,20,292.4265498867188
1996,3,24,21,292.26103160156254
1996,3,24,22,290.9353889257813
1996,3,24,23,291.1866465683594
1996,3,25,0,290.69699694140627
1996,3,25,1,290.913620921875
1996,3,25,2,290.62499437109375
1996,3,25,3,289.251452375
1996,3,25,4,289.5158838242188
1996,3,25,5,289.73068558007816
1996,3,25,6,289.78140745703126
1996,3,25,7,289.7265448144531
1996,3,25,8,289.51653154687506
1996,3,25,9,289.66408094531255
1996,3,25,10,290.20846095703126
1996,3,25,11,290.28964201953124
1996,3,25,12,290.46329285937503
1996,3,25,13,290.86936940429695
1996,3,25,14,291.21353812500007
1996,3,25,15,290.50378242968753
1996,3,25,16,290.4024559179687
1996,3,25,17,289.67285856640626
1996,3,25,18,289.65909705078127
1996,3,25,19,289.66068838867193
1996,3,25,20,290.3890180429688
1996,3,25,21,290.45882019531257
1996,3,25,22,289.9221779726563
1996,3,25,23,289.8367407421875
1996,3,26,0,289.64036801562503
1996,3,26,1,290.1173967734375
1996,3,26,2,290.2749010390625
1996,3,26,3,288.17159102343754
1996,3,26,4,288.49913000000004
1996,3,26,5,288.53836521875
1996,3,26,6,287.9527689609375
1996,3,26,7,287.98031734765624
1996,3,26,8,288.04086263476563
1996,3,26,9,288.6259772109375
1996,3,26,10,287.701892703125
1996,3,26,11,288.08782524609376
1996,3,26,12,289.04812858203127
1996,3,26,13,289.0566374746094
1996,3,26,14,289.38722998828126
1996,3,26,15,289.9484009355469
1996,3,26,16,289.76333226562497
1996,3,26,17,290.08160253125
1996,3,26,18,291.54355091796873
1996,3,26,19,291.7623349960937
1996,3,26,20,291.90711805859377
1996,3,26,21,292.02018047851567
1996,3,26,22,290.660664078125
1996,3,26,23,290.3714460449218
1996,3,27,0,290.4681473339843
1996,3,27,1,290.22063118164056
1996,3,27,2,289.5802064648437
1996,3,27,3,288.06175674414055
1996,3,27,4,287.89688839062495
1996,3,27,5,287.52690468749995
1996,3,27,6,286.90433586718746
1996,3,27,7,286.77172829492184
1996,3,27,8,286.738756625
1996,3,27,9,287.0099234101562
1996,3,27,10,286.9831311757812
1996,3,27,11,287.00191626562497
1996,3,27,12,286.84494749414057
1996,3,27,13,286.6460691289062
1996,3,27,14,286.82397049218747
1996,3,27,15,288.61376132421873
1996,3,27,16,288.5987853613281
1996,3,27,17,289.5296987617187
1996,3,27,18,289.89764046875
1996,3,27,19,290.0631993242187
1996,3,27,20,289.93883192578124
1996,3,27,21,290.22077521874996
1996,3,27,22,291.07236536523436
1996,3,27,23,291.5905712304688
1996,3,28,0,291.2817730273438
1996,3,28,1,291.37813481835934
1996,3,28,2,291.39673270898436
1996,3,28,3,290.1345542070312
1996,3,28,4,289.68884296484373
1996,3,28,5,289.3853251835937
1996,3,28,6,289.183448109375
1996,3,28,7,288.9261896679687
1996,3,28,8,288.9376309492187
1996,3,28,9,288.7621968945312
1996,3,28,10,288.7599345976562
1996,3,28,11,288.249701578125
1996,3,28,12,288.0144509921875
1996,3,28,13,288.696108140625
1996,3,28,14,289.2535356679687
1996,3,28,15,292.12894717578126
1996,3,28,16,291.98805350585945
1996,3,28,17,292.69620287890626
1996,3,28,18,292.36077444921875
1996,3,28,19,292.22904812109385
1996,3,28,20,293.7166428593751
1996,3,28,21,293.12712118750005
1996,3,28,22,291.5582869960938
1996,3,28,23,291.63821774218746
1996,3,29,0,291.49745644921876
1996,3,29,1,291.37581460156247
1996,3,29,2,290.8912527421875
1996,3,29,3,287.9787835703125
1996,3,29,4,287.62441789843746
1996,3,29,5,286.9624592851562
1996,3,29,6,286.3603643242187
1996,3,29,7,286.0889791289062
1996,3,29,8,285.7919297148437
1996,3,29,9,285.49798369921876
1996,3,29,10,286.6446293203125
1996,3,29,11,286.32086819140625
1996,3,29,12,286.899603921875
1996,3,29,13,288.0621900957031
1996,3,29,14,288.1813630898437
1996,3,29,15,291.6243722089844
1996,3,29,16,292.09978226367195
1996,3,29,17,292.68070020507827
1996,3,29,18,294.2329759296876
1996,3,29,19,294.4680996289064
1996,3,29,20,294.2089935703126
1996,3,29,21,294.1369107421876
1996,3,29,22,292.93755406250006
1996,3,29,23,292.6595101601563
1996,3,30,0,292.31113855078127
1996,3,30,1,293.05106394140626
1996,3,30,2,292.9822794609375
1996,3,30,3,291.0936466015625
1996,3,30,4,290.63367166796877
1996,3,30,5,290.4454971484375
1996,3,30,6,290.061270796875
1996,3,30,7,289.96682707226563
1996,3,30,8,289.9058648007812
1996,3,30,9,290.3510465546875
1996,3,30,10,290.28135105078127
1996,3,30,11,290.3979277578125
1996,3,30,12,290.558165609375
1996,3,30,13,289.50975845703124
1996,3,30,14,289.1602601679688
1996,3,30,15,289.4838204023438
1996,3,30,16,289.51574088085937
1996,3,30,17,290.1003486757813
1996,3,30,18,290.78074183203125
1996,3,30,19,290.90081634765625
1996,3,30,20,290.2756961503906
1996,3,30,21,291.1253179921875
1996,3,30,22,290.1508306992188
1996,3,30,23,290.2823037929688
1996,3,31,0,290.2769394882813
1996,3,31,1,290.5118561699219
1996,3,31,2,290.7684318046875
1996,3,31,3,289.6871795351563
1996,3,31,4,289.27166105664065
1996,3,31,5,289.3280875625
1996,3,31,6,289.54240599218747
1996,3,31,7,289.2692689023437
1996,3,31,8,289.3188241171875
1996,3,31,9,289.3249310898438
1996,3,31,10,289.83589077734376
1996,3,31,11,289.83959008984374
1996,3,31,12,289.760190671875
1996,3,31,13,289.86232964453126
1996,3,31,14,290.551087796875
1996,3,31,15,291.96071803906256
1996,3,31,16,292.11856191210944
1996,3,31,17,291.8562444511719
1996,3,31,18,292.56692396484385
1996,3,31,19,292.0142324804688
1996,3,31,20,292.6559121562501
1996,3,31,21,293.2586796250001
1996,3,31,22,292.2420509648438
1996,3,31,23,292.5641741679688
1996,4,1,0,291.99950255859375
1996,4,1,1,291.849175875
1996,4,1,2,292.20509250390626
1996,4,1,3,289.9253343613281
1996,4,1,4,290.0188831582031
1996,4,1,5,288.97308645312495
1996,4,1,6,287.52253453515624
1996,4,1,7,286.7637288730469
1996,4,1,8,286.5821046621093
1996,4,1,9,286.0779252304687
1996,4,1,10,284.89184276953125
1996,4,1,11,284.9028777011718
1996,4,1,12,284.86672359374995
1996,4,1,13,285.2244390644531
1996,4,1,14,285.65195780078125
1996,4,1,15,287.9408627929688
1996,4,1,16,288.27200216406254
1996,4,1,17,288.24091493945315
1996,4,1,18,289.19926457031255
1996,4,1,19,289.4771996250001
1996,4,1,20,289.6652706992188
1996,4,1,21,290.4953089414063
1996,4,1,22,289.81299880078126
1996,4,1,23,290.1060030625
1996,4,2,0,289.488220390625
1996,4,2,1,289.21540775
1996,4,2,2,289.1151225410156
1996,4,2,3,286.1387168046875
1996,4,2,4,285.8843923906249
1996,4,2,5,285.44225789062494
1996,4,2,6,284.58191591015617
1996,4,2,7,284.3610180039062
1996,4,2,8,284.06352587890615
1996,4,2,9,282.91301177929677
1996,4,2,10,281.0824251796874
1996,4,2,11,280.9867037421874
1996,4,2,12,281.91679823828116
1996,4,2,13,281.30088179687493
1996,4,2,14,281.38393525
1996,4,2,15,287.39498929687505
1996,4,2,16,287.59009657031254
1996,4,2,17,288.42908140039066
1996,4,2,18,290.16747277343757
1996,4,2,19,290.6288937734376
1996,4,2,20,291.31396197265633
1996,4,2,21,292.35557277539067
1996,4,2,22,291.7656376367188
1996,4,2,23,292.1392585722657
1996,4,3,0,292.058110203125
1996,4,3,1,292.12273375976554
1996,4,3,2,291.6488979101563
1996,4,3,3,287.43199623437494
1996,4,3,4,287.355672546875
1996,4,3,5,287.2097767910156
1996,4,3,6,286.6356068710937
1996,4,3,7,286.42154268749994
1996,4,3,8,285.8257579023436
1996,4,3,9,285.7388281757811
1996,4,3,10,284.37234339843735
1996,4,3,11,285.0763969023436
1996,4,3,12,284.1656749042967
1996,4,3,13,284.5215313066406
1996,4,3,14,289.17009529296877
1996,4,3,15,292.78088932031255
1996,4,3,16,292.56051011718756
1996,4,3,17,292.712920857422
1996,4,3,18,293.24193586523444
1996,4,3,19,292.72709174218755
1996,4,3,20,292.3999928847657
1996,4,3,21,291.2071873320313
1996,4,3,22,291.8447620468751
1996,4,3,23,292.0487767890625
1996,4,4,0,291.9457505019531
1996,4,4,1,290.64944424609376
1996,4,4,2,290.08600718749994
1996,4,4,3,288.64187295312496
1996,4,4,4,288.51517298242186
1996,4,4,5,288.3538456386718
1996,4,4,6,288.38899159374995
1996,4,4,7,288.4637658300781
1996,4,4,8,288.5141079160156
1996,4,4,9,287.7543649980468
1996,4,4,10,286.6165671816405
1996,4,4,11,286.5557969472655
1996,4,4,12,286.45944004101557
1996,4,4,13,287.00546785546874
1996,4,4,14,288.23883969140627
1996,4,4,15,293.3396958085938
1996,4,4,16,292.82962646875006
1996,4,4,17,293.08833716992194
1996,4,4,18,293.70954815820323
1996,4,4,19,293.5428719296876
1996,4,4,20,293.78114363476567
1996,4,4,21,294.4020264179688
1996,4,4,22,292.39627326562504
1996,4,4,23,292.50280618945317
1996,4,5,0,292.02510374609375
1996,4,5,1,292.2189261328125
1996,4,5,2,291.72485032812494
1996,4,5,3,289.0373616484374
1996,4,5,4,289.29745511328116
1996,4,5,5,289.3108351757812
1996,4,5,6,289.1998021445312
1996,4,5,7,289.81575503125
1996,4,5,8,289.6108375644531
1996,4,5,9,287.95137284960924
1996,4,5,10,287.4937409335937
1996,4,5,11,287.443451875
1996,4,5,12,287.4813237421875
1996,4,5,13,287.416662203125
1996,4,5,14,287.854110375
1996,4,5,15,292.4265623847657
1996,4,5,16,292.6770821503907
1996,4,5,17,293.2850214492188
1996,4,5,18,294.54667097656255
1996,4,5,19,294.5453301406251
1996,4,5,20,294.7805785429688
1996,4,5,21,294.99474430273443
1996,4,5,22,294.579685953125
1996,4,5,23,295.1089753867187
1996,4,6,0,294.2350872050781
1996,4,6,1,293.8566206679687
1996,4,6,2,294.0073235273437
1996,4,6,3,290.50783248828117
1996,4,6,4,290.55990105468743
1996,4,6,5,290.21343687499996
1996,4,6,6,288.79757469531245
1996,4,6,7,288.04558865624995
1996,4,6,8,286.9915171210937
1996,4,6,9,285.9013025507812
1996,4,6,10,285.79741305664055
1996,4,6,11,285.13003204687493
1996,4,6,12,285.2415587695312
1996,4,6,13,285.5725890234375
1996,4,6,14,285.5846168945312
1996,4,6,15,285.4761534101562
1996,4,6,16,284.4117398398437
1996,4,6,17,284.0266760195312
1996,4,6,18,284.5764873867187
1996,4,6,19,285.03884939648435
1996,4,6,20,285.83113732421873
1996,4,6,21,285.7884886503906
1996,4,6,22,284.3997565976562
1996,4,6,23,284.2193509804687
1996,4,7,0,283.91982199609373
1996,4,7,1,284.28018865624995
1996,4,7,2,284.3337753457031
1996,4,7,3,282.99139964453116
1996,4,7,4,283.0416054882812
1996,4,7,5,283.04788622656247
1996,4,7,6,282.93984566406243
1996,4,7,7,283.14457286718743
1996,4,7,8,283.00471686132806
1996,4,7,9,282.43624420312494
1996,4,7,10,280.66692000390617
1996,4,7,11,280.4561442656249
1996,4,7,12,281.0213116874999
1996,4,7,13,280.47605184374993
1996,4,7,14,280.78803288281244
1996,4,7,15,286.10469761132816
1996,4,7,16,286.63676937500003
1996,4,7,17,287.27466336718754
1996,4,7,18,288.54783621679695
1996,4,7,19,288.82670873632816
1996,4,7,20,289.42221685156255
1996,4,7,21,290.87415129296875
1996,4,7,22,289.668609234375
1996,4,7,23,290.0936014296875
