year,month,day,hour,t2m
1965,1,7,23,279.9371504101563
1965,1,8,0,280.07853875
1965,1,8,1,279.3620889746094
1965,1,8,2,278.54507129882813
1965,1,8,3,277.2819949511719
1965,1,8,4,275.9190547851563
1965,1,8,5,274.0727294140625
1965,1,8,6,274.1927744335938
1965,1,8,7,274.28769566406254
1965,1,8,8,272.8417605078125
1965,1,8,9,272.4992699804688
1965,1,8,10,270.8836078710938
1965,1,8,11,270.63707785156254
1965,1,8,12,269.62422878906256
1965,1,8,13,269.61388916015625
1965,1,8,14,269.5405771289063
1965,1,8,15,270.31601666015627
1965,1,8,16,271.00904083984375
1965,1,8,17,275.89646224609373
1965,1,8,18,275.8264693359375
1965,1,8,19,275.8959250585938
1965,1,8,20,279.57098828125
1965,1,8,21,279.700583515625
1965,1,8,22,280.1944466210938
1965,1,8,23,280.4677434472656
1965,1,9,0,280.58316373046875
1965,1,9,1,281.08047859375
1965,1,9,2,278.9952583984375
1965,1,9,3,276.7986666699219
1965,1,9,4,275.9575129980469
1965,1,9,5,273.65445214843754
1965,1,9,6,273.6267577246094
1965,1,9,7,273.71821332031254
1965,1,9,8,272.8792792578125
1965,1,9,9,273.0412503710938
1965,1,9,10,272.2845769140625
1965,1,9,11,272.44969021484377
1965,1,9,12,271.9779458496094
1965,1,9,13,272.1211652734375
1965,1,9,14,272.23348828125
1965,1,9,15,273.01405662109374
1965,1,9,16,273.16116390625
1965,1,9,17,278.37221308593746
1965,1,9,18,277.97437822265624
1965,1,9,19,277.531773984375
1965,1,9,20,281.7635870898437
1965,1,9,21,281.73878201171874
1965,1,9,22,282.1473338476562
1965,1,9,23,282.2650464746094
1965,1,10,0,282.1707897363281
1965,1,10,1,283.06603758789066
1965,1,10,2,280.66434996093756
1965,1,10,3,279.32641020507816
1965,1,10,4,278.64142154296877
1965,1,10,5,276.55360700195314
1965,1,10,6,277.11620580078124
1965,1,10,7,276.99817211914063
1965,1,10,8,276.1902809179687
1965,1,10,9,276.1248846289063
1965,1,10,10,275.4025284375
1965,1,10,11,275.8192236816406
1965,1,10,12,275.690377578125
1965,1,10,13,275.46478965820313
1965,1,10,14,275.0401475
1965,1,10,15,274.9104245898438
1965,1,10,16,275.21370537109374
1965,1,10,17,281.7234467578125
1965,1,10,18,281.8010103417969
1965,1,10,19,281.08202783203126
1965,1,10,20,284.99277712890625
1965,1,10,21,284.6103885546875
1965,1,10,22,284.890655234375
1965,1,10,23,284.96668799804684
1965,1,11,0,285.00494220703126
1965,1,11,1,285.6142808984375
1965,1,11,2,282.88352855468753
1965,1,11,3,281.780377109375
1965,1,11,4,281.7053208496094
1965,1,11,5,278.62415755859377
1965,1,11,6,277.028892734375
1965,1,11,7,276.37606951171875
1965,1,11,8,274.99456994140627
1965,1,11,9,274.84167880859377
1965,1,11,10,274.190236328125
1965,1,11,11,274.44253759765627
1965,1,11,12,274.4445048632812
1965,1,11,13,274.1200258984375
1965,1,11,14,273.2862404003906
1965,1,11,15,273.5283972070313
1965,1,11,16,273.61887833007813
1965,1,11,17,278.8503372460938
1965,1,11,18,278.91959214843746
1965,1,11,19,280.36398965820314
1965,1,11,20,283.6504804882813
1965,1,11,21,283.7395958398438
1965,1,11,22,284.046196328125
1965,1,11,23,284.01863528320314
1965,1,12,0,284.30418724609376
1965,1,12,1,283.7108886621094
1965,1,12,2,282.0813453710938
1965,1,12,3,280.873277421875
1965,1,12,4,279.16692368164064
1965,1,12,5,276.7658550585938
1965,1,12,6,276.99230629882817
1965,1,12,7,276.9951209179688
1965,1,12,8,276.12378300781256
1965,1,12,9,276.3450820117188
1965,1,12,10,277.2757363476562
1965,1,12,11,277.4894334960938
1965,1,12,12,277.574999375
1965,1,12,13,277.8327388476563
1965,1,12,14,277.78180218750003
1965,1,12,15,277.0206596875
1965,1,12,16,277.4118810351562
1965,1,12,17,282.44953261718746
1965,1,12,18,282.4259466796875
1965,1,12,19,282.67149556640624
1965,1,12,20,286.18557396484374
1965,1,12,21,286.0251051269531
1965,1,12,22,285.2013211328125
1965,1,12,23,285.16546953125004
1965,1,13,0,284.86632984375
1965,1,13,1,284.3152495507813
1965,1,13,2,282.0831687011719
1965,1,13,3,281.13987351562497
1965,1,13,4,280.77108103515627
1965,1,13,5,278.81562171875004
1965,1,13,6,278.05840129882813
1965,1,13,7,278.3012007226563
1965,1,13,8,276.96645273437497
1965,1,13,9,276.9706831640625
1965,1,13,10,276.45091714843755
1965,1,13,11,276.5147760351563
1965,1,13,12,276.6599778417969
1965,1,13,13,276.85209357421877
1965,1,13,14,277.14525765625
1965,1,13,15,276.74777779296875
1965,1,13,16,277.30988045898437
1965,1,13,17,283.58524294921875
1965,1,13,18,283.7723537109375
1965,1,13,19,284.07927935546877
1965,1,13,20,287.1560548046875
1965,1,13,21,287.4473772851563
1965,1,13,22,286.84616664062503
1965,1,13,23,286.80463984375
1965,1,14,0,286.732518359375
1965,1,14,1,284.93289162109375
1965,1,14,2,282.16049489257813
1965,1,14,3,281.7633834472656
1965,1,14,4,282.53578124999996
1965,1,14,5,279.66961220703126
1965,1,14,6,279.0816902734375
1965,1,14,7,278.7118481054688
1965,1,14,8,277.92344790039067
1965,1,14,9,278.0201663964844
1965,1,14,10,278.6230916503907
1965,1,14,11,278.736238984375
1965,1,14,12,278.39244115234374
1965,1,14,13,278.38219193359373
1965,1,14,14,278.528497109375
1965,1,14,15,277.42584525390623
1965,1,14,16,278.2051461328125
1965,1,14,17,285.6042558691406
1965,1,14,18,285.73480719726564
1965,1,14,19,285.0596934765625
1965,1,14,20,288.01715710937503
1965,1,14,21,287.95700575195315
1965,1,14,22,288.8721456347656
1965,1,14,23,288.89088753906253
1965,1,15,0,288.45631890625
1965,1,15,1,286.80671234375
1965,1,15,2,283.42138101562506
1965,1,15,3,283.2822452539063
1965,1,15,4,282.12139075195313
1965,1,15,5,281.11148654296875
1965,1,15,6,281.62446849609375
1965,1,15,7,281.4166719921875
1965,1,15,8,279.6787443359375
1965,1,15,9,279.67966228515627
1965,1,15,10,279.7966501269531
1965,1,15,11,281.17961923828125
1965,1,15,12,281.76494089843754
1965,1,15,13,281.70917815429686
1965,1,15,14,279.9723940234375
1965,1,15,15,279.3841773242188
1965,1,15,16,280.34000572265626
1965,1,15,17,284.4299657226562
1965,1,15,18,285.0402920703125
1965,1,15,19,284.9666372949219
1965,1,15,20,287.15004400390626
1965,1,15,21,288.02280484375
1965,1,15,22,287.85572397460936
1965,1,15,23,287.3929590332031
1965,1,16,0,287.80423799804686
1965,1,16,1,286.4567306542969
1965,1,16,2,286.8940396289063
1965,1,16,3,285.97475799804687
1965,1,16,4,285.52174578125
1965,1,16,5,284.00217028320316
1965,1,16,6,283.83754615234375
1965,1,16,7,283.2428002148438
1965,1,16,8,282.3212491015625
1965,1,16,9,281.77327877929685
1965,1,16,10,283.18259154296874
1965,1,16,11,283.14168677734375
1965,1,16,12,282.956865390625
1965,1,16,13,283.0608725
1965,1,16,14,283.01240677734376
1965,1,16,15,282.45117603515627
1965,1,16,16,282.7509519824219
1965,1,16,17,286.606949296875
1965,1,16,18,287.1435091992188
1965,1,16,19,286.58403203125
1965,1,16,20,289.1902273046875
1965,1,16,21,289.13296952148437
1965,1,16,22,289.2655315527344
1965,1,16,23,289.263610078125
1965,1,17,0,289.0622997949219
1965,1,17,1,287.43076873046874
1965,1,17,2,285.2806508789063
1965,1,17,3,284.1489458203125
1965,1,17,4,284.8350252929688
1965,1,17,5,283.41927546875
1965,1,17,6,283.5087511523438
1965,1,17,7,283.8316232421875
1965,1,17,8,283.26615701171875
1965,1,17,9,283.27088985351565
1965,1,17,10,282.82373191406253
1965,1,17,11,283.00141107421877
1965,1,17,12,282.80339330078124
1965,1,17,13,282.2572716601563
1965,1,17,14,281.3283945703125
1965,1,17,15,281.42143802734375
1965,1,17,16,282.30482005859375
1965,1,17,17,287.11499650390624
1965,1,17,18,287.3973135351563
1965,1,17,19,286.95157710937497
1965,1,17,20,291.47772396484373
1965,1,17,21,291.1700694726563
1965,1,17,22,290.4730959472656
1965,1,17,23,290.36224554687504
1965,1,18,0,290.27538307617186
1965,1,18,1,289.7972089355469
1965,1,18,2,285.53224294921876
1965,1,18,3,284.9853524023438
1965,1,18,4,285.1274678125
1965,1,18,5,284.0400705078125
1965,1,18,6,283.55099193359376
1965,1,18,7,283.68838117187505
1965,1,18,8,282.55327573242187
1965,1,18,9,282.5339829101562
1965,1,18,10,282.0845286132813
1965,1,18,11,281.8975758789063
1965,1,18,12,281.95716767578125
1965,1,18,13,282.1704795117187
1965,1,18,14,282.05093741210936
1965,1,18,15,283.2092921679687
1965,1,18,16,283.0499879199219
1965,1,18,17,287.0919014160156
1965,1,18,18,286.5324944921875
1965,1,18,19,286.25456955078124
1965,1,18,20,289.2661243554688
1965,1,18,21,290.1150616015625
1965,1,18,22,289.28473247070315
1965,1,18,23,289.39835416015626
1965,1,19,0,289.96465429687504
1965,1,19,1,290.70626752929684
1965,1,19,2,288.01755986328124
1965,1,19,3,286.95154673828125
1965,1,19,4,284.76312625
1965,1,19,5,282.97484450195316
1965,1,19,6,282.1021863574219
1965,1,19,7,281.93389222656253
1965,1,19,8,280.50674017578126
1965,1,19,9,280.32193460937503
1965,1,19,10,279.1100619726563
1965,1,19,11,278.80856208984375
1965,1,19,12,278.64079349609375
1965,1,19,13,278.6388111328125
1965,1,19,14,278.2117761621094
1965,1,19,15,277.86568060546875
1965,1,19,16,278.37796353515625
1965,1,19,17,284.13262009765623
1965,1,19,18,285.27626199218753
1965,1,19,19,286.1161896289062
1965,1,19,20,287.996573125
1965,1,19,21,288.2314220800781
1965,1,19,22,287.9247952441406
1965,1,19,23,288.3003249414063
1965,1,20,0,288.39703602539066
1965,1,20,1,288.00144051757815
1965,1,20,2,286.3729775976563
1965,1,20,3,285.9980992578125
1965,1,20,4,285.45527083984376
1965,1,20,5,283.602802421875
1965,1,20,6,283.39233039062503
1965,1,20,7,283.9233199316406
1965,1,20,8,282.60251763671874
1965,1,20,9,282.43372546875
1965,1,20,10,282.103052421875
1965,1,20,11,282.2323762890625
1965,1,20,12,282.5952359277344
1965,1,20,13,282.66494737304686
1965,1,20,14,282.2032566210938
1965,1,20,15,280.882672109375
1965,1,20,16,281.55021666015625
1965,1,20,17,283.9200790429688
1965,1,20,18,284.21039677734376
1965,1,20,19,284.6535397851563
1965,1,20,20,286.1563867578125
1965,1,20,21,286.3243413085938
1965,1,20,22,286.12127767578124
1965,1,20,23,286.0016469921875
1965,1,21,0,285.9031547460938
1965,1,21,1,285.54559548828126
1965,1,21,2,284.8485598339844
1965,1,21,3,283.8744950488281
1965,1,21,4,282.93918205078126
1965,1,21,5,281.56226849609374
1965,1,21,6,281.1570338769531
1965,1,21,7,280.81660161132817
1965,1,21,8,279.97275267578124
1965,1,21,9,279.83412958984377
1965,1,21,10,278.21449819335936
1965,1,21,11,277.88744349609374
1965,1,21,12,277.58549599609375
1965,1,21,13,277.8162549121094
1965,1,21,14,277.2385513183594
1965,1,21,15,277.64994147460936
1965,1,21,16,278.599913828125
1965,1,21,17,281.69619626953124
1965,1,21,18,282.12788783203126
1965,1,21,19,282.7238451171875
1965,1,21,20,286.1230405078125
1965,1,21,21,286.5416540234375
1965,1,21,22,287.22106890624997
1965,1,21,23,287.55759041015625
1965,1,22,0,287.83452669921877
1965,1,22,1,287.79641629882815
1965,1,22,2,285.4750082714844
1965,1,22,3,286.3208506445313
1965,1,22,4,286.3148534765625
1965,1,22,5,284.5748296777344
1965,1,22,6,282.712443671875
1965,1,22,7,281.59028609375
1965,1,22,8,280.2420684570313
1965,1,22,9,280.6326205078125
1965,1,22,10,279.2388422460937
1965,1,22,11,278.71243519531254
1965,1,22,12,278.5192851269531
1965,1,22,13,278.8140107324219
1965,1,22,14,278.53863271484374
1965,1,22,15,277.25062946289063
1965,1,22,16,278.82619298828126
1965,1,22,17,283.4392916015625
1965,1,22,18,283.8380687695313
1965,1,22,19,284.243318984375
1965,1,22,20,287.7749855078125
1965,1,22,21,287.92993812500004
1965,1,22,22,288.1498434375
1965,1,22,23,288.3923258984375
1965,1,23,0,288.48516994140624
1965,1,23,1,288.6711071484375
1965,1,23,2,285.3630221679688
1965,1,23,3,286.2416362109375
1965,1,23,4,286.7656352734375
1965,1,23,5,284.45442953125
1965,1,23,6,283.17004868164065
1965,1,23,7,282.54747916015623
1965,1,23,8,280.32722178710935
1965,1,23,9,279.9595611230469
1965,1,23,10,278.008295859375
1965,1,23,11,277.73169867187505
1965,1,23,12,277.634033046875
1965,1,23,13,276.9318839257812
1965,1,23,14,275.891680078125
1965,1,23,15,275.90965540039065
1965,1,23,16,275.658582265625
1965,1,23,17,280.87256794921876
1965,1,23,18,281.4925545117187
1965,1,23,19,282.45634220703124
1965,1,23,20,287.6043358789062
1965,1,23,21,288.61766018554687
1965,1,23,22,289.36291266601563
1965,1,23,23,290.13562234375
1965,1,24,0,290.6214418359375
1965,1,24,1,290.4518952929688
1965,1,24,2,287.35953058593753
1965,1,24,3,286.60900556640627
1965,1,24,4,285.97718391601563
1965,1,24,5,285.02999015625005
1965,1,24,6,284.4828926757813
1965,1,24,7,284.0881890429688
1965,1,24,8,283.17479607421876
1965,1,24,9,282.92328019531254
1965,1,24,10,281.603512890625
1965,1,24,11,280.8140517675782
1965,1,24,12,280.1783360449219
1965,1,24,13,279.9058975390625
1965,1,24,14,278.88720936523436
1965,1,24,15,277.5665175585938
1965,1,24,16,278.35099818359373
1965,1,24,17,280.74677306640626
1965,1,24,18,281.2999358789063
1965,1,24,19,281.73904097656253
1965,1,24,20,283.337835703125
1965,1,24,21,283.0799958398438
1965,1,24,22,280.65683744140625
1965,1,24,23,280.73158711914067
1965,1,25,0,279.92597314453127
1965,1,25,1,279.5983410742188
1965,1,25,2,277.2377556835938
1965,1,25,3,276.08410806640626
1965,1,25,4,275.90948335937503
1965,1,25,5,274.4539847265625
1965,1,25,6,274.35426828125003
1965,1,25,7,274.31900061523436
1965,1,25,8,273.463674140625
1965,1,25,9,273.4862925683594
1965,1,25,10,272.2179153125
1965,1,25,11,271.67524561523436
1965,1,25,12,272.0639856835938
1965,1,25,13,272.17847914062503
1965,1,25,14,271.7791058984375
1965,1,25,15,271.5485903320312
1965,1,25,16,271.93870526367186
1965,1,25,17,276.7823046582031
1965,1,25,18,276.84015228515625
1965,1,25,19,277.1628722265625
1965,1,25,20,280.87621379882813
1965,1,25,21,281.38712666015624
1965,1,25,22,281.3051558886719
1965,1,25,23,281.45693781250003
1965,1,26,0,281.73270640625003
1965,1,26,1,281.71008840820315
1965,1,26,2,280.8367301269531
1965,1,26,3,280.1727068652344
1965,1,26,4,279.5973055078125
1965,1,26,5,275.3350637988281
1965,1,26,6,274.638906484375
1965,1,26,7,274.8075896679688
1965,1,26,8,273.6152561914063
1965,1,26,9,273.7283457421875
1965,1,26,10,273.6831783984375
1965,1,26,11,273.68972324218754
1965,1,26,12,273.8408384570313
1965,1,26,13,273.83690567382814
1965,1,26,14,273.77891204101564
1965,1,26,15,273.5929175
1965,1,26,16,276.25343935546874
1965,1,26,17,280.0697489550781
1965,1,26,18,279.70902803710936
1965,1,26,19,279.4981656054687
1965,1,26,20,282.082083671875
1965,1,26,21,282.5698025976563
1965,1,26,22,283.26960587890625
1965,1,26,23,283.30472191406255
1965,1,27,0,283.5474258984375
1965,1,27,1,283.2731698632812
1965,1,27,2,282.24341282226567
1965,1,27,3,281.6154112695313
1965,1,27,4,281.00969742187505
1965,1,27,5,279.0102366699219
1965,1,27,6,278.16995134765625
1965,1,27,7,277.69106238281256
1965,1,27,8,275.78870164062505
1965,1,27,9,275.5623534375
1965,1,27,10,275.1520715625
1965,1,27,11,275.52320162109373
1965,1,27,12,275.57734610351565
1965,1,27,13,275.5506529296875
1965,1,27,14,275.39282022460935
1965,1,27,15,275.2367865527344
1965,1,27,16,275.8856230859375
1965,1,27,17,281.6762148730469
1965,1,27,18,281.36180929687504
1965,1,27,19,280.69043148437504
1965,1,27,20,284.7381970703125
1965,1,27,21,284.56132771484374
1965,1,27,22,284.5846167382813
1965,1,27,23,284.58378328124996
1965,1,28,0,284.95034789062504
1965,1,28,1,284.9372135351563
1965,1,28,2,283.4865150683594
1965,1,28,3,282.79991794921875
1965,1,28,4,281.3267897265625
1965,1,28,5,279.6126601367188
1965,1,28,6,279.9928783007813
1965,1,28,7,280.0328588183594
1965,1,28,8,277.838354765625
1965,1,28,9,277.77606744140627
1965,1,28,10,275.3296368554688
1965,1,28,11,275.3936173046875
1965,1,28,12,275.0335107617188
1965,1,28,13,274.9444015527344
1965,1,28,14,274.84943250000003
1965,1,28,15,275.82747896484375
1965,1,28,16,276.5711022265625
1965,1,28,17,283.0975071484375
1965,1,28,18,284.1944190429687
1965,1,28,19,284.0869503515625
1965,1,28,20,288.1172394140625
1965,1,28,21,288.33198361328124
1965,1,28,22,288.53310482421875
1965,1,28,23,288.6548497265625
1965,1,29,0,288.8507225097656
1965,1,29,1,288.626938828125
1965,1,29,2,286.7196550976563
1965,1,29,3,285.86988810546876
1965,1,29,4,285.9790798242188
1965,1,29,5,282.08462359375
1965,1,29,6,281.8168999804688
1965,1,29,7,281.909913671875
1965,1,29,8,281.1631093164063
1965,1,29,9,281.04159980468756
1965,1,29,10,279.38952628906253
1965,1,29,11,278.7012562402344
1965,1,29,12,278.3952889257813
1965,1,29,13,278.4524884960938
1965,1,29,14,278.02407767578126
1965,1,29,15,278.6974279296875
1965,1,29,16,279.4802447558594
1965,1,29,17,286.4266138183594
1965,1,29,18,286.71153314453124
1965,1,29,19,286.2366959765625
1965,1,29,20,290.01809201171875
1965,1,29,21,290.05205271484374
1965,1,29,22,290.1475632519531
1965,1,29,23,290.38331693359373
1965,1,30,0,290.8802431835938
1965,1,30,1,291.09333006835936
1965,1,30,2,288.4679618164063
1965,1,30,3,287.45961203125
1965,1,30,4,286.8271985742188
1965,1,30,5,283.8059817285157
1965,1,30,6,283.58127017578124
1965,1,30,7,283.6310613867188
1965,1,30,8,282.12789892578127
1965,1,30,9,282.01746363281256
1965,1,30,10,279.74741898437503
1965,1,30,11,279.60073732421876
1965,1,30,12,279.3952524609375
1965,1,30,13,279.18107707031254
1965,1,30,14,278.96422794921875
1965,1,30,15,279.01762051757817
1965,1,30,16,279.89312
1965,1,30,17,285.9431421484375
1965,1,30,18,287.3406590625
1965,1,30,19,286.9459252832031
1965,1,30,20,290.27760551757814
1965,1,30,21,291.2320059375
1965,1,30,22,290.47324757812504
1965,1,30,23,291.2560610351563
1965,1,31,0,290.8717984082031
1965,1,31,1,291.5112088574219
1965,1,31,2,288.84708754882814
1965,1,31,3,287.68696642578124
1965,1,31,4,285.42747875000003
1965,1,31,5,281.71722427734375
1965,1,31,6,281.6513744140625
1965,1,31,7,281.5943085351563
1965,1,31,8,279.56627304687504
1965,1,31,9,279.3430233007813
1965,1,31,10,277.30445359375
1965,1,31,11,277.04535585937504
1965,1,31,12,276.57604629882815
1965,1,31,13,276.47309132812507
1965,1,31,14,275.84547320312504
1965,1,31,15,276.1856060546875
1965,1,31,16,276.5553375390625
1965,1,31,17,283.03247403320313
1965,1,31,18,285.02733605468745
1965,1,31,19,285.5100990527344
1965,1,31,20,288.2636344921875
1965,1,31,21,288.8165166796875
1965,1,31,22,289.3866250976563
1965,1,31,23,289.45479553710936
1965,2,1,0,289.30360208984376
1965,2,1,1,288.43267455078126
1965,2,1,2,286.40355528320316
1965,2,1,3,286.88121076171876
1965,2,1,4,286.7015933398438
1965,2,1,5,282.96124304687504
1965,2,1,6,281.937952421875
1965,2,1,7,281.59316886718756
1965,2,1,8,281.22398234375
1965,2,1,9,280.9970027929688
1965,2,1,10,278.42401263671877
1965,2,1,11,278.19598361328127
1965,2,1,12,278.03910794921876
1965,2,1,13,278.17586310546875
1965,2,1,14,277.3538635058594
1965,2,1,15,277.08011667968753
1965,2,1,16,277.91880999023437
1965,2,1,17,283.114794921875
1965,2,1,18,284.03475533203124
1965,2,1,19,284.9451623632812
1965,2,1,20,287.83749854492186
1965,2,1,21,288.3323598632812
1965,2,1,22,288.59305671875
1965,2,1,23,288.83634375
1965,2,2,0,289.2627517578125
1965,2,2,1,288.63163996093755
1965,2,2,2,286.3363374414063
1965,2,2,3,286.5701716699219
1965,2,2,4,285.37610265625
1965,2,2,5,282.4265538476563
1965,2,2,6,281.5118598925782
1965,2,2,7,281.33378437500005
1965,2,2,8,279.9944808007813
1965,2,2,9,279.51106820312503
1965,2,2,10,278.54574907226566
1965,2,2,11,277.88632525390625
1965,2,2,12,277.5928542089844
1965,2,2,13,277.17251951171875
1965,2,2,14,277.09276828125
1965,2,2,15,277.3316201074219
1965,2,2,16,278.8637938671875
1965,2,2,17,283.65659838867185
1965,2,2,18,284.42506773437503
1965,2,2,19,284.59180085937504
1965,2,2,20,288.08112564453126
1965,2,2,21,288.0673118652344
1965,2,2,22,288.9961365234375
1965,2,2,23,288.99072219726565
1965,2,3,0,289.01589208984376
1965,2,3,1,288.9664654492188
1965,2,3,2,287.0791917578125
1965,2,3,3,286.14891464843754
1965,2,3,4,286.097099765625
1965,2,3,5,282.422080859375
1965,2,3,6,281.5902213378906
1965,2,3,7,281.03514692382817
1965,2,3,8,279.29094725585935
1965,2,3,9,279.0893394042969
1965,2,3,10,278.0809180664063
1965,2,3,11,277.605456875
1965,2,3,12,277.3138881054688
1965,2,3,13,277.14409494140625
1965,2,3,14,276.5523346582031
1965,2,3,15,276.69862954101563
1965,2,3,16,278.1726507617187
1965,2,3,17,283.7706017382813
1965,2,3,18,284.1606174316406
1965,2,3,19,284.2845121875
1965,2,3,20,287.4639624023438
1965,2,3,21,288.7958316210937
1965,2,3,22,288.8386613867188
1965,2,3,23,289.0815870800781
1965,2,4,0,288.6297700390625
1965,2,4,1,288.55318835937504
1965,2,4,2,286.80358783203127
1965,2,4,3,286.0145640136719
1965,2,4,4,285.0844729882813
1965,2,4,5,282.0839269921875
1965,2,4,6,280.9227381542969
1965,2,4,7,280.5131572265625
1965,2,4,8,279.37624333984377
1965,2,4,9,279.15171771484376
1965,2,4,10,278.45429732421877
1965,2,4,11,278.39552068359376
1965,2,4,12,278.2748569433594
