year,month,day,hour,t2m
1965,1,12,8,253.5162061328125
1965,1,12,9,252.64055456542968
1965,1,12,10,253.88187541015625
1965,1,12,11,253.68146537109374
1965,1,12,12,253.6273728125
1965,1,12,13,253.44275452636717
1965,1,12,14,254.19583567871095
1965,1,12,15,253.00427724121093
1965,1,12,16,253.3357341064453
1965,1,12,17,253.91042225097655
1965,1,12,18,254.32618579589843
1965,1,12,19,254.38437087890625
1965,1,12,20,257.4059862915039
1965,1,12,21,259.0587948144531
1965,1,12,22,257.8035523828125
1965,1,12,23,259.40341546875
1965,1,13,0,260.40186171875
1965,1,13,1,260.92400705078126
1965,1,13,2,261.5687283886719
1965,1,13,3,261.487780390625
1965,1,13,4,261.71830916015625
1965,1,13,5,261.87964203125
1965,1,13,6,261.76893098632814
1965,1,13,7,261.8758385351562
1965,1,13,8,262.446261171875
1965,1,13,9,263.0736309765625
1965,1,13,10,262.66765902343747
1965,1,13,11,262.72132478515624
1965,1,13,12,261.99458690429685
1965,1,13,13,262.1038213867188
1965,1,13,14,263.41371515625
1965,1,13,15,264.56794623046875
1965,1,13,16,264.2599604589844
1965,1,13,17,268.1357170117187
1965,1,13,18,267.2135027734375
1965,1,13,19,267.47503998046875
1965,1,13,20,268.7876929296875
1965,1,13,21,268.54031447265623
1965,1,13,22,267.811656015625
1965,1,13,23,267.09231828125
1965,1,14,0,266.562930546875
1965,1,14,1,264.4776659960937
1965,1,14,2,264.7676255175781
1965,1,14,3,266.2086321972656
1965,1,14,4,266.3873684375
1965,1,14,5,268.5866490820313
1965,1,14,6,269.0235118359375
1965,1,14,7,269.34652216796877
1965,1,14,8,269.75759352539063
1965,1,14,9,269.4969329589844
1965,1,14,10,268.9332175878906
1965,1,14,11,267.459580859375
1965,1,14,12,267.09755771484373
1965,1,14,13,267.3545022460937
1965,1,14,14,266.943538984375
1965,1,14,15,266.21407462890625
1965,1,14,16,266.2235889453125
1965,1,14,17,266.2506027441406
1965,1,14,18,266.5487859472656
1965,1,14,19,266.5214512890625
1965,1,14,20,267.526627109375
1965,1,14,21,267.6206982519531
1965,1,14,22,267.8662637597656
1965,1,14,23,267.6193981640625
1965,1,15,0,267.55847484375
1965,1,15,1,265.10258609374995
1965,1,15,2,264.21799132812504
1965,1,15,3,263.8865152539062
1965,1,15,4,263.9154020019531
1965,1,15,5,261.1125112304688
1965,1,15,6,260.6896881835938
1965,1,15,7,260.5031501171875
1965,1,15,8,260.0695240234375
1965,1,15,9,260.11991791015623
1965,1,15,10,259.72633700195314
1965,1,15,11,259.60634392578123
1965,1,15,12,259.8302330859375
1965,1,15,13,259.39927471679687
1965,1,15,14,259.0754527734375
1965,1,15,15,258.6594538867187
1965,1,15,16,258.39321791015624
1965,1,15,17,257.62272322265625
1965,1,15,18,257.0044948852539
1965,1,15,19,256.5621447949219
1965,1,15,20,256.82186275390626
1965,1,15,21,257.0703148461914
1965,1,15,22,255.77852741210938
1965,1,15,23,256.0495955957031
1965,1,16,0,255.9950045605469
1965,1,16,1,255.67615346679688
1965,1,16,2,254.07459056640627
1965,1,16,3,253.98924768554687
1965,1,16,4,254.34523145996093
1965,1,16,5,253.76107747070313
1965,1,16,6,255.42265285400393
1965,1,16,7,255.48144521484375
1965,1,16,8,254.03923748535158
1965,1,16,9,253.96306065429687
1965,1,16,10,247.6763306591797
1965,1,16,11,247.4754733935547
1965,1,16,12,247.42562856933594
1965,1,16,13,247.42578494628904
1965,1,16,14,250.16541308105468
1965,1,16,15,249.9366501513672
1965,1,16,16,250.67133760742186
1965,1,16,17,254.17975372558593
1965,1,16,18,255.1848656738281
1965,1,16,19,256.19670921874996
1965,1,16,20,260.0914835546875
1965,1,16,21,260.8482898339844
1965,1,16,22,262.0630393652344
1965,1,16,23,262.874705078125
1965,1,17,0,263.7288629199218
1965,1,17,1,264.4100165429687
1965,1,17,2,265.64666900390625
1965,1,17,3,265.6536108203125
1965,1,17,4,265.9666637304687
1965,1,17,5,266.17818828125
1965,1,17,6,266.75962208984373
1965,1,17,7,266.8877482421875
1965,1,17,8,267.13123201171874
1965,1,17,9,267.1681348535156
1965,1,17,10,269.0175528515625
1965,1,17,11,269.0480688867188
1965,1,17,12,269.2529679882812
1965,1,17,13,269.49206416015625
1965,1,17,14,269.1320776953125
1965,1,17,15,268.5715461523438
1965,1,17,16,268.16383943359375
1965,1,17,17,266.8331758789062
1965,1,17,18,265.93845353515627
1965,1,17,19,265.931865859375
1965,1,17,20,267.18295052734373
1965,1,17,21,267.14893759765624
1965,1,17,22,268.3920787597656
1965,1,17,23,268.09598960937495
1965,1,18,0,268.02555432617186
1965,1,18,1,268.1066695605469
1965,1,18,2,266.17428826171874
1965,1,18,3,267.5410252148437
1965,1,18,4,267.01957906250004
1965,1,18,5,267.44980957031254
1965,1,18,6,267.16449912109374
1965,1,18,7,266.729418671875
1965,1,18,8,266.8036532324219
1965,1,18,9,267.03781759765627
1965,1,18,10,267.49255080078126
1965,1,18,11,267.28572556640626
1965,1,18,12,267.24872111328125
1965,1,18,13,266.8653463867187
1965,1,18,14,267.9285302246094
1965,1,18,15,267.93355810546876
1965,1,18,16,269.0227716699219
1965,1,18,17,270.1763670410156
1965,1,18,18,269.5483519921875
1965,1,18,19,269.5223170507813
1965,1,18,20,269.71173279296875
1965,1,18,21,270.45513378906253
1965,1,18,22,273.4430202832031
1965,1,18,23,273.20422166015624
1965,1,19,0,273.012081796875
1965,1,19,1,273.15358346679693
1965,1,19,2,273.6765667382812
1965,1,19,3,273.72548611328125
1965,1,19,4,273.6603953125
1965,1,19,5,272.02260481445313
1965,1,19,6,272.5880185449219
1965,1,19,7,272.67142097656256
1965,1,19,8,269.65334673828124
1965,1,19,9,270.80821929687505
1965,1,19,10,270.0941357226563
1965,1,19,11,269.99728208984374
1965,1,19,12,269.86451630859375
1965,1,19,13,269.7613258203125
1965,1,19,14,269.8374567871094
1965,1,19,15,269.51353779296875
1965,1,19,16,269.3226022851563
1965,1,19,17,268.26415447265623
1965,1,19,18,268.1012469921875
1965,1,19,19,267.97372119140624
1965,1,19,20,267.3334646875
1965,1,19,21,267.3413036425781
1965,1,19,22,268.42869680664063
1965,1,19,23,268.46325619140623
1965,1,20,0,268.3858325878906
1965,1,20,1,268.5014827050781
1965,1,20,2,267.99066697265624
1965,1,20,3,269.4064464453125
1965,1,20,4,269.3203289648438
1965,1,20,5,268.851022109375
1965,1,20,6,268.62454539062503
1965,1,20,7,268.4091961816406
1965,1,20,8,266.6580095117187
1965,1,20,9,266.25467421875
1965,1,20,10,267.504733984375
1965,1,20,11,267.3994294140625
1965,1,20,12,267.4251168652344
1965,1,20,13,267.61869831054685
1965,1,20,14,267.51457474609373
1965,1,20,15,267.17842773437496
1965,1,20,16,267.10849478515627
1965,1,20,17,266.2649362304688
1965,1,20,18,265.91967833984376
1965,1,20,19,265.83997603515627
1965,1,20,20,266.5411180078125
1965,1,20,21,266.81727943359374
1965,1,20,22,266.21217673828124
1965,1,20,23,265.84499980468746
1965,1,21,0,265.5749891210938
1965,1,21,1,265.10857236328127
1965,1,21,2,262.9933004589844
1965,1,21,3,263.5883094238281
1965,1,21,4,263.59855298828126
1965,1,21,5,262.98780849609375
1965,1,21,6,263.00979012695313
1965,1,21,7,263.13292286132815
1965,1,21,8,261.5244233007813
1965,1,21,9,261.37635396484376
1965,1,21,10,259.5699741308594
1965,1,21,11,259.60783943359377
1965,1,21,12,259.4928275585937
1965,1,21,13,259.3770164746094
1965,1,21,14,258.4744988183594
1965,1,21,15,258.62033834960937
1965,1,21,16,258.51718414062503
1965,1,21,17,257.5866037695313
1965,1,21,18,257.67405220703125
1965,1,21,19,257.6151941796875
1965,1,21,20,259.00050863281245
1965,1,21,21,259.0553087109375
1965,1,21,22,259.73047953125
1965,1,21,23,259.78203103515625
1965,1,22,0,259.4589848242187
1965,1,22,1,259.3290587988281
1965,1,22,2,259.9636338964844
1965,1,22,3,259.72527845703127
1965,1,22,4,259.6019056640625
1965,1,22,5,259.81664436523437
1965,1,22,6,259.592863046875
1965,1,22,7,259.20611453125
1965,1,22,8,259.4908509570313
1965,1,22,9,259.8502933203125
1965,1,22,10,259.23572099609373
1965,1,22,11,259.68841675781255
1965,1,22,12,259.7568607519531
1965,1,22,13,260.0851219824219
1965,1,22,14,260.1061086523438
1965,1,22,15,260.20396258789066
1965,1,22,16,260.2922914257813
1965,1,22,17,260.40061285156247
1965,1,22,18,260.7635484570312
1965,1,22,19,260.764797421875
1965,1,22,20,261.60145144531253
1965,1,22,21,261.8402621875
1965,1,22,22,261.712111875
1965,1,22,23,261.5089612109375
1965,1,23,0,261.5730143164063
1965,1,23,1,261.4892290234375
1965,1,23,2,260.69308279296877
1965,1,23,3,260.4854124609375
1965,1,23,4,260.21525089843755
1965,1,23,5,260.02965453125
1965,1,23,6,259.9278899316406
1965,1,23,7,259.60959322265626
1965,1,23,8,259.8449717871094
1965,1,23,9,259.89211987304685
1965,1,23,10,259.170026484375
1965,1,23,11,259.20609335937496
1965,1,23,12,259.38573773437497
1965,1,23,13,259.35538955078124
1965,1,23,14,258.218366328125
1965,1,23,15,257.9414735253906
1965,1,23,16,257.729305703125
1965,1,23,17,257.2422885742188
1965,1,23,18,257.4244445117187
1965,1,23,19,257.18742314453124
1965,1,23,20,258.65173931640624
1965,1,23,21,258.97044049804686
1965,1,23,22,260.70739079101565
1965,1,23,23,260.59865109375
1965,1,24,0,260.5004487109375
1965,1,24,1,260.3902984179687
1965,1,24,2,258.7529068359375
1965,1,24,3,258.59218369140626
1965,1,24,4,258.13600360351563
1965,1,24,5,257.24049140625
1965,1,24,6,257.33036486572263
1965,1,24,7,257.7598071679688
1965,1,24,8,256.7070510742188
1965,1,24,9,256.47618050781256
1965,1,24,10,259.009551640625
1965,1,24,11,258.8440092675781
1965,1,24,12,258.1394238574219
1965,1,24,13,257.8797416015625
1965,1,24,14,257.0760309277344
1965,1,24,15,256.6283639819336
1965,1,24,16,256.5759408227539
1965,1,24,17,254.93672895019532
1965,1,24,18,254.6921873876953
1965,1,24,19,254.34361878906248
1965,1,24,20,253.73392294433594
1965,1,24,21,254.03487464355467
1965,1,24,22,255.63509141357423
1965,1,24,23,255.26560336914065
1965,1,25,0,255.16658501953125
1965,1,25,1,254.07321539550782
1965,1,25,2,251.98069349609378
1965,1,25,3,251.58772181640626
1965,1,25,4,251.3566845556641
1965,1,25,5,250.53173342285157
1965,1,25,6,251.17594270996094
1965,1,25,7,250.88689967773436
1965,1,25,8,250.395128515625
1965,1,25,9,250.57983694335937
1965,1,25,10,249.62240255371094
1965,1,25,11,249.64853186523436
1965,1,25,12,248.7637665673828
1965,1,25,13,248.84339877441406
1965,1,25,14,247.8875530859375
1965,1,25,15,248.07632976074217
1965,1,25,16,248.35035932617188
1965,1,25,17,249.36751059570312
1965,1,25,18,249.72504265136718
1965,1,25,19,248.9870131640625
1965,1,25,20,249.5079944238281
1965,1,25,21,249.29315441894528
1965,1,25,22,250.38831963867187
1965,1,25,23,251.0398790625
1965,1,26,0,250.92166296875
1965,1,26,1,250.64845434570313
1965,1,26,2,249.41563981445316
1965,1,26,3,249.61504717773437
1965,1,26,4,249.50336368652344
1965,1,26,5,251.23507536132814
1965,1,26,6,251.979888046875
1965,1,26,7,251.67957435546876
1965,1,26,8,251.76604999511719
1965,1,26,9,251.77755568847655
1965,1,26,10,252.80557251464845
1965,1,26,11,252.85466068847657
1965,1,26,12,252.87444371582032
1965,1,26,13,252.78032536132812
1965,1,26,14,252.5112036035156
1965,1,26,15,252.47656224121093
1965,1,26,16,252.40580810546874
1965,1,26,17,251.78899989257812
1965,1,26,18,251.6610424121094
1965,1,26,19,251.70174086425783
1965,1,26,20,252.62831424316408
1965,1,26,21,252.99788666015624
1965,1,26,22,252.00861400390625
1965,1,26,23,251.8840784765625
1965,1,27,0,251.5141652734375
1965,1,27,1,251.2235880419922
1965,1,27,2,249.07782719726563
1965,1,27,3,250.05983908203126
1965,1,27,4,249.95342585937502
1965,1,27,5,248.9862172949219
1965,1,27,6,248.79173035644533
1965,1,27,7,248.78757431152346
1965,1,27,8,248.72941382812502
1965,1,27,9,249.06756650878907
1965,1,27,10,248.91735724121094
1965,1,27,11,247.8357107373047
1965,1,27,12,247.99522922851563
1965,1,27,13,247.90456860839842
1965,1,27,14,248.91955272460936
1965,1,27,15,249.12186155273437
1965,1,27,16,249.11184178222658
1965,1,27,17,248.58671799804688
1965,1,27,18,248.47749310058595
1965,1,27,19,248.36786216308593
1965,1,27,20,250.7308698828125
1965,1,27,21,250.53012833984377
1965,1,27,22,251.95136798828125
1965,1,27,23,252.04263760253906
1965,1,28,0,251.97517481933596
1965,1,28,1,251.77385191894533
1965,1,28,2,250.63770350585938
1965,1,28,3,250.52404008300783
1965,1,28,4,251.06460821777344
1965,1,28,5,250.07443419921879
1965,1,28,6,250.08543923828125
1965,1,28,7,249.93723350585938
1965,1,28,8,249.42831294433594
1965,1,28,9,248.9280521826172
1965,1,28,10,249.90290961425785
1965,1,28,11,249.34326881347658
1965,1,28,12,248.7644923779297
1965,1,28,13,248.5889481152344
1965,1,28,14,247.84295119628908
1965,1,28,15,247.66068828613282
1965,1,28,16,247.60242634277344
1965,1,28,17,246.40885063964845
1965,1,28,18,246.4051528466797
1965,1,28,19,246.32274728027343
1965,1,28,20,247.79584904785156
1965,1,28,21,248.54475730957031
1965,1,28,22,251.58658388671878
1965,1,28,23,251.93097103027344
1965,1,29,0,251.83283969726565
1965,1,29,1,251.54896981933595
1965,1,29,2,247.59940816894533
1965,1,29,3,247.44037336425782
1965,1,29,4,247.3598942529297
1965,1,29,5,246.20696427246097
1965,1,29,6,246.32204123046876
1965,1,29,7,246.57654460937502
1965,1,29,8,245.2753865576172
1965,1,29,9,245.15128792968753
1965,1,29,10,247.46620092285158
1965,1,29,11,247.3991546777344
1965,1,29,12,247.52640111328125
1965,1,29,13,247.6521479248047
1965,1,29,14,248.2375904345703
1965,1,29,15,248.3270038671875
1965,1,29,16,248.46623413085936
1965,1,29,17,248.63793756835938
1965,1,29,18,248.88914658203126
1965,1,29,19,249.05706165527343
1965,1,29,20,250.8579595654297
1965,1,29,21,250.84598797363282
1965,1,29,22,252.40191481445314
1965,1,29,23,252.55123562988283
1965,1,30,0,252.39154917480468
1965,1,30,1,252.3185785058594
1965,1,30,2,251.1649971826172
1965,1,30,3,251.3242960400391
1965,1,30,4,251.23188675292968
1965,1,30,5,250.57110735351563
1965,1,30,6,250.65721824707032
1965,1,30,7,250.87132612792968
1965,1,30,8,251.9230388720703
1965,1,30,9,252.02176201660154
1965,1,30,10,251.501583046875
1965,1,30,11,251.37782706542967
1965,1,30,12,250.96758907714843
1965,1,30,13,250.3918836328125
1965,1,30,14,246.6215122705078
1965,1,30,15,246.5309605175781
1965,1,30,16,246.23607161621092
1965,1,30,17,247.2192762109375
1965,1,30,18,247.24496442871092
1965,1,30,19,246.96739122070312
1965,1,30,20,248.86142614257813
1965,1,30,21,249.26475775878905
1965,1,30,22,252.42175377441404
1965,1,30,23,252.7035160888672
1965,1,31,0,252.86179340820314
1965,1,31,1,253.07210666992188
1965,1,31,2,252.79387129882812
1965,1,31,3,252.97816173828124
1965,1,31,4,253.31447786621092
1965,1,31,5,252.16917646484376
1965,1,31,6,252.28888946777343
1965,1,31,7,252.07458291015627
1965,1,31,8,249.71092560058594
1965,1,31,9,249.4686513720703
1965,1,31,10,244.89342666503904
1965,1,31,11,244.442292421875
1965,1,31,12,244.30763442382812
1965,1,31,13,244.33330158691405
1965,1,31,14,244.03187070312498
1965,1,31,15,244.11907798339843
1965,1,31,16,244.35424165527343
1965,1,31,17,245.8287299707031
1965,1,31,18,246.09964485839842
1965,1,31,19,246.21601249023436
1965,1,31,20,249.30959860839843
1965,1,31,21,249.75035610839842
1965,1,31,22,251.97059353515624
1965,1,31,23,252.1260383496094
1965,2,1,0,251.8126179736328
1965,2,1,1,251.42409673828124
1965,2,1,2,250.9990849707031
1965,2,1,3,250.41264013671872
1965,2,1,4,250.95567802734374
1965,2,1,5,250.93598455566405
1965,2,1,6,251.95509549316407
1965,2,1,7,252.3336816796875
1965,2,1,8,251.86599614746095
1965,2,1,9,251.68086128417968
1965,2,1,10,248.95825826171875
1965,2,1,11,249.3299821044922
1965,2,1,12,249.31039888671873
1965,2,1,13,249.3467515966797
1965,2,1,14,250.20053475585937
1965,2,1,15,250.34263287597656
1965,2,1,16,250.1980418652344
1965,2,1,17,249.70764648437498
1965,2,1,18,249.73988720703124
1965,2,1,19,250.29145949707032
1965,2,1,20,252.15582416992189
1965,2,1,21,254.6135102294922
1965,2,1,22,255.35312604003906
1965,2,1,23,255.30164942871096
1965,2,2,0,255.20931712402344
1965,2,2,1,255.29368348876955
1965,2,2,2,253.40587645019534
1965,2,2,3,253.09339979492188
1965,2,2,4,252.70990635253906
1965,2,2,5,251.6654359814453
1965,2,2,6,252.80460020507815
1965,2,2,7,252.816241875
1965,2,2,8,250.47904080078126
1965,2,2,9,250.36514950683593
1965,2,2,10,252.2990993847656
1965,2,2,11,252.35160025390624
1965,2,2,12,252.50430327148436
1965,2,2,13,252.37782951171874
1965,2,2,14,252.08732453124998
1965,2,2,15,252.20146916992186
1965,2,2,16,252.25310298339843
1965,2,2,17,251.1233758886719
1965,2,2,18,249.813993671875
1965,2,2,19,249.9803127880859
1965,2,2,20,251.9458788232422
1965,2,2,21,253.79109842773437
1965,2,2,22,253.11649938964842
1965,2,2,23,253.33350594726562
1965,2,3,0,253.5201621435547
1965,2,3,1,252.11487414550783
1965,2,3,2,250.79788868652344
1965,2,3,3,250.14342209472656
1965,2,3,4,250.18599064941407
1965,2,3,5,248.84005893066407
1965,2,3,6,248.6956816503906
1965,2,3,7,248.29564098632812
1965,2,3,8,247.32488725585938
1965,2,3,9,247.10162721679686
1965,2,3,10,245.68400337890625
1965,2,3,11,245.342829375
1965,2,3,12,245.69106435546874
1965,2,3,13,245.66715150390624
1965,2,3,14,245.23805559570312
1965,2,3,15,245.33875172851563
1965,2,3,16,245.72178669921874
1965,2,3,17,245.6176833544922
1965,2,3,18,246.6069068066406
1965,2,3,19,246.55804474121095
1965,2,3,20,248.4864317236328
1965,2,3,21,249.55703136230468
1965,2,3,22,250.0521782080078
1965,2,3,23,249.67422145507814
1965,2,4,0,249.58904529785156
1965,2,4,1,249.36421747558595
1965,2,4,2,247.79245288574216
1965,2,4,3,248.0577177636719
1965,2,4,4,247.9468467919922
1965,2,4,5,246.5052326171875
1965,2,4,6,246.6513415917969
1965,2,4,7,246.56718165527343
1965,2,4,8,245.34352245605467
