year,month,day,hour,t2m
2014,1,23,2,271.5523387109376
2014,1,23,3,271.5814839257813
2014,1,23,4,271.5806734375001
2014,1,23,5,271.5369005175782
2014,1,23,6,271.6534282519532
2014,1,23,7,271.8024158496094
2014,1,23,8,271.84941980468756
2014,1,23,9,271.8831345117188
2014,1,23,10,271.03376074218755
2014,1,23,11,271.1337364062501
2014,1,23,12,271.2999674609375
2014,1,23,13,271.4373450195313
2014,1,23,14,271.55664482421884
2014,1,23,15,271.6998010351563
2014,1,23,16,271.86481343750006
2014,1,23,17,271.96747425781257
2014,1,23,18,272.1281567382813
2014,1,23,19,272.27210202148444
2014,1,23,20,272.4076437597657
2014,1,23,21,272.55482824218757
2014,1,23,22,271.9113635058594
2014,1,23,23,272.06938944335946
2014,1,24,0,272.24384715820315
2014,1,24,1,272.38446412109386
2014,1,24,2,272.52734916992193
2014,1,24,3,272.5650776367188
2014,1,24,4,272.63796502929694
2014,1,24,5,272.67577353515634
2014,1,24,6,272.70591867187505
2014,1,24,7,272.886646953125
2014,1,24,8,273.07044736328135
2014,1,24,9,273.1970293554688
2014,1,24,10,272.9655518164063
2014,1,24,11,273.2676631445313
2014,1,24,12,273.4693212890625
2014,1,24,13,273.56495914062504
2014,1,24,14,273.6344927050782
2014,1,24,15,273.6650952832032
2014,1,24,16,273.6144614257813
2014,1,24,17,273.60143835937504
2014,1,24,18,273.5711577832032
2014,1,24,19,273.5326446093751
2014,1,24,20,273.4619466113282
2014,1,24,21,273.30167050781256
2014,1,24,22,273.13985310546883
2014,1,24,23,273.1533516406251
2014,1,25,0,273.16352912109386
2014,1,25,1,273.1266525097657
2014,1,25,2,273.14426415039065
2014,1,25,3,273.0776774414063
2014,1,25,4,273.0289254589845
2014,1,25,5,272.9247056835938
2014,1,25,6,272.81914785156255
2014,1,25,7,272.6936558398438
2014,1,25,8,272.61763929687504
2014,1,25,9,272.6442627148438
2014,1,25,10,273.06926992187505
2014,1,25,11,273.4053997167969
2014,1,25,12,273.75745482421877
2014,1,25,13,273.96861701171883
2014,1,25,14,274.04437128906255
2014,1,25,15,274.04627718750004
2014,1,25,16,274.0874659570313
2014,1,25,17,274.04063748046883
2014,1,25,18,273.99941511718754
2014,1,25,19,273.9020697460938
2014,1,25,20,273.79192943359385
2014,1,25,21,273.7049316796876
2014,1,25,22,273.46049328125
2014,1,25,23,273.517153046875
2014,1,26,0,273.5731447460938
2014,1,26,1,273.6189673242188
2014,1,26,2,273.6692562792969
2014,1,26,3,273.68833181640633
2014,1,26,4,273.7862887304688
2014,1,26,5,273.8110573632813
2014,1,26,6,273.8494264257813
2014,1,26,7,273.8293758398438
2014,1,26,8,273.84503714843754
2014,1,26,9,273.7570737695313
2014,1,26,10,273.2862431054688
2014,1,26,11,273.2384686523438
2014,1,26,12,273.2178691796875
2014,1,26,13,273.19507918945317
2014,1,26,14,273.1807289453125
2014,1,26,15,273.32214667968753
2014,1,26,16,273.55314320312505
2014,1,26,17,273.79881730468753
2014,1,26,18,273.8446437207032
2014,1,26,19,273.6038130566407
2014,1,26,20,272.959095234375
2014,1,26,21,271.94736789062506
2014,1,26,22,270.98435977539066
2014,1,26,23,270.52771265625006
2014,1,27,0,270.13953786132817
2014,1,27,1,269.97166503906254
2014,1,27,2,269.9708301660157
2014,1,27,3,270.03015550781254
2014,1,27,4,270.12350730468756
2014,1,27,5,270.19838554687504
2014,1,27,6,270.25445926757817
2014,1,27,7,270.27162675781256
2014,1,27,8,270.35456627929693
2014,1,27,9,270.4774395898438
2014,1,27,10,270.89535459960945
2014,1,27,11,271.05611578125007
2014,1,27,12,271.18605869140634
2014,1,27,13,271.2347668164063
2014,1,27,14,271.19671899414067
2014,1,27,15,271.2163316601563
2014,1,27,16,271.3066720507813
2014,1,27,17,271.334488671875
2014,1,27,18,271.0958606445313
2014,1,27,19,270.790080390625
2014,1,27,20,270.5644154882813
2014,1,27,21,270.4270842578125
2014,1,27,22,270.55662089843753
2014,1,27,23,270.3187384863282
2014,1,28,0,270.1122412890626
2014,1,28,1,269.86247160156256
2014,1,28,2,269.77154601562506
2014,1,28,3,269.71102568359385
2014,1,28,4,269.7478658398438
2014,1,28,5,269.8819691601563
2014,1,28,6,269.95241186523447
2014,1,28,7,269.9481861132813
2014,1,28,8,269.93287429687507
2014,1,28,9,269.8767511132813
2014,1,28,10,271.0670075781251
2014,1,28,11,270.9568555273438
2014,1,28,12,270.83996003906253
2014,1,28,13,270.6974856933594
2014,1,28,14,270.63344421875
2014,1,28,15,270.5136965429688
2014,1,28,16,270.51007019531255
2014,1,28,17,270.5335276660157
2014,1,28,18,270.54503519531255
2014,1,28,19,270.63185309570315
2014,1,28,20,270.80586546875
2014,1,28,21,270.90128265625003
2014,1,28,22,271.7228872070313
2014,1,28,23,271.6678834570313
2014,1,29,0,271.65366130859377
2014,1,29,1,271.6052665820313
2014,1,29,2,271.54568055664066
2014,1,29,3,271.56662148437505
2014,1,29,4,271.57200855468756
2014,1,29,5,271.6024800976563
2014,1,29,6,271.61556703125007
2014,1,29,7,271.7178136328125
2014,1,29,8,271.88868627929696
2014,1,29,9,272.0802875195313
2014,1,29,10,273.0535558496094
2014,1,29,11,273.4090685937501
2014,1,29,12,273.65464873046875
2014,1,29,13,273.8605957617188
2014,1,29,14,273.92713068359376
2014,1,29,15,273.99786844726566
2014,1,29,16,274.153809140625
2014,1,29,17,274.25590849609375
2014,1,29,18,274.3678574511719
2014,1,29,19,274.3994090625
2014,1,29,20,274.38901852539067
2014,1,29,21,274.2570041699219
2014,1,29,22,274.8047618554688
2014,1,29,23,274.6664241992188
2014,1,30,0,274.39339679687504
2014,1,30,1,274.08405000000005
2014,1,30,2,273.80523199218754
2014,1,30,3,273.52656993164067
2014,1,30,4,273.2481144140625
2014,1,30,5,272.91946057617196
2014,1,30,6,272.7057896093751
2014,1,30,7,272.57304134765633
2014,1,30,8,272.51442620117194
2014,1,30,9,272.46853799804694
2014,1,30,10,273.06997445312504
2014,1,30,11,273.07549480468754
2014,1,30,12,272.99879890625004
2014,1,30,13,272.7928626660157
2014,1,30,14,272.4877363769532
2014,1,30,15,272.28023128906256
2014,1,30,16,272.1721869628907
2014,1,30,17,272.1170681640626
2014,1,30,18,272.1230227050782
2014,1,30,19,272.0510754589844
2014,1,30,20,271.99000242187503
2014,1,30,21,271.8829783886719
2014,1,30,22,271.81013197265634
2014,1,30,23,271.8320261328126
2014,1,31,0,271.8807049414063
2014,1,31,1,271.8767841210938
2014,1,31,2,271.8502937011719
2014,1,31,3,271.7951962792969
2014,1,31,4,271.7509952148438
2014,1,31,5,271.72995845703133
2014,1,31,6,271.7326926367188
2014,1,31,7,271.6706590234375
2014,1,31,8,271.58910662109383
2014,1,31,9,271.52439167968754
2014,1,31,10,271.6734356738281
2014,1,31,11,271.8041779101563
2014,1,31,12,271.8981071289063
2014,1,31,13,271.9302874511719
2014,1,31,14,272.0271510058594
2014,1,31,15,272.04833814453133
2014,1,31,16,271.99323369140626
2014,1,31,17,271.9645071484375
2014,1,31,18,271.88826031250005
2014,1,31,19,271.83850341796875
2014,1,31,20,271.79992833007816
2014,1,31,21,271.783547734375
2014,1,31,22,272.07884750000005
2014,1,31,23,271.9184573242188
2014,2,1,0,271.6662230761719
2014,2,1,1,271.3706948437501
2014,2,1,2,271.0384980664063
2014,2,1,3,270.6613410351563
2014,2,1,4,270.27110554687505
2014,2,1,5,269.97625
2014,2,1,6,269.7313184863282
2014,2,1,7,269.58421789062504
2014,2,1,8,269.5005556445313
2014,2,1,9,269.3998822851563
2014,2,1,10,270.0730090039063
2014,2,1,11,270.03691300781253
2014,2,1,12,270.0300087304688
2014,2,1,13,269.9471906445313
2014,2,1,14,269.81832472656254
2014,2,1,15,269.7581495507813
2014,2,1,16,269.67004234375
2014,2,1,17,269.57757283203125
2014,2,1,18,269.44836985351566
2014,2,1,19,269.3836200195313
2014,2,1,20,269.34914378906257
2014,2,1,21,269.2462396679688
2014,2,1,22,269.85405265625
2014,2,1,23,269.7171816210938
2014,2,2,0,269.7111054199219
2014,2,2,1,269.796216875
2014,2,2,2,269.7612333300782
2014,2,2,3,269.7094699804688
2014,2,2,4,269.7488508984375
2014,2,2,5,269.88030508789063
2014,2,2,6,270.0560773632813
2014,2,2,7,270.3550610742188
2014,2,2,8,270.8375710839844
2014,2,2,9,271.32495248046877
2014,2,2,10,272.14479283203127
2014,2,2,11,272.6803865625
2014,2,2,12,272.9651195605469
2014,2,2,13,273.19039047851567
2014,2,2,14,273.20549919921876
2014,2,2,15,273.14213182617186
2014,2,2,16,272.973590234375
2014,2,2,17,272.77160992187504
2014,2,2,18,272.6678761523438
2014,2,2,19,272.5622368945313
2014,2,2,20,272.54599326171876
2014,2,2,21,272.5899758984375
2014,2,2,22,273.451260625
2014,2,2,23,273.6366446386719
2014,2,3,0,273.84417614257814
2014,2,3,1,274.0508759375
2014,2,3,2,274.13549482421877
2014,2,3,3,274.27817907226563
2014,2,3,4,274.4299679101563
2014,2,3,5,274.64431646484377
2014,2,3,6,274.87275248046876
2014,2,3,7,274.99688568359375
2014,2,3,8,275.1297287988282
2014,2,3,9,275.4016179199219
2014,2,3,10,275.98746314453126
2014,2,3,11,276.4597504296875
2014,2,3,12,277.00639748046876
2014,2,3,13,277.6426272265625
2014,2,3,14,277.55795317382814
2014,2,3,15,277.1644052539063
2014,2,3,16,276.8993765234375
2014,2,3,17,276.9954271875
2014,2,3,18,277.01207357421873
2014,2,3,19,277.37243083007814
2014,2,3,20,277.5181827734375
2014,2,3,21,277.49381234375
2014,2,3,22,277.52474671875
2014,2,3,23,277.3029444042969
2014,2,4,0,277.218140390625
2014,2,4,1,277.2481926171875
2014,2,4,2,277.15597093750006
2014,2,4,3,276.88526826171875
2014,2,4,4,277.06269623046876
2014,2,4,5,277.17875216796875
2014,2,4,6,277.37146903320314
2014,2,4,7,277.9066287890625
2014,2,4,8,278.4437641015625
2014,2,4,9,278.65921083984375
