year,month,day,hour,t2m
1994,1,9,18,275.5026719042969
1994,1,9,19,275.8360593066406
1994,1,9,20,275.91169712890627
1994,1,9,21,275.80706835937497
1994,1,9,22,275.2891915527344
1994,1,9,23,275.44764890625004
1994,1,10,0,275.7613497265625
1994,1,10,1,275.72932570312497
1994,1,10,2,275.22214028320315
1994,1,10,3,274.80861609375
1994,1,10,4,274.47418470703127
1994,1,10,5,274.3280465136719
1994,1,10,6,274.22849074218755
1994,1,10,7,274.00394922851564
1994,1,10,8,273.9358620703125
1994,1,10,9,273.69873876953125
1994,1,10,10,273.7360798046875
1994,1,10,11,273.8414182421875
1994,1,10,12,274.0156287011719
1994,1,10,13,273.939920078125
1994,1,10,14,273.764346640625
1994,1,10,15,273.4526072558594
1994,1,10,16,273.02240569335936
1994,1,10,17,272.3144772949219
1994,1,10,18,271.95038318359383
1994,1,10,19,271.63551716796877
1994,1,10,20,271.62714103515634
1994,1,10,21,271.54705617187506
1994,1,10,22,271.78841222656257
1994,1,10,23,271.7157389453125
1994,1,11,0,271.53753306640635
1994,1,11,1,271.5335381445313
1994,1,11,2,271.2181249218751
1994,1,11,3,271.0914362500001
1994,1,11,4,270.9984559960938
1994,1,11,5,270.93896099609384
1994,1,11,6,271.03892746093754
1994,1,11,7,270.75589146484384
1994,1,11,8,270.5774989453126
1994,1,11,9,270.49548373046883
1994,1,11,10,270.74110277343755
1994,1,11,11,270.9098946777344
1994,1,11,12,270.8382409570313
1994,1,11,13,270.9961858203126
1994,1,11,14,271.1643134375
1994,1,11,15,271.50420632812506
1994,1,11,16,271.7090146679688
1994,1,11,17,271.77114621093756
1994,1,11,18,271.90830916015625
1994,1,11,19,271.9735077441407
1994,1,11,20,272.1571137304688
1994,1,11,21,272.15959984375
1994,1,11,22,272.0868450097656
1994,1,11,23,272.05268887695314
1994,1,12,0,272.0647554492188
1994,1,12,1,271.98930832031255
1994,1,12,2,271.8286537304688
1994,1,12,3,271.7477053710938
1994,1,12,4,271.50948666992196
1994,1,12,5,271.2871306445313
1994,1,12,6,271.06305070312504
1994,1,12,7,270.7288597851563
1994,1,12,8,270.39264690429695
1994,1,12,9,270.0292724414063
1994,1,12,10,269.4519458789063
1994,1,12,11,269.16443722656254
1994,1,12,12,269.03185777343754
1994,1,12,13,268.8489698828126
1994,1,12,14,268.7950275195313
1994,1,12,15,268.85075232421883
1994,1,12,16,268.8179659570313
1994,1,12,17,268.87895551757816
1994,1,12,18,268.87114699218756
1994,1,12,19,268.83003425781254
1994,1,12,20,268.8105704492188
1994,1,12,21,268.90341382812505
1994,1,12,22,269.19565718750005
1994,1,12,23,269.2482978320313
1994,1,13,0,269.46225660156256
1994,1,13,1,269.5429549804688
1994,1,13,2,269.6803016503907
1994,1,13,3,269.86306238281253
1994,1,13,4,269.9668576757813
1994,1,13,5,270.05161461914065
1994,1,13,6,270.0820432421875
1994,1,13,7,270.22960128906254
1994,1,13,8,270.3977633984375
1994,1,13,9,270.2776874414063
1994,1,13,10,270.6474183691406
1994,1,13,11,271.0038283984375
1994,1,13,12,271.02444675781254
1994,1,13,13,271.06965371093753
1994,1,13,14,271.0978304199219
1994,1,13,15,271.2258974707031
1994,1,13,16,271.20212380859374
1994,1,13,17,271.22807203125
1994,1,13,18,271.30571498046874
1994,1,13,19,271.34673589843754
1994,1,13,20,271.3649895800782
1994,1,13,21,271.3861465039063
1994,1,13,22,271.8641053710938
1994,1,13,23,272.0622298828125
1994,1,14,0,272.2533710644531
1994,1,14,1,272.312391484375
1994,1,14,2,272.2983637988281
1994,1,14,3,272.3558150195313
1994,1,14,4,272.4553468359375
1994,1,14,5,272.5451257421875
1994,1,14,6,272.6622331445313
1994,1,14,7,272.77894521484376
1994,1,14,8,273.0380024804687
1994,1,14,9,273.04788978515626
1994,1,14,10,272.85052337890625
1994,1,14,11,272.791487265625
1994,1,14,12,272.6949748242187
1994,1,14,13,272.6045109375
1994,1,14,14,272.4499513476562
1994,1,14,15,272.2537468554687
1994,1,14,16,272.03924880859375
1994,1,14,17,271.84737273437497
1994,1,14,18,271.64810441406246
1994,1,14,19,271.39767558593746
1994,1,14,20,271.23498353515623
1994,1,14,21,271.03400015625
1994,1,14,22,270.85438751953126
1994,1,14,23,270.74511910156247
1994,1,15,0,270.528132421875
1994,1,15,1,270.41837356445313
1994,1,15,2,270.32818083984375
1994,1,15,3,270.2837496679687
1994,1,15,4,270.38634096679687
1994,1,15,5,270.1898923828125
1994,1,15,6,270.6309139648438
1994,1,15,7,270.8377529296875
1994,1,15,8,270.6462383984375
1994,1,15,9,270.31491000000005
1994,1,15,10,270.5093840136719
1994,1,15,11,270.3217154101563
1994,1,15,12,270.6000430664063
1994,1,15,13,270.6936390234375
1994,1,15,14,270.6751036621094
1994,1,15,15,270.720656484375
1994,1,15,16,270.93531784179686
1994,1,15,17,270.65245610351565
1994,1,15,18,269.9864530273438
1994,1,15,19,269.81025472656256
1994,1,15,20,269.18925636718757
1994,1,15,21,268.86441956054693
1994,1,15,22,269.86109039062507
1994,1,15,23,269.8632190625001
1994,1,16,0,269.7670270507813
1994,1,16,1,269.59195371093756
1994,1,16,2,269.3801898242188
1994,1,16,3,269.2479938867188
1994,1,16,4,269.10950714843756
1994,1,16,5,268.9323044531251
1994,1,16,6,269.00328447265633
1994,1,16,7,269.0362096679688
1994,1,16,8,269.0103194726563
1994,1,16,9,268.99117882812504
1994,1,16,10,269.35265287109377
1994,1,16,11,269.4850569335938
1994,1,16,12,269.6608375390625
1994,1,16,13,269.74949735351566
1994,1,16,14,269.8674056835938
1994,1,16,15,269.9880842187501
1994,1,16,16,269.9717097460938
1994,1,16,17,270.176522265625
1994,1,16,18,270.2996126757813
1994,1,16,19,270.43380469726566
1994,1,16,20,270.6027367773438
1994,1,16,21,270.61006503906253
1994,1,16,22,271.1684735449219
1994,1,16,23,271.28326556640627
1994,1,17,0,271.199889375
1994,1,17,1,270.8543975
1994,1,17,2,270.5241115234375
1994,1,17,3,270.59876056640627
1994,1,17,4,270.64227372070314
1994,1,17,5,270.52695781250003
1994,1,17,6,270.3594018359375
1994,1,17,7,270.26248880859373
1994,1,17,8,269.9876729101563
1994,1,17,9,269.83176974609376
1994,1,17,10,269.2448192089844
1994,1,17,11,269.17509781250004
1994,1,17,12,269.30553087890627
1994,1,17,13,269.24223135742193
1994,1,17,14,268.90005580078133
1994,1,17,15,268.71581511718756
1994,1,17,16,268.7800811425782
1994,1,17,17,268.80624519531256
1994,1,17,18,269.0610323632813
1994,1,17,19,269.1262863574219
1994,1,17,20,269.2584399804688
1994,1,17,21,269.5150670800782
1994,1,17,22,271.0026771484375
1994,1,17,23,271.21057916015627
1994,1,18,0,271.51507431640624
1994,1,18,1,271.92190347656253
1994,1,18,2,272.2444410546875
1994,1,18,3,272.65362359375007
1994,1,18,4,272.85675015625
1994,1,18,5,272.8888136523438
1994,1,18,6,272.908554375
1994,1,18,7,272.8614683007812
1994,1,18,8,272.724908046875
1994,1,18,9,272.5784259667969
1994,1,18,10,272.6094256738281
1994,1,18,11,272.48829414062504
1994,1,18,12,272.4363416894531
1994,1,18,13,272.4085032910157
1994,1,18,14,272.147899921875
1994,1,18,15,271.58310976562507
1994,1,18,16,271.3622720507813
1994,1,18,17,271.10372837890634
1994,1,18,18,270.8118165429688
1994,1,18,19,270.711194453125
1994,1,18,20,270.5467343164063
1994,1,18,21,270.7029505859376
1994,1,18,22,271.1077240429688
1994,1,18,23,271.13758973632815
1994,1,19,0,271.1901050878907
1994,1,19,1,271.25774541992195
1994,1,19,2,271.03925996093756
1994,1,19,3,270.9572682910157
1994,1,19,4,270.68714042968753
1994,1,19,5,270.3870727734375
1994,1,19,6,270.043682890625
1994,1,19,7,269.84848675781257
1994,1,19,8,269.8385280078125
1994,1,19,9,269.89978460937505
1994,1,19,10,269.98466058593755
1994,1,19,11,270.1482154492188
1994,1,19,12,270.4060852539063
1994,1,19,13,270.3870030761719
1994,1,19,14,270.47127057617195
1994,1,19,15,270.7576974707032
1994,1,19,16,270.9237795410156
1994,1,19,17,270.9936674804688
1994,1,19,18,270.92815089843754
1994,1,19,19,270.8937258398438
1994,1,19,20,270.9398211914063
1994,1,19,21,270.9724823242188
1994,1,19,22,270.8737917480469
1994,1,19,23,271.3886406152344
1994,1,20,0,271.8061313671875
1994,1,20,1,272.1157984375001
1994,1,20,2,272.3031086523438
1994,1,20,3,272.43534497070317
1994,1,20,4,272.76012015625
1994,1,20,5,273.1079039257813
1994,1,20,6,273.26079441406256
1994,1,20,7,273.4865246289063
1994,1,20,8,273.71201052734375
1994,1,20,9,273.88676042968757
1994,1,20,10,274.38244527343755
1994,1,20,11,274.5159896386719
1994,1,20,12,274.5534644140625
1994,1,20,13,274.4498844140626
1994,1,20,14,274.3992581054688
1994,1,20,15,274.34419560546877
1994,1,20,16,274.2921631640625
1994,1,20,17,274.25030344726565
1994,1,20,18,274.23675605468753
1994,1,20,19,274.04385851562506
1994,1,20,20,273.85460025390626
1994,1,20,21,273.7555331445313
1994,1,20,22,273.5543193652344
1994,1,20,23,273.47535535156254
1994,1,21,0,273.5251218554688
1994,1,21,1,273.6499876367188
1994,1,21,2,274.0263910449219
1994,1,21,3,274.3852131054688
1994,1,21,4,274.42706623046877
1994,1,21,5,274.2949775683594
1994,1,21,6,274.0865613964844
1994,1,21,7,273.884892578125
1994,1,21,8,273.79548765625003
1994,1,21,9,273.69954242187504
1994,1,21,10,274.58648859375
1994,1,21,11,274.71822507812504
1994,1,21,12,275.0123544921875
1994,1,21,13,276.2320247851563
1994,1,21,14,276.0883028515625
1994,1,21,15,276.09765825195313
1994,1,21,16,276.02686416015626
1994,1,21,17,275.90909390625
1994,1,21,18,276.1744232324219
1994,1,21,19,275.53915966796876
1994,1,21,20,274.98440500000004
1994,1,21,21,274.7612091601562
1994,1,21,22,274.7132448535156
1994,1,21,23,274.60312113281253
1994,1,22,0,274.3705516210938
1994,1,22,1,274.4097433398437
1994,1,22,2,274.29155505859376
1994,1,22,3,273.83445111328126
1994,1,22,4,274.1346415820313
1994,1,22,5,273.8107349804688
1994,1,22,6,273.64551082031255
1994,1,22,7,273.52349378906257
1994,1,22,8,273.3940979785157
1994,1,22,9,273.34836319335943
1994,1,22,10,272.768864765625
1994,1,22,11,272.69571544921877
1994,1,22,12,272.68833630859376
1994,1,22,13,272.7996285351563
1994,1,22,14,272.89171031250004
1994,1,22,15,272.95057169921876
1994,1,22,16,273.3243902832032
1994,1,22,17,273.43716474609374
1994,1,22,18,273.4683136132812
1994,1,22,19,273.3554335546875
1994,1,22,20,273.2462723828125
1994,1,22,21,273.04490108398437
1994,1,22,22,273.2808766015625
1994,1,22,23,273.0696407714844
1994,1,23,0,272.90307002929694
1994,1,23,1,272.75266837890626
1994,1,23,2,272.7828533203125
1994,1,23,3,272.98460158203125
1994,1,23,4,272.99315150390623
1994,1,23,5,272.5643539453125
1994,1,23,6,272.5545375
1994,1,23,7,272.6902532226563
1994,1,23,8,272.5323534765625
1994,1,23,9,272.3626728125
1994,1,23,10,272.46442403320316
1994,1,23,11,272.42689909179694
1994,1,23,12,272.387931875
1994,1,23,13,272.34880703125003
1994,1,23,14,272.2484173242188
1994,1,23,15,272.0493192578125
1994,1,23,16,272.0234015820313
1994,1,23,17,271.98888855468755
1994,1,23,18,272.0802965527344
1994,1,23,19,272.1496891210938
1994,1,23,20,272.09922727539066
1994,1,23,21,272.0109731250001
1994,1,23,22,272.3372309960938
1994,1,23,23,272.29766664062504
1994,1,24,0,272.3345112695313
1994,1,24,1,272.43167102539064
1994,1,24,2,272.2721982617188
1994,1,24,3,272.0430203320313
1994,1,24,4,271.8938273535157
1994,1,24,5,271.5850375976563
1994,1,24,6,271.4930212890626
1994,1,24,7,271.37672147460944
1994,1,24,8,271.3106499023438
1994,1,24,9,271.2885288867188
1994,1,24,10,271.0195778417969
1994,1,24,11,271.05289397460945
1994,1,24,12,271.08229616210946
1994,1,24,13,271.00258781250005
1994,1,24,14,270.86211007812506
1994,1,24,15,270.7932509375001
1994,1,24,16,270.6340714746094
1994,1,24,17,270.58613523437504
1994,1,24,18,270.61746966796886
1994,1,24,19,270.6088529296876
1994,1,24,20,270.5082598632813
1994,1,24,21,270.54092701171885
1994,1,24,22,270.2904923437501
1994,1,24,23,270.30008726562505
1994,1,25,0,270.22857249023446
1994,1,25,1,270.2340891015626
1994,1,25,2,270.2001014257813
1994,1,25,3,270.1735341503907
1994,1,25,4,270.1307770703126
1994,1,25,5,270.0921880273438
1994,1,25,6,270.0598589062501
1994,1,25,7,270.0620520898438
1994,1,25,8,269.96377250000006
1994,1,25,9,269.9805326953126
1994,1,25,10,270.0149310546876
1994,1,25,11,270.0454093750001
1994,1,25,12,270.0917618066407
1994,1,25,13,270.1313738281251
1994,1,25,14,270.00019232421886
1994,1,25,15,270.0133652734376
1994,1,25,16,269.94892876953134
1994,1,25,17,269.94710160156257
1994,1,25,18,269.9000075000001
1994,1,25,19,269.89866735351575
1994,1,25,20,269.8346726660157
1994,1,25,21,269.85680837890635
1994,1,25,22,269.8966112304688
1994,1,25,23,269.9371249804688
1994,1,26,0,269.81374969726573
1994,1,26,1,269.6022960351563
1994,1,26,2,269.4164312011719
1994,1,26,3,269.2616521875001
1994,1,26,4,269.1840012890626
1994,1,26,5,269.1899663671876
1994,1,26,6,269.18024310546883
1994,1,26,7,269.2136125390626
1994,1,26,8,269.31356455078134
1994,1,26,9,269.35021038085944
1994,1,26,10,268.96871595703135
1994,1,26,11,269.0373167675782
1994,1,26,12,269.0574497070313
1994,1,26,13,269.0581509765626
1994,1,26,14,268.92902401367195
1994,1,26,15,268.88976619140635
1994,1,26,16,268.85560326171884
1994,1,26,17,268.7838183203126
1994,1,26,18,268.64117482421887
1994,1,26,19,268.5497411035157
1994,1,26,20,268.4587426171876
1994,1,26,21,268.43867419921884
1994,1,26,22,268.6188576171876
1994,1,26,23,268.75479552734384
1994,1,27,0,268.8638566015626
1994,1,27,1,268.98130408203133
1994,1,27,2,269.1039975292969
1994,1,27,3,269.2025209960938
1994,1,27,4,269.1332186523438
1994,1,27,5,269.08716679687507
1994,1,27,6,269.03180748046884
1994,1,27,7,269.04584792968757
1994,1,27,8,268.8846359082032
1994,1,27,9,268.38813708984384
1994,1,27,10,268.21463004882816
1994,1,27,11,267.9983495898438
1994,1,27,12,267.9516794335938
1994,1,27,13,267.84042753906255
1994,1,27,14,267.74943895507823
1994,1,27,15,267.59361445312504
1994,1,27,16,267.46385947265634
1994,1,27,17,267.39350914062504
1994,1,27,18,267.3681505273438
1994,1,27,19,267.52536527343756
1994,1,27,20,267.7216409765626
1994,1,27,21,267.8370247753907
1994,1,27,22,267.84076574218756
1994,1,27,23,267.6234482226563
1994,1,28,0,267.2322554101563
1994,1,28,1,267.0106272851563
1994,1,28,2,266.9542145117188
1994,1,28,3,267.1121797558594
1994,1,28,4,267.49269460937506
1994,1,28,5,267.79318589843757
1994,1,28,6,268.06643449218757
1994,1,28,7,268.3550016210938
1994,1,28,8,268.4698609375001
1994,1,28,9,268.7179095507813
1994,1,28,10,268.88749781250004
1994,1,28,11,269.1467348437501
1994,1,28,12,269.1847995996094
1994,1,28,13,269.1668561132813
1994,1,28,14,269.1089337500001
1994,1,28,15,269.7991020703126
1994,1,28,16,269.9216211718751
1994,1,28,17,269.8934507226563
1994,1,28,18,269.88794718750006
1994,1,28,19,270.04439727539074
1994,1,28,20,270.20518914062507
1994,1,28,21,270.29690019531256
1994,1,28,22,269.72541224609387
1994,1,28,23,270.14327025390634
1994,1,29,0,270.2554468066407
1994,1,29,1,270.27852619140634
1994,1,29,2,270.49155118164066
1994,1,29,3,270.79049613281256
1994,1,29,4,271.00704078125005
1994,1,29,5,271.0635923046875
1994,1,29,6,271.05344564453134
1994,1,29,7,271.057646953125
1994,1,29,8,271.11133372070316
1994,1,29,9,271.26599004882814
1994,1,29,10,270.55220966796884
1994,1,29,11,270.63235430664065
1994,1,29,12,270.71326404296883
1994,1,29,13,270.7213091796875
1994,1,29,14,270.62794425781254
1994,1,29,15,270.42448964843754
1994,1,29,16,270.15891812500007
1994,1,29,17,270.1270422070313
1994,1,29,18,270.5006775683594
1994,1,29,19,270.6378403710938
1994,1,29,20,270.79937977539066
1994,1,29,21,270.88981857421885
1994,1,29,22,271.2839642871094
1994,1,29,23,271.545786796875
1994,1,30,0,271.49832947265634
1994,1,30,1,271.48687230468755
1994,1,30,2,271.3574487890626
1994,1,30,3,271.43962550781254
1994,1,30,4,271.6248833886719
1994,1,30,5,271.7756961621094
1994,1,30,6,271.9069144824219
1994,1,30,7,271.9790745605469
1994,1,30,8,272.00639576171875
1994,1,30,9,271.7643700585938
1994,1,30,10,271.28239039062504
1994,1,30,11,271.0297779296875
1994,1,30,12,270.72710884765627
1994,1,30,13,270.5138144628907
1994,1,30,14,270.40222468750005
1994,1,30,15,269.8178379296875
1994,1,30,16,269.17274605468754
1994,1,30,17,268.79752177734383
1994,1,30,18,268.50387330078127
1994,1,30,19,268.3040734375
1994,1,30,20,268.20850425781254
1994,1,30,21,267.9709162109375
1994,1,30,22,268.5263934863281
1994,1,30,23,268.76052628906257
1994,1,31,0,268.9785640039063
1994,1,31,1,269.28476902343755
1994,1,31,2,269.5498660742188
1994,1,31,3,269.84438523437507
1994,1,31,4,270.1278937890625
1994,1,31,5,270.4537377929688
1994,1,31,6,270.79598775390633
1994,1,31,7,271.2303008984376
1994,1,31,8,271.53648759765633
1994,1,31,9,271.63319699218755
1994,1,31,10,272.5041316308594
1994,1,31,11,272.5827068261719
1994,1,31,12,272.81925949218754
1994,1,31,13,273.03626470703125
1994,1,31,14,273.34465915039067
1994,1,31,15,273.61833097656256
1994,1,31,16,273.8007474316406
1994,1,31,17,273.62079716796876
1994,1,31,18,273.515679453125
1994,1,31,19,273.4921941015625
1994,1,31,20,273.46436375976566
1994,1,31,21,273.32699474609376
1994,1,31,22,273.2149847167969
1994,1,31,23,273.19582265625
1994,2,1,0,272.7206853710938
1994,2,1,1,272.4648945117188
1994,2,1,2,272.2031533300782
1994,2,1,3,272.23102277343753
1994,2,1,4,272.18937566406254
1994,2,1,5,272.03991574218753
1994,2,1,6,272.00063902343754
1994,2,1,7,272.0389304296875
1994,2,1,8,272.09654523437507
1994,2,1,9,271.95664371093756
1994,2,1,10,271.7736939648438
1994,2,1,11,271.7019761914063
1994,2,1,12,271.68395525390633
1994,2,1,13,271.5879776562501
1994,2,1,14,271.5182844726563
1994,2,1,15,271.4686262890625
1994,2,1,16,271.42668478515634
1994,2,1,17,271.3997654785157
1994,2,1,18,271.4012214550782
1994,2,1,19,271.4006258496094
1994,2,1,20,271.2453711718751
1994,2,1,21,271.04148359375006
1994,2,1,22,270.33777600585944
1994,2,1,23,269.93188544921884
1994,2,2,0,269.42094716796885
1994,2,2,1,268.94487123046883
1994,2,2,2,268.5022889648438
1994,2,2,3,268.40059630859383
1994,2,2,4,268.3097036816407
1994,2,2,5,268.3301069335938
1994,2,2,6,268.12578260742197
1994,2,2,7,268.1082469726563
1994,2,2,8,268.07718673828134
1994,2,2,9,267.9556604394532
1994,2,2,10,268.1767122265626
1994,2,2,11,268.1045408886719
1994,2,2,12,268.07136966796884
1994,2,2,13,268.02084157226574
1994,2,2,14,267.8845961621094
1994,2,2,15,267.81780014648444
1994,2,2,16,267.7084693750001
1994,2,2,17,267.6058121582032
1994,2,2,18,267.6151414062501
1994,2,2,19,267.56662267578133
1994,2,2,20,267.4623986816407
1994,2,2,21,267.3764421484376
1994,2,2,22,267.6314677929688
1994,2,2,23,267.5377910156251
1994,2,3,0,267.43716393554695
1994,2,3,1,267.3463485156251
1994,2,3,2,267.2512873242188
1994,2,3,3,267.27955267578136
1994,2,3,4,267.3095382128907
1994,2,3,5,267.28574150390637
1994,2,3,6,267.32081726562507
1994,2,3,7,267.4138319335938
1994,2,3,8,267.5033779003907
1994,2,3,9,267.4635452050782
1994,2,3,10,268.01769388671886
1994,2,3,11,268.25389113281256
1994,2,3,12,268.24834205078133
1994,2,3,13,268.5038122265626
1994,2,3,14,268.61201007812514
1994,2,3,15,268.9630200585938
1994,2,3,16,269.1627308203126
1994,2,3,17,269.4418849609376
1994,2,3,18,270.0606820312501
1994,2,3,19,270.30871201171885
1994,2,3,20,270.43826156250014
1994,2,3,21,270.45582251953135
1994,2,3,22,269.7844410058595
1994,2,3,23,270.1896685351564
1994,2,4,0,270.3773245214845
1994,2,4,1,270.46872000000013
1994,2,4,2,270.3040164453126
1994,2,4,3,270.3430586914063
1994,2,4,4,270.57607979492195
1994,2,4,5,270.8971634570313
1994,2,4,6,271.06341986328124
1994,2,4,7,271.0951926757813
1994,2,4,8,270.98543060546876
