year,month,day,hour,t2m
1990,1,8,6,278.7212819921875
1990,1,8,7,278.5534830078125
1990,1,8,8,277.34322792968754
1990,1,8,9,277.06296705078125
1990,1,8,10,275.183659375
1990,1,8,11,275.2672937109375
1990,1,8,12,276.012260078125
1990,1,8,13,276.0808029296875
1990,1,8,14,274.1937159667969
1990,1,8,15,274.86265439453126
1990,1,8,16,277.5920841796875
1990,1,8,17,281.9329238671875
1990,1,8,18,282.45673693359373
1990,1,8,19,282.1219916308594
1990,1,8,20,285.60867105468753
1990,1,8,21,287.4643418554688
1990,1,8,22,287.93826941406246
1990,1,8,23,288.18190846679687
1990,1,9,0,288.11668388671876
1990,1,9,1,288.1214418359375
1990,1,9,2,285.8612136425781
1990,1,9,3,284.156636640625
1990,1,9,4,283.88463318359373
1990,1,9,5,281.98455107421876
1990,1,9,6,282.10291985351563
1990,1,9,7,281.7325704882813
1990,1,9,8,279.284009375
1990,1,9,9,278.9660164453125
1990,1,9,10,277.6150371484375
1990,1,9,11,277.59540036132813
1990,1,9,12,277.74836837890626
1990,1,9,13,277.64846679687497
1990,1,9,14,277.02669458984377
1990,1,9,15,278.3374470800781
1990,1,9,16,279.4677199316406
1990,1,9,17,283.91827125
1990,1,9,18,283.594762421875
1990,1,9,19,284.479439609375
1990,1,9,20,288.06462046875004
1990,1,9,21,289.6913826953125
1990,1,9,22,290.6960411035156
1990,1,9,23,290.6785941015625
1990,1,10,0,291.04969529296875
1990,1,10,1,291.7122790527344
1990,1,10,2,289.53625560546874
1990,1,10,3,284.86512702148434
1990,1,10,4,284.1650025390625
1990,1,10,5,281.72700285156253
1990,1,10,6,280.6158243066406
1990,1,10,7,280.5783375683594
1990,1,10,8,278.8328246875
1990,1,10,9,279.333751953125
1990,1,10,10,276.2027694921875
1990,1,10,11,276.40978220703124
1990,1,10,12,276.24786676757816
1990,1,10,13,276.29986826171876
1990,1,10,14,276.7257451171875
1990,1,10,15,280.6589090234375
1990,1,10,16,282.56725018554687
1990,1,10,17,284.49474254882807
1990,1,10,18,285.1458041113281
1990,1,10,19,285.47279708984377
1990,1,10,20,289.91962388671874
1990,1,10,21,290.185072734375
1990,1,10,22,290.507569140625
1990,1,10,23,290.5125852148438
1990,1,11,0,290.66828433593747
1990,1,11,1,291.72611527343753
1990,1,11,2,286.6903889355469
1990,1,11,3,282.69202896484376
1990,1,11,4,282.8967216796875
1990,1,11,5,281.39126851562503
1990,1,11,6,281.3061315722656
1990,1,11,7,281.5340025292969
1990,1,11,8,280.4512279980469
1990,1,11,9,279.9711504296875
1990,1,11,10,277.11269723632813
1990,1,11,11,277.08752080078125
1990,1,11,12,277.5332278125
1990,1,11,13,277.6380235058594
1990,1,11,14,277.25262623046876
1990,1,11,15,279.9874681152344
1990,1,11,16,281.5069624121094
1990,1,11,17,284.23594669921874
1990,1,11,18,283.972479765625
1990,1,11,19,283.63236295898434
1990,1,11,20,288.3870156640625
1990,1,11,21,289.61536463867185
1990,1,11,22,290.5605305078125
1990,1,11,23,290.54233095703125
1990,1,12,0,290.9290209375
1990,1,12,1,291.57989163085944
1990,1,12,2,287.52206518554686
1990,1,12,3,284.52158519531247
1990,1,12,4,283.62543837890627
1990,1,12,5,282.68920592773435
1990,1,12,6,281.90716044921874
1990,1,12,7,281.5227337109375
1990,1,12,8,280.11198878906254
1990,1,12,9,279.9299809765625
1990,1,12,10,278.6995462890625
1990,1,12,11,278.8139024902344
1990,1,12,12,278.77839119140623
1990,1,12,13,278.892611796875
1990,1,12,14,279.27911569335936
1990,1,12,15,280.8800015917969
1990,1,12,16,281.48116263671875
1990,1,12,17,285.0734456347657
1990,1,12,18,284.9355958203125
1990,1,12,19,284.8048030859375
1990,1,12,20,286.97405742187505
1990,1,12,21,288.29138291015624
1990,1,12,22,288.313616171875
1990,1,12,23,288.32771136718753
1990,1,13,0,288.41034058593755
1990,1,13,1,288.6921327148438
1990,1,13,2,287.7302637890625
1990,1,13,3,284.34376642578127
1990,1,13,4,283.97154263671877
1990,1,13,5,282.7415731054688
1990,1,13,6,282.9354129589844
1990,1,13,7,283.3711513476563
1990,1,13,8,282.9295889453125
1990,1,13,9,282.60450623046876
1990,1,13,10,280.90898231445317
1990,1,13,11,280.88840599609375
1990,1,13,12,280.8899175097656
1990,1,13,13,280.8330025488281
1990,1,13,14,280.5091477636719
1990,1,13,15,280.25541431640625
1990,1,13,16,281.6025048632813
1990,1,13,17,283.33934303710936
1990,1,13,18,283.93984368164064
1990,1,13,19,283.57885489257814
1990,1,13,20,283.44244395507815
1990,1,13,21,285.0263774414063
1990,1,13,22,284.219218515625
1990,1,13,23,284.52331966796874
1990,1,14,0,284.5374875195312
1990,1,14,1,284.403260078125
1990,1,14,2,283.8058128125
1990,1,14,3,282.38614900390627
1990,1,14,4,282.36180526367184
1990,1,14,5,282.07685457031255
1990,1,14,6,281.72205834960937
1990,1,14,7,281.6310530859375
1990,1,14,8,280.5364696875
1990,1,14,9,279.9692875390625
1990,1,14,10,278.5685516699219
1990,1,14,11,277.86730613281253
1990,1,14,12,277.70859708984375
1990,1,14,13,277.3174011523438
1990,1,14,14,277.58700095703125
1990,1,14,15,278.091269765625
1990,1,14,16,278.85218435546875
1990,1,14,17,279.36141126953123
1990,1,14,18,280.0539940234375
1990,1,14,19,280.6883333203125
1990,1,14,20,282.91993607421875
1990,1,14,21,284.5343441210938
1990,1,14,22,283.9616694921875
1990,1,14,23,284.08865451171874
1990,1,15,0,284.3257029296875
1990,1,15,1,284.0038254003906
1990,1,15,2,283.1047665234375
1990,1,15,3,281.000615625
1990,1,15,4,280.73983886718753
1990,1,15,5,278.90881658203125
1990,1,15,6,278.42139435546875
1990,1,15,7,277.82388031249997
1990,1,15,8,277.33344794921874
1990,1,15,9,276.5944558105469
1990,1,15,10,276.59343624999997
1990,1,15,11,276.0172144140625
1990,1,15,12,275.6646638085938
1990,1,15,13,275.48741681640627
1990,1,15,14,274.80389890625
1990,1,15,15,275.6643463085938
1990,1,15,16,276.7227625
1990,1,15,17,279.636665
1990,1,15,18,279.93684777343753
1990,1,15,19,279.80514584960935
1990,1,15,20,281.8610603125
1990,1,15,21,282.9887473046875
1990,1,15,22,283.4422988183594
1990,1,15,23,283.47614493164065
1990,1,16,0,283.501559140625
1990,1,16,1,283.3981192675781
1990,1,16,2,282.245651171875
1990,1,16,3,280.57587125000003
1990,1,16,4,280.79864908203126
1990,1,16,5,278.2537371484375
1990,1,16,6,277.8346138671875
1990,1,16,7,277.8516699804687
1990,1,16,8,276.96719366210937
1990,1,16,9,276.86714175781253
1990,1,16,10,275.26175473632816
1990,1,16,11,275.25543791992186
1990,1,16,12,275.3057811328125
1990,1,16,13,275.42648837890624
1990,1,16,14,275.0826374609375
1990,1,16,15,276.53905513671873
1990,1,16,16,276.8145794140625
1990,1,16,17,277.3998378710938
1990,1,16,18,278.40645828125
1990,1,16,19,279.0657574023437
1990,1,16,20,281.39275583984374
1990,1,16,21,282.1416079882813
1990,1,16,22,280.8964133203125
1990,1,16,23,281.10125552734377
1990,1,17,0,281.1486358007813
1990,1,17,1,280.9376751953125
1990,1,17,2,279.93718076171876
1990,1,17,3,278.37520750000004
1990,1,17,4,277.73444408203125
1990,1,17,5,277.0149959960938
1990,1,17,6,276.8412804199219
1990,1,17,7,276.7482560058594
1990,1,17,8,275.471353984375
1990,1,17,9,275.2709111523438
1990,1,17,10,273.9811176171875
1990,1,17,11,274.4460943359375
1990,1,17,12,274.2896319433594
1990,1,17,13,274.43459640624997
1990,1,17,14,274.6857594921875
1990,1,17,15,275.3305391992188
1990,1,17,16,275.8553258789062
1990,1,17,17,276.2516843359375
1990,1,17,18,276.34745873046876
1990,1,17,19,276.46007441406255
1990,1,17,20,277.3969896875
1990,1,17,21,278.22219427734376
1990,1,17,22,277.442866171875
1990,1,17,23,277.5791341601563
1990,1,18,0,277.57388908203126
1990,1,18,1,277.4420159765625
1990,1,18,2,277.14384017578124
1990,1,18,3,275.77066492187504
1990,1,18,4,276.0090465136719
1990,1,18,5,274.47434435546876
1990,1,18,6,274.2743820703125
1990,1,18,7,274.07904609375004
1990,1,18,8,273.7772179882813
1990,1,18,9,274.086280390625
1990,1,18,10,273.8630950292969
1990,1,18,11,274.13831162109375
1990,1,18,12,274.3248758203125
1990,1,18,13,274.6079204980469
1990,1,18,14,274.68258740234376
1990,1,18,15,275.52083099609376
1990,1,18,16,276.72296427734375
1990,1,18,17,277.6707865234375
1990,1,18,18,278.36674244140625
1990,1,18,19,278.9277538671875
1990,1,18,20,280.79035451171876
1990,1,18,21,281.36537451171876
1990,1,18,22,282.6992490234375
1990,1,18,23,282.51748736328125
1990,1,19,0,282.3681880859375
1990,1,19,1,281.24348937499997
1990,1,19,2,280.0734215039063
1990,1,19,3,277.7915474023438
1990,1,19,4,277.0365731054688
1990,1,19,5,275.27596358398443
1990,1,19,6,275.136679140625
1990,1,19,7,274.88440209960936
1990,1,19,8,273.697049296875
1990,1,19,9,272.83180244140624
1990,1,19,10,271.6092484960938
1990,1,19,11,271.4646937402344
1990,1,19,12,271.9086094140625
1990,1,19,13,272.0006405761719
1990,1,19,14,271.898104375
1990,1,19,15,271.8593882324219
1990,1,19,16,272.41267991210935
1990,1,19,17,276.808712890625
1990,1,19,18,277.7182678515625
1990,1,19,19,277.9347441796875
1990,1,19,20,279.03445772460935
1990,1,19,21,280.78777218749997
1990,1,19,22,282.69871884765627
1990,1,19,23,282.76616939453123
1990,1,20,0,282.42241572265624
1990,1,20,1,282.9152184375
1990,1,20,2,281.1265506445313
1990,1,20,3,278.4339385058594
1990,1,20,4,277.50763144531254
1990,1,20,5,275.310624609375
1990,1,20,6,275.0751829492188
1990,1,20,7,274.9314266503907
1990,1,20,8,273.91898630859373
1990,1,20,9,273.2700208789063
1990,1,20,10,271.20661464843755
1990,1,20,11,271.2076826171875
1990,1,20,12,271.3160830078125
1990,1,20,13,271.7936227539062
1990,1,20,14,271.5908149121094
1990,1,20,15,271.93191537109374
1990,1,20,16,272.59924415039063
1990,1,20,17,277.44881042968746
1990,1,20,18,277.56908459960937
1990,1,20,19,278.2655358886719
1990,1,20,20,280.98395107421874
1990,1,20,21,282.48361708984373
1990,1,20,22,283.00585376953126
1990,1,20,23,282.299394140625
1990,1,21,0,282.25301497070313
1990,1,21,1,282.77204844726566
1990,1,21,2,279.29549852539066
1990,1,21,3,277.17603388671876
1990,1,21,4,276.89831806640626
1990,1,21,5,275.3958675195313
1990,1,21,6,275.57992415039064
1990,1,21,7,275.84085692382814
1990,1,21,8,274.99908787109376
1990,1,21,9,274.75076892578124
1990,1,21,10,274.2450000390625
1990,1,21,11,274.78420943359373
1990,1,21,12,274.995434609375
1990,1,21,13,275.17143204101563
1990,1,21,14,274.28762103515623
1990,1,21,15,274.0154320507812
1990,1,21,16,276.882467578125
1990,1,21,17,280.48394035156247
1990,1,21,18,279.90500083984375
1990,1,21,19,279.80537208984373
1990,1,21,20,282.25138349609375
1990,1,21,21,283.63167703125
1990,1,21,22,284.5224983984375
1990,1,21,23,284.42191654296875
1990,1,22,0,283.6340078320313
1990,1,22,1,282.77980453125
1990,1,22,2,280.00212055664065
1990,1,22,3,277.9789790820313
1990,1,22,4,278.9618803320313
1990,1,22,5,277.3996429296875
1990,1,22,6,277.1745873046875
1990,1,22,7,277.110961875
1990,1,22,8,275.72684359375
1990,1,22,9,275.31176314453126
1990,1,22,10,272.50202359375004
1990,1,22,11,272.0812837792969
1990,1,22,12,271.9125458203125
1990,1,22,13,271.25322493164066
1990,1,22,14,270.95805240234375
1990,1,22,15,271.8558653515625
1990,1,22,16,273.35959031249996
1990,1,22,17,278.0395338085938
1990,1,22,18,278.8955300390625
1990,1,22,19,279.5149061914063
1990,1,22,20,282.90071025390625
1990,1,22,21,283.54621396484373
1990,1,22,22,284.1863912597656
1990,1,22,23,284.1902161132813
1990,1,23,0,284.44246428710943
1990,1,23,1,285.6843574023438
1990,1,23,2,282.94580474609376
1990,1,23,3,279.4622604003907
1990,1,23,4,280.05418016601567
1990,1,23,5,277.732166015625
1990,1,23,6,276.9060799804688
1990,1,23,7,276.74860515625005
1990,1,23,8,275.4657195117188
1990,1,23,9,274.772214140625
1990,1,23,10,272.15727044921874
1990,1,23,11,271.9603185058594
1990,1,23,12,272.2911080957031
1990,1,23,13,272.41057
1990,1,23,14,272.43010806640626
1990,1,23,15,272.17829123046874
1990,1,23,16,273.98312604492185
1990,1,23,17,278.37310563476564
1990,1,23,18,278.66704970703125
1990,1,23,19,280.15331615234373
1990,1,23,20,283.0468755078125
1990,1,23,21,284.434548984375
1990,1,23,22,285.64741447265624
1990,1,23,23,285.72862358398436
1990,1,24,0,285.95779033203127
1990,1,24,1,284.6523667871094
1990,1,24,2,281.820399140625
1990,1,24,3,279.3906505859375
1990,1,24,4,279.7668047460938
1990,1,24,5,278.0931556933594
1990,1,24,6,278.3152976953125
1990,1,24,7,278.1945835546875
1990,1,24,8,277.18172314453125
1990,1,24,9,277.3177741992187
1990,1,24,10,274.80355941406253
1990,1,24,11,274.47631291015625
1990,1,24,12,274.69746024414064
1990,1,24,13,274.7894568457031
1990,1,24,14,274.58445046875
1990,1,24,15,275.361842578125
1990,1,24,16,276.14652486328123
1990,1,24,17,281.5799679296875
1990,1,24,18,282.44099625
1990,1,24,19,282.09407732421874
1990,1,24,20,286.0714128613281
1990,1,24,21,286.8604884179688
1990,1,24,22,286.30827435546877
1990,1,24,23,286.2558762207031
1990,1,25,0,286.503990390625
1990,1,25,1,284.28861988281255
1990,1,25,2,282.6191229882813
1990,1,25,3,279.7043163183594
1990,1,25,4,279.6479000976563
1990,1,25,5,277.87269519531253
1990,1,25,6,277.705715078125
1990,1,25,7,276.94014570312504
1990,1,25,8,275.12098953125
1990,1,25,9,274.58768421875004
1990,1,25,10,272.2924902539063
1990,1,25,11,272.31070882812503
1990,1,25,12,272.74838359375
1990,1,25,13,272.81004227539063
1990,1,25,14,272.72831890625
1990,1,25,15,272.48282041015625
1990,1,25,16,274.432966953125
1990,1,25,17,279.41281116210934
1990,1,25,18,281.4874054296875
1990,1,25,19,281.11728310546874
1990,1,25,20,283.8876651171875
1990,1,25,21,284.6667917382813
1990,1,25,22,284.40381684570315
1990,1,25,23,284.63883244140624
1990,1,26,0,284.81655012695313
1990,1,26,1,285.03895640625
1990,1,26,2,283.3597118359375
1990,1,26,3,281.4890427636719
1990,1,26,4,281.26325845703127
1990,1,26,5,277.6646578125
1990,1,26,6,276.9500455273438
1990,1,26,7,276.25268929687496
1990,1,26,8,274.45876892578127
1990,1,26,9,274.03230220703125
1990,1,26,10,272.53386588867187
1990,1,26,11,272.04039909179687
1990,1,26,12,271.4650880664062
1990,1,26,13,271.3597279882813
1990,1,26,14,271.2882763964844
1990,1,26,15,272.1489021191406
1990,1,26,16,274.8183177636719
1990,1,26,17,279.64455470703126
1990,1,26,18,280.8171772851562
1990,1,26,19,281.5661151171875
1990,1,26,20,285.73579287109374
1990,1,26,21,287.20386579101563
1990,1,26,22,286.11510701171875
1990,1,26,23,286.5659367480469
1990,1,27,0,287.00791724609377
1990,1,27,1,287.57510166015624
1990,1,27,2,283.1958048828125
1990,1,27,3,279.96917714843755
1990,1,27,4,279.6409423828125
1990,1,27,5,277.71241702148444
1990,1,27,6,277.5714421777344
1990,1,27,7,277.475148203125
1990,1,27,8,275.80493820312506
1990,1,27,9,275.17952240234376
1990,1,27,10,275.11465017578126
1990,1,27,11,275.14710474609376
1990,1,27,12,275.2593341699219
1990,1,27,13,275.4646071875
1990,1,27,14,275.487064921875
1990,1,27,15,275.61432203125
1990,1,27,16,276.0679325585938
1990,1,27,17,279.17040644531255
1990,1,27,18,280.62835458007817
1990,1,27,19,280.19099548828126
1990,1,27,20,281.6845939453125
1990,1,27,21,283.48115947265626
1990,1,27,22,283.8803163671875
1990,1,27,23,283.86151286132815
1990,1,28,0,283.7672925585938
1990,1,28,1,284.2624739453125
1990,1,28,2,281.0118403125
1990,1,28,3,279.02872873046874
1990,1,28,4,278.598003515625
1990,1,28,5,277.0906558007813
1990,1,28,6,276.7926550488281
1990,1,28,7,276.4892495703125
1990,1,28,8,275.23443767578124
1990,1,28,9,275.08520462890624
1990,1,28,10,272.18836873046877
1990,1,28,11,272.01671041015624
1990,1,28,12,271.65942498046877
1990,1,28,13,271.6364087890625
1990,1,28,14,271.93554625
1990,1,28,15,272.5439106054688
1990,1,28,16,274.58986833984375
1990,1,28,17,280.0631229101562
1990,1,28,18,280.19251543945313
1990,1,28,19,279.4922560449219
1990,1,28,20,282.9508871289063
1990,1,28,21,284.5155753417969
1990,1,28,22,285.92463791015626
1990,1,28,23,286.238005
1990,1,29,0,286.2761649609375
1990,1,29,1,285.974296953125
1990,1,29,2,281.85691371093753
1990,1,29,3,280.66781724609376
1990,1,29,4,278.90096300781255
1990,1,29,5,276.4293918359375
1990,1,29,6,276.4722451660156
1990,1,29,7,276.0681624023438
1990,1,29,8,274.9054333691406
1990,1,29,9,274.7030429296875
1990,1,29,10,273.7178501953125
1990,1,29,11,273.59440544921875
1990,1,29,12,273.20361693359376
1990,1,29,13,273.09485472656246
1990,1,29,14,272.3781132421875
1990,1,29,15,272.87832890625003
1990,1,29,16,274.0309845703125
1990,1,29,17,280.463332421875
1990,1,29,18,281.3806166015625
1990,1,29,19,281.5380993359375
1990,1,29,20,284.10490334960934
1990,1,29,21,286.83608141601565
1990,1,29,22,286.7878275390625
1990,1,29,23,287.20339945312503
1990,1,30,0,287.2572427734375
1990,1,30,1,286.98640284179686
1990,1,30,2,286.4711007617188
1990,1,30,3,283.13666921875
1990,1,30,4,281.98637019531253
1990,1,30,5,279.7142760058594
1990,1,30,6,279.4808997265625
1990,1,30,7,278.8477833398438
1990,1,30,8,277.595632421875
1990,1,30,9,277.15195734375004
1990,1,30,10,276.78799253906254
1990,1,30,11,276.3803397070313
1990,1,30,12,276.63548007812506
1990,1,30,13,276.17190566406254
1990,1,30,14,276.2091091210938
1990,1,30,15,277.31631625
1990,1,30,16,277.69407380859377
1990,1,30,17,280.33337310546875
1990,1,30,18,282.2035465234375
1990,1,30,19,282.9887235546875
1990,1,30,20,285.2577197265625
1990,1,30,21,287.00311330078125
1990,1,30,22,286.034730390625
1990,1,30,23,286.25965298828123
1990,1,31,0,286.1402631445313
1990,1,31,1,286.02005700195315
1990,1,31,2,283.895308984375
1990,1,31,3,281.53260037109374
1990,1,31,4,280.975932734375
1990,1,31,5,279.61956869140624
1990,1,31,6,278.6079647949219
1990,1,31,7,278.1233401953125
1990,1,31,8,276.73538474609376
1990,1,31,9,276.4389812792969
1990,1,31,10,276.0359820703125
1990,1,31,11,276.07699083984375
1990,1,31,12,276.0460847949219
1990,1,31,13,275.8568041210938
1990,1,31,14,275.62890893554686
1990,1,31,15,275.41364232421876
1990,1,31,16,277.761796796875
1990,1,31,17,281.3175971972656
1990,1,31,18,281.86995207031254
1990,1,31,19,282.2498703515625
1990,1,31,20,284.37144664062504
1990,1,31,21,285.6382973046875
1990,1,31,22,285.6059242578125
1990,1,31,23,285.72323265625
1990,2,1,0,285.3556408398438
1990,2,1,1,285.5166840039063
1990,2,1,2,283.5677288867187
1990,2,1,3,280.77926801757815
1990,2,1,4,280.7001014453125
1990,2,1,5,279.32842109375
1990,2,1,6,278.94405060546876
1990,2,1,7,278.49493373046874
1990,2,1,8,278.30706619140625
1990,2,1,9,277.86360739257816
1990,2,1,10,278.5022632421875
1990,2,1,11,278.1300829492188
1990,2,1,12,277.38072818359376
1990,2,1,13,277.55900875000003
1990,2,1,14,277.5749912890625
1990,2,1,15,277.54968023437505
1990,2,1,16,277.68615734375
1990,2,1,17,278.7268434765625
1990,2,1,18,279.2989366308594
1990,2,1,19,280.1290750488281
1990,2,1,20,282.26076864257817
1990,2,1,21,283.04374063476564
1990,2,1,22,283.4873104296875
1990,2,1,23,283.25489961914064
1990,2,2,0,282.8570101757812
1990,2,2,1,282.6220926269532
1990,2,2,2,280.8946004882813
1990,2,2,3,279.17382791015626
1990,2,2,4,278.72275107421876
1990,2,2,5,277.48915535156254
1990,2,2,6,276.97380911132814
1990,2,2,7,276.9533364453125
1990,2,2,8,276.3247949023438
1990,2,2,9,275.7301112695313
1990,2,2,10,274.2757192871094
1990,2,2,11,274.4968883007813
1990,2,2,12,274.8072711523438
1990,2,2,13,274.99529885742186
1990,2,2,14,274.3696255664062
1990,2,2,15,275.273935078125
1990,2,2,16,276.771460546875
1990,2,2,17,279.15038705078126
1990,2,2,18,280.7671274414063
1990,2,2,19,280.84045862304686
1990,2,2,20,283.03677170898436
1990,2,2,21,284.88705081054684
1990,2,2,22,285.5654779101563
1990,2,2,23,285.571730625
1990,2,3,0,285.4005067773437
1990,2,3,1,285.78596546875
1990,2,3,2,284.0078914257813
1990,2,3,3,282.0691393261719
1990,2,3,4,281.26204072265625
1990,2,3,5,281.04684029296874
1990,2,3,6,280.972463828125
1990,2,3,7,280.625568359375
1990,2,3,8,279.07624646484373
1990,2,3,9,277.88623087890625
1990,2,3,10,275.80909677734377
1990,2,3,11,274.93258953125
1990,2,3,12,274.5375602734375
1990,2,3,13,273.96616954101563
1990,2,3,14,273.07350797851564
1990,2,3,15,273.2582130957031
1990,2,3,16,275.79010089843746
1990,2,3,17,279.28382427734374
1990,2,3,18,279.2278583105469
1990,2,3,19,279.2160041113282
1990,2,3,20,281.310779296875
1990,2,3,21,282.8736441308594
1990,2,3,22,284.93685880859374
1990,2,3,23,285.42913140625
1990,2,4,0,285.4536525390625
1990,2,4,1,285.95745208984374
1990,2,4,2,283.20777935546874
1990,2,4,3,281.6004246484375
1990,2,4,4,280.865513828125
1990,2,4,5,279.00718953125005
1990,2,4,6,279.2709018359375
1990,2,4,7,279.32267544921876
1990,2,4,8,278.42500072265625
1990,2,4,9,277.4106026660156
1990,2,4,10,276.439988671875
1990,2,4,11,276.2547221777344
1990,2,4,12,276.6587918554688
1990,2,4,13,276.71920718750005
