year,month,day,hour,t2m
1962,1,13,19,277.52405305664064
1962,1,13,20,279.45071408203125
1962,1,13,21,279.913665390625
1962,1,13,22,279.1987704980469
1962,1,13,23,279.05887478515626
1962,1,14,0,278.72274203125
1962,1,14,1,278.08389984375003
1962,1,14,2,276.86691097656256
1962,1,14,3,275.7406501953125
1962,1,14,4,275.15055525390625
1962,1,14,5,273.4377450390625
1962,1,14,6,273.1971279296875
1962,1,14,7,273.6002726855469
1962,1,14,8,272.4845105859375
1962,1,14,9,273.043124140625
1962,1,14,10,272.1954333886719
1962,1,14,11,272.6413338769532
1962,1,14,12,272.73822582031255
1962,1,14,13,272.14338205078127
1962,1,14,14,271.0718445703125
1962,1,14,15,269.66769921875
1962,1,14,16,269.56333443359375
1962,1,14,17,274.96668181640626
1962,1,14,18,275.2464069921875
1962,1,14,19,274.84619247070316
1962,1,14,20,277.59835119140627
1962,1,14,21,277.50117802734377
1962,1,14,22,277.5742864746094
1962,1,14,23,277.46089242187503
1962,1,15,0,277.2082405273438
1962,1,15,1,277.70470527343747
1962,1,15,2,275.4462532128906
1962,1,15,3,275.1435178515625
1962,1,15,4,275.3926385253906
1962,1,15,5,272.8984384375
1962,1,15,6,272.0845392089844
1962,1,15,7,272.15312271484373
1962,1,15,8,270.63943865234376
1962,1,15,9,270.6812653320313
1962,1,15,10,269.5274843359375
1962,1,15,11,269.66356455078125
1962,1,15,12,269.5916145117188
1962,1,15,13,269.587631796875
1962,1,15,14,268.9882287304688
1962,1,15,15,268.7317847753906
1962,1,15,16,269.241682578125
1962,1,15,17,275.7658353515625
1962,1,15,18,275.14948208984373
1962,1,15,19,274.84589712890624
1962,1,15,20,278.7379275878906
1962,1,15,21,278.82513069335937
1962,1,15,22,279.0040193359375
1962,1,15,23,279.328366015625
1962,1,16,0,279.63099476562496
1962,1,16,1,279.986310703125
1962,1,16,2,277.89593794921876
1962,1,16,3,277.1159684570313
1962,1,16,4,276.1277716796875
1962,1,16,5,272.6363072070313
1962,1,16,6,273.1850470117188
1962,1,16,7,273.9631777636719
1962,1,16,8,273.16279990234375
1962,1,16,9,273.1000955566406
1962,1,16,10,273.6721501660156
1962,1,16,11,273.7654025195312
1962,1,16,12,273.6580008984375
1962,1,16,13,273.57327988281247
1962,1,16,14,272.88938357421875
1962,1,16,15,271.9257517675781
1962,1,16,16,272.1814927734375
1962,1,16,17,278.3309860839844
1962,1,16,18,277.9333876171875
1962,1,16,19,277.40118546875004
1962,1,16,20,281.47130250000004
1962,1,16,21,281.45653328125
1962,1,16,22,280.52862646484374
1962,1,16,23,280.49461544921877
1962,1,17,0,280.33832447265627
1962,1,17,1,280.54946430664063
1962,1,17,2,278.66057861328125
1962,1,17,3,277.37517698242186
1962,1,17,4,277.16193455078127
1962,1,17,5,276.90375294921876
1962,1,17,6,276.6396727050781
1962,1,17,7,276.2150588867188
1962,1,17,8,275.4258179101563
1962,1,17,9,275.4339750585938
1962,1,17,10,274.87504191406254
1962,1,17,11,275.16203198242187
1962,1,17,12,275.22061958984375
1962,1,17,13,274.81182679687504
1962,1,17,14,273.6008658984375
1962,1,17,15,273.7905300390625
1962,1,17,16,273.86283232421874
1962,1,17,17,278.5166927832031
1962,1,17,18,278.5705322558594
1962,1,17,19,278.09944404296874
1962,1,17,20,282.13332669921874
1962,1,17,21,282.1814187109375
1962,1,17,22,283.070590546875
1962,1,17,23,283.31159736328124
1962,1,18,0,283.400677734375
1962,1,18,1,283.46940462890626
1962,1,18,2,280.7272385058594
1962,1,18,3,280.3577326953125
1962,1,18,4,279.9532873632813
1962,1,18,5,275.8034465234376
1962,1,18,6,274.5803639453125
1962,1,18,7,274.65261898437507
1962,1,18,8,273.2270491796875
1962,1,18,9,273.11418055664063
1962,1,18,10,270.20067474609374
1962,1,18,11,270.605524609375
1962,1,18,12,270.72609422851565
1962,1,18,13,270.65214517578124
1962,1,18,14,270.2384298144531
1962,1,18,15,271.11273544921875
1962,1,18,16,271.83886065429687
1962,1,18,17,277.29048212890626
1962,1,18,18,278.33624767578124
1962,1,18,19,278.7116085546875
1962,1,18,20,281.9051573828125
1962,1,18,21,283.70644126953124
1962,1,18,22,283.7317131640625
1962,1,18,23,283.59343857421874
1962,1,19,0,283.5561723339844
1962,1,19,1,283.2401798046875
1962,1,19,2,281.6171938867188
1962,1,19,3,280.8501949023438
1962,1,19,4,280.9040545898438
1962,1,19,5,277.04237599609377
1962,1,19,6,276.56244359375
1962,1,19,7,276.00876037109373
1962,1,19,8,274.5886196679687
1962,1,19,9,274.50400466796873
1962,1,19,10,273.2757798828125
1962,1,19,11,272.7008606640625
1962,1,19,12,272.66311743164067
1962,1,19,13,272.81724331054687
1962,1,19,14,272.12587869140623
1962,1,19,15,272.7853507324219
1962,1,19,16,273.1549809277344
1962,1,19,17,279.38045148437504
1962,1,19,18,279.87516203125
1962,1,19,19,280.68283862304685
1962,1,19,20,284.61280150390627
1962,1,19,21,285.8649707421875
1962,1,19,22,284.81816736328125
1962,1,19,23,284.4140887597656
1962,1,20,0,284.40942953125
1962,1,20,1,283.84514863281254
1962,1,20,2,281.38217906250003
1962,1,20,3,280.7773914648438
1962,1,20,4,280.1953358203125
1962,1,20,5,279.45881945312505
1962,1,20,6,279.0954163183594
1962,1,20,7,278.49248412109375
1962,1,20,8,278.69822431640625
1962,1,20,9,278.9298478515625
1962,1,20,10,279.4566134765625
1962,1,20,11,279.3784602441406
1962,1,20,12,279.6620541015625
1962,1,20,13,280.0263714453125
1962,1,20,14,279.4739359375
1962,1,20,15,279.3941718359375
1962,1,20,16,279.2255876367187
1962,1,20,17,278.5576675976563
1962,1,20,18,278.8108913769531
1962,1,20,19,279.1635286523438
1962,1,20,20,279.56472572265625
1962,1,20,21,279.45900123046874
1962,1,20,22,277.4600370507813
1962,1,20,23,277.88356328125
1962,1,21,0,278.0580108203125
1962,1,21,1,277.15934814453124
1962,1,21,2,274.76523265625
1962,1,21,3,274.2370821484375
1962,1,21,4,273.6225922363281
1962,1,21,5,271.7848715234375
1962,1,21,6,271.31010990234375
1962,1,21,7,271.35773816406254
1962,1,21,8,271.16507662109376
1962,1,21,9,271.6330260546875
1962,1,21,10,268.8750438476563
1962,1,21,11,268.78948710937505
1962,1,21,12,268.4308504882813
1962,1,21,13,268.60331394531255
1962,1,21,14,268.7567343554688
1962,1,21,15,268.9613775976563
1962,1,21,16,269.36554151367193
1962,1,21,17,272.6802211328125
1962,1,21,18,273.4333363476563
1962,1,21,19,273.78989627929684
1962,1,21,20,275.72397158203125
1962,1,21,21,276.2335374609375
1962,1,21,22,275.12928356445315
1962,1,21,23,275.43116689453126
1962,1,22,0,275.53456414062504
1962,1,22,1,275.15036906250003
1962,1,22,2,273.6381225390625
1962,1,22,3,272.8526600390625
1962,1,22,4,272.48094090820314
1962,1,22,5,271.1686333789063
1962,1,22,6,271.5311201953125
1962,1,22,7,271.0814898535156
1962,1,22,8,270.98931158203123
1962,1,22,9,271.0751002734375
1962,1,22,10,271.26651486328126
1962,1,22,11,271.65634442382816
1962,1,22,12,271.75319521484374
1962,1,22,13,271.2231087109375
1962,1,22,14,271.0157519921875
1962,1,22,15,270.66273425781253
1962,1,22,16,269.60409734374997
1962,1,22,17,269.29844251953125
1962,1,22,18,268.54537614257816
1962,1,22,19,267.7953181445313
1962,1,22,20,268.6935773925781
1962,1,22,21,268.6592834375
1962,1,22,22,268.3154823046875
1962,1,22,23,268.2014916015625
1962,1,23,0,268.78666681640624
1962,1,23,1,269.627185625
1962,1,23,2,269.4510067578125
1962,1,23,3,268.7192303710937
1962,1,23,4,268.5996164257813
1962,1,23,5,267.439269765625
1962,1,23,6,267.6469418652344
1962,1,23,7,267.5136915527344
1962,1,23,8,267.65804423828126
1962,1,23,9,268.36845487304686
1962,1,23,10,269.6932554296875
1962,1,23,11,269.85688640625
1962,1,23,12,270.02511353515627
1962,1,23,13,268.90619601562497
1962,1,23,14,267.7619269921875
1962,1,23,15,266.9961375976563
1962,1,23,16,266.89737394531255
1962,1,23,17,269.2007752734375
1962,1,23,18,270.12960875
1962,1,23,19,270.6393447949219
1962,1,23,20,273.8193751464844
1962,1,23,21,273.46317787109376
1962,1,23,22,274.0757407226563
1962,1,23,23,273.80448177734377
1962,1,24,0,272.85744830078124
1962,1,24,1,271.48269228515625
1962,1,24,2,267.56199687500003
1962,1,24,3,267.1362159179688
1962,1,24,4,267.81949789062503
1962,1,24,5,267.5426670507813
1962,1,24,6,267.499205859375
1962,1,24,7,267.7676967871094
1962,1,24,8,267.49400644531255
1962,1,24,9,267.55614280273437
1962,1,24,10,267.41577126953126
1962,1,24,11,269.00894359374996
1962,1,24,12,268.28603818359375
1962,1,24,13,266.1346682324219
1962,1,24,14,266.36026583984375
1962,1,24,15,266.7242124414063
1962,1,24,16,266.9511376367187
1962,1,24,17,270.50838107421873
1962,1,24,18,271.5826938671875
1962,1,24,19,272.78889181640625
1962,1,24,20,276.5385475195312
1962,1,24,21,276.6969561914063
1962,1,24,22,276.2063998144531
1962,1,24,23,274.74736012695314
1962,1,25,0,274.044603203125
1962,1,25,1,274.37734423828124
1962,1,25,2,272.17249234375004
1962,1,25,3,271.9863826757813
1962,1,25,4,272.43462480468753
1962,1,25,5,271.3012759179688
1962,1,25,6,273.3952140722656
1962,1,25,7,274.58747078125
1962,1,25,8,273.37413087890627
1962,1,25,9,272.5501505078125
1962,1,25,10,271.4312860546875
1962,1,25,11,270.6691867773438
1962,1,25,12,270.57071649414064
1962,1,25,13,270.34499685546876
1962,1,25,14,270.0596898828125
1962,1,25,15,269.0653411621094
1962,1,25,16,268.70994658203125
1962,1,25,17,271.4775621972656
1962,1,25,18,273.3669753125001
1962,1,25,19,274.3793559179688
1962,1,25,20,278.7124233203125
1962,1,25,21,279.35022220703127
1962,1,25,22,280.43053498046874
1962,1,25,23,280.38240574218753
1962,1,26,0,279.91640443359375
1962,1,26,1,278.5422815234375
1962,1,26,2,274.0184671289063
1962,1,26,3,273.2146423046875
1962,1,26,4,272.5005025976563
1962,1,26,5,269.42229258789064
1962,1,26,6,269.92796771484376
1962,1,26,7,270.52157793945315
1962,1,26,8,269.2912166992188
1962,1,26,9,269.5465090722657
1962,1,26,10,271.8631050976562
1962,1,26,11,272.0913907421875
1962,1,26,12,271.899774453125
1962,1,26,13,272.09623232421876
1962,1,26,14,271.5436329003906
1962,1,26,15,270.6624576171875
1962,1,26,16,270.0923558398438
1962,1,26,17,274.1770291113281
1962,1,26,18,276.27213937500005
1962,1,26,19,275.70598845703125
1962,1,26,20,279.59691773437504
1962,1,26,21,280.10140287109374
1962,1,26,22,281.1324400390625
1962,1,26,23,281.4076871289063
1962,1,27,0,281.4861052734375
1962,1,27,1,279.93050400390626
1962,1,27,2,275.65831677734377
1962,1,27,3,275.07580830078126
1962,1,27,4,276.31422623046876
1962,1,27,5,275.53394322265626
1962,1,27,6,275.9784187890625
1962,1,27,7,276.1380858496094
1962,1,27,8,275.31382033203124
1962,1,27,9,275.9929728320313
1962,1,27,10,274.9478678320313
1962,1,27,11,275.8275146484375
1962,1,27,12,275.94156826171877
1962,1,27,13,275.2381073828125
1962,1,27,14,273.92112945312505
1962,1,27,15,273.673012109375
1962,1,27,16,272.98242296875003
1962,1,27,17,277.45353263671876
1962,1,27,18,276.8740697167969
1962,1,27,19,276.83183458984377
1962,1,27,20,283.16970511718756
1962,1,27,21,283.07150109375
1962,1,27,22,282.74376055664067
1962,1,27,23,282.8704087792969
1962,1,28,0,282.34979615234374
1962,1,28,1,281.5995812402344
1962,1,28,2,279.3023783984375
1962,1,28,3,278.942180703125
1962,1,28,4,279.0809736914063
1962,1,28,5,277.16245567382816
1962,1,28,6,277.0777041699219
1962,1,28,7,277.2246811425781
1962,1,28,8,276.1558108984375
1962,1,28,9,276.3113944726563
1962,1,28,10,276.894515546875
1962,1,28,11,277.09377818359377
1962,1,28,12,277.2227596484375
1962,1,28,13,277.05441560546876
1962,1,28,14,276.06475953125
1962,1,28,15,275.2541008203125
1962,1,28,16,275.088436328125
1962,1,28,17,278.26411560546876
1962,1,28,18,280.34695020507814
1962,1,28,19,280.61439943359375
1962,1,28,20,283.7784392578126
1962,1,28,21,283.6504087207032
1962,1,28,22,283.92011056640627
1962,1,28,23,287.27626904296875
1962,1,29,0,286.24308185546874
1962,1,29,1,283.7217423828125
1962,1,29,2,280.51949376953127
1962,1,29,3,281.7901409960938
1962,1,29,4,281.90852032226564
1962,1,29,5,279.2586855761719
1962,1,29,6,279.335408984375
1962,1,29,7,279.1710428515625
1962,1,29,8,278.86737389648437
1962,1,29,9,278.23733176757815
1962,1,29,10,279.69596958984374
1962,1,29,11,279.9082788867188
1962,1,29,12,280.2027331347656
1962,1,29,13,280.12234984375
1962,1,29,14,278.5511452539062
1962,1,29,15,277.84355993164064
1962,1,29,16,278.817056796875
1962,1,29,17,281.6523483691406
1962,1,29,18,284.58653998046873
1962,1,29,19,283.6692554199219
1962,1,29,20,286.65485635742186
1962,1,29,21,286.8018808984375
1962,1,29,22,287.0119491699219
1962,1,29,23,286.7455363183594
1962,1,30,0,286.54562202148435
1962,1,30,1,285.1990587304688
1962,1,30,2,280.5894887304688
1962,1,30,3,281.1692127929688
1962,1,30,4,281.86517132812503
1962,1,30,5,279.37982501953127
1962,1,30,6,279.48759051757816
1962,1,30,7,279.9709040039063
1962,1,30,8,278.2793832714844
1962,1,30,9,278.4553495703125
1962,1,30,10,278.68329328125
1962,1,30,11,278.96318544921877
1962,1,30,12,279.5422978515625
1962,1,30,13,278.37245001953124
1962,1,30,14,278.2568360644531
1962,1,30,15,277.67444065429686
1962,1,30,16,278.2184859863281
1962,1,30,17,280.5185916796875
1962,1,30,18,284.75411333984374
1962,1,30,19,284.6703164648438
1962,1,30,20,288.0197453417969
1962,1,30,21,287.7701113867187
1962,1,30,22,287.8511322558594
1962,1,30,23,287.71829828125004
1962,1,31,0,286.9057465234375
1962,1,31,1,285.7427891210938
1962,1,31,2,279.6495962695313
1962,1,31,3,279.4897691796875
1962,1,31,4,280.20812250000006
1962,1,31,5,278.63334609375
1962,1,31,6,279.2044137304688
1962,1,31,7,279.273955078125
1962,1,31,8,278.10674667968755
1962,1,31,9,278.08161494140626
1962,1,31,10,276.5209987402344
1962,1,31,11,275.5883498632813
1962,1,31,12,275.4561213867188
1962,1,31,13,274.8299249902344
1962,1,31,14,274.4644559667969
1962,1,31,15,275.36030912109374
1962,1,31,16,275.45649291015627
1962,1,31,17,279.8180038085938
1962,1,31,18,282.41897449218754
1962,1,31,19,283.7310776074219
1962,1,31,20,288.01168505859374
1962,1,31,21,288.2856075976563
1962,1,31,22,286.8233980664063
1962,1,31,23,286.69152704101566
1962,2,1,0,286.4684752441407
1962,2,1,1,284.72321285156255
1962,2,1,2,280.1852204101563
1962,2,1,3,277.76344938476564
1962,2,1,4,278.2710091894532
1962,2,1,5,277.1775691113282
1962,2,1,6,278.0539131152344
1962,2,1,7,277.82182515625
1962,2,1,8,276.4336764746094
1962,2,1,9,277.9444662988281
1962,2,1,10,277.33517223632816
1962,2,1,11,277.8864470214844
1962,2,1,12,278.06489134765627
1962,2,1,13,277.77212908203126
1962,2,1,14,276.6997862695312
1962,2,1,15,276.96109226562504
1962,2,1,16,277.6502850683594
1962,2,1,17,283.13333511718747
1962,2,1,18,283.18798076171873
1962,2,1,19,283.8043348242188
1962,2,1,20,287.44197705078125
1962,2,1,21,288.26859962890626
1962,2,1,22,286.86016087890624
1962,2,1,23,286.3837611621094
1962,2,2,0,285.60303197265625
1962,2,2,1,284.45443000976564
1962,2,2,2,279.8709381445313
1962,2,2,3,278.09273855468757
1962,2,2,4,278.529239453125
1962,2,2,5,276.840427890625
1962,2,2,6,276.1287023046875
1962,2,2,7,276.4853346484375
1962,2,2,8,275.97520257812505
1962,2,2,9,276.8597629296875
1962,2,2,10,275.273032421875
1962,2,2,11,275.6122517871094
1962,2,2,12,275.6702330761719
1962,2,2,13,275.69756413085935
1962,2,2,14,275.47826915039064
1962,2,2,15,275.8980397265625
1962,2,2,16,275.7531835742188
1962,2,2,17,280.04694277343754
1962,2,2,18,282.58956162109376
1962,2,2,19,284.00196484375005
1962,2,2,20,287.122431171875
1962,2,2,21,286.98203333007814
1962,2,2,22,287.20361298828124
1962,2,2,23,286.7784458007813
1962,2,3,0,286.08842283203126
1962,2,3,1,283.4937596484375
1962,2,3,2,279.3573426074219
1962,2,3,3,277.5514592773438
1962,2,3,4,277.4070100195313
1962,2,3,5,276.0566562695313
1962,2,3,6,276.61595216796877
1962,2,3,7,277.1022316699219
1962,2,3,8,275.6033226855469
1962,2,3,9,275.75801980468754
1962,2,3,10,274.78079892578126
1962,2,3,11,275.0055106640625
1962,2,3,12,275.146308515625
1962,2,3,13,275.2486685839844
1962,2,3,14,274.724632265625
1962,2,3,15,274.9135806640625
1962,2,3,16,275.75859173828127
1962,2,3,17,279.9595686230469
1962,2,3,18,282.30394343750004
1962,2,3,19,283.9060762109375
1962,2,3,20,287.6197327636719
1962,2,3,21,287.61823703125
1962,2,3,22,286.80990974609375
1962,2,3,23,286.6565483203125
1962,2,4,0,286.9754796484375
1962,2,4,1,286.11570927734374
1962,2,4,2,281.7661705273438
1962,2,4,3,279.6999165527344
1962,2,4,4,279.2933137304688
1962,2,4,5,277.1465845507813
1962,2,4,6,276.994369296875
1962,2,4,7,276.7552540820313
1962,2,4,8,275.75336462890624
1962,2,4,9,276.0109750585938
1962,2,4,10,275.52785279296876
1962,2,4,11,275.57683446289064
