year,month,day,hour,t2m
1980,1,4,18,298.9377831621094
1980,1,4,19,298.4928191875
1980,1,4,20,298.31531336718746
1980,1,4,21,298.37528011328124
1980,1,4,22,298.5069053847656
1980,1,4,23,298.57770130273434
1980,1,5,0,298.595408890625
1980,1,5,1,298.55029400976565
1980,1,5,2,298.5561184335938
1980,1,5,3,298.6571284921875
1980,1,5,4,298.66543039453126
1980,1,5,5,298.63593291210935
1980,1,5,6,298.62600014453125
1980,1,5,7,298.75719583203124
1980,1,5,8,299.1196529296875
1980,1,5,9,299.19817473437496
1980,1,5,10,298.5476856640625
1980,1,5,11,298.52270135546877
1980,1,5,12,298.66709324414063
1980,1,5,13,298.7006149140625
1980,1,5,14,298.77939386523434
1980,1,5,15,298.680207765625
1980,1,5,16,298.384532953125
1980,1,5,17,298.3337966308594
1980,1,5,18,298.4429795878906
1980,1,5,19,298.68891371875
1980,1,5,20,298.8509419335938
1980,1,5,21,298.8780336210937
1980,1,5,22,298.8865913828125
1980,1,5,23,298.8407091484375
1980,1,6,0,299.27788230859375
1980,1,6,1,299.6948617265625
1980,1,6,2,299.61097279882813
1980,1,6,3,299.20754850390625
1980,1,6,4,299.04950484570315
1980,1,6,5,299.0617092167969
1980,1,6,6,299.0200914902344
1980,1,6,7,298.72176517382815
1980,1,6,8,298.6701346328125
1980,1,6,9,298.5710903046875
1980,1,6,10,298.3750495742188
1980,1,6,11,298.30973488671873
1980,1,6,12,298.90242930859375
1980,1,6,13,299.0931304785156
1980,1,6,14,299.2536122539063
1980,1,6,15,299.40072940234376
1980,1,6,16,299.49589665625
1980,1,6,17,299.40556764453123
1980,1,6,18,299.3570329140625
1980,1,6,19,299.02048128710936
1980,1,6,20,298.96070061328123
1980,1,6,21,298.9729164707031
1980,1,6,22,299.14478794531254
1980,1,6,23,299.31049539453124
1980,1,7,0,299.5540159238281
1980,1,7,1,299.7617343515625
1980,1,7,2,299.876144328125
1980,1,7,3,300.1110841386719
1980,1,7,4,300.33340484765625
1980,1,7,5,300.09495567578125
1980,1,7,6,299.5568587265625
1980,1,7,7,298.9889859296875
1980,1,7,8,298.9638412675781
1980,1,7,9,298.97718584375
1980,1,7,10,298.51863583203124
1980,1,7,11,298.4181744492187
1980,1,7,12,298.54844655859375
1980,1,7,13,298.5168838125
1980,1,7,14,298.89166576171874
1980,1,7,15,299.2199605390625
1980,1,7,16,298.88988846484375
1980,1,7,17,298.7823863613281
1980,1,7,18,298.78384163671876
1980,1,7,19,298.78153747460937
1980,1,7,20,298.7321742890625
1980,1,7,21,298.6501847890625
1980,1,7,22,298.51064529492186
1980,1,7,23,298.4816632109375
1980,1,8,0,298.5368533808594
1980,1,8,1,299.10398637890626
1980,1,8,2,299.15104020703126
1980,1,8,3,299.0427712265625
1980,1,8,4,298.994173765625
1980,1,8,5,299.401615421875
1980,1,8,6,299.3938414394531
1980,1,8,7,299.34885565234373
1980,1,8,8,299.34426824218747
1980,1,8,9,299.2251910625
1980,1,8,10,299.30475077539063
1980,1,8,11,299.6375331640625
1980,1,8,12,299.8287156328125
1980,1,8,13,299.6068004140625
1980,1,8,14,299.9610229960938
1980,1,8,15,300.29278347656253
1980,1,8,16,299.9036496875
1980,1,8,17,299.6030128828125
1980,1,8,18,299.5696080703125
1980,1,8,19,299.2458843222656
1980,1,8,20,299.0933995820313
1980,1,8,21,298.9239476386719
1980,1,8,22,298.872754234375
1980,1,8,23,298.89104752734374
1980,1,9,0,298.73222290039064
1980,1,9,1,298.721508453125
1980,1,9,2,299.52460869921873
1980,1,9,3,299.56436255859376
1980,1,9,4,299.774338203125
1980,1,9,5,299.92101786914066
1980,1,9,6,300.04637139453126
1980,1,9,7,300.11371086718754
1980,1,9,8,300.0622474277344
1980,1,9,9,300.0698753164063
1980,1,9,10,299.89331171875
1980,1,9,11,299.7304034453125
1980,1,9,12,299.25020690234373
1980,1,9,13,298.903491625
1980,1,9,14,299.3634715234375
1980,1,9,15,299.6126408984375
1980,1,9,16,299.80024990625003
1980,1,9,17,300.0564486269531
1980,1,9,18,300.146532921875
1980,1,9,19,300.0247599570312
1980,1,9,20,299.8270982109375
1980,1,9,21,299.7012040429687
1980,1,9,22,299.426035296875
1980,1,9,23,299.06261788867187
1980,1,10,0,299.0152942070313
1980,1,10,1,299.45107730078126
1980,1,10,2,299.72411824804686
1980,1,10,3,299.83985119140624
1980,1,10,4,299.4039761835938
1980,1,10,5,299.0928871015625
1980,1,10,6,299.120557546875
1980,1,10,7,299.13681912109377
1980,1,10,8,299.06773197851567
1980,1,10,9,299.0877183476563
1980,1,10,10,300.005956828125
1980,1,10,11,300.08694565234373
1980,1,10,12,299.541252515625
1980,1,10,13,299.57759418359376
1980,1,10,14,299.8941046582031
1980,1,10,15,300.13730383203125
1980,1,10,16,300.36310857421876
1980,1,10,17,300.4900667714844
1980,1,10,18,300.48629846875
1980,1,10,19,300.42665095703126
1980,1,10,20,300.30934084765624
1980,1,10,21,300.2398907324219
1980,1,10,22,300.334872015625
1980,1,10,23,300.3124413125
1980,1,11,0,300.3269801953125
1980,1,11,1,300.32080378125
1980,1,11,2,300.18297291406253
1980,1,11,3,300.0805686171875
1980,1,11,4,299.95605394921876
1980,1,11,5,299.73603598437495
1980,1,11,6,299.6551268125
1980,1,11,7,299.1678006347656
1980,1,11,8,299.16113637109373
1980,1,11,9,299.38601801171876
1980,1,11,10,299.0288089453125
1980,1,11,11,299.2740752578125
1980,1,11,12,299.6888159023438
1980,1,11,13,299.92754466796873
1980,1,11,14,300.07962454296876
1980,1,11,15,300.26379974609375
1980,1,11,16,300.29525765625004
1980,1,11,17,300.3051766621094
1980,1,11,18,300.23116156054687
1980,1,11,19,300.11534119921873
1980,1,11,20,300.0259874355469
1980,1,11,21,299.2513256484375
1980,1,11,22,299.09615179101564
1980,1,11,23,299.34643212500004
1980,1,12,0,299.63480630078124
1980,1,12,1,299.80483119140627
1980,1,12,2,300.0306079179687
1980,1,12,3,300.1930845566406
1980,1,12,4,300.0183674648437
1980,1,12,5,299.4165390800781
1980,1,12,6,299.26306914257816
1980,1,12,7,299.6296946484375
1980,1,12,8,299.96811923046874
1980,1,12,9,300.075406578125
1980,1,12,10,299.73484739062496
1980,1,12,11,299.02282267968747
1980,1,12,12,298.932876578125
1980,1,12,13,299.24563854492186
1980,1,12,14,299.53564019921873
1980,1,12,15,299.69758904296873
1980,1,12,16,299.81098596875
1980,1,12,17,299.85849057812504
1980,1,12,18,299.845779546875
1980,1,12,19,299.6971768828125
1980,1,12,20,299.51987284765625
1980,1,12,21,299.2925773125
1980,1,12,22,299.56436037109376
1980,1,12,23,299.37146437109374
1980,1,13,0,299.3850609648437
1980,1,13,1,299.45139026171876
1980,1,13,2,299.5320363007813
1980,1,13,3,299.7405462910156
1980,1,13,4,299.9466139570312
1980,1,13,5,300.1381307871094
1980,1,13,6,300.29049888671875
1980,1,13,7,300.18826028125
1980,1,13,8,299.66231521875
1980,1,13,9,299.45826915625
1980,1,13,10,299.6623725878906
1980,1,13,11,299.4742758046875
1980,1,13,12,299.3469549101562
1980,1,13,13,299.4662862773438
1980,1,13,14,299.39153146484375
1980,1,13,15,299.55002971875
1980,1,13,16,299.6345655566406
1980,1,13,17,299.4940371679687
1980,1,13,18,299.3023454609375
1980,1,13,19,299.3800305976563
1980,1,13,20,299.2607101132812
1980,1,13,21,299.03997961132814
1980,1,13,22,298.9591071875
1980,1,13,23,298.6155471542969
1980,1,14,0,298.32769688671874
1980,1,14,1,298.28722196875
1980,1,14,2,298.1838401171875
1980,1,14,3,298.79928496484376
1980,1,14,4,299.16061368359374
1980,1,14,5,299.28759609375
1980,1,14,6,299.55304436914065
1980,1,14,7,299.7851644453125
1980,1,14,8,299.7805327363281
1980,1,14,9,299.4885662910156
1980,1,14,10,299.1018916269531
1980,1,14,11,299.0401804648438
1980,1,14,12,299.1232155214844
1980,1,14,13,298.78942092968754
1980,1,14,14,298.59010912109375
1980,1,14,15,298.68108210546876
1980,1,14,16,298.7303132011719
1980,1,14,17,298.8037620800782
1980,1,14,18,299.2182017578125
1980,1,14,19,299.3597922675781
1980,1,14,20,299.29500477148434
1980,1,14,21,298.83666994726565
1980,1,14,22,299.2063119746094
1980,1,14,23,298.6518882734375
1980,1,15,0,298.45430017382813
1980,1,15,1,298.40126673046876
1980,1,15,2,298.47604077734377
1980,1,15,3,298.82963696093753
1980,1,15,4,299.0526314453125
1980,1,15,5,299.1034384335938
1980,1,15,6,299.4287767890625
1980,1,15,7,299.6290769628906
1980,1,15,8,299.8198718535156
1980,1,15,9,299.59908893164067
1980,1,15,10,298.9024486796875
1980,1,15,11,299.23589429882816
1980,1,15,12,299.03250919726565
1980,1,15,13,298.76791536328125
1980,1,15,14,298.74140362890626
1980,1,15,15,298.8093938886719
1980,1,15,16,298.94591105078126
1980,1,15,17,298.9101094609375
1980,1,15,18,299.018828859375
1980,1,15,19,299.0931625351563
1980,1,15,20,299.2985832578125
1980,1,15,21,299.5259958125
1980,1,15,22,299.1520478046875
1980,1,15,23,299.2921423085937
1980,1,16,0,299.1396913535156
1980,1,16,1,299.061410203125
1980,1,16,2,298.7509739375
1980,1,16,3,299.1331497421875
1980,1,16,4,299.43736270703124
1980,1,16,5,299.78654908203123
1980,1,16,6,299.9472646171875
1980,1,16,7,299.73337079101566
1980,1,16,8,299.5453496875
1980,1,16,9,299.28426181445315
1980,1,16,10,299.018050640625
1980,1,16,11,298.76900558984374
1980,1,16,12,298.80490078125
1980,1,16,13,299.22388416210936
1980,1,16,14,299.6988767890625
1980,1,16,15,300.0508978203125
1980,1,16,16,300.3115494296875
1980,1,16,17,300.44146632421877
1980,1,16,18,300.372430171875
1980,1,16,19,299.87914176171876
1980,1,16,20,299.40592101171876
1980,1,16,21,298.98483386914063
1980,1,16,22,298.749727390625
1980,1,16,23,298.42376722851566
1980,1,17,0,298.2294732597656
1980,1,17,1,298.33616445703126
1980,1,17,2,298.50330659375
1980,1,17,3,299.21483069921874
1980,1,17,4,299.1986801757813
1980,1,17,5,299.3277105175781
1980,1,17,6,299.50876194921875
1980,1,17,7,299.61353472265625
1980,1,17,8,299.6477758378906
1980,1,17,9,299.71027821875003
1980,1,17,10,299.3784101621094
1980,1,17,11,298.95391343359375
1980,1,17,12,298.65878605273434
1980,1,17,13,298.55695713867186
1980,1,17,14,298.56688878515627
1980,1,17,15,298.28696290625
1980,1,17,16,298.25988175
1980,1,17,17,298.46547958203126
1980,1,17,18,298.5703739199219
1980,1,17,19,298.65203107812505
1980,1,17,20,298.89706262109377
1980,1,17,21,298.9955120644531
1980,1,17,22,298.4608138769531
1980,1,17,23,298.502164984375
1980,1,18,0,298.1466383398437
1980,1,18,1,298.1563886386719
1980,1,18,2,298.6860757441406
1980,1,18,3,298.98511916601564
1980,1,18,4,299.3235131269531
1980,1,18,5,299.5133011210938
1980,1,18,6,299.53200688281254
1980,1,18,7,299.73765049218747
1980,1,18,8,299.896634453125
1980,1,18,9,299.65065294921874
1980,1,18,10,300.0361991640625
1980,1,18,11,300.00460351953126
1980,1,18,12,299.8739805078125
1980,1,18,13,299.5553583203125
1980,1,18,14,299.27075926953125
1980,1,18,15,299.14652970507814
1980,1,18,16,299.0823774414062
1980,1,18,17,298.7355196796875
1980,1,18,18,298.7826519140625
1980,1,18,19,298.65324387109376
1980,1,18,20,298.3761697675781
1980,1,18,21,298.26669689453126
1980,1,18,22,298.3835384140625
1980,1,18,23,298.5786573789062
1980,1,19,0,298.51205966015624
1980,1,19,1,298.5117459375
1980,1,19,2,298.392140703125
1980,1,19,3,298.2974829453125
1980,1,19,4,298.16039091992184
1980,1,19,5,298.1960985078125
1980,1,19,6,298.79585236718754
1980,1,19,7,299.09364128125
1980,1,19,8,299.525936296875
1980,1,19,9,299.6708255449219
1980,1,19,10,299.32259447265625
1980,1,19,11,299.4904665898438
1980,1,19,12,299.5811878164062
1980,1,19,13,299.57674639453126
1980,1,19,14,299.5455228164062
1980,1,19,15,299.40795366796874
1980,1,19,16,299.35397358203124
1980,1,19,17,299.33477230078125
1980,1,19,18,298.92430369140624
1980,1,19,19,298.725084515625
1980,1,19,20,298.652108640625
1980,1,19,21,298.62004759765625
1980,1,19,22,298.62270990625
1980,1,19,23,298.60543092968754
1980,1,20,0,298.44486809375
1980,1,20,1,298.5383308515625
1980,1,20,2,299.03954982421874
1980,1,20,3,299.309273453125
1980,1,20,4,299.14266128125
1980,1,20,5,299.2655768046875
1980,1,20,6,299.66844456640627
1980,1,20,7,299.91824401171874
1980,1,20,8,300.0305068320313
1980,1,20,9,300.12533651171873
1980,1,20,10,300.0701138554687
1980,1,20,11,299.87922701757816
1980,1,20,12,299.8089724355469
1980,1,20,13,299.87884637109374
1980,1,20,14,299.48450759375
1980,1,20,15,299.2424019179688
1980,1,20,16,299.0519064238281
1980,1,20,17,298.9705971269531
1980,1,20,18,298.9166255078125
1980,1,20,19,298.67742266796876
1980,1,20,20,298.40521359960934
1980,1,20,21,298.64663153124997
1980,1,20,22,298.77094882421875
1980,1,20,23,298.9345751640625
1980,1,21,0,298.6459967109375
1980,1,21,1,298.32059062890625
1980,1,21,2,298.3163820820313
1980,1,21,3,298.8034619628906
1980,1,21,4,299.00004438671874
1980,1,21,5,299.19395787890625
1980,1,21,6,299.41146166015625
1980,1,21,7,299.47310859375
1980,1,21,8,299.65144557617185
1980,1,21,9,299.6906129277344
1980,1,21,10,299.73355399999997
1980,1,21,11,299.7850093984375
1980,1,21,12,299.6312123125
1980,1,21,13,299.44173224218747
1980,1,21,14,299.2655386953125
1980,1,21,15,299.0971560625
1980,1,21,16,298.8590577578125
1980,1,21,17,298.73479863085936
1980,1,21,18,298.53702150390626
1980,1,21,19,298.2707161035156
1980,1,21,20,298.23270646289063
1980,1,21,21,298.39025267578126
1980,1,21,22,298.53543569531246
1980,1,21,23,298.71832019140624
1980,1,22,0,298.77123227734376
1980,1,22,1,298.6859663007812
1980,1,22,2,298.7690318359375
1980,1,22,3,299.1638503769531
1980,1,22,4,299.31882052734375
1980,1,22,5,298.9613215195313
1980,1,22,6,299.050620859375
1980,1,22,7,299.11386826367186
1980,1,22,8,299.41938730078124
1980,1,22,9,299.5860701875
1980,1,22,10,299.54302225
1980,1,22,11,299.513902078125
1980,1,22,12,299.31777500390626
1980,1,22,13,299.2296953359375
1980,1,22,14,299.27562983203126
1980,1,22,15,299.4650697382813
1980,1,22,16,299.60235222851566
1980,1,22,17,299.67808491015626
1980,1,22,18,299.65178689453126
1980,1,22,19,299.54631711914067
1980,1,22,20,299.353312484375
1980,1,22,21,298.73057080859377
1980,1,22,22,298.5555500585937
1980,1,22,23,298.20722597265626
1980,1,23,0,298.0639451035156
1980,1,23,1,297.993819234375
1980,1,23,2,298.33030561914063
1980,1,23,3,298.60579498632814
1980,1,23,4,298.9533410703125
1980,1,23,5,299.24674578124996
1980,1,23,6,299.34021115625
1980,1,23,7,299.4904737519531
1980,1,23,8,299.6284273222656
1980,1,23,9,299.7330544394531
1980,1,23,10,299.801528140625
1980,1,23,11,299.6230129023437
1980,1,23,12,299.5351083828125
1980,1,23,13,299.3213298828125
1980,1,23,14,299.08372231640624
1980,1,23,15,298.8910013339844
1980,1,23,16,298.800957953125
1980,1,23,17,298.7335931328125
1980,1,23,18,298.6587185703125
1980,1,23,19,298.59659282812504
1980,1,23,20,298.46634771875
1980,1,23,21,298.3501652734375
1980,1,23,22,298.28448577539064
1980,1,23,23,298.29528450390626
1980,1,24,0,298.44327488671877
1980,1,24,1,298.5376955507812
1980,1,24,2,298.66156859374996
1980,1,24,3,298.74208228124996
1980,1,24,4,298.63153826562495
1980,1,24,5,298.4751471015625
1980,1,24,6,298.47423429296873
1980,1,24,7,298.7901727148438
1980,1,24,8,299.0039859804687
1980,1,24,9,298.64181603515624
1980,1,24,10,299.5326565371094
1980,1,24,11,299.64564756445316
1980,1,24,12,299.66583642578127
1980,1,24,13,299.6715628828125
1980,1,24,14,299.56646279296876
1980,1,24,15,299.1492109414063
1980,1,24,16,298.747254375
1980,1,24,17,298.52302930664064
1980,1,24,18,298.42307497656253
1980,1,24,19,298.3383989257813
1980,1,24,20,298.19074622265623
1980,1,24,21,298.6623928125
1980,1,24,22,299.32108293164066
1980,1,24,23,299.6537534863281
1980,1,25,0,299.82899140429686
1980,1,25,1,299.7848007089844
1980,1,25,2,298.72279571484376
1980,1,25,3,298.7973450800781
1980,1,25,4,299.3438200703125
1980,1,25,5,299.1410437578125
1980,1,25,6,298.67096430859374
1980,1,25,7,298.6952273476562
1980,1,25,8,298.7836807890625
1980,1,25,9,299.295412390625
1980,1,25,10,299.84809457812497
1980,1,25,11,299.851202296875
1980,1,25,12,299.76617241210937
1980,1,25,13,299.59625975
1980,1,25,14,299.4630579511719
1980,1,25,15,299.1670793476563
1980,1,25,16,299.11726531640625
1980,1,25,17,299.0867911054687
1980,1,25,18,299.1762394140625
1980,1,25,19,299.3674336210937
1980,1,25,20,299.27727383593754
1980,1,25,21,299.0372528652344
1980,1,25,22,298.868296140625
1980,1,25,23,298.4872348242188
1980,1,26,0,298.4578820859375
1980,1,26,1,298.584256625
1980,1,26,2,298.63247163867186
1980,1,26,3,299.1151922519531
1980,1,26,4,299.5067097324219
1980,1,26,5,299.7755765351563
1980,1,26,6,299.77065819921876
1980,1,26,7,298.85373669921876
1980,1,26,8,298.64239621484376
1980,1,26,9,299.0407581015625
1980,1,26,10,299.7804325644531
1980,1,26,11,299.5724126484375
1980,1,26,12,299.43748598046875
1980,1,26,13,299.25833210156253
1980,1,26,14,299.18468350390623
1980,1,26,15,298.95103928125
1980,1,26,16,298.6527303203125
1980,1,26,17,298.68482595703125
1980,1,26,18,298.57179279882814
1980,1,26,19,298.561951390625
1980,1,26,20,298.46296304882816
1980,1,26,21,298.66645634765626
1980,1,26,22,298.43070415625
1980,1,26,23,298.49679463671873
1980,1,27,0,298.70328081445314
1980,1,27,1,298.44144765234375
1980,1,27,2,298.28189664453123
1980,1,27,3,298.43108020312496
1980,1,27,4,298.57797481640625
1980,1,27,5,298.517468171875
1980,1,27,6,298.7355866171875
1980,1,27,7,299.18361566015625
1980,1,27,8,299.5954801015625
1980,1,27,9,299.5337990234375
1980,1,27,10,299.0908789765625
1980,1,27,11,299.1034213671875
1980,1,27,12,298.9803212246093
1980,1,27,13,298.90993350195316
1980,1,27,14,298.73136361328125
1980,1,27,15,298.6363973984375
1980,1,27,16,298.53734887109374
1980,1,27,17,298.99235881640624
1980,1,27,18,299.5396438359375
1980,1,27,19,298.95808056640624
1980,1,27,20,299.0673510078125
1980,1,27,21,298.466205921875
1980,1,27,22,298.3607230234375
1980,1,27,23,298.60678270312496
1980,1,28,0,298.90661365625
1980,1,28,1,298.34921820703124
1980,1,28,2,298.4257001503906
1980,1,28,3,298.4370307070313
1980,1,28,4,298.4515732421875
1980,1,28,5,298.36591773437505
1980,1,28,6,298.498236890625
1980,1,28,7,298.9315206015625
1980,1,28,8,299.280100875
1980,1,28,9,299.2799226191406
1980,1,28,10,299.822868953125
1980,1,28,11,299.6527530527344
1980,1,28,12,298.97308559375
1980,1,28,13,298.92542869921874
1980,1,28,14,298.7861479296875
1980,1,28,15,298.6899889648438
1980,1,28,16,298.70998181249996
1980,1,28,17,298.7614923105469
1980,1,28,18,298.46897934179685
1980,1,28,19,298.171780765625
1980,1,28,20,298.65739128125
1980,1,28,21,298.70816864257813
1980,1,28,22,298.52805415820313
1980,1,28,23,299.0739512402344
1980,1,29,0,299.25061361718747
1980,1,29,1,298.8454403320313
1980,1,29,2,299.0237245292968
1980,1,29,3,299.715204203125
1980,1,29,4,300.008727734375
1980,1,29,5,299.78382435937505
1980,1,29,6,299.0285084765625
1980,1,29,7,298.8376191074219
1980,1,29,8,298.971154859375
1980,1,29,9,298.5801213085938
1980,1,29,10,298.68341159375
1980,1,29,11,298.83269606640624
1980,1,29,12,299.38992973046874
1980,1,29,13,299.15131400781246
1980,1,29,14,299.08010660546876
1980,1,29,15,298.6747053515625
1980,1,29,16,298.67579162890627
1980,1,29,17,298.99844803515623
1980,1,29,18,299.668935078125
1980,1,29,19,299.8562340859375
1980,1,29,20,299.2633851699219
1980,1,29,21,298.9783345058594
1980,1,29,22,299.35043259960935
1980,1,29,23,298.5785179179687
1980,1,30,0,298.7293988476562
1980,1,30,1,299.4637143203125
1980,1,30,2,299.34333549609374
1980,1,30,3,298.7270194785156
1980,1,30,4,298.8869158203125
1980,1,30,5,299.58929727734375
1980,1,30,6,300.0433946171875
1980,1,30,7,300.1597647421875
1980,1,30,8,299.72712191015626
1980,1,30,9,298.982185953125
1980,1,30,10,299.26915287890625
1980,1,30,11,299.6360635742188
1980,1,30,12,299.1538530546875
1980,1,30,13,298.708390171875
1980,1,30,14,298.62776879296877
1980,1,30,15,298.76615866015624
1980,1,30,16,299.4560452929687
1980,1,30,17,299.659428046875
1980,1,30,18,299.77498967382814
1980,1,30,19,299.81311034375
1980,1,30,20,299.64595062890623
1980,1,30,21,299.3498669492187
1980,1,30,22,299.99492142578123
1980,1,30,23,300.1651338984375
1980,1,31,0,300.22164953320316
1980,1,31,1,300.12401327929683
1980,1,31,2,299.24524326757813
1980,1,31,3,298.65152527343747
1980,1,31,4,298.89568357421876
1980,1,31,5,298.8442295976563
1980,1,31,6,299.03856919726564
1980,1,31,7,299.357576671875
1980,1,31,8,299.63357457812504
1980,1,31,9,299.95058220703123
1980,1,31,10,299.6437787285156
1980,1,31,11,299.6190618828125
1980,1,31,12,299.79480140625003
1980,1,31,13,299.9880668398437
1980,1,31,14,300.21183317968746
1980,1,31,15,300.3767392597656
1980,1,31,16,300.449099984375
1980,1,31,17,300.2453191328125
1980,1,31,18,299.3502580566406
1980,1,31,19,299.4517030273438
1980,1,31,20,299.3436254023438
1980,1,31,21,298.854302921875
1980,1,31,22,299.44002741796874
1980,1,31,23,299.8974985664063
1980,2,1,0,300.05292383593746
1980,2,1,1,300.0786504355469
1980,2,1,2,299.9012137382812
1980,2,1,3,300.13853613867184
1980,2,1,4,300.24225846484376
1980,2,1,5,300.39802681054687
1980,2,1,6,300.54818034570314
1980,2,1,7,300.56510023632813
1980,2,1,8,300.52683120312497
1980,2,1,9,300.5388684765625
1980,2,1,10,300.374920296875
1980,2,1,11,299.8279355625
1980,2,1,12,298.52258189843747
1980,2,1,13,298.7419911113281
1980,2,1,14,299.0750071191406
1980,2,1,15,299.3476838769531
1980,2,1,16,299.7490743007813
1980,2,1,17,300.01062172265625
1980,2,1,18,300.063780203125
1980,2,1,19,299.88190991796876
1980,2,1,20,299.82210525585936
1980,2,1,21,299.2173921542969
1980,2,1,22,299.3129735703125
1980,2,1,23,299.37568058203124
1980,2,2,0,298.999711953125
1980,2,2,1,298.570421984375
1980,2,2,2,298.82595124804686
1980,2,2,3,298.86883141015625
1980,2,2,4,298.83656070312503
1980,2,2,5,298.60596132812503
1980,2,2,6,298.7977916171875
1980,2,2,7,299.1597103125
1980,2,2,8,299.3241199785156
1980,2,2,9,299.36343159765624
1980,2,2,10,299.35821710742186
1980,2,2,11,299.59430967578123
1980,2,2,12,299.7372485546875
1980,2,2,13,299.8002478613281
1980,2,2,14,299.9000101328125
1980,2,2,15,299.98693259960936
1980,2,2,16,300.0359995859375
1980,2,2,17,299.91152039453124
1980,2,2,18,299.3502438691406
1980,2,2,19,298.9501514238281
1980,2,2,20,298.7827568242187
1980,2,2,21,298.7179054296875
1980,2,2,22,298.55647104882814
1980,2,2,23,298.3411877421875
1980,2,3,0,298.2923364140625
1980,2,3,1,298.6301230976562
1980,2,3,2,299.08530445898435
1980,2,3,3,299.48126307812504
1980,2,3,4,299.73550149023436
1980,2,3,5,299.871215203125
1980,2,3,6,300.0123314785156
1980,2,3,7,300.0599189707031
1980,2,3,8,300.1318004980469
1980,2,3,9,300.151753953125
1980,2,3,10,300.1960155195313
1980,2,3,11,300.2461768515625
1980,2,3,12,300.18455915234375
1980,2,3,13,299.9329669375
1980,2,3,14,299.56537496875
1980,2,3,15,299.5467964199219
1980,2,3,16,299.69047378125
1980,2,3,17,299.7502266015625
1980,2,3,18,299.7801447050781
1980,2,3,19,299.73659436718754
1980,2,3,20,299.64646332421876
1980,2,3,21,299.5860309707031
1980,2,3,22,299.4255825546875
1980,2,3,23,299.2869329003906
1980,2,4,0,299.2193114472656
1980,2,4,1,299.0636202734375
1980,2,4,2,299.02887636718754
1980,2,4,3,299.0438445703125
1980,2,4,4,299.227723765625
1980,2,4,5,299.4030931894531
1980,2,4,6,299.5679064765625
1980,2,4,7,299.69026278320314
1980,2,4,8,299.7757224179687
1980,2,4,9,299.6549505429687
1980,2,4,10,299.4160390859375
1980,2,4,11,299.10687899023435
1980,2,4,12,299.30666758203125
1980,2,4,13,299.53987308203125
