year,month,day,hour,t2m
1950,1,9,4,262.7201235546876
1950,1,9,5,262.73002142578133
1950,1,9,6,262.76382398437505
1950,1,9,7,262.76739460937506
1950,1,9,8,262.88566338867196
1950,1,9,9,262.9232714257813
1950,1,9,10,262.86008863281256
1950,1,9,11,262.96321822265634
1950,1,9,12,263.06579593750007
1950,1,9,13,263.15171132812503
1950,1,9,14,263.3048116992188
1950,1,9,15,263.3982706835938
1950,1,9,16,263.3969153710938
1950,1,9,17,263.44752992187506
1950,1,9,18,263.53059724609386
1950,1,9,19,263.68096947265633
1950,1,9,20,263.84077128906256
1950,1,9,21,264.11711865234383
1950,1,9,22,264.92786921875006
1950,1,9,23,265.20202845703136
1950,1,10,0,265.36234369140635
1950,1,10,1,265.5597423828126
1950,1,10,2,265.74701838867196
1950,1,10,3,265.9625839550782
1950,1,10,4,266.1487552734376
1950,1,10,5,266.29820302734385
1950,1,10,6,266.4532760937501
1950,1,10,7,266.6005041503907
1950,1,10,8,266.73946755859384
1950,1,10,9,266.8982426660157
1950,1,10,10,266.71961367187504
1950,1,10,11,266.83395657226566
1950,1,10,12,266.8644576953126
1950,1,10,13,266.90342517578136
1950,1,10,14,266.89147296875007
1950,1,10,15,266.86846011718757
1950,1,10,16,266.8339490820313
1950,1,10,17,266.8295176464844
1950,1,10,18,266.7661504882813
1950,1,10,19,266.631768779297
1950,1,10,20,266.4769478320313
1950,1,10,21,266.29114177734385
1950,1,10,22,266.44853645507817
1950,1,10,23,266.4281021484376
1950,1,11,0,266.4134306738282
1950,1,11,1,266.57351457031257
1950,1,11,2,266.72170355468756
1950,1,11,3,266.9657363476563
1950,1,11,4,267.238803515625
1950,1,11,5,267.5257938281251
1950,1,11,6,267.8370227734376
1950,1,11,7,268.17716917968755
1950,1,11,8,268.55552917968754
1950,1,11,9,268.8871141015626
1950,1,11,10,268.60412193359383
1950,1,11,11,268.95873223632816
1950,1,11,12,269.37988119140635
1950,1,11,13,269.86816015625004
1950,1,11,14,270.43881605468755
1950,1,11,15,271.08173148437504
1950,1,11,16,271.7156851074219
1950,1,11,17,272.41351322265626
1950,1,11,18,273.1164444140625
1950,1,11,19,273.739968984375
1950,1,11,20,274.36288012695314
1950,1,11,21,274.8821353515625
1950,1,11,22,275.0214314648438
1950,1,11,23,275.36484800781255
1950,1,12,0,275.7831875781251
1950,1,12,1,276.16640679687504
1950,1,12,2,276.39752462890624
1950,1,12,3,276.532810625
1950,1,12,4,276.6654939648438
1950,1,12,5,276.76800734375
1950,1,12,6,276.626660859375
1950,1,12,7,276.56907947265626
1950,1,12,8,277.87790121093747
1950,1,12,9,278.29352208007816
1950,1,12,10,278.5539160351563
1950,1,12,11,278.33796783203127
1950,1,12,12,278.12957189453124
1950,1,12,13,278.1452866992188
1950,1,12,14,278.22536083007816
1950,1,12,15,278.23590918945314
1950,1,12,16,278.206120390625
1950,1,12,17,278.18336359375
1950,1,12,18,278.14684266601563
1950,1,12,19,278.06724644531255
1950,1,12,20,277.99039135742186
1950,1,12,21,277.65626287109376
1950,1,12,22,277.57514201171875
1950,1,12,23,277.1295165039063
1950,1,13,0,276.9157297265625
1950,1,13,1,276.8939581835938
1950,1,13,2,277.05170115234375
1950,1,13,3,277.3357462109375
1950,1,13,4,277.7432963867188
1950,1,13,5,278.10221427734376
1950,1,13,6,278.37719841796877
1950,1,13,7,278.4186497167969
1950,1,13,8,278.2438169335938
1950,1,13,9,278.0298533105469
1950,1,13,10,277.19320160156246
1950,1,13,11,277.005779609375
1950,1,13,12,276.80102504882814
1950,1,13,13,276.564551171875
1950,1,13,14,276.2927428515625
1950,1,13,15,276.06463109375
1950,1,13,16,275.72336677734376
1950,1,13,17,275.4457280664062
1950,1,13,18,275.2311406835937
1950,1,13,19,275.0523703515625
1950,1,13,20,274.8384880273437
1950,1,13,21,274.72299705078126
1950,1,13,22,274.7175182324219
1950,1,13,23,274.473427109375
1950,1,14,0,274.2497496289063
1950,1,14,1,274.0843692578125
1950,1,14,2,273.9296557421875
1950,1,14,3,273.81129673828127
1950,1,14,4,273.6852415527344
1950,1,14,5,273.6683178417969
1950,1,14,6,273.63098217773444
1950,1,14,7,273.5320092480469
1950,1,14,8,273.5120660742188
1950,1,14,9,273.5320101953125
1950,1,14,10,273.0875110839844
1950,1,14,11,272.8340216601563
1950,1,14,12,272.5499825195313
1950,1,14,13,272.24680762695317
1950,1,14,14,272.0259722460938
1950,1,14,15,272.02405598632816
1950,1,14,16,271.9149820117188
1950,1,14,17,272.0057009375
1950,1,14,18,272.1445905371094
1950,1,14,19,272.0615601171875
1950,1,14,20,272.0827718847657
1950,1,14,21,272.072923515625
1950,1,14,22,271.1071364941406
1950,1,14,23,270.92675072265627
1950,1,15,0,270.8890268164063
1950,1,15,1,270.87607978515626
1950,1,15,2,270.8364066796875
1950,1,15,3,270.73891654296875
1950,1,15,4,270.5060187109375
1950,1,15,5,270.2869688671875
1950,1,15,6,270.09920550781254
1950,1,15,7,269.97614156250006
1950,1,15,8,269.86701603515627
1950,1,15,9,269.73998562500003
1950,1,15,10,268.86700814453127
1950,1,15,11,268.59764052734374
1950,1,15,12,268.31583900390626
1950,1,15,13,268.04378173828127
1950,1,15,14,267.82306062500004
1950,1,15,15,267.5618726367188
1950,1,15,16,267.3255106835938
1950,1,15,17,267.11428109375004
1950,1,15,18,266.9638376367188
1950,1,15,19,266.87871312500005
1950,1,15,20,266.7471067382813
1950,1,15,21,266.59877080078127
1950,1,15,22,266.95547710937507
1950,1,15,23,266.942997109375
1950,1,16,0,266.97548773437506
1950,1,16,1,266.96971058593755
1950,1,16,2,266.88589128906256
1950,1,16,3,266.8719195117188
1950,1,16,4,266.83473659179697
1950,1,16,5,266.87180594726567
1950,1,16,6,266.91443757812505
1950,1,16,7,267.0254067968751
1950,1,16,8,267.1809784375
1950,1,16,9,267.3206454394532
1950,1,16,10,266.4462275878907
1950,1,16,11,266.4829934570313
1950,1,16,12,266.61503035156255
1950,1,16,13,266.83488767578126
1950,1,16,14,266.9580158007813
1950,1,16,15,267.03336670898443
1950,1,16,16,267.06569003906253
1950,1,16,17,267.12292299804693
1950,1,16,18,267.15609017578134
1950,1,16,19,267.2002690039063
1950,1,16,20,267.2654754882813
1950,1,16,21,267.29807066406255
1950,1,16,22,268.2192013378907
1950,1,16,23,268.2847757226563
1950,1,17,0,268.43744245117193
1950,1,17,1,268.5685845117188
1950,1,17,2,268.6641262500001
1950,1,17,3,268.70942526367196
1950,1,17,4,268.7101465234376
1950,1,17,5,268.74286589843757
1950,1,17,6,268.83030195312506
1950,1,17,7,269.0053919238282
1950,1,17,8,269.30348259765634
1950,1,17,9,269.6060963671876
1950,1,17,10,268.25329591796884
1950,1,17,11,268.45349791015633
1950,1,17,12,268.6277258496095
1950,1,17,13,268.8193840429688
1950,1,17,14,269.1566878125001
1950,1,17,15,269.65953445312505
1950,1,17,16,269.9801102050782
1950,1,17,17,270.17040312500006
1950,1,17,18,270.34733341796885
1950,1,17,19,270.62487228515636
1950,1,17,20,271.03868507812507
1950,1,17,21,271.1722129101563
1950,1,17,22,271.0298700195313
1950,1,17,23,271.26351302734383
1950,1,18,0,271.5299643457032
1950,1,18,1,271.7467830175782
1950,1,18,2,271.87539625976575
1950,1,18,3,271.98427843750005
1950,1,18,4,272.28851913085947
1950,1,18,5,272.48447500000003
1950,1,18,6,272.71308586914074
1950,1,18,7,272.92948706054693
1950,1,18,8,273.05698195312505
1950,1,18,9,273.0864019042969
1950,1,18,10,272.8970741796876
1950,1,18,11,272.9518395898438
1950,1,18,12,273.0642275488282
1950,1,18,13,273.17582826171883
1950,1,18,14,273.177892265625
1950,1,18,15,273.1658820898438
1950,1,18,16,273.15935261718755
1950,1,18,17,273.3176731152344
1950,1,18,18,273.6254661523438
1950,1,18,19,273.88251039062504
1950,1,18,20,274.25417000000004
1950,1,18,21,274.88392043945316
1950,1,18,22,276.69514779296884
1950,1,18,23,277.6222051757813
1950,1,19,0,278.2385728125
1950,1,19,1,278.06946833984375
1950,1,19,2,277.579133125
1950,1,19,3,277.40651083984375
1950,1,19,4,277.0896972070313
1950,1,19,5,277.5623792773437
1950,1,19,6,277.48487496093753
1950,1,19,7,277.08628972656254
1950,1,19,8,276.65934372070313
1950,1,19,9,276.66480322265625
1950,1,19,10,276.35261984375
1950,1,19,11,276.13442423828127
1950,1,19,12,276.1289905859375
1950,1,19,13,276.1467693164062
1950,1,19,14,276.1630292578125
1950,1,19,15,275.98884148437503
1950,1,19,16,275.8049179785156
1950,1,19,17,275.74939783203126
1950,1,19,18,275.78819153320313
1950,1,19,19,275.7915801757813
1950,1,19,20,275.77784618164065
1950,1,19,21,275.8895498046875
1950,1,19,22,275.9401904296875
1950,1,19,23,276.02694507812504
1950,1,20,0,276.154350078125
1950,1,20,1,276.25010817382815
1950,1,20,2,276.34698048828125
1950,1,20,3,276.40505836914065
1950,1,20,4,276.41198168945317
1950,1,20,5,276.33089892578124
1950,1,20,6,276.29882939453125
1950,1,20,7,276.40767601562504
1950,1,20,8,276.70270085937506
1950,1,20,9,276.96109439453124
1950,1,20,10,277.44631984375
1950,1,20,11,277.96672841796874
1950,1,20,12,278.43918569335943
1950,1,20,13,278.91047384765625
1950,1,20,14,279.2813720117188
1950,1,20,15,279.4579725585937
1950,1,20,16,279.4778303222657
1950,1,20,17,279.4507154882813
1950,1,20,18,279.44314112304687
1950,1,20,19,279.42839125
1950,1,20,20,279.37930724609373
1950,1,20,21,279.3447677734375
1950,1,20,22,279.3212292578125
1950,1,20,23,279.29056523437504
1950,1,21,0,279.2896921875
1950,1,21,1,279.2470562402344
1950,1,21,2,279.18500621093756
1950,1,21,3,279.14282537109375
1950,1,21,4,279.13060485351565
1950,1,21,5,279.0891294726563
1950,1,21,6,279.0605925292969
1950,1,21,7,279.0471356445313
1950,1,21,8,279.0725975195313
1950,1,21,9,279.0704694042969
1950,1,21,10,278.8213490039063
1950,1,21,11,278.79848380859374
1950,1,21,12,278.7815565039063
1950,1,21,13,278.86835441406254
1950,1,21,14,278.9956587109375
1950,1,21,15,279.0134934667969
1950,1,21,16,279.0263331640625
1950,1,21,17,278.9958951367188
1950,1,21,18,278.9867387304688
1950,1,21,19,279.0327347265625
1950,1,21,20,279.09175601562504
1950,1,21,21,279.14818840820317
1950,1,21,22,279.0496316210938
1950,1,21,23,278.89205220703127
1950,1,22,0,278.60785318359376
1950,1,22,1,278.4717062890625
1950,1,22,2,278.5010447460938
1950,1,22,3,278.54915564453125
1950,1,22,4,278.54457461914063
1950,1,22,5,278.58431432617186
1950,1,22,6,278.5700211914063
1950,1,22,7,278.58046076171877
1950,1,22,8,278.6024190429688
1950,1,22,9,278.879129765625
1950,1,22,10,278.7103428417969
1950,1,22,11,278.5266886328125
1950,1,22,12,278.212578359375
1950,1,22,13,277.94190267578125
1950,1,22,14,277.744715703125
1950,1,22,15,277.6588321289063
1950,1,22,16,277.6046531640625
1950,1,22,17,277.71524762695316
1950,1,22,18,277.6912373632813
1950,1,22,19,277.7386075195313
1950,1,22,20,278.0056556640625
1950,1,22,21,278.51659595703126
1950,1,22,22,278.6336280273438
1950,1,22,23,278.9439079492187
1950,1,23,0,278.7581674414063
1950,1,23,1,278.5020526757813
1950,1,23,2,278.3240560351563
1950,1,23,3,278.35539678710944
1950,1,23,4,278.3865696875
1950,1,23,5,278.4201115917969
1950,1,23,6,278.4307883984375
1950,1,23,7,278.37872857421877
1950,1,23,8,278.31182481445313
1950,1,23,9,278.28476927734374
1950,1,23,10,278.13719296875
1950,1,23,11,278.1408119726563
1950,1,23,12,278.0923203027344
1950,1,23,13,278.0026547265625
1950,1,23,14,278.00988015625
1950,1,23,15,278.1424915625
1950,1,23,16,278.3165407617188
1950,1,23,17,278.486623125
1950,1,23,18,278.88022706054693
1950,1,23,19,278.9903156835938
1950,1,23,20,279.015580625
1950,1,23,21,279.14028640625
1950,1,23,22,279.02579985351565
1950,1,23,23,278.9477480175782
1950,1,24,0,278.99733863281256
1950,1,24,1,278.86908099609377
1950,1,24,2,278.69016371093755
1950,1,24,3,278.61455449218755
1950,1,24,4,278.5762812695313
1950,1,24,5,278.61805890625004
1950,1,24,6,278.6005297265625
1950,1,24,7,278.6795413085938
1950,1,24,8,278.863249921875
1950,1,24,9,278.8555237597656
1950,1,24,10,278.8968289648438
1950,1,24,11,279.2578016796875
1950,1,24,12,279.273115625
1950,1,24,13,279.10015767578125
1950,1,24,14,279.0058601171875
1950,1,24,15,278.7915873632813
1950,1,24,16,278.55961189453126
1950,1,24,17,278.5536782226563
1950,1,24,18,278.5129144140625
1950,1,24,19,278.5511911132813
1950,1,24,20,278.66334210937504
1950,1,24,21,278.6736699804688
1950,1,24,22,278.7140004882812
1950,1,24,23,278.45122353515626
1950,1,25,0,278.321135703125
1950,1,25,1,277.9163693945313
1950,1,25,2,278.0464734375
1950,1,25,3,277.63972494140626
1950,1,25,4,277.16258027343747
1950,1,25,5,276.4521393554688
1950,1,25,6,275.6143948730469
1950,1,25,7,274.9021320410157
1950,1,25,8,275.3835980957032
1950,1,25,9,275.4125050195313
1950,1,25,10,275.8668370703125
1950,1,25,11,276.0008022265625
1950,1,25,12,275.95370923828125
1950,1,25,13,275.787635078125
1950,1,25,14,275.726050390625
1950,1,25,15,275.677761640625
1950,1,25,16,275.9949947265625
1950,1,25,17,276.0475034570312
1950,1,25,18,276.02969101562496
1950,1,25,19,276.1811219335937
1950,1,25,20,276.18305533203124
1950,1,25,21,276.076534140625
1950,1,25,22,276.200673359375
1950,1,25,23,276.31939181640627
1950,1,26,0,276.46924520507815
1950,1,26,1,276.6745965234375
1950,1,26,2,276.82487308593755
1950,1,26,3,276.95865402343753
1950,1,26,4,276.89093785156257
1950,1,26,5,276.6335369335938
1950,1,26,6,276.36847877929694
1950,1,26,7,276.1049451171876
1950,1,26,8,275.85854993164065
1950,1,26,9,275.5949302148438
1950,1,26,10,275.31181794921883
1950,1,26,11,275.0995234179688
1950,1,26,12,274.9498845703126
1950,1,26,13,274.8444056835938
1950,1,26,14,274.68635935546877
1950,1,26,15,274.4767391796875
1950,1,26,16,274.29563126953127
1950,1,26,17,274.12108099609384
1950,1,26,18,273.97553577148443
1950,1,26,19,273.93012271484383
1950,1,26,20,273.9766691796876
1950,1,26,21,274.12017529296884
1950,1,26,22,273.9715338281251
1950,1,26,23,274.0828602929688
1950,1,27,0,274.1758065429688
1950,1,27,1,274.2969990429688
1950,1,27,2,274.43056287109385
1950,1,27,3,274.5203920898438
1950,1,27,4,274.6063334375001
1950,1,27,5,274.67176416992197
1950,1,27,6,274.66936820312503
1950,1,27,7,274.6843225390626
1950,1,27,8,274.72169750000006
1950,1,27,9,274.80965646484384
1950,1,27,10,274.6366407812501
1950,1,27,11,274.86892962890636
1950,1,27,12,275.24699863281256
1950,1,27,13,275.53137112304694
1950,1,27,14,275.6676059960938
1950,1,27,15,275.68761422851566
1950,1,27,16,275.6297744140626
1950,1,27,17,275.5321024023438
1950,1,27,18,275.4497917382813
1950,1,27,19,275.38669068359377
1950,1,27,20,275.36883031250005
1950,1,27,21,275.3997259375
1950,1,27,22,275.41861275390625
1950,1,27,23,275.39470683593754
1950,1,28,0,275.3594549316407
1950,1,28,1,275.28292507812506
1950,1,28,2,275.2338441406251
1950,1,28,3,275.2507472167969
1950,1,28,4,275.227876953125
1950,1,28,5,275.1868856933594
1950,1,28,6,275.2103008105469
1950,1,28,7,275.20018439453133
1950,1,28,8,275.3504264257813
1950,1,28,9,275.4056309765625
1950,1,28,10,274.87964050781255
1950,1,28,11,274.97341421875
1950,1,28,12,274.9572332617188
1950,1,28,13,274.91171938476566
1950,1,28,14,274.91538890625003
1950,1,28,15,274.92170926757814
1950,1,28,16,275.03490785156254
1950,1,28,17,275.1402761523438
1950,1,28,18,275.2055577343751
1950,1,28,19,275.12210738281254
1950,1,28,20,275.0305029394532
1950,1,28,21,274.98714352539065
1950,1,28,22,275.5236019042969
1950,1,28,23,275.44828179687505
1950,1,29,0,275.43009704101564
1950,1,29,1,275.5625415136719
1950,1,29,2,275.75321757812503
1950,1,29,3,275.94293101562505
1950,1,29,4,276.054368125
1950,1,29,5,276.12420469726567
1950,1,29,6,276.1373052929688
1950,1,29,7,276.0710290234375
1950,1,29,8,276.03358007812506
1950,1,29,9,276.024430859375
1950,1,29,10,275.9777466796875
1950,1,29,11,275.9946091210938
1950,1,29,12,275.9315162792969
1950,1,29,13,275.92989182617197
1950,1,29,14,275.91332195312503
1950,1,29,15,275.88459679687503
1950,1,29,16,275.8014452539063
1950,1,29,17,275.7534032421876
1950,1,29,18,275.6478362304688
1950,1,29,19,275.61312692382813
1950,1,29,20,275.614620390625
1950,1,29,21,275.6164781445313
1950,1,29,22,275.1596094335938
1950,1,29,23,274.9425826953126
1950,1,30,0,274.69488699218755
1950,1,30,1,274.4910951757813
1950,1,30,2,274.27759933593757
1950,1,30,3,274.0590379101563
1950,1,30,4,273.7773630078126
1950,1,30,5,273.3745409472657
1950,1,30,6,273.2370395410157
1950,1,30,7,272.9628316210938
1950,1,30,8,272.8189040039063
1950,1,30,9,272.67619460937505
1950,1,30,10,272.34824620117195
1950,1,30,11,272.2519186523438
1950,1,30,12,272.37247867187506
1950,1,30,13,272.48360394531255
1950,1,30,14,272.46669032226566
1950,1,30,15,272.4846575000001
1950,1,30,16,272.5090052539063
1950,1,30,17,272.5079160351563
1950,1,30,18,272.57454769531256
1950,1,30,19,272.8971253710938
1950,1,30,20,273.16863242187503
1950,1,30,21,273.3592530664063
1950,1,30,22,273.72520616210943
1950,1,30,23,273.7141805859376
1950,1,31,0,273.7007601464844
1950,1,31,1,273.64650097656255
1950,1,31,2,273.6158905566407
1950,1,31,3,273.60189349609385
1950,1,31,4,273.5669928710938
1950,1,31,5,273.48155542968755
1950,1,31,6,273.41920936523445
1950,1,31,7,273.41641476562506
1950,1,31,8,273.42344496093756
1950,1,31,9,273.3709947656251
1950,1,31,10,273.567136875
1950,1,31,11,273.5997785644532
1950,1,31,12,273.5628326269532
1950,1,31,13,273.43931708984377
1950,1,31,14,273.33733921875006
1950,1,31,15,273.2938747753907
1950,1,31,16,273.31560856445316
1950,1,31,17,273.3816986718751
1950,1,31,18,273.46067718750004
1950,1,31,19,273.5260864355469
1950,1,31,20,273.56932753906256
1950,1,31,21,273.5336996875001
1950,1,31,22,273.5537139062501
1950,1,31,23,273.54528065429696
1950,2,1,0,273.59010531250004
1950,2,1,1,273.5358524804688
1950,2,1,2,273.44164227539073
1950,2,1,3,273.3592096875001
1950,2,1,4,273.3741900000001
1950,2,1,5,273.47534078125005
1950,2,1,6,273.63840359375007
1950,2,1,7,273.63828764648446
1950,2,1,8,273.5912252929688
1950,2,1,9,273.4499519140626
1950,2,1,10,273.1572074804688
1950,2,1,11,273.19758330078133
1950,2,1,12,273.18468104492194
1950,2,1,13,273.0334775097657
1950,2,1,14,272.82805538085944
1950,2,1,15,272.71263082031254
1950,2,1,16,272.6345107519532
1950,2,1,17,272.5666770117188
1950,2,1,18,272.4829276464844
1950,2,1,19,272.305299609375
1950,2,1,20,272.11133419921885
1950,2,1,21,271.89531269531255
1950,2,1,22,271.8058080078125
1950,2,1,23,271.7010966796875
1950,2,2,0,271.6447023535157
1950,2,2,1,271.59131339843753
1950,2,2,2,271.5611265625
1950,2,2,3,271.5383386132813
1950,2,2,4,271.5784486816407
1950,2,2,5,271.6226136132813
1950,2,2,6,271.6504870117188
1950,2,2,7,271.76125937500007
1950,2,2,8,271.91022607421877
1950,2,2,9,272.06784218750005
1950,2,2,10,271.97749721679696
1950,2,2,11,272.05028484375003
1950,2,2,12,272.06736585937506
1950,2,2,13,272.0367152539063
1950,2,2,14,271.9853561621094
1950,2,2,15,271.95849613281257
1950,2,2,16,271.9148732910156
1950,2,2,17,271.9342879101563
1950,2,2,18,272.05150855468753
1950,2,2,19,272.14572570312504
1950,2,2,20,272.24076900390634
1950,2,2,21,272.2803898828125
1950,2,2,22,272.34933451171884
1950,2,2,23,272.33891496093753
1950,2,3,0,272.39337192382817
1950,2,3,1,272.5376363476563
1950,2,3,2,272.67156609375
1950,2,3,3,272.7942040820313
1950,2,3,4,272.8408645507813
1950,2,3,5,272.8210393261719
1950,2,3,6,272.8823914746094
1950,2,3,7,272.96471835937507
1950,2,3,8,273.05666792968753
1950,2,3,9,273.1566610546875
1950,2,3,10,273.40694068359375
1950,2,3,11,273.45197634765634
1950,2,3,12,273.540201328125
1950,2,3,13,273.6197288476563
1950,2,3,14,273.6506543164063
1950,2,3,15,273.76094585937506
1950,2,3,16,273.85853018554695
1950,2,3,17,273.91330864257816
1950,2,3,18,273.9085416601563
1950,2,3,19,273.90020273437506
1950,2,3,20,273.75815397460946
1950,2,3,21,273.59101482421886
1950,2,3,22,273.33166962890635
1950,2,3,23,273.01278333984385
1950,2,4,0,272.5990479687501
1950,2,4,1,272.0136092968751
1950,2,4,2,271.3928777148438
1950,2,4,3,270.9477775195313
1950,2,4,4,270.63844479492195
1950,2,4,5,270.39898490234384
1950,2,4,6,270.2525605273438
1950,2,4,7,270.20142325195314
1950,2,4,8,270.3801196289063
