year,month,day,hour,t2m
1958,1,6,17,300.22738089257814
1958,1,6,18,300.16797501953124
1958,1,6,19,299.9182495761719
1958,1,6,20,299.6638864140625
1958,1,6,21,299.76457094726567
1958,1,6,22,299.4702379785156
1958,1,6,23,299.5524714296875
1958,1,7,0,299.61669546093754
1958,1,7,1,299.73767287109376
1958,1,7,2,299.8180043046875
1958,1,7,3,299.9195740449219
1958,1,7,4,300.04212879296875
1958,1,7,5,300.1659619921875
1958,1,7,6,300.301823515625
1958,1,7,7,300.3942198007813
1958,1,7,8,300.45553302734373
1958,1,7,9,300.48777274804684
1958,1,7,10,300.51708511328127
1958,1,7,11,300.5063011777344
1958,1,7,12,300.4921508867187
1958,1,7,13,300.4606387851563
1958,1,7,14,300.4139102949219
1958,1,7,15,300.38868355859375
1958,1,7,16,300.36136803515626
1958,1,7,17,300.2811019375
1958,1,7,18,300.164686484375
1958,1,7,19,300.0404816601563
1958,1,7,20,299.88988648828126
1958,1,7,21,299.7547246640625
1958,1,7,22,299.7850327890625
1958,1,7,23,299.6667623085937
1958,1,8,0,299.50519758984376
1958,1,8,1,299.23851574609375
1958,1,8,2,299.0815401054688
1958,1,8,3,298.88994061132814
1958,1,8,4,298.9040678886719
1958,1,8,5,299.0773351640625
1958,1,8,6,299.21823548046876
1958,1,8,7,299.3969173046875
1958,1,8,8,299.53921595312505
1958,1,8,9,299.6723179492188
1958,1,8,10,299.93065138867183
1958,1,8,11,300.01823840234374
1958,1,8,12,300.14042814453126
1958,1,8,13,300.1168434082031
1958,1,8,14,300.1163697265625
1958,1,8,15,300.09338974218747
1958,1,8,16,300.03064358203125
1958,1,8,17,299.96443817578125
1958,1,8,18,299.8911142851562
1958,1,8,19,299.8038414511719
1958,1,8,20,299.73205946875
1958,1,8,21,299.6834966796875
1958,1,8,22,299.818611671875
1958,1,8,23,299.7265368203125
1958,1,9,0,299.683468625
1958,1,9,1,299.65968916406246
1958,1,9,2,299.6263253007812
1958,1,9,3,299.6800290234375
1958,1,9,4,299.72684414453124
1958,1,9,5,299.820489109375
1958,1,9,6,299.9102932890625
1958,1,9,7,300.02602471874997
1958,1,9,8,300.1238029492187
1958,1,9,9,300.17337708203127
1958,1,9,10,300.37725327734375
1958,1,9,11,300.45293294531245
1958,1,9,12,300.5424847480469
1958,1,9,13,300.55047475390626
1958,1,9,14,300.5664495234375
1958,1,9,15,300.56121661328126
1958,1,9,16,300.6624487773438
1958,1,9,17,300.76516084375004
1958,1,9,18,300.8323283652344
1958,1,9,19,300.7442157402344
1958,1,9,20,300.47088245898436
1958,1,9,21,300.24148553125
1958,1,9,22,300.03874278125
1958,1,9,23,299.9085496757813
1958,1,10,0,299.9208176621094
1958,1,10,1,299.9222246191406
1958,1,10,2,299.85719494140625
1958,1,10,3,299.8076049296875
1958,1,10,4,299.67728056249996
1958,1,10,5,299.5588420703125
1958,1,10,6,299.30626093359376
1958,1,10,7,299.33988690429686
1958,1,10,8,299.38050916015624
1958,1,10,9,299.2323018554688
1958,1,10,10,299.68737346484374
1958,1,10,11,299.3525095449219
1958,1,10,12,299.08049256640624
1958,1,10,13,298.91490812890623
1958,1,10,14,299.05469828906246
1958,1,10,15,299.22352221484374
1958,1,10,16,299.28928412695313
1958,1,10,17,299.3413316640625
1958,1,10,18,299.334966
1958,1,10,19,299.06623260351563
1958,1,10,20,298.73163664453125
1958,1,10,21,298.5806189609375
1958,1,10,22,298.8593354921875
1958,1,10,23,298.6884544101562
1958,1,11,0,298.5503990683594
1958,1,11,1,298.6305573164062
1958,1,11,2,298.54147432421877
1958,1,11,3,298.6189310625
1958,1,11,4,298.68406675
1958,1,11,5,298.52609859374996
1958,1,11,6,298.4436992382813
1958,1,11,7,298.52046721484373
1958,1,11,8,298.7080489023437
1958,1,11,9,298.88876419921877
1958,1,11,10,299.2884235019531
1958,1,11,11,299.5355544863281
1958,1,11,12,299.6911341015625
1958,1,11,13,299.8664232929687
1958,1,11,14,299.9812556328125
1958,1,11,15,300.01063716015625
1958,1,11,16,300.01583545312496
1958,1,11,17,299.9811131757813
1958,1,11,18,299.9128968925781
1958,1,11,19,299.8290225859375
1958,1,11,20,299.6520220625
1958,1,11,21,298.95142030078125
1958,1,11,22,299.5866433378906
1958,1,11,23,299.61796999218745
1958,1,12,0,299.63369400585935
1958,1,12,1,299.556915359375
1958,1,12,2,299.29791090624997
1958,1,12,3,299.336084015625
1958,1,12,4,299.25251620312497
1958,1,12,5,299.10973584960936
1958,1,12,6,298.9039694082031
1958,1,12,7,298.7987191171875
1958,1,12,8,298.7727693984375
1958,1,12,9,298.6394769453125
1958,1,12,10,298.72319233203126
1958,1,12,11,298.82844626171874
1958,1,12,12,299.0371746914063
1958,1,12,13,299.3161630820312
1958,1,12,14,299.44821075390627
1958,1,12,15,299.60571278124996
1958,1,12,16,299.77389075390624
1958,1,12,17,299.91079769140623
1958,1,12,18,299.99655050195315
1958,1,12,19,300.0207137324219
1958,1,12,20,300.02853086132814
1958,1,12,21,300.0054741308594
1958,1,12,22,299.99421184765623
1958,1,12,23,299.95229421875
1958,1,13,0,299.99724914648436
1958,1,13,1,300.051746640625
1958,1,13,2,300.1526558105469
1958,1,13,3,300.2530148515625
1958,1,13,4,300.3551797773437
1958,1,13,5,300.45943126171875
1958,1,13,6,300.54511958984375
1958,1,13,7,300.56122329296875
1958,1,13,8,300.5220238515625
1958,1,13,9,300.56089366015624
1958,1,13,10,300.63861807421875
1958,1,13,11,300.52555692578125
1958,1,13,12,300.4929303515625
1958,1,13,13,300.41853650195316
1958,1,13,14,300.36823009375
1958,1,13,15,300.22727225195314
1958,1,13,16,299.903445453125
1958,1,13,17,299.74672371093754
1958,1,13,18,299.60982907031246
1958,1,13,19,299.5790716640625
1958,1,13,20,299.38070587890627
1958,1,13,21,299.1610617265625
1958,1,13,22,299.4056979140625
1958,1,13,23,299.217483125
1958,1,14,0,299.042720921875
1958,1,14,1,298.8625875800781
1958,1,14,2,298.8084954785156
1958,1,14,3,298.9218704804688
1958,1,14,4,298.981962765625
1958,1,14,5,299.217065140625
1958,1,14,6,299.35339925585936
1958,1,14,7,299.3521390136719
1958,1,14,8,299.370581546875
1958,1,14,9,299.4356621015625
1958,1,14,10,299.79802860156246
1958,1,14,11,299.8590061210938
1958,1,14,12,300.011584703125
1958,1,14,13,300.11340275
1958,1,14,14,300.1483056425781
1958,1,14,15,300.17781025195313
1958,1,14,16,300.14853937500004
1958,1,14,17,300.100700078125
1958,1,14,18,299.9968137070312
1958,1,14,19,299.95565701367184
1958,1,14,20,299.87261788671873
1958,1,14,21,299.750561953125
1958,1,14,22,299.3933797148438
1958,1,14,23,299.47434479296874
1958,1,15,0,299.5150895703125
1958,1,15,1,299.5388747265625
1958,1,15,2,299.66728019921874
1958,1,15,3,299.79971001171873
1958,1,15,4,299.90604099609374
1958,1,15,5,300.0609274355469
1958,1,15,6,300.2278730917969
1958,1,15,7,300.4141140390625
1958,1,15,8,300.5973106914063
1958,1,15,9,300.69045590625
1958,1,15,10,300.5818652148438
1958,1,15,11,300.71786062109373
1958,1,15,12,300.81393258203127
1958,1,15,13,300.86301208789064
1958,1,15,14,300.90282937109373
1958,1,15,15,300.8716058730469
1958,1,15,16,300.8056414375
1958,1,15,17,300.7271263359375
1958,1,15,18,300.5865912792969
1958,1,15,19,300.4354622226562
1958,1,15,20,300.28368503320314
1958,1,15,21,300.1488780625
1958,1,15,22,300.1788708730469
1958,1,15,23,300.2214530078125
1958,1,16,0,300.35269828125
1958,1,16,1,300.39494048828124
1958,1,16,2,300.3578693886719
1958,1,16,3,300.29898468359374
1958,1,16,4,300.332628484375
1958,1,16,5,300.48849528515626
1958,1,16,6,300.79171384374996
1958,1,16,7,300.98121402734375
1958,1,16,8,301.05633692382816
1958,1,16,9,301.0682089667969
1958,1,16,10,300.99482361328126
1958,1,16,11,300.8240576953125
1958,1,16,12,300.59072882226565
1958,1,16,13,300.1827199921875
1958,1,16,14,300.0393490859375
1958,1,16,15,300.07646252539064
1958,1,16,16,299.8480796015625
1958,1,16,17,299.5225023945312
1958,1,16,18,299.4819298613281
1958,1,16,19,299.2830458242188
1958,1,16,20,298.90326118945313
1958,1,16,21,299.30098617578125
1958,1,16,22,299.6754404609375
1958,1,16,23,299.93226909375
1958,1,17,0,300.14421097265625
1958,1,17,1,300.23838876171874
1958,1,17,2,300.3322134824219
1958,1,17,3,300.3745094042969
1958,1,17,4,300.3978609609375
1958,1,17,5,300.45682080859376
1958,1,17,6,300.4740123515625
1958,1,17,7,300.5097518984375
1958,1,17,8,300.5927226015625
1958,1,17,9,300.70537595703126
1958,1,17,10,300.7073617890625
1958,1,17,11,300.72635320703125
1958,1,17,12,300.68221869531254
1958,1,17,13,300.57964529296873
1958,1,17,14,300.5712734296875
1958,1,17,15,300.68441155078125
1958,1,17,16,300.87273340820315
1958,1,17,17,301.00420153906254
1958,1,17,18,301.03484479492187
1958,1,17,19,300.9790401679688
1958,1,17,20,300.8686795820313
1958,1,17,21,300.7394465234375
1958,1,17,22,300.50868889062497
1958,1,17,23,300.5239583066406
1958,1,18,0,300.5132490683594
1958,1,18,1,300.48791091796875
1958,1,18,2,300.466817078125
1958,1,18,3,300.4580503164063
1958,1,18,4,300.50911876562503
1958,1,18,5,300.5489953105469
1958,1,18,6,300.6426801054688
1958,1,18,7,300.7529666171875
1958,1,18,8,300.80346238671876
1958,1,18,9,300.88751869335937
1958,1,18,10,300.8180294453125
1958,1,18,11,300.8001272617187
1958,1,18,12,300.81030769140625
1958,1,18,13,300.79140249804686
1958,1,18,14,300.73633782617185
1958,1,18,15,300.70272932421875
1958,1,18,16,300.681266015625
1958,1,18,17,300.61202439453126
1958,1,18,18,300.5544559453125
1958,1,18,19,300.488336765625
1958,1,18,20,300.422810328125
1958,1,18,21,300.35814917968753
1958,1,18,22,300.249038875
1958,1,18,23,300.16109147851563
1958,1,19,0,300.1254132109375
1958,1,19,1,300.1367325625
1958,1,19,2,300.1128025996094
1958,1,19,3,300.20515292578125
1958,1,19,4,300.3055884355469
1958,1,19,5,300.3403590507813
1958,1,19,6,300.38400238281247
1958,1,19,7,300.3767353984375
1958,1,19,8,300.42342524609376
1958,1,19,9,300.4508437246094
1958,1,19,10,300.4197500625
1958,1,19,11,300.1500405429687
1958,1,19,12,299.95638684374995
1958,1,19,13,299.9160508789063
1958,1,19,14,299.95914442578123
1958,1,19,15,300.1178570859375
1958,1,19,16,300.2728808066406
1958,1,19,17,300.3417570664063
1958,1,19,18,300.2485224472656
1958,1,19,19,300.1121397285156
1958,1,19,20,299.84504466015625
1958,1,19,21,299.22078357421873
1958,1,19,22,298.86149187109373
1958,1,19,23,298.84191751171875
1958,1,20,0,298.8958473320312
1958,1,20,1,299.0159215957031
1958,1,20,2,299.15915842187496
1958,1,20,3,299.2989165371094
1958,1,20,4,299.46972730859375
1958,1,20,5,299.7160716953125
1958,1,20,6,299.94323195703123
1958,1,20,7,300.06848470312497
1958,1,20,8,300.196043875
1958,1,20,9,300.33764907421875
1958,1,20,10,300.4748436640625
1958,1,20,11,300.5748417109375
1958,1,20,12,300.6678185371094
1958,1,20,13,300.71898148828126
1958,1,20,14,300.72162128125
1958,1,20,15,300.6112985253906
1958,1,20,16,300.3381718613281
1958,1,20,17,299.74904288476563
1958,1,20,18,298.78088546875
1958,1,20,19,298.6374931757813
1958,1,20,20,298.690839390625
1958,1,20,21,298.2025485078125
1958,1,20,22,298.0741385625
1958,1,20,23,298.15035300195314
1958,1,21,0,298.5762817578125
1958,1,21,1,298.89572868359375
1958,1,21,2,299.09939423046876
1958,1,21,3,299.31509738085936
1958,1,21,4,299.47339565625003
1958,1,21,5,299.62346812109377
1958,1,21,6,299.7618031914062
1958,1,21,7,299.87385453125
1958,1,21,8,300.04325504101564
1958,1,21,9,300.1843093847656
1958,1,21,10,300.36685633203126
1958,1,21,11,300.51233405078125
1958,1,21,12,300.6304148574219
1958,1,21,13,300.5936198867188
1958,1,21,14,300.5384101640625
1958,1,21,15,300.52559239453126
1958,1,21,16,300.47467196484376
1958,1,21,17,300.26416033007814
1958,1,21,18,299.777755140625
1958,1,21,19,299.3135670273437
1958,1,21,20,299.3161918320312
1958,1,21,21,299.2425393046875
1958,1,21,22,299.23776265234375
1958,1,21,23,299.1814189003906
1958,1,22,0,299.2312679921875
1958,1,22,1,299.1472239765625
1958,1,22,2,299.22925680859373
1958,1,22,3,299.4524284628906
1958,1,22,4,299.58188269921874
1958,1,22,5,299.74983708984377
1958,1,22,6,299.9411881289062
1958,1,22,7,300.141226453125
1958,1,22,8,300.24571855078125
1958,1,22,9,300.2965956582031
1958,1,22,10,300.4146641171875
1958,1,22,11,300.4926194746094
1958,1,22,12,300.60830930664065
1958,1,22,13,300.6954376953125
1958,1,22,14,300.7137086015625
1958,1,22,15,300.6640675234375
1958,1,22,16,300.61006032421875
1958,1,22,17,300.5224397734375
1958,1,22,18,300.455042703125
1958,1,22,19,300.29854528515625
1958,1,22,20,300.0756716601562
1958,1,22,21,299.64344526562496
1958,1,22,22,299.69554410546874
1958,1,22,23,299.6969128359375
1958,1,23,0,299.7040682167969
1958,1,23,1,299.7811428828125
1958,1,23,2,299.8722823671875
1958,1,23,3,299.9724583730469
1958,1,23,4,300.1220121582031
1958,1,23,5,300.2149423886719
1958,1,23,6,300.26125721874996
1958,1,23,7,300.31589601171873
1958,1,23,8,300.24314400390625
1958,1,23,9,300.02811890625003
1958,1,23,10,299.8018218828125
1958,1,23,11,300.0341619453125
1958,1,23,12,300.18381559375
1958,1,23,13,300.3101724726563
1958,1,23,14,300.31470007031254
1958,1,23,15,300.2617076484375
1958,1,23,16,300.25475753125005
1958,1,23,17,300.26629639453125
1958,1,23,18,300.23659383203125
1958,1,23,19,300.14191799609375
1958,1,23,20,299.63352337109376
1958,1,23,21,299.32527062500003
1958,1,23,22,299.2106817109375
1958,1,23,23,299.23888472460936
1958,1,24,0,299.3888843984375
1958,1,24,1,299.58071440234374
1958,1,24,2,299.64960516796873
1958,1,24,3,299.6256527070313
1958,1,24,4,299.56696604101563
1958,1,24,5,299.6980708652344
1958,1,24,6,299.9159972734375
1958,1,24,7,300.11522942578125
1958,1,24,8,300.2741125117188
1958,1,24,9,300.383160234375
1958,1,24,10,300.3413613828125
1958,1,24,11,300.4659055527344
1958,1,24,12,300.51316465625
1958,1,24,13,300.59504690234377
1958,1,24,14,300.5920158359375
1958,1,24,15,300.611310234375
1958,1,24,16,300.5959653828125
1958,1,24,17,300.57647135546875
1958,1,24,18,300.4848518476562
1958,1,24,19,300.3435667265625
1958,1,24,20,300.22252769921874
1958,1,24,21,300.166745234375
1958,1,24,22,300.04388325390624
1958,1,24,23,300.02136392187504
1958,1,25,0,300.0868960292969
1958,1,25,1,300.167110703125
1958,1,25,2,300.2837069902344
1958,1,25,3,300.4336953320312
1958,1,25,4,300.541099390625
1958,1,25,5,300.7006675859375
1958,1,25,6,300.7828982285156
1958,1,25,7,300.84605531054683
1958,1,25,8,300.8861930507813
1958,1,25,9,300.8146985097656
1958,1,25,10,300.71101728124995
1958,1,25,11,300.72584774609373
1958,1,25,12,300.46091444531254
1958,1,25,13,299.6050706445312
1958,1,25,14,299.3953751640625
1958,1,25,15,299.5622036777344
1958,1,25,16,299.72281027734374
1958,1,25,17,299.86840621484373
1958,1,25,18,299.84967791796873
1958,1,25,19,299.8279879316406
1958,1,25,20,299.733837546875
1958,1,25,21,299.62925875390624
1958,1,25,22,299.41699102148436
1958,1,25,23,299.46818553320315
1958,1,26,0,299.5292544707031
1958,1,26,1,299.4895266328125
1958,1,26,2,299.3444120292969
1958,1,26,3,299.37928502539063
1958,1,26,4,299.4158196796875
1958,1,26,5,299.59723202343747
1958,1,26,6,299.6281207363281
1958,1,26,7,299.516283640625
1958,1,26,8,299.34824592382813
1958,1,26,9,299.29263105273435
1958,1,26,10,299.50571187109375
1958,1,26,11,299.73658110546876
1958,1,26,12,299.93809367578126
1958,1,26,13,300.1200217734375
1958,1,26,14,300.2385176679688
1958,1,26,15,300.2969655605469
1958,1,26,16,300.3554688691406
1958,1,26,17,300.3495583046875
1958,1,26,18,299.94397198828125
1958,1,26,19,299.33840794726564
1958,1,26,20,298.80997278125
1958,1,26,21,298.6541704453125
1958,1,26,22,298.5888239296875
1958,1,26,23,298.67558606640625
1958,1,27,0,298.78749422460936
1958,1,27,1,298.8336596875
1958,1,27,2,299.050677859375
1958,1,27,3,299.3341048125
1958,1,27,4,299.5072878144531
1958,1,27,5,299.6976859765625
1958,1,27,6,299.87989498046875
1958,1,27,7,300.04560137890627
1958,1,27,8,300.2577957226563
1958,1,27,9,300.4375838925781
1958,1,27,10,300.3245871875
1958,1,27,11,300.42931470703127
1958,1,27,12,300.4877129921875
1958,1,27,13,300.31543273828123
1958,1,27,14,299.932021265625
1958,1,27,15,299.89906191210935
1958,1,27,16,299.789541515625
1958,1,27,17,299.7335477421875
1958,1,27,18,299.78245586328126
1958,1,27,19,299.75300639453127
1958,1,27,20,299.69979640234374
1958,1,27,21,299.6326406738281
1958,1,27,22,299.225521375
1958,1,27,23,299.21780630078126
1958,1,28,0,299.2660948300781
1958,1,28,1,299.35863478906253
1958,1,28,2,299.4206308261719
1958,1,28,3,299.4945108886719
1958,1,28,4,299.5986418300781
1958,1,28,5,299.52475987890625
1958,1,28,6,299.57190528320314
1958,1,28,7,299.6692412109375
1958,1,28,8,299.81261866015626
1958,1,28,9,299.85013204687505
1958,1,28,10,299.42383071875
1958,1,28,11,299.2565951367188
1958,1,28,12,299.128663828125
1958,1,28,13,298.8523844296875
1958,1,28,14,298.8092496796875
1958,1,28,15,298.93253672460935
1958,1,28,16,298.92881478906247
1958,1,28,17,299.0082669375
1958,1,28,18,299.032409609375
1958,1,28,19,299.0594240234375
1958,1,28,20,299.08913448242185
1958,1,28,21,299.0721502011719
1958,1,28,22,299.13856503515626
1958,1,28,23,299.2243306777344
1958,1,29,0,299.29586914843753
1958,1,29,1,299.3308522128906
1958,1,29,2,299.36252745703126
1958,1,29,3,299.3196497460937
1958,1,29,4,299.402170328125
1958,1,29,5,299.3381480703125
1958,1,29,6,299.29766858203124
1958,1,29,7,299.22340037500004
1958,1,29,8,299.26560630078126
1958,1,29,9,299.19162434375
1958,1,29,10,298.8595127207031
1958,1,29,11,299.0940087304687
1958,1,29,12,299.26379166015624
1958,1,29,13,299.5082683828125
1958,1,29,14,299.69240769335937
1958,1,29,15,299.800223703125
1958,1,29,16,299.92971875
1958,1,29,17,300.023713578125
1958,1,29,18,300.00939811328124
1958,1,29,19,299.76611642968754
1958,1,29,20,299.4490307070313
1958,1,29,21,299.460188328125
1958,1,29,22,299.04306869140623
1958,1,29,23,298.8221915742187
1958,1,30,0,298.78931021875
1958,1,30,1,298.8924779140625
1958,1,30,2,298.8362644941406
1958,1,30,3,298.8482101835937
1958,1,30,4,298.97544188867187
1958,1,30,5,299.31614270703125
1958,1,30,6,299.5887748476563
1958,1,30,7,299.903777578125
1958,1,30,8,300.12040559179684
1958,1,30,9,300.29014271874996
1958,1,30,10,300.2517413359375
1958,1,30,11,300.2104964179687
1958,1,30,12,300.2060370664063
1958,1,30,13,299.7856115058594
1958,1,30,14,298.9311958398438
1958,1,30,15,298.8693531464844
1958,1,30,16,299.0243264453125
1958,1,30,17,299.1857724550781
1958,1,30,18,299.2859957441406
1958,1,30,19,299.3789889628906
1958,1,30,20,299.4709960078125
1958,1,30,21,299.46683272265625
1958,1,30,22,299.5821750078125
1958,1,30,23,299.57076441796875
1958,1,31,0,299.3736274960938
1958,1,31,1,299.400653734375
1958,1,31,2,299.15528223046874
1958,1,31,3,299.29488399218747
1958,1,31,4,299.4599486601563
1958,1,31,5,299.643132578125
1958,1,31,6,299.835282484375
1958,1,31,7,299.9399523808594
1958,1,31,8,300.04371704882817
1958,1,31,9,300.12239994140623
1958,1,31,10,300.01668797265626
1958,1,31,11,300.20730407421877
1958,1,31,12,300.375419796875
1958,1,31,13,300.44900785742186
1958,1,31,14,300.4770371992188
1958,1,31,15,300.5537506328125
1958,1,31,16,300.53225352734376
1958,1,31,17,300.43998705078127
1958,1,31,18,300.33790930859374
1958,1,31,19,300.247118625
1958,1,31,20,300.112234828125
1958,1,31,21,299.8878228671875
1958,1,31,22,299.9978298300781
1958,1,31,23,299.79485013281254
1958,2,1,0,299.57483841796875
1958,2,1,1,299.28698936328124
1958,2,1,2,298.8592893710937
1958,2,1,3,298.79795540625
1958,2,1,4,299.08244359375
1958,2,1,5,299.43367522265623
1958,2,1,6,299.672083546875
1958,2,1,7,299.92792348828124
1958,2,1,8,300.0824274199219
1958,2,1,9,300.1990342636719
1958,2,1,10,300.2434654570313
1958,2,1,11,299.9462590195312
1958,2,1,12,299.330929515625
1958,2,1,13,299.32611755078125
1958,2,1,14,299.16834023828125
1958,2,1,15,299.1677368476562
1958,2,1,16,299.1011216816406
1958,2,1,17,299.05576445507813
1958,2,1,18,299.02627118359374
1958,2,1,19,299.06445998828127
1958,2,1,20,299.0503598574219
1958,2,1,21,299.1632899785156
1958,2,1,22,299.11337044140623
1958,2,1,23,299.35291844140625
1958,2,2,0,299.49168670703125
1958,2,2,1,299.61718819726565
1958,2,2,2,299.74226787109376
1958,2,2,3,299.866231921875
1958,2,2,4,300.0050591054687
1958,2,2,5,300.09672967968754
1958,2,2,6,300.25923074609375
1958,2,2,7,300.38647045703124
1958,2,2,8,300.5794954765625
1958,2,2,9,300.7257641015625
1958,2,2,10,300.7252303984375
1958,2,2,11,300.84769667187504
1958,2,2,12,300.9527097460937
1958,2,2,13,300.991976421875
1958,2,2,14,300.9377705117187
1958,2,2,15,300.87839485546874
1958,2,2,16,300.69810146875
1958,2,2,17,300.18618646484373
1958,2,2,18,299.88872983398437
1958,2,2,19,299.65249421679687
1958,2,2,20,299.7191043046875
1958,2,2,21,299.337459921875
1958,2,2,22,298.9800793339844
1958,2,2,23,298.622699828125
1958,2,3,0,298.3831520996094
1958,2,3,1,298.48355787109375
1958,2,3,2,298.71539821484373
1958,2,3,3,298.97988872265626
1958,2,3,4,298.91329651953123
1958,2,3,5,298.9776312695313
1958,2,3,6,299.00736128125
1958,2,3,7,298.9458945644531
1958,2,3,8,298.8430714960937
1958,2,3,9,298.94743390234373
1958,2,3,10,299.2835782304687
1958,2,3,11,299.142760125
1958,2,3,12,299.13614546484376
1958,2,3,13,298.97310509570315
1958,2,3,14,298.7509674199219
1958,2,3,15,298.7481872460938
1958,2,3,16,298.90218412109374
1958,2,3,17,299.0863564335937
1958,2,3,18,299.16719178515626
1958,2,3,19,299.2095794453125
1958,2,3,20,299.24159669531247
1958,2,3,21,299.321663015625
1958,2,3,22,299.28920386132813
1958,2,3,23,299.1094479375
1958,2,4,0,298.741915046875
1958,2,4,1,298.2112914492188
1958,2,4,2,298.2912557578125
1958,2,4,3,298.4321206796875
1958,2,4,4,298.28577826171875
1958,2,4,5,298.47229971484376
1958,2,4,6,298.8414312070313
1958,2,4,7,299.1635910488281
1958,2,4,8,299.4237102988281
1958,2,4,9,299.6692808007812
1958,2,4,10,299.9430992421875
1958,2,4,11,300.0978605820313
1958,2,4,12,300.20161478710935
