year,month,day,hour,t2m
1944,3,14,12,268.0328569140625
1944,3,14,13,267.96145273437503
1944,3,14,14,267.7425463085938
1944,3,14,15,268.2564116796875
1944,3,14,16,268.530774453125
1944,3,14,17,269.07099447265625
1944,3,14,18,269.95773317382816
1944,3,14,19,270.4425333984375
1944,3,14,20,271.2587687109375
1944,3,14,21,271.78891267578126
1944,3,14,22,272.4038490234375
1944,3,14,23,272.6610119140625
1944,3,15,0,272.6623424804688
1944,3,15,1,272.9102937207031
1944,3,15,2,272.6912771679688
1944,3,15,3,272.6058298046875
1944,3,15,4,272.4723725
1944,3,15,5,272.4800773828125
1944,3,15,6,272.34845856445315
1944,3,15,7,272.2691012011719
1944,3,15,8,272.0430783789062
1944,3,15,9,270.9811865625
1944,3,15,10,269.0843985449219
1944,3,15,11,269.2367359082031
1944,3,15,12,269.38869701171876
1944,3,15,13,269.587431875
1944,3,15,14,269.64223734375
1944,3,15,15,270.5734387890625
1944,3,15,16,270.6928845996094
1944,3,15,17,271.307793671875
1944,3,15,18,271.7651466210937
1944,3,15,19,272.0480359765625
1944,3,15,20,272.8924134570313
1944,3,15,21,273.7739850585937
1944,3,15,22,274.28314326171875
1944,3,15,23,274.85796197265626
1944,3,16,0,275.07417024414065
1944,3,16,1,274.70741427734373
1944,3,16,2,274.23529118164066
1944,3,16,3,272.7830669921875
1944,3,16,4,272.0986194140625
1944,3,16,5,272.10904586914063
1944,3,16,6,272.0548999902344
1944,3,16,7,271.9119109765625
1944,3,16,8,271.703207578125
1944,3,16,9,270.66260177734375
1944,3,16,10,269.5440528320313
1944,3,16,11,269.2602997265625
1944,3,16,12,269.22318396484377
1944,3,16,13,269.4635118359375
1944,3,16,14,269.38301361328126
1944,3,16,15,269.48197412109374
1944,3,16,16,269.2035484082031
1944,3,16,17,268.9069329101563
1944,3,16,18,269.23438671875
1944,3,16,19,270.4448737109375
1944,3,16,20,271.55373380859373
1944,3,16,21,273.2679256347656
1944,3,16,22,272.15124232421874
1944,3,16,23,273.78154277343754
1944,3,17,0,273.9937044921875
1944,3,17,1,273.5956252148437
1944,3,17,2,273.1434927148437
1944,3,17,3,271.03562031250004
1944,3,17,4,270.63457525390623
1944,3,17,5,270.42073400390626
1944,3,17,6,269.71504283203126
1944,3,17,7,269.5277086425781
1944,3,17,8,269.61449034179685
1944,3,17,9,267.9794430078125
1944,3,17,10,268.08370037109376
1944,3,17,11,267.791260390625
1944,3,17,12,267.22021374999997
1944,3,17,13,267.2464009179688
1944,3,17,14,267.42506474609377
1944,3,17,15,267.83299368164063
1944,3,17,16,268.1212490234375
1944,3,17,17,268.370107578125
1944,3,17,18,268.71764001953125
1944,3,17,19,269.82068310546873
1944,3,17,20,270.84027824218754
1944,3,17,21,273.00320501953126
1944,3,17,22,274.9875951855469
1944,3,17,23,275.2479261035156
1944,3,18,0,275.31648454101565
1944,3,18,1,275.11533058593756
1944,3,18,2,274.49704342773435
1944,3,18,3,272.406831953125
1944,3,18,4,271.74771609375
1944,3,18,5,271.6266249902344
1944,3,18,6,271.7423249609375
1944,3,18,7,271.6634508203125
1944,3,18,8,271.6635600683594
1944,3,18,9,269.92099138671875
1944,3,18,10,267.6817771484375
1944,3,18,11,267.324542734375
1944,3,18,12,266.64630279296875
1944,3,18,13,266.75191574218746
1944,3,18,14,265.89160601562503
1944,3,18,15,265.47134904296877
1944,3,18,16,265.28685290039067
1944,3,18,17,265.5273906933594
1944,3,18,18,266.32209203125
1944,3,18,19,267.0997824511719
1944,3,18,20,268.3116220800781
1944,3,18,21,270.90363003906253
1944,3,18,22,270.50907158203125
1944,3,18,23,270.85851285156247
1944,3,19,0,271.153737578125
1944,3,19,1,270.8200054101562
1944,3,19,2,270.0056220605469
1944,3,19,3,268.898294921875
1944,3,19,4,268.06472
1944,3,19,5,267.63329204101564
1944,3,19,6,267.335172109375
1944,3,19,7,267.01717835937507
1944,3,19,8,267.3612496386719
1944,3,19,9,265.54872478515625
1944,3,19,10,266.21960486328123
1944,3,19,11,265.6998360449219
1944,3,19,12,265.3929175195313
1944,3,19,13,265.01283191406253
1944,3,19,14,264.97309653320315
1944,3,19,15,263.32402560546876
1944,3,19,16,262.8547277539063
1944,3,19,17,263.53638770507814
1944,3,19,18,265.02612379882817
1944,3,19,19,267.5966334960937
1944,3,19,20,268.20805761718754
1944,3,19,21,267.76255317382817
1944,3,19,22,269.30207409179684
1944,3,19,23,269.556110859375
1944,3,20,0,270.60675583984374
1944,3,20,1,269.2938956542969
1944,3,20,2,268.16920778320315
1944,3,20,3,269.3682191992188
1944,3,20,4,269.1263574511719
1944,3,20,5,269.0270761132812
1944,3,20,6,268.66412614257814
1944,3,20,7,268.04211455078126
1944,3,20,8,268.04234722656247
1944,3,20,9,266.3734039550781
1944,3,20,10,266.2087193945312
1944,3,20,11,266.02140505859376
1944,3,20,12,265.6620464257813
1944,3,20,13,265.5788522070313
1944,3,20,14,265.6064145898438
1944,3,20,15,264.89386848632813
1944,3,20,16,264.86030228515625
1944,3,20,17,264.53889453125
1944,3,20,18,264.44631125
1944,3,20,19,264.44076641601566
1944,3,20,20,264.5751009375
1944,3,20,21,264.8634849121094
1944,3,20,22,266.46530501953123
1944,3,20,23,266.6288057421875
1944,3,21,0,266.53593954101564
1944,3,21,1,266.13472520507815
1944,3,21,2,265.8011031640625
1944,3,21,3,264.5896091992188
1944,3,21,4,264.0366180664062
1944,3,21,5,263.6200256835937
1944,3,21,6,263.0807400878906
1944,3,21,7,262.56764078125
1944,3,21,8,261.22461984375
1944,3,21,9,260.0782723535157
1944,3,21,10,258.60344531249996
1944,3,21,11,258.1346043359375
1944,3,21,12,258.04722791015627
1944,3,21,13,258.3374387792969
1944,3,21,14,257.7810817773438
1944,3,21,15,257.0041681616211
1944,3,21,16,256.2851426928711
1944,3,21,17,256.3230997949219
1944,3,21,18,257.91012345947263
1944,3,21,19,260.13199337890626
1944,3,21,20,260.88118826171876
1944,3,21,21,262.6770277929688
1944,3,21,22,262.4907956054688
1944,3,21,23,262.73655439453125
1944,3,22,0,263.0823786914063
1944,3,22,1,263.1110696484375
1944,3,22,2,263.00261392578125
1944,3,22,3,260.52250361328123
1944,3,22,4,259.22071398437504
1944,3,22,5,258.473849921875
1944,3,22,6,257.7899201953125
1944,3,22,7,257.19248239257814
1944,3,22,8,256.71643386962893
1944,3,22,9,255.5350119116211
1944,3,22,10,253.6720289404297
1944,3,22,11,253.38535693359376
1944,3,22,12,252.7811430419922
1944,3,22,13,252.62424200195312
1944,3,22,14,252.3112696337891
1944,3,22,15,252.74422774414063
1944,3,22,16,252.24349544433593
1944,3,22,17,253.5677438671875
1944,3,22,18,255.33966442382814
1944,3,22,19,257.78610701416017
1944,3,22,20,260.17843078125003
1944,3,22,21,261.34840037109376
1944,3,22,22,261.86886992187505
1944,3,22,23,262.38661836914065
1944,3,23,0,262.76695263671877
1944,3,23,1,262.67462872070314
1944,3,23,2,261.41593947265625
1944,3,23,3,260.9717259375
1944,3,23,4,260.14283610351566
1944,3,23,5,258.9663021386719
1944,3,23,6,255.95912138916015
1944,3,23,7,255.49817993896485
1944,3,23,8,254.41431090820313
1944,3,23,9,254.05924847656252
1944,3,23,10,253.9578228466797
1944,3,23,11,253.71863974121092
1944,3,23,12,253.56054602050781
1944,3,23,13,253.35019450683592
1944,3,23,14,253.62783943359375
1944,3,23,15,254.96813375
1944,3,23,16,255.91241750976562
1944,3,23,17,256.86122779296875
1944,3,23,18,258.30844008789063
1944,3,23,19,259.55872025390624
1944,3,23,20,261.0247694140625
1944,3,23,21,263.9237998046875
1944,3,23,22,264.83415562500005
1944,3,23,23,265.23432837890624
1944,3,24,0,265.18692201171876
1944,3,24,1,264.89405671875
1944,3,24,2,264.5679053125
1944,3,24,3,264.7117059863281
1944,3,24,4,264.59374912109377
1944,3,24,5,263.0341221484375
1944,3,24,6,263.3984327636719
1944,3,24,7,263.5532603808594
1944,3,24,8,263.7228222070313
1944,3,24,9,263.78334953125
1944,3,24,10,263.8376176757813
1944,3,24,11,263.14267193359376
1944,3,24,12,262.75575946289064
1944,3,24,13,262.84395498046877
1944,3,24,14,262.54014959960944
1944,3,24,15,262.1825262109375
1944,3,24,16,262.24570703125005
1944,3,24,17,262.33496169921875
1944,3,24,18,262.25498935546875
1944,3,24,19,263.7012330273438
1944,3,24,20,264.2606537890625
1944,3,24,21,265.5003552929688
1944,3,24,22,266.63470688476565
1944,3,24,23,267.10400984375
1944,3,25,0,267.50682835937505
1944,3,25,1,267.52289560546876
1944,3,25,2,267.3825896484375
1944,3,25,3,266.0964819335938
1944,3,25,4,265.37703035156255
1944,3,25,5,264.92446128906255
1944,3,25,6,265.4044750390625
1944,3,25,7,265.24692671875005
1944,3,25,8,265.63911097656256
1944,3,25,9,264.86720087890626
1944,3,25,10,267.03291675781253
1944,3,25,11,267.3812037890625
1944,3,25,12,267.622230078125
1944,3,25,13,267.6030977734375
1944,3,25,14,267.58937493164063
1944,3,25,15,267.59804589843753
1944,3,25,16,267.29277305664067
1944,3,25,17,266.9403544921875
1944,3,25,18,266.29760988281254
1944,3,25,19,265.9051663476563
1944,3,25,20,265.91889629882814
1944,3,25,21,266.83825896484376
1944,3,25,22,269.57208970703124
1944,3,25,23,269.9142572851563
1944,3,26,0,270.0856949023438
1944,3,26,1,270.15366544921875
1944,3,26,2,269.4265746484375
1944,3,26,3,267.1371666699219
1944,3,26,4,266.1066756347656
1944,3,26,5,266.40045030273444
1944,3,26,6,267.0700849511719
1944,3,26,7,266.312966484375
1944,3,26,8,266.05307625976565
1944,3,26,9,265.8231178320313
1944,3,26,10,265.9688336132813
1944,3,26,11,266.2153079296875
1944,3,26,12,266.14732388671877
1944,3,26,13,265.91335607421877
1944,3,26,14,265.6507578515625
1944,3,26,15,266.17939230468755
1944,3,26,16,265.683701640625
1944,3,26,17,266.5117828515625
1944,3,26,18,267.56152989257816
1944,3,26,19,268.376329375
1944,3,26,20,268.9933770605469
1944,3,26,21,270.1085778125
1944,3,26,22,271.27804119140626
1944,3,26,23,271.3212694335938
1944,3,27,0,271.637572265625
1944,3,27,1,271.732161328125
1944,3,27,2,271.06796921875
1944,3,27,3,269.23185330078127
1944,3,27,4,268.835454296875
1944,3,27,5,268.77878097656253
1944,3,27,6,268.69572853515626
1944,3,27,7,268.8697669921875
1944,3,27,8,268.83314867187505
1944,3,27,9,268.23694966796876
1944,3,27,10,267.77639443359374
1944,3,27,11,267.951667265625
1944,3,27,12,267.785479921875
1944,3,27,13,267.6803879980469
1944,3,27,14,267.3049629589844
1944,3,27,15,268.17762177734375
1944,3,27,16,268.0266348828125
1944,3,27,17,268.216673671875
1944,3,27,18,268.89826486328127
1944,3,27,19,269.5220227148438
1944,3,27,20,270.1310649414063
1944,3,27,21,271.4485491796875
1944,3,27,22,273.22494018554687
1944,3,27,23,273.3136519140625
1944,3,28,0,273.42762973632813
1944,3,28,1,273.20061550781253
1944,3,28,2,273.0250553320313
1944,3,28,3,271.9038502148437
1944,3,28,4,271.5897429980469
1944,3,28,5,271.23444630859376
1944,3,28,6,270.96732864257814
1944,3,28,7,270.927788125
1944,3,28,8,270.665520859375
1944,3,28,9,268.8060988574219
1944,3,28,10,270.2857711523437
1944,3,28,11,270.043776875
1944,3,28,12,269.4521913574219
1944,3,28,13,268.4185642480469
1944,3,28,14,267.04314312500003
1944,3,28,15,264.2157950390625
1944,3,28,16,262.8451000390625
1944,3,28,17,262.05807902343753
1944,3,28,18,260.8933568359375
1944,3,28,19,260.576349609375
1944,3,28,20,260.2484071191406
1944,3,28,21,260.61063734375
1944,3,28,22,261.80170567382817
1944,3,28,23,261.63612935546877
1944,3,29,0,261.22205868164065
1944,3,29,1,260.53779859375004
1944,3,29,2,259.6847814941406
1944,3,29,3,259.694555078125
1944,3,29,4,259.0294919824219
1944,3,29,5,256.60260176757816
1944,3,29,6,255.95009890625002
1944,3,29,7,255.24717650390627
1944,3,29,8,254.4133273388672
1944,3,29,9,253.74772060058595
1944,3,29,10,252.87486653320312
1944,3,29,11,252.28447760253906
1944,3,29,12,251.6340910107422
1944,3,29,13,250.91020302246096
1944,3,29,14,250.25117080078127
1944,3,29,15,249.87023523437503
1944,3,29,16,249.00087516601562
1944,3,29,17,248.4157797216797
1944,3,29,18,248.07111653320314
1944,3,29,19,247.8460753125
1944,3,29,20,248.21774195800785
1944,3,29,21,248.34234537109376
1944,3,29,22,249.4526562109375
1944,3,29,23,249.97962337402345
1944,3,30,0,249.85498190917968
1944,3,30,1,249.62145445800783
1944,3,30,2,249.31424018066406
1944,3,30,3,248.6986872998047
1944,3,30,4,248.28953018066406
1944,3,30,5,247.86511312500002
1944,3,30,6,246.7438051123047
1944,3,30,7,246.48971672363282
1944,3,30,8,246.2771866748047
1944,3,30,9,246.34369731933594
1944,3,30,10,244.36778700683595
1944,3,30,11,244.11437252441408
1944,3,30,12,244.05265004394533
1944,3,30,13,243.81001266113282
1944,3,30,14,243.73691559570312
1944,3,30,15,242.33664797851563
1944,3,30,16,242.84771393066407
1944,3,30,17,243.19128361328126
1944,3,30,18,244.9725020263672
1944,3,30,19,245.42952857910157
1944,3,30,20,245.77917805664066
1944,3,30,21,247.02250850097658
1944,3,30,22,247.3049321337891
1944,3,30,23,247.775778515625
1944,3,31,0,248.104669453125
1944,3,31,1,248.1836318310547
1944,3,31,2,247.7898538964844
1944,3,31,3,247.88095238281252
1944,3,31,4,247.2585212841797
1944,3,31,5,247.109910546875
1944,3,31,6,247.0438703466797
1944,3,31,7,246.92192625
1944,3,31,8,246.6470799121094
1944,3,31,9,248.30978379394534
1944,3,31,10,244.6998116748047
1944,3,31,11,244.9053367919922
1944,3,31,12,244.48380766601565
1944,3,31,13,243.73327500976563
1944,3,31,14,243.60311267578126
1944,3,31,15,243.43368914550783
1944,3,31,16,243.5389381201172
1944,3,31,17,244.40754605957034
1944,3,31,18,246.21399283691406
1944,3,31,19,248.81063623046876
1944,3,31,20,250.65170341796875
1944,3,31,21,252.55005307128908
1944,3,31,22,253.01512854003906
1944,3,31,23,253.75053913085938
1944,4,1,0,254.02301849121096
1944,4,1,1,253.97284212890625
1944,4,1,2,253.42046485839845
1944,4,1,3,252.74706126464844
1944,4,1,4,252.06697359863284
1944,4,1,5,252.61875945800784
1944,4,1,6,249.9892268994141
1944,4,1,7,249.88174297363284
1944,4,1,8,249.58244137207032
1944,4,1,9,250.10152656250003
1944,4,1,10,247.35256208984376
1944,4,1,11,246.68750192871096
1944,4,1,12,246.36071733886718
1944,4,1,13,245.80737728515626
1944,4,1,14,245.25452966796877
1944,4,1,15,243.58332069335938
1944,4,1,16,243.8569714453125
1944,4,1,17,244.80041662109375
1944,4,1,18,248.79980500976563
1944,4,1,19,251.7011520214844
1944,4,1,20,253.43273591796876
1944,4,1,21,255.97113390380864
1944,4,1,22,256.5830428100586
1944,4,1,23,257.1452004907227
1944,4,2,0,257.37950930664067
1944,4,2,1,256.86466465820314
1944,4,2,2,257.13618310302735
1944,4,2,3,257.92615279052734
1944,4,2,4,255.50516734375003
1944,4,2,5,254.39584816406253
1944,4,2,6,251.83501621093754
1944,4,2,7,249.62054723144533
1944,4,2,8,248.37305716796877
1944,4,2,9,249.50897557128908
1944,4,2,10,247.86849684570313
1944,4,2,11,247.83021227539064
1944,4,2,12,247.90344259277347
1944,4,2,13,247.28877994628905
1944,4,2,14,247.16942829101563
1944,4,2,15,247.08940329589845
1944,4,2,16,247.75008180175783
1944,4,2,17,250.54963182128907
1944,4,2,18,252.2338013574219
1944,4,2,19,254.53841255615237
1944,4,2,20,256.85508568115233
1944,4,2,21,259.15700212890624
1944,4,2,22,259.1696479101563
1944,4,2,23,259.6159928027344
1944,4,3,0,259.75285376953127
1944,4,3,1,259.36432942382817
1944,4,3,2,258.52760518554686
1944,4,3,3,256.3211808691407
1944,4,3,4,254.86642916748048
1944,4,3,5,252.67148597167972
1944,4,3,6,252.13058411132815
1944,4,3,7,251.42223199707033
1944,4,3,8,251.05383922363285
1944,4,3,9,251.0196874121094
1944,4,3,10,250.7283381591797
1944,4,3,11,250.37380643066408
1944,4,3,12,250.09549087890625
1944,4,3,13,249.93034689941408
1944,4,3,14,249.90961319335938
1944,4,3,15,249.77702989746095
1944,4,3,16,250.51390188964845
1944,4,3,17,251.86993824218752
1944,4,3,18,253.69981607421875
1944,4,3,19,257.5958619238281
1944,4,3,20,260.0262860449219
1944,4,3,21,262.0627118945313
1944,4,3,22,263.40225171875
1944,4,3,23,263.97141091796874
1944,4,4,0,264.21855669921877
1944,4,4,1,264.0228989746094
1944,4,4,2,263.0147216992188
1944,4,4,3,260.0665129858399
1944,4,4,4,258.68879715820316
1944,4,4,5,257.9675038842774
1944,4,4,6,258.1388535180664
1944,4,4,7,258.51449297851565
1944,4,4,8,258.65579587890625
1944,4,4,9,258.99628578125
1944,4,4,10,255.32054548583986
1944,4,4,11,254.87071461425782
1944,4,4,12,255.03948394531253
1944,4,4,13,254.65660657226562
1944,4,4,14,254.36097987304686
1944,4,4,15,256.0818359399414
1944,4,4,16,256.6665562133789
1944,4,4,17,257.61436240478514
1944,4,4,18,259.1299630175781
1944,4,4,19,260.87654453125
1944,4,4,20,262.3771867089844
1944,4,4,21,265.285328359375
1944,4,4,22,266.5332234375
1944,4,4,23,266.85160074218754
1944,4,5,0,267.0237709277344
1944,4,5,1,266.89583384765626
1944,4,5,2,266.43140044921876
1944,4,5,3,262.70885740234377
1944,4,5,4,260.93520001953124
1944,4,5,5,259.93242619140625
1944,4,5,6,259.8246521484375
1944,4,5,7,259.65631023437504
1944,4,5,8,259.64933249023437
1944,4,5,9,259.8475380273438
1944,4,5,10,258.0569245898438
1944,4,5,11,257.5152365405274
1944,4,5,12,257.45210314453124
1944,4,5,13,257.3673676342774
1944,4,5,14,257.2847050390625
1944,4,5,15,258.3195592211914
1944,4,5,16,259.10159348632817
1944,4,5,17,260.18186240234377
1944,4,5,18,261.88820337890627
1944,4,5,19,263.28405941406254
1944,4,5,20,264.5175418261719
1944,4,5,21,267.00314026367187
1944,4,5,22,268.0403875195313
1944,4,5,23,269.9750941699219
1944,4,6,0,270.06580675781254
1944,4,6,1,269.8917338867187
1944,4,6,2,269.2265430664063
1944,4,6,3,267.80152390625
1944,4,6,4,265.8483239941406
1944,4,6,5,265.13518654296877
1944,4,6,6,264.19630103515624
1944,4,6,7,263.923238203125
1944,4,6,8,263.737058359375
1944,4,6,9,262.16854962890625
1944,4,6,10,262.6410276171875
1944,4,6,11,262.80612077148436
1944,4,6,12,263.30150119140626
1944,4,6,13,263.5890113964844
1944,4,6,14,264.03203978515626
1944,4,6,15,263.757532265625
1944,4,6,16,266.07384115234373
1944,4,6,17,267.73568052734373
1944,4,6,18,269.40016474609376
1944,4,6,19,271.18515458984376
1944,4,6,20,272.84034291015627
1944,4,6,21,274.1504867089844
1944,4,6,22,276.06411537109375
1944,4,6,23,276.12246201171877
1944,4,7,0,275.924731640625
1944,4,7,1,275.7067956835938
1944,4,7,2,275.2063253222656
1944,4,7,3,272.9617957226563
1944,4,7,4,271.3175706542969
1944,4,7,5,270.3131655078125
1944,4,7,6,269.77648867187503
1944,4,7,7,269.6694592578125
1944,4,7,8,269.36472337890626
1944,4,7,9,267.77713774414065
1944,4,7,10,266.0959693359375
1944,4,7,11,265.67404890625005
1944,4,7,12,265.4602285546875
1944,4,7,13,265.1576342578125
1944,4,7,14,265.0626491210938
1944,4,7,15,265.9637752246094
1944,4,7,16,266.46623244140625
1944,4,7,17,267.18254494140626
1944,4,7,18,269.52132828125
1944,4,7,19,270.96502328125
1944,4,7,20,272.10594505859376
1944,4,7,21,273.821249453125
1944,4,7,22,273.52463966796876
1944,4,7,23,274.0060588867188
1944,4,8,0,274.88270898437503
1944,4,8,1,275.6777109375
1944,4,8,2,275.21488125
1944,4,8,3,272.5256255371094
1944,4,8,4,270.317189453125
1944,4,8,5,269.05944802734376
1944,4,8,6,268.8038932519531
1944,4,8,7,268.54890708984374
1944,4,8,8,268.392625546875
1944,4,8,9,266.3302868847656
1944,4,8,10,266.48644873046874
1944,4,8,11,265.72804298828123
1944,4,8,12,265.4425012988281
1944,4,8,13,265.4491769335938
1944,4,8,14,265.00979974609373
1944,4,8,15,264.92647034179686
1944,4,8,16,267.11890468750005
1944,4,8,17,268.30177634765624
1944,4,8,18,269.7983539453125
1944,4,8,19,271.5440112890625
1944,4,8,20,272.94617606445314
1944,4,8,21,273.8165114453125
1944,4,8,22,274.86933779296874
1944,4,8,23,275.08501903320314
1944,4,9,0,275.1806876171875
1944,4,9,1,276.1407253320313
1944,4,9,2,274.5594564648438
1944,4,9,3,273.11322759765625
1944,4,9,4,271.12940248046874
1944,4,9,5,270.1416892382813
1944,4,9,6,269.8255034570313
1944,4,9,7,269.58647591796876
1944,4,9,8,269.4243795214844
1944,4,9,9,267.99930671875006
1944,4,9,10,268.4857453710938
1944,4,9,11,268.10893158203123
1944,4,9,12,268.06716968750004
1944,4,9,13,267.69381417968754
1944,4,9,14,267.4800712109375
1944,4,9,15,266.3219237890625
1944,4,9,16,267.2561466113281
1944,4,9,17,269.97010814453125
1944,4,9,18,271.6260119433594
1944,4,9,19,272.95156591796876
1944,4,9,20,273.86130828125
1944,4,9,21,274.7715077148438
1944,4,9,22,275.6301516210938
1944,4,9,23,275.7352036328125
1944,4,10,0,275.60443140625
1944,4,10,1,275.32208119140626
1944,4,10,2,274.72264964843754
1944,4,10,3,273.31654822265625
1944,4,10,4,272.58342111328125
1944,4,10,5,271.55754500976565
1944,4,10,6,270.33609545898435
1944,4,10,7,271.41538863281255
1944,4,10,8,270.2763088476563
1944,4,10,9,269.7068811523437
1944,4,10,10,268.08764919921873
1944,4,10,11,267.64493265625
1944,4,10,12,267.37307427734373
1944,4,10,13,267.46529384765626
1944,4,10,14,267.7813998925781
1944,4,10,15,266.8239565722656
1944,4,10,16,268.54359931640624
1944,4,10,17,271.1477556640625
1944,4,10,18,272.71243915039065
1944,4,10,19,273.6905584375
1944,4,10,20,274.72044497070317
1944,4,10,21,275.3273740722656
1944,4,10,22,278.1010790136719
1944,4,10,23,278.3241888476563
1944,4,11,0,278.3300347851563
1944,4,11,1,277.9568317089844
1944,4,11,2,277.3786996875
1944,4,11,3,275.66265574218755
1944,4,11,4,273.84318603515624
1944,4,11,5,272.6655869140625
1944,4,11,6,272.228214609375
1944,4,11,7,272.1666188964844
1944,4,11,8,271.9988330273438
1944,4,11,9,269.5831913476563
1944,4,11,10,268.90996586914065
1944,4,11,11,268.9548775683594
1944,4,11,12,269.162692890625
1944,4,11,13,269.0961073339844
1944,4,11,14,269.001739296875
1944,4,11,15,269.10135716796873
1944,4,11,16,269.9270069726562
1944,4,11,17,271.3673751660156
1944,4,11,18,272.59878625000005
1944,4,11,19,273.558869140625
1944,4,11,20,274.2846769433594
1944,4,11,21,275.2827881542969
1944,4,11,22,277.4227476464844
1944,4,11,23,277.60508166015626
1944,4,12,0,277.61001634765626
1944,4,12,1,277.4095418554688
1944,4,12,2,277.0812385253907
1944,4,12,3,275.19023908203127
1944,4,12,4,273.00908076171874
1944,4,12,5,271.86250861328125
1944,4,12,6,270.4477345703125
1944,4,12,7,270.21859832031254
1944,4,12,8,270.17783583984374
1944,4,12,9,268.84938515625004
1944,4,12,10,268.87572978515624
1944,4,12,11,268.06729294921877
1944,4,12,12,267.8249937890625
1944,4,12,13,268.4918089453125
1944,4,12,14,268.2248544921875
1944,4,12,15,268.64071529296876
1944,4,12,16,270.7605696972656
1944,4,12,17,271.3243317578125
1944,4,12,18,271.61313185546874
1944,4,12,19,272.0202358007813
1944,4,12,20,272.48443681640623
1944,4,12,21,273.20759515625
1944,4,12,22,272.52071078125
1944,4,12,23,272.6937444140625
1944,4,13,0,273.0492220996094
1944,4,13,1,273.2136819726563
1944,4,13,2,273.1742079296875
1944,4,13,3,271.88920708984375
1944,4,13,4,270.85402285156255
1944,4,13,5,271.3427568359375
1944,4,13,6,270.9801143652344
1944,4,13,7,269.45100158203127
1944,4,13,8,268.26863716796873
1944,4,13,9,266.4027307128907
1944,4,13,10,265.9817690429688
1944,4,13,11,265.42021765625003
1944,4,13,12,265.36001638671877
1944,4,13,13,265.7009659472657
1944,4,13,14,265.7584829199219
1944,4,13,15,265.83229
1944,4,13,16,267.9447874414063
1944,4,13,17,268.9473221777344
1944,4,13,18,270.5527333105469
1944,4,13,19,271.6996111230469
1944,4,13,20,272.509079453125
1944,4,13,21,273.31358732421876
1944,4,13,22,275.30260101562504
1944,4,13,23,275.95163079101565
1944,4,14,0,276.0810909375
1944,4,14,1,276.10706462890624
1944,4,14,2,275.8068604101563
1944,4,14,3,273.64270750000003
1944,4,14,4,272.3538559667969
1944,4,14,5,271.7960050195313
1944,4,14,6,271.12045277343753
1944,4,14,7,270.41665891601565
1944,4,14,8,270.3704256445313
1944,4,14,9,268.24310341796877
1944,4,14,10,268.891636875
1944,4,14,11,268.30620611328123
1944,4,14,12,267.7861684570313
1944,4,14,13,267.49483024414064
1944,4,14,14,267.2594134765625
1944,4,14,15,267.6831570507813
1944,4,14,16,268.2713074609375
1944,4,14,17,270.0920930664063
1944,4,14,18,270.9976759960938
1944,4,14,19,271.4123745117188
1944,4,14,20,271.73174962890624
1944,4,14,21,272.6058164746094
1944,4,14,22,270.40159375
1944,4,14,23,270.0538476367188
1944,4,15,0,269.4084446582031
1944,4,15,1,269.0858508398438
1944,4,15,2,268.5520710644531
1944,4,15,3,268.702963984375
1944,4,15,4,266.3350792578125
1944,4,15,5,265.837042421875
1944,4,15,6,265.451136328125
1944,4,15,7,264.59776438476564
1944,4,15,8,264.16216720703125
1944,4,15,9,264.3678492382813
1944,4,15,10,261.5231847851563
1944,4,15,11,260.27486484375
1944,4,15,12,260.29732953125
1944,4,15,13,260.21638422851566
1944,4,15,14,259.7985273339844
1944,4,15,15,259.63634291015626
1944,4,15,16,260.4176071386719
1944,4,15,17,261.3339651171875
1944,4,15,18,261.8243571484375
1944,4,15,19,262.28719114257814
1944,4,15,20,262.8819950976563
1944,4,15,21,264.7552409570313
1944,4,15,22,264.807876640625
1944,4,15,23,265.04409738281254
1944,4,16,0,265.2649221777344
1944,4,16,1,265.38059248046875
1944,4,16,2,265.35477958984376
1944,4,16,3,264.4240684667969
1944,4,16,4,263.71199215820315
1944,4,16,5,263.04083030273443
1944,4,16,6,262.99343755859377
1944,4,16,7,262.83493498046874
1944,4,16,8,262.36850033203126
1944,4,16,9,262.4924157714844
1944,4,16,10,261.36992599609374
1944,4,16,11,261.175707578125
1944,4,16,12,261.4524652050781
1944,4,16,13,261.307517734375
1944,4,16,14,261.214388203125
1944,4,16,15,261.76498484375
1944,4,16,16,262.4208398828125
1944,4,16,17,263.3643155761719
1944,4,16,18,264.19114131835937
1944,4,16,19,264.7318991601563
1944,4,16,20,265.10306551757816
1944,4,16,21,266.3186163183594
1944,4,16,22,268.7659146679688
1944,4,16,23,269.2072366796875
1944,4,17,0,269.3287642773438
1944,4,17,1,269.3411049609375
1944,4,17,2,269.513463125
1944,4,17,3,268.54176414062505
1944,4,17,4,268.16322015625
1944,4,17,5,267.3593316992188
1944,4,17,6,266.0281304492188
1944,4,17,7,265.25078318359374
1944,4,17,8,265.04114627929687
1944,4,17,9,264.11217851562503
1944,4,17,10,263.60875903320317
1944,4,17,11,263.0276422070313
1944,4,17,12,262.87660211914067
1944,4,17,13,262.971630234375
1944,4,17,14,262.78214765625
1944,4,17,15,263.59369822265626
1944,4,17,16,263.90085122070315
1944,4,17,17,266.1486335058594
1944,4,17,18,267.4050500292969
1944,4,17,19,268.21003266601565
1944,4,17,20,269.11512214843754
1944,4,17,21,270.8116787695313
1944,4,17,22,272.0006649023438
1944,4,17,23,272.44355648437505
1944,4,18,0,272.60768032226565
