year,month,day,hour,t2m
2002,1,8,15,280.14320190429686
2002,1,8,16,282.1404394726562
2002,1,8,17,284.1119845410156
2002,1,8,18,285.8382057421875
2002,1,8,19,285.82046962890627
2002,1,8,20,286.18435246093753
2002,1,8,21,290.43931015625003
2002,1,8,22,287.6296381835938
2002,1,8,23,288.17747857421875
2002,1,9,0,288.7126951953125
2002,1,9,1,288.5814352539063
2002,1,9,2,288.9910934179688
2002,1,9,3,285.3345332617188
2002,1,9,4,285.376165546875
2002,1,9,5,284.1763697070313
2002,1,9,6,283.29243947265627
2002,1,9,7,282.72970958984376
2002,1,9,8,282.6061898828125
2002,1,9,9,280.7724313867188
2002,1,9,10,281.3771778320313
2002,1,9,11,280.95119632812504
2002,1,9,12,280.6300980664063
2002,1,9,13,280.29969858398437
2002,1,9,14,279.5235238964844
2002,1,9,15,281.70732654296876
2002,1,9,16,282.7014795214844
2002,1,9,17,283.9652770019531
2002,1,9,18,285.3927481347656
2002,1,9,19,285.81809068359377
2002,1,9,20,286.1511380078125
2002,1,9,21,289.29337701171875
2002,1,9,22,288.92454990234376
2002,1,9,23,289.1923046582031
2002,1,10,0,288.54338193359376
2002,1,10,1,288.702640546875
2002,1,10,2,289.425419453125
2002,1,10,3,286.4704389453125
2002,1,10,4,283.4711020898438
2002,1,10,5,284.1504898046875
2002,1,10,6,284.4649283496094
2002,1,10,7,284.11994417968754
2002,1,10,8,283.73707755859374
2002,1,10,9,280.7228102148437
2002,1,10,10,281.5004375390625
2002,1,10,11,281.51302167968754
2002,1,10,12,281.3263926953125
2002,1,10,13,281.5038082226563
2002,1,10,14,281.7384081835937
2002,1,10,15,281.8560627246094
2002,1,10,16,285.55657337890625
2002,1,10,17,286.1529337890625
2002,1,10,18,285.9746026757812
2002,1,10,19,285.74803501953124
2002,1,10,20,285.4659554492187
2002,1,10,21,287.6224164257813
2002,1,10,22,289.0561352148437
2002,1,10,23,289.06044759765626
2002,1,11,0,289.1271568164063
2002,1,11,1,288.146536015625
2002,1,11,2,287.94286529296875
2002,1,11,3,283.16867587890624
2002,1,11,4,283.99435183593755
2002,1,11,5,284.3098012890625
2002,1,11,6,284.1704807910156
2002,1,11,7,284.26157734375005
2002,1,11,8,283.7910412597656
2002,1,11,9,279.4389751074219
2002,1,11,10,281.3655592578125
2002,1,11,11,281.3172250878907
2002,1,11,12,281.27034890625004
2002,1,11,13,281.09742978515624
2002,1,11,14,280.97370609374997
2002,1,11,15,281.72346506835936
2002,1,11,16,282.8022962109375
2002,1,11,17,284.0719283203125
2002,1,11,18,285.04947420898435
2002,1,11,19,285.06096794921876
2002,1,11,20,285.15960215820314
2002,1,11,21,289.9730289355469
2002,1,11,22,288.9187623046875
2002,1,11,23,288.95440289062503
2002,1,12,0,289.19773820312497
2002,1,12,1,289.84246990234374
2002,1,12,2,290.3922574023438
2002,1,12,3,284.54048962890624
2002,1,12,4,282.38865201171876
2002,1,12,5,282.26167335937504
2002,1,12,6,281.9657891210938
2002,1,12,7,281.67869703125
2002,1,12,8,281.40915949218754
2002,1,12,9,278.83824169921877
2002,1,12,10,280.18388284179684
2002,1,12,11,279.99611748046874
2002,1,12,12,279.766345078125
2002,1,12,13,278.85826708984376
2002,1,12,14,278.829820625
2002,1,12,15,279.431455625
2002,1,12,16,281.96284035156253
2002,1,12,17,283.9638238867187
2002,1,12,18,283.8529499804688
2002,1,12,19,284.4092669921875
2002,1,12,20,285.460123359375
2002,1,12,21,289.493748046875
2002,1,12,22,286.9771893359375
2002,1,12,23,286.89951068359375
2002,1,13,0,287.3071263867188
2002,1,13,1,286.53407167968754
2002,1,13,2,287.2448705078125
2002,1,13,3,284.8297513378906
2002,1,13,4,283.1605147558594
2002,1,13,5,281.55274123046877
2002,1,13,6,280.6289845703125
2002,1,13,7,279.8869346875
2002,1,13,8,279.3062862500001
2002,1,13,9,278.3007274804688
2002,1,13,10,276.3432555664063
2002,1,13,11,276.50338609375
2002,1,13,12,276.93441423828125
2002,1,13,13,277.31948484375005
2002,1,13,14,277.46973072265627
2002,1,13,15,278.62277681640626
2002,1,13,16,281.2856542285156
2002,1,13,17,284.2106063867188
2002,1,13,18,285.31206900390623
2002,1,13,19,285.81540565429685
2002,1,13,20,286.49579544921875
2002,1,13,21,290.31977212890627
2002,1,13,22,288.15140247070315
2002,1,13,23,288.21974571289064
2002,1,14,0,288.1480199023438
2002,1,14,1,288.901891875
2002,1,14,2,289.6262940625
2002,1,14,3,285.74947486328125
2002,1,14,4,284.841289765625
2002,1,14,5,282.35700864257814
2002,1,14,6,281.054665859375
2002,1,14,7,279.8853148632813
2002,1,14,8,279.44473330078125
2002,1,14,9,277.29237750976563
2002,1,14,10,278.070427265625
2002,1,14,11,277.95006947265625
2002,1,14,12,276.81747017578124
2002,1,14,13,276.61722303710934
2002,1,14,14,276.51908404296876
2002,1,14,15,277.9171644726563
2002,1,14,16,279.0327081445312
2002,1,14,17,281.37313080078127
2002,1,14,18,282.16861609375
2002,1,14,19,283.3257676953125
2002,1,14,20,283.85667275390625
2002,1,14,21,288.72648132812503
2002,1,14,22,287.6667826953125
2002,1,14,23,288.5748994042969
2002,1,15,0,288.14232755859376
2002,1,15,1,287.3425013378906
2002,1,15,2,286.76387044921876
2002,1,15,3,281.90482406250004
2002,1,15,4,281.10763095703123
2002,1,15,5,279.36813458984375
2002,1,15,6,278.7776322070313
2002,1,15,7,277.9302476953125
2002,1,15,8,277.70736578125
2002,1,15,9,277.01171708007814
2002,1,15,10,277.58091984375005
2002,1,15,11,276.7772077734375
2002,1,15,12,276.9883094726563
2002,1,15,13,276.45905126953124
2002,1,15,14,276.4072718066406
2002,1,15,15,278.462771796875
2002,1,15,16,279.0887396582031
2002,1,15,17,280.078461015625
2002,1,15,18,280.72514072265625
2002,1,15,19,281.03137455078127
2002,1,15,20,281.30730066406255
2002,1,15,21,283.6592958886719
2002,1,15,22,282.51099078125
2002,1,15,23,282.222076640625
2002,1,16,0,282.17546421875
2002,1,16,1,282.07177412109377
2002,1,16,2,281.0899523828125
2002,1,16,3,277.69718046875005
2002,1,16,4,277.51834804687496
2002,1,16,5,277.7673273535156
2002,1,16,6,277.75219052734377
2002,1,16,7,277.7328939550781
2002,1,16,8,277.62869898437503
2002,1,16,9,274.77275994140626
2002,1,16,10,273.51882072265624
2002,1,16,11,273.68507029296876
2002,1,16,12,273.335830625
2002,1,16,13,273.2150174609375
2002,1,16,14,273.32890498046874
2002,1,16,15,276.85405767578123
2002,1,16,16,277.8300638476563
2002,1,16,17,278.28638171875
2002,1,16,18,278.0104190527344
2002,1,16,19,277.89933287109375
2002,1,16,20,277.8756732324219
2002,1,16,21,281.31039579101565
2002,1,16,22,280.9843132617188
2002,1,16,23,280.97084560546875
2002,1,17,0,280.9648074804688
2002,1,17,1,281.0984565234375
2002,1,17,2,281.5058718164062
2002,1,17,3,276.55684110351564
2002,1,17,4,276.9445277832031
2002,1,17,5,276.95071677734376
2002,1,17,6,276.6260445507812
2002,1,17,7,275.80414236328124
2002,1,17,8,275.31659085937497
2002,1,17,9,273.4144769824219
2002,1,17,10,271.5894630859375
2002,1,17,11,271.74182322265625
2002,1,17,12,271.99606162109376
2002,1,17,13,272.184379609375
2002,1,17,14,272.2279375195312
2002,1,17,15,275.801555
2002,1,17,16,277.76877863281254
2002,1,17,17,277.56215103515626
2002,1,17,18,278.3047726660156
2002,1,17,19,278.4900751074219
2002,1,17,20,278.96517374999996
2002,1,17,21,282.92323141601565
2002,1,17,22,282.1138009667969
2002,1,17,23,282.4800624609375
2002,1,18,0,282.6960980078125
2002,1,18,1,282.55127179687497
2002,1,18,2,282.6207836523438
2002,1,18,3,275.46745307617186
2002,1,18,4,275.4860534375
2002,1,18,5,275.5329556445312
2002,1,18,6,275.42000025390627
2002,1,18,7,275.8641164257812
2002,1,18,8,275.6246128515625
2002,1,18,9,274.6115399023438
2002,1,18,10,274.02930169921876
2002,1,18,11,273.2374539453125
2002,1,18,12,273.0303086035156
2002,1,18,13,273.27777501953125
2002,1,18,14,273.1833940917969
2002,1,18,15,275.7234523828125
2002,1,18,16,277.88883333984376
2002,1,18,17,278.6711162792969
2002,1,18,18,278.4958667089844
2002,1,18,19,278.36795819335936
2002,1,18,20,278.20358470703127
2002,1,18,21,282.25018685546877
2002,1,18,22,281.51646474609373
2002,1,18,23,281.7356800390625
2002,1,19,0,281.9987045898438
2002,1,19,1,281.819483671875
2002,1,19,2,283.64242908203124
2002,1,19,3,278.46217458984376
2002,1,19,4,278.6460093554687
2002,1,19,5,278.39961650390626
2002,1,19,6,277.5579132421875
2002,1,19,7,276.901565859375
2002,1,19,8,276.63197796875
2002,1,19,9,273.5785555273438
2002,1,19,10,274.5904825
2002,1,19,11,274.67584435546877
2002,1,19,12,274.4643676171875
2002,1,19,13,273.84866966796875
2002,1,19,14,273.7884329101563
2002,1,19,15,276.38601794921874
2002,1,19,16,278.1173471875
2002,1,19,17,279.11010911132814
2002,1,19,18,278.6679578320313
2002,1,19,19,278.6220187890625
2002,1,19,20,279.0373272167969
2002,1,19,21,283.99199935546875
2002,1,19,22,284.08387160156246
2002,1,19,23,284.9051841796875
2002,1,20,0,284.7610825585938
2002,1,20,1,285.3482629980469
2002,1,20,2,283.40018895507814
2002,1,20,3,278.3150010742188
2002,1,20,4,280.0702013476563
2002,1,20,5,280.0995798046875
2002,1,20,6,279.890810390625
2002,1,20,7,280.1611922265625
2002,1,20,8,278.72466474609377
2002,1,20,9,275.6133981640625
2002,1,20,10,276.64656875000003
2002,1,20,11,276.4015695507813
2002,1,20,12,276.36498798828126
2002,1,20,13,275.90987615234377
2002,1,20,14,275.6211413183594
2002,1,20,15,276.5533782324219
2002,1,20,16,278.6289768359375
2002,1,20,17,279.67729594726563
2002,1,20,18,279.41863675781246
2002,1,20,19,279.0033284765625
2002,1,20,20,278.8555495117188
2002,1,20,21,282.24957123046875
2002,1,20,22,283.25610630859376
2002,1,20,23,283.4516452734375
2002,1,21,0,283.90056461914065
2002,1,21,1,284.03730169921874
2002,1,21,2,284.11255978515624
2002,1,21,3,279.20689540039064
2002,1,21,4,279.3719622753906
2002,1,21,5,279.3121391601563
2002,1,21,6,278.1905008300781
2002,1,21,7,277.3213085351563
2002,1,21,8,276.97243013671874
2002,1,21,9,275.19967455078125
2002,1,21,10,274.5295378710938
2002,1,21,11,274.351307734375
2002,1,21,12,274.27036484375003
2002,1,21,13,274.1773957226563
2002,1,21,14,274.050919453125
2002,1,21,15,275.9333053515625
2002,1,21,16,279.1571914941406
2002,1,21,17,280.7057327441406
2002,1,21,18,280.77006431640626
2002,1,21,19,281.0059858007812
2002,1,21,20,281.4555084082031
2002,1,21,21,286.3561427734375
2002,1,21,22,285.9901650585938
2002,1,21,23,287.21743859375
2002,1,22,0,287.90302140625
2002,1,22,1,287.68188749023443
2002,1,22,2,287.18993062500004
2002,1,22,3,280.18982904296877
2002,1,22,4,278.7274711328125
2002,1,22,5,277.86421791015624
2002,1,22,6,276.866408125
2002,1,22,7,276.3946909179688
2002,1,22,8,276.14946587890626
2002,1,22,9,275.37655154296874
2002,1,22,10,275.394765390625
2002,1,22,11,275.7527652734375
2002,1,22,12,275.7328558984375
2002,1,22,13,275.9079338085937
2002,1,22,14,275.71574589843755
2002,1,22,15,277.69676923828126
2002,1,22,16,279.09972798828124
2002,1,22,17,279.5512609375
2002,1,22,18,279.993574921875
2002,1,22,19,280.278910078125
2002,1,22,20,280.48245095703123
2002,1,22,21,281.88420474609376
2002,1,22,22,281.49821207031255
2002,1,22,23,281.4480463378907
2002,1,23,0,281.31338412109375
2002,1,23,1,280.99956178710937
2002,1,23,2,280.82717705078124
2002,1,23,3,275.9885270605469
2002,1,23,4,276.21624457031254
2002,1,23,5,277.2123384375
2002,1,23,6,277.58040272460937
2002,1,23,7,277.87901076171875
2002,1,23,8,277.8193290527344
2002,1,23,9,275.02319014648435
2002,1,23,10,273.2015468359375
2002,1,23,11,272.8052402734375
2002,1,23,12,272.31007721679686
2002,1,23,13,272.4278485058594
2002,1,23,14,272.64406806640625
2002,1,23,15,275.98259896484376
2002,1,23,16,277.66656198242185
2002,1,23,17,278.2094595800781
2002,1,23,18,278.06684847656254
2002,1,23,19,277.7776366113281
2002,1,23,20,277.6425616796875
2002,1,23,21,280.9988472851563
2002,1,23,22,281.25517572265625
2002,1,23,23,281.213280390625
2002,1,24,0,281.2761405078125
2002,1,24,1,281.23919845703125
2002,1,24,2,280.57917273437505
2002,1,24,3,276.0398296484375
2002,1,24,4,276.2296937109375
2002,1,24,5,276.21748777343754
2002,1,24,6,276.59452801757817
2002,1,24,7,277.45435393554686
2002,1,24,8,277.9259520117188
2002,1,24,9,274.3883283105469
2002,1,24,10,274.7223652050781
2002,1,24,11,274.3162983007813
2002,1,24,12,274.23641591796877
2002,1,24,13,274.37156230468753
2002,1,24,14,274.3455748242188
2002,1,24,15,277.79711416015624
2002,1,24,16,278.7228922265625
2002,1,24,17,279.4225671582031
2002,1,24,18,278.84269494140625
2002,1,24,19,278.4293866210938
2002,1,24,20,278.43085318359374
2002,1,24,21,282.803910546875
2002,1,24,22,284.08865875000004
2002,1,24,23,284.2362606054688
2002,1,25,0,284.5204232910156
2002,1,25,1,284.43684726562503
2002,1,25,2,285.7853277148438
2002,1,25,3,278.6438192089844
2002,1,25,4,279.4795107421875
2002,1,25,5,278.50701539062504
2002,1,25,6,278.27600927734375
2002,1,25,7,278.0690748828125
2002,1,25,8,277.67463703125003
2002,1,25,9,275.13659228515627
2002,1,25,10,275.46410930664064
2002,1,25,11,275.0529556835937
2002,1,25,12,274.98825743164065
2002,1,25,13,274.924206875
2002,1,25,14,274.9243183203125
2002,1,25,15,277.6162040625
2002,1,25,16,280.7204139648437
2002,1,25,17,281.33841193359376
2002,1,25,18,280.8384905664062
2002,1,25,19,280.36974630859373
2002,1,25,20,280.8377578515625
2002,1,25,21,286.3310709765625
2002,1,25,22,284.61789201171877
2002,1,25,23,285.09774462890624
2002,1,26,0,285.9994939550781
2002,1,26,1,285.4637097070313
2002,1,26,2,286.153353046875
2002,1,26,3,281.1145698242188
2002,1,26,4,281.2158727148437
2002,1,26,5,280.4458387695313
2002,1,26,6,279.56656287109377
2002,1,26,7,278.98786515625
2002,1,26,8,278.47308609375006
2002,1,26,9,276.33754367187504
2002,1,26,10,275.52051580078125
2002,1,26,11,275.43375068359376
2002,1,26,12,275.405965703125
2002,1,26,13,275.497239765625
2002,1,26,14,275.95351778320315
2002,1,26,15,279.8106981738281
2002,1,26,16,280.5552817773438
2002,1,26,17,281.80359042968746
2002,1,26,18,282.3501367773437
2002,1,26,19,283.06707708984374
2002,1,26,20,284.7675324804688
2002,1,26,21,289.1593718359375
2002,1,26,22,287.95312265625
2002,1,26,23,288.14728953125
2002,1,27,0,288.12399029296876
2002,1,27,1,287.6745674609375
2002,1,27,2,287.06155065429687
2002,1,27,3,283.30265390625004
2002,1,27,4,282.43429656250004
2002,1,27,5,282.4912953027344
2002,1,27,6,282.3199815429688
2002,1,27,7,281.78225696289064
2002,1,27,8,281.34334169921874
2002,1,27,9,277.98683875
2002,1,27,10,279.26756962890624
2002,1,27,11,279.1833329882813
2002,1,27,12,279.1644140527344
2002,1,27,13,279.1572634960938
2002,1,27,14,279.168127421875
2002,1,27,15,280.1507776171875
2002,1,27,16,280.59018857421876
2002,1,27,17,281.5133347460938
2002,1,27,18,282.5335654882813
2002,1,27,19,283.02409578125
2002,1,27,20,283.4668290429688
2002,1,27,21,285.12919870117184
2002,1,27,22,283.7539694140625
2002,1,27,23,283.22054985351565
2002,1,28,0,282.20180089843757
2002,1,28,1,281.4080578417969
2002,1,28,2,281.0168524023438
2002,1,28,3,278.0859235449219
2002,1,28,4,277.9966497265625
2002,1,28,5,278.1222025878906
2002,1,28,6,278.14211528320317
2002,1,28,7,277.6213420996094
2002,1,28,8,277.13843271484376
2002,1,28,9,275.3565897265625
2002,1,28,10,275.85447116210935
2002,1,28,11,275.21571671875
2002,1,28,12,275.52757026367186
2002,1,28,13,275.4433588378906
2002,1,28,14,275.0753898339844
2002,1,28,15,277.36617268554687
2002,1,28,16,276.4804812109375
2002,1,28,17,276.504165546875
2002,1,28,18,276.9994079785156
2002,1,28,19,277.2160059765625
2002,1,28,20,277.44117677734374
2002,1,28,21,279.1689329296875
2002,1,28,22,278.488122734375
2002,1,28,23,278.6896387890625
2002,1,29,0,278.78129021484375
2002,1,29,1,278.8205942773438
2002,1,29,2,278.9776134375
2002,1,29,3,275.33328314453126
2002,1,29,4,274.86085222656254
2002,1,29,5,274.2852047851563
2002,1,29,6,273.80652515625
2002,1,29,7,273.55764203125
2002,1,29,8,273.64694015625
2002,1,29,9,271.53510454101564
2002,1,29,10,270.3533950585938
2002,1,29,11,270.02264574218754
2002,1,29,12,270.24972845703127
2002,1,29,13,270.32977216796877
2002,1,29,14,270.6212547851562
2002,1,29,15,272.586926015625
2002,1,29,16,273.340054140625
2002,1,29,17,273.29207930664063
2002,1,29,18,273.71159732421876
2002,1,29,19,274.13565443359374
2002,1,29,20,274.4823873046875
2002,1,29,21,276.77910642578126
2002,1,29,22,275.2525490625
2002,1,29,23,275.45849218750004
2002,1,30,0,275.7782647949219
2002,1,30,1,275.80821843750005
2002,1,30,2,275.8828397265625
2002,1,30,3,272.49186134765625
2002,1,30,4,272.25548636718753
2002,1,30,5,272.25100515625
2002,1,30,6,272.03389146484375
2002,1,30,7,272.2343953808594
2002,1,30,8,272.3278391992188
2002,1,30,9,271.1564283398438
2002,1,30,10,270.20794882812504
2002,1,30,11,270.4711243359375
2002,1,30,12,270.58369765625
2002,1,30,13,270.5444646679688
2002,1,30,14,270.4590379296875
2002,1,30,15,273.32553376953126
2002,1,30,16,273.8911615234375
2002,1,30,17,275.9148852539063
2002,1,30,18,276.37810140625
2002,1,30,19,276.1171380078125
2002,1,30,20,275.98497103515626
2002,1,30,21,278.99059641601565
2002,1,30,22,278.63464907226563
2002,1,30,23,278.7359623828125
2002,1,31,0,278.94499337890625
2002,1,31,1,278.70954644531247
2002,1,31,2,278.41323416015626
2002,1,31,3,274.7625315234375
2002,1,31,4,275.63752661132816
2002,1,31,5,275.31870252929684
2002,1,31,6,275.26037292968755
2002,1,31,7,275.1901716796875
2002,1,31,8,274.13954041015626
2002,1,31,9,270.6938354101562
2002,1,31,10,270.53776595703124
2002,1,31,11,270.3749931640625
2002,1,31,12,270.09981671875005
2002,1,31,13,270.0707078320313
2002,1,31,14,270.1627082226563
2002,1,31,15,274.2306591796875
2002,1,31,16,275.6705768359375
2002,1,31,17,276.9227696875
2002,1,31,18,276.1995048144532
2002,1,31,19,275.7694829101562
2002,1,31,20,275.6312914160156
2002,1,31,21,279.38530384765625
2002,1,31,22,279.4416182519532
2002,1,31,23,279.6598043652344
2002,2,1,0,279.97575703125
2002,2,1,1,280.23492243164065
2002,2,1,2,280.91949585937505
2002,2,1,3,276.18030552734376
2002,2,1,4,275.9372930566406
2002,2,1,5,274.90938390625
2002,2,1,6,274.6745245117188
2002,2,1,7,274.6405254492188
2002,2,1,8,274.71698945312505
2002,2,1,9,271.11184888671875
2002,2,1,10,272.11641980468755
2002,2,1,11,271.84924896484375
2002,2,1,12,271.3714995703125
2002,2,1,13,271.2330190039063
2002,2,1,14,271.101076953125
2002,2,1,15,273.8981043359375
2002,2,1,16,275.96633271484376
2002,2,1,17,277.69841010742186
2002,2,1,18,277.72249882812497
2002,2,1,19,277.2597687402344
2002,2,1,20,277.0946975195312
2002,2,1,21,281.3434416015625
2002,2,1,22,281.21164911132814
2002,2,1,23,281.37642125
2002,2,2,0,281.71851062499996
2002,2,2,1,282.03319256835937
2002,2,2,2,282.4184753515625
2002,2,2,3,277.48384537109376
2002,2,2,4,277.3796741210938
2002,2,2,5,276.330499921875
2002,2,2,6,276.2269791894531
2002,2,2,7,276.1674691210938
2002,2,2,8,276.2225220703125
2002,2,2,9,273.39750658203127
2002,2,2,10,273.32568089843755
2002,2,2,11,273.46677517578127
2002,2,2,12,273.5282764160156
2002,2,2,13,273.597571796875
2002,2,2,14,273.6928298046875
2002,2,2,15,276.2672552539063
2002,2,2,16,278.185902265625
2002,2,2,17,280.4666827441406
2002,2,2,18,280.501116640625
2002,2,2,19,280.1846344921875
2002,2,2,20,279.89419539062504
2002,2,2,21,283.65281470703127
2002,2,2,22,284.476604453125
2002,2,2,23,284.7041606640625
2002,2,3,0,284.96862680664066
2002,2,3,1,285.0247756542969
2002,2,3,2,286.17375505859377
2002,2,3,3,279.79533468750003
2002,2,3,4,279.596964296875
2002,2,3,5,279.02290283203126
2002,2,3,6,278.16803509765623
2002,2,3,7,277.76054777343757
2002,2,3,8,277.3896616015625
2002,2,3,9,273.93600673828126
2002,2,3,10,274.2477919433594
2002,2,3,11,273.96818134765624
2002,2,3,12,273.89305257812504
2002,2,3,13,273.849087890625
2002,2,3,14,273.8114137890625
2002,2,3,15,274.39799984375
2002,2,3,16,278.6898807128906
2002,2,3,17,281.34387080078125
2002,2,3,18,281.82235216796875
2002,2,3,19,281.5005403515625
2002,2,3,20,281.27175699218753
2002,2,3,21,285.7070216601563
2002,2,3,22,285.2636106933594
2002,2,3,23,285.3805083203125
2002,2,4,0,285.6292088671875
2002,2,4,1,286.0310548046875
2002,2,4,2,285.93879765625
2002,2,4,3,279.47318888671873
2002,2,4,4,278.91538205078126
2002,2,4,5,279.49631417968754
2002,2,4,6,280.00957578125
2002,2,4,7,280.1753176367188
2002,2,4,8,280.1279604101563
2002,2,4,9,275.9123524023438
2002,2,4,10,278.2878852050781
2002,2,4,11,278.2875249609375
2002,2,4,12,278.354224375
