year,month,day,hour,t2m
1994,1,12,3,299.21139849609375
1994,1,12,4,299.4001945449219
1994,1,12,5,299.0240280820313
1994,1,12,6,298.867890203125
1994,1,12,7,298.88980884765624
1994,1,12,8,299.2355872167969
1994,1,12,9,299.71676269140625
1994,1,12,10,300.07075506640626
1994,1,12,11,300.0174604140625
1994,1,12,12,299.71353502343754
1994,1,12,13,299.2082408203125
1994,1,12,14,298.8754312070312
1994,1,12,15,298.71738701171876
1994,1,12,16,298.53431245703126
1994,1,12,17,298.72036401757816
1994,1,12,18,299.0616044921875
1994,1,12,19,298.9749381953125
1994,1,12,20,298.6494545117188
1994,1,12,21,298.666170078125
1994,1,12,22,299.4803175
1994,1,12,23,299.45998820703124
1994,1,13,0,299.5786422890625
1994,1,13,1,299.73578316796875
1994,1,13,2,299.9314005253906
1994,1,13,3,300.0415213203125
1994,1,13,4,300.1082683007812
1994,1,13,5,300.1596260566406
1994,1,13,6,300.1570909296875
1994,1,13,7,300.0659999140625
1994,1,13,8,299.8904768359375
1994,1,13,9,299.57716050390627
1994,1,13,10,300.0891461191406
1994,1,13,11,299.91317583593747
1994,1,13,12,299.3731558203125
1994,1,13,13,298.93618271093754
1994,1,13,14,298.6889306699219
1994,1,13,15,298.7707120957031
1994,1,13,16,298.9902278085938
1994,1,13,17,299.00964034375005
1994,1,13,18,298.61971998046874
1994,1,13,19,298.45214446093746
1994,1,13,20,298.35901926757816
1994,1,13,21,298.5285328789062
1994,1,13,22,298.8228696210938
1994,1,13,23,299.0576226953125
1994,1,14,0,298.8481230644531
1994,1,14,1,298.413854171875
1994,1,14,2,298.26891367382814
1994,1,14,3,298.34036720703125
1994,1,14,4,298.3642670859375
1994,1,14,5,299.0886649921875
1994,1,14,6,299.6887280820313
1994,1,14,7,299.8907232148438
1994,1,14,8,299.87584548046874
1994,1,14,9,299.17684841015625
1994,1,14,10,299.19311594140623
1994,1,14,11,298.703424390625
1994,1,14,12,298.46380282421876
1994,1,14,13,298.5017521875
1994,1,14,14,298.5420647226562
1994,1,14,15,298.51834223046876
1994,1,14,16,298.47915505859373
1994,1,14,17,298.41766310937504
1994,1,14,18,298.4335680390625
1994,1,14,19,298.4502478359375
1994,1,14,20,298.59006222265623
1994,1,14,21,298.85050359375
1994,1,14,22,299.07000095703125
1994,1,14,23,299.1695451015625
1994,1,15,0,299.333292734375
1994,1,15,1,299.5326168769531
1994,1,15,2,299.68889540234375
1994,1,15,3,299.63108273046873
1994,1,15,4,299.4005714042969
1994,1,15,5,299.1206926328125
1994,1,15,6,299.51333177734375
1994,1,15,7,299.8306691171875
1994,1,15,8,300.0034899609375
1994,1,15,9,300.123272625
1994,1,15,10,300.1393413261719
1994,1,15,11,299.20405366015626
1994,1,15,12,299.29376081640623
1994,1,15,13,299.4016238359375
1994,1,15,14,299.5650684121094
1994,1,15,15,299.301752109375
1994,1,15,16,298.83676815429686
1994,1,15,17,299.10654322851565
1994,1,15,18,299.25463302734374
1994,1,15,19,299.2780712265625
1994,1,15,20,298.5966881171875
1994,1,15,21,298.29406968554684
1994,1,15,22,298.721429390625
1994,1,15,23,298.70687937499997
1994,1,16,0,298.53237173828126
1994,1,16,1,298.6470378984375
1994,1,16,2,299.0240622617187
1994,1,16,3,299.3580480117187
1994,1,16,4,299.6516509609375
1994,1,16,5,299.864722828125
1994,1,16,6,300.02735509765625
1994,1,16,7,300.0655097929687
1994,1,16,8,299.7431370351563
1994,1,16,9,299.102912640625
1994,1,16,10,299.79127893359373
1994,1,16,11,299.9301054335938
1994,1,16,12,300.07575197656246
1994,1,16,13,300.1460938535156
1994,1,16,14,300.18821180859373
1994,1,16,15,300.22083984375
1994,1,16,16,300.1980213710937
1994,1,16,17,300.175293328125
1994,1,16,18,300.04178955078123
1994,1,16,19,299.87052082226563
1994,1,16,20,299.6900324023437
1994,1,16,21,299.4340568515625
1994,1,16,22,298.7773260449219
1994,1,16,23,298.52024375390624
1994,1,17,0,298.5865245625
1994,1,17,1,298.8236408125
1994,1,17,2,298.99859702343747
1994,1,17,3,298.82723837890626
1994,1,17,4,299.15180140820314
1994,1,17,5,299.416081
1994,1,17,6,299.6713698984375
1994,1,17,7,299.9041203710937
1994,1,17,8,300.10484366015623
1994,1,17,9,300.20364599609377
1994,1,17,10,300.5323580839844
1994,1,17,11,300.5793458125
1994,1,17,12,300.62800737890626
1994,1,17,13,300.6993137949219
1994,1,17,14,300.66511542578127
1994,1,17,15,300.6504683671875
1994,1,17,16,300.6002568925781
1994,1,17,17,300.4540597578125
1994,1,17,18,300.24776886328124
1994,1,17,19,300.0335551074219
1994,1,17,20,299.88902854296873
1994,1,17,21,299.84543970507815
1994,1,17,22,299.8603081484375
1994,1,17,23,299.78068909765625
1994,1,18,0,299.76534937890625
1994,1,18,1,299.7525840390625
1994,1,18,2,299.7331179296875
1994,1,18,3,299.67677253125
1994,1,18,4,299.51334309375
1994,1,18,5,299.24748665234375
1994,1,18,6,299.2194745
1994,1,18,7,299.38655492578124
1994,1,18,8,299.595305359375
1994,1,18,9,299.7449274042969
1994,1,18,10,299.37879104882813
1994,1,18,11,299.021968640625
1994,1,18,12,298.8138517519531
1994,1,18,13,298.89252891601564
1994,1,18,14,299.113222734375
1994,1,18,15,299.221535078125
1994,1,18,16,299.15152692578124
1994,1,18,17,299.13887344140625
1994,1,18,18,298.9022149804688
1994,1,18,19,298.855213328125
1994,1,18,20,298.68854831640624
1994,1,18,21,298.3216260859375
1994,1,18,22,298.0373167304688
1994,1,18,23,297.8400334238281
1994,1,19,0,298.2016984003906
1994,1,19,1,298.50121485742187
1994,1,19,2,298.7982381484375
1994,1,19,3,299.11557960351564
1994,1,19,4,299.0578009921875
1994,1,19,5,298.66053258593746
1994,1,19,6,298.735790515625
1994,1,19,7,299.0242428828125
1994,1,19,8,299.3097037578125
1994,1,19,9,299.639815796875
1994,1,19,10,299.3478498359375
1994,1,19,11,298.9292519492187
1994,1,19,12,299.3260486289062
1994,1,19,13,299.6767253261719
1994,1,19,14,299.88399038867186
1994,1,19,15,300.0093153457031
1994,1,19,16,300.10938797851566
1994,1,19,17,299.87162254296874
1994,1,19,18,299.53372321093747
1994,1,19,19,299.39543702734375
1994,1,19,20,298.96135787890626
1994,1,19,21,298.2852571992188
1994,1,19,22,298.8659977480469
1994,1,19,23,298.68502749023435
1994,1,20,0,298.59346249218754
1994,1,20,1,298.533874875
1994,1,20,2,298.56734833984376
1994,1,20,3,298.7395935332031
1994,1,20,4,298.93417746875
1994,1,20,5,299.32899517578124
1994,1,20,6,299.63178266406254
1994,1,20,7,299.90232787890625
1994,1,20,8,300.0118080898437
1994,1,20,9,299.8661630546875
1994,1,20,10,299.16623264843753
1994,1,20,11,298.57161432617187
1994,1,20,12,298.3797817265625
1994,1,20,13,298.7384830390625
1994,1,20,14,299.09343404296874
1994,1,20,15,298.63775923046876
1994,1,20,16,298.4885046015625
1994,1,20,17,298.81947932226564
1994,1,20,18,299.0385195546875
1994,1,20,19,299.29006432812497
1994,1,20,20,299.2701241289063
1994,1,20,21,298.96955301953125
1994,1,20,22,298.36043705273437
1994,1,20,23,298.5862845390625
1994,1,21,0,298.78558823046876
1994,1,21,1,298.90486007421873
1994,1,21,2,299.19219660742186
1994,1,21,3,299.39558148046876
1994,1,21,4,299.07053723046874
1994,1,21,5,298.42694169335937
1994,1,21,6,298.40983439648437
1994,1,21,7,298.932480828125
1994,1,21,8,299.37396509375003
1994,1,21,9,299.648874921875
1994,1,21,10,298.21708696875
1994,1,21,11,298.247457515625
1994,1,21,12,298.7731483671875
1994,1,21,13,299.24402103515627
1994,1,21,14,299.6493043515625
1994,1,21,15,299.48369300195316
1994,1,21,16,298.89018503515626
1994,1,21,17,299.25577059375
1994,1,21,18,299.5617359199219
1994,1,21,19,299.52291141796877
1994,1,21,20,299.0825220625
1994,1,21,21,298.94614291015625
1994,1,21,22,298.2540737285156
1994,1,21,23,298.07799238281245
1994,1,22,0,297.98737962109374
1994,1,22,1,298.16775190234375
1994,1,22,2,298.52539912109376
1994,1,22,3,298.8532090507813
1994,1,22,4,299.10304439453125
1994,1,22,5,299.3692366679688
1994,1,22,6,299.59385000781253
1994,1,22,7,299.5224617890625
1994,1,22,8,299.4060727910156
1994,1,22,9,298.9963379433594
1994,1,22,10,299.977958703125
1994,1,22,11,300.09083082421876
1994,1,22,12,300.12610655859373
1994,1,22,13,300.07718778515624
1994,1,22,14,299.970123625
1994,1,22,15,299.9383450742188
1994,1,22,16,300.01338109570315
1994,1,22,17,300.1703737460938
1994,1,22,18,300.1802340507812
1994,1,22,19,300.1244976171875
1994,1,22,20,300.0388881953125
1994,1,22,21,299.97681758398437
1994,1,22,22,299.5457358515625
1994,1,22,23,299.63243808398437
1994,1,23,0,299.6975852167969
1994,1,23,1,299.79469194140626
1994,1,23,2,299.9094580703125
1994,1,23,3,300.0460146445313
1994,1,23,4,300.1728944414063
1994,1,23,5,300.30274488281253
1994,1,23,6,300.36312200000003
1994,1,23,7,300.42142659765625
1994,1,23,8,300.4360746015625
1994,1,23,9,300.4513883125
1994,1,23,10,300.7190557832031
1994,1,23,11,300.7414561542969
1994,1,23,12,300.7241284375
1994,1,23,13,300.72074078125
1994,1,23,14,300.6908202617188
1994,1,23,15,300.6493258828125
1994,1,23,16,300.58646176953124
1994,1,23,17,300.54336792968746
1994,1,23,18,300.44963211523435
1994,1,23,19,300.31769655859375
1994,1,23,20,300.16392765039063
1994,1,23,21,300.006313
1994,1,23,22,300.13536830859374
1994,1,23,23,300.092585578125
1994,1,24,0,300.02285295703126
1994,1,24,1,299.94041271289063
1994,1,24,2,299.86216438671875
1994,1,24,3,299.85071545703124
1994,1,24,4,299.89795947851565
1994,1,24,5,299.9798354101563
1994,1,24,6,300.0851473515625
1994,1,24,7,300.18437603710936
1994,1,24,8,300.26589208984376
1994,1,24,9,300.36181982421874
1994,1,24,10,300.5928119667969
1994,1,24,11,300.66274541210936
1994,1,24,12,300.6901817246094
1994,1,24,13,300.74750862499997
1994,1,24,14,300.75582607812504
1994,1,24,15,300.7172306875
1994,1,24,16,300.72078872460935
1994,1,24,17,300.669016796875
1994,1,24,18,300.5818944179688
1994,1,24,19,300.4431139296875
1994,1,24,20,300.2750999882813
1994,1,24,21,300.13116232421874
1994,1,24,22,300.49139890624997
1994,1,24,23,300.40908557812503
1994,1,25,0,300.39067380273434
1994,1,25,1,300.3998752890625
1994,1,25,2,300.41607161328125
1994,1,25,3,300.4553225253906
1994,1,25,4,300.5200783203125
1994,1,25,5,300.61003296484375
1994,1,25,6,300.74604390625
1994,1,25,7,300.8221763398438
1994,1,25,8,300.84205975000003
1994,1,25,9,300.8525007578125
1994,1,25,10,300.92416892968754
1994,1,25,11,300.9405120625
1994,1,25,12,300.9758415566406
1994,1,25,13,301.025212953125
1994,1,25,14,301.05442076171875
1994,1,25,15,301.0940763984375
1994,1,25,16,301.08516808203126
1994,1,25,17,301.07397016406253
1994,1,25,18,300.954076375
1994,1,25,19,300.81687272851565
1994,1,25,20,300.47592647851565
1994,1,25,21,300.17997694140627
1994,1,25,22,300.3019759179688
1994,1,25,23,299.99387873046874
1994,1,26,0,299.4934923847656
1994,1,26,1,299.27780541015625
1994,1,26,2,299.34983063867185
1994,1,26,3,299.57831275
1994,1,26,4,299.7383737890625
1994,1,26,5,299.9931771171875
1994,1,26,6,300.23453548046876
1994,1,26,7,300.34564035156245
1994,1,26,8,300.3529161757812
1994,1,26,9,299.93668019335934
1994,1,26,10,300.79849126953127
1994,1,26,11,300.7382709550781
1994,1,26,12,300.71982014453124
1994,1,26,13,300.83323722656246
1994,1,26,14,300.9142365136719
1994,1,26,15,300.86309769140627
1994,1,26,16,300.80547119921874
1994,1,26,17,300.6505266953125
1994,1,26,18,300.35825763671875
1994,1,26,19,299.84890010351563
1994,1,26,20,299.8812087421875
1994,1,26,21,299.74870319921877
1994,1,26,22,300.0760086171875
1994,1,26,23,300.09965258984374
1994,1,27,0,299.8996469765625
1994,1,27,1,299.76265926953124
1994,1,27,2,300.0556350917969
1994,1,27,3,300.29605918359374
1994,1,27,4,300.37495940234373
1994,1,27,5,300.37772598437505
1994,1,27,6,300.17963923046875
1994,1,27,7,300.2281338046875
1994,1,27,8,300.3836335332031
1994,1,27,9,299.90853421484377
1994,1,27,10,299.4307116738281
1994,1,27,11,299.4451345273437
1994,1,27,12,299.46091337109374
1994,1,27,13,299.43190685156253
1994,1,27,14,299.4849573925781
1994,1,27,15,299.781782703125
1994,1,27,16,299.9916202851563
1994,1,27,17,300.029068890625
1994,1,27,18,299.83686215234377
1994,1,27,19,299.67432489843753
1994,1,27,20,299.5930671015625
1994,1,27,21,299.5833922753906
1994,1,27,22,298.88032617968753
1994,1,27,23,299.02695191015624
1994,1,28,0,299.51489147265625
1994,1,28,1,299.78190228515626
1994,1,28,2,299.69953938671875
1994,1,28,3,299.39700988085934
1994,1,28,4,299.26416073437497
1994,1,28,5,299.4724605234375
1994,1,28,6,299.7916790546875
1994,1,28,7,299.94253255859377
1994,1,28,8,299.8011440625
1994,1,28,9,299.46760998828125
1994,1,28,10,299.75001025
1994,1,28,11,299.93055621875
1994,1,28,12,300.1069756621094
1994,1,28,13,299.63698130078126
1994,1,28,14,299.280183
1994,1,28,15,299.24750813281247
1994,1,28,16,299.333691359375
1994,1,28,17,299.7207281601562
1994,1,28,18,299.76327325
1994,1,28,19,299.4861347753906
1994,1,28,20,299.556358390625
1994,1,28,21,299.4751802578125
1994,1,28,22,299.7273489960937
1994,1,28,23,299.4623836914063
1994,1,29,0,299.3235353066406
1994,1,29,1,299.50822612890624
1994,1,29,2,299.7466954941406
1994,1,29,3,299.8629067578125
1994,1,29,4,299.51303253125
1994,1,29,5,299.01465192968755
1994,1,29,6,298.85886583203126
1994,1,29,7,298.802387890625
1994,1,29,8,299.1377869082031
1994,1,29,9,299.3842538613281
1994,1,29,10,299.2830056679687
1994,1,29,11,299.5337262441406
1994,1,29,12,299.7861484179688
1994,1,29,13,300.0133016796875
1994,1,29,14,300.1023568203125
1994,1,29,15,300.1305342109375
1994,1,29,16,300.0889456875
1994,1,29,17,299.89017889453123
1994,1,29,18,299.56802369335935
1994,1,29,19,299.61634268359376
1994,1,29,20,299.7593095253907
1994,1,29,21,299.87099394921876
1994,1,29,22,299.9775021621094
1994,1,29,23,299.87279329687505
1994,1,30,0,299.22772534765625
1994,1,30,1,298.7081294296875
1994,1,30,2,299.2333989140625
1994,1,30,3,299.6898752578125
1994,1,30,4,299.97297257617186
1994,1,30,5,300.1739465996094
1994,1,30,6,299.68127241992187
1994,1,30,7,298.8760213105469
1994,1,30,8,298.72005963671876
1994,1,30,9,299.21165180859373
1994,1,30,10,298.86862439062503
1994,1,30,11,298.9205124921875
1994,1,30,12,298.66861641015623
1994,1,30,13,298.4076494628906
1994,1,30,14,298.664260125
1994,1,30,15,299.1551348671875
1994,1,30,16,299.3655386171875
1994,1,30,17,299.31363783984375
1994,1,30,18,299.60237692578124
1994,1,30,19,299.734482125
1994,1,30,20,298.79584913281246
1994,1,30,21,298.7797155859375
1994,1,30,22,298.55290354882817
1994,1,30,23,298.8119537265625
1994,1,31,0,299.39638506640625
1994,1,31,1,299.6143442734375
1994,1,31,2,299.69736794921874
1994,1,31,3,299.832976796875
1994,1,31,4,300.0644771015625
1994,1,31,5,300.15305573046874
1994,1,31,6,300.20732019140627
1994,1,31,7,299.9644646484375
1994,1,31,8,299.6345760351562
1994,1,31,9,299.7390254296875
1994,1,31,10,299.9015037558594
1994,1,31,11,299.91710157617183
1994,1,31,12,300.0454543046875
1994,1,31,13,300.00422433203124
1994,1,31,14,300.22234346289065
1994,1,31,15,300.44259547656253
1994,1,31,16,300.6771039941406
1994,1,31,17,300.8256319179688
1994,1,31,18,300.846239515625
1994,1,31,19,300.7298798515625
1994,1,31,20,300.6101414472656
1994,1,31,21,300.50028599609374
1994,1,31,22,300.5512945917969
1994,1,31,23,300.47427328124996
1994,2,1,0,300.1232713710937
1994,2,1,1,299.31537851171873
1994,2,1,2,298.99423664257813
1994,2,1,3,299.01556414843753
1994,2,1,4,299.2322804140625
1994,2,1,5,299.7025459296875
1994,2,1,6,299.7998744609375
1994,2,1,7,299.8496653671875
1994,2,1,8,300.143332546875
1994,2,1,9,300.1158085234375
1994,2,1,10,298.93420127734373
1994,2,1,11,299.04146575390627
1994,2,1,12,299.1800876289062
1994,2,1,13,298.85270809375
1994,2,1,14,298.67405303515625
1994,2,1,15,298.4914454140625
1994,2,1,16,298.4546182226563
1994,2,1,17,298.9557357910156
1994,2,1,18,299.50457776757816
1994,2,1,19,299.60690722460936
1994,2,1,20,299.582730609375
1994,2,1,21,299.51704815625
1994,2,1,22,299.34163363085935
1994,2,1,23,298.95316576171876
1994,2,2,0,299.0249191054687
1994,2,2,1,298.7605978554688
1994,2,2,2,298.90553065234377
1994,2,2,3,299.2887469960937
1994,2,2,4,299.1603927441406
1994,2,2,5,298.94612018359373
1994,2,2,6,299.0369588574219
1994,2,2,7,299.35574953515624
1994,2,2,8,299.53420448828126
1994,2,2,9,298.9874394394531
1994,2,2,10,298.9324167265625
1994,2,2,11,298.81350932617187
1994,2,2,12,298.9617355429687
1994,2,2,13,299.2514370722656
1994,2,2,14,299.44210491210936
1994,2,2,15,299.53621033398434
1994,2,2,16,299.468655125
1994,2,2,17,298.9859580957031
1994,2,2,18,298.68802246875
1994,2,2,19,298.71085598828125
1994,2,2,20,298.61082705664063
1994,2,2,21,298.3826144609375
1994,2,2,22,298.5503658554687
1994,2,2,23,298.54994332812504
1994,2,3,0,298.2395054355469
1994,2,3,1,298.13807270312503
1994,2,3,2,298.21704357421874
1994,2,3,3,298.78369917578124
1994,2,3,4,299.08788540039063
1994,2,3,5,299.45178737890626
1994,2,3,6,299.621428015625
1994,2,3,7,299.81474555859376
1994,2,3,8,299.3815090878906
1994,2,3,9,298.9535804550781
1994,2,3,10,299.5755368242187
1994,2,3,11,298.94650388281246
1994,2,3,12,298.7373352382812
1994,2,3,13,298.6141737890625
1994,2,3,14,298.81895532812496
1994,2,3,15,298.75420387109375
1994,2,3,16,298.6492541953125
1994,2,3,17,298.67430958593746
1994,2,3,18,298.91128615625
1994,2,3,19,299.20337069921874
1994,2,3,20,299.27877706249996
1994,2,3,21,298.9518821445312
1994,2,3,22,299.38899544335936
1994,2,3,23,299.54361728515624
1994,2,4,0,299.6098245839844
1994,2,4,1,299.6768103125
1994,2,4,2,299.8309448203125
1994,2,4,3,299.9644226289063
1994,2,4,4,299.7500375449219
1994,2,4,5,298.9271300820312
1994,2,4,6,298.47680992578125
1994,2,4,7,298.67305286328127
1994,2,4,8,298.91132166796876
1994,2,4,9,299.0111531230469
1994,2,4,10,298.90059742578126
1994,2,4,11,299.0425051445313
1994,2,4,12,299.3154955097656
